GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,16739.0625,0.404297,1.0
4,E_Success_CollGreen,500.0,16738.484375,1.125,1.0
4,E_Failure_CollRed,500.0,16738.496094,1.128906,1.0
4,E_Failure_InterCeptGreen,500.0,16739.625,0.222656,0.95
4,E_Success_CollGreen,500.0,16739.023438,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16739.466797,0.693359,0.9
4,E_Success_InterCeptRed,500.0,16739.609375,0.601562,0.9
4,E_Success_InterCeptRed,500.0,16740.160156,0.3125,0.9
4,E_Success_InterCeptRed,500.0,16740.210938,0.367188,0.9
4,E_Success_InterCeptRed,500.0,16740.152344,0.652344,0.9
4,E_Success_InterCeptRed,500.0,16739.847656,1.107422,0.9
4,E_Success_InterCeptRed,500.0,16740.578125,0.714844,0.9
4,E_Failure_InterCeptGreen,500.0,16740.472656,0.933594,0.9
4,E_Success_InterCeptRed,500.0,16741.40625,0.40625,0.85
4,E_Success_InterCeptRed,500.0,16741.292969,0.578125,0.85
4,E_Success_CollGreen,500.0,16740.804688,1.132812,0.85
4,E_Success_CollGreen,500.0,16740.955078,1.126953,0.85
4,E_Success_InterCeptRed,500.0,16741.8125,0.316406,0.85
4,E_Success_InterCeptRed,500.0,16742.082031,0.568359,0.85
4,E_Success_CollGreen,500.0,16741.871094,1.130859,0.85
4,E_Success_CollGreen,500.0,16741.9375,1.134766,0.85
4,E_Success_CollGreen,500.0,16742.128906,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16743.259766,0.253906,0.85
4,E_Success_InterCeptRed,500.0,16743.072266,0.464844,0.9
4,E_Success_CollGreen,500.0,16742.650391,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16743.001953,0.851562,0.95
4,E_Success_InterCeptRed,500.0,16743.513672,0.363281,0.95
4,E_Success_InterCeptRed,500.0,16743.537109,0.564453,0.95
4,E_Success_InterCeptRed,500.0,16743.779297,0.71875,0.95
4,E_Success_InterCeptRed,500.0,16744.101562,0.767578,0.95
4,E_Success_CollGreen,500.0,16743.853516,1.128906,0.95
4,E_Success_CollGreen,500.0,16743.876953,1.128906,0.95
4,E_Failure_InterCeptGreen,500.0,16745.005859,0.412109,0.95
4,E_Success_InterCeptRed,500.0,16744.869141,0.712891,0.95
4,E_Success_CollGreen,500.0,16744.498047,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16745.582031,0.525391,0.95
4,E_Success_CollGreen,500.0,16744.982422,1.136719,0.95
4,E_Success_CollGreen,500.0,16745.417969,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16746.119141,0.550781,0.95
4,E_Success_CollGreen,500.0,16745.628906,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16746.548828,0.476562,0.95
4,E_Success_InterCeptRed,500.0,16746.669922,0.53125,0.95
4,E_Success_CollGreen,500.0,16746.107422,1.132812,0.95
4,E_Failure_InterCeptGreen,500.0,16747.025391,0.330078,0.95
4,E_Success_InterCeptRed,500.0,16746.763672,0.658203,0.9
4,E_Success_InterCeptRed,500.0,16747.201172,0.537109,0.9
4,E_Success_InterCeptRed,500.0,16747.738281,0.40625,0.9
4,E_Success_CollGreen,500.0,16747.240234,1.134766,0.9
4,E_Success_CollGreen,500.0,16747.355469,1.128906,0.9
4,E_Success_CollGreen,500.0,16747.421875,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16748.375,0.416016,0.9
4,E_Success_CollGreen,500.0,16748.144531,1.134766,0.9
4,E_Success_CollGreen,500.0,16748.484375,1.136719,0.9
4,E_Success_CollGreen,500.0,16748.550781,1.136719,0.95
4,E_Success_CollGreen,500.0,16748.791016,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16749.6875,0.527344,0.95
4,E_Success_CollGreen,500.0,16749.279297,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16750.214844,0.410156,0.95
4,E_Success_CollGreen,500.0,16749.621094,1.136719,0.95
4,E_Success_CollGreen,500.0,16749.925781,1.138672,0.95
4,E_Success_InterCeptRed,500.0,16750.757812,0.5625,0.95
4,E_Success_CollGreen,500.0,16750.410156,1.136719,0.95
4,E_Success_CollGreen,500.0,16750.625,1.128906,0.95
4,E_Success_CollGreen,500.0,16751.064453,1.130859,0.95
4,E_Success_CollGreen,500.0,16751.320312,1.128906,1.0
4,E_Success_CollGreen,500.0,16751.546875,1.130859,1.0
4,E_Success_CollGreen,500.0,16751.753906,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16752.449219,0.486328,1.0
4,E_Success_InterCeptRed,500.0,16752.677734,0.449219,1.0
4,E_Success_InterCeptRed,500.0,16752.935547,0.339844,1.0
4,E_Success_CollGreen,500.0,16752.195312,1.134766,1.0
4,E_Success_CollGreen,500.0,16752.888672,1.132812,1.0
4,E_Success_CollGreen,500.0,16753.126953,1.132812,1.0
4,E_Success_CollGreen,500.0,16753.275391,1.134766,1.0
4,E_Success_CollGreen,500.0,16753.330078,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16754.021484,0.572266,1.0
4,E_Success_InterCeptRed,500.0,16754.259766,0.646484,1.0
4,E_Success_InterCeptRed,500.0,16754.90625,0.539062,1.0
4,E_Success_CollGreen,500.0,16754.410156,1.132812,1.0
4,E_Success_CollGreen,500.0,16754.464844,1.136719,1.0
4,E_Success_CollGreen,500.0,16754.59375,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16755.542969,0.423828,1.0
4,E_Success_InterCeptRed,500.0,16755.720703,0.503906,1.0
4,E_Success_CollGreen,500.0,16755.445312,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16755.966797,0.714844,1.0
4,E_Success_CollGreen,500.0,16755.601562,1.134766,1.0
4,E_Failure_InterCeptGreen,500.0,16756.681641,0.453125,1.0
4,E_Success_InterCeptRed,500.0,16756.224609,1.042969,0.95
4,E_Success_InterCeptRed,500.0,16757.267578,0.414062,0.95
4,E_Success_CollGreen,500.0,16756.580078,1.132812,0.95
4,E_Success_CollGreen,500.0,16756.736328,1.132812,0.95
4,E_Success_CollGreen,500.0,16757.134766,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16757.681641,0.613281,0.95
4,E_Success_InterCeptRed,500.0,16757.712891,0.609375,0.95
4,E_Success_InterCeptRed,500.0,16758.294922,0.607422,0.95
4,E_Success_InterCeptRed,500.0,16758.322266,0.587891,0.95
4,E_Success_CollGreen,500.0,16757.869141,1.134766,0.95
4,E_Success_CollGreen,500.0,16758.267578,1.134766,0.95
4,E_Success_CollGreen,500.0,16758.902344,1.130859,0.95
4,E_Success_CollGreen,500.0,16758.910156,1.130859,0.95
4,E_Success_CollGreen,500.0,16759.003906,1.134766,0.95
4,E_Success_CollGreen,500.0,16759.402344,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16760.041016,0.503906,0.95
4,E_Success_CollGreen,500.0,16760.033203,1.132812,0.95
4,E_Success_CollGreen,500.0,16760.138672,1.132812,0.95
4,E_Success_CollGreen,500.0,16760.537109,1.130859,0.95
4,E_Success_CollGreen,500.0,16760.544922,1.126953,0.95
4,E_Success_CollGreen,500.0,16761.166016,1.130859,1.0
4,E_Success_CollGreen,500.0,16761.271484,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16762.296875,0.455078,1.0
4,E_Success_CollGreen,500.0,16761.667969,1.134766,1.0
4,E_Success_CollGreen,500.0,16761.671875,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16762.806641,0.460938,1.0
4,E_Success_InterCeptRed,500.0,16762.802734,0.523438,1.0
4,E_Success_CollGreen,500.0,16762.402344,1.130859,1.0
4,E_Failure_InterCeptGreen,500.0,16763.267578,0.414062,1.0
4,E_Failure_CollRed,500.0,16762.751953,1.125,0.95
4,E_Failure_InterCeptGreen,500.0,16763.876953,0.019531,0.9
4,E_Success_InterCeptRed,500.0,16763.681641,0.628906,0.85
4,E_Success_CollGreen,500.0,16763.326172,1.125,0.85
4,E_Success_CollGreen,500.0,16763.533203,1.125,0.85
4,E_Success_InterCeptRed,500.0,16764.310547,0.464844,0.85
4,E_Success_CollGreen,500.0,16763.896484,1.105469,0.85
4,E_Success_InterCeptRed,500.0,16764.775391,0.417969,0.85
4,E_Success_CollGreen,500.0,16764.451172,1.085938,0.85
4,E_Success_CollGreen,500.0,16764.658203,1.095703,0.85
4,E_Success_CollGreen,500.0,16765.001953,1.115234,0.85
4,E_Success_InterCeptRed,500.0,16765.753906,0.480469,0.85
4,E_Success_CollGreen,500.0,16765.193359,1.119141,0.85
4,E_Success_InterCeptRed,500.0,16766.117188,0.46875,0.85
4,E_Success_CollGreen,500.0,16765.537109,1.132812,0.85
4,E_Success_InterCeptRed,500.0,16766.234375,0.560547,0.85
4,E_Failure_InterCeptGreen,500.0,16766.794922,0.289062,0.85
4,E_Success_InterCeptRed,500.0,16766.3125,0.935547,0.8
4,E_Success_CollGreen,500.0,16766.585938,1.128906,0.8
4,E_Success_CollGreen,500.0,16766.669922,1.130859,0.8
4,E_Success_CollGreen,500.0,16767.083984,1.134766,0.85
4,E_Success_InterCeptRed,500.0,16767.714844,0.558594,0.9
4,E_Success_CollGreen,500.0,16767.248047,1.126953,0.95
4,E_Success_InterCeptRed,500.0,16768.273438,0.429688,0.95
4,E_Success_InterCeptRed,500.0,16768.375,0.552734,0.95
4,E_Success_CollGreen,500.0,16767.800781,1.130859,0.95
4,E_Failure_InterCeptGreen,500.0,16768.703125,0.255859,0.95
4,E_Success_CollGreen,500.0,16768.21875,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16768.931641,0.523438,0.9
4,E_Success_InterCeptRed,500.0,16769.349609,0.4375,0.9
4,E_Success_CollGreen,500.0,16768.927734,1.125,0.9
4,E_Success_CollGreen,500.0,16768.958984,1.125,0.9
4,E_Success_CollGreen,500.0,16769.455078,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16770.052734,0.542969,0.9
4,E_Success_CollGreen,500.0,16769.787109,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16770.583984,0.541016,0.9
4,E_Success_InterCeptRed,500.0,16770.595703,0.572266,0.9
4,E_Success_CollGreen,500.0,16770.083984,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16770.921875,0.570312,0.95
4,E_Success_CollGreen,500.0,16771.125,1.105469,0.95
4,E_Success_CollGreen,500.0,16771.167969,1.105469,0.95
4,E_Success_CollGreen,500.0,16771.216797,1.107422,0.95
4,E_Success_CollGreen,500.0,16771.492188,1.09375,0.95
4,E_Success_InterCeptRed,500.0,16772.273438,0.556641,0.95
4,E_Success_InterCeptRed,500.0,16772.324219,0.683594,0.95
4,E_Success_InterCeptRed,500.0,16772.585938,0.503906,0.95
4,E_Failure_InterCeptGreen,500.0,16772.830078,0.267578,0.95
4,E_Success_CollGreen,500.0,16772.230469,1.105469,0.95
4,E_Success_InterCeptRed,500.0,16773.089844,0.503906,0.95
4,E_Success_InterCeptRed,500.0,16773.007812,0.71875,0.95
4,E_Failure_InterCeptGreen,500.0,16773.335938,0.464844,0.95
4,E_Success_InterCeptRed,500.0,16773.097656,0.84375,0.9
4,E_Success_InterCeptRed,500.0,16773.941406,0.439453,0.9
4,E_Success_CollGreen,500.0,16773.59375,1.134766,0.9
4,E_Success_CollGreen,500.0,16773.726562,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16774.380859,0.515625,0.9
4,E_Success_CollGreen,500.0,16773.800781,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16774.896484,0.429688,0.9
4,E_Success_InterCeptRed,500.0,16774.857422,0.777344,0.9
4,E_Success_CollGreen,500.0,16774.728516,1.09375,0.9
4,E_Success_InterCeptRed,500.0,16775.326172,0.546875,0.9
4,E_Success_CollGreen,500.0,16774.931641,1.085938,0.9
4,E_Success_InterCeptRed,500.0,16775.822266,0.441406,0.9
4,E_Success_InterCeptRed,500.0,16775.873047,0.644531,0.9
4,E_Success_CollGreen,500.0,16775.634766,1.113281,0.9
4,E_Success_InterCeptRed,500.0,16776.263672,0.585938,0.9
4,E_Failure_CollRed,500.0,16776.017578,1.132812,0.9
4,E_Success_InterCeptRed,500.0,16776.849609,0.351562,0.9
4,E_Failure_CollRed,500.0,16776.517578,1.107422,0.9
4,E_Success_InterCeptRed,500.0,16777.201172,0.509766,0.85
4,E_Failure_CollRed,500.0,16776.748047,1.103516,0.85
4,E_Success_InterCeptRed,500.0,16777.625,0.472656,0.85
4,E_Success_CollGreen,500.0,16777.150391,1.091797,0.85
4,E_Success_InterCeptRed,500.0,16777.851562,0.632812,0.85
4,E_Success_CollGreen,500.0,16777.710938,1.115234,0.85
4,E_Success_InterCeptRed,500.0,16778.484375,0.6875,0.85
4,E_Success_CollGreen,500.0,16778.097656,1.125,0.85
4,E_Success_InterCeptRed,500.0,16778.826172,0.509766,0.85
4,E_Success_CollGreen,500.0,16778.242188,1.132812,0.85
4,E_Success_InterCeptRed,500.0,16779.335938,0.494141,0.85
4,E_Success_InterCeptRed,500.0,16779.171875,0.716797,0.85
4,E_Success_CollGreen,500.0,16779.222656,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16779.830078,0.621094,0.85
4,E_Success_InterCeptRed,500.0,16779.888672,0.613281,0.85
4,E_Success_CollGreen,500.0,16779.375,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16780.353516,0.845703,0.85
4,E_Success_InterCeptRed,500.0,16780.505859,0.708984,0.85
4,E_Success_CollGreen,500.0,16780.451172,1.134766,0.9
4,E_Failure_CollRed,500.0,16780.501953,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16781.214844,0.605469,0.9
4,E_Success_InterCeptRed,500.0,16781.820312,0.410156,0.9
4,E_Success_CollGreen,500.0,16781.199219,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16782.230469,0.353516,0.95
4,E_Success_CollGreen,500.0,16781.585938,1.134766,0.95
4,E_Success_CollGreen,500.0,16781.632812,1.138672,0.95
4,E_Success_InterCeptRed,500.0,16782.583984,0.628906,0.95
4,E_Success_CollGreen,500.0,16782.332031,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16782.720703,0.757812,0.95
4,E_Success_InterCeptRed,500.0,16783.212891,0.523438,0.95
4,E_Success_CollGreen,500.0,16782.771484,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16783.736328,0.238281,0.95
4,E_Failure_InterCeptGreen,500.0,16783.462891,0.558594,0.95
4,E_Success_InterCeptRed,500.0,16784.021484,0.503906,0.9
4,E_Success_CollGreen,500.0,16783.478516,1.128906,0.9
4,E_Success_CollGreen,500.0,16783.904297,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16784.525391,0.539062,0.9
4,E_Success_CollGreen,500.0,16783.974609,1.125,0.9
4,E_Success_InterCeptRed,500.0,16785.099609,0.375,0.9
4,E_Success_InterCeptRed,500.0,16785.064453,0.542969,0.9
4,E_Success_CollGreen,500.0,16784.607422,1.132812,0.95
4,E_Failure_InterCeptGreen,500.0,16785.474609,0.273438,0.95
4,E_Success_CollGreen,500.0,16785.033203,1.132812,0.9
4,E_Success_InterCeptRed,500.0,16785.740234,0.521484,0.9
4,E_Success_InterCeptRed,500.0,16785.748047,0.564453,0.9
4,E_Success_InterCeptRed,500.0,16785.607422,0.896484,0.9
4,E_Success_InterCeptRed,500.0,16786.3125,0.707031,0.9
4,E_Success_InterCeptRed,500.0,16786.503906,0.644531,0.9
4,E_Failure_CollRed,500.0,16786.166016,1.134766,0.9
4,E_Success_CollGreen,500.0,16786.261719,1.132812,0.85
4,E_Success_InterCeptRed,500.0,16787.019531,0.519531,0.85
4,E_Success_InterCeptRed,500.0,16787.148438,0.511719,0.85
4,E_Failure_InterCeptGreen,500.0,16787.539062,0.28125,0.85
4,E_Success_InterCeptRed,500.0,16787.394531,0.605469,0.85
4,E_Failure_CollRed,500.0,16787.300781,1.128906,0.85
4,E_Success_InterCeptRed,500.0,16787.660156,0.828125,0.8
4,E_Success_InterCeptRed,500.0,16788.0,0.601562,0.8
4,E_Success_CollGreen,500.0,16787.820312,1.125,0.8
4,E_Success_InterCeptRed,500.0,16788.601562,0.546875,0.8
4,E_Success_CollGreen,500.0,16788.429688,1.130859,0.8
4,E_Success_CollGreen,500.0,16788.488281,1.126953,0.8
4,E_Success_CollGreen,500.0,16788.945312,1.132812,0.8
4,E_Success_InterCeptRed,500.0,16789.615234,0.478516,0.85
4,E_Success_CollGreen,500.0,16789.148438,1.136719,0.85
4,E_Success_InterCeptRed,500.0,16790.078125,0.480469,0.85
4,E_Success_CollGreen,500.0,16789.560547,1.134766,0.85
4,E_Success_CollGreen,500.0,16790.09375,1.130859,0.85
4,E_Success_CollGreen,500.0,16790.285156,1.132812,0.85
4,E_Success_CollGreen,500.0,16790.558594,1.126953,0.85
4,E_Success_InterCeptRed,500.0,16791.224609,0.511719,0.9
4,E_Success_CollGreen,500.0,16790.695312,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16791.417969,0.462891,0.9
4,E_Success_InterCeptRed,500.0,16791.685547,0.617188,0.9
4,E_Success_InterCeptRed,500.0,16791.880859,0.662109,0.95
4,E_Success_CollGreen,500.0,16791.736328,1.128906,0.95
4,E_Success_CollGreen,500.0,16791.826172,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16792.302734,0.660156,1.0
4,E_Success_CollGreen,500.0,16792.542969,1.132812,1.0
4,E_Success_CollGreen,500.0,16792.865234,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16793.675781,0.400391,1.0
4,E_Success_CollGreen,500.0,16792.962891,1.125,1.0
4,E_Success_CollGreen,500.0,16792.958984,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16794.087891,0.46875,1.0
4,E_Success_InterCeptRed,500.0,16794.087891,0.710938,1.0
4,E_Success_CollGreen,500.0,16793.994141,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16794.556641,0.613281,1.0
4,E_Success_CollGreen,500.0,16794.076172,1.136719,1.0
4,E_Success_InterCeptRed,500.0,16795.126953,0.529297,1.0
4,E_Failure_CollRed,500.0,16794.798828,1.126953,1.0
4,E_Success_CollGreen,500.0,16795.169922,1.128906,0.95
4,E_Success_CollGreen,500.0,16795.212891,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16795.925781,0.658203,0.95
4,E_Success_CollGreen,500.0,16795.65625,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16796.298828,0.681641,0.95
4,E_Success_InterCeptRed,500.0,16796.345703,0.966797,0.95
4,E_Success_InterCeptRed,500.0,16796.787109,0.925781,0.95
4,E_Failure_CollRed,500.0,16796.583984,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16797.3125,0.681641,0.9
4,E_Success_CollGreen,500.0,16796.980469,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16798.111328,0.412109,0.9
4,E_Success_CollGreen,500.0,16797.712891,1.130859,0.9
4,E_Success_CollGreen,500.0,16797.712891,1.134766,0.9
4,E_Success_CollGreen,500.0,16797.994141,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16798.84375,0.451172,0.9
4,E_Success_CollGreen,500.0,16798.523438,1.126953,0.9
4,E_Success_CollGreen,500.0,16798.847656,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16799.650391,0.521484,0.9
4,E_Success_CollGreen,500.0,16799.128906,1.132812,0.9
4,E_Success_CollGreen,500.0,16799.294922,1.126953,0.9
4,E_Success_CollGreen,500.0,16799.978516,1.128906,0.95
4,E_Success_CollGreen,500.0,16800.171875,1.126953,0.95
4,E_Success_CollGreen,500.0,16800.261719,1.130859,0.95
4,E_Success_CollGreen,500.0,16800.421875,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16801.298828,0.382812,0.95
4,E_Success_InterCeptRed,500.0,16801.392578,0.503906,0.95
4,E_Success_CollGreen,500.0,16801.107422,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16801.681641,0.587891,0.95
4,E_Success_InterCeptRed,500.0,16801.896484,0.568359,1.0
4,E_Success_CollGreen,500.0,16801.552734,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16802.269531,0.511719,1.0
4,E_Success_InterCeptRed,500.0,16802.464844,0.515625,1.0
4,E_Success_InterCeptRed,500.0,16802.78125,0.486328,1.0
4,E_Success_CollGreen,500.0,16802.238281,1.130859,1.0
4,E_Success_CollGreen,500.0,16802.683594,1.128906,1.0
4,E_Success_CollGreen,500.0,16802.980469,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16803.8125,0.414062,1.0
4,E_Success_CollGreen,500.0,16803.267578,1.126953,1.0
4,E_Success_CollGreen,500.0,16803.369141,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16804.109375,0.455078,1.0
4,E_Success_InterCeptRed,500.0,16804.226562,0.595703,1.0
4,E_Success_InterCeptRed,500.0,16804.394531,0.556641,1.0
4,E_Failure_CollRed,500.0,16804.5,1.130859,1.0
4,E_Success_CollGreen,500.0,16804.564453,1.128906,0.95
4,E_Failure_InterCeptGreen,500.0,16805.630859,0.191406,0.95
4,E_Success_CollGreen,500.0,16804.822266,1.126953,0.9
4,E_Success_CollGreen,500.0,16804.951172,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16805.949219,0.515625,0.9
4,E_Success_InterCeptRed,500.0,16806.082031,0.46875,0.9
4,E_Success_CollGreen,500.0,16805.693359,1.130859,0.9
4,E_Success_CollGreen,500.0,16805.822266,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16806.550781,0.519531,0.9
4,E_Success_InterCeptRed,500.0,16806.824219,0.496094,0.9
4,E_Success_InterCeptRed,500.0,16806.949219,0.5,0.9
4,E_Success_CollGreen,500.0,16806.464844,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16807.449219,0.472656,0.9
4,E_Success_InterCeptRed,500.0,16807.59375,0.519531,0.9
4,E_Success_CollGreen,500.0,16807.070312,1.128906,0.9
4,E_Success_CollGreen,500.0,16807.320312,1.132812,0.9
4,E_Success_CollGreen,500.0,16807.921875,1.128906,0.9
4,E_Success_CollGreen,500.0,16808.113281,1.126953,0.9
4,E_Success_CollGreen,500.0,16808.199219,1.126953,0.9
4,E_Success_CollGreen,500.0,16808.453125,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16809.326172,0.492188,0.95
4,E_Success_InterCeptRed,500.0,16809.240234,0.585938,0.95
4,E_Success_CollGreen,500.0,16809.050781,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16809.818359,0.445312,1.0
4,E_Success_InterCeptRed,500.0,16809.826172,0.449219,1.0
4,E_Success_CollGreen,500.0,16809.580078,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16810.263672,0.447266,1.0
4,E_Success_InterCeptRed,500.0,16810.275391,0.478516,1.0
4,E_Success_CollGreen,500.0,16810.181641,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16810.710938,0.611328,1.0
4,E_Success_InterCeptRed,500.0,16810.710938,0.619141,1.0
4,E_Success_InterCeptRed,500.0,16811.310547,0.572266,1.0
4,E_Success_CollGreen,500.0,16810.753906,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16811.330078,0.572266,1.0
4,E_Success_CollGreen,500.0,16811.322266,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16811.902344,0.5625,1.0
4,E_Failure_InterCeptGreen,500.0,16811.882812,0.605469,1.0
4,E_Success_CollGreen,500.0,16811.882812,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16812.449219,0.628906,0.95
4,E_Success_InterCeptRed,500.0,16812.464844,0.671875,0.95
4,E_Success_CollGreen,500.0,16812.488281,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16813.017578,0.638672,0.95
4,E_Failure_InterCeptGreen,500.0,16813.078125,0.769531,0.95
4,E_Success_CollGreen,500.0,16813.136719,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16813.621094,0.677734,0.9
4,E_Success_InterCeptRed,500.0,16814.271484,0.429688,0.9
4,E_Success_CollGreen,500.0,16813.65625,1.130859,0.9
4,E_Success_CollGreen,500.0,16813.847656,1.130859,0.9
4,E_Success_CollGreen,500.0,16814.298828,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16814.787109,0.695312,0.9
4,E_Success_CollGreen,500.0,16814.701172,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16815.427734,0.451172,0.9
4,E_Success_InterCeptRed,500.0,16815.482422,0.535156,0.9
4,E_Success_CollGreen,500.0,16814.978516,1.132812,0.9
4,E_Success_InterCeptRed,500.0,16815.878906,0.708984,0.9
4,E_Success_InterCeptRed,500.0,16816.111328,0.601562,0.9
4,E_Success_InterCeptRed,500.0,16816.017578,0.710938,0.9
4,E_Success_CollGreen,500.0,16815.835938,1.130859,0.95
4,E_Success_CollGreen,500.0,16816.587891,1.126953,0.95
4,E_Success_CollGreen,500.0,16816.712891,1.126953,0.95
4,E_Success_CollGreen,500.0,16816.728516,1.126953,0.95
4,E_Success_CollGreen,500.0,16816.966797,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16817.714844,0.708984,0.95
4,E_Success_InterCeptRed,500.0,16817.855469,0.576172,1.0
4,E_Success_InterCeptRed,500.0,16818.099609,0.697266,1.0
4,E_Success_CollGreen,500.0,16817.839844,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16818.796875,0.617188,1.0
4,E_Success_CollGreen,500.0,16818.423828,1.126953,1.0
4,E_Success_CollGreen,500.0,16818.431641,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16819.550781,0.515625,1.0
4,E_Success_CollGreen,500.0,16818.972656,1.130859,1.0
4,E_Success_CollGreen,500.0,16819.414062,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16820.103516,0.478516,1.0
4,E_Success_CollGreen,500.0,16819.558594,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16820.546875,0.441406,1.0
4,E_Success_CollGreen,500.0,16820.066406,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16820.691406,0.59375,1.0
4,E_Success_InterCeptRed,500.0,16821.199219,0.509766,1.0
4,E_Success_CollGreen,500.0,16820.582031,1.130859,1.0
4,E_Success_CollGreen,500.0,16820.988281,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16821.712891,0.59375,1.0
4,E_Failure_InterCeptGreen,500.0,16821.285156,1.080078,1.0
4,E_Success_InterCeptRed,500.0,16822.123047,0.695312,0.95
4,E_Failure_CollRed,500.0,16821.708984,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16822.837891,0.59375,0.9
4,E_Success_CollGreen,500.0,16822.306641,1.128906,0.9
4,E_Success_CollGreen,500.0,16822.365234,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16822.818359,0.824219,0.9
4,E_Success_InterCeptRed,500.0,16823.494141,0.617188,0.9
4,E_Failure_InterCeptGreen,500.0,16823.435547,0.722656,0.9
4,E_Failure_CollRed,500.0,16823.431641,1.130859,0.85
4,E_Success_CollGreen,500.0,16823.642578,1.134766,0.8
4,E_Success_InterCeptRed,500.0,16824.5625,0.226562,0.8
4,E_Success_CollGreen,500.0,16824.111328,1.130859,0.8
4,E_Success_CollGreen,500.0,16824.158203,1.130859,0.8
4,E_Success_InterCeptRed,500.0,16824.777344,0.527344,0.8
4,E_Failure_InterCeptGreen,500.0,16825.289062,0.460938,0.8
4,E_Success_InterCeptRed,500.0,16825.304688,0.578125,0.75
4,E_Success_CollGreen,500.0,16824.789062,1.132812,0.75
4,E_Success_InterCeptRed,500.0,16825.242188,0.884766,0.75
4,E_Success_InterCeptRed,500.0,16826.126953,0.660156,0.75
4,E_Success_CollGreen,500.0,16825.75,1.126953,0.75
4,E_Success_CollGreen,500.0,16825.882812,1.126953,0.8
4,E_Success_CollGreen,500.0,16825.921875,1.130859,0.8
