GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,500.0,80.446625,0.955406,1.0
5,E_Success_InterCeptRed,500.0,81.041512,0.537392,1.0
5,E_Success_InterCeptRed,500.0,81.578903,0.478806,1.0
5,E_Success_CollGreen,500.0,80.980804,1.094421,1.0
5,E_Success_CollGreen,500.0,81.147537,1.093719,1.0
5,E_Success_CollGreen,500.0,81.402031,1.090721,1.0
5,E_Success_InterCeptRed,500.0,82.492752,0.452866,1.0
5,E_Success_CollGreen,500.0,82.057709,1.095963,1.0
5,E_Success_CollGreen,500.0,82.075226,1.096695,1.0
5,E_Success_CollGreen,500.0,82.241257,1.096855,1.0
5,E_Success_InterCeptRed,500.0,82.945618,0.448586,1.0
5,E_Success_InterCeptRed,500.0,83.153671,0.529549,1.0
5,E_Success_InterCeptRed,500.0,83.171921,0.601387,1.0
5,E_Success_CollGreen,500.0,83.338112,1.09687,1.0
5,E_Success_CollGreen,500.0,83.394203,1.092949,1.0
5,E_Success_CollGreen,500.0,83.68322,1.095634,1.0
5,E_Success_CollGreen,500.0,83.773308,1.090576,1.0
5,E_Success_InterCeptRed,500.0,84.487152,0.477219,1.0
5,E_Success_InterCeptRed,500.0,84.778854,0.479759,1.0
5,E_Success_InterCeptRed,500.0,84.863884,0.483475,1.0
5,E_Success_CollGreen,500.0,84.434982,1.09346,1.0
5,E_Success_InterCeptRed,500.0,84.964371,0.646652,1.0
5,E_Success_InterCeptRed,500.0,85.528442,0.426872,1.0
5,E_Success_InterCeptRed,500.0,85.611023,0.471115,1.0
5,E_Success_CollGreen,500.0,85.258614,1.09362,1.0
5,E_Success_CollGreen,500.0,85.347359,1.090286,1.0
5,E_Success_InterCeptRed,500.0,85.955315,0.504227,1.0
5,E_Success_InterCeptRed,500.0,86.459541,0.40847,1.0
5,E_Success_CollGreen,500.0,86.082138,1.093353,1.0
5,E_Success_CollGreen,500.0,86.352234,1.094933,1.0
5,E_Success_CollGreen,500.0,86.437645,1.094658,1.0
5,E_Success_InterCeptRed,500.0,87.175491,0.508247,1.0
5,E_Success_InterCeptRed,500.0,87.447166,0.492378,1.0
5,E_Success_CollGreen,500.0,86.868011,1.092667,1.0
5,E_Success_InterCeptRed,500.0,87.683739,0.52803,1.0
5,E_Success_CollGreen,500.0,87.532303,1.095734,1.0
5,E_Success_CollGreen,500.0,87.939545,1.098175,1.0
5,E_Success_CollGreen,500.0,87.960678,1.096695,1.0
5,E_Success_CollGreen,500.0,88.211769,1.092094,1.0
5,E_Success_CollGreen,500.0,88.628036,1.09549,1.0
5,E_Success_InterCeptRed,500.0,89.303864,0.497498,1.0
5,E_Success_CollGreen,500.0,89.03772,1.094299,1.0
5,E_Success_CollGreen,500.0,89.057373,1.095871,1.0
5,E_Success_InterCeptRed,500.0,90.132019,0.485954,1.0
5,E_Success_CollGreen,500.0,89.723526,1.095718,1.0
5,E_Success_CollGreen,500.0,89.801361,1.092896,1.0
5,E_Success_CollGreen,500.0,90.153244,1.094666,1.0
5,E_Success_InterCeptRed,500.0,90.819244,0.624733,1.0
5,E_Success_CollGreen,500.0,90.617973,1.095894,1.0
5,E_Success_InterCeptRed,500.0,91.24791,0.515869,1.0
5,E_Success_InterCeptRed,500.0,91.443977,0.518539,1.0
5,E_Success_CollGreen,500.0,90.894257,1.09697,1.0
5,E_Success_InterCeptRed,500.0,91.713867,0.617599,1.0
5,E_Success_InterCeptRed,500.0,91.962517,0.519363,1.0
5,E_Success_CollGreen,500.0,91.763779,1.09269,1.0
5,E_Success_CollGreen,500.0,91.991226,1.094505,1.0
5,E_Success_CollGreen,500.0,92.331467,1.094307,1.0
5,E_Success_InterCeptRed,500.0,93.085732,0.412277,1.0
5,E_Success_CollGreen,500.0,92.48188,1.091354,1.0
5,E_Success_CollGreen,500.0,92.856468,1.096596,1.0
5,E_Success_InterCeptRed,500.0,93.498009,0.480232,1.0
5,E_Success_CollGreen,500.0,93.425774,1.095795,1.0
5,E_Success_CollGreen,500.0,93.573235,1.094719,1.0
5,E_Success_CollGreen,500.0,93.953064,1.094383,1.0
5,E_Success_CollGreen,500.0,93.978241,1.090744,1.0
5,E_Success_InterCeptRed,500.0,94.667953,0.447624,1.0
5,E_Success_InterCeptRed,500.0,95.047447,0.508812,1.0
5,E_Success_CollGreen,500.0,94.521568,1.094658,1.0
5,E_Success_InterCeptRed,500.0,95.068985,0.637581,1.0
5,E_Success_CollGreen,500.0,95.115578,1.092331,1.0
5,E_Success_InterCeptRed,500.0,95.706566,0.504738,1.0
5,E_Success_CollGreen,500.0,95.556259,1.090294,1.0
5,E_Success_InterCeptRed,500.0,96.211304,0.457047,1.0
5,E_Success_CollGreen,500.0,95.616226,1.095108,1.0
5,E_Success_InterCeptRed,500.0,96.711334,0.476601,1.0
5,E_Success_CollGreen,500.0,96.207909,1.094055,1.0
5,E_Success_InterCeptRed,500.0,97.187935,0.463676,1.0
5,E_Success_CollGreen,500.0,96.646553,1.09417,1.0
5,E_Success_CollGreen,500.0,96.66835,1.090286,1.0
5,E_Success_InterCeptRed,500.0,97.740723,0.43132,1.0
5,E_Success_CollGreen,500.0,97.301964,1.094635,1.0
5,E_Success_CollGreen,500.0,97.651611,1.094475,1.0
5,E_Success_CollGreen,500.0,97.758636,1.095558,1.0
5,E_Success_CollGreen,500.0,98.172043,1.090797,1.0
5,E_Success_CollGreen,500.0,98.396599,1.09584,1.0
5,E_Success_CollGreen,500.0,98.746086,1.096558,1.0
5,E_Success_CollGreen,500.0,98.854195,1.095291,1.0
5,E_Success_InterCeptRed,500.0,99.492439,0.478142,1.0
5,E_Success_InterCeptRed,500.0,99.842644,0.495522,1.0
5,E_Success_CollGreen,500.0,99.26284,1.093628,1.0
5,E_Success_InterCeptRed,500.0,99.949486,0.620201,1.0
5,E_Success_InterCeptRed,500.0,100.356468,0.317451,1.0
5,E_Success_CollGreen,500.0,99.970581,1.09108,1.0
5,E_Success_InterCeptRed,500.0,100.569687,0.530884,1.0
5,E_Success_CollGreen,500.0,100.338165,1.096588,1.0
5,E_Success_CollGreen,500.0,100.67392,1.091629,1.0
5,E_Success_InterCeptRed,500.0,101.434753,0.433685,1.0
5,E_Success_CollGreen,500.0,101.061661,1.096481,1.0
5,E_Success_CollGreen,500.0,101.100571,1.092682,1.0
5,E_Success_InterCeptRed,500.0,102.158142,0.56572,1.0
5,E_Success_CollGreen,500.0,101.765549,1.094131,1.0
5,E_Success_InterCeptRed,500.0,102.193253,0.705498,1.0
5,E_Success_CollGreen,500.0,101.868439,1.09478,1.0
5,E_Success_InterCeptRed,500.0,102.963219,0.511673,1.0
5,E_Success_InterCeptRed,500.0,102.89875,0.696533,1.0
5,E_Success_CollGreen,500.0,102.723862,1.091545,1.0
5,E_Success_CollGreen,500.0,102.85968,1.100311,1.0
5,E_Success_CollGreen,500.0,103.474892,1.095436,1.0
5,E_Success_CollGreen,500.0,103.595284,1.092361,1.0
5,E_Success_CollGreen,500.0,103.815407,1.095924,1.0
5,E_Success_CollGreen,500.0,103.959991,1.093529,1.0
5,E_Success_InterCeptRed,500.0,104.687645,0.596107,1.0
5,E_Success_CollGreen,500.0,104.570328,1.096336,1.0
5,E_Success_CollGreen,500.0,104.911331,1.093674,1.0
5,E_Success_CollGreen,500.0,105.05352,1.093445,1.0
5,E_Success_InterCeptRed,500.0,105.666664,0.513008,1.0
5,E_Success_CollGreen,500.0,105.283752,1.090073,1.0
5,E_Success_InterCeptRed,500.0,106.179672,0.55835,1.0
5,E_Success_InterCeptRed,500.0,106.146965,0.694618,1.0
5,E_Success_InterCeptRed,500.0,106.373825,0.700287,1.0
5,E_Success_CollGreen,500.0,106.005005,1.093811,1.0
5,E_Success_InterCeptRed,500.0,107.098816,0.62545,1.0
5,E_Success_CollGreen,500.0,106.738022,1.096321,1.0
5,E_Success_CollGreen,500.0,106.841583,1.090103,1.0
5,E_Success_CollGreen,500.0,107.074112,1.090057,1.0
5,E_Success_InterCeptRed,500.0,108.164169,0.447914,1.0
5,E_Success_CollGreen,500.0,107.724266,1.090088,1.0
5,E_Success_CollGreen,500.0,107.834343,1.09404,1.0
5,E_Success_CollGreen,500.0,107.931686,1.093704,1.0
5,E_Success_InterCeptRed,500.0,108.612083,0.438339,1.0
5,E_Success_InterCeptRed,500.0,109.025391,0.513298,1.0
5,E_Success_InterCeptRed,500.0,109.050423,0.575592,1.0
5,E_Success_CollGreen,500.0,108.814354,1.095078,1.0
5,E_Success_CollGreen,500.0,108.928383,1.095657,1.0
5,E_Success_InterCeptRed,500.0,109.538689,0.488762,1.0
5,E_Success_InterCeptRed,500.0,109.626015,0.551987,1.0
5,E_Success_InterCeptRed,500.0,110.02404,0.561638,1.0
5,E_Success_InterCeptRed,500.0,110.027451,0.665733,1.0
5,E_Success_InterCeptRed,500.0,110.178001,0.639832,1.0
5,E_Success_CollGreen,500.0,109.909431,1.094147,1.0
5,E_Success_InterCeptRed,500.0,110.585678,0.608635,1.0
5,E_Success_InterCeptRed,500.0,110.693184,0.61496,1.0
5,E_Success_InterCeptRed,500.0,110.817833,0.69059,1.0
5,E_Success_InterCeptRed,500.0,111.003578,0.61515,1.0
5,E_Success_InterCeptRed,500.0,111.308144,0.559479,1.0
5,E_Success_InterCeptRed,500.0,111.508423,0.599678,1.0
5,E_Success_CollGreen,500.0,111.194313,1.094322,1.0
5,E_Success_InterCeptRed,500.0,111.867622,0.527946,1.0
5,E_Success_CollGreen,500.0,111.618729,1.093185,1.0
5,E_Failure_InterCeptGreen,500.0,112.108101,0.645912,1.0
5,E_Failure_InterCeptGreen,500.0,112.288635,0.730995,0.95
5,E_Success_InterCeptRed,500.0,112.711914,0.7388,0.9
5,E_Success_CollGreen,500.0,112.395569,1.090706,0.9
5,E_Failure_CollRed,500.0,112.754013,1.091568,0.9
5,E_Success_InterCeptRed,500.0,113.486275,0.459778,0.85
5,E_Success_InterCeptRed,500.0,113.845581,0.229889,0.85
5,E_Success_CollGreen,500.0,113.01963,1.094673,0.85
5,E_Success_InterCeptRed,500.0,113.946053,0.482117,0.85
5,E_Success_CollGreen,500.0,113.450714,1.092331,0.85
5,E_Success_InterCeptRed,500.0,114.428169,0.575752,0.85
5,E_Success_CollGreen,500.0,114.07547,1.092415,0.85
5,E_Success_CollGreen,500.0,114.114304,1.096802,0.85
5,E_Success_CollGreen,500.0,114.543045,1.095589,0.85
5,E_Success_CollGreen,500.0,115.003922,1.09053,0.85
5,E_Success_CollGreen,500.0,115.167885,1.093742,0.85
5,E_Success_CollGreen,500.0,115.211105,1.097023,0.85
5,E_Success_CollGreen,500.0,115.638634,1.094734,0.85
5,E_Success_InterCeptRed,500.0,116.308128,0.44725,0.85
5,E_Success_InterCeptRed,500.0,116.261627,0.580566,0.85
5,E_Success_CollGreen,500.0,116.094452,1.094261,0.85
5,E_Success_CollGreen,500.0,116.733368,1.096176,0.9
5,E_Success_CollGreen,500.0,116.755379,1.095634,0.95
5,E_Success_CollGreen,500.0,116.842194,1.090523,0.95
5,E_Success_CollGreen,500.0,117.188713,1.096657,0.95
5,E_Success_InterCeptRed,500.0,117.851013,0.526833,1.0
5,E_Success_InterCeptRed,500.0,117.932716,0.527145,1.0
5,E_Success_CollGreen,500.0,117.829544,1.09539,1.0
5,E_Success_CollGreen,500.0,118.28537,1.093697,1.0
5,E_Success_CollGreen,500.0,118.377846,1.095749,1.0
5,E_Success_CollGreen,500.0,118.459862,1.092033,1.0
5,E_Success_InterCeptRed,500.0,118.924934,0.637833,1.0
5,E_Success_InterCeptRed,500.0,119.562767,0.43338,1.0
5,E_Success_InterCeptRed,500.0,119.551895,0.667358,1.0
5,E_Success_CollGreen,500.0,119.379066,1.093544,1.0
5,E_Success_InterCeptRed,500.0,119.996147,0.480698,1.0
5,E_Success_CollGreen,500.0,119.473595,1.095894,1.0
5,E_Success_InterCeptRed,500.0,120.47261,0.404732,1.0
5,E_Success_InterCeptRed,500.0,120.569489,0.578629,1.0
5,E_Success_CollGreen,500.0,120.219254,1.093117,1.0
5,E_Success_CollGreen,500.0,120.476845,1.092377,1.0
5,E_Success_CollGreen,500.0,120.877342,1.089516,1.0
5,E_Success_CollGreen,500.0,121.148117,1.093773,1.0
5,E_Success_CollGreen,500.0,121.31237,1.097076,1.0
5,E_Success_InterCeptRed,500.0,121.966858,0.579414,1.0
5,E_Success_CollGreen,500.0,121.569221,1.094734,1.0
5,E_Success_InterCeptRed,500.0,122.24189,0.489433,1.0
5,E_Success_InterCeptRed,500.0,122.546272,0.441765,1.0
5,E_Success_InterCeptRed,500.0,122.409447,0.650116,1.0
5,E_Success_InterCeptRed,500.0,122.988037,0.583534,1.0
5,E_Success_CollGreen,500.0,122.663956,1.097122,1.0
5,E_Success_CollGreen,500.0,122.731323,1.094421,1.0
5,E_Success_CollGreen,500.0,123.059563,1.089493,1.0
5,E_Success_InterCeptRed,500.0,123.761078,0.47406,1.0
5,E_Success_InterCeptRed,500.0,123.825745,0.544937,1.0
5,E_Success_CollGreen,500.0,123.571571,1.092255,1.0
5,E_Success_InterCeptRed,500.0,124.149055,0.61422,1.0
5,E_Success_InterCeptRed,500.0,124.370682,0.558929,1.0
5,E_Success_CollGreen,500.0,124.235138,1.091171,1.0
5,E_Success_InterCeptRed,500.0,124.929611,0.512802,1.0
5,E_Success_CollGreen,500.0,124.663826,1.097229,1.0
5,E_Success_InterCeptRed,500.0,125.326309,0.438187,1.0
5,E_Success_CollGreen,500.0,124.763275,1.090538,1.0
5,E_Success_InterCeptRed,500.0,125.764496,0.430199,1.0
5,E_Success_InterCeptRed,500.0,125.853813,0.668602,1.0
5,E_Success_CollGreen,500.0,125.442413,1.094254,1.0
5,E_Success_CollGreen,500.0,125.761055,1.093559,1.0
5,E_Success_InterCeptRed,500.0,126.522415,0.375412,1.0
5,E_Success_InterCeptRed,500.0,126.854614,0.37133,1.0
5,E_Success_CollGreen,500.0,126.194695,1.092529,1.0
5,E_Success_CollGreen,500.0,126.536667,1.094818,1.0
5,E_Success_InterCeptRed,500.0,127.287224,0.418785,1.0
5,E_Success_CollGreen,500.0,126.897827,1.090866,1.0
5,E_Success_InterCeptRed,500.0,127.631485,0.428696,1.0
5,E_Success_CollGreen,500.0,127.225945,1.092583,1.0
5,E_Success_InterCeptRed,500.0,128.060181,0.416168,1.0
5,E_Success_CollGreen,500.0,127.706009,1.090179,1.0
5,E_Success_InterCeptRed,500.0,128.476349,0.471298,1.0
5,E_Success_InterCeptRed,500.0,128.318527,0.667892,1.0
5,E_Success_CollGreen,500.0,127.988693,1.094299,1.0
5,E_Success_InterCeptRed,500.0,128.796188,0.512878,1.0
5,E_Success_InterCeptRed,500.0,128.947647,0.533936,1.0
5,E_Failure_InterCeptGreen,500.0,129.309067,0.605286,1.0
5,E_Success_InterCeptRed,500.0,129.481583,0.586578,0.95
5,E_Success_CollGreen,500.0,128.98642,1.092957,0.95
5,E_Success_CollGreen,500.0,129.082993,1.093445,0.95
5,E_Success_InterCeptRed,500.0,130.068161,0.430588,0.95
5,E_Success_InterCeptRed,500.0,130.176437,0.5298,0.95
5,E_Success_CollGreen,500.0,129.914352,1.091003,0.95
5,E_Success_CollGreen,500.0,130.079376,1.096237,0.95
5,E_Success_InterCeptRed,500.0,131.175613,0.060577,0.95
5,E_Success_InterCeptRed,500.0,130.706238,0.826141,0.95
5,E_Success_CollGreen,500.0,130.498749,1.094254,0.95
5,E_Success_InterCeptRed,500.0,131.005356,0.845093,0.95
5,E_Success_InterCeptRed,500.0,131.532379,0.663727,0.95
5,E_Success_CollGreen,500.0,131.236191,1.091583,0.95
5,E_Success_InterCeptRed,500.0,132.327774,0.124374,0.95
5,E_Success_CollGreen,500.0,131.593002,1.094818,0.95
5,E_Success_InterCeptRed,500.0,131.850449,0.904709,0.95
5,E_Success_InterCeptRed,500.0,132.452148,0.608871,0.95
5,E_Success_InterCeptRed,500.0,132.196106,0.968079,0.95
5,E_Success_InterCeptRed,500.0,132.68782,0.618408,0.95
5,E_Success_InterCeptRed,500.0,133.06102,0.54158,0.95
5,E_Success_CollGreen,500.0,132.755157,1.090683,1.0
5,E_Success_InterCeptRed,500.0,133.6026,0.625076,1.0
5,E_Success_CollGreen,500.0,133.164185,1.091446,1.0
5,E_Success_InterCeptRed,500.0,133.84584,0.548996,1.0
5,E_Success_CollGreen,500.0,133.306229,1.09549,1.0
5,E_Success_InterCeptRed,500.0,134.227676,0.374039,1.0
5,E_Success_InterCeptRed,500.0,134.401718,0.491074,1.0
5,E_Success_InterCeptRed,500.0,134.601715,0.537125,1.0
5,E_Success_CollGreen,500.0,134.25563,1.093414,1.0
5,E_Success_CollGreen,500.0,134.394836,1.089417,1.0
5,E_Success_InterCeptRed,500.0,134.892792,0.620102,1.0
5,E_Success_InterCeptRed,500.0,135.484253,0.583572,1.0
5,E_Success_InterCeptRed,500.0,135.349045,0.879776,1.0
5,E_Success_CollGreen,500.0,135.13884,1.089981,1.0
5,E_Success_CollGreen,500.0,135.512894,1.093475,1.0
5,E_Success_InterCeptRed,500.0,136.228821,0.518143,1.0
5,E_Success_InterCeptRed,500.0,136.606369,0.490555,1.0
5,E_Success_CollGreen,500.0,136.067825,1.093369,1.0
5,E_Success_CollGreen,500.0,136.228821,1.091736,1.0
5,E_Success_InterCeptRed,500.0,137.161194,0.482117,1.0
5,E_Success_CollGreen,500.0,136.746964,1.091919,1.0
5,E_Success_CollGreen,500.0,137.096924,1.098694,1.0
5,E_Success_InterCeptRed,500.0,137.838882,0.435745,1.0
5,E_Success_CollGreen,500.0,137.320557,1.095215,1.0
5,E_Success_CollGreen,500.0,137.643311,1.090408,1.0
5,E_Success_InterCeptRed,500.0,138.415771,0.475769,1.0
5,E_Success_CollGreen,500.0,138.195618,1.094025,1.0
5,E_Success_CollGreen,500.0,138.274628,1.090988,1.0
5,E_Success_CollGreen,500.0,138.733719,1.096466,1.0
5,E_Success_InterCeptRed,500.0,139.365616,0.53183,1.0
5,E_Success_CollGreen,500.0,138.891541,1.091766,1.0
5,E_Success_CollGreen,500.0,139.289642,1.0952,1.0
5,E_Success_InterCeptRed,500.0,140.384842,0.490341,1.0
5,E_Success_CollGreen,500.0,139.830185,1.093552,1.0
5,E_Success_CollGreen,500.0,139.897446,1.08992,1.0
5,E_Success_CollGreen,500.0,139.983307,1.093918,1.0
5,E_Success_InterCeptRed,500.0,140.875183,0.559982,1.0
5,E_Success_CollGreen,500.0,140.923737,1.095108,1.0
5,E_Success_CollGreen,500.0,140.987366,1.095718,1.0
5,E_Success_CollGreen,500.0,141.077225,1.094681,1.0
5,E_Success_CollGreen,500.0,141.435165,1.094223,1.0
5,E_Success_InterCeptRed,500.0,142.083084,0.550064,1.0
5,E_Success_InterCeptRed,500.0,142.018845,0.734497,1.0
5,E_Success_InterCeptRed,500.0,142.171906,0.863342,1.0
5,E_Success_InterCeptRed,500.0,142.753342,0.696884,1.0
5,E_Success_CollGreen,500.0,142.529388,1.096237,1.0
5,E_Success_CollGreen,500.0,142.633148,1.093872,1.0
5,E_Success_InterCeptRed,500.0,143.035248,0.74501,1.0
5,E_Success_CollGreen,500.0,143.450226,1.09021,1.0
5,E_Success_CollGreen,500.0,143.625626,1.093414,1.0
5,E_Success_CollGreen,500.0,143.72702,1.095291,1.0
5,E_Success_CollGreen,500.0,143.780258,1.092041,1.0
5,E_Success_InterCeptRed,500.0,144.872299,0.506531,1.0
5,E_Success_CollGreen,500.0,144.540436,1.096451,1.0
5,E_Success_CollGreen,500.0,144.71904,1.095734,1.0
5,E_Success_CollGreen,500.0,144.822311,1.095932,1.0
5,E_Success_InterCeptRed,500.0,145.918243,0.437134,1.0
5,E_Success_CollGreen,500.0,145.37883,1.09137,1.0
5,E_Success_CollGreen,500.0,145.636887,1.095871,1.0
5,E_Success_InterCeptRed,500.0,146.355377,0.416199,1.0
5,E_Success_CollGreen,500.0,145.814774,1.096664,1.0
5,E_Success_InterCeptRed,500.0,146.4702,0.565582,1.0
5,E_Success_CollGreen,500.0,146.732758,1.09729,1.0
5,E_Success_CollGreen,500.0,146.771576,1.090637,1.0
5,E_Success_CollGreen,500.0,146.911438,1.095108,1.0
5,E_Success_CollGreen,500.0,147.035782,1.093704,1.0
5,E_Success_InterCeptRed,500.0,147.830048,0.493027,1.0
5,E_Success_InterCeptRed,500.0,147.862213,0.500931,1.0
5,E_Success_InterCeptRed,500.0,148.323074,0.478409,1.0
5,E_Success_InterCeptRed,500.0,148.363144,0.495102,1.0
5,E_Success_CollGreen,500.0,148.006546,1.094727,1.0
5,E_Success_CollGreen,500.0,148.129486,1.094376,1.0
5,E_Success_InterCeptRed,500.0,148.858246,0.401306,1.0
5,E_Success_InterCeptRed,500.0,149.259552,0.368515,1.0
5,E_Success_CollGreen,500.0,148.801483,1.093964,1.0
5,E_Success_CollGreen,500.0,149.101273,1.095932,1.0
5,E_Success_InterCeptRed,500.0,149.895447,0.402451,1.0
5,E_Success_CollGreen,500.0,149.223862,1.095245,1.0
5,E_Success_CollGreen,500.0,149.628067,1.089127,1.0
5,E_Success_InterCeptRed,500.0,150.297897,0.440613,1.0
5,E_Success_CollGreen,500.0,150.197205,1.09494,1.0
5,E_Success_InterCeptRed,500.0,150.73851,0.575302,1.0
5,E_Success_InterCeptRed,500.0,150.717194,0.677856,1.0
5,E_Success_CollGreen,500.0,150.319107,1.093781,1.0
5,E_Success_CollGreen,500.0,151.292145,1.094025,1.0
5,E_Success_CollGreen,500.0,151.313812,1.09021,1.0
5,E_Success_CollGreen,500.0,151.39505,1.091675,1.0
5,E_Success_CollGreen,500.0,151.412888,1.095016,1.0
5,E_Success_InterCeptRed,500.0,152.404022,0.725174,1.0
5,E_Success_InterCeptRed,500.0,152.386169,0.857193,1.0
5,E_Failure_CollRed,500.0,152.486725,1.096146,1.0
5,E_Failure_CollRed,500.0,152.507904,1.096207,0.95
5,E_Success_InterCeptRed,500.0,153.58287,0.028778,0.9
5,E_Failure_InterCeptGreen,500.0,153.604111,0.014374,0.9
5,E_Failure_InterCeptGreen,500.0,153.618484,0.046555,0.85
5,E_Success_InterCeptRed,500.0,153.243362,0.86467,0.8
5,E_Success_CollGreen,500.0,153.129196,1.089752,0.8
5,E_Success_InterCeptRed,500.0,153.665039,0.600693,0.8
5,E_Success_InterCeptRed,500.0,154.108032,0.536285,0.8
5,E_Success_CollGreen,500.0,153.611649,1.089539,0.8
5,E_Success_InterCeptRed,500.0,154.218948,0.568176,0.8
5,E_Success_InterCeptRed,500.0,154.265732,0.75972,0.8
5,E_Success_InterCeptRed,500.0,154.701187,0.470993,0.8
5,E_Success_InterCeptRed,500.0,154.787125,0.696655,0.8
5,E_Success_CollGreen,500.0,154.644318,1.09668,0.8
5,E_Success_InterCeptRed,500.0,155.025452,0.920715,0.8
5,E_Success_InterCeptRed,500.0,155.48378,0.711884,0.8
5,E_Success_CollGreen,500.0,155.17218,1.091217,0.8
5,E_Success_InterCeptRed,500.0,155.946167,0.599304,0.8
5,E_Success_CollGreen,500.0,155.740997,1.093567,0.8
5,E_Success_CollGreen,500.0,156.195663,1.090958,0.8
5,E_Success_CollGreen,500.0,156.263397,1.094742,0.85
5,E_Failure_InterCeptGreen,500.0,157.286621,0.12532,0.9
5,E_Success_CollGreen,500.0,156.545471,1.090836,0.85
5,E_Success_InterCeptRed,500.0,156.834564,1.062286,0.9
5,E_Success_InterCeptRed,500.0,157.896851,0.520218,0.95
5,E_Success_CollGreen,500.0,157.358139,1.094513,0.95
5,E_Success_CollGreen,500.0,157.411942,1.090485,0.95
5,E_Success_CollGreen,500.0,157.636307,1.095581,0.95
5,E_Success_InterCeptRed,500.0,158.452652,0.829498,0.95
5,E_Success_CollGreen,500.0,158.417068,1.09375,0.95
5,E_Success_CollGreen,500.0,158.502426,1.095444,0.95
5,E_Success_InterCeptRed,500.0,159.28215,0.431046,0.95
5,E_Success_CollGreen,500.0,158.731888,1.0952,0.95
5,E_Success_InterCeptRed,500.0,159.713196,0.560928,0.95
5,E_Success_InterCeptRed,500.0,159.827087,0.569122,0.95
5,E_Success_CollGreen,500.0,159.510818,1.096909,0.95
5,E_Success_CollGreen,500.0,159.59787,1.097122,0.95
5,E_Success_InterCeptRed,500.0,160.274124,0.431381,0.95
5,E_Success_InterCeptRed,500.0,160.39621,0.500702,0.95
5,E_Success_InterCeptRed,500.0,160.607727,0.578415,0.95
5,E_Success_InterCeptRed,500.0,160.694992,0.659286,0.95
5,E_Success_InterCeptRed,500.0,160.896912,0.696289,0.95
5,E_Success_CollGreen,500.0,160.705505,1.092606,1.0
5,E_Success_InterCeptRed,500.0,161.593201,0.450241,1.0
5,E_Success_CollGreen,500.0,161.186142,1.096436,1.0
5,E_Success_CollGreen,500.0,161.354279,1.093918,1.0
5,E_Success_InterCeptRed,500.0,162.282578,0.56752,1.0
5,E_Success_CollGreen,500.0,161.798111,1.09462,1.0
5,E_Success_InterCeptRed,500.0,162.448196,0.505722,1.0
5,E_Success_CollGreen,500.0,162.043442,1.091766,1.0
5,E_Success_InterCeptRed,500.0,162.953918,0.463715,1.0
5,E_Success_InterCeptRed,500.0,163.417633,0.415955,1.0
5,E_Success_CollGreen,500.0,162.850098,1.094604,1.0
5,E_Success_CollGreen,500.0,162.892731,1.094543,1.0
5,E_Success_CollGreen,500.0,163.135208,1.0961,1.0
5,E_Success_InterCeptRed,500.0,163.833588,0.447601,1.0
5,E_Success_InterCeptRed,500.0,163.944702,0.481674,1.0
5,E_Success_InterCeptRed,500.0,164.231308,0.561371,1.0
5,E_Success_CollGreen,500.0,163.987274,1.094986,1.0
5,E_Success_CollGreen,500.0,164.281189,1.091721,1.0
5,E_Success_CollGreen,500.0,164.426376,1.093658,1.0
5,E_Success_InterCeptRed,500.0,165.37291,0.43866,1.0
5,E_Success_CollGreen,500.0,164.792679,1.090622,1.0
5,E_Success_InterCeptRed,500.0,165.520035,0.506256,1.0
5,E_Success_CollGreen,500.0,165.08226,1.094833,1.0
5,E_Success_InterCeptRed,500.0,165.811569,0.494492,1.0
5,E_Success_InterCeptRed,500.0,165.883301,0.80072,1.0
5,E_Success_CollGreen,500.0,166.026291,1.095871,1.0
5,E_Success_CollGreen,500.0,166.177094,1.096329,1.0
5,E_Success_CollGreen,500.0,166.306061,1.092758,1.0
5,E_Success_CollGreen,500.0,166.684021,1.093338,1.0
5,E_Success_InterCeptRed,500.0,167.398819,0.532181,1.0
5,E_Success_CollGreen,500.0,167.122162,1.096405,1.0
5,E_Success_InterCeptRed,500.0,167.777359,0.576553,1.0
5,E_Success_CollGreen,500.0,167.273422,1.094894,1.0
5,E_Success_InterCeptRed,500.0,168.218567,0.529236,1.0
5,E_Success_CollGreen,500.0,167.931,1.091522,1.0
5,E_Success_InterCeptRed,500.0,168.368317,0.7155,1.0
5,E_Success_CollGreen,500.0,168.353912,1.090378,1.0
5,E_Success_InterCeptRed,500.0,169.022522,0.570343,1.0
5,E_Success_CollGreen,500.0,168.747803,1.094421,1.0
5,E_Success_InterCeptRed,500.0,169.592865,0.432693,1.0
5,E_Success_CollGreen,500.0,169.083817,1.091522,1.0
5,E_Success_CollGreen,500.0,169.44429,1.094208,1.0
5,E_Success_InterCeptRed,500.0,170.025558,0.575455,1.0
5,E_Success_CollGreen,500.0,169.842224,1.096603,1.0
5,E_Success_InterCeptRed,500.0,170.601013,0.401062,1.0
5,E_Success_InterCeptRed,500.0,170.538498,0.688477,1.0
5,E_Success_CollGreen,500.0,170.175339,1.096802,1.0
5,E_Success_InterCeptRed,500.0,170.938828,0.575211,1.0
5,E_Success_InterCeptRed,500.0,171.002075,0.641357,1.0
5,E_Success_InterCeptRed,500.0,171.226974,0.855957,1.0
