GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,1000.0,1960.467285,0.451538,0.9
4,E_Failure_InterCeptGreen,1000.0,1960.868652,0.217407,0.9
4,E_Success_CollGreen,1000.0,1960.567627,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1960.918823,0.234131,0.9
4,E_Success_InterCeptRed,1000.0,1960.918823,0.351196,0.9
4,E_Failure_InterCeptGreen,1000.0,1961.152954,0.301025,0.9
4,E_Failure_InterCeptGreen,1000.0,1961.27002,0.301025,0.85
4,E_Failure_CollRed,1000.0,1961.08606,0.535156,0.8
4,E_Success_CollGreen,1000.0,1961.119507,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1961.453979,0.284302,0.75
4,E_Success_InterCeptRed,1000.0,1961.621216,0.267578,0.7
4,E_Success_InterCeptRed,1000.0,1961.738281,0.284302,0.7
4,E_Success_CollGreen,1000.0,1961.571045,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1961.888794,0.284302,0.7
4,E_Success_CollGreen,1000.0,1961.671387,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1962.022583,0.267578,0.75
4,E_Failure_InterCeptGreen,1000.0,1962.106201,0.468262,0.7
4,E_Success_InterCeptRed,1000.0,1962.223267,0.36792,0.65
4,E_Success_InterCeptRed,1000.0,1962.173096,0.468262,0.65
4,E_Success_CollGreen,1000.0,1962.290161,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1962.641357,0.250854,0.65
4,E_Failure_InterCeptGreen,1000.0,1962.591187,0.451538,0.65
4,E_Success_CollGreen,1000.0,1962.574463,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1962.825317,0.401367,0.65
4,E_Success_InterCeptRed,1000.0,1962.892212,0.351196,0.6
4,E_Success_InterCeptRed,1000.0,1963.042725,0.384644,0.6
4,E_Failure_InterCeptGreen,1000.0,1963.243408,0.418091,0.65
4,E_Success_CollGreen,1000.0,1963.109619,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1963.427368,0.250854,0.7
4,E_Success_CollGreen,1000.0,1963.226685,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1963.678223,0.250854,0.75
4,E_Success_InterCeptRed,1000.0,1963.761841,0.384644,0.75
4,E_Failure_InterCeptGreen,1000.0,1963.929077,0.267578,0.75
4,E_Success_CollGreen,1000.0,1963.661499,0.535156,0.7
4,E_Success_CollGreen,1000.0,1963.661499,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1964.146484,0.434814,0.7
4,E_Success_InterCeptRed,1000.0,1964.196655,0.384644,0.7
4,E_Success_CollGreen,1000.0,1964.196655,0.55188,0.75
4,E_Failure_CollRed,1000.0,1964.213379,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1964.581299,0.200684,0.7
4,E_Success_InterCeptRed,1000.0,1964.765259,0.167236,0.7
4,E_Failure_CollRed,1000.0,1964.581299,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1965.116455,0.033447,0.7
4,E_Success_InterCeptRed,1000.0,1964.932495,0.234131,0.7
4,E_Success_CollGreen,1000.0,1964.748535,0.55188,0.75
4,E_Success_CollGreen,1000.0,1964.781982,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1965.149902,0.250854,0.75
4,E_Failure_InterCeptGreen,1000.0,1965.333862,0.18396,0.8
4,E_Failure_InterCeptGreen,1000.0,1965.400757,0.234131,0.75
4,E_Success_CollGreen,1000.0,1965.166626,0.535156,0.7
4,E_Success_CollGreen,1000.0,1965.300415,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1965.517822,0.418091,0.7
4,E_Success_CollGreen,1000.0,1965.634888,0.535156,0.7
4,E_Success_CollGreen,1000.0,1965.701782,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1966.170044,0.167236,0.75
4,E_Success_CollGreen,1000.0,1965.852295,0.55188,0.75
4,E_Success_CollGreen,1000.0,1965.935913,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1966.33728,0.451538,0.8
4,E_Success_InterCeptRed,1000.0,1966.253662,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1966.404175,0.434814,0.85
4,E_Success_CollGreen,1000.0,1966.487793,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1966.788818,0.401367,0.85
4,E_Success_InterCeptRed,1000.0,1966.838989,0.401367,0.9
4,E_Failure_InterCeptGreen,1000.0,1966.788818,0.451538,0.9
4,E_Failure_InterCeptGreen,1000.0,1967.190186,0.351196,0.85
4,E_Success_CollGreen,1000.0,1967.039673,0.55188,0.8
4,E_Success_CollGreen,1000.0,1967.240356,0.535156,0.8
4,E_Success_CollGreen,1000.0,1967.240356,0.535156,0.8
4,E_Success_CollGreen,1000.0,1967.541382,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1967.775513,0.351196,0.9
4,E_Success_CollGreen,1000.0,1967.591553,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1967.775513,0.434814,0.9
4,E_Success_InterCeptRed,1000.0,1968.076538,0.418091,0.9
4,E_Success_InterCeptRed,1000.0,1968.126709,0.451538,0.9
4,E_Success_InterCeptRed,1000.0,1968.210327,0.401367,0.9
4,E_Success_InterCeptRed,1000.0,1968.143433,0.468262,0.9
4,E_Failure_InterCeptGreen,1000.0,1968.578247,0.200684,0.9
4,E_Success_InterCeptRed,1000.0,1968.611694,0.301025,0.85
4,E_Failure_CollRed,1000.0,1968.494629,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1968.611694,0.451538,0.8
4,E_Success_InterCeptRed,1000.0,1968.91272,0.36792,0.8
4,E_Success_CollGreen,1000.0,1968.778931,0.535156,0.8
4,E_Success_CollGreen,1000.0,1969.029785,0.55188,0.8
4,E_Success_CollGreen,1000.0,1969.063232,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1969.28064,0.401367,0.85
4,E_Success_InterCeptRed,1000.0,1969.314087,0.501709,0.9
4,E_Success_InterCeptRed,1000.0,1969.581665,0.451538,0.9
4,E_Success_InterCeptRed,1000.0,1969.615112,0.484985,0.9
4,E_Success_InterCeptRed,1000.0,1969.682007,0.501709,0.9
4,E_Failure_InterCeptGreen,1000.0,1969.815796,0.468262,0.9
4,E_Failure_InterCeptGreen,1000.0,1970.033203,0.267578,0.85
4,E_Success_InterCeptRed,1000.0,1970.183716,0.351196,0.8
4,E_Success_InterCeptRed,1000.0,1970.100098,0.451538,0.8
4,E_Failure_InterCeptGreen,1000.0,1970.534912,0.217407,0.8
4,E_Success_InterCeptRed,1000.0,1970.284058,0.468262,0.75
4,E_Success_CollGreen,1000.0,1970.300781,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1970.551636,0.301025,0.75
4,E_Success_InterCeptRed,1000.0,1970.835938,0.18396,0.8
4,E_Success_CollGreen,1000.0,1970.752319,0.535156,0.8
4,E_Success_CollGreen,1000.0,1970.752319,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1971.019897,0.284302,0.85
4,E_Failure_InterCeptGreen,1000.0,1971.287476,0.050171,0.85
4,E_Success_CollGreen,1000.0,1970.852661,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1971.304199,0.250854,0.8
4,E_Failure_InterCeptGreen,1000.0,1971.337646,0.418091,0.8
4,E_Failure_InterCeptGreen,1000.0,1971.555054,0.284302,0.75
4,E_Failure_CollRed,1000.0,1971.287476,0.55188,0.7
4,E_Failure_CollRed,1000.0,1971.404541,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1971.956421,0.083618,0.6
4,E_Failure_InterCeptGreen,1000.0,1971.839355,0.250854,0.55
4,E_Failure_InterCeptGreen,1000.0,1971.755737,0.468262,0.55
4,E_Success_CollGreen,1000.0,1971.839355,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1972.040039,0.468262,0.55
4,E_Success_InterCeptRed,1000.0,1972.09021,0.418091,0.55
4,E_Failure_InterCeptGreen,1000.0,1972.508301,0.18396,0.6
4,E_Success_CollGreen,1000.0,1972.223999,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1972.508301,0.284302,0.55
4,E_Success_InterCeptRed,1000.0,1972.759155,0.083618,0.55
4,E_Success_InterCeptRed,1000.0,1972.374512,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1972.792603,0.301025,0.55
4,E_Failure_InterCeptGreen,1000.0,1972.842773,0.317749,0.55
4,E_Failure_CollRed,1000.0,1972.692261,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1973.244141,0.016724,0.5
4,E_Success_CollGreen,1000.0,1972.926392,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1973.093628,0.451538,0.45
4,E_Failure_InterCeptGreen,1000.0,1973.260864,0.384644,0.5
4,E_Success_CollGreen,1000.0,1973.160522,0.535156,0.5
4,E_Success_InterCeptRed,1000.0,1973.545166,0.317749,0.55
4,E_Success_InterCeptRed,1000.0,1973.461548,0.468262,0.6
4,E_Success_InterCeptRed,1000.0,1973.695679,0.250854,0.65
4,E_Success_InterCeptRed,1000.0,1973.645508,0.418091,0.7
4,E_Success_InterCeptRed,1000.0,1973.862915,0.284302,0.75
4,E_Success_InterCeptRed,1000.0,1973.946533,0.301025,0.75
4,E_Success_InterCeptRed,1000.0,1973.92981,0.334473,0.75
4,E_Failure_InterCeptGreen,1000.0,1974.063599,0.334473,0.75
4,E_Failure_InterCeptGreen,1000.0,1974.147217,0.250854,0.75
4,E_Failure_InterCeptGreen,1000.0,1974.247559,0.250854,0.7
4,E_Success_InterCeptRed,1000.0,1974.264282,0.451538,0.65
4,E_Success_InterCeptRed,1000.0,1974.398071,0.484985,0.65
4,E_Success_InterCeptRed,1000.0,1974.71582,0.217407,0.65
4,E_Success_CollGreen,1000.0,1974.398071,0.535156,0.65
4,E_Success_CollGreen,1000.0,1974.498413,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1974.933228,0.150513,0.75
4,E_Failure_InterCeptGreen,1000.0,1974.883057,0.317749,0.75
4,E_Success_InterCeptRed,1000.0,1974.933228,0.484985,0.7
4,E_Success_InterCeptRed,1000.0,1975.033569,0.501709,0.7
4,E_Success_CollGreen,1000.0,1975.08374,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1975.418213,0.250854,0.75
4,E_Success_InterCeptRed,1000.0,1975.200806,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1975.535278,0.250854,0.7
4,E_Success_InterCeptRed,1000.0,1975.618896,0.200684,0.65
4,E_Success_InterCeptRed,1000.0,1975.81958,0.284302,0.65
4,E_Failure_InterCeptGreen,1000.0,1975.786133,0.334473,0.65
4,E_Success_CollGreen,1000.0,1975.669067,0.535156,0.6
4,E_Success_CollGreen,1000.0,1975.735962,0.55188,0.6
4,E_Success_CollGreen,1000.0,1976.103882,0.535156,0.65
4,E_Success_CollGreen,1000.0,1976.120605,0.535156,0.7
4,E_Success_CollGreen,1000.0,1976.204224,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1976.639038,0.18396,0.75
4,E_Failure_CollRed,1000.0,1976.287842,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1976.655762,0.36792,0.65
4,E_Success_InterCeptRed,1000.0,1976.839722,0.200684,0.65
4,E_Success_InterCeptRed,1000.0,1976.756104,0.384644,0.65
4,E_Failure_InterCeptGreen,1000.0,1977.023682,0.250854,0.7
4,E_Success_InterCeptRed,1000.0,1977.040405,0.284302,0.7
4,E_Success_CollGreen,1000.0,1976.822998,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1977.324707,0.284302,0.7
4,E_Success_CollGreen,1000.0,1977.140747,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1977.274536,0.451538,0.7
4,E_Success_CollGreen,1000.0,1977.358154,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1977.609009,0.351196,0.75
4,E_Failure_InterCeptGreen,1000.0,1977.726074,0.351196,0.7
4,E_Success_CollGreen,1000.0,1977.675903,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1977.910034,0.418091,0.7
4,E_Success_InterCeptRed,1000.0,1977.960205,0.518433,0.7
4,E_Success_CollGreen,1000.0,1978.077271,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1978.227783,0.518433,0.7
4,E_Failure_CollRed,1000.0,1978.328125,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1978.863281,0.050171,0.65
4,E_Success_CollGreen,1000.0,1978.478638,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1979.030518,0.0,0.7
4,E_Success_InterCeptRed,1000.0,1978.746216,0.351196,0.7
4,E_Success_InterCeptRed,1000.0,1978.612427,0.518433,0.7
4,E_Failure_InterCeptGreen,1000.0,1979.097412,0.167236,0.7
4,E_Success_CollGreen,1000.0,1978.913452,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1979.448608,0.033447,0.7
4,E_Success_InterCeptRed,1000.0,1979.030518,0.451538,0.65
4,E_Success_InterCeptRed,1000.0,1979.130859,0.501709,0.7
4,E_Success_InterCeptRed,1000.0,1979.482056,0.234131,0.7
4,E_Success_InterCeptRed,1000.0,1979.264648,0.484985,0.7
4,E_Success_InterCeptRed,1000.0,1979.632568,0.234131,0.7
4,E_Failure_InterCeptGreen,1000.0,1979.716187,0.200684,0.75
4,E_Success_InterCeptRed,1000.0,1979.482056,0.468262,0.75
4,E_Failure_InterCeptGreen,1000.0,1979.749634,0.267578,0.75
4,E_Success_InterCeptRed,1000.0,1979.866699,0.484985,0.7
4,E_Failure_InterCeptGreen,1000.0,1979.950317,0.401367,0.7
4,E_Success_InterCeptRed,1000.0,1979.91687,0.434814,0.65
4,E_Success_InterCeptRed,1000.0,1980.017212,0.418091,0.65
4,E_Failure_InterCeptGreen,1000.0,1980.351685,0.18396,0.7
4,E_Failure_InterCeptGreen,1000.0,1980.351685,0.234131,0.7
4,E_Success_InterCeptRed,1000.0,1980.435303,0.317749,0.65
4,E_Success_InterCeptRed,1000.0,1980.351685,0.501709,0.65
4,E_Success_InterCeptRed,1000.0,1980.585815,0.284302,0.65
4,E_Success_InterCeptRed,1000.0,1980.753052,0.250854,0.65
4,E_Success_InterCeptRed,1000.0,1980.535645,0.518433,0.7
4,E_Failure_InterCeptGreen,1000.0,1980.870117,0.250854,0.7
4,E_Failure_InterCeptGreen,1000.0,1980.853394,0.418091,0.7
4,E_Success_InterCeptRed,1000.0,1981.120972,0.384644,0.65
4,E_Success_InterCeptRed,1000.0,1981.271484,0.234131,0.65
4,E_Failure_CollRed,1000.0,1981.003906,0.535156,0.65
4,E_Success_CollGreen,1000.0,1981.054077,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1981.505615,0.167236,0.6
4,E_Success_InterCeptRed,1000.0,1981.539062,0.150513,0.65
4,E_Failure_InterCeptGreen,1000.0,1981.605957,0.133789,0.65
4,E_Failure_InterCeptGreen,1000.0,1981.505615,0.317749,0.65
4,E_Success_InterCeptRed,1000.0,1981.672852,0.267578,0.6
4,E_Success_InterCeptRed,1000.0,1981.689575,0.351196,0.65
4,E_Success_InterCeptRed,1000.0,1981.739746,0.334473,0.65
4,E_Success_InterCeptRed,1000.0,1981.823364,0.301025,0.65
4,E_Success_InterCeptRed,1000.0,1981.94043,0.418091,0.7
4,E_Failure_InterCeptGreen,1000.0,1982.12439,0.250854,0.75
4,E_Failure_InterCeptGreen,1000.0,1982.074219,0.384644,0.7
4,E_Success_InterCeptRed,1000.0,1982.040771,0.418091,0.65
4,E_Success_InterCeptRed,1000.0,1982.358521,0.451538,0.65
4,E_Failure_InterCeptGreen,1000.0,1982.458862,0.351196,0.65
4,E_Success_InterCeptRed,1000.0,1982.375244,0.434814,0.6
4,E_Success_InterCeptRed,1000.0,1982.458862,0.36792,0.65
4,E_Success_InterCeptRed,1000.0,1982.826782,0.200684,0.7
4,E_Success_InterCeptRed,1000.0,1982.810059,0.384644,0.7
4,E_Success_InterCeptRed,1000.0,1982.810059,0.384644,0.7
4,E_Success_InterCeptRed,1000.0,1982.810059,0.401367,0.75
4,E_Failure_InterCeptGreen,1000.0,1983.211426,0.217407,0.75
4,E_Failure_InterCeptGreen,1000.0,1983.194702,0.284302,0.7
4,E_Success_CollGreen,1000.0,1983.027466,0.535156,0.65
4,E_Success_CollGreen,1000.0,1983.194702,0.55188,0.7
4,E_Success_CollGreen,1000.0,1983.428833,0.535156,0.75
4,E_Success_CollGreen,1000.0,1983.479004,0.535156,0.75
4,E_Success_CollGreen,1000.0,1983.562622,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1983.963989,0.217407,0.75
4,E_Success_InterCeptRed,1000.0,1983.746582,0.451538,0.7
4,E_Success_InterCeptRed,1000.0,1984.19812,0.36792,0.7
4,E_Success_CollGreen,1000.0,1984.01416,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1984.114502,0.468262,0.8
4,E_Success_InterCeptRed,1000.0,1984.56604,0.016724,0.75
4,E_Success_InterCeptRed,1000.0,1984.181396,0.434814,0.75
4,E_Failure_InterCeptGreen,1000.0,1984.582764,0.434814,0.8
4,E_Success_InterCeptRed,1000.0,1984.582764,0.468262,0.75
4,E_Success_InterCeptRed,1000.0,1984.56604,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1984.616211,0.501709,0.75
4,E_Success_InterCeptRed,1000.0,1985.101196,0.384644,0.7
4,E_Success_InterCeptRed,1000.0,1985.11792,0.384644,0.7
4,E_Failure_InterCeptGreen,1000.0,1985.017578,0.484985,0.7
4,E_Success_InterCeptRed,1000.0,1985.051025,0.468262,0.7
4,E_Success_InterCeptRed,1000.0,1985.502563,0.401367,0.75
4,E_Success_InterCeptRed,1000.0,1985.48584,0.418091,0.75
4,E_Success_CollGreen,1000.0,1985.502563,0.535156,0.75
4,E_Success_CollGreen,1000.0,1985.519287,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1985.903931,0.200684,0.75
4,E_Failure_InterCeptGreen,1000.0,1985.903931,0.217407,0.75
4,E_Failure_InterCeptGreen,1000.0,1986.054443,0.36792,0.75
4,E_Success_InterCeptRed,1000.0,1986.03772,0.401367,0.7
4,E_Success_InterCeptRed,1000.0,1986.422363,0.150513,0.7
4,E_Failure_InterCeptGreen,1000.0,1986.104614,0.518433,0.7
4,E_Success_CollGreen,1000.0,1986.121338,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1986.572876,0.234131,0.7
4,E_Success_InterCeptRed,1000.0,1986.673218,0.150513,0.65
4,E_Success_InterCeptRed,1000.0,1986.439087,0.468262,0.7
4,E_Success_InterCeptRed,1000.0,1986.623047,0.351196,0.7
4,E_Failure_InterCeptGreen,1000.0,1986.82373,0.284302,0.7
4,E_Success_InterCeptRed,1000.0,1986.907349,0.36792,0.7
4,E_Failure_InterCeptGreen,1000.0,1986.974243,0.301025,0.7
4,E_Success_CollGreen,1000.0,1986.807007,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1987.275269,0.150513,0.7
4,E_Failure_InterCeptGreen,1000.0,1987.275269,0.217407,0.7
4,E_Success_InterCeptRed,1000.0,1987.108032,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1987.425781,0.418091,0.65
4,E_Success_CollGreen,1000.0,1987.342163,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1987.643188,0.351196,0.65
4,E_Failure_InterCeptGreen,1000.0,1987.492676,0.501709,0.65
4,E_Success_InterCeptRed,1000.0,1987.843872,0.317749,0.65
4,E_Success_InterCeptRed,1000.0,1987.994385,0.284302,0.7
4,E_Success_InterCeptRed,1000.0,1987.994385,0.317749,0.7
4,E_Success_InterCeptRed,1000.0,1988.161621,0.284302,0.7
4,E_Failure_CollRed,1000.0,1987.894043,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1988.445923,0.050171,0.7
4,E_Success_InterCeptRed,1000.0,1988.312134,0.301025,0.7
4,E_Success_InterCeptRed,1000.0,1988.445923,0.351196,0.7
4,E_Success_CollGreen,1000.0,1988.278687,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1988.613159,0.234131,0.7
4,E_Success_InterCeptRed,1000.0,1988.797119,0.200684,0.75
4,E_Success_CollGreen,1000.0,1988.496094,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1988.84729,0.284302,0.8
4,E_Failure_InterCeptGreen,1000.0,1988.997803,0.317749,0.8
4,E_Failure_CollRed,1000.0,1988.813843,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1989.365723,0.050171,0.75
4,E_Success_InterCeptRed,1000.0,1989.03125,0.418091,0.7
4,E_Success_InterCeptRed,1000.0,1989.131592,0.434814,0.7
4,E_Success_InterCeptRed,1000.0,1989.415894,0.200684,0.7
4,E_Failure_InterCeptGreen,1000.0,1989.449341,0.317749,0.7
4,E_Failure_InterCeptGreen,1000.0,1989.315552,0.468262,0.7
4,E_Failure_InterCeptGreen,1000.0,1989.616577,0.250854,0.65
4,E_Failure_InterCeptGreen,1000.0,1989.566406,0.418091,0.6
4,E_Success_InterCeptRed,1000.0,1989.783813,0.384644,0.55
4,E_Failure_InterCeptGreen,1000.0,1989.867432,0.36792,0.55
4,E_Failure_CollRed,1000.0,1989.76709,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1989.984497,0.351196,0.55
4,E_Failure_InterCeptGreen,1000.0,1990.302246,0.066895,0.55
4,E_Success_InterCeptRed,1000.0,1990.168457,0.334473,0.5
4,E_Success_InterCeptRed,1000.0,1990.235352,0.301025,0.5
4,E_Success_InterCeptRed,1000.0,1990.335693,0.301025,0.5
4,E_Success_InterCeptRed,1000.0,1990.369141,0.301025,0.5
4,E_Failure_InterCeptGreen,1000.0,1990.536377,0.234131,0.5
4,E_Failure_InterCeptGreen,1000.0,1990.50293,0.317749,0.45
4,E_Success_CollGreen,1000.0,1990.636719,0.55188,0.45
4,E_Success_CollGreen,1000.0,1990.670166,0.535156,0.5
4,E_Failure_InterCeptGreen,1000.0,1990.820679,0.401367,0.55
4,E_Success_InterCeptRed,1000.0,1990.770508,0.484985,0.5
4,E_Success_InterCeptRed,1000.0,1991.205322,0.133789,0.5
4,E_Failure_InterCeptGreen,1000.0,1991.188599,0.167236,0.5
4,E_Failure_InterCeptGreen,1000.0,1991.355835,0.301025,0.5
4,E_Success_InterCeptRed,1000.0,1991.339111,0.351196,0.5
4,E_Success_InterCeptRed,1000.0,1991.222046,0.484985,0.55
4,E_Failure_InterCeptGreen,1000.0,1991.255493,0.468262,0.6
4,E_Success_InterCeptRed,1000.0,1991.690308,0.234131,0.55
4,E_Failure_InterCeptGreen,1000.0,1991.65686,0.468262,0.6
4,E_Failure_InterCeptGreen,1000.0,1991.924438,0.217407,0.6
4,E_Success_CollGreen,1000.0,1991.707031,0.535156,0.55
4,E_Failure_CollRed,1000.0,1991.723755,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1992.258911,0.016724,0.55
4,E_Success_InterCeptRed,1000.0,1992.125122,0.418091,0.5
4,E_Failure_InterCeptGreen,1000.0,1992.242188,0.317749,0.5
4,E_Success_CollGreen,1000.0,1992.141846,0.535156,0.45
4,E_Failure_InterCeptGreen,1000.0,1992.677002,0.033447,0.5
4,E_Success_InterCeptRed,1000.0,1992.275635,0.501709,0.5
4,E_Success_InterCeptRed,1000.0,1992.559937,0.351196,0.5
4,E_Success_CollGreen,1000.0,1992.543213,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1992.710449,0.484985,0.55
4,E_Failure_InterCeptGreen,1000.0,1993.095093,0.117065,0.5
4,E_Success_CollGreen,1000.0,1992.777344,0.535156,0.45
4,E_Success_CollGreen,1000.0,1992.911133,0.535156,0.5
4,E_Success_CollGreen,1000.0,1993.195435,0.535156,0.55
4,E_Success_CollGreen,1000.0,1993.212158,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1993.446289,0.401367,0.55
4,E_Failure_InterCeptGreen,1000.0,1993.3125,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1993.847656,0.334473,0.55
4,E_Success_InterCeptRed,1000.0,1993.86438,0.317749,0.6
4,E_Failure_CollRed,1000.0,1993.730591,0.55188,0.65
4,E_Success_CollGreen,1000.0,1993.764038,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1994.182129,0.167236,0.65
4,E_Success_InterCeptRed,1000.0,1994.282471,0.100342,0.65
4,E_Failure_InterCeptGreen,1000.0,1994.315918,0.083618,0.65
4,E_Success_InterCeptRed,1000.0,1994.182129,0.234131,0.65
4,E_Success_InterCeptRed,1000.0,1994.399536,0.250854,0.65
4,E_Success_InterCeptRed,1000.0,1994.382812,0.36792,0.7
4,E_Success_InterCeptRed,1000.0,1994.349365,0.451538,0.7
4,E_Failure_InterCeptGreen,1000.0,1994.750732,0.133789,0.7
4,E_Success_InterCeptRed,1000.0,1994.650391,0.284302,0.65
4,E_Success_CollGreen,1000.0,1994.41626,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1994.884521,0.217407,0.75
4,E_Success_InterCeptRed,1000.0,1994.800903,0.317749,0.75
4,E_Success_InterCeptRed,1000.0,1994.934692,0.267578,0.75
4,E_Success_InterCeptRed,1000.0,1995.118652,0.234131,0.75
4,E_Success_InterCeptRed,1000.0,1994.951416,0.451538,0.75
4,E_Success_InterCeptRed,1000.0,1995.101929,0.434814,0.75
4,E_Success_InterCeptRed,1000.0,1995.202271,0.401367,0.8
4,E_Success_CollGreen,1000.0,1995.352783,0.535156,0.8
4,E_Success_CollGreen,1000.0,1995.402954,0.535156,0.8
4,E_Success_CollGreen,1000.0,1995.536743,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1995.603638,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1995.887939,0.351196,0.9
4,E_Success_InterCeptRed,1000.0,1995.93811,0.451538,0.9
4,E_Success_InterCeptRed,1000.0,1996.071899,0.334473,0.95
4,E_Failure_InterCeptGreen,1000.0,1996.138794,0.301025,0.95
4,E_Success_InterCeptRed,1000.0,1996.239136,0.434814,0.9
4,E_Failure_InterCeptGreen,1000.0,1996.406372,0.267578,0.9
4,E_Success_InterCeptRed,1000.0,1996.389648,0.301025,0.85
4,E_Success_InterCeptRed,1000.0,1996.439819,0.401367,0.9
4,E_Success_InterCeptRed,1000.0,1996.690674,0.167236,0.9
4,E_Success_InterCeptRed,1000.0,1996.841187,0.234131,0.9
4,E_Failure_InterCeptGreen,1000.0,1996.85791,0.234131,0.9
4,E_Success_InterCeptRed,1000.0,1996.67395,0.501709,0.85
4,E_Success_InterCeptRed,1000.0,1996.67395,0.518433,0.85
4,E_Failure_InterCeptGreen,1000.0,1997.075317,0.301025,0.85
4,E_Success_InterCeptRed,1000.0,1997.175659,0.334473,0.8
4,E_Failure_InterCeptGreen,1000.0,1997.192383,0.317749,0.8
4,E_Failure_CollRed,1000.0,1997.092041,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1997.627197,0.016724,0.7
4,E_Failure_CollRed,1000.0,1997.376343,0.55188,0.7
4,E_Success_CollGreen,1000.0,1997.510132,0.535156,0.65
4,E_Success_CollGreen,1000.0,1997.510132,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1997.928223,0.18396,0.65
4,E_Failure_InterCeptGreen,500.0,1998.045288,0.066895,0.6
4,E_Success_InterCeptRed,1000.0,1997.643921,0.484985,0.55
4,E_Success_InterCeptRed,500.0,1998.045288,0.418091,0.6
4,E_Success_InterCeptRed,500.0,1998.128906,0.418091,0.6
4,E_Failure_InterCeptGreen,500.0,1998.112183,0.434814,0.65
4,E_Success_InterCeptRed,500.0,1998.546997,0.301025,0.6
