GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,1000.0,287.04071,0.44989,0.6
4,E_Failure_CollRed,1000.0,287.007385,0.549866,0.6
4,E_Failure_InterCeptGreen,1000.0,287.557251,0.099976,0.6
4,E_Failure_InterCeptGreen,1000.0,287.440613,0.233276,0.55
4,E_Success_CollGreen,1000.0,287.473938,0.533203,0.5
4,E_Failure_CollRed,1000.0,287.490601,0.533203,0.5
4,E_Success_InterCeptRed,1000.0,288.023804,0.06665,0.45
4,E_Failure_CollRed,1000.0,287.657227,0.549866,0.45
4,E_Success_InterCeptRed,1000.0,287.673889,0.533203,0.4
4,E_Success_InterCeptRed,1000.0,288.207092,0.06665,0.45
4,E_Failure_CollRed,1000.0,288.007141,0.549866,0.5
4,E_Success_InterCeptRed,1000.0,288.557007,0.06665,0.5
4,E_Success_CollGreen,1000.0,288.090454,0.533203,0.55
4,E_Failure_CollRed,1000.0,288.207092,0.533203,0.55
4,E_Failure_CollRed,1000.0,288.273743,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,288.740295,0.149963,0.5
4,E_Failure_InterCeptGreen,1000.0,288.623657,0.299927,0.5
4,E_Success_CollGreen,1000.0,288.623657,0.549866,0.45
4,E_Failure_InterCeptGreen,1000.0,288.823608,0.433228,0.45
4,E_Success_InterCeptRed,1000.0,288.923584,0.416565,0.45
4,E_Success_CollGreen,1000.0,288.890259,0.533203,0.5
4,E_Failure_CollRed,1000.0,289.173523,0.549866,0.5
4,E_Success_InterCeptRed,1000.0,289.256836,0.516541,0.5
4,E_Success_InterCeptRed,1000.0,289.723389,0.083313,0.55
4,E_Success_InterCeptRed,1000.0,289.423462,0.44989,0.6
4,E_Success_CollGreen,1000.0,289.340149,0.533203,0.6
4,E_Failure_CollRed,1000.0,289.773376,0.549866,0.65
4,E_Failure_CollRed,1000.0,289.806702,0.533203,0.6
4,E_Failure_InterCeptGreen,1000.0,290.323242,0.06665,0.6
4,E_Success_CollGreen,1000.0,289.873352,0.533203,0.55
4,E_Success_CollGreen,1000.0,289.873352,0.549866,0.55
4,E_Failure_InterCeptGreen,1000.0,290.339905,0.099976,0.6
4,E_Failure_CollRed,1000.0,290.389893,0.549866,0.55
4,E_Failure_CollRed,1000.0,290.406555,0.549866,0.5
4,E_Failure_CollRed,1000.0,290.43988,0.533203,0.5
4,E_Failure_CollRed,1000.0,290.423218,0.549866,0.5
4,E_Success_InterCeptRed,1000.0,290.939758,0.049988,0.45
4,E_Failure_InterCeptGreen,1000.0,290.973083,0.016663,0.5
4,E_Success_InterCeptRed,1000.0,290.973083,0.033325,0.45
4,E_Failure_InterCeptGreen,1000.0,290.956421,0.06665,0.5
4,E_Success_CollGreen,1000.0,290.989746,0.533203,0.45
4,E_Success_CollGreen,1000.0,290.989746,0.549866,0.45
4,E_Success_CollGreen,1000.0,291.006409,0.533203,0.5
4,E_Success_CollGreen,1000.0,291.023071,0.533203,0.5
4,E_Failure_CollRed,1000.0,291.522949,0.549866,0.5
4,E_Success_CollGreen,1000.0,291.539612,0.549866,0.45
4,E_Success_CollGreen,1000.0,291.539612,0.549866,0.45
4,E_Success_InterCeptRed,1000.0,292.072815,0.033325,0.5
4,E_Success_CollGreen,1000.0,291.556274,0.549866,0.55
4,E_Failure_CollRed,1000.0,292.089478,0.549866,0.6
4,E_Success_CollGreen,1000.0,292.10614,0.533203,0.55
4,E_Success_CollGreen,1000.0,292.089478,0.549866,0.55
4,E_Failure_CollRed,1000.0,292.10614,0.549866,0.6
4,E_Failure_InterCeptGreen,1000.0,292.639343,0.049988,0.6
4,E_Failure_InterCeptGreen,1000.0,292.656006,0.049988,0.6
4,E_Failure_CollRed,1000.0,292.639343,0.549866,0.6
4,E_Success_CollGreen,1000.0,292.639343,0.549866,0.6
4,E_Failure_CollRed,1000.0,292.689331,0.549866,0.6
4,E_Success_CollGreen,1000.0,292.705994,0.533203,0.6
4,E_Failure_InterCeptGreen,1000.0,293.239197,0.033325,0.6
4,E_Failure_InterCeptGreen,1000.0,293.189209,0.116638,0.6
4,E_Success_CollGreen,1000.0,293.189209,0.549866,0.55
4,E_Failure_CollRed,1000.0,293.239197,0.549866,0.55
4,E_Failure_CollRed,1000.0,293.272522,0.549866,0.5
4,E_Failure_CollRed,1000.0,293.305847,0.533203,0.45
4,E_Failure_InterCeptGreen,1000.0,293.789062,0.183289,0.45
4,E_Failure_InterCeptGreen,1000.0,293.822388,0.149963,0.4
4,E_Failure_InterCeptGreen,1000.0,293.83905,0.149963,0.35
4,E_Failure_CollRed,1000.0,293.739075,0.549866,0.3
4,E_Failure_CollRed,1000.0,293.972351,0.533203,0.25
4,E_Failure_CollRed,1000.0,293.972351,0.549866,0.25
4,E_Success_CollGreen,1000.0,293.989014,0.533203,0.2
4,E_Success_InterCeptRed,1000.0,294.28894,0.266602,0.2
4,E_Success_InterCeptRed,1000.0,294.505554,0.199951,0.25
4,E_Success_InterCeptRed,1000.0,294.522217,0.483215,0.3
4,E_Failure_CollRed,1000.0,294.522217,0.549866,0.35
4,E_Failure_InterCeptGreen,1000.0,294.705505,0.38324,0.35
4,E_Failure_CollRed,1000.0,294.555542,0.533203,0.3
4,E_Failure_InterCeptGreen,1000.0,295.088745,0.183289,0.3
4,E_Success_CollGreen,1000.0,295.005432,0.549866,0.25
4,E_Success_CollGreen,1000.0,295.072083,0.549866,0.3
4,E_Success_CollGreen,1000.0,295.088745,0.533203,0.35
4,E_Success_InterCeptRed,1000.0,295.272034,0.533203,0.35
4,E_Success_CollGreen,1000.0,295.555298,0.549866,0.4
4,E_Success_InterCeptRed,1000.0,295.805237,0.349915,0.45
4,E_Success_CollGreen,1000.0,295.621948,0.549866,0.5
4,E_Failure_CollRed,1000.0,295.621948,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,296.171814,0.149963,0.55
4,E_Failure_CollRed,1000.0,296.105164,0.549866,0.6
4,E_Success_CollGreen,1000.0,296.155151,0.533203,0.6
4,E_Failure_InterCeptGreen,500.0,296.655029,0.049988,0.65
4,E_Success_InterCeptRed,500.0,296.688354,0.016663,0.65
4,E_Success_CollGreen,1000.0,296.171814,0.549866,0.65
4,E_Failure_InterCeptGreen,500.0,296.321777,0.483215,0.65
4,E_Success_InterCeptRed,500.0,296.804993,0.666504,0.6
4,E_Success_CollGreen,500.0,296.705017,1.083069,0.6
4,E_Success_CollGreen,500.0,296.705017,1.099731,0.65
4,E_Success_CollGreen,500.0,296.72168,1.099731,0.7
4,E_Success_InterCeptRed,500.0,297.471497,0.683167,0.75
4,E_Success_InterCeptRed,500.0,297.788086,0.583191,0.8
4,E_Success_InterCeptRed,500.0,298.154663,0.499878,0.8
4,E_Success_CollGreen,500.0,297.804749,1.099731,0.8
4,E_Success_CollGreen,500.0,297.821411,1.099731,0.8
4,E_Failure_InterCeptGreen,500.0,298.654541,0.283264,0.8
4,E_Success_InterCeptRed,500.0,298.371277,0.566528,0.75
4,E_Success_InterCeptRed,500.0,298.937805,0.583191,0.75
4,E_Success_InterCeptRed,500.0,298.937805,0.599854,0.75
4,E_Success_InterCeptRed,500.0,298.921143,0.616516,0.8
4,E_Success_CollGreen,500.0,298.90448,1.099731,0.8
4,E_Success_InterCeptRed,500.0,299.537659,0.666504,0.85
4,E_Success_InterCeptRed,500.0,299.537659,0.699829,0.85
4,E_Success_InterCeptRed,500.0,300.004211,0.599854,0.9
4,E_Success_CollGreen,500.0,299.520996,1.083069,0.9
4,E_Success_InterCeptRed,500.0,300.237488,0.416565,0.9
4,E_Success_InterCeptRed,500.0,300.604065,0.633179,0.95
4,E_Success_CollGreen,500.0,300.204163,1.083069,0.95
4,E_Success_InterCeptRed,500.0,300.654053,0.749817,0.95
4,E_Success_CollGreen,500.0,300.604065,1.099731,0.95
4,E_Success_InterCeptRed,500.0,301.287231,0.549866,0.95
4,E_Success_InterCeptRed,500.0,301.40387,0.599854,0.95
4,E_Success_CollGreen,500.0,301.237244,1.083069,0.95
4,E_Success_InterCeptRed,500.0,301.837097,0.583191,0.95
4,E_Success_CollGreen,500.0,301.703796,1.099731,0.95
4,E_Success_InterCeptRed,500.0,302.420288,0.466553,0.95
4,E_Success_CollGreen,500.0,302.003723,1.083069,1.0
4,E_Success_InterCeptRed,500.0,302.803528,0.599854,1.0
4,E_Success_CollGreen,500.0,302.320312,1.099731,1.0
4,E_Success_InterCeptRed,500.0,303.420044,0.499878,1.0
4,E_Success_CollGreen,500.0,302.886841,1.083069,1.0
4,E_Success_CollGreen,500.0,303.086792,1.099731,1.0
4,E_Success_CollGreen,500.0,303.403381,1.099731,1.0
4,E_Success_InterCeptRed,500.0,304.186523,0.44989,1.0
4,E_Success_CollGreen,500.0,303.919922,1.083069,1.0
4,E_Success_CollGreen,500.0,303.96991,1.099731,1.0
4,E_Success_InterCeptRed,500.0,305.002991,0.499878,1.0
4,E_Success_CollGreen,500.0,304.503113,1.099731,1.0
4,E_Success_CollGreen,500.0,304.636414,1.083069,1.0
4,E_Success_CollGreen,500.0,305.069641,1.099731,1.0
4,E_Success_CollGreen,500.0,305.502869,1.083069,1.0
4,E_Success_InterCeptRed,500.0,306.169373,0.483215,1.0
4,E_Success_CollGreen,500.0,305.602844,1.099731,1.0
4,E_Success_CollGreen,500.0,305.719482,1.099731,1.0
4,E_Success_InterCeptRed,500.0,306.585938,0.683167,1.0
4,E_Success_InterCeptRed,500.0,306.652588,0.649841,1.0
4,E_Success_InterCeptRed,500.0,306.702576,0.599854,1.0
4,E_Success_InterCeptRed,500.0,307.302429,0.583191,1.0
4,E_Success_InterCeptRed,500.0,307.269104,0.616516,1.0
4,E_Success_InterCeptRed,500.0,307.302429,0.599854,1.0
4,E_Success_CollGreen,500.0,306.819214,1.099731,1.0
4,E_Success_InterCeptRed,500.0,307.902283,0.549866,1.0
4,E_Success_CollGreen,500.0,307.88562,1.083069,1.0
4,E_Success_CollGreen,500.0,307.88562,1.099731,1.0
4,E_Success_CollGreen,500.0,307.918945,1.099731,1.0
4,E_Success_CollGreen,500.0,308.452148,1.083069,1.0
4,E_Success_InterCeptRed,500.0,309.018677,0.633179,1.0
4,E_Success_CollGreen,500.0,308.968689,1.099731,1.0
4,E_Success_CollGreen,500.0,308.985352,1.099731,1.0
4,E_Success_CollGreen,500.0,309.535217,1.099731,1.0
4,E_Success_CollGreen,500.0,309.651855,1.083069,1.0
4,E_Success_CollGreen,500.0,310.06842,1.099731,1.0
4,E_Success_CollGreen,500.0,310.085083,1.099731,1.0
4,E_Success_InterCeptRed,500.0,310.634949,0.583191,1.0
4,E_Success_CollGreen,500.0,310.734924,1.099731,1.0
4,E_Success_CollGreen,500.0,311.168152,1.099731,1.0
4,E_Success_CollGreen,500.0,311.184814,1.099731,1.0
4,E_Success_CollGreen,500.0,311.21814,1.083069,1.0
4,E_Success_InterCeptRed,500.0,312.301208,0.533203,1.0
4,E_Success_CollGreen,500.0,311.834656,1.099731,1.0
4,E_Success_CollGreen,500.0,312.267883,1.099731,1.0
4,E_Success_CollGreen,500.0,312.284546,1.099731,1.0
4,E_Success_InterCeptRed,500.0,312.834412,0.549866,1.0
4,E_Success_InterCeptRed,500.0,313.384277,0.233276,1.0
4,E_Success_CollGreen,500.0,312.934387,1.099731,1.0
4,E_Success_InterCeptRed,500.0,313.617554,0.483215,1.0
4,E_Success_CollGreen,500.0,313.367615,1.099731,1.0
4,E_Success_CollGreen,500.0,313.384277,1.099731,1.0
4,E_Success_InterCeptRed,500.0,314.467346,0.633179,1.0
4,E_Success_InterCeptRed,500.0,314.484009,0.616516,1.0
4,E_Success_CollGreen,500.0,314.034119,1.099731,1.0
4,E_Success_CollGreen,500.0,314.100769,1.083069,1.0
4,E_Success_InterCeptRed,500.0,315.100525,0.599854,1.0
4,E_Success_InterCeptRed,500.0,315.13385,0.566528,1.0
4,E_Success_InterCeptRed,500.0,315.183838,0.533203,1.0
4,E_Success_CollGreen,500.0,315.100525,1.099731,1.0
4,E_Success_InterCeptRed,500.0,315.700378,0.516541,1.0
4,E_Success_InterCeptRed,500.0,315.700378,0.533203,1.0
4,E_Success_CollGreen,500.0,315.717041,1.083069,1.0
5,E_Failure_CollRed,1000.0,24.399799,0.549992,1.0
5,E_Failure_CollRed,1000.0,24.399799,0.549992,0.95
5,E_Success_CollGreen,1000.0,24.399799,0.549992,0.9
5,E_Failure_CollRed,1000.0,24.399799,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,24.949791,0.099998,0.85
5,E_Success_InterCeptRed,1000.0,24.949791,0.116665,0.85
5,E_Failure_InterCeptGreen,1000.0,24.949791,0.133331,0.85
5,E_Failure_CollRed,1000.0,24.949791,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,25.049789,0.516659,0.75
5,E_Success_InterCeptRed,1000.0,25.499783,0.083332,0.75
5,E_Success_CollGreen,1000.0,25.066456,0.533325,0.75
5,E_Success_CollGreen,1000.0,25.083122,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,25.599781,0.499992,0.75
5,E_Success_InterCeptRed,1000.0,25.633114,0.46666,0.75
5,E_Success_CollGreen,1000.0,25.566448,0.533325,0.75
5,E_Success_InterCeptRed,1000.0,25.583115,0.533325,0.75
5,E_Success_InterCeptRed,1000.0,26.099773,0.516659,0.75
5,E_Success_CollGreen,1000.0,26.099773,0.533325,0.75
5,E_Failure_CollRed,1000.0,26.099773,0.549992,0.75
5,E_Failure_InterCeptGreen,1000.0,26.649765,0.0,0.7
5,E_Failure_CollRed,1000.0,26.11644,0.533325,0.65
5,E_Success_InterCeptRed,1000.0,26.649765,0.499992,0.65
5,E_Failure_CollRed,1000.0,26.616432,0.533325,0.7
5,E_Failure_InterCeptGreen,1000.0,27.149757,0.016666,0.65
5,E_Success_CollGreen,1000.0,26.633099,0.549992,0.65
5,E_Success_CollGreen,1000.0,26.649765,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,27.199757,0.46666,0.65
5,E_Success_InterCeptRed,1000.0,27.149757,0.533325,0.7
5,E_Success_CollGreen,1000.0,27.166424,0.533325,0.75
5,E_Success_CollGreen,1000.0,27.18309,0.549992,0.75
5,E_Success_CollGreen,1000.0,27.666416,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,27.733082,0.483326,0.75
5,E_Success_CollGreen,1000.0,27.683083,0.533325,0.75
5,E_Success_CollGreen,1000.0,27.699749,0.549992,0.75
5,E_Success_CollGreen,1000.0,28.216408,0.533325,0.75
5,E_Success_CollGreen,1000.0,28.216408,0.549992,0.75
5,E_Success_CollGreen,1000.0,28.216408,0.549992,0.75
5,E_Success_CollGreen,1000.0,28.249741,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,28.749733,0.533325,0.75
5,E_Success_InterCeptRed,1000.0,28.766399,0.533325,0.8
5,E_Failure_CollRed,1000.0,28.766399,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,29.316391,0.016666,0.85
5,E_Success_CollGreen,1000.0,28.799732,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,29.299725,0.483326,0.9
5,E_Failure_CollRed,1000.0,29.283058,0.533325,0.95
5,E_Success_InterCeptRed,1000.0,29.816383,0.016666,0.9
5,E_Success_CollGreen,1000.0,29.333057,0.533325,0.9
5,E_Success_CollGreen,1000.0,29.349724,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,29.83305,0.399994,0.9
5,E_Success_CollGreen,1000.0,29.783051,0.549992,0.9
5,E_Success_CollGreen,1000.0,29.866383,0.549992,0.9
5,E_Success_CollGreen,1000.0,29.899715,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,30.233044,0.383327,0.9
5,E_Success_CollGreen,1000.0,30.333042,0.549992,0.9
5,E_Success_CollGreen,1000.0,30.416374,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,30.449707,0.533325,0.9
5,E_Success_CollGreen,1000.0,30.616371,0.533325,0.9
5,E_Success_InterCeptRed,1000.0,30.966366,0.41666,0.9
5,E_Success_CollGreen,1000.0,30.883034,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,30.983032,0.449993,0.9
5,E_Success_InterCeptRed,1000.0,31.149696,0.483326,0.9
5,E_Failure_CollRed,1000.0,31.383026,0.533325,0.95
5,E_Success_CollGreen,1000.0,31.433025,0.533325,0.9
5,E_Success_CollGreen,1000.0,31.433025,0.549992,0.9
5,E_Failure_InterCeptGreen,1000.0,31.916351,0.099998,0.9
5,E_Failure_CollRed,1000.0,31.633022,0.533325,0.9
5,E_Success_InterCeptRed,1000.0,32.166348,0.016666,0.85
5,E_Success_CollGreen,1000.0,31.966351,0.549992,0.85
5,E_Failure_CollRed,1000.0,31.983017,0.549992,0.85
5,E_Success_CollGreen,1000.0,32.01635,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,32.533009,0.049999,0.8
5,E_Success_CollGreen,1000.0,32.183014,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,32.549675,0.449993,0.8
5,E_Success_CollGreen,1000.0,32.516342,0.549992,0.8
5,E_Success_CollGreen,1000.0,32.583008,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,32.716339,0.483326,0.8
5,E_Success_CollGreen,1000.0,32.999668,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,33.066334,0.499992,0.8
5,E_Success_CollGreen,1000.0,33.132999,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,33.199665,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,33.532993,0.46666,0.8
5,E_Success_CollGreen,1000.0,33.566326,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,33.73299,0.46666,0.85
5,E_Success_CollGreen,1000.0,33.682991,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,33.999653,0.499992,0.85
5,E_Success_CollGreen,1000.0,34.099651,0.549992,0.9
5,E_Success_CollGreen,1000.0,34.19965,0.533325,0.95
5,E_Success_InterCeptRed,1000.0,34.232983,0.516659,0.95
5,E_Success_InterCeptRed,1000.0,34.499645,0.449993,0.95
5,E_Success_InterCeptRed,1000.0,34.732975,0.46666,1.0
5,E_Success_CollGreen,1000.0,34.649643,0.549992,1.0
5,E_Success_CollGreen,1000.0,34.749641,0.549992,1.0
5,E_Success_InterCeptRed,1000.0,34.949638,0.449993,1.0
5,E_Failure_CollRed,1000.0,35.199635,0.533325,1.0
5,E_Failure_CollRed,1000.0,35.199635,0.549992,0.95
5,E_Success_InterCeptRed,1000.0,35.399632,0.41666,0.9
5,E_Success_CollGreen,1000.0,35.299633,0.549992,0.9
5,E_Failure_InterCeptGreen,1000.0,35.73296,0.116665,0.9
5,E_Failure_InterCeptGreen,1000.0,35.749626,0.183331,0.85
5,E_Success_CollGreen,1000.0,35.816292,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,35.849625,0.516659,0.8
5,E_Success_CollGreen,1000.0,35.849625,0.549992,0.8
5,E_Success_CollGreen,1000.0,35.932957,0.533325,0.8
5,E_Success_CollGreen,1000.0,36.366283,0.533325,0.8
5,E_Failure_CollRed,1000.0,36.349617,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,36.466282,0.46666,0.75
5,E_Failure_CollRed,1000.0,36.399616,0.549992,0.75
5,E_Failure_InterCeptGreen,1000.0,36.949608,0.0,0.7
5,E_Success_InterCeptRed,1000.0,36.899609,0.23333,0.65
5,E_Failure_InterCeptGreen,1000.0,36.899609,0.23333,0.65
5,E_Failure_CollRed,1000.0,36.932941,0.533325,0.6
5,E_Success_CollGreen,1000.0,36.949608,0.549992,0.55
5,E_Success_InterCeptRed,1000.0,37.132938,0.449993,0.55
5,E_Success_InterCeptRed,1000.0,37.466267,0.133331,0.55
5,E_Success_CollGreen,1000.0,37.132938,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,37.499599,0.533325,0.65
5,E_Success_CollGreen,1000.0,37.582932,0.533325,0.65
5,E_Success_CollGreen,1000.0,37.599598,0.533325,0.65
5,E_Failure_CollRed,1000.0,37.666264,0.549992,0.7
5,E_Success_InterCeptRed,1000.0,38.216255,0.066666,0.7
5,E_Failure_CollRed,1000.0,38.032925,0.549992,0.7
5,E_Success_CollGreen,1000.0,38.116257,0.549992,0.65
5,E_Failure_CollRed,1000.0,38.132923,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,38.682915,0.049999,0.6
5,E_Failure_InterCeptGreen,1000.0,38.582916,0.166664,0.6
5,E_Success_CollGreen,1000.0,38.282921,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,38.732914,0.46666,0.6
5,E_Success_CollGreen,1000.0,38.666248,0.549992,0.65
5,E_Success_CollGreen,1000.0,38.74958,0.549992,0.7
5,E_Success_CollGreen,1000.0,38.816246,0.549992,0.7
5,E_Success_CollGreen,1000.0,39.199574,0.533325,0.75
5,E_Success_CollGreen,1000.0,39.21624,0.549992,0.8
5,E_Failure_InterCeptGreen,1000.0,39.732899,0.066666,0.8
5,E_Success_CollGreen,1000.0,39.299572,0.549992,0.75
5,E_Failure_CollRed,1000.0,39.366238,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,39.916229,0.23333,0.7
5,E_Failure_CollRed,1000.0,39.766232,0.549992,0.7
5,E_Failure_CollRed,1000.0,39.799564,0.533325,0.65
5,E_Success_CollGreen,1000.0,39.849564,0.549992,0.6
5,E_Failure_InterCeptGreen,1000.0,40.316223,0.149998,0.65
5,E_Failure_InterCeptGreen,1000.0,40.33289,0.183331,0.6
5,E_Success_CollGreen,1000.0,40.149559,0.533325,0.6
5,E_Success_CollGreen,1000.0,40.399555,0.549992,0.6
5,E_Success_CollGreen,1000.0,40.466221,0.533325,0.65
5,E_Success_CollGreen,1000.0,40.51622,0.533325,0.65
5,E_Success_CollGreen,1000.0,40.682884,0.549992,0.7
5,E_Failure_CollRed,1000.0,40.949547,0.549992,0.7
5,E_Failure_CollRed,1000.0,40.999546,0.549992,0.65
5,E_Failure_InterCeptGreen,1000.0,41.499538,0.066666,0.6
5,E_Failure_InterCeptGreen,1000.0,41.549538,0.033333,0.55
5,E_Failure_CollRed,1000.0,41.049545,0.549992,0.5
5,E_Failure_InterCeptGreen,1000.0,41.599537,0.166664,0.45
5,E_Success_CollGreen,1000.0,41.232876,0.549992,0.4
5,E_Success_CollGreen,1000.0,41.566204,0.549992,0.45
5,E_Success_CollGreen,1000.0,41.58287,0.533325,0.45
5,E_Failure_CollRed,1000.0,41.766201,0.533325,0.5
5,E_Success_InterCeptRed,1000.0,41.782867,0.549992,0.45
5,E_Success_InterCeptRed,1000.0,42.299526,0.049999,0.5
5,E_Failure_CollRed,1000.0,42.116196,0.549992,0.55
5,E_Success_CollGreen,1000.0,42.116196,0.549992,0.5
5,E_Failure_InterCeptGreen,1000.0,42.666187,0.099998,0.55
5,E_Success_CollGreen,1000.0,42.332859,0.533325,0.55
5,E_Success_CollGreen,1000.0,42.349525,0.533325,0.55
5,E_Success_CollGreen,1000.0,42.666187,0.549992,0.55
5,E_Success_CollGreen,1000.0,42.766186,0.549992,0.55
5,E_Success_CollGreen,1000.0,42.866184,0.549992,0.55
5,E_Success_CollGreen,1000.0,42.882851,0.549992,0.55
5,E_Failure_CollRed,1000.0,43.216179,0.549992,0.6
5,E_Success_InterCeptRed,1000.0,43.316177,0.46666,0.6
5,E_Success_InterCeptRed,1000.0,43.766171,0.083332,0.65
5,E_Success_CollGreen,1000.0,43.416176,0.549992,0.7
5,E_Success_CollGreen,1000.0,43.432842,0.549992,0.75
5,E_Failure_CollRed,1000.0,43.782837,0.549992,0.8
5,E_Failure_InterCeptGreen,1000.0,44.332829,0.016666,0.75
5,E_Success_CollGreen,1000.0,43.849503,0.533325,0.7
5,E_Success_CollGreen,1000.0,43.966167,0.549992,0.7
5,E_Success_CollGreen,1000.0,43.982834,0.549992,0.75
5,E_Failure_CollRed,1000.0,44.349495,0.549992,0.75
5,E_Success_CollGreen,1000.0,44.382828,0.549992,0.7
5,E_Failure_InterCeptGreen,1000.0,44.899487,0.083332,0.75
5,E_Success_CollGreen,1000.0,44.516159,0.549992,0.7
5,E_Failure_CollRed,1000.0,44.532825,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,45.082817,0.016666,0.7
5,E_Failure_CollRed,1000.0,44.932819,0.549992,0.7
5,E_Success_CollGreen,1000.0,44.982819,0.549992,0.65
5,E_Failure_CollRed,1000.0,45.066151,0.549992,0.65
5,E_Failure_CollRed,1000.0,45.099483,0.533325,0.6
5,E_Failure_InterCeptGreen,1000.0,45.482811,0.166664,0.55
5,E_Failure_InterCeptGreen,1000.0,45.616142,0.049999,0.55
5,E_Success_InterCeptRed,1000.0,45.632809,0.23333,0.5
5,E_Failure_CollRed,1000.0,45.53281,0.549992,0.5
5,E_Success_InterCeptRed,1000.0,46.082802,0.083332,0.45
5,E_Success_CollGreen,1000.0,45.649475,0.533325,0.45
5,E_Failure_CollRed,1000.0,45.666142,0.533325,0.5
5,E_Failure_InterCeptGreen,1000.0,45.866138,0.399994,0.5
5,E_Success_CollGreen,1000.0,46.166134,0.549992,0.45
5,E_Success_CollGreen,1000.0,46.1828,0.549992,0.45
5,E_Success_CollGreen,1000.0,46.199467,0.549992,0.45
5,E_Failure_CollRed,1000.0,46.266132,0.533325,0.5
5,E_Success_InterCeptRed,1000.0,46.799458,0.033333,0.45
5,E_Success_CollGreen,1000.0,46.716125,0.549992,0.5
5,E_Success_CollGreen,1000.0,46.732792,0.549992,0.5
5,E_Failure_CollRed,1000.0,46.749458,0.549992,0.55
5,E_Success_InterCeptRed,1000.0,47.29945,0.016666,0.5
5,E_Success_CollGreen,1000.0,46.83279,0.533325,0.55
5,E_Success_InterCeptRed,1000.0,47.316116,0.483326,0.55
5,E_Success_CollGreen,1000.0,47.266117,0.549992,0.6
5,E_Success_CollGreen,1000.0,47.282784,0.549992,0.65
5,E_Success_CollGreen,1000.0,47.366116,0.549992,0.7
5,E_Success_InterCeptRed,1000.0,47.799442,0.433327,0.75
5,E_Success_CollGreen,1000.0,47.816109,0.549992,0.75
5,E_Success_CollGreen,1000.0,47.832775,0.549992,0.8
5,E_Success_CollGreen,1000.0,47.916107,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,48.232769,0.399994,0.8
5,E_Success_InterCeptRed,1000.0,48.382767,0.483326,0.85
5,E_Success_CollGreen,1000.0,48.3661,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,48.632763,0.383327,0.9
5,E_Success_CollGreen,1000.0,48.466099,0.549992,0.9
5,E_Success_CollGreen,1000.0,48.866093,0.533325,0.9
5,E_Success_InterCeptRed,1000.0,48.916092,0.533325,0.95
5,E_Success_InterCeptRed,1000.0,49.01609,0.516659,0.95
5,E_Success_CollGreen,1000.0,49.01609,0.549992,0.95
5,E_Success_CollGreen,1000.0,49.399418,0.549992,0.95
5,E_Success_CollGreen,1000.0,49.449417,0.549992,1.0
5,E_Success_CollGreen,1000.0,49.532749,0.533325,1.0
5,E_Success_CollGreen,1000.0,49.566082,0.549992,1.0
5,E_Failure_CollRed,1000.0,49.949409,0.549992,1.0
5,E_Success_InterCeptRed,1000.0,49.999409,0.533325,0.95
5,E_Success_InterCeptRed,1000.0,50.066074,0.483326,0.95
5,E_Failure_InterCeptGreen,1000.0,50.499401,0.066666,0.95
5,E_Failure_CollRed,1000.0,50.116074,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,50.666065,0.016666,0.85
5,E_Success_InterCeptRed,1000.0,50.5494,0.499992,0.85
5,E_Success_CollGreen,1000.0,50.532734,0.549992,0.85
5,E_Success_CollGreen,1000.0,50.566067,0.533325,0.85
5,E_Success_CollGreen,1000.0,50.682732,0.533325,0.85
5,E_Success_CollGreen,1000.0,51.049393,0.533325,0.85
