GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Failure_InterCeptGreen,700.0,775.415894,0.412354,0.9
5,E_Success_InterCeptRed,700.0,775.432495,0.461548,0.9
5,E_Success_InterCeptRed,700.0,775.662781,0.380554,0.9
5,E_Failure_InterCeptGreen,700.0,775.711975,0.38147,0.9
5,E_Success_InterCeptRed,700.0,775.894043,0.365601,0.85
5,E_Success_InterCeptRed,700.0,775.828247,0.547729,0.85
5,E_Failure_InterCeptGreen,700.0,776.043335,0.332642,0.85
5,E_Failure_InterCeptGreen,700.0,776.093445,0.415222,0.8
5,E_Failure_InterCeptGreen,700.0,776.375977,0.331482,0.75
5,E_Success_InterCeptRed,700.0,776.259644,0.647583,0.7
5,E_Success_CollGreen,700.0,776.375977,0.780151,0.7
5,E_Success_InterCeptRed,700.0,776.907227,0.365723,0.7
5,E_Success_CollGreen,700.0,776.508667,0.780823,0.7
5,E_Success_CollGreen,700.0,776.707458,0.767639,0.7
5,E_Failure_InterCeptGreen,700.0,777.272949,0.386414,0.7
5,E_Failure_InterCeptGreen,700.0,777.156128,0.736084,0.65
5,E_Success_InterCeptRed,700.0,777.475098,0.516479,0.6
5,E_Success_CollGreen,700.0,777.28949,0.785522,0.6
5,E_Success_InterCeptRed,700.0,777.659363,0.581726,0.6
5,E_Success_InterCeptRed,700.0,777.892212,0.348877,0.6
5,E_Success_InterCeptRed,700.0,777.991577,0.349854,0.65
5,E_Success_InterCeptRed,700.0,778.075012,0.266418,0.7
5,E_Failure_InterCeptGreen,700.0,778.341431,0.198975,0.7
5,E_Failure_InterCeptGreen,700.0,778.241089,0.332336,0.65
5,E_Success_InterCeptRed,700.0,778.241089,0.650513,0.65
5,E_Success_InterCeptRed,700.0,778.341431,0.598511,0.65
5,E_Success_CollGreen,700.0,778.540405,0.765442,0.65
5,E_Success_CollGreen,700.0,778.573425,0.765686,0.7
5,E_Success_CollGreen,700.0,778.891602,0.784058,0.75
5,E_Success_CollGreen,700.0,778.939941,0.769043,0.8
5,E_Success_InterCeptRed,700.0,779.305847,0.588074,0.8
5,E_Success_CollGreen,700.0,779.339111,0.788574,0.8
5,E_Success_InterCeptRed,700.0,779.708984,0.502197,0.8
5,E_Success_CollGreen,700.0,779.675659,0.78656,0.8
5,E_Success_CollGreen,700.0,779.893921,0.768799,0.8
5,E_Success_CollGreen,700.0,780.127686,0.787537,0.85
5,E_Success_CollGreen,700.0,780.211182,0.770874,0.9
5,E_Success_InterCeptRed,700.0,780.66272,0.520325,0.9
5,E_Success_CollGreen,700.0,780.462219,0.787415,0.9
5,E_Success_InterCeptRed,700.0,780.915222,0.501343,0.9
5,E_Failure_InterCeptGreen,700.0,781.183044,0.333801,0.9
5,E_Success_CollGreen,700.0,780.982056,0.784912,0.85
5,E_Success_InterCeptRed,700.0,781.249634,0.533875,0.85
5,E_Success_CollGreen,700.0,781.416565,0.774109,0.9
5,E_Success_InterCeptRed,700.0,781.766968,0.524536,0.95
5,E_Success_CollGreen,700.0,781.516846,0.774658,0.95
5,E_Success_CollGreen,700.0,781.783508,0.795105,0.95
5,E_Success_CollGreen,700.0,782.190674,0.79364,0.95
5,E_Success_CollGreen,700.0,782.291504,0.77655,0.95
5,E_Success_CollGreen,700.0,782.291504,0.793335,0.95
5,E_Success_CollGreen,700.0,782.578613,0.794373,0.95
5,E_Success_InterCeptRed,700.0,783.068054,0.543213,0.95
5,E_Success_InterCeptRed,700.0,783.084839,0.577454,0.95
5,E_Success_CollGreen,700.0,782.984314,0.797974,0.95
5,E_Success_InterCeptRed,700.0,783.611267,0.527039,0.95
5,E_Success_CollGreen,700.0,783.372986,0.782349,0.95
5,E_Success_InterCeptRed,700.0,783.662292,0.493042,0.95
5,E_Success_CollGreen,700.0,783.782288,0.781311,0.95
5,E_Success_InterCeptRed,700.0,784.138306,0.459167,0.95
5,E_Success_InterCeptRed,700.0,784.155334,0.492615,0.95
5,E_Success_CollGreen,700.0,784.155334,0.783264,0.95
5,E_Success_CollGreen,700.0,784.563599,0.781921,1.0
5,E_Success_CollGreen,700.0,784.597473,0.765015,1.0
5,E_Success_CollGreen,700.0,784.647949,0.765198,1.0
5,E_Success_CollGreen,700.0,784.938599,0.795898,1.0
5,E_Success_InterCeptRed,700.0,785.362488,0.52417,1.0
5,E_Success_InterCeptRed,700.0,785.34552,0.644836,1.0
5,E_Success_CollGreen,700.0,785.413147,0.782043,1.0
5,E_Success_InterCeptRed,700.0,785.990356,0.491455,1.0
5,E_Success_CollGreen,700.0,785.734497,0.782166,1.0
5,E_Success_CollGreen,700.0,785.886658,0.768433,1.0
5,E_Success_InterCeptRed,700.0,786.19519,0.513,1.0
5,E_Success_CollGreen,700.0,786.481812,0.767517,1.0
5,E_Success_CollGreen,700.0,786.516663,0.783142,1.0
5,E_Success_CollGreen,700.0,786.65509,0.796997,1.0
5,E_Success_CollGreen,700.0,786.708191,0.777588,1.0
5,E_Success_InterCeptRed,700.0,787.249329,0.48999,1.0
5,E_Success_InterCeptRed,700.0,787.452087,0.457336,1.0
5,E_Success_CollGreen,700.0,787.299805,0.794739,1.0
5,E_Success_CollGreen,700.0,787.485779,0.794067,1.0
5,E_Success_InterCeptRed,700.0,787.739319,0.556885,1.0
5,E_Success_InterCeptRed,700.0,787.909424,0.519592,1.0
5,E_Success_InterCeptRed,700.0,788.094543,0.56665,1.0
5,E_Success_InterCeptRed,700.0,788.296204,0.514404,1.0
5,E_Failure_InterCeptGreen,700.0,788.429016,0.431702,1.0
5,E_Success_CollGreen,700.0,788.279846,0.796997,0.95
5,E_Success_CollGreen,700.0,788.661194,0.781189,0.95
5,E_Failure_InterCeptGreen,700.0,788.810608,0.681458,0.95
5,E_Success_CollGreen,700.0,788.860718,0.780579,0.9
5,E_Success_CollGreen,700.0,789.076843,0.796814,0.9
5,E_Success_InterCeptRed,700.0,789.492065,0.39801,0.9
5,E_Success_InterCeptRed,700.0,789.641296,0.431152,0.9
5,E_Failure_InterCeptGreen,700.0,789.890076,0.331543,0.9
5,E_Success_CollGreen,700.0,789.442383,0.795898,0.85
5,E_Success_InterCeptRed,700.0,789.873657,0.564697,0.85
5,E_Success_CollGreen,700.0,790.072449,0.778503,0.85
5,E_Success_CollGreen,700.0,790.221619,0.777649,0.85
5,E_Success_CollGreen,700.0,790.238281,0.794739,0.85
5,E_Success_CollGreen,700.0,790.438354,0.780579,0.85
5,E_Success_InterCeptRed,700.0,790.850952,0.501099,0.85
5,E_Success_InterCeptRed,700.0,790.999268,0.45282,0.85
5,E_Success_InterCeptRed,700.0,791.03302,0.633789,0.85
5,E_Success_InterCeptRed,700.0,791.352051,0.495361,0.85
5,E_Failure_InterCeptGreen,700.0,791.452087,0.444946,0.85
5,E_Success_CollGreen,700.0,791.218933,0.794006,0.8
5,E_Success_InterCeptRed,700.0,791.666809,0.745605,0.85
5,E_Success_InterCeptRed,700.0,791.897034,0.54834,0.85
5,E_Failure_InterCeptGreen,700.0,791.847412,0.61499,0.85
5,E_Failure_InterCeptGreen,700.0,792.012939,0.46637,0.85
5,E_Success_InterCeptRed,700.0,792.445374,0.419128,0.8
5,E_Success_InterCeptRed,700.0,792.412415,0.569946,0.8
5,E_Success_InterCeptRed,700.0,792.479309,0.53656,0.8
5,E_Failure_InterCeptGreen,700.0,792.864502,0.336243,0.8
5,E_Success_CollGreen,700.0,792.462402,0.771423,0.8
5,E_Success_InterCeptRed,700.0,793.200745,0.318909,0.8
5,E_Success_InterCeptRed,700.0,793.015869,0.520447,0.8
5,E_Success_CollGreen,700.0,792.982361,0.790161,0.8
5,E_Success_InterCeptRed,700.0,793.233826,0.572388,0.8
5,E_Success_InterCeptRed,700.0,793.519653,0.320068,0.8
5,E_Success_InterCeptRed,700.0,793.772522,0.48877,0.8
5,E_Success_CollGreen,700.0,793.536316,0.775635,0.8
5,E_Success_InterCeptRed,700.0,793.806213,0.55603,0.8
5,E_Failure_InterCeptGreen,700.0,793.839722,0.522522,0.8
5,E_Failure_InterCeptGreen,700.0,794.311951,0.405579,0.75
5,E_Success_InterCeptRed,700.0,794.362244,0.388611,0.75
5,E_Failure_InterCeptGreen,700.0,794.362244,0.421936,0.75
5,E_Success_InterCeptRed,700.0,794.261292,0.640137,0.7
5,E_Failure_InterCeptGreen,700.0,794.750854,0.41687,0.7
5,E_Failure_InterCeptGreen,700.0,794.901428,0.349365,0.7
5,E_Success_InterCeptRed,700.0,794.717529,0.616638,0.7
5,E_Success_InterCeptRed,700.0,794.78418,0.599976,0.7
5,E_Success_InterCeptRed,700.0,795.167725,0.659546,0.7
5,E_Success_CollGreen,700.0,795.250793,0.795715,0.7
5,E_Success_CollGreen,700.0,795.334167,0.779846,0.75
5,E_Success_CollGreen,700.0,795.384155,0.780273,0.75
5,E_Success_InterCeptRed,700.0,795.827271,0.473511,0.75
5,E_Success_InterCeptRed,700.0,796.300781,0.456238,0.75
5,E_Success_CollGreen,700.0,796.046509,0.794739,0.75
5,E_Success_CollGreen,700.0,796.114014,0.796997,0.75
5,E_Success_CollGreen,700.0,796.164429,0.79718,0.75
5,E_Success_InterCeptRed,700.0,796.757019,0.423645,0.75
5,E_Success_InterCeptRed,700.0,796.911011,0.572632,0.75
5,E_Success_InterCeptRed,700.0,797.180664,0.420837,0.75
5,E_Success_CollGreen,700.0,796.841248,0.794006,0.8
5,E_Success_InterCeptRed,700.0,796.961609,0.757874,0.85
5,E_Success_InterCeptRed,700.0,797.601501,0.554932,0.85
5,E_Success_CollGreen,700.0,797.483643,0.773071,0.9
5,E_Failure_InterCeptGreen,700.0,797.719482,0.604248,0.9
5,E_Success_CollGreen,700.0,797.635254,0.789368,0.9
5,E_Success_InterCeptRed,700.0,798.156433,0.53833,0.95
5,E_Success_InterCeptRed,700.0,798.32373,0.488586,0.95
5,E_Success_CollGreen,700.0,798.256714,0.793518,0.95
5,E_Success_CollGreen,700.0,798.424622,0.793457,0.95
5,E_Success_InterCeptRed,700.0,798.694763,0.523315,0.95
5,E_Success_InterCeptRed,700.0,798.812317,0.48938,0.95
5,E_Success_InterCeptRed,700.0,799.218079,0.434326,0.95
5,E_Success_InterCeptRed,700.0,799.301697,0.452271,0.95
5,E_Success_CollGreen,700.0,799.050232,0.787842,0.95
5,E_Success_CollGreen,700.0,799.218079,0.787537,0.95
5,E_Success_InterCeptRed,700.0,799.753967,0.457153,0.95
5,E_Success_CollGreen,700.0,799.652405,0.77594,0.95
5,E_Success_CollGreen,700.0,799.838074,0.791992,0.95
5,E_Success_InterCeptRed,700.0,800.211121,0.452332,0.95
5,E_Success_CollGreen,700.0,800.005615,0.793396,0.95
5,E_Success_InterCeptRed,700.0,800.428345,0.504272,0.95
5,E_Success_InterCeptRed,700.0,800.663452,0.387207,0.95
5,E_Success_InterCeptRed,700.0,800.932617,0.357056,0.95
5,E_Success_CollGreen,700.0,800.630066,0.793274,0.95
5,E_Failure_InterCeptGreen,700.0,801.050659,0.389648,1.0
5,E_Success_CollGreen,700.0,800.799011,0.792542,0.95
5,E_Success_InterCeptRed,700.0,801.289673,0.589172,0.95
5,E_Success_InterCeptRed,700.0,801.42334,0.573669,0.95
5,E_Success_InterCeptRed,700.0,801.591553,0.422363,0.95
5,E_Success_InterCeptRed,700.0,801.440308,0.573608,0.95
5,E_Success_InterCeptRed,700.0,801.878845,0.523376,0.95
5,E_Success_InterCeptRed,700.0,802.013916,0.539368,0.95
5,E_Success_CollGreen,700.0,801.997009,0.776733,0.95
5,E_Success_CollGreen,700.0,802.013916,0.793335,0.95
5,E_Success_InterCeptRed,700.0,802.553284,0.472473,0.95
5,E_Success_CollGreen,700.0,802.402222,0.776489,0.95
5,E_Success_InterCeptRed,700.0,802.807251,0.625244,0.95
5,E_Success_InterCeptRed,700.0,803.025757,0.509277,0.95
5,E_Success_CollGreen,700.0,802.773743,0.794678,0.95
5,E_Success_InterCeptRed,700.0,803.535034,0.385559,0.95
5,E_Success_CollGreen,700.0,803.178711,0.792236,0.95
5,E_Success_InterCeptRed,700.0,803.56842,0.587646,0.95
5,E_Success_CollGreen,700.0,803.432495,0.791382,0.95
5,E_Failure_InterCeptGreen,700.0,803.920593,0.303284,0.95
5,E_Success_InterCeptRed,700.0,804.223877,0.544678,0.9
5,E_Success_CollGreen,700.0,803.970947,0.797607,0.95
5,E_Success_CollGreen,700.0,804.156067,0.767029,0.95
5,E_Success_CollGreen,700.0,804.223877,0.766418,0.95
5,E_Success_InterCeptRed,700.0,804.768555,0.407654,0.95
5,E_Success_InterCeptRed,700.0,804.768555,0.593872,0.95
5,E_Success_InterCeptRed,700.0,804.990295,0.556641,0.95
5,E_Success_InterCeptRed,700.0,805.176208,0.421265,0.95
5,E_Success_CollGreen,700.0,804.923096,0.795166,0.95
5,E_Failure_InterCeptGreen,700.0,805.718262,0.168335,0.95
5,E_Success_InterCeptRed,700.0,805.362427,0.65863,0.9
5,E_Success_InterCeptRed,700.0,805.597473,0.440369,0.9
5,E_Failure_InterCeptGreen,700.0,805.546936,0.673767,0.9
5,E_Failure_InterCeptGreen,700.0,806.021057,0.364929,0.85
5,E_Success_CollGreen,700.0,805.886597,0.764954,0.8
5,E_Success_InterCeptRed,700.0,806.220703,0.447449,0.8
5,E_Success_CollGreen,700.0,806.037842,0.780518,0.8
5,E_Success_CollGreen,700.0,806.385986,0.795044,0.8
5,E_Success_InterCeptRed,700.0,806.668152,0.596191,0.8
5,E_Success_InterCeptRed,700.0,806.818359,0.512451,0.8
5,E_Success_CollGreen,700.0,806.65155,0.795166,0.85
5,E_Success_InterCeptRed,700.0,807.18103,0.515198,0.85
5,E_Success_InterCeptRed,700.0,807.330811,0.566223,0.85
5,E_Success_InterCeptRed,700.0,807.264343,0.649353,0.85
5,E_Success_InterCeptRed,700.0,807.446716,0.533325,0.85
5,E_Success_CollGreen,700.0,807.696228,0.782654,0.85
5,E_Failure_InterCeptGreen,700.0,807.913696,0.64856,0.85
5,E_Success_CollGreen,700.0,807.897034,0.76532,0.8
5,E_Success_CollGreen,700.0,807.980042,0.765747,0.8
5,E_Success_InterCeptRed,700.0,808.478882,0.566833,0.8
5,E_Failure_InterCeptGreen,700.0,808.745789,0.349915,0.85
5,E_Success_CollGreen,700.0,808.562256,0.767212,0.8
5,E_Success_CollGreen,700.0,808.662354,0.784607,0.8
5,E_Success_InterCeptRed,700.0,809.095703,0.434448,0.85
5,E_Success_InterCeptRed,700.0,809.045715,0.500854,0.9
5,E_Success_InterCeptRed,700.0,809.329468,0.565796,0.9
5,E_Success_InterCeptRed,700.0,809.44696,0.464844,0.9
5,E_Success_InterCeptRed,700.0,809.54657,0.617554,0.9
5,E_Success_CollGreen,700.0,809.530151,0.766602,0.9
5,E_Success_CollGreen,700.0,809.895264,0.769043,0.9
5,E_Success_CollGreen,700.0,809.911804,0.769165,0.9
5,E_Success_InterCeptRed,700.0,810.296753,0.535461,0.9
5,E_Success_InterCeptRed,700.0,810.164124,0.701538,0.9
5,E_Success_InterCeptRed,700.0,810.664307,0.454712,0.9
5,E_Success_InterCeptRed,700.0,810.832214,0.587402,0.9
5,E_Success_CollGreen,700.0,810.680969,0.78833,0.9
5,E_Success_InterCeptRed,700.0,811.119019,0.517273,0.9
5,E_Success_CollGreen,700.0,810.865662,0.787109,0.95
5,E_Success_InterCeptRed,700.0,811.469299,0.550781,0.95
5,E_Success_InterCeptRed,700.0,811.419617,0.718079,0.95
5,E_Success_InterCeptRed,700.0,811.636292,0.501404,0.95
5,E_Success_InterCeptRed,700.0,811.652771,0.536072,1.0
5,E_Success_InterCeptRed,700.0,812.020081,0.522217,1.0
5,E_Success_InterCeptRed,700.0,812.188843,0.571289,1.0
5,E_Success_InterCeptRed,700.0,812.137695,0.673218,1.0
5,E_Failure_InterCeptGreen,700.0,812.137695,0.756958,1.0
5,E_Success_InterCeptRed,700.0,812.542297,0.620422,0.95
5,E_Success_InterCeptRed,700.0,812.810913,0.554321,0.95
5,E_Success_CollGreen,700.0,812.760132,0.789062,0.95
5,E_Failure_InterCeptGreen,700.0,813.549194,0.100403,0.95
5,E_Success_CollGreen,700.0,812.894653,0.771423,0.9
5,E_Success_CollGreen,700.0,813.16272,0.777588,0.9
5,E_Failure_InterCeptGreen,700.0,813.940308,0.100098,0.9
5,E_Failure_InterCeptGreen,700.0,813.365234,0.725342,0.85
5,E_Success_InterCeptRed,700.0,813.666077,0.475708,0.8
5,E_Success_InterCeptRed,700.0,813.649597,0.492188,0.8
5,E_Success_InterCeptRed,700.0,814.040405,0.555359,0.8
5,E_Success_CollGreen,700.0,814.090576,0.773376,0.8
5,E_Success_CollGreen,700.0,814.141785,0.772583,0.8
5,E_Success_CollGreen,700.0,814.141785,0.789246,0.8
5,E_Success_InterCeptRed,700.0,814.595764,0.517639,0.8
5,E_Success_InterCeptRed,700.0,814.863953,0.614075,0.8
5,E_Success_InterCeptRed,700.0,814.93103,0.596985,0.8
5,E_Success_CollGreen,700.0,814.914368,0.795959,0.8
5,E_Success_CollGreen,700.0,815.113403,0.779419,0.8
5,E_Success_InterCeptRed,700.0,815.478027,0.464417,0.8
5,E_Success_CollGreen,700.0,815.528015,0.797119,0.85
5,E_Success_InterCeptRed,700.0,815.942444,0.548462,0.85
5,E_Success_CollGreen,700.0,815.710327,0.797119,0.85
5,E_Success_CollGreen,700.0,815.892822,0.797424,0.85
5,E_Success_InterCeptRed,700.0,816.325134,0.480957,0.9
5,E_Success_InterCeptRed,700.0,816.490906,0.430847,0.9
5,E_Success_InterCeptRed,700.0,816.507446,0.480713,0.9
5,E_Success_InterCeptRed,700.0,816.690247,0.511841,0.95
5,E_Success_CollGreen,700.0,816.806091,0.792297,1.0
5,E_Success_InterCeptRed,700.0,816.988159,0.709961,1.0
5,E_Success_CollGreen,700.0,816.921753,0.776367,1.0
5,E_Success_InterCeptRed,700.0,817.202087,0.628113,1.0
5,E_Success_CollGreen,700.0,817.598389,0.783325,1.0
5,E_Success_CollGreen,700.0,817.69812,0.769531,1.0
5,E_Success_CollGreen,700.0,817.69812,0.78595,1.0
5,E_Success_CollGreen,700.0,817.8302,0.769287,1.0
5,E_Success_InterCeptRed,700.0,818.599487,0.482727,1.0
5,E_Success_CollGreen,700.0,818.381714,0.783691,1.0
5,E_Success_InterCeptRed,700.0,818.467651,0.714233,1.0
5,E_Success_CollGreen,700.0,818.48407,0.797363,1.0
5,E_Success_InterCeptRed,700.0,819.082214,0.49823,1.0
5,E_Success_InterCeptRed,700.0,819.165405,0.714844,1.0
5,E_Success_CollGreen,700.0,819.181885,0.764709,1.0
5,E_Success_CollGreen,700.0,819.281433,0.797424,1.0
5,E_Success_InterCeptRed,700.0,819.580444,0.614502,1.0
5,E_Success_InterCeptRed,700.0,819.946594,0.597229,1.0
5,E_Success_InterCeptRed,700.0,819.880249,0.696716,1.0
5,E_Success_InterCeptRed,700.0,820.078857,0.631287,1.0
5,E_Success_CollGreen,700.0,820.194946,0.780334,1.0
5,E_Success_InterCeptRed,700.0,820.710144,0.480591,1.0
5,E_Success_InterCeptRed,700.0,820.576965,0.680176,1.0
5,E_Success_CollGreen,700.0,820.543823,0.77948,1.0
5,E_Success_InterCeptRed,700.0,820.975281,0.546326,1.0
5,E_Success_InterCeptRed,700.0,821.521606,0.428467,1.0
5,E_Success_CollGreen,700.0,821.190735,0.774963,1.0
5,E_Success_CollGreen,700.0,821.257141,0.792175,1.0
5,E_Success_CollGreen,700.0,821.323303,0.791687,1.0
5,E_Success_InterCeptRed,700.0,821.950073,0.61145,1.0
5,E_Success_InterCeptRed,700.0,822.11499,0.528809,1.0
5,E_Success_CollGreen,700.0,821.965698,0.796387,1.0
5,E_Success_CollGreen,700.0,822.049316,0.797302,1.0
5,E_Success_CollGreen,700.0,822.561523,0.768555,1.0
5,E_Success_CollGreen,700.0,822.643799,0.770813,1.0
5,E_Success_CollGreen,700.0,822.762085,0.786987,1.0
5,E_Success_CollGreen,700.0,822.846619,0.785217,1.0
5,E_Success_InterCeptRed,700.0,823.330078,0.501526,1.0
5,E_Success_InterCeptRed,700.0,823.549072,0.515808,1.0
5,E_Success_CollGreen,700.0,823.414612,0.783203,1.0
5,E_Success_InterCeptRed,700.0,823.831604,0.467041,1.0
5,E_Success_CollGreen,700.0,823.631836,0.78302,1.0
5,E_Success_InterCeptRed,700.0,824.197815,0.267029,1.0
5,E_Success_CollGreen,700.0,824.06488,0.766724,1.0
5,E_Success_InterCeptRed,700.0,824.464844,0.416931,1.0
5,E_Success_CollGreen,700.0,824.298645,0.765442,1.0
5,E_Success_CollGreen,700.0,824.414856,0.781738,1.0
5,E_Success_InterCeptRed,700.0,824.831604,0.499451,1.0
5,E_Failure_InterCeptGreen,700.0,824.881775,0.631653,1.0
5,E_Success_CollGreen,700.0,825.064087,0.782288,0.95
5,E_Success_InterCeptRed,700.0,825.331055,0.565247,0.95
5,E_Success_CollGreen,700.0,825.196594,0.782837,0.95
5,E_Failure_InterCeptGreen,700.0,825.846375,0.416504,0.95
5,E_Failure_CollRed,700.0,825.513428,0.766113,0.9
5,E_Success_InterCeptRed,700.0,826.279541,0.13446,0.85
5,E_Failure_CollRed,700.0,825.896301,0.766357,0.85
5,E_Failure_CollRed,700.0,825.979431,0.783264,0.8
5,E_Failure_InterCeptGreen,700.0,826.762695,0.016602,0.75
5,E_Success_InterCeptRed,700.0,826.262878,0.583069,0.7
5,E_Success_InterCeptRed,700.0,826.662659,0.183289,0.7
5,E_Success_CollGreen,700.0,826.414001,0.766174,0.7
5,E_Success_InterCeptRed,700.0,827.180176,0.033569,0.7
5,E_Success_InterCeptRed,700.0,826.845947,0.502808,0.7
5,E_Success_CollGreen,700.0,826.779297,0.78656,0.7
5,E_Success_InterCeptRed,700.0,827.348755,0.266418,0.7
5,E_Success_CollGreen,700.0,826.845947,0.769226,0.7
5,E_Success_CollGreen,700.0,827.213745,0.766968,0.7
5,E_Success_InterCeptRed,700.0,827.615173,0.415588,0.7
5,E_Success_CollGreen,700.0,827.565857,0.781616,0.7
5,E_Success_CollGreen,700.0,827.615173,0.76532,0.75
5,E_Failure_InterCeptGreen,700.0,828.030762,0.400452,0.75
5,E_Success_InterCeptRed,700.0,827.980713,0.534424,0.7
5,E_Success_InterCeptRed,700.0,828.380493,0.571289,0.7
5,E_Success_InterCeptRed,700.0,828.431213,0.603882,0.75
5,E_Success_InterCeptRed,700.0,828.515137,0.587402,0.8
5,E_Success_CollGreen,700.0,828.347473,0.788635,0.8
5,E_Success_InterCeptRed,700.0,829.035095,0.485352,0.85
5,E_Success_CollGreen,700.0,828.951782,0.769287,0.9
5,E_Success_CollGreen,700.0,829.102539,0.767822,0.95
5,E_Success_CollGreen,700.0,829.136108,0.784058,0.95
5,E_Success_CollGreen,700.0,829.520447,0.76709,0.95
5,E_Success_InterCeptRed,700.0,829.870361,0.58313,0.95
5,E_Success_CollGreen,700.0,829.721069,0.782471,0.95
5,E_Success_CollGreen,700.0,829.920166,0.783325,0.95
5,E_Success_InterCeptRed,700.0,830.287537,0.44928,0.95
5,E_Success_CollGreen,700.0,830.453491,0.768127,0.95
5,E_Success_InterCeptRed,700.0,830.703491,0.584839,0.95
5,E_Success_CollGreen,700.0,830.50354,0.78479,0.95
5,E_Failure_InterCeptGreen,700.0,831.28833,0.116211,0.95
5,E_Failure_CollRed,700.0,830.736816,0.767639,0.9
5,E_Failure_InterCeptGreen,700.0,831.504456,0.016479,0.85
5,E_Failure_InterCeptGreen,700.0,831.221619,0.5177,0.85
5,E_Success_InterCeptRed,700.0,831.28833,0.656921,0.8
5,E_Failure_InterCeptGreen,700.0,831.404541,0.590393,0.8
5,E_Failure_InterCeptGreen,700.0,831.520935,0.724792,0.75
5,E_Failure_InterCeptGreen,700.0,831.739319,0.710144,0.7
5,E_Success_CollGreen,700.0,831.945251,0.788818,0.65
5,E_Success_CollGreen,700.0,831.994934,0.77301,0.65
5,E_Success_InterCeptRed,700.0,832.245728,0.555542,0.65
5,E_Success_InterCeptRed,700.0,832.449463,0.368591,0.65
5,E_Success_InterCeptRed,700.0,832.767944,0.485168,0.65
5,E_Success_CollGreen,700.0,832.73407,0.786194,0.65
5,E_Success_CollGreen,700.0,832.80127,0.769043,0.65
5,E_Success_CollGreen,700.0,832.818054,0.768982,0.65
5,E_Success_InterCeptRed,700.0,833.587036,0.100342,0.65
5,E_Success_InterCeptRed,700.0,833.253113,0.600525,0.65
5,E_Success_InterCeptRed,700.0,833.520264,0.58429,0.65
5,E_Success_InterCeptRed,700.0,833.570312,0.534241,0.65
5,E_Success_CollGreen,700.0,833.687378,0.767517,0.65
5,E_Success_InterCeptRed,700.0,834.104553,0.517151,0.7
5,E_Success_CollGreen,700.0,833.853638,0.768066,0.75
5,E_Success_InterCeptRed,700.0,834.104553,0.667542,0.8
5,E_Success_InterCeptRed,700.0,834.621704,0.6026,0.85
5,E_Success_CollGreen,700.0,834.454895,0.786194,0.85
5,E_Success_InterCeptRed,700.0,834.772095,0.519226,0.9
5,E_Success_CollGreen,700.0,834.621704,0.76947,0.95
5,E_Success_CollGreen,700.0,835.224304,0.77002,1.0
5,E_Success_CollGreen,700.0,835.241089,0.786865,1.0
5,E_Success_CollGreen,700.0,835.291321,0.786621,1.0
5,E_Success_CollGreen,700.0,835.391174,0.787537,1.0
5,E_Success_InterCeptRed,700.0,835.994324,0.576416,1.0
5,E_Success_CollGreen,700.0,836.027954,0.795654,1.0
5,E_Success_CollGreen,700.0,836.077942,0.795532,1.0
5,E_Success_CollGreen,700.0,836.178711,0.794495,1.0
5,E_Success_CollGreen,700.0,836.57074,0.773621,1.0
5,E_Failure_InterCeptGreen,700.0,836.973206,0.387939,1.0
5,E_Success_InterCeptRed,700.0,836.823608,0.554199,0.95
5,E_Success_CollGreen,700.0,836.873474,0.790466,0.95
5,E_Success_InterCeptRed,700.0,837.361145,0.504883,0.95
5,E_Success_InterCeptRed,700.0,837.34436,0.554932,0.95
5,E_Success_CollGreen,700.0,837.377808,0.773682,0.95
5,E_Success_InterCeptRed,700.0,837.66394,0.571838,0.95
5,E_Success_InterCeptRed,700.0,837.899292,0.403442,0.95
5,E_Success_InterCeptRed,700.0,837.866028,0.453552,0.95
5,E_Success_CollGreen,700.0,838.151489,0.789612,0.95
5,E_Success_CollGreen,700.0,838.235779,0.789429,0.95
5,E_Success_CollGreen,700.0,838.302734,0.772705,0.95
5,E_Success_CollGreen,700.0,838.31958,0.772583,0.95
5,E_Success_InterCeptRed,700.0,839.092163,0.471252,0.95
5,E_Success_InterCeptRed,700.0,838.941101,0.655762,0.95
5,E_Success_CollGreen,700.0,839.025208,0.790222,0.95
5,E_Success_CollGreen,700.0,839.075439,0.790588,0.95
5,E_Success_InterCeptRed,700.0,839.563416,0.504517,0.95
5,E_Success_CollGreen,700.0,839.596863,0.773621,0.95
5,E_Success_CollGreen,700.0,839.81543,0.790039,0.95
5,E_Success_CollGreen,700.0,839.866028,0.79126,0.95
5,E_Success_InterCeptRed,700.0,840.067932,0.639832,1.0
5,E_Success_CollGreen,700.0,840.370483,0.795715,1.0
5,E_Success_CollGreen,700.0,840.605469,0.797058,1.0
5,E_Success_CollGreen,700.0,840.657288,0.794678,1.0
5,E_Success_CollGreen,700.0,840.707764,0.777832,1.0
5,E_Success_CollGreen,700.0,841.166199,0.783813,1.0
5,E_Success_InterCeptRed,700.0,841.485596,0.514465,1.0
5,E_Success_InterCeptRed,700.0,841.451965,0.581238,1.0
5,E_Success_CollGreen,700.0,841.402527,0.796021,1.0
5,E_Success_InterCeptRed,700.0,842.000061,0.546753,1.0
5,E_Success_CollGreen,700.0,841.950012,0.79718,1.0
5,E_Success_InterCeptRed,700.0,842.198547,0.565613,1.0
