GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,4027.569092,0.547852,0.55
2,E_Success_CollGreen,1000.0,4027.602295,0.53125,0.55
2,E_Success_CollGreen,1000.0,4027.735107,0.547852,0.55
2,E_Failure_CollRed,1000.0,4028.067139,0.547852,0.55
2,E_Failure_CollRed,1000.0,4028.116943,0.547852,0.5
2,E_Success_CollGreen,1000.0,4028.133545,0.547852,0.45
2,E_Success_InterCeptRed,500.0,4028.61499,0.083008,0.5
2,E_Success_InterCeptRed,500.0,4028.664795,0.182617,0.55
2,E_Success_InterCeptRed,500.0,4028.282959,0.697266,0.6
2,E_Success_InterCeptRed,500.0,4028.697998,0.713867,0.6
2,E_Success_InterCeptRed,500.0,4028.681396,0.796875,0.6
2,E_Success_InterCeptRed,500.0,4028.980225,0.74707,0.65
2,E_Success_CollGreen,500.0,4028.847412,1.079102,0.7
2,E_Success_InterCeptRed,500.0,4029.411865,0.597656,0.75
2,E_Success_InterCeptRed,500.0,4029.478271,0.614258,0.75
2,E_Success_InterCeptRed,500.0,4029.727295,0.514648,0.8
2,E_Success_InterCeptRed,500.0,4029.926514,0.581055,0.8
2,E_Success_InterCeptRed,500.0,4030.009521,0.630859,0.8
2,E_Success_InterCeptRed,500.0,4030.092529,0.647461,0.8
2,E_Failure_InterCeptGreen,500.0,4030.241943,0.796875,0.85
2,E_Success_CollGreen,500.0,4030.507568,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4031.038818,0.630859,0.85
2,E_Success_CollGreen,500.0,4030.640381,1.095703,0.85
2,E_Success_CollGreen,500.0,4030.73999,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4031.58667,0.448242,0.9
2,E_Success_InterCeptRed,500.0,4031.669678,0.481445,0.95
2,E_Success_InterCeptRed,500.0,4031.736084,0.614258,0.95
2,E_Success_InterCeptRed,500.0,4032.034912,0.713867,0.95
2,E_Success_CollGreen,500.0,4031.819092,1.095703,0.95
2,E_Success_CollGreen,500.0,4032.151123,1.079102,0.95
2,E_Success_CollGreen,500.0,4032.350342,1.095703,0.95
2,E_Failure_InterCeptGreen,500.0,4032.748779,0.962891,0.95
2,E_Success_InterCeptRed,500.0,4033.230225,0.581055,0.9
2,E_Success_InterCeptRed,500.0,4033.446045,0.481445,0.9
2,E_Success_CollGreen,500.0,4032.914795,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4033.92749,0.481445,0.9
2,E_Success_InterCeptRed,500.0,4034.010498,0.481445,0.9
2,E_Success_CollGreen,500.0,4033.71167,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4034.408936,0.464844,0.9
2,E_Success_CollGreen,500.0,4033.811279,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4034.491943,0.431641,0.95
2,E_Success_InterCeptRed,500.0,4034.873779,0.398438,0.95
2,E_Failure_InterCeptGreen,500.0,4034.923584,0.398438,0.95
2,E_Success_InterCeptRed,500.0,4034.890381,0.547852,0.9
2,E_Success_CollGreen,500.0,4034.790771,1.095703,0.9
2,E_Success_CollGreen,500.0,4035.272217,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4035.886475,0.498047,0.9
2,E_Success_CollGreen,500.0,4035.322021,1.079102,0.9
2,E_Success_CollGreen,500.0,4035.438232,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4036.517334,0.448242,0.9
2,E_Success_CollGreen,500.0,4036.36792,1.095703,0.9
2,E_Success_CollGreen,500.0,4036.384521,1.079102,0.9
2,E_Success_CollGreen,500.0,4036.401123,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4037.496826,0.464844,0.95
2,E_Success_CollGreen,500.0,4036.965576,1.079102,0.95
2,E_Success_CollGreen,500.0,4037.463623,1.095703,0.95
2,E_Success_CollGreen,500.0,4037.463623,1.095703,0.95
2,E_Success_CollGreen,500.0,4037.96167,1.079102,0.95
2,E_Success_CollGreen,500.0,4038.044678,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4039.040771,0.431641,0.95
2,E_Success_InterCeptRed,500.0,4039.140381,0.415039,0.95
2,E_Success_CollGreen,500.0,4038.559326,1.095703,0.95
2,E_Success_CollGreen,500.0,4038.559326,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4039.472412,0.481445,1.0
2,E_Failure_InterCeptGreen,500.0,4039.55542,0.464844,1.0
2,E_Success_CollGreen,500.0,4039.655029,1.095703,0.95
2,E_Success_CollGreen,500.0,4039.655029,1.095703,0.95
2,E_Success_CollGreen,500.0,4039.953857,1.079102,0.95
2,E_Success_CollGreen,500.0,4040.020264,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4040.750732,0.481445,0.95
2,E_Success_InterCeptRed,500.0,4040.750732,0.498047,0.95
2,E_Success_InterCeptRed,500.0,4041.032959,0.514648,0.95
2,E_Success_InterCeptRed,500.0,4041.232178,0.547852,0.95
2,E_Failure_InterCeptGreen,500.0,4041.547607,0.365234,0.95
2,E_Success_CollGreen,500.0,4041.099365,1.095703,0.9
2,E_Success_CollGreen,500.0,4041.248779,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4041.912842,0.481445,0.9
2,E_Success_InterCeptRed,500.0,4042.195068,0.514648,0.9
2,E_Success_CollGreen,500.0,4041.780029,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4042.327881,0.614258,0.9
2,E_Success_InterCeptRed,500.0,4042.875732,0.498047,0.9
2,E_Success_CollGreen,500.0,4042.394287,1.079102,0.9
2,E_Success_CollGreen,500.0,4042.709717,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4043.473389,0.398438,0.9
2,E_Success_CollGreen,500.0,4042.942139,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4043.788818,0.415039,0.95
2,E_Success_CollGreen,500.0,4043.373779,1.095703,0.95
2,E_Success_CollGreen,500.0,4043.871826,1.079102,0.95
2,E_Success_CollGreen,500.0,4044.02124,1.095703,0.95
2,E_Success_CollGreen,500.0,4044.203857,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4044.950928,0.547852,0.95
2,E_Success_CollGreen,500.0,4044.469482,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4045.282959,0.381836,0.95
2,E_Success_InterCeptRed,500.0,4045.664795,0.481445,0.95
2,E_Success_CollGreen,500.0,4045.116943,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4046.14624,0.398438,1.0
2,E_Success_CollGreen,500.0,4045.498779,1.079102,1.0
2,E_Success_CollGreen,500.0,4045.565186,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4046.577881,0.415039,1.0
2,E_Success_InterCeptRed,500.0,4046.660889,0.53125,1.0
2,E_Success_CollGreen,500.0,4046.212646,1.095703,1.0
2,E_Success_CollGreen,500.0,4046.544678,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4047.30835,0.415039,1.0
2,E_Success_CollGreen,500.0,4046.99292,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4047.623779,0.630859,1.0
2,E_Success_CollGreen,500.0,4047.192139,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4048.287842,0.464844,1.0
2,E_Success_CollGreen,500.0,4047.723389,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4048.254639,0.597656,1.0
2,E_Success_CollGreen,500.0,4048.072021,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4048.852295,0.481445,1.0
2,E_Success_InterCeptRed,500.0,4048.80249,0.664062,1.0
2,E_Success_CollGreen,500.0,4048.752686,1.095703,1.0
2,E_Success_CollGreen,1000.0,4049.33374,0.53125,1.0
2,E_Failure_CollRed,1000.0,4049.466553,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,4049.997803,0.083008,0.95
2,E_Failure_InterCeptGreen,1000.0,4049.848389,0.348633,0.95
2,E_Success_CollGreen,500.0,4049.167725,1.095703,0.9
2,E_Success_CollGreen,1000.0,4049.86499,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4050.197021,0.365234,0.9
2,E_Success_CollGreen,1000.0,4050.080811,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4050.263428,0.431641,0.9
2,E_Success_InterCeptRed,1000.0,4050.412842,0.514648,0.9
2,E_Failure_CollRed,1000.0,4050.562256,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4051.110107,0.0,0.85
2,E_Success_InterCeptRed,1000.0,4050.612061,0.53125,0.85
2,E_Success_CollGreen,1000.0,4050.695068,0.53125,0.85
2,E_Success_CollGreen,1000.0,4050.92749,0.53125,0.85
2,E_Success_CollGreen,1000.0,4051.110107,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4051.226318,0.448242,0.85
2,E_Success_CollGreen,1000.0,4051.143311,0.53125,0.85
2,E_Success_CollGreen,1000.0,4051.45874,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4052.006592,0.083008,0.85
2,E_Success_InterCeptRed,1000.0,4051.674561,0.481445,0.85
2,E_Success_CollGreen,1000.0,4051.657959,0.547852,0.85
2,E_Success_CollGreen,1000.0,4051.674561,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4052.156006,0.431641,0.9
2,E_Success_CollGreen,1000.0,4052.0896,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,4052.205811,0.498047,0.95
2,E_Success_CollGreen,1000.0,4052.222412,0.547852,0.95
2,E_Success_CollGreen,1000.0,4052.587646,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,4052.62085,0.514648,0.95
2,E_Success_InterCeptRed,1000.0,4052.703857,0.53125,0.95
2,E_Success_CollGreen,1000.0,4052.770264,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,4053.135498,0.481445,1.0
2,E_Success_CollGreen,1000.0,4053.118896,0.547852,1.0
2,E_Success_CollGreen,1000.0,4053.235107,0.547852,1.0
2,E_Success_CollGreen,1000.0,4053.318115,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4053.782959,0.265625,1.0
2,E_Success_InterCeptRed,1000.0,4053.666748,0.448242,1.0
2,E_Success_CollGreen,1000.0,4053.616943,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,4054.11499,0.132812,1.0
2,E_Failure_CollRed,1000.0,4053.865967,0.547852,1.0
2,E_Failure_InterCeptGreen,1000.0,4054.413818,0.066406,0.95
2,E_Failure_CollRed,1000.0,4054.048584,0.547852,0.9
2,E_Failure_CollRed,1000.0,4054.148193,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4054.596436,0.132812,0.8
2,E_Success_CollGreen,1000.0,4054.247803,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4054.480225,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,4054.696045,0.348633,0.7
2,E_Success_InterCeptRed,1000.0,4054.779053,0.481445,0.7
2,E_Success_CollGreen,1000.0,4054.729248,0.547852,0.7
2,E_Success_CollGreen,1000.0,4054.895264,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4055.044678,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4055.2771,0.514648,0.7
2,E_Success_CollGreen,1000.0,4055.260498,0.53125,0.7
2,E_Failure_CollRed,1000.0,4055.426514,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4055.974365,0.033203,0.65
2,E_Success_CollGreen,1000.0,4055.575928,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4055.791748,0.464844,0.6
2,E_Failure_CollRed,1000.0,4055.791748,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4056.3396,0.116211,0.55
2,E_Success_CollGreen,1000.0,4056.007568,0.53125,0.5
2,E_Success_CollGreen,1000.0,4056.107178,0.547852,0.55
2,E_Failure_CollRed,1000.0,4056.256592,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4056.787842,0.049805,0.6
2,E_Failure_CollRed,1000.0,4056.455811,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4057.003662,0.033203,0.6
2,E_Failure_CollRed,1000.0,4056.538818,0.547852,0.55
2,E_Success_CollGreen,1000.0,4056.655029,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4057.08667,0.132812,0.55
2,E_Failure_CollRed,1000.0,4056.837646,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4057.036865,0.498047,0.5
2,E_Success_InterCeptRed,1000.0,4057.368896,0.332031,0.5
2,E_Success_CollGreen,1000.0,4057.202881,0.547852,0.5
2,E_Failure_CollRed,1000.0,4057.219482,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4057.750732,0.21582,0.45
2,E_Failure_CollRed,1000.0,4057.534912,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4058.082764,0.033203,0.5
2,E_Success_InterCeptRed,1000.0,4057.700928,0.514648,0.45
2,E_Success_InterCeptRed,1000.0,4057.750732,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,4057.966553,0.498047,0.5
2,E_Failure_CollRed,1000.0,4058.115967,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4058.663818,0.016602,0.5
2,E_Success_CollGreen,1000.0,4058.215576,0.53125,0.5
2,E_Success_CollGreen,1000.0,4058.281982,0.53125,0.55
2,E_Success_CollGreen,1000.0,4058.4646,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4058.68042,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4058.99585,0.282227,0.7
2,E_Success_CollGreen,1000.0,4058.746826,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4058.813232,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4059.21167,0.481445,0.75
2,E_Failure_CollRed,1000.0,4059.278076,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4059.294678,0.547852,0.75
2,E_Success_CollGreen,1000.0,4059.361084,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4059.809326,0.249023,0.75
2,E_Failure_CollRed,1000.0,4059.693115,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4060.240967,0.066406,0.75
2,E_Success_CollGreen,1000.0,4059.842529,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,4060.373779,0.016602,0.85
2,E_Failure_CollRed,1000.0,4059.892334,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4060.440186,0.049805,0.75
2,E_Failure_CollRed,1000.0,4060.05835,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4060.5896,0.066406,0.75
2,E_Success_InterCeptRed,1000.0,4060.307373,0.481445,0.7
2,E_Failure_CollRed,1000.0,4060.390381,0.53125,0.7
2,E_Failure_CollRed,1000.0,4060.48999,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4060.788818,0.31543,0.6
2,E_Failure_InterCeptGreen,1000.0,4060.656006,0.448242,0.6
2,E_Success_InterCeptRed,1000.0,4060.921631,0.249023,0.55
2,E_Success_InterCeptRed,1000.0,4061.02124,0.166016,0.55
2,E_Success_InterCeptRed,1000.0,4061.104248,0.381836,0.55
2,E_Failure_CollRed,1000.0,4061.104248,0.53125,0.55
2,E_Failure_CollRed,1000.0,4061.170654,0.53125,0.55
2,E_Success_CollGreen,1000.0,4061.187256,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4061.486084,0.415039,0.5
2,E_Success_InterCeptRed,1000.0,4061.635498,0.282227,0.5
2,E_Success_CollGreen,1000.0,4061.701904,0.547852,0.55
2,E_Failure_CollRed,1000.0,4061.718506,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4061.901123,0.53125,0.5
2,E_Success_CollGreen,1000.0,4061.917725,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4062.266357,0.265625,0.6
2,E_Failure_CollRed,1000.0,4062.249756,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4062.531982,0.348633,0.6
2,E_Success_InterCeptRed,1000.0,4062.797607,0.132812,0.65
2,E_Failure_CollRed,1000.0,4062.432373,0.547852,0.65
2,E_Success_CollGreen,1000.0,4062.448975,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4062.980225,0.398438,0.7
2,E_Failure_CollRed,1000.0,4062.880615,0.53125,0.7
2,E_Success_CollGreen,1000.0,4062.93042,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4063.411865,0.132812,0.7
2,E_Success_CollGreen,1000.0,4062.996826,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4063.378662,0.498047,0.7
2,E_Success_CollGreen,1000.0,4063.46167,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4063.544678,0.514648,0.8
2,E_Failure_CollRed,1000.0,4063.544678,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,4064.075928,0.166016,0.75
2,E_Failure_CollRed,1000.0,4063.876709,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4064.424561,0.0,0.65
2,E_Success_CollGreen,1000.0,4064.009521,0.547852,0.65
2,E_Success_CollGreen,1000.0,4064.059326,0.53125,0.65
2,E_Success_CollGreen,1000.0,4064.241943,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4064.424561,0.514648,0.65
2,E_Success_InterCeptRed,1000.0,4064.773193,0.265625,0.7
2,E_Failure_CollRed,1000.0,4064.557373,0.547852,0.7
2,E_Success_CollGreen,1000.0,4064.590576,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4065.105225,0.083008,0.7
2,E_Failure_InterCeptGreen,1000.0,4065.138428,0.099609,0.65
2,E_Failure_CollRed,1000.0,4064.939209,0.547852,0.6
2,E_Success_CollGreen,1000.0,4065.038818,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4065.188232,0.514648,0.6
2,E_Failure_CollRed,1000.0,4065.238037,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4065.570068,0.249023,0.55
2,E_Failure_InterCeptGreen,1000.0,4065.702881,0.282227,0.5
2,E_Failure_CollRed,1000.0,4065.487061,0.547852,0.45
2,E_Success_CollGreen,1000.0,4065.769287,0.547852,0.4
2,E_Success_CollGreen,1000.0,4065.819092,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,4066.034912,0.332031,0.5
2,E_Failure_CollRed,1000.0,4065.985107,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4066.516357,0.016602,0.55
2,E_Success_CollGreen,1000.0,4066.317139,0.547852,0.55
2,E_Success_CollGreen,1000.0,4066.350342,0.547852,0.55
2,E_Success_CollGreen,1000.0,4066.366943,0.547852,0.55
2,E_Success_CollGreen,1000.0,4066.532959,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,4066.898193,0.448242,0.55
2,E_Success_InterCeptRed,1000.0,4066.86499,0.53125,0.55
2,E_Success_CollGreen,1000.0,4066.914795,0.547852,0.55
2,E_Success_CollGreen,1000.0,4067.064209,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4067.39624,0.431641,0.65
2,E_Failure_CollRed,1000.0,4067.346436,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4067.877686,0.033203,0.6
2,E_Success_CollGreen,1000.0,4067.462646,0.547852,0.55
2,E_Success_CollGreen,1000.0,4067.612061,0.547852,0.6
2,E_Success_CollGreen,1000.0,4067.827881,0.53125,0.65
2,E_Success_CollGreen,1000.0,4067.910889,0.53125,0.7
2,E_Success_CollGreen,1000.0,4068.010498,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4068.159912,0.448242,0.75
2,E_Success_InterCeptRed,1000.0,4068.442139,0.398438,0.75
2,E_Success_CollGreen,1000.0,4068.359131,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4068.608154,0.431641,0.8
2,E_Success_CollGreen,1000.0,4068.55835,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4068.840576,0.398438,0.8
2,E_Success_CollGreen,1000.0,4068.906982,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4069.039795,0.514648,0.75
2,E_Failure_CollRed,1000.0,4069.106201,0.547852,0.75
2,E_Failure_CollRed,1000.0,4069.239014,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4069.770264,0.116211,0.7
2,E_Failure_CollRed,1000.0,4069.454834,0.547852,0.65
2,E_Success_CollGreen,1000.0,4069.554443,0.53125,0.6
2,E_Success_CollGreen,1000.0,4069.654053,0.547852,0.65
2,E_Success_CollGreen,1000.0,4069.886475,0.53125,0.7
2,E_Success_CollGreen,1000.0,4070.002686,0.547852,0.75
2,E_Success_CollGreen,1000.0,4070.085693,0.547852,0.75
2,E_Success_CollGreen,1000.0,4070.201904,0.547852,0.75
2,E_Success_CollGreen,1000.0,4070.417725,0.547852,0.75
2,E_Success_CollGreen,1000.0,4070.550537,0.547852,0.75
2,E_Success_CollGreen,1000.0,4070.633545,0.547852,0.75
2,E_Success_CollGreen,1000.0,4070.749756,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4071.098389,0.398438,0.75
2,E_Success_CollGreen,1000.0,4070.965576,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4071.181396,0.498047,0.75
2,E_Success_InterCeptRed,1000.0,4071.297607,0.431641,0.7
2,E_Success_InterCeptRed,1000.0,4071.496826,0.481445,0.75
2,E_Failure_CollRed,1000.0,4071.513428,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4072.061279,0.016602,0.7
2,E_Success_CollGreen,1000.0,4071.679443,0.53125,0.7
2,E_Success_CollGreen,1000.0,4071.729248,0.547852,0.75
2,E_Failure_CollRed,1000.0,4071.978271,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4072.077881,0.514648,0.8
2,E_Failure_InterCeptGreen,1000.0,4072.509521,0.182617,0.8
2,E_Success_InterCeptRed,1000.0,4072.210693,0.53125,0.75
2,E_Success_CollGreen,1000.0,4072.2771,0.547852,0.75
2,E_Success_CollGreen,1000.0,4072.592529,0.53125,0.75
2,E_Success_CollGreen,1000.0,4072.692139,0.53125,0.75
2,E_Success_CollGreen,1000.0,4072.741943,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4072.824951,0.464844,0.75
2,E_Success_InterCeptRed,1000.0,4073.123779,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,4073.223389,0.464844,0.75
2,E_Failure_CollRed,1000.0,4073.273193,0.547852,0.75
2,E_Success_CollGreen,1000.0,4073.289795,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4073.821045,0.016602,0.7
2,E_Failure_CollRed,1000.0,4073.538818,0.53125,0.75
2,E_Failure_CollRed,1000.0,4073.688232,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4074.219482,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,4073.837646,0.498047,0.7
2,E_Success_CollGreen,1000.0,4073.837646,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4074.070068,0.31543,0.75
2,E_Success_InterCeptRed,1000.0,4074.335693,0.448242,0.7
2,E_Success_CollGreen,1000.0,4074.285889,0.53125,0.75
2,E_Success_CollGreen,1000.0,4074.385498,0.53125,0.75
2,E_Success_CollGreen,1000.0,4074.385498,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4074.783936,0.381836,0.8
2,E_Failure_CollRed,1000.0,4074.817139,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4075.36499,0.099609,0.75
2,E_Success_CollGreen,1000.0,4074.916748,0.547852,0.75
2,E_Failure_CollRed,1000.0,4074.93335,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4075.481201,0.0,0.7
2,E_Success_CollGreen,1000.0,4075.165771,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4075.697021,0.249023,0.7
2,E_Failure_InterCeptGreen,1000.0,4075.4646,0.481445,0.75
2,E_Failure_CollRed,1000.0,4075.4646,0.53125,0.7
2,E_Failure_CollRed,1000.0,4075.481201,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4075.99585,0.033203,0.65
2,E_Failure_InterCeptGreen,1000.0,4076.029053,0.049805,0.7
2,E_Success_InterCeptRed,1000.0,4075.946045,0.53125,0.65
2,E_Success_CollGreen,1000.0,4075.946045,0.53125,0.65
2,E_Failure_CollRed,1000.0,4076.029053,0.53125,0.65
2,E_Success_CollGreen,1000.0,4076.078857,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4076.560303,0.099609,0.65
2,E_Failure_InterCeptGreen,1000.0,4076.477295,0.514648,0.65
2,E_Success_CollGreen,1000.0,4076.477295,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4076.626709,0.415039,0.6
2,E_Success_InterCeptRed,1000.0,4076.659912,0.498047,0.6
2,E_Success_CollGreen,1000.0,4076.991943,0.53125,0.65
2,E_Failure_CollRed,1000.0,4077.025146,0.547852,0.65
2,E_Success_CollGreen,1000.0,4077.041748,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4077.572998,0.066406,0.65
2,E_Failure_CollRed,1000.0,4077.157959,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4077.689209,0.083008,0.55
2,E_Success_InterCeptRed,1000.0,4077.523193,0.547852,0.55
2,E_Success_CollGreen,1000.0,4077.5896,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4077.639404,0.53125,0.65
2,E_Success_CollGreen,1000.0,4077.772217,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4078.071045,0.498047,0.7
2,E_Success_CollGreen,1000.0,4078.137451,0.547852,0.75
2,E_Success_CollGreen,1000.0,4078.170654,0.53125,0.75
2,E_Success_CollGreen,1000.0,4078.303467,0.547852,0.75
2,E_Success_CollGreen,1000.0,4078.569092,0.53125,0.8
2,E_Success_CollGreen,1000.0,4078.685303,0.547852,0.8
2,E_Success_CollGreen,1000.0,4078.701904,0.547852,0.8
2,E_Success_CollGreen,1000.0,4078.851318,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4079.100342,0.498047,0.85
2,E_Failure_CollRed,1000.0,4079.233154,0.547852,0.8
2,E_Success_CollGreen,1000.0,4079.249756,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4079.781006,0.033203,0.75
2,E_Success_CollGreen,1000.0,4079.39917,0.547852,0.8
2,E_Success_CollGreen,1000.0,4079.598389,0.53125,0.8
2,E_Success_CollGreen,1000.0,4079.797607,0.547852,0.85
2,E_Success_CollGreen,1000.0,4079.814209,0.547852,0.9
2,E_Success_CollGreen,1000.0,4079.947021,0.547852,0.9
2,E_Success_CollGreen,1000.0,4080.129639,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4080.362061,0.415039,0.9
2,E_Success_InterCeptRed,1000.0,4080.345459,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,4080.494873,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,4080.67749,0.547852,0.9
2,E_Success_CollGreen,1000.0,4080.7771,0.547852,0.9
2,E_Success_CollGreen,1000.0,4080.843506,0.53125,0.9
2,E_Success_CollGreen,1000.0,4080.99292,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4081.324951,0.398438,0.9
2,E_Failure_CollRed,1000.0,4081.225342,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4081.756592,0.083008,0.85
2,E_Success_CollGreen,1000.0,4081.374756,0.547852,0.85
2,E_Failure_CollRed,1000.0,4081.52417,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4082.072021,0.083008,0.9
2,E_Failure_CollRed,1000.0,4081.723389,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4082.27124,0.016602,0.85
2,E_Success_InterCeptRed,1000.0,4081.8396,0.498047,0.85
2,E_Failure_InterCeptGreen,1000.0,4082.155029,0.31543,0.85
2,E_Failure_CollRed,1000.0,4081.922607,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4082.287842,0.31543,0.75
2,E_Success_InterCeptRed,1000.0,4082.337646,0.31543,0.75
