GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,700.0,497.437225,0.782959,1.0
2,E_Failure_CollRed,700.0,497.529388,0.781708,1.0
2,E_Failure_InterCeptGreen,700.0,498.311096,0.261078,0.95
2,E_Failure_CollRed,700.0,498.110779,0.780121,0.9
2,E_Success_InterCeptRed,700.0,498.205627,0.71109,0.85
2,E_Success_InterCeptRed,700.0,498.220184,0.711548,0.85
2,E_Success_CollGreen,700.0,498.572174,0.776794,0.85
2,E_Success_InterCeptRed,700.0,498.916718,0.657471,0.85
2,E_Success_CollGreen,700.0,498.8909,0.784088,0.85
2,E_Success_CollGreen,700.0,498.931732,0.78241,0.85
2,E_Success_CollGreen,700.0,499.348969,0.784149,0.85
2,E_Success_CollGreen,700.0,499.574188,0.777771,0.85
2,E_Success_CollGreen,700.0,499.674988,0.781219,0.85
2,E_Success_CollGreen,700.0,499.714142,0.786713,0.85
2,E_Success_InterCeptRed,700.0,500.133118,0.696533,0.85
2,E_Success_InterCeptRed,700.0,500.456207,0.62796,0.85
2,E_Success_CollGreen,700.0,500.351959,0.783783,0.85
2,E_Success_CollGreen,700.0,500.500854,0.783173,0.85
2,E_Success_CollGreen,700.0,500.829651,0.780518,0.85
2,E_Success_InterCeptRed,700.0,501.084167,0.681671,0.85
2,E_Success_InterCeptRed,700.0,501.135742,0.651855,0.85
2,E_Success_InterCeptRed,700.0,501.284027,0.513214,0.85
2,E_Success_InterCeptRed,700.0,501.610168,0.712769,0.9
2,E_Success_InterCeptRed,700.0,501.787598,0.560028,0.95
2,E_Failure_CollRed,700.0,501.765839,0.78006,1.0
2,E_Success_CollGreen,700.0,501.797241,0.782257,0.95
2,E_Success_CollGreen,700.0,502.322937,0.778229,0.95
2,E_Success_CollGreen,700.0,502.347626,0.776581,0.95
2,E_Success_InterCeptRed,700.0,502.579498,0.684357,0.95
2,E_Success_InterCeptRed,700.0,502.545898,0.722565,0.95
2,E_Success_InterCeptRed,700.0,503.124207,0.671478,0.95
2,E_Success_InterCeptRed,700.0,503.101166,0.703583,0.95
2,E_Success_InterCeptRed,700.0,503.268463,0.536285,0.95
2,E_Success_InterCeptRed,700.0,503.263855,0.550812,0.95
2,E_Success_InterCeptRed,700.0,503.795685,0.648865,0.95
2,E_Success_InterCeptRed,700.0,503.804749,0.639801,0.95
2,E_Success_InterCeptRed,700.0,503.804749,0.648956,0.95
2,E_Success_CollGreen,700.0,503.814667,0.784729,0.95
2,E_Success_InterCeptRed,700.0,504.44455,0.634583,0.95
2,E_Success_InterCeptRed,700.0,504.599396,0.484436,0.95
2,E_Success_InterCeptRed,700.0,504.453705,0.630127,0.95
2,E_Success_CollGreen,700.0,504.44455,0.776337,0.95
2,E_Success_InterCeptRed,700.0,505.083832,0.680695,0.95
2,E_Success_InterCeptRed,700.0,505.083832,0.706299,0.95
2,E_Success_CollGreen,700.0,505.079132,0.77771,0.95
2,E_Success_CollGreen,700.0,505.220886,0.781403,1.0
2,E_Success_InterCeptRed,700.0,505.856842,0.606201,1.0
2,E_Success_InterCeptRed,700.0,505.790131,0.678345,1.0
2,E_Success_CollGreen,700.0,505.764526,0.781342,1.0
2,E_Success_InterCeptRed,700.0,506.002289,0.600677,1.0
2,E_Success_InterCeptRed,700.0,506.463043,0.655914,1.0
2,E_Success_InterCeptRed,700.0,506.545868,0.58194,1.0
2,E_Success_InterCeptRed,700.0,506.468475,0.665466,1.0
2,E_Failure_InterCeptGreen,700.0,506.602966,0.543976,1.0
2,E_Success_InterCeptRed,700.0,507.118958,0.685089,0.95
2,E_Success_InterCeptRed,700.0,507.127808,0.686066,0.95
2,E_Success_InterCeptRed,700.0,507.146942,0.705902,0.95
2,E_Success_CollGreen,700.0,507.133942,0.776367,0.95
2,E_Success_InterCeptRed,700.0,507.813873,0.696777,0.95
2,E_Success_CollGreen,700.0,507.804047,0.778992,0.95
2,E_Success_CollGreen,700.0,507.852844,0.776093,0.95
2,E_Success_CollGreen,700.0,507.910309,0.781433,0.95
2,E_Success_InterCeptRed,700.0,508.510651,0.7341,0.95
2,E_Success_InterCeptRed,700.0,508.691742,0.559021,0.95
2,E_Success_InterCeptRed,700.0,508.628937,0.629547,0.95
2,E_Success_CollGreen,700.0,508.583038,0.781158,0.95
2,E_Success_InterCeptRed,700.0,509.364197,0.616516,0.95
2,E_Success_InterCeptRed,700.0,509.250763,0.753632,0.95
2,E_Success_CollGreen,700.0,509.244751,0.784027,0.95
2,E_Failure_CollRed,700.0,509.258484,0.779388,0.95
2,E_Success_InterCeptRed,700.0,510.028778,0.675049,0.9
2,E_Success_InterCeptRed,700.0,510.004395,0.702698,0.9
2,E_Success_CollGreen,700.0,509.980713,0.780151,0.9
2,E_Success_CollGreen,700.0,510.037872,0.781891,0.9
2,E_Success_InterCeptRed,700.0,510.760864,0.590515,0.95
2,E_Success_InterCeptRed,700.0,510.703827,0.651276,0.95
2,E_Success_CollGreen,700.0,510.707092,0.778229,0.95
2,E_Success_CollGreen,700.0,510.819763,0.782379,0.95
2,E_Success_InterCeptRed,700.0,511.485321,0.608185,0.95
2,E_Success_InterCeptRed,700.0,511.602142,0.497711,0.95
2,E_Success_CollGreen,700.0,511.351379,0.775696,0.95
2,E_Success_CollGreen,700.0,511.355103,0.781067,0.95
2,E_Success_InterCeptRed,700.0,512.127075,0.614929,0.95
2,E_Success_InterCeptRed,700.0,512.093506,0.662842,0.95
2,E_Success_CollGreen,700.0,512.099854,0.778381,0.95
2,E_Success_CollGreen,700.0,512.136169,0.784302,0.95
2,E_Success_InterCeptRed,700.0,512.878235,0.558838,0.95
2,E_Success_CollGreen,700.0,512.742004,0.780579,0.95
2,E_Success_CollGreen,700.0,512.756348,0.78064,0.95
2,E_Success_CollGreen,700.0,512.920471,0.780945,0.95
2,E_Success_InterCeptRed,700.0,513.522583,0.575134,1.0
2,E_Success_InterCeptRed,700.0,513.437073,0.670349,1.0
2,E_Success_InterCeptRed,700.0,513.701416,0.501709,1.0
2,E_Success_CollGreen,700.0,513.536987,0.783203,1.0
2,E_Success_InterCeptRed,700.0,514.097717,0.618286,1.0
2,E_Success_CollGreen,700.0,514.107422,0.780518,1.0
2,E_Success_CollGreen,700.0,514.203125,0.781738,1.0
2,E_Success_CollGreen,700.0,514.32019,0.785278,1.0
2,E_Success_InterCeptRed,700.0,514.716003,0.593079,1.0
2,E_Success_CollGreen,700.0,514.887939,0.785828,1.0
2,E_Success_CollGreen,700.0,514.984863,0.781128,1.0
2,E_Success_CollGreen,700.0,515.105469,0.78363,1.0
2,E_Success_InterCeptRed,700.0,515.309082,0.599426,1.0
2,E_Success_InterCeptRed,700.0,515.908508,0.471863,1.0
2,E_Success_InterCeptRed,700.0,515.765991,0.619751,1.0
2,E_Success_InterCeptRed,700.0,515.673767,0.72168,1.0
2,E_Success_CollGreen,700.0,515.889099,0.783997,1.0
2,E_Success_InterCeptRed,700.0,516.380371,0.554993,1.0
2,E_Success_InterCeptRed,700.0,516.385742,0.55304,1.0
2,E_Success_CollGreen,700.0,516.395447,0.77887,1.0
2,E_Success_InterCeptRed,700.0,516.673096,0.746887,1.0
2,E_Success_InterCeptRed,700.0,516.938782,0.633606,1.0
2,E_Success_CollGreen,700.0,516.935364,0.776367,1.0
2,E_Success_CollGreen,700.0,517.174316,0.783569,1.0
2,E_Success_CollGreen,700.0,517.419983,0.778381,1.0
2,E_Success_CollGreen,700.0,517.572388,0.783203,1.0
2,E_Success_CollGreen,700.0,517.711731,0.785522,1.0
2,E_Success_CollGreen,700.0,517.957886,0.781921,1.0
2,E_Success_CollGreen,700.0,518.198364,0.78186,1.0
2,E_Success_CollGreen,700.0,518.355591,0.781799,1.0
2,E_Success_CollGreen,700.0,518.497253,0.786133,1.0
2,E_Success_InterCeptRed,700.0,518.980225,0.485657,1.0
2,E_Success_CollGreen,700.0,518.739807,0.782227,1.0
2,E_Success_InterCeptRed,700.0,519.283386,0.486511,1.0
2,E_Success_CollGreen,700.0,519.13739,0.781311,1.0
2,E_Success_InterCeptRed,700.0,519.465881,0.514832,1.0
2,E_Success_InterCeptRed,700.0,519.769897,0.497925,1.0
2,E_Success_CollGreen,700.0,519.522034,0.784058,1.0
2,E_Success_CollGreen,700.0,519.918701,0.784912,1.0
2,E_Success_CollGreen,700.0,519.980713,0.780457,1.0
2,E_Success_InterCeptRed,700.0,520.306091,0.543457,1.0
2,E_Success_CollGreen,700.0,520.267822,0.776794,1.0
2,E_Success_CollGreen,700.0,520.703613,0.78241,1.0
2,E_Success_CollGreen,700.0,520.761169,0.781494,1.0
2,E_Success_InterCeptRed,700.0,521.044617,0.503662,1.0
2,E_Success_CollGreen,700.0,520.849548,0.775452,1.0
2,E_Success_InterCeptRed,700.0,521.486023,0.583069,1.0
2,E_Success_CollGreen,700.0,521.548279,0.778625,1.0
2,E_Success_CollGreen,700.0,521.542664,0.784241,1.0
2,E_Success_CollGreen,700.0,521.625,0.783569,1.0
2,E_Success_CollGreen,700.0,522.069092,0.782166,1.0
2,E_Success_InterCeptRed,700.0,522.326904,0.542603,1.0
2,E_Success_InterCeptRed,700.0,522.326904,0.547607,1.0
2,E_Success_CollGreen,700.0,522.408569,0.78595,1.0
2,E_Success_InterCeptRed,700.0,522.851257,0.553162,1.0
2,E_Success_CollGreen,700.0,522.869507,0.779541,1.0
2,E_Success_CollGreen,700.0,522.874512,0.778687,1.0
2,E_Success_InterCeptRed,700.0,523.194519,0.569153,1.0
2,E_Success_InterCeptRed,700.0,523.653198,0.439026,1.0
2,E_Success_CollGreen,700.0,523.404419,0.781067,1.0
2,E_Success_CollGreen,700.0,523.649048,0.785156,1.0
2,E_Success_CollGreen,700.0,523.763672,0.780212,1.0
2,E_Success_InterCeptRed,700.0,524.185486,0.463501,1.0
2,E_Success_CollGreen,700.0,524.092224,0.77655,1.0
2,E_Success_InterCeptRed,700.0,524.434204,0.529419,1.0
2,E_Success_CollGreen,700.0,524.543884,0.783264,1.0
2,E_Success_CollGreen,700.0,524.648987,0.782532,1.0
2,E_Success_CollGreen,700.0,524.868774,0.783325,1.0
2,E_Success_CollGreen,700.0,524.963623,0.780579,1.0
2,E_Success_InterCeptRed,700.0,525.327148,0.556274,1.0
2,E_Success_InterCeptRed,700.0,525.6521,0.533813,1.0
2,E_Success_CollGreen,700.0,525.431519,0.781921,1.0
2,E_Success_InterCeptRed,700.0,525.883423,0.558838,1.0
2,E_Success_CollGreen,700.0,525.744202,0.784729,1.0
2,E_Success_CollGreen,700.0,526.185913,0.780212,1.0
2,E_Success_CollGreen,700.0,526.21344,0.781311,1.0
2,E_Failure_InterCeptGreen,700.0,526.442261,0.591736,1.0
2,E_Success_InterCeptRed,700.0,526.528931,0.555908,0.95
2,E_Success_InterCeptRed,700.0,527.033997,0.624878,0.95
2,E_Success_CollGreen,700.0,526.966125,0.7854,0.95
2,E_Success_CollGreen,700.0,526.994751,0.784302,0.95
2,E_Success_CollGreen,700.0,527.084839,0.779785,0.95
2,E_Success_InterCeptRed,700.0,527.751526,0.468506,0.95
2,E_Success_InterCeptRed,700.0,527.658875,0.591187,0.95
2,E_Success_InterCeptRed,700.0,527.864624,0.393799,0.95
2,E_Success_InterCeptRed,700.0,527.779053,0.503296,0.95
2,E_Success_InterCeptRed,700.0,528.220032,0.57489,0.95
2,E_Success_CollGreen,700.0,528.250061,0.778564,0.95
2,E_Success_CollGreen,700.0,528.258423,0.779358,0.95
2,E_Success_CollGreen,700.0,528.282349,0.784912,0.95
2,E_Success_InterCeptRed,700.0,529.028625,0.508606,0.95
2,E_Success_InterCeptRed,700.0,529.037781,0.509216,0.95
2,E_Success_CollGreen,700.0,528.794922,0.775574,0.95
2,E_Success_CollGreen,700.0,529.067261,0.784546,0.95
2,E_Success_InterCeptRed,700.0,529.537231,0.569275,0.95
2,E_Success_CollGreen,700.0,529.546997,0.780518,0.95
2,E_Success_CollGreen,700.0,529.570496,0.781433,0.95
2,E_Success_CollGreen,700.0,529.851807,0.782898,1.0
2,E_Success_InterCeptRed,700.0,530.327515,0.547668,1.0
2,E_Success_CollGreen,700.0,530.106506,0.778503,1.0
2,E_Success_InterCeptRed,700.0,530.351929,0.556641,1.0
2,E_Success_CollGreen,700.0,530.634705,0.785156,1.0
2,E_Success_InterCeptRed,700.0,530.88501,0.548889,1.0
2,E_Success_InterCeptRed,700.0,530.908569,0.543335,1.0
2,E_Success_InterCeptRed,700.0,530.875183,0.576721,1.0
2,E_Success_InterCeptRed,700.0,531.419861,0.56781,1.0
2,E_Success_CollGreen,700.0,531.433899,0.775696,1.0
2,E_Success_CollGreen,700.0,531.451904,0.777771,1.0
2,E_Success_CollGreen,700.0,531.451904,0.777771,1.0
2,E_Success_InterCeptRed,700.0,531.987671,0.592163,1.0
2,E_Success_InterCeptRed,700.0,532.209595,0.62384,1.0
2,E_Success_InterCeptRed,700.0,532.229675,0.685974,1.0
2,E_Success_CollGreen,700.0,532.229675,0.783997,1.0
2,E_Success_CollGreen,700.0,532.579834,0.783875,1.0
2,E_Success_CollGreen,700.0,532.833435,0.781189,1.0
2,E_Success_CollGreen,700.0,532.915649,0.779846,1.0
2,E_Success_CollGreen,700.0,533.013672,0.781677,1.0
2,E_Success_CollGreen,700.0,533.363708,0.781189,1.0
2,E_Success_InterCeptRed,700.0,533.795349,0.496826,1.0
2,E_Success_CollGreen,700.0,533.614624,0.786194,1.0
2,E_Success_CollGreen,700.0,533.695496,0.7854,1.0
2,E_Success_InterCeptRed,700.0,534.292175,0.52002,1.0
2,E_Success_CollGreen,700.0,534.144897,0.785767,1.0
2,E_Success_CollGreen,700.0,534.400818,0.783691,1.0
2,E_Success_CollGreen,700.0,534.480896,0.784058,1.0
2,E_Success_InterCeptRed,700.0,534.812195,0.473694,1.0
2,E_Success_InterCeptRed,700.0,534.930664,0.674194,1.0
2,E_Success_CollGreen,700.0,535.184509,0.786011,1.0
2,E_Success_CollGreen,700.0,535.264954,0.781128,1.0
2,E_Success_CollGreen,700.0,535.285889,0.779297,1.0
2,E_Success_InterCeptRed,700.0,535.604858,0.583679,1.0
2,E_Success_InterCeptRed,700.0,536.046082,0.494995,1.0
2,E_Success_InterCeptRed,700.0,535.97052,0.585022,1.0
2,E_Success_InterCeptRed,700.0,536.065186,0.586975,1.0
2,E_Success_CollGreen,700.0,536.188538,0.784729,1.0
2,E_Success_InterCeptRed,700.0,536.652161,0.551941,1.0
2,E_Success_CollGreen,700.0,536.541077,0.7771,1.0
2,E_Success_CollGreen,700.0,536.555542,0.777893,1.0
2,E_Success_CollGreen,700.0,536.973267,0.784546,1.0
2,E_Success_InterCeptRed,700.0,537.318176,0.603455,1.0
2,E_Success_InterCeptRed,700.0,537.333435,0.588196,1.0
2,E_Success_CollGreen,700.0,537.204102,0.779602,1.0
2,E_Success_InterCeptRed,700.0,537.757812,0.576965,1.0
2,E_Success_InterCeptRed,700.0,537.983704,0.35675,1.0
2,E_Success_InterCeptRed,700.0,537.921631,0.643799,1.0
2,E_Success_InterCeptRed,700.0,537.921631,0.671631,1.0
2,E_Success_CollGreen,700.0,538.334778,0.782898,1.0
2,E_Success_CollGreen,700.0,538.340454,0.777222,1.0
2,E_Success_CollGreen,700.0,538.56543,0.777222,1.0
2,E_Success_CollGreen,700.0,538.593262,0.778137,1.0
2,E_Success_InterCeptRed,700.0,539.117676,0.484436,1.0
2,E_Success_CollGreen,700.0,539.117676,0.784119,1.0
2,E_Success_CollGreen,700.0,539.342651,0.781677,1.0
2,E_Success_CollGreen,700.0,539.371399,0.783447,1.0
2,E_Success_InterCeptRed,700.0,539.901794,0.479919,1.0
2,E_Success_CollGreen,700.0,539.602112,0.779602,1.0
2,E_Success_CollGreen,700.0,540.124329,0.784485,1.0
2,E_Success_InterCeptRed,700.0,540.381714,0.532532,1.0
2,E_Success_CollGreen,700.0,540.154846,0.784119,1.0
2,E_Success_CollGreen,700.0,540.381714,0.786072,1.0
2,E_Success_InterCeptRed,700.0,540.914246,0.578491,1.0
2,E_Success_InterCeptRed,700.0,540.938965,0.55957,1.0
2,E_Success_InterCeptRed,700.0,540.908813,0.599426,1.0
2,E_Success_CollGreen,700.0,541.167786,0.782349,1.0
2,E_Success_InterCeptRed,700.0,541.492737,0.528259,1.0
2,E_Success_CollGreen,700.0,541.498535,0.777039,1.0
2,E_Success_CollGreen,700.0,541.50824,0.778625,1.0
2,E_Success_InterCeptRed,700.0,542.020996,0.525208,1.0
2,E_Success_InterCeptRed,700.0,542.275574,0.295166,1.0
2,E_Success_InterCeptRed,700.0,542.286865,0.283875,1.0
2,E_Success_InterCeptRed,700.0,541.950134,0.629395,1.0
2,E_Success_InterCeptRed,700.0,542.57074,0.543457,1.0
2,E_Success_InterCeptRed,700.0,542.57074,0.567139,1.0
2,E_Success_CollGreen,700.0,542.546204,0.777954,1.0
2,E_Success_CollGreen,700.0,542.579529,0.783997,1.0
2,E_Success_InterCeptRed,700.0,543.137878,0.519836,1.0
2,E_Success_InterCeptRed,700.0,543.114197,0.553162,1.0
2,E_Success_InterCeptRed,700.0,543.363525,0.585754,1.0
2,E_Success_CollGreen,700.0,543.324158,0.782471,1.0
2,E_Success_InterCeptRed,700.0,543.667358,0.602356,1.0
2,E_Success_InterCeptRed,700.0,543.657715,0.612,1.0
2,E_Success_InterCeptRed,700.0,543.94928,0.678406,1.0
2,E_Success_InterCeptRed,700.0,544.106628,0.531982,1.0
2,E_Success_InterCeptRed,700.0,544.269714,0.696716,1.0
2,E_Success_InterCeptRed,700.0,544.269714,0.711182,1.0
2,E_Success_InterCeptRed,700.0,544.638611,0.603638,1.0
2,E_Success_InterCeptRed,700.0,544.627686,0.625183,1.0
2,E_Success_InterCeptRed,700.0,544.980896,0.647339,1.0
2,E_Success_CollGreen,700.0,544.966431,0.776001,1.0
2,E_Success_CollGreen,700.0,545.242249,0.781067,1.0
2,E_Success_CollGreen,700.0,545.252869,0.785278,1.0
2,E_Success_InterCeptRed,700.0,545.742432,0.575195,1.0
2,E_Success_CollGreen,700.0,545.628235,0.78009,1.0
2,E_Success_InterCeptRed,700.0,546.038147,0.556152,1.0
2,E_Success_CollGreen,700.0,546.023315,0.78241,1.0
2,E_Success_InterCeptRed,700.0,546.408325,0.538574,1.0
2,E_Success_CollGreen,700.0,546.317627,0.775391,1.0
2,E_Success_InterCeptRed,700.0,546.594299,0.641235,1.0
2,E_Success_InterCeptRed,700.0,546.946899,0.575378,1.0
2,E_Success_CollGreen,700.0,546.805725,0.782959,1.0
2,E_Success_InterCeptRed,700.0,547.093018,0.745483,1.0
2,E_Success_CollGreen,700.0,547.235535,0.782837,1.0
2,E_Success_InterCeptRed,700.0,547.588684,0.518982,1.0
2,E_Success_CollGreen,700.0,547.522278,0.777588,1.0
2,E_Success_InterCeptRed,700.0,547.838501,0.618958,1.0
2,E_Success_InterCeptRed,700.0,548.018372,0.688782,1.0
2,E_Success_InterCeptRed,700.0,548.107666,0.610229,1.0
2,E_Success_CollGreen,700.0,548.299866,0.782227,1.0
2,E_Success_CollGreen,700.0,548.457458,0.780945,1.0
2,E_Success_InterCeptRed,700.0,548.717896,0.56366,1.0
2,E_Success_CollGreen,700.0,548.707153,0.783813,1.0
2,E_Success_InterCeptRed,700.0,549.082092,0.655396,1.0
2,E_Failure_CollRed,700.0,549.238403,0.783264,1.0
2,E_Failure_CollRed,700.0,549.281555,0.779419,0.95
2,E_Success_InterCeptRed,700.0,550.060974,0.014465,0.9
2,E_Success_CollGreen,700.0,549.490967,0.782043,0.9
2,E_Success_CollGreen,700.0,549.737488,0.779358,0.9
2,E_Success_InterCeptRed,700.0,550.021667,0.629456,0.9
2,E_Success_InterCeptRed,700.0,550.516846,0.143372,0.9
2,E_Success_InterCeptRed,700.0,550.075439,0.590088,0.9
2,E_Success_CollGreen,700.0,550.27301,0.785645,0.9
2,E_Success_InterCeptRed,700.0,550.651123,0.684753,0.9
2,E_Success_CollGreen,700.0,550.660217,0.779175,0.9
2,E_Success_CollGreen,700.0,550.665527,0.778503,0.9
2,E_Success_InterCeptRed,700.0,551.058655,0.595398,0.9
2,E_Success_InterCeptRed,700.0,551.439392,0.570557,0.9
2,E_Success_InterCeptRed,700.0,551.444031,0.632385,0.9
2,E_Success_CollGreen,700.0,551.335876,0.774292,0.9
2,E_Failure_CollRed,700.0,551.654053,0.782471,0.9
2,E_Failure_InterCeptGreen,700.0,552.436523,0.056824,0.85
2,E_Success_InterCeptRed,700.0,552.110168,0.659607,0.8
2,E_Failure_CollRed,700.0,552.009949,0.777832,0.8
2,E_Success_CollGreen,700.0,552.076416,0.778809,0.75
2,E_Failure_InterCeptGreen,700.0,552.787781,0.144165,0.8
2,E_Success_CollGreen,700.0,552.493347,0.781799,0.8
2,E_Success_InterCeptRed,700.0,552.769775,0.705872,0.8
2,E_Success_InterCeptRed,700.0,552.855225,0.630188,0.8
2,E_Success_CollGreen,700.0,552.931946,0.778992,0.8
2,E_Success_InterCeptRed,700.0,553.485413,0.446655,0.8
2,E_Success_InterCeptRed,700.0,553.275146,0.662659,0.8
2,E_Success_CollGreen,700.0,553.475647,0.778992,0.8
2,E_Success_CollGreen,700.0,553.710938,0.781738,0.8
2,E_Success_InterCeptRed,700.0,553.932068,0.60144,0.8
2,E_Success_InterCeptRed,700.0,553.937805,0.595703,0.8
2,E_Failure_CollRed,700.0,554.254639,0.784241,0.8
2,E_Success_InterCeptRed,700.0,554.492676,0.652649,0.75
2,E_Failure_InterCeptGreen,700.0,555.038879,0.117859,0.75
2,E_Success_InterCeptRed,700.0,554.533508,0.763977,0.7
2,E_Success_CollGreen,700.0,554.533508,0.777832,0.7
2,E_Success_CollGreen,700.0,555.145325,0.780151,0.75
2,E_Failure_CollRed,700.0,555.156738,0.778992,0.8
2,E_Failure_InterCeptGreen,700.0,555.93573,0.061523,0.75
2,E_Success_InterCeptRed,700.0,555.31134,0.714294,0.75
2,E_Success_CollGreen,700.0,555.297485,0.785034,0.75
2,E_Success_InterCeptRed,700.0,556.025635,0.633484,0.8
2,E_Success_InterCeptRed,700.0,556.08252,0.587769,0.8
2,E_Success_CollGreen,700.0,555.925476,0.781372,0.8
2,E_Success_CollGreen,700.0,555.997253,0.776123,0.8
2,E_Success_InterCeptRed,700.0,556.659119,0.624451,0.8
2,E_Success_InterCeptRed,700.0,556.670288,0.613281,0.8
2,E_Success_CollGreen,700.0,556.706848,0.781677,0.8
2,E_Success_CollGreen,700.0,556.773376,0.783142,0.8
2,E_Success_InterCeptRed,700.0,557.283569,0.640991,0.8
2,E_Success_CollGreen,700.0,557.283569,0.781433,0.8
2,E_Success_CollGreen,700.0,557.488525,0.781372,0.8
2,E_Success_CollGreen,700.0,557.556519,0.782837,0.85
2,E_Success_InterCeptRed,700.0,557.924561,0.590881,0.85
2,E_Success_InterCeptRed,700.0,558.065002,0.560059,0.9
2,E_Success_InterCeptRed,700.0,558.269897,0.683777,0.9
2,E_Success_CollGreen,700.0,558.339355,0.782959,0.9
2,E_Success_InterCeptRed,700.0,558.625061,0.536316,0.9
2,E_Success_CollGreen,700.0,558.515442,0.779907,0.95
2,E_Success_InterCeptRed,700.0,558.953674,0.600098,1.0
2,E_Success_InterCeptRed,700.0,559.122314,0.654358,1.0
2,E_Success_InterCeptRed,700.0,559.295349,0.644104,1.0
2,E_Success_CollGreen,700.0,559.161377,0.782654,1.0
2,E_Success_InterCeptRed,700.0,559.553772,0.61145,1.0
2,E_Success_InterCeptRed,700.0,559.939453,0.594055,1.0
2,E_Success_CollGreen,700.0,559.776672,0.780396,1.0
2,E_Success_CollGreen,700.0,559.944031,0.785645,1.0
2,E_Success_CollGreen,700.0,560.165222,0.778076,1.0
2,E_Success_InterCeptRed,700.0,560.557068,0.645264,1.0
2,E_Success_CollGreen,700.0,560.533508,0.778687,1.0
2,E_Success_InterCeptRed,700.0,560.729675,0.60199,1.0
2,E_Success_InterCeptRed,700.0,560.943298,0.589783,1.0
2,E_Success_CollGreen,700.0,561.202332,0.778687,1.0
2,E_Success_CollGreen,700.0,561.312195,0.782532,1.0
2,E_Success_CollGreen,700.0,561.331665,0.782776,1.0
2,E_Success_InterCeptRed,700.0,561.533081,0.587463,1.0
2,E_Success_InterCeptRed,700.0,562.120544,0.529541,1.0
2,E_Success_CollGreen,700.0,561.981018,0.785645,1.0
2,E_Success_CollGreen,700.0,562.094727,0.783447,1.0
2,E_Success_CollGreen,700.0,562.114441,0.783508,1.0
2,E_Success_InterCeptRed,700.0,562.650085,0.529968,1.0
2,E_Success_InterCeptRed,700.0,562.878174,0.613953,1.0
2,E_Success_CollGreen,700.0,562.766663,0.783447,1.0
2,E_Success_InterCeptRed,700.0,562.897949,0.671997,1.0
2,E_Success_CollGreen,700.0,563.180054,0.778625,1.0
2,E_Success_InterCeptRed,700.0,563.492126,0.608887,1.0
2,E_Success_InterCeptRed,700.0,563.569946,0.551208,1.0
2,E_Failure_CollRed,700.0,563.55011,0.784119,1.0
2,E_Success_InterCeptRed,700.0,564.334229,0.086792,0.95
2,E_Success_CollGreen,700.0,563.958679,0.785461,0.95
2,E_Failure_CollRed,700.0,564.101013,0.777344,0.95
2,E_Failure_InterCeptGreen,700.0,564.878357,0.011169,0.9
2,E_Success_CollGreen,700.0,564.121155,0.785706,0.85
2,E_Success_InterCeptRed,700.0,564.421021,0.629456,0.85
2,E_Success_CollGreen,700.0,564.744141,0.781982,0.85
2,E_Success_CollGreen,700.0,564.889526,0.78064,0.85
2,E_Success_CollGreen,700.0,564.90686,0.782349,0.85
2,E_Success_InterCeptRed,700.0,565.050476,0.667725,0.85
2,E_Success_InterCeptRed,700.0,565.670166,0.429321,0.85
2,E_Success_InterCeptRed,700.0,565.689209,0.483521,0.85
2,E_Failure_CollRed,700.0,565.526123,0.785034,0.85
2,E_Failure_InterCeptGreen,700.0,566.311157,0.100464,0.8
2,E_Success_CollGreen,700.0,565.718201,0.779663,0.75
2,E_Success_InterCeptRed,700.0,566.099487,0.687378,0.75
2,E_Success_InterCeptRed,700.0,566.172729,0.622742,0.75
2,E_Success_InterCeptRed,700.0,566.411621,0.600586,0.75
2,E_Success_CollGreen,700.0,566.497864,0.786316,0.75
2,E_Success_InterCeptRed,700.0,566.795471,0.638306,0.75
2,E_Success_CollGreen,700.0,566.786865,0.776123,0.8
2,E_Success_CollGreen,700.0,567.012207,0.779907,0.8
2,E_Success_InterCeptRed,700.0,567.28418,0.622131,0.8
2,E_Success_InterCeptRed,700.0,567.433777,0.556458,0.85
2,E_Success_CollGreen,700.0,567.562988,0.783569,0.9
2,E_Success_InterCeptRed,700.0,567.792114,0.716309,0.9
2,E_Success_InterCeptRed,700.0,567.906311,0.611755,0.9
2,E_Success_InterCeptRed,700.0,567.990234,0.567078,0.9
2,E_Success_InterCeptRed,700.0,568.346558,0.219727,0.9
2,E_Success_InterCeptRed,700.0,568.566284,0.605774,0.9
2,E_Success_InterCeptRed,700.0,568.557312,0.629944,0.9
2,E_Failure_CollRed,700.0,568.508423,0.78009,0.9
2,E_Success_CollGreen,700.0,568.518066,0.778015,0.85
2,E_Failure_InterCeptGreen,700.0,569.288513,0.050842,0.9
2,E_Success_InterCeptRed,700.0,569.187256,0.759583,0.9
2,E_Success_CollGreen,700.0,569.172058,0.779968,0.9
2,E_Success_InterCeptRed,700.0,569.339355,0.627258,0.9
2,E_Success_CollGreen,700.0,569.296082,0.784668,0.9
2,E_Success_InterCeptRed,700.0,569.966614,0.68634,0.9
2,E_Success_InterCeptRed,700.0,570.08075,0.581299,0.9
2,E_Success_InterCeptRed,700.0,569.952026,0.715515,0.9
2,E_Success_CollGreen,700.0,569.946838,0.782166,0.9
2,E_Success_InterCeptRed,700.0,570.667542,0.616943,0.9
