GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,2491.891357,0.498047,1.0
2,E_Success_InterCeptRed,1000.0,2491.990967,0.481445,1.0
2,E_Success_InterCeptRed,1000.0,2492.156982,0.498047,1.0
2,E_Success_InterCeptRed,1000.0,2492.472412,0.31543,1.0
2,E_Success_CollGreen,1000.0,2492.306396,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2492.389404,0.481445,1.0
2,E_Success_InterCeptRed,1000.0,2492.655029,0.265625,1.0
2,E_Failure_InterCeptGreen,1000.0,2492.787842,0.31543,1.0
2,E_Failure_InterCeptGreen,1000.0,2492.854248,0.365234,0.95
2,E_Success_InterCeptRed,1000.0,2492.87085,0.431641,0.9
2,E_Success_CollGreen,1000.0,2492.920654,0.547852,0.9
2,E_Success_CollGreen,1000.0,2493.103271,0.53125,0.9
2,E_Success_CollGreen,1000.0,2493.219482,0.53125,0.9
2,E_Success_CollGreen,1000.0,2493.30249,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2493.634521,0.365234,0.9
2,E_Success_CollGreen,1000.0,2493.468506,0.547852,0.9
2,E_Success_CollGreen,1000.0,2493.750732,0.547852,0.9
2,E_Success_CollGreen,1000.0,2493.83374,0.547852,0.9
2,E_Success_InterCeptRed,500.0,2494.016357,0.415039,0.9
2,E_Success_CollGreen,1000.0,2493.999756,0.53125,0.9
2,E_Success_InterCeptRed,500.0,2494.381592,0.514648,0.9
2,E_Success_InterCeptRed,500.0,2494.531006,0.53125,0.9
2,E_Success_CollGreen,500.0,2494.298584,1.095703,0.9
2,E_Success_CollGreen,500.0,2494.431396,1.095703,0.9
2,E_Success_CollGreen,500.0,2494.89624,1.079102,0.9
2,E_Success_InterCeptRed,500.0,2495.5271,0.464844,0.9
2,E_Success_CollGreen,500.0,2495.062256,1.079102,0.9
2,E_Success_CollGreen,500.0,2495.394287,1.095703,0.9
2,E_Success_InterCeptRed,500.0,2495.975342,0.614258,0.95
2,E_Success_InterCeptRed,500.0,2495.991943,0.664062,1.0
2,E_Success_InterCeptRed,500.0,2496.48999,0.481445,1.0
2,E_Success_InterCeptRed,500.0,2496.5896,0.514648,1.0
2,E_Success_CollGreen,500.0,2496.141357,1.095703,1.0
2,E_Success_CollGreen,500.0,2496.656006,1.095703,1.0
2,E_Success_CollGreen,500.0,2496.971436,1.079102,1.0
2,E_Success_CollGreen,500.0,2497.104248,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2497.751709,0.464844,1.0
2,E_Success_CollGreen,500.0,2497.237061,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2498.050537,0.564453,1.0
2,E_Success_InterCeptRed,500.0,2498.18335,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2498.61499,0.53125,1.0
2,E_Success_CollGreen,500.0,2498.216553,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2498.731201,0.597656,1.0
2,E_Success_CollGreen,500.0,2498.332764,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2499.312256,0.464844,1.0
2,E_Success_InterCeptRed,500.0,2499.428467,0.464844,1.0
2,E_Success_CollGreen,500.0,2499.14624,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2499.893311,0.431641,1.0
2,E_Success_CollGreen,500.0,2499.328857,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2500.225342,0.481445,1.0
2,E_Success_CollGreen,500.0,2499.7771,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2500.872803,0.464844,1.0
2,E_Success_CollGreen,500.0,2500.324951,1.079102,1.0
2,E_Success_CollGreen,500.0,2500.407959,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2501.404053,0.381836,1.0
2,E_Success_CollGreen,500.0,2500.706787,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2501.337646,0.614258,1.0
2,E_Success_InterCeptRed,500.0,2501.785889,0.464844,1.0
2,E_Success_InterCeptRed,500.0,2501.951904,0.53125,1.0
2,E_Success_CollGreen,500.0,2501.503662,1.095703,1.0
2,E_Success_CollGreen,500.0,2501.785889,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2502.483154,0.448242,1.0
2,E_Success_InterCeptRed,500.0,2502.599365,0.614258,1.0
2,E_Success_CollGreen,500.0,2502.250732,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2502.931396,0.53125,1.0
2,E_Success_InterCeptRed,500.0,2503.213623,0.398438,1.0
2,E_Success_CollGreen,500.0,2502.881592,1.095703,1.0
2,E_Success_CollGreen,500.0,2503.329834,1.095703,1.0
2,E_Success_CollGreen,500.0,2503.462646,1.095703,1.0
2,E_Success_CollGreen,500.0,2503.612061,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2504.425537,0.431641,1.0
2,E_Success_CollGreen,500.0,2503.977295,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2504.857178,0.398438,1.0
2,E_Success_InterCeptRed,500.0,2505.255615,0.348633,1.0
2,E_Success_CollGreen,500.0,2504.55835,1.095703,1.0
2,E_Success_CollGreen,500.0,2504.691162,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2505.604248,0.348633,1.0
2,E_Success_InterCeptRed,500.0,2505.654053,0.514648,1.0
2,E_Success_CollGreen,500.0,2505.072998,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2505.786865,0.498047,1.0
2,E_Success_InterCeptRed,500.0,2505.952881,0.564453,1.0
2,E_Success_InterCeptRed,500.0,2506.284912,0.431641,1.0
2,E_Success_InterCeptRed,500.0,2506.168701,0.780273,1.0
2,E_Success_CollGreen,500.0,2506.168701,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2506.948975,0.498047,1.0
2,E_Success_CollGreen,500.0,2506.517334,1.079102,1.0
2,E_Success_CollGreen,500.0,2506.716553,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2507.596436,0.398438,1.0
2,E_Success_CollGreen,500.0,2507.264404,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2507.994873,0.448242,1.0
2,E_Success_CollGreen,500.0,2507.447021,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2508.443115,0.381836,1.0
2,E_Success_CollGreen,500.0,2507.795654,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2508.526123,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2508.824951,0.464844,1.0
2,E_Success_CollGreen,500.0,2508.360107,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2509.289795,0.415039,1.0
2,E_Success_InterCeptRed,500.0,2509.455811,0.514648,1.0
2,E_Success_CollGreen,500.0,2508.891357,1.095703,1.0
2,E_Success_CollGreen,500.0,2509.073975,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2510.153076,0.332031,1.0
2,E_Success_InterCeptRed,500.0,2509.970459,0.630859,1.0
2,E_Success_InterCeptRed,500.0,2509.987061,0.74707,1.0
2,E_Success_CollGreen,500.0,2509.704834,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2510.734131,0.464844,1.0
2,E_Success_InterCeptRed,500.0,2511.198975,0.365234,1.0
2,E_Success_CollGreen,500.0,2510.485107,1.079102,1.0
2,E_Success_CollGreen,500.0,2510.601318,1.095703,1.0
2,E_Success_CollGreen,500.0,2510.783936,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2511.697021,0.448242,1.0
2,E_Success_InterCeptRed,500.0,2511.879639,0.448242,1.0
2,E_Success_CollGreen,500.0,2511.564209,1.079102,1.0
2,E_Success_CollGreen,500.0,2511.564209,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2512.643311,0.398438,1.0
2,E_Success_CollGreen,500.0,2512.145264,1.095703,1.0
2,E_Success_CollGreen,500.0,2512.327881,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2513.041748,0.381836,1.0
2,E_Success_CollGreen,500.0,2512.659912,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2513.406982,0.431641,1.0
2,E_Success_CollGreen,500.0,2513.240967,1.095703,1.0
2,E_Success_CollGreen,500.0,2513.423584,1.079102,1.0
2,E_Success_CollGreen,500.0,2513.755615,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2514.33667,0.53125,1.0
2,E_Success_CollGreen,500.0,2513.838623,1.079102,1.0
2,E_Failure_InterCeptGreen,500.0,2514.917725,0.431641,1.0
2,E_Success_InterCeptRed,500.0,2514.86792,0.547852,0.95
2,E_Success_CollGreen,500.0,2514.502686,1.095703,0.95
2,E_Success_InterCeptRed,1000.0,2515.349365,0.514648,0.95
2,E_Success_CollGreen,500.0,2514.851318,1.095703,0.95
2,E_Success_CollGreen,1000.0,2515.415771,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2515.598389,0.415039,0.95
2,E_Success_InterCeptRed,1000.0,2515.947021,0.448242,0.95
2,E_Success_CollGreen,1000.0,2515.864014,0.53125,0.95
2,E_Success_CollGreen,1000.0,2515.963623,0.547852,0.95
2,E_Success_CollGreen,1000.0,2516.013428,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,2516.395264,0.53125,0.95
2,E_Success_CollGreen,1000.0,2516.395264,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2516.544678,0.481445,0.9
2,E_Success_CollGreen,1000.0,2516.511475,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2516.926514,0.464844,0.9
2,E_Success_InterCeptRed,1000.0,2516.943115,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2517.026123,0.481445,0.9
2,E_Failure_CollRed,1000.0,2517.059326,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2517.607178,0.033203,0.85
2,E_Success_InterCeptRed,1000.0,2517.391357,0.481445,0.8
2,E_Success_InterCeptRed,1000.0,2517.490967,0.514648,0.85
2,E_Success_CollGreen,1000.0,2517.507568,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,2517.872803,0.282227,0.85
2,E_Failure_CollRed,1000.0,2517.640381,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2518.188232,0.016602,0.75
2,E_Success_InterCeptRed,1000.0,2518.038818,0.448242,0.75
2,E_Success_CollGreen,1000.0,2518.005615,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2518.155029,0.464844,0.75
2,E_Failure_InterCeptGreen,1000.0,2518.487061,0.232422,0.75
2,E_Failure_CollRed,1000.0,2518.204834,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2518.752686,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,2518.536865,0.53125,0.7
2,E_Success_CollGreen,1000.0,2518.619873,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2518.819092,0.398438,0.7
2,E_Success_CollGreen,1000.0,2518.719482,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2519.068115,0.381836,0.7
2,E_Success_InterCeptRed,1000.0,2519.250732,0.448242,0.65
2,E_Success_CollGreen,1000.0,2519.151123,0.547852,0.65
2,E_Success_CollGreen,1000.0,2519.217529,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2519.449951,0.481445,0.75
2,E_Success_InterCeptRed,1000.0,2519.698975,0.381836,0.75
2,E_Failure_CollRed,1000.0,2519.698975,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,2520.246826,0.016602,0.7
2,E_Success_CollGreen,1000.0,2519.765381,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,2520.080811,0.265625,0.75
2,E_Failure_CollRed,1000.0,2519.931396,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2520.462646,0.083008,0.65
2,E_Success_InterCeptRed,1000.0,2520.263428,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,2520.313232,0.514648,0.6
2,E_Success_InterCeptRed,1000.0,2520.346436,0.514648,0.65
2,E_Success_CollGreen,1000.0,2520.545654,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2520.695068,0.431641,0.7
2,E_Success_InterCeptRed,1000.0,2520.861084,0.332031,0.7
2,E_Success_CollGreen,1000.0,2520.827881,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2521.193115,0.249023,0.7
2,E_Success_InterCeptRed,1000.0,2521.076904,0.498047,0.7
2,E_Success_CollGreen,1000.0,2521.126709,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2521.442139,0.332031,0.75
2,E_Success_InterCeptRed,1000.0,2521.375732,0.514648,0.7
2,E_Success_InterCeptRed,1000.0,2521.574951,0.498047,0.7
2,E_Success_CollGreen,1000.0,2521.657959,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2521.77417,0.481445,0.7
2,E_Success_CollGreen,1000.0,2521.890381,0.547852,0.75
2,E_Success_CollGreen,1000.0,2522.072998,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2522.205811,0.415039,0.8
2,E_Success_InterCeptRed,1000.0,2522.255615,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,2522.438232,0.514648,0.9
2,E_Failure_InterCeptGreen,1000.0,2522.703857,0.431641,0.95
2,E_Failure_CollRed,1000.0,2522.604248,0.547852,0.9
2,E_Failure_CollRed,1000.0,2522.62085,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,2523.1521,0.033203,0.8
2,E_Success_InterCeptRed,1000.0,2523.1521,0.033203,0.75
2,E_Success_InterCeptRed,1000.0,2522.952881,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2523.135498,0.514648,0.75
2,E_Success_InterCeptRed,1000.0,2523.185303,0.53125,0.75
2,E_Failure_CollRed,1000.0,2523.185303,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2523.716553,0.033203,0.7
2,E_Success_CollGreen,1000.0,2523.484131,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2523.716553,0.431641,0.7
2,E_Success_InterCeptRed,1000.0,2523.749756,0.415039,0.7
2,E_Success_CollGreen,1000.0,2523.650146,0.53125,0.7
2,E_Success_CollGreen,1000.0,2524.031982,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2524.164795,0.415039,0.7
2,E_Success_InterCeptRed,1000.0,2524.181396,0.448242,0.7
2,E_Failure_InterCeptGreen,1000.0,2524.148193,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,2524.579834,0.481445,0.65
2,E_Success_CollGreen,1000.0,2524.579834,0.53125,0.65
2,E_Success_CollGreen,1000.0,2524.629639,0.53125,0.65
2,E_Success_CollGreen,1000.0,2524.64624,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2525.111084,0.464844,0.75
2,E_Success_CollGreen,1000.0,2525.061279,0.547852,0.8
2,E_Success_CollGreen,1000.0,2525.160889,0.547852,0.85
2,E_Success_CollGreen,1000.0,2525.17749,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2525.575928,0.464844,0.85
2,E_Success_CollGreen,1000.0,2525.609131,0.547852,0.85
2,E_Success_CollGreen,1000.0,2525.70874,0.547852,0.85
2,E_Success_CollGreen,1000.0,2525.725342,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2526.040771,0.415039,0.95
2,E_Success_InterCeptRed,1000.0,2526.156982,0.498047,0.95
2,E_Failure_InterCeptGreen,1000.0,2526.455811,0.348633,0.95
2,E_Success_CollGreen,1000.0,2526.256592,0.547852,0.9
2,E_Failure_CollRed,1000.0,2526.273193,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2526.821045,0.016602,0.85
2,E_Success_InterCeptRed,1000.0,2526.655029,0.498047,0.85
2,E_Failure_InterCeptGreen,1000.0,2526.837646,0.448242,0.85
2,E_Success_CollGreen,1000.0,2526.804443,0.53125,0.85
2,E_Success_CollGreen,1000.0,2526.804443,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2527.153076,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2527.285889,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,2527.335693,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2527.352295,0.498047,0.85
2,E_Success_CollGreen,1000.0,2527.651123,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2527.734131,0.464844,0.85
2,E_Success_CollGreen,1000.0,2527.83374,0.53125,0.85
2,E_Success_CollGreen,1000.0,2527.850342,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2528.381592,0.348633,0.85
2,E_Success_CollGreen,1000.0,2528.198975,0.53125,0.85
2,E_Success_CollGreen,1000.0,2528.198975,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2528.36499,0.381836,0.85
2,E_Success_InterCeptRed,1000.0,2528.746826,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,2528.730225,0.514648,0.9
2,E_Success_CollGreen,1000.0,2528.730225,0.53125,0.9
2,E_Success_CollGreen,1000.0,2528.746826,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2529.261475,0.464844,0.95
2,E_Success_CollGreen,1000.0,2529.21167,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2529.278076,0.498047,1.0
2,E_Success_CollGreen,1000.0,2529.244873,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,2529.759521,0.448242,1.0
2,E_Success_InterCeptRed,1000.0,2529.776123,0.448242,1.0
2,E_Failure_CollRed,1000.0,2529.726318,0.53125,1.0
2,E_Failure_InterCeptGreen,1000.0,2530.257568,0.049805,0.95
2,E_Success_CollGreen,1000.0,2529.776123,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2530.307373,0.415039,0.9
2,E_Success_CollGreen,1000.0,2530.207764,0.547852,0.9
2,E_Success_CollGreen,1000.0,2530.224365,0.53125,0.9
2,E_Success_CollGreen,1000.0,2530.307373,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2530.722412,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,2530.755615,0.464844,0.9
2,E_Success_CollGreen,1000.0,2530.755615,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2530.838623,0.481445,0.9
2,E_Success_InterCeptRed,1000.0,2531.220459,0.53125,0.9
2,E_Failure_CollRed,1000.0,2531.220459,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2531.751709,0.016602,0.85
2,E_Success_CollGreen,1000.0,2531.303467,0.547852,0.85
2,E_Success_CollGreen,1000.0,2531.320068,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2531.751709,0.398438,0.85
2,E_Success_InterCeptRed,1000.0,2531.768311,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,2531.851318,0.464844,0.85
2,E_Success_CollGreen,1000.0,2531.851318,0.547852,0.85
2,E_Failure_CollRed,1000.0,2532.150146,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,2532.681396,0.016602,0.85
2,E_Success_CollGreen,1000.0,2532.199951,0.53125,0.85
2,E_Success_CollGreen,1000.0,2532.316162,0.547852,0.85
2,E_Success_CollGreen,1000.0,2532.39917,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2532.697998,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,2532.731201,0.415039,0.85
2,E_Success_CollGreen,1000.0,2532.864014,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2532.947021,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2533.129639,0.348633,0.85
2,E_Success_CollGreen,1000.0,2533.14624,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2533.411865,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,2533.478271,0.481445,0.85
2,E_Success_CollGreen,1000.0,2533.478271,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2533.67749,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2533.959717,0.448242,0.9
2,E_Failure_CollRed,1000.0,2533.926514,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2534.009521,0.481445,0.85
2,E_Success_InterCeptRed,1000.0,2534.474365,0.033203,0.85
2,E_Failure_InterCeptGreen,1000.0,2534.225342,0.381836,0.85
2,E_Success_InterCeptRed,1000.0,2534.490967,0.348633,0.8
2,E_Success_InterCeptRed,1000.0,2534.507568,0.415039,0.85
2,E_Success_InterCeptRed,1000.0,2534.407959,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2534.607178,0.398438,0.9
2,E_Success_InterCeptRed,1000.0,2534.922607,0.182617,0.9
2,E_Success_CollGreen,1000.0,2534.8396,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2534.939209,0.481445,0.9
2,E_Failure_InterCeptGreen,1000.0,2535.105225,0.348633,0.9
2,E_Failure_CollRed,1000.0,2535.005615,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2535.420654,0.431641,0.8
2,E_Success_CollGreen,1000.0,2535.37085,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2535.536865,0.398438,0.8
2,E_Success_CollGreen,1000.0,2535.453857,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2535.852295,0.232422,0.8
2,E_Success_InterCeptRed,1000.0,2535.935303,0.348633,0.8
2,E_Failure_InterCeptGreen,1000.0,2536.084717,0.249023,0.8
2,E_Success_CollGreen,1000.0,2535.918701,0.547852,0.75
2,E_Success_CollGreen,1000.0,2536.001709,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2536.33374,0.464844,0.8
2,E_Success_CollGreen,1000.0,2536.283936,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2536.549561,0.448242,0.85
2,E_Success_CollGreen,1000.0,2536.466553,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2536.798584,0.381836,0.85
2,E_Success_CollGreen,1000.0,2536.815186,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2537.014404,0.381836,0.85
2,E_Failure_CollRed,1000.0,2536.997803,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2537.545654,0.132812,0.8
2,E_Failure_CollRed,1000.0,2537.18042,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,2537.71167,0.066406,0.8
2,E_Success_InterCeptRed,1000.0,2537.39624,0.498047,0.8
2,E_Failure_CollRed,1000.0,2537.363037,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2537.910889,0.033203,0.75
2,E_Success_InterCeptRed,1000.0,2537.678467,0.481445,0.7
2,E_Success_CollGreen,1000.0,2537.778076,0.53125,0.7
2,E_Success_CollGreen,1000.0,2537.894287,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2538.159912,0.31543,0.7
2,E_Success_CollGreen,1000.0,2537.944092,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2538.425537,0.415039,0.7
2,E_Success_CollGreen,1000.0,2538.309326,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2538.475342,0.514648,0.7
2,E_Success_CollGreen,1000.0,2538.475342,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2538.857178,0.448242,0.7
2,E_Success_InterCeptRed,1000.0,2538.840576,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,2539.023193,0.498047,0.7
2,E_Success_CollGreen,1000.0,2538.98999,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2539.30542,0.365234,0.7
2,E_Success_CollGreen,1000.0,2539.322021,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2539.52124,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,2539.670654,0.282227,0.8
2,E_Failure_CollRed,1000.0,2539.537842,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2540.085693,0.033203,0.8
2,E_Success_CollGreen,1000.0,2539.853271,0.547852,0.8
2,E_Success_CollGreen,1000.0,2539.936279,0.53125,0.85
2,E_Success_CollGreen,1000.0,2539.952881,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2540.118896,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,2540.401123,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,2540.484131,0.498047,0.9
2,E_Success_CollGreen,1000.0,2540.467529,0.547852,0.9
2,E_Success_CollGreen,1000.0,2540.633545,0.547852,0.9
2,E_Success_CollGreen,1000.0,2540.832764,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2541.015381,0.431641,0.9
2,E_Success_CollGreen,1000.0,2540.982178,0.53125,0.9
2,E_Success_CollGreen,1000.0,2541.181396,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2541.364014,0.464844,0.9
2,E_Success_InterCeptRed,1000.0,2541.513428,0.398438,0.9
2,E_Success_CollGreen,1000.0,2541.447021,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2541.729248,0.464844,0.9
2,E_Success_InterCeptRed,1000.0,2541.911865,0.415039,0.9
2,E_Success_CollGreen,1000.0,2541.828857,0.53125,0.9
2,E_Success_CollGreen,1000.0,2541.978271,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2542.326904,0.398438,0.95
2,E_Failure_CollRed,1000.0,2542.194092,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2542.741943,0.116211,0.9
2,E_Failure_CollRed,1000.0,2542.360107,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2542.907959,0.033203,0.85
2,E_Success_CollGreen,1000.0,2542.526123,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2543.073975,0.166016,0.8
2,E_Success_CollGreen,1000.0,2542.725342,0.53125,0.8
2,E_Success_CollGreen,1000.0,2542.858154,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2542.941162,0.498047,0.8
2,E_Failure_InterCeptGreen,1000.0,2543.23999,0.415039,0.8
2,E_Success_CollGreen,1000.0,2543.256592,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2543.406006,0.464844,0.75
2,E_Success_CollGreen,1000.0,2543.439209,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2543.804443,0.282227,0.75
2,E_Failure_CollRed,1000.0,2543.655029,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2544.186279,0.033203,0.7
2,E_Failure_InterCeptGreen,1000.0,2544.08667,0.249023,0.7
2,E_Failure_CollRed,1000.0,2543.87085,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2544.418701,0.033203,0.6
2,E_Success_CollGreen,1000.0,2543.970459,0.547852,0.55
2,E_Failure_CollRed,1000.0,2544.219482,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,2544.750732,0.083008,0.6
2,E_Success_CollGreen,1000.0,2544.335693,0.53125,0.55
2,E_Success_CollGreen,1000.0,2544.451904,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,2544.518311,0.514648,0.65
2,E_Success_InterCeptRed,1000.0,2544.83374,0.332031,0.65
2,E_Success_InterCeptRed,1000.0,2544.866943,0.31543,0.65
2,E_Success_CollGreen,1000.0,2544.999756,0.547852,0.65
2,E_Success_CollGreen,1000.0,2545.032959,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2545.165771,0.448242,0.65
2,E_Success_CollGreen,1000.0,2545.182373,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2545.564209,0.481445,0.7
2,E_Success_CollGreen,1000.0,2545.547607,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2545.713623,0.381836,0.7
2,E_Success_CollGreen,1000.0,2545.614014,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2546.095459,0.381836,0.75
2,E_Success_InterCeptRed,1000.0,2546.145264,0.332031,0.75
2,E_Success_CollGreen,1000.0,2546.045654,0.53125,0.8
2,E_Success_CollGreen,1000.0,2546.095459,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2546.477295,0.481445,0.9
2,E_Failure_InterCeptGreen,1000.0,2546.477295,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2546.576904,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,2546.643311,0.53125,0.9
2,E_Failure_InterCeptGreen,1000.0,2547.174561,0.282227,0.9
