GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,6201.263672,1.068848,0.85
5,E_Success_InterCeptRed,500.0,6202.197754,0.344727,0.85
5,E_Success_CollGreen,500.0,6201.476562,1.069336,0.85
5,E_Success_CollGreen,500.0,6201.669922,1.075684,0.85
5,E_Success_InterCeptRed,500.0,6202.33252,0.459473,0.85
5,E_Failure_InterCeptGreen,500.0,6202.54248,0.439941,0.85
5,E_Success_InterCeptRed,500.0,6202.545898,0.629883,0.85
5,E_Success_InterCeptRed,500.0,6202.745605,0.602539,0.9
5,E_Success_CollGreen,500.0,6202.791992,1.068359,0.95
5,E_Success_CollGreen,500.0,6202.982422,1.068359,0.95
5,E_Success_CollGreen,500.0,6203.175781,1.068359,0.95
5,E_Success_CollGreen,500.0,6203.348145,1.07373,0.95
5,E_Success_InterCeptRed,500.0,6204.050781,0.38916,0.95
5,E_Success_InterCeptRed,500.0,6204.439941,0.345703,0.95
5,E_Success_CollGreen,500.0,6203.860352,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6204.421875,0.662598,0.95
5,E_Success_CollGreen,500.0,6204.244141,1.07666,0.95
5,E_Success_CollGreen,500.0,6204.785645,1.070312,0.95
5,E_Success_CollGreen,500.0,6204.935059,1.071289,0.95
5,E_Success_CollGreen,500.0,6205.084473,1.071289,0.95
5,E_Success_CollGreen,500.0,6205.320801,1.070312,0.95
5,E_Success_InterCeptRed,500.0,6206.006348,0.598633,0.95
5,E_Success_CollGreen,500.0,6205.855957,1.069824,0.95
5,E_Success_CollGreen,500.0,6206.155762,1.072266,0.95
5,E_Success_CollGreen,500.0,6206.391113,1.072754,0.95
5,E_Success_CollGreen,500.0,6206.60498,1.067383,0.95
5,E_Success_InterCeptRed,500.0,6207.228027,0.447754,1.0
5,E_Success_InterCeptRed,500.0,6207.463867,0.50293,1.0
5,E_Success_CollGreen,500.0,6206.925781,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6208.0,0.191895,1.0
5,E_Success_InterCeptRed,500.0,6207.672363,0.676758,1.0
5,E_Success_InterCeptRed,500.0,6208.191895,0.406738,1.0
5,E_Success_InterCeptRed,500.0,6208.349121,0.259766,1.0
5,E_Success_CollGreen,500.0,6207.675781,1.073242,1.0
5,E_Success_CollGreen,500.0,6207.966797,1.069336,1.0
5,E_Success_InterCeptRed,500.0,6208.598633,0.440918,1.0
5,E_Success_InterCeptRed,500.0,6209.039551,0.515625,1.0
5,E_Success_CollGreen,500.0,6208.608887,1.068359,1.0
5,E_Success_InterCeptRed,500.0,6209.036133,0.724121,1.0
5,E_Success_CollGreen,500.0,6208.749023,1.071777,1.0
5,E_Success_InterCeptRed,500.0,6209.555176,0.347168,1.0
5,E_Success_InterCeptRed,500.0,6209.760254,0.453125,1.0
5,E_Success_InterCeptRed,500.0,6210.213379,0.354004,1.0
5,E_Success_CollGreen,500.0,6209.677246,1.071289,1.0
5,E_Success_CollGreen,500.0,6209.820801,1.071289,1.0
5,E_Success_CollGreen,500.0,6209.902344,1.068848,1.0
5,E_Success_InterCeptRed,500.0,6210.748535,0.368652,1.0
5,E_Failure_InterCeptGreen,500.0,6211.117188,0.251465,1.0
5,E_Success_InterCeptRed,500.0,6210.89209,0.641113,0.95
5,E_Success_CollGreen,500.0,6210.567383,1.069336,0.95
5,E_Success_InterCeptRed,500.0,6210.971191,0.733887,0.95
5,E_Failure_InterCeptGreen,500.0,6211.368652,0.499512,0.95
5,E_Success_InterCeptRed,500.0,6211.533203,0.551758,0.9
5,E_Success_InterCeptRed,500.0,6211.868164,0.522949,0.9
5,E_Success_InterCeptRed,500.0,6212.084961,0.502441,0.9
5,E_Success_CollGreen,500.0,6211.636719,1.069336,0.9
5,E_Success_CollGreen,500.0,6211.705078,1.069336,0.9
5,E_Success_InterCeptRed,500.0,6212.706055,0.466309,0.9
5,E_Success_CollGreen,500.0,6212.391113,1.068848,0.9
5,E_Success_CollGreen,500.0,6212.587402,1.072266,0.9
5,E_Success_CollGreen,500.0,6212.774414,1.069824,0.9
5,E_Success_CollGreen,500.0,6213.172363,1.069336,0.9
5,E_Success_InterCeptRed,500.0,6213.844238,0.418945,0.9
5,E_Success_CollGreen,500.0,6213.459961,1.072266,0.9
5,E_Success_CollGreen,500.0,6213.659668,1.073242,0.9
5,E_Success_InterCeptRed,500.0,6214.73291,0.432129,0.9
5,E_Success_CollGreen,500.0,6214.241699,1.073242,0.9
5,E_Success_CollGreen,500.0,6214.263184,1.069824,0.9
5,E_Success_InterCeptRed,500.0,6215.165039,0.436035,0.95
5,E_Success_CollGreen,500.0,6214.532227,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6215.314941,0.491699,0.95
5,E_Failure_InterCeptGreen,500.0,6215.601074,0.351074,0.95
5,E_Success_InterCeptRed,500.0,6215.333008,0.98877,0.95
5,E_Success_InterCeptRed,500.0,6215.604492,0.849121,0.95
5,E_Success_InterCeptRed,500.0,6215.806641,0.786621,0.95
5,E_Success_InterCeptRed,500.0,6216.453613,0.469727,0.95
5,E_Success_CollGreen,500.0,6215.952148,1.071289,0.95
5,E_Success_CollGreen,500.0,6216.321777,1.066406,0.95
5,E_Success_CollGreen,500.0,6216.593262,1.067383,0.95
5,E_Success_CollGreen,500.0,6216.92334,1.069824,0.95
5,E_Success_InterCeptRed,500.0,6217.660645,0.382812,0.95
5,E_Success_CollGreen,500.0,6217.023438,1.07373,0.95
5,E_Success_CollGreen,500.0,6217.388184,1.075684,0.95
5,E_Success_CollGreen,500.0,6217.993164,1.077637,0.95
5,E_Success_CollGreen,500.0,6218.043457,1.072754,0.95
5,E_Success_CollGreen,500.0,6218.097168,1.07373,0.95
5,E_Success_CollGreen,500.0,6218.463867,1.074219,0.95
5,E_Success_InterCeptRed,500.0,6219.070801,0.730469,0.95
5,E_Success_InterCeptRed,500.0,6219.116211,0.830566,0.95
5,E_Success_InterCeptRed,500.0,6219.80127,0.352051,0.95
5,E_Success_CollGreen,500.0,6219.170898,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6220.15332,0.344238,0.95
5,E_Success_CollGreen,500.0,6219.538086,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6220.242676,0.509277,1.0
5,E_Success_InterCeptRed,500.0,6220.497559,0.464844,1.0
5,E_Success_CollGreen,500.0,6219.946777,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6220.751953,0.35791,1.0
5,E_Success_InterCeptRed,500.0,6220.962402,0.36084,1.0
5,E_Failure_InterCeptGreen,500.0,6221.109863,0.323242,1.0
5,E_Success_CollGreen,500.0,6220.611328,1.075684,0.95
5,E_Success_InterCeptRed,500.0,6221.323242,0.391602,0.95
5,E_Success_InterCeptRed,500.0,6221.714844,0.21875,0.95
5,E_Success_CollGreen,500.0,6221.016602,1.07373,0.95
5,E_Success_InterCeptRed,500.0,6221.433105,0.674805,0.95
5,E_Success_InterCeptRed,500.0,6222.090332,0.532227,0.95
5,E_Success_InterCeptRed,500.0,6222.10791,0.567871,0.95
5,E_Success_CollGreen,500.0,6221.687012,1.069824,0.95
5,E_Success_CollGreen,500.0,6221.933594,1.066895,0.95
5,E_Success_InterCeptRed,500.0,6222.675781,0.346191,0.95
5,E_Success_InterCeptRed,500.0,6223.021973,0.335449,0.95
5,E_Success_InterCeptRed,500.0,6223.000488,0.476562,0.95
5,E_Failure_InterCeptGreen,500.0,6223.357422,0.246094,0.95
5,E_Success_CollGreen,500.0,6222.622559,1.070312,0.9
5,E_Success_CollGreen,500.0,6222.756836,1.074219,0.9
5,E_Success_InterCeptRed,500.0,6223.477051,0.446777,0.9
5,E_Success_InterCeptRed,500.0,6223.923828,0.280273,0.9
5,E_Success_InterCeptRed,500.0,6223.831055,0.60791,0.9
5,E_Failure_InterCeptGreen,500.0,6224.204102,0.370117,0.9
5,E_Success_CollGreen,500.0,6223.603516,1.070801,0.85
5,E_Success_CollGreen,500.0,6223.692871,1.070801,0.9
5,E_Success_InterCeptRed,500.0,6224.574219,0.459473,0.9
5,E_Success_InterCeptRed,500.0,6224.763672,0.553223,0.9
5,E_Success_CollGreen,500.0,6224.438965,1.068848,0.9
5,E_Success_InterCeptRed,500.0,6225.033691,0.509766,0.9
5,E_Success_CollGreen,500.0,6224.674316,1.072754,0.9
5,E_Success_InterCeptRed,500.0,6225.74707,0.438477,0.9
5,E_Success_CollGreen,500.0,6225.316895,1.070312,0.9
5,E_Success_CollGreen,500.0,6225.507812,1.072754,0.9
5,E_Success_CollGreen,500.0,6225.543457,1.068359,0.9
5,E_Success_InterCeptRed,500.0,6226.387207,0.45752,0.9
5,E_Success_InterCeptRed,500.0,6226.611816,0.569824,0.9
5,E_Success_CollGreen,500.0,6226.185547,1.074707,0.9
5,E_Success_InterCeptRed,500.0,6226.844727,0.602539,0.95
5,E_Success_CollGreen,500.0,6226.580566,1.072754,0.95
5,E_Success_InterCeptRed,500.0,6227.260254,0.493164,0.95
5,E_Success_InterCeptRed,500.0,6227.65332,0.540527,0.95
5,E_Failure_InterCeptGreen,500.0,6227.181641,1.027344,0.95
5,E_Failure_InterCeptGreen,500.0,6228.193848,0.194824,0.9
5,E_Success_CollGreen,500.0,6227.447266,1.069824,0.9
5,E_Success_InterCeptRed,500.0,6228.388672,0.375,0.9
5,E_Success_CollGreen,500.0,6227.753418,1.071777,0.9
5,E_Success_InterCeptRed,500.0,6228.51709,0.51416,0.9
5,E_Success_CollGreen,500.0,6228.208984,1.066406,0.9
5,E_Failure_InterCeptGreen,500.0,6228.763672,0.96582,0.9
5,E_Success_CollGreen,500.0,6228.825195,1.075684,0.85
5,E_Success_InterCeptRed,500.0,6229.275391,0.776367,0.85
5,E_Success_CollGreen,500.0,6229.03125,1.071289,0.85
5,E_Success_InterCeptRed,500.0,6229.900879,0.592773,0.85
5,E_Success_InterCeptRed,500.0,6230.102539,0.577148,0.85
5,E_Success_CollGreen,500.0,6229.729492,1.069824,0.85
5,E_Success_InterCeptRed,500.0,6230.493652,0.380371,0.85
5,E_Success_CollGreen,500.0,6230.051758,1.067871,0.85
5,E_Success_InterCeptRed,500.0,6230.679688,0.580078,0.85
5,E_Success_InterCeptRed,500.0,6231.119629,0.569336,0.85
5,E_Success_CollGreen,500.0,6230.799316,1.071289,0.85
5,E_Success_CollGreen,500.0,6230.874023,1.071289,0.85
5,E_Success_InterCeptRed,500.0,6231.688965,0.345215,0.85
5,E_Success_CollGreen,500.0,6231.259766,1.072266,0.9
5,E_Success_InterCeptRed,500.0,6232.03418,0.400879,0.95
5,E_Success_InterCeptRed,500.0,6231.870605,0.768555,0.95
5,E_Success_CollGreen,500.0,6231.945312,1.077637,0.95
5,E_Success_InterCeptRed,500.0,6232.435059,0.598145,0.95
5,E_Success_InterCeptRed,500.0,6232.332031,0.883301,0.95
5,E_Success_InterCeptRed,500.0,6233.033203,0.504395,0.95
5,E_Success_CollGreen,500.0,6232.63916,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6233.537598,0.487793,1.0
5,E_Success_CollGreen,500.0,6233.022949,1.077637,1.0
5,E_Success_InterCeptRed,500.0,6233.712891,0.507812,1.0
5,E_Success_CollGreen,500.0,6233.215332,1.069824,1.0
5,E_Failure_InterCeptGreen,500.0,6234.025391,0.366699,1.0
5,E_Success_InterCeptRed,500.0,6234.100586,0.637695,0.95
5,E_Failure_InterCeptGreen,500.0,6234.285156,0.797852,0.95
5,E_Failure_CollRed,500.0,6234.220703,1.070312,0.9
5,E_Success_InterCeptRed,500.0,6234.738281,0.681641,0.85
5,E_Success_CollGreen,500.0,6234.39209,1.070801,0.85
5,E_Success_InterCeptRed,500.0,6235.462891,0.64502,0.85
5,E_Success_CollGreen,500.0,6235.083008,1.069336,0.85
5,E_Success_CollGreen,500.0,6235.291016,1.075195,0.85
5,E_Success_CollGreen,500.0,6235.419922,1.072266,0.85
5,E_Success_InterCeptRed,500.0,6236.10791,0.57373,0.85
5,E_Success_InterCeptRed,500.0,6236.366211,0.483887,0.85
5,E_Success_InterCeptRed,500.0,6236.681641,0.395508,0.85
5,E_Success_CollGreen,500.0,6236.152344,1.076172,0.85
5,E_Success_InterCeptRed,500.0,6236.492188,0.913574,0.85
5,E_Success_InterCeptRed,500.0,6237.228516,0.491699,0.85
5,E_Success_CollGreen,500.0,6236.850098,1.070801,0.85
5,E_Success_InterCeptRed,500.0,6237.405762,0.590332,0.85
5,E_Success_CollGreen,500.0,6237.077148,1.068848,0.85
5,E_Success_InterCeptRed,500.0,6237.920898,0.606934,0.85
5,E_Success_CollGreen,500.0,6237.720215,1.071289,0.85
5,E_Success_CollGreen,500.0,6237.996094,1.072266,0.9
5,E_Success_CollGreen,500.0,6238.145996,1.072266,0.9
5,E_Success_InterCeptRed,500.0,6238.791504,0.462402,0.95
5,E_Success_CollGreen,500.0,6238.527832,1.068359,1.0
5,E_Success_InterCeptRed,500.0,6239.253906,0.549805,1.0
5,E_Success_CollGreen,500.0,6239.068359,1.071289,1.0
5,E_Success_CollGreen,500.0,6239.218262,1.073242,1.0
5,E_Success_CollGreen,500.0,6239.596191,1.075195,1.0
5,E_Success_CollGreen,500.0,6239.803711,1.072266,1.0
5,E_Success_CollGreen,500.0,6240.139648,1.075195,1.0
5,E_Success_CollGreen,500.0,6240.291504,1.074707,1.0
5,E_Success_CollGreen,500.0,6240.671387,1.071777,1.0
5,E_Success_CollGreen,500.0,6240.875977,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6241.366211,0.80127,1.0
5,E_Success_CollGreen,500.0,6241.214844,1.071777,1.0
5,E_Success_CollGreen,500.0,6241.743164,1.071289,1.0
5,E_Success_CollGreen,500.0,6241.945801,1.075195,1.0
5,E_Success_CollGreen,500.0,6242.16748,1.071289,1.0
5,E_Success_CollGreen,500.0,6242.286621,1.074707,1.0
5,E_Success_InterCeptRed,500.0,6243.020996,0.528809,1.0
5,E_Success_CollGreen,500.0,6242.814453,1.070801,1.0
5,E_Success_InterCeptRed,500.0,6243.361328,0.55957,1.0
5,E_Success_InterCeptRed,500.0,6243.549805,0.583984,1.0
5,E_Success_CollGreen,500.0,6243.23877,1.070801,1.0
5,E_Success_InterCeptRed,500.0,6243.885254,0.571777,1.0
5,E_Success_CollGreen,500.0,6243.920898,1.074219,1.0
5,E_Success_CollGreen,500.0,6244.133789,1.068359,1.0
5,E_Success_CollGreen,500.0,6244.30957,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6244.995117,0.50293,1.0
5,E_Success_CollGreen,500.0,6244.457031,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6245.382812,0.515137,1.0
5,E_Failure_CollRed,500.0,6245.202148,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6245.897949,0.384277,0.95
5,E_Success_InterCeptRed,500.0,6245.526855,0.828125,0.95
5,E_Success_CollGreen,500.0,6245.498047,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6246.275391,0.32666,0.95
5,E_Success_InterCeptRed,500.0,6246.569824,0.493164,0.95
5,E_Success_CollGreen,500.0,6246.282227,1.06543,0.95
5,E_Success_CollGreen,500.0,6246.35498,1.066895,0.95
5,E_Success_CollGreen,500.0,6246.602051,1.067383,0.95
5,E_Success_InterCeptRed,500.0,6247.669434,0.359863,0.95
5,E_Success_CollGreen,500.0,6247.062988,1.071289,0.95
5,E_Success_CollGreen,500.0,6247.347656,1.072266,0.95
5,E_Success_CollGreen,500.0,6247.421875,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6248.494141,0.535645,0.95
5,E_Success_CollGreen,500.0,6248.029297,1.06543,0.95
5,E_Success_CollGreen,500.0,6248.134277,1.070801,0.95
5,E_Success_InterCeptRed,500.0,6249.029785,0.374512,0.95
5,E_Success_CollGreen,500.0,6248.419922,1.069336,0.95
5,E_Success_InterCeptRed,500.0,6249.205078,0.501465,0.95
5,E_Success_InterCeptRed,500.0,6249.706543,0.407715,0.95
5,E_Success_CollGreen,500.0,6249.094727,1.069336,0.95
5,E_Success_CollGreen,500.0,6249.404297,1.067383,1.0
5,E_Success_CollGreen,500.0,6249.489258,1.072266,1.0
5,E_Success_CollGreen,500.0,6250.114258,1.072754,1.0
5,E_Success_CollGreen,500.0,6250.164062,1.073242,1.0
5,E_Success_CollGreen,500.0,6250.47168,1.07373,1.0
5,E_Success_CollGreen,500.0,6250.561523,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6251.187012,0.557129,1.0
5,E_Success_CollGreen,500.0,6251.237305,1.073242,1.0
5,E_Success_CollGreen,500.0,6251.54541,1.068848,1.0
5,E_Success_CollGreen,500.0,6251.635742,1.071777,1.0
5,E_Success_CollGreen,500.0,6251.744141,1.070801,1.0
5,E_Success_InterCeptRed,500.0,6252.814941,0.250977,1.0
5,E_Success_InterCeptRed,500.0,6252.70752,0.570312,1.0
5,E_Success_CollGreen,500.0,6252.310547,1.070801,1.0
5,E_Failure_CollRed,500.0,6252.614258,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6253.6875,0.046387,0.95
5,E_Success_InterCeptRed,500.0,6253.065918,0.793457,0.95
5,E_Success_CollGreen,500.0,6253.277832,1.06543,0.95
5,E_Success_InterCeptRed,500.0,6253.859375,0.574219,0.95
5,E_Success_CollGreen,500.0,6253.381348,1.069824,0.95
5,E_Success_CollGreen,500.0,6253.733887,1.072754,0.95
5,E_Success_InterCeptRed,500.0,6254.433594,0.427246,0.95
5,E_Success_InterCeptRed,500.0,6254.343262,0.607422,0.95
5,E_Success_InterCeptRed,500.0,6254.451172,0.758301,0.95
5,E_Success_InterCeptRed,500.0,6255.209473,0.501465,0.95
5,E_Success_CollGreen,500.0,6254.806641,1.101074,0.95
5,E_Success_CollGreen,500.0,6254.86084,1.099609,0.95
5,E_Success_CollGreen,500.0,6254.950684,1.091309,0.95
5,E_Success_InterCeptRed,500.0,6255.907715,0.562012,0.95
5,E_Success_InterCeptRed,500.0,6256.041992,0.474121,0.95
5,E_Success_CollGreen,500.0,6255.710938,1.072754,0.95
5,E_Success_InterCeptRed,500.0,6256.516113,0.384766,0.95
5,E_Success_CollGreen,500.0,6255.960449,1.09082,0.95
5,E_Success_InterCeptRed,500.0,6256.783691,0.477051,0.95
5,E_Success_CollGreen,500.0,6256.469727,1.103516,0.95
5,E_Success_InterCeptRed,500.0,6257.05127,0.645996,1.0
5,E_Success_InterCeptRed,500.0,6257.260742,0.569824,1.0
5,E_Success_CollGreen,500.0,6256.900879,1.09668,1.0
5,E_Success_InterCeptRed,500.0,6257.697266,0.336914,1.0
5,E_Success_InterCeptRed,500.0,6257.573242,0.51416,1.0
5,E_Success_InterCeptRed,500.0,6257.997559,0.284668,1.0
5,E_Success_CollGreen,500.0,6257.830566,1.068848,1.0
5,E_Success_CollGreen,500.0,6258.03418,1.072266,1.0
5,E_Success_CollGreen,500.0,6258.087402,1.068359,1.0
5,E_Success_InterCeptRed,500.0,6258.899414,0.388184,1.0
5,E_Success_CollGreen,500.0,6258.282227,1.069336,1.0
5,E_Success_InterCeptRed,500.0,6259.351562,0.819824,1.0
5,E_Success_CollGreen,500.0,6259.106445,1.071777,1.0
5,E_Success_CollGreen,500.0,6259.155762,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6259.287598,1.064941,1.0
5,E_Failure_InterCeptGreen,500.0,6260.178223,0.298828,1.0
5,E_Success_InterCeptRed,500.0,6260.352539,0.458496,0.95
5,E_Success_InterCeptRed,500.0,6260.477051,0.598145,0.95
5,E_Success_CollGreen,500.0,6260.171387,1.072754,0.95
5,E_Success_InterCeptRed,500.0,6260.811035,0.493164,0.95
5,E_Success_CollGreen,500.0,6260.229492,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6261.075195,0.374023,0.95
5,E_Success_InterCeptRed,500.0,6261.304199,0.466797,0.95
5,E_Success_InterCeptRed,500.0,6261.244141,0.64502,0.95
5,E_Success_InterCeptRed,500.0,6261.449219,0.550781,0.95
5,E_Success_InterCeptRed,500.0,6261.770996,0.45459,0.95
5,E_Success_InterCeptRed,500.0,6261.304199,0.929199,0.95
5,E_Success_InterCeptRed,500.0,6262.233398,0.47998,0.95
5,E_Success_CollGreen,500.0,6261.88916,1.068848,0.95
5,E_Success_InterCeptRed,500.0,6262.713379,0.341797,0.95
5,E_Success_CollGreen,500.0,6262.0,1.073242,0.95
5,E_Success_CollGreen,500.0,6262.225586,1.069824,0.95
5,E_Success_InterCeptRed,500.0,6263.055176,0.353516,0.95
5,E_Success_InterCeptRed,500.0,6262.958008,0.581055,0.95
5,E_Success_InterCeptRed,500.0,6263.073242,0.505371,0.95
5,E_Success_InterCeptRed,500.0,6263.29541,0.619141,0.95
5,E_Success_InterCeptRed,500.0,6263.539062,0.513184,1.0
5,E_Success_InterCeptRed,500.0,6263.578613,0.617188,1.0
5,E_Success_CollGreen,500.0,6263.408691,1.061523,1.0
5,E_Success_InterCeptRed,500.0,6263.914551,0.632324,1.0
5,E_Success_InterCeptRed,500.0,6264.195801,0.733887,1.0
5,E_Success_CollGreen,500.0,6264.052246,1.06543,1.0
5,E_Success_CollGreen,500.0,6264.470215,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6265.117676,0.46875,1.0
5,E_Success_CollGreen,500.0,6264.546875,1.068848,1.0
5,E_Success_InterCeptRed,500.0,6265.586426,0.40625,1.0
5,E_Success_CollGreen,500.0,6264.929688,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6265.615723,0.527344,1.0
5,E_Success_InterCeptRed,500.0,6265.992676,0.336426,1.0
5,E_Success_InterCeptRed,500.0,6265.999512,0.547363,1.0
5,E_Failure_InterCeptGreen,500.0,6266.329102,0.242188,1.0
5,E_Success_CollGreen,500.0,6265.542969,1.071289,0.95
5,E_Success_InterCeptRed,500.0,6266.143066,0.696777,0.95
5,E_Success_InterCeptRed,500.0,6266.839844,0.258789,0.95
5,E_Success_InterCeptRed,500.0,6266.571289,0.706543,0.95
5,E_Success_InterCeptRed,500.0,6266.546875,0.855957,0.95
5,E_Success_CollGreen,500.0,6266.614258,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6267.098633,0.655762,0.95
5,E_Success_InterCeptRed,500.0,6267.277832,0.673828,0.95
5,E_Success_InterCeptRed,500.0,6267.688965,0.529785,0.95
5,E_Success_InterCeptRed,500.0,6267.95166,0.516602,0.95
5,E_Success_CollGreen,500.0,6267.402832,1.072754,0.95
5,E_Failure_InterCeptGreen,500.0,6267.754395,0.956055,0.95
5,E_Success_CollGreen,500.0,6268.21875,1.067871,0.9
5,E_Success_CollGreen,500.0,6268.468262,1.064453,0.9
5,E_Success_CollGreen,500.0,6268.475586,1.071777,0.9
5,E_Success_CollGreen,500.0,6268.710449,1.06543,0.9
5,E_Success_InterCeptRed,500.0,6269.286621,0.631348,0.9
5,E_Success_InterCeptRed,500.0,6269.532715,0.637207,0.9
5,E_Success_InterCeptRed,500.0,6269.775879,0.446777,0.9
5,E_Success_CollGreen,500.0,6269.547363,1.076172,0.9
5,E_Success_InterCeptRed,500.0,6270.222656,0.487305,0.95
5,E_Success_CollGreen,500.0,6269.917969,1.070312,0.95
5,E_Failure_InterCeptGreen,500.0,6270.169922,0.96582,0.95
5,E_Success_InterCeptRed,500.0,6270.623535,0.950684,0.9
5,E_Success_CollGreen,500.0,6270.709961,1.070801,0.9
5,E_Success_InterCeptRed,500.0,6271.574219,0.408203,0.9
5,E_Success_CollGreen,500.0,6270.988281,1.075684,0.9
5,E_Failure_CollRed,500.0,6271.135742,1.068848,0.9
5,E_Success_InterCeptRed,500.0,6272.20459,0.426758,0.85
5,E_Success_CollGreen,500.0,6271.780762,1.074707,0.85
5,E_Success_InterCeptRed,500.0,6272.063965,0.912598,0.85
5,E_Success_CollGreen,500.0,6271.982422,1.071777,0.85
5,E_Success_InterCeptRed,500.0,6272.976562,0.471191,0.9
5,E_Success_CollGreen,500.0,6272.631348,1.069824,0.9
5,E_Success_CollGreen,500.0,6272.855469,1.072754,0.9
5,E_Success_CollGreen,500.0,6273.054199,1.072754,0.9
5,E_Success_CollGreen,500.0,6273.447754,1.069336,0.9
5,E_Success_InterCeptRed,500.0,6274.126953,0.472168,0.9
5,E_Success_CollGreen,500.0,6273.701172,1.072754,0.9
5,E_Success_CollGreen,500.0,6273.928223,1.072754,0.9
5,E_Success_CollGreen,500.0,6274.51709,1.071777,0.9
5,E_Success_CollGreen,500.0,6274.599121,1.074219,0.9
5,E_Success_CollGreen,500.0,6274.773926,1.069824,0.9
5,E_Success_CollGreen,500.0,6275.000977,1.070801,0.95
5,E_Success_InterCeptRed,500.0,6275.67334,0.484375,0.95
5,E_Success_InterCeptRed,500.0,6275.84375,0.445801,0.95
5,E_Success_CollGreen,500.0,6275.588867,1.071777,0.95
5,E_Success_InterCeptRed,500.0,6276.071777,0.595703,0.95
5,E_Success_InterCeptRed,500.0,6276.289551,0.425781,1.0
5,E_Success_InterCeptRed,500.0,6276.715332,0.314941,1.0
5,E_Success_CollGreen,500.0,6276.157715,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6277.030273,0.375977,1.0
5,E_Success_InterCeptRed,500.0,6277.231445,0.470215,1.0
5,E_Success_CollGreen,500.0,6276.660645,1.073242,1.0
5,E_Success_CollGreen,500.0,6276.66748,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6277.70166,0.398926,1.0
5,E_Success_InterCeptRed,500.0,6277.737305,0.65625,1.0
5,E_Success_CollGreen,500.0,6277.40625,1.068848,1.0
5,E_Success_InterCeptRed,500.0,6277.733887,0.78418,1.0
5,E_Success_InterCeptRed,500.0,6278.518066,0.40918,1.0
5,E_Success_InterCeptRed,500.0,6278.393555,0.540527,1.0
5,E_Success_CollGreen,500.0,6278.100586,1.075195,1.0
5,E_Success_InterCeptRed,500.0,6278.475098,0.714844,1.0
5,E_Success_InterCeptRed,500.0,6278.934082,0.596191,1.0
5,E_Success_InterCeptRed,500.0,6279.189941,0.46582,1.0
5,E_Success_CollGreen,500.0,6278.927246,1.069824,1.0
5,E_Success_CollGreen,500.0,6279.175781,1.075195,1.0
5,E_Success_InterCeptRed,500.0,6279.99707,0.440918,1.0
5,E_Success_CollGreen,500.0,6279.530273,1.068359,1.0
5,E_Success_CollGreen,500.0,6279.655762,1.070801,1.0
5,E_Success_InterCeptRed,500.0,6280.437988,0.320312,1.0
5,E_Success_InterCeptRed,500.0,6280.598633,0.43457,1.0
5,E_Success_CollGreen,500.0,6280.250977,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6281.033203,0.334961,1.0
5,E_Success_InterCeptRed,500.0,6281.324219,0.456055,1.0
5,E_Success_CollGreen,500.0,6280.726562,1.076172,1.0
5,E_Success_CollGreen,500.0,6280.758301,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6281.780273,0.37793,1.0
5,E_Success_CollGreen,500.0,6281.368164,1.070312,1.0
5,E_Success_CollGreen,500.0,6281.802734,1.074707,1.0
5,E_Success_CollGreen,500.0,6281.831055,1.074707,1.0
5,E_Success_CollGreen,500.0,6282.158203,1.074219,1.0
5,E_Success_CollGreen,500.0,6282.438477,1.074707,1.0
5,E_Success_InterCeptRed,500.0,6283.232422,0.442383,1.0
5,E_Success_CollGreen,500.0,6282.877441,1.07959,1.0
5,E_Success_CollGreen,500.0,6282.905762,1.07959,1.0
5,E_Success_InterCeptRed,500.0,6283.957031,0.472656,1.0
5,E_Success_CollGreen,500.0,6283.513184,1.076172,1.0
5,E_Success_CollGreen,500.0,6283.674805,1.07666,1.0
5,E_Success_InterCeptRed,500.0,6284.429688,0.374512,1.0
5,E_Success_CollGreen,500.0,6283.985352,1.072754,1.0
5,E_Success_CollGreen,500.0,6284.589355,1.072266,1.0
5,E_Success_CollGreen,500.0,6284.751465,1.07373,1.0
