GameDataRecords from User Named:Adrian Garcia Andreu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,518.126709,0.924683,0.7
1,E_Success_InterCeptRed,500.0,518.462219,0.893677,0.65
1,E_Success_CollGreen,500.0,518.274475,1.091797,0.7
1,E_Failure_InterCeptGreen,500.0,519.366272,0.17981,0.7
1,E_Failure_CollRed,500.0,518.554565,1.094543,0.7
1,E_Success_InterCeptRed,500.0,519.649109,0.04834,0.65
1,E_Success_InterCeptRed,500.0,519.051392,0.974548,0.7
1,E_Success_InterCeptRed,500.0,519.355896,0.823669,0.7
1,E_Success_CollGreen,500.0,519.546082,1.09259,0.75
1,E_Success_CollGreen,500.0,519.697449,1.094727,0.75
1,E_Success_CollGreen,500.0,520.02594,1.09082,0.8
1,E_Success_CollGreen,500.0,520.179565,1.090698,0.8
1,E_Success_InterCeptRed,500.0,520.638672,0.669128,0.8
1,E_Success_InterCeptRed,500.0,521.270264,0.445007,0.8
1,E_Success_CollGreen,500.0,520.792175,1.093628,0.8
1,E_Success_CollGreen,500.0,521.11676,1.093933,0.85
1,E_Success_CollGreen,500.0,521.3078,1.091309,0.85
1,E_Success_InterCeptRed,500.0,522.210693,0.513184,0.85
1,E_Success_CollGreen,500.0,521.715271,1.090149,0.85
1,E_Success_CollGreen,500.0,521.885803,1.096191,0.85
1,E_Success_InterCeptRed,500.0,522.399109,0.979187,0.85
1,E_Success_InterCeptRed,500.0,522.723877,0.845337,0.9
1,E_Success_InterCeptRed,500.0,522.981995,0.763,0.9
1,E_Success_CollGreen,500.0,522.80542,1.09314,0.9
1,E_Success_InterCeptRed,500.0,523.569214,0.535217,0.95
1,E_Success_InterCeptRed,500.0,523.744995,0.703918,1.0
1,E_Success_CollGreen,500.0,523.378296,1.091492,1.0
1,E_Success_CollGreen,500.0,523.89856,1.094421,1.0
1,E_Success_CollGreen,500.0,524.104431,1.091309,1.0
1,E_Success_CollGreen,500.0,524.448914,1.095581,1.0
1,E_Success_CollGreen,500.0,524.469788,1.095276,1.0
1,E_Success_CollGreen,500.0,524.992981,1.096436,1.0
1,E_Success_InterCeptRed,500.0,525.544495,0.56189,1.0
1,E_Success_InterCeptRed,500.0,525.565063,0.66803,1.0
1,E_Success_CollGreen,500.0,525.19574,1.095703,1.0
1,E_Success_InterCeptRed,500.0,526.106384,0.729004,1.0
1,E_Success_InterCeptRed,500.0,526.233093,0.76001,1.0
1,E_Success_InterCeptRed,500.0,526.089417,1.095459,1.0
1,E_Success_CollGreen,500.0,526.291443,1.094299,1.0
1,E_Success_InterCeptRed,500.0,527.184875,0.651123,1.0
1,E_Success_CollGreen,500.0,526.835388,1.09729,1.0
1,E_Success_CollGreen,500.0,526.993103,1.093994,1.0
1,E_Failure_InterCeptGreen,500.0,527.385742,1.01593,1.0
1,E_Success_InterCeptRed,500.0,527.835999,0.606689,0.95
1,E_Success_InterCeptRed,500.0,527.932678,0.90918,0.95
1,E_Success_CollGreen,500.0,528.087097,1.093323,0.95
1,E_Success_CollGreen,500.0,528.401672,1.091553,0.95
1,E_Success_CollGreen,500.0,528.442688,1.089905,0.95
1,E_Success_CollGreen,500.0,528.841858,1.093323,0.95
1,E_Success_CollGreen,500.0,529.18042,1.095337,0.95
1,E_Success_CollGreen,500.0,529.493225,1.093506,0.95
1,E_Success_CollGreen,500.0,529.532593,1.095337,0.95
1,E_Success_InterCeptRed,500.0,530.275757,0.55896,0.95
1,E_Success_CollGreen,500.0,529.935181,1.093262,0.95
1,E_Success_InterCeptRed,500.0,530.62793,0.604797,0.95
1,E_Success_InterCeptRed,500.0,530.586731,0.758179,0.95
1,E_Success_InterCeptRed,500.0,530.834717,0.81488,0.95
1,E_Failure_InterCeptGreen,500.0,531.34491,0.671509,0.95
1,E_Success_CollGreen,500.0,531.028442,1.094666,0.9
1,E_Success_InterCeptRed,500.0,531.232727,0.890381,0.9
1,E_Success_InterCeptRed,500.0,532.123108,0.414246,0.9
1,E_Success_InterCeptRed,500.0,532.016418,0.672546,0.9
1,E_Success_CollGreen,500.0,531.649597,1.09082,0.9
1,E_Failure_InterCeptGreen,500.0,532.537354,0.34314,0.95
1,E_Success_InterCeptRed,500.0,532.123108,0.967957,0.9
1,E_Success_InterCeptRed,500.0,532.688965,0.687134,0.9
1,E_Success_InterCeptRed,500.0,532.880493,0.663696,0.9
1,E_Failure_CollRed,500.0,532.740417,1.095398,0.9
1,E_Success_InterCeptRed,500.0,533.835815,0.116638,0.85
1,E_Success_CollGreen,500.0,533.091064,1.09436,0.85
1,E_Success_InterCeptRed,500.0,533.376099,0.906921,0.85
1,E_Success_InterCeptRed,500.0,533.544189,0.91449,0.85
1,E_Success_InterCeptRed,500.0,534.185425,0.640259,0.85
1,E_Failure_InterCeptGreen,500.0,534.28302,0.743408,0.85
1,E_Success_CollGreen,500.0,533.952454,1.091003,0.8
1,E_Success_InterCeptRed,500.0,534.458679,0.750305,0.8
1,E_Failure_InterCeptGreen,500.0,534.825684,0.800598,0.8
1,E_Success_InterCeptRed,500.0,535.208984,0.567322,0.75
1,E_Failure_InterCeptGreen,500.0,535.026428,0.870178,0.8
1,E_Failure_CollRed,500.0,535.043457,1.09613,0.75
1,E_Success_InterCeptRed,500.0,536.139587,0.196045,0.7
1,E_Success_InterCeptRed,500.0,535.626282,0.796936,0.7
1,E_Success_CollGreen,500.0,535.776306,1.090576,0.7
1,E_Success_CollGreen,500.0,535.896606,1.089478,0.7
1,E_Success_InterCeptRed,500.0,536.423218,0.607849,0.75
1,E_Success_CollGreen,500.0,536.335632,1.090149,0.75
1,E_Success_InterCeptRed,500.0,536.866882,0.606995,0.75
1,E_Success_InterCeptRed,500.0,536.986084,0.646973,0.75
1,E_Success_InterCeptRed,500.0,537.031067,0.73584,0.8
1,E_Success_InterCeptRed,500.0,537.425781,0.751709,0.8
1,E_Success_InterCeptRed,500.0,537.766907,0.626526,0.8
1,E_Success_CollGreen,500.0,537.473877,1.093262,0.8
1,E_Success_CollGreen,500.0,537.633057,1.09082,0.8
1,E_Success_InterCeptRed,500.0,538.723877,0.348938,0.8
1,E_Success_CollGreen,500.0,538.17749,1.090942,0.85
1,E_Success_CollGreen,500.0,538.393433,1.095947,0.85
1,E_Success_InterCeptRed,500.0,539.072815,0.430176,0.85
1,E_Success_CollGreen,500.0,538.567139,1.094971,0.9
1,E_Success_InterCeptRed,500.0,539.48938,0.37616,0.9
1,E_Success_InterCeptRed,500.0,539.268433,0.733154,0.95
1,E_Failure_InterCeptGreen,500.0,539.662109,0.914429,1.0
1,E_Success_CollGreen,500.0,539.502991,1.091797,0.95
1,E_Success_InterCeptRed,500.0,540.001587,0.84082,0.95
1,E_Success_CollGreen,500.0,539.86554,1.096252,0.95
1,E_Success_InterCeptRed,500.0,540.594788,0.519104,0.95
1,E_Success_InterCeptRed,500.0,540.961792,0.472656,0.95
1,E_Success_InterCeptRed,500.0,540.842407,0.700745,0.95
1,E_Success_CollGreen,500.0,540.576538,1.093262,0.95
1,E_Success_InterCeptRed,500.0,541.113892,0.648743,0.95
1,E_Success_InterCeptRed,500.0,541.434448,0.66449,0.95
1,E_Success_InterCeptRed,500.0,541.543152,0.682434,0.95
1,E_Success_InterCeptRed,500.0,542.225586,0.320679,0.95
1,E_Failure_CollRed,500.0,541.6698,1.093872,0.95
1,E_Success_CollGreen,500.0,541.762634,1.093384,0.9
1,E_Success_InterCeptRed,500.0,542.763672,0.18866,0.9
1,E_Success_CollGreen,500.0,542.098938,1.095215,0.9
1,E_Success_InterCeptRed,500.0,542.856018,0.529114,0.9
1,E_Success_CollGreen,500.0,542.546265,1.092163,0.9
1,E_Success_InterCeptRed,500.0,543.385132,0.496887,0.9
1,E_Success_CollGreen,500.0,542.952332,1.093079,0.9
1,E_Success_InterCeptRed,500.0,543.638428,0.644592,0.9
1,E_Success_CollGreen,500.0,543.194153,1.095398,0.95
1,E_Success_InterCeptRed,500.0,544.04541,0.612244,0.95
1,E_Success_CollGreen,500.0,543.882019,1.089722,0.95
1,E_Success_CollGreen,500.0,544.28302,1.090271,0.95
1,E_Success_CollGreen,500.0,544.289551,1.094238,0.95
1,E_Success_InterCeptRed,500.0,544.971741,0.422119,0.95
1,E_Success_CollGreen,500.0,544.657654,1.09082,0.95
1,E_Success_InterCeptRed,500.0,545.383789,0.466614,0.95
1,E_Success_InterCeptRed,500.0,545.373291,0.595764,0.95
1,E_Success_InterCeptRed,500.0,545.39386,0.863525,0.95
1,E_Success_InterCeptRed,500.0,545.850403,0.631592,0.95
1,E_Success_InterCeptRed,500.0,545.969055,0.584778,0.95
1,E_Success_InterCeptRed,500.0,546.257385,0.56012,1.0
1,E_Success_CollGreen,500.0,545.748474,1.095825,1.0
1,E_Success_CollGreen,500.0,546.481995,1.09491,1.0
1,E_Success_CollGreen,500.0,546.553833,1.09137,1.0
1,E_Success_CollGreen,500.0,546.817505,1.090759,1.0
1,E_Success_CollGreen,500.0,546.844299,1.094788,1.0
1,E_Success_InterCeptRed,500.0,547.576904,0.578003,1.0
1,E_Success_InterCeptRed,500.0,547.645203,0.653015,1.0
1,E_Success_InterCeptRed,500.0,547.939087,0.631104,1.0
1,E_Success_InterCeptRed,500.0,548.154907,0.782776,1.0
1,E_Success_CollGreen,500.0,547.908264,1.094788,1.0
1,E_Success_InterCeptRed,500.0,548.298218,0.759644,1.0
1,E_Success_InterCeptRed,500.0,548.57019,0.632263,1.0
1,E_Success_InterCeptRed,500.0,549.003052,0.308777,1.0
1,E_Success_InterCeptRed,500.0,548.937683,0.774902,1.0
1,E_Success_CollGreen,500.0,549.057861,1.09198,1.0
1,E_Success_InterCeptRed,500.0,549.712585,0.447205,1.0
1,E_Success_CollGreen,500.0,549.202454,1.093262,1.0
1,E_Success_CollGreen,500.0,549.311829,1.090881,1.0
1,E_Success_InterCeptRed,500.0,550.295715,0.538574,1.0
1,E_Success_InterCeptRed,500.0,550.149841,1.011292,1.0
1,E_Success_CollGreen,500.0,550.15979,1.094971,1.0
1,E_Success_CollGreen,500.0,550.40271,1.096313,1.0
1,E_Success_InterCeptRed,500.0,550.83429,0.750549,1.0
1,E_Success_InterCeptRed,500.0,551.161133,0.688965,1.0
1,E_Success_InterCeptRed,500.0,551.499023,0.620972,1.0
1,E_Success_CollGreen,500.0,551.254761,1.094421,1.0
1,E_Success_InterCeptRed,500.0,552.119995,0.530457,1.0
1,E_Success_CollGreen,500.0,551.584839,1.092712,1.0
1,E_Success_CollGreen,500.0,551.850098,1.090271,1.0
1,E_Success_CollGreen,500.0,552.349182,1.095032,1.0
1,E_Success_CollGreen,500.0,552.650452,1.089661,1.0
1,E_Success_CollGreen,500.0,552.677551,1.093445,1.0
1,E_Success_CollGreen,500.0,552.940369,1.093323,1.0
1,E_Success_CollGreen,500.0,553.444214,1.09436,1.0
1,E_Success_InterCeptRed,500.0,554.033691,0.511536,1.0
1,E_Success_CollGreen,500.0,553.740112,1.09552,1.0
1,E_Success_CollGreen,500.0,553.770996,1.09552,1.0
1,E_Success_InterCeptRed,500.0,554.545227,0.640869,1.0
1,E_Success_InterCeptRed,500.0,554.538574,0.661377,1.0
1,E_Failure_InterCeptGreen,500.0,555.186096,0.158813,1.0
1,E_Success_InterCeptRed,500.0,554.835632,0.678345,0.95
1,E_Success_InterCeptRed,500.0,554.866516,0.768372,0.95
1,E_Success_InterCeptRed,500.0,555.199951,0.792542,0.95
1,E_Success_InterCeptRed,500.0,555.34491,0.76062,0.95
1,E_Failure_InterCeptGreen,500.0,555.634888,0.58313,0.95
1,E_Failure_InterCeptGreen,500.0,555.513977,0.710693,0.9
1,E_Failure_InterCeptGreen,500.0,555.992493,0.655884,0.85
1,E_Success_InterCeptRed,500.0,556.10553,0.654602,0.8
1,E_Success_InterCeptRed,500.0,556.760132,0.33075,0.8
1,E_Success_CollGreen,500.0,556.218018,1.092224,0.8
1,E_Success_CollGreen,500.0,556.22467,1.092712,0.8
1,E_Success_InterCeptRed,500.0,557.090881,0.550598,0.8
1,E_Success_CollGreen,500.0,556.648376,1.095581,0.8
1,E_Success_InterCeptRed,500.0,557.310242,0.641907,0.8
1,E_Success_CollGreen,500.0,557.317383,1.095642,0.8
1,E_Success_InterCeptRed,500.0,557.952148,0.760559,0.8
1,E_Success_CollGreen,500.0,557.641479,1.091919,0.8
1,E_Success_CollGreen,500.0,557.743958,1.094727,0.8
1,E_Success_InterCeptRed,500.0,558.413025,0.740601,0.8
1,E_Success_InterCeptRed,500.0,558.712708,0.594116,0.8
1,E_Success_InterCeptRed,500.0,558.733398,0.907776,0.85
1,E_Success_CollGreen,500.0,558.838684,1.093445,0.85
1,E_Success_InterCeptRed,500.0,559.306824,0.656006,0.85
1,E_Success_CollGreen,500.0,559.153625,1.092224,0.85
1,E_Success_InterCeptRed,500.0,559.641174,0.638855,0.85
1,E_Success_InterCeptRed,500.0,559.932129,0.661133,0.9
1,E_Success_InterCeptRed,500.0,560.24585,0.525024,0.95
1,E_Failure_CollRed,500.0,559.96283,1.09198,1.0
1,E_Failure_InterCeptGreen,500.0,561.05481,0.003357,0.95
1,E_Success_CollGreen,500.0,560.280029,1.090393,0.9
1,E_Failure_InterCeptGreen,500.0,561.370422,0.150635,0.9
1,E_Failure_CollRed,500.0,560.593262,1.095093,0.85
1,E_Success_InterCeptRed,500.0,560.770874,0.941406,0.8
1,E_Failure_InterCeptGreen,500.0,561.688354,0.272827,0.8
1,E_Success_InterCeptRed,500.0,561.058167,1.022339,0.75
1,E_Success_InterCeptRed,500.0,561.71228,0.498108,0.75
1,E_Success_CollGreen,500.0,561.521057,1.092712,0.75
1,E_Success_InterCeptRed,500.0,562.210388,0.493652,0.75
1,E_Failure_InterCeptGreen,500.0,561.961182,1.064026,0.75
1,E_Failure_CollRed,500.0,562.080505,1.092163,0.7
1,E_Success_InterCeptRed,500.0,562.704041,0.553711,0.65
1,E_Failure_CollRed,500.0,562.61377,1.095947,0.65
1,E_Failure_CollRed,500.0,563.025208,1.094238,0.6
1,E_Failure_InterCeptGreen,500.0,564.119446,0.051086,0.55
1,E_Success_CollGreen,500.0,563.172668,1.093689,0.5
1,E_Success_CollGreen,500.0,563.257751,1.093262,0.5
1,E_Success_InterCeptRed,500.0,564.266357,0.454224,0.5
1,E_Success_InterCeptRed,500.0,563.709717,1.091553,0.5
1,E_Success_CollGreen,500.0,564.170532,1.095581,0.55
1,E_Success_InterCeptRed,500.0,564.720581,0.690125,0.6
1,E_Success_CollGreen,500.0,564.351013,1.095032,0.6
1,E_Failure_InterCeptGreen,500.0,564.80127,0.992371,0.65
1,E_Success_InterCeptRed,500.0,565.266113,0.830872,0.65
1,E_Success_CollGreen,500.0,565.410706,1.090637,0.65
1,E_Success_CollGreen,500.0,565.446045,1.096436,0.7
1,E_Success_InterCeptRed,500.0,566.096985,0.58606,0.7
1,E_Success_CollGreen,500.0,565.79364,1.09082,0.7
1,E_Success_InterCeptRed,500.0,566.501343,0.6297,0.7
1,E_Success_CollGreen,500.0,566.54248,1.096558,0.7
1,E_Success_CollGreen,500.0,566.683044,1.096497,0.75
1,E_Success_CollGreen,500.0,566.88446,1.094238,0.8
1,E_Success_InterCeptRed,500.0,567.639038,0.426453,0.8
1,E_Success_CollGreen,500.0,567.131042,1.093567,0.85
1,E_Success_InterCeptRed,500.0,568.065491,0.44043,0.9
1,E_Success_CollGreen,500.0,567.779541,1.093262,0.95
1,E_Success_InterCeptRed,500.0,568.224609,0.744995,0.95
1,E_Success_CollGreen,500.0,567.978699,1.093567,0.95
1,E_Success_CollGreen,500.0,568.50592,1.091003,0.95
1,E_Success_CollGreen,500.0,568.872803,1.096375,0.95
1,E_Success_CollGreen,500.0,568.969604,1.092407,0.95
1,E_Success_CollGreen,500.0,569.072266,1.096741,0.95
1,E_Success_CollGreen,500.0,569.596924,1.095276,0.95
1,E_Success_InterCeptRed,500.0,570.169006,0.529846,1.0
1,E_Success_CollGreen,500.0,569.969177,1.095642,1.0
1,E_Success_CollGreen,500.0,570.062012,1.095642,1.0
1,E_Success_InterCeptRed,500.0,571.157654,0.261902,1.0
1,E_Success_InterCeptRed,500.0,570.698853,0.7995,1.0
1,E_Failure_CollRed,500.0,570.6922,1.096252,1.0
1,E_Failure_InterCeptGreen,500.0,571.788452,0.054626,0.95
1,E_Success_CollGreen,500.0,571.064819,1.09375,0.9
1,E_Success_CollGreen,500.0,571.419556,1.090088,0.9
1,E_Failure_CollRed,500.0,571.498352,1.09314,0.9
1,E_Failure_InterCeptGreen,500.0,572.591492,0.035034,0.85
1,E_Success_CollGreen,500.0,571.843079,1.090759,0.8
1,E_Success_InterCeptRed,500.0,572.509644,0.661621,0.8
1,E_Success_CollGreen,500.0,572.158569,1.095703,0.8
1,E_Success_CollGreen,500.0,572.626526,1.09198,0.8
1,E_Success_InterCeptRed,500.0,572.933838,0.821899,0.8
1,E_Success_CollGreen,500.0,573.171265,1.09137,0.8
1,E_Success_InterCeptRed,500.0,573.254272,1.052673,0.8
1,E_Failure_CollRed,500.0,573.718506,1.094482,0.8
1,E_Failure_InterCeptGreen,500.0,574.262634,0.557495,0.75
1,E_Failure_CollRed,500.0,573.755737,1.091614,0.7
1,E_Success_InterCeptRed,500.0,574.306946,0.657776,0.65
1,E_Failure_InterCeptGreen,500.0,574.812988,0.237549,0.65
1,E_Success_InterCeptRed,500.0,574.847351,0.748779,0.6
1,E_Success_InterCeptRed,500.0,574.964722,0.63855,0.6
1,E_Success_InterCeptRed,500.0,575.050537,0.658752,0.6
1,E_Success_InterCeptRed,500.0,574.820129,1.015137,0.65
1,E_Success_InterCeptRed,500.0,575.59613,0.687805,0.7
1,E_Success_InterCeptRed,500.0,575.603271,0.770142,0.7
1,E_Success_InterCeptRed,500.0,575.835266,0.575806,0.7
1,E_Success_InterCeptRed,500.0,575.70929,0.742798,0.75
1,E_Success_InterCeptRed,500.0,576.283936,0.786804,0.8
1,E_Success_InterCeptRed,500.0,576.411072,0.784302,0.8
1,E_Success_CollGreen,500.0,576.373413,1.097046,0.8
1,E_Success_CollGreen,500.0,576.452087,1.090332,0.8
1,E_Success_InterCeptRed,500.0,577.195374,0.561218,0.8
1,E_Success_CollGreen,500.0,577.07074,1.089844,0.8
1,E_Success_CollGreen,500.0,577.470459,1.09668,0.8
1,E_Success_CollGreen,500.0,577.542419,1.097046,0.8
1,E_Success_CollGreen,500.0,577.756592,1.092102,0.85
1,E_Success_CollGreen,500.0,578.160583,1.095215,0.9
1,E_Success_InterCeptRed,500.0,578.567139,0.900818,0.95
1,E_Success_CollGreen,500.0,578.639465,1.094421,0.95
1,E_Success_CollGreen,500.0,578.848694,1.094543,1.0
1,E_Success_InterCeptRed,500.0,579.467957,0.770508,1.0
1,E_Failure_CollRed,500.0,579.255798,1.095093,1.0
1,E_Success_InterCeptRed,500.0,580.350891,0.336731,0.95
1,E_Success_CollGreen,500.0,579.733887,1.094482,0.95
1,E_Success_InterCeptRed,500.0,579.943237,1.069336,0.95
1,E_Success_InterCeptRed,500.0,580.687622,0.583313,0.95
1,E_Success_CollGreen,500.0,580.238464,1.096436,0.95
1,E_Success_InterCeptRed,500.0,581.3349,0.463318,0.95
1,E_Success_CollGreen,500.0,580.828369,1.094177,0.95
1,E_Success_CollGreen,500.0,581.012573,1.09198,0.95
1,E_Success_CollGreen,500.0,581.270935,1.091675,0.95
1,E_Failure_InterCeptGreen,500.0,582.104553,0.388489,0.95
1,E_Success_InterCeptRed,500.0,581.922546,0.834961,0.9
1,E_Success_CollGreen,500.0,581.798218,1.09436,0.9
1,E_Success_InterCeptRed,500.0,582.36261,0.705383,0.9
1,E_Success_InterCeptRed,500.0,582.757507,0.713196,0.9
1,E_Success_CollGreen,500.0,582.493042,1.092773,0.9
1,E_Success_InterCeptRed,500.0,583.067993,0.682312,0.9
1,E_Success_CollGreen,500.0,582.892578,1.095886,0.9
1,E_Success_InterCeptRed,500.0,583.750305,0.478821,0.9
1,E_Success_InterCeptRed,500.0,583.585815,0.908325,0.9
1,E_Success_CollGreen,500.0,583.470703,1.091858,0.9
1,E_Success_InterCeptRed,500.0,584.229126,0.584839,0.95
1,E_Success_CollGreen,500.0,583.988464,1.095581,0.95
1,E_Success_InterCeptRed,500.0,584.494141,0.623901,0.95
1,E_Failure_InterCeptGreen,500.0,584.813965,0.447571,0.95
1,E_Success_InterCeptRed,500.0,584.562561,1.001953,0.9
1,E_Success_InterCeptRed,500.0,585.118042,0.69696,0.9
1,E_Success_CollGreen,500.0,585.084045,1.09613,0.9
1,E_Success_CollGreen,500.0,585.261536,1.090942,0.9
1,E_Success_CollGreen,500.0,585.564514,1.090759,0.9
1,E_Success_CollGreen,500.0,585.815002,1.09314,0.9
1,E_Success_InterCeptRed,500.0,586.352478,0.638245,0.95
1,E_Success_CollGreen,500.0,586.180176,1.094055,0.95
1,E_Success_CollGreen,500.0,586.655273,1.096313,0.95
1,E_Success_InterCeptRed,500.0,586.908142,0.891907,0.95
1,E_Success_InterCeptRed,500.0,587.751587,0.256531,0.95
1,E_Success_CollGreen,500.0,586.990723,1.092896,0.95
1,E_Failure_CollRed,500.0,587.274231,1.096252,0.95
1,E_Failure_InterCeptGreen,500.0,588.083618,0.48175,0.9
1,E_Success_InterCeptRed,500.0,588.370483,0.219177,0.85
1,E_Success_InterCeptRed,500.0,588.008118,0.662842,0.85
1,E_Failure_CollRed,500.0,587.800049,1.090576,0.85
1,E_Success_InterCeptRed,500.0,588.589661,0.434692,0.8
1,E_Failure_InterCeptGreen,500.0,588.670959,0.446228,0.8
1,E_Success_CollGreen,500.0,588.565369,1.091248,0.75
1,E_Failure_InterCeptGreen,500.0,588.890625,0.779297,0.8
1,E_Success_InterCeptRed,500.0,589.117188,0.833252,0.75
1,E_Success_CollGreen,500.0,589.024353,1.095703,0.75
1,E_Success_InterCeptRed,500.0,589.656616,0.901489,0.75
1,E_Success_InterCeptRed,500.0,589.669922,1.058472,0.75
1,E_Success_InterCeptRed,500.0,590.120056,0.863037,0.75
1,E_Failure_CollRed,500.0,589.950439,1.091248,0.75
1,E_Success_InterCeptRed,500.0,591.041687,0.020386,0.7
1,E_Success_InterCeptRed,500.0,590.558105,0.792542,0.7
1,E_Success_InterCeptRed,500.0,590.983093,0.752747,0.7
1,E_Success_CollGreen,500.0,590.728394,1.090881,0.7
1,E_Success_CollGreen,500.0,591.062073,1.091125,0.7
1,E_Success_InterCeptRed,500.0,591.73584,0.544189,0.7
1,E_Success_CollGreen,500.0,591.350647,1.092346,0.75
1,E_Success_InterCeptRed,500.0,591.819275,0.749084,0.8
1,E_Success_InterCeptRed,500.0,592.153198,0.904602,0.8
1,E_Success_InterCeptRed,500.0,592.442993,0.790588,0.8
1,E_Success_InterCeptRed,500.0,592.568359,0.79248,0.85
1,E_Success_CollGreen,500.0,592.280029,1.094604,0.85
1,E_Success_InterCeptRed,500.0,593.233582,0.608826,0.9
1,E_Success_InterCeptRed,500.0,593.36084,0.606384,0.9
1,E_Success_CollGreen,500.0,593.0578,1.090759,0.95
1,E_Success_InterCeptRed,500.0,593.374634,0.866333,0.95
1,E_Success_InterCeptRed,500.0,593.842407,0.701416,0.95
1,E_Success_InterCeptRed,500.0,594.240967,0.582947,0.95
1,E_Success_InterCeptRed,500.0,594.14856,0.779114,0.95
1,E_Success_CollGreen,500.0,593.967224,1.091614,0.95
1,E_Success_CollGreen,500.0,594.543823,1.090515,1.0
1,E_Success_InterCeptRed,500.0,594.927673,0.720337,1.0
1,E_Success_CollGreen,500.0,594.823914,1.095276,1.0
1,E_Success_CollGreen,500.0,595.058838,1.095947,1.0
1,E_Success_InterCeptRed,500.0,595.634338,0.830017,1.0
1,E_Success_InterCeptRed,500.0,595.919189,0.818115,1.0
1,E_Success_CollGreen,500.0,595.64801,1.09314,1.0
1,E_Success_InterCeptRed,500.0,596.154785,0.789795,1.0
1,E_Success_InterCeptRed,500.0,596.464355,0.65509,1.0
1,E_Success_InterCeptRed,500.0,596.737305,0.840332,1.0
1,E_Success_InterCeptRed,500.0,596.74115,0.956482,1.0
1,E_Success_InterCeptRed,500.0,597.119446,0.865356,1.0
1,E_Success_CollGreen,500.0,596.94458,1.091125,1.0
1,E_Success_InterCeptRed,500.0,597.577637,0.712585,1.0
1,E_Success_InterCeptRed,500.0,598.290222,0.310608,1.0
1,E_Failure_CollRed,500.0,597.697632,1.091919,1.0
1,E_Failure_InterCeptGreen,500.0,598.789551,0.220642,0.95
1,E_Failure_CollRed,500.0,597.984802,1.092896,0.9
1,E_Success_CollGreen,500.0,598.035706,1.094543,0.85
1,E_Failure_InterCeptGreen,500.0,599.077698,0.149109,0.85
1,E_Success_CollGreen,500.0,598.60083,1.095703,0.8
1,E_Success_InterCeptRed,500.0,599.226807,0.78125,0.8
1,E_Success_CollGreen,500.0,599.010193,1.090637,0.8
1,E_Success_CollGreen,500.0,599.130249,1.096313,0.8
1,E_Success_InterCeptRed,500.0,599.696533,0.849182,0.8
1,E_Success_InterCeptRed,500.0,600.226562,0.719543,0.8
1,E_Success_CollGreen,500.0,600.008057,1.089905,0.8
1,E_Success_CollGreen,500.0,600.10083,1.093262,0.8
1,E_Success_CollGreen,500.0,600.545715,1.096313,0.8
1,E_Success_InterCeptRed,500.0,601.642029,0.223267,0.8
1,E_Success_CollGreen,500.0,600.946106,1.093323,0.8
1,E_Failure_CollRed,500.0,601.097961,1.094849,0.8
1,E_Success_InterCeptRed,500.0,602.19281,0.054565,0.75
1,E_Failure_CollRed,500.0,601.194092,1.094482,0.75
1,E_Success_InterCeptRed,500.0,602.039429,0.891052,0.7
1,E_Success_CollGreen,500.0,601.865295,1.096252,0.7
1,E_Success_InterCeptRed,500.0,602.288574,0.966614,0.75
1,E_Success_CollGreen,500.0,602.247375,1.090332,0.8
1,E_Success_InterCeptRed,500.0,602.930481,0.686401,0.85
1,E_Success_InterCeptRed,500.0,603.255188,0.578308,0.85
1,E_Success_InterCeptRed,500.0,603.616882,0.335876,0.9
1,E_Success_CollGreen,500.0,602.961548,1.094177,0.9
1,E_Success_InterCeptRed,500.0,603.337708,0.728699,0.9
1,E_Success_InterCeptRed,500.0,603.952759,0.401001,0.9
1,E_Success_InterCeptRed,500.0,603.833496,0.79126,0.9
1,E_Success_CollGreen,500.0,604.055725,1.096863,0.9
1,E_Success_CollGreen,500.0,604.066406,1.093262,0.9
1,E_Success_CollGreen,500.0,604.35376,1.090759,0.9
1,E_Success_CollGreen,500.0,604.624756,1.091003,0.9
1,E_Success_CollGreen,500.0,605.152588,1.096436,0.9
1,E_Success_CollGreen,500.0,605.159668,1.096436,0.9
1,E_Success_InterCeptRed,500.0,605.715759,0.733643,0.9
1,E_Success_CollGreen,500.0,605.444519,1.093445,0.95
1,E_Success_InterCeptRed,500.0,606.249023,0.561707,0.95
1,E_Success_InterCeptRed,500.0,606.537964,0.656006,1.0
1,E_Success_CollGreen,500.0,606.256104,1.094177,1.0
1,E_Success_InterCeptRed,500.0,606.81073,0.711975,1.0
1,E_Success_CollGreen,500.0,606.449402,1.090393,1.0
1,E_Success_InterCeptRed,500.0,607.539795,0.566895,1.0
1,E_Success_CollGreen,500.0,607.19397,1.091614,1.0
1,E_Success_CollGreen,500.0,607.350281,1.095642,1.0
1,E_Success_CollGreen,500.0,607.522705,1.095276,1.0
1,E_Success_CollGreen,500.0,608.106689,1.093384,1.0
1,E_Success_CollGreen,500.0,608.285583,1.095886,1.0
1,E_Success_CollGreen,500.0,608.445923,1.096558,1.0
1,E_Success_CollGreen,500.0,608.617981,1.096008,1.0
1,E_Success_InterCeptRed,500.0,609.200073,0.553101,1.0
1,E_Success_InterCeptRed,500.0,609.38147,0.589539,1.0
1,E_Success_CollGreen,500.0,609.54248,1.094177,1.0
