GameDataRecords from User Named:TanakaAnju
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,1000.0,113.993202,0.216713,0.6
4,E_Failure_InterCeptGreen,1000.0,114.176575,0.050011,0.6
4,E_Success_InterCeptRed,1000.0,114.109894,0.216713,0.6
4,E_Failure_InterCeptGreen,1000.0,113.893181,0.433426,0.6
4,E_Failure_InterCeptGreen,1000.0,114.209915,0.366745,0.6
4,E_Success_InterCeptRed,1000.0,114.326607,0.266724,0.55
4,E_Failure_CollRed,1000.0,114.226585,0.533447,0.55
4,E_Failure_InterCeptGreen,1000.0,114.59333,0.250053,0.5
4,E_Success_CollGreen,1000.0,114.326607,0.550117,0.45
4,E_Success_InterCeptRed,1000.0,114.876724,0.216713,0.45
4,E_Failure_InterCeptGreen,1000.0,114.843384,0.266724,0.5
4,E_Failure_CollRed,1000.0,114.57666,0.533447,0.5
4,E_Failure_InterCeptGreen,1000.0,115.110107,0.03334,0.45
4,E_Success_InterCeptRed,1000.0,114.760033,0.400085,0.45
4,E_Failure_InterCeptGreen,1000.0,115.110107,0.183372,0.45
4,E_Success_InterCeptRed,1000.0,115.093437,0.266724,0.45
4,E_Failure_InterCeptGreen,1000.0,115.160118,0.233383,0.45
4,E_Failure_InterCeptGreen,1000.0,115.143448,0.366745,0.45
4,E_Failure_InterCeptGreen,1000.0,115.29348,0.233383,0.45
4,E_Success_InterCeptRed,1000.0,115.360161,0.183372,0.4
4,E_Success_InterCeptRed,1000.0,115.393501,0.233383,0.4
4,E_Success_InterCeptRed,1000.0,115.526863,0.200043,0.4
4,E_Success_InterCeptRed,1000.0,115.543533,0.200043,0.45
4,E_Failure_InterCeptGreen,1000.0,115.510193,0.250053,0.45
4,E_Success_InterCeptRed,1000.0,115.726906,0.216713,0.45
4,E_Failure_InterCeptGreen,1000.0,115.743576,0.200043,0.5
4,E_Success_InterCeptRed,1000.0,115.626884,0.450096,0.45
4,E_Success_InterCeptRed,1000.0,115.760246,0.316734,0.5
4,E_Success_InterCeptRed,1000.0,115.943619,0.216713,0.55
4,E_Success_InterCeptRed,1000.0,115.943619,0.216713,0.55
4,E_Success_InterCeptRed,1000.0,116.160332,0.200043,0.55
4,E_Success_InterCeptRed,1000.0,116.160332,0.233383,0.6
4,E_Failure_InterCeptGreen,1000.0,116.076981,0.316734,0.65
4,E_Success_InterCeptRed,1000.0,116.393715,0.183372,0.65
4,E_Success_InterCeptRed,1000.0,116.076981,0.516777,0.65
4,E_Failure_InterCeptGreen,1000.0,116.360374,0.250053,0.7
4,E_Failure_InterCeptGreen,1000.0,116.393715,0.216713,0.65
4,E_Failure_InterCeptGreen,1000.0,116.593758,0.150032,0.65
4,E_Failure_InterCeptGreen,1000.0,116.577087,0.216713,0.65
4,E_Failure_InterCeptGreen,1000.0,116.610428,0.250053,0.65
4,E_Failure_InterCeptGreen,1000.0,116.610428,0.250053,0.6
4,E_Success_InterCeptRed,1000.0,116.74379,0.216713,0.55
4,E_Failure_InterCeptGreen,1000.0,116.860481,0.133362,0.55
4,E_Success_InterCeptRed,1000.0,116.860481,0.200043,0.5
4,E_Success_InterCeptRed,1000.0,116.7938,0.383415,0.55
4,E_Failure_InterCeptGreen,1000.0,116.960503,0.300064,0.55
4,E_Failure_InterCeptGreen,1000.0,117.177216,0.100021,0.55
4,E_Failure_InterCeptGreen,1000.0,117.060524,0.233383,0.5
4,E_Success_InterCeptRed,1000.0,117.293907,0.200043,0.45
4,E_Failure_InterCeptGreen,1000.0,116.993843,0.500107,0.45
4,E_Success_InterCeptRed,1000.0,117.277237,0.216713,0.4
4,E_Failure_InterCeptGreen,1000.0,117.49395,0.250053,0.4
4,E_Success_InterCeptRed,1000.0,117.260567,0.533447,0.35
4,E_Success_InterCeptRed,1000.0,117.49395,0.400085,0.4
4,E_Success_InterCeptRed,1000.0,117.49395,0.500107,0.4
4,E_Failure_InterCeptGreen,1000.0,117.794014,0.233383,0.4
4,E_Failure_InterCeptGreen,1000.0,117.744003,0.333405,0.4
4,E_Failure_InterCeptGreen,1000.0,117.894035,0.266724,0.4
4,E_Failure_InterCeptGreen,1000.0,117.994057,0.183372,0.4
4,E_Success_InterCeptRed,1000.0,118.077408,0.216713,0.4
4,E_Success_InterCeptRed,1000.0,118.027397,0.333405,0.45
4,E_Failure_InterCeptGreen,1000.0,118.177429,0.216713,0.5
4,E_Failure_InterCeptGreen,1000.0,118.160759,0.250053,0.45
4,E_Failure_InterCeptGreen,1000.0,118.394142,0.133362,0.45
4,E_Failure_InterCeptGreen,1000.0,118.360802,0.200043,0.4
4,E_Success_InterCeptRed,1000.0,118.294121,0.300064,0.35
4,E_Success_InterCeptRed,1000.0,118.410812,0.216713,0.4
4,E_Failure_InterCeptGreen,1000.0,118.527504,0.200043,0.45
4,E_Failure_InterCeptGreen,1000.0,118.627525,0.166702,0.45
4,E_Failure_InterCeptGreen,1000.0,118.594185,0.216713,0.4
4,E_Success_InterCeptRed,1000.0,118.727547,0.166702,0.4
4,E_Failure_InterCeptGreen,1000.0,118.560844,0.433426,0.4
4,E_Failure_InterCeptGreen,1000.0,118.810898,0.266724,0.4
4,E_Failure_InterCeptGreen,1000.0,118.894249,0.216713,0.35
4,E_Success_InterCeptRed,1000.0,118.794228,0.416756,0.3
4,E_Failure_InterCeptGreen,1000.0,119.077621,0.216713,0.3
4,E_Failure_InterCeptGreen,1000.0,119.210983,0.083351,0.3
4,E_Success_InterCeptRed,1000.0,119.110962,0.233383,0.3
4,E_Success_InterCeptRed,1000.0,118.99427,0.350075,0.35
4,E_Success_InterCeptRed,1000.0,119.294334,0.200043,0.4
4,E_Success_InterCeptRed,1000.0,119.294334,0.216713,0.4
4,E_Failure_InterCeptGreen,1000.0,119.344345,0.183372,0.4
4,E_Success_InterCeptRed,1000.0,119.344345,0.316734,0.4
4,E_Failure_InterCeptGreen,1000.0,119.511047,0.216713,0.45
4,E_Success_InterCeptRed,1000.0,119.494377,0.250053,0.45
4,E_Success_InterCeptRed,1000.0,119.661079,0.083351,0.5
4,E_Success_InterCeptRed,1000.0,119.527718,0.316734,0.5
4,E_Failure_InterCeptGreen,1000.0,119.744431,0.133362,0.5
4,E_Success_InterCeptRed,1000.0,119.744431,0.183372,0.5
4,E_Failure_InterCeptGreen,1000.0,119.877792,0.066681,0.55
4,E_Failure_InterCeptGreen,1000.0,119.844452,0.233383,0.55
4,E_Failure_InterCeptGreen,1000.0,119.72776,0.466766,0.5
4,E_Failure_InterCeptGreen,1000.0,119.944473,0.300064,0.5
4,E_Success_InterCeptRed,1000.0,119.927803,0.350075,0.5
4,E_Failure_InterCeptGreen,1000.0,120.077835,0.233383,0.55
4,E_Failure_InterCeptGreen,1000.0,120.194527,0.233383,0.5
4,E_Failure_InterCeptGreen,1000.0,120.277878,0.316734,0.5
4,E_Success_InterCeptRed,1000.0,120.311218,0.333405,0.5
4,E_Success_InterCeptRed,1000.0,120.244537,0.400085,0.5
4,E_Failure_InterCeptGreen,1000.0,120.42791,0.250053,0.5
4,E_Success_InterCeptRed,1000.0,120.644623,0.183372,0.45
4,E_Failure_InterCeptGreen,1000.0,120.594612,0.300064,0.45
4,E_Failure_InterCeptGreen,1000.0,120.677963,0.216713,0.45
4,E_Failure_InterCeptGreen,1000.0,120.827995,0.183372,0.4
4,E_Success_InterCeptRed,1000.0,120.644623,0.366745,0.4
4,E_Failure_InterCeptGreen,1000.0,120.894676,0.216713,0.4
4,E_Failure_InterCeptGreen,1000.0,120.894676,0.266724,0.35
4,E_Success_InterCeptRed,1000.0,121.011368,0.200043,0.3
4,E_Success_InterCeptRed,1000.0,121.111389,0.250053,0.35
4,E_Failure_InterCeptGreen,1000.0,121.011368,0.366745,0.35
4,E_Failure_InterCeptGreen,1000.0,121.211411,0.366745,0.35
4,E_Success_InterCeptRed,1000.0,121.361443,0.233383,0.35
4,E_Failure_InterCeptGreen,1000.0,121.378113,0.316734,0.4
4,E_Success_CollGreen,1000.0,121.1614,0.550117,0.4
4,E_Success_InterCeptRed,1000.0,121.594826,0.233383,0.4
4,E_Failure_InterCeptGreen,1000.0,121.578156,0.283394,0.45
4,E_Failure_InterCeptGreen,1000.0,121.861549,0.116692,0.45
4,E_Success_InterCeptRed,1000.0,121.828209,0.216713,0.45
4,E_Success_InterCeptRed,1000.0,121.694847,0.366745,0.45
4,E_Success_InterCeptRed,1000.0,121.978241,0.183372,0.45
4,E_Success_InterCeptRed,1000.0,122.061592,0.116692,0.5
4,E_Success_CollGreen,1000.0,121.711517,0.550117,0.5
4,E_Success_InterCeptRed,1000.0,122.044922,0.266724,0.55
4,E_Failure_InterCeptGreen,1000.0,122.161613,0.183372,0.6
4,E_Failure_InterCeptGreen,1000.0,122.178284,0.316734,0.6
4,E_Failure_InterCeptGreen,1000.0,122.344986,0.166702,0.55
4,E_Failure_InterCeptGreen,1000.0,122.261635,0.300064,0.55
4,E_Failure_InterCeptGreen,1000.0,122.511688,0.050011,0.55
4,E_Success_InterCeptRed,1000.0,122.311646,0.283394,0.5
4,E_Failure_InterCeptGreen,1000.0,122.561699,0.233383,0.5
4,E_Success_InterCeptRed,1000.0,122.595039,0.233383,0.5
4,E_Success_InterCeptRed,1000.0,122.561699,0.300064,0.55
4,E_Success_CollGreen,1000.0,122.495018,0.533447,0.55
4,E_Failure_InterCeptGreen,1000.0,122.828423,0.216713,0.6
4,E_Success_InterCeptRed,1000.0,122.861763,0.216713,0.55
4,E_Failure_InterCeptGreen,1000.0,123.078476,0.216713,0.55
4,E_Failure_InterCeptGreen,1000.0,123.028465,0.266724,0.55
4,E_Failure_InterCeptGreen,1000.0,123.045135,0.266724,0.55
4,E_Success_CollGreen,1000.0,122.795082,0.550117,0.5
4,E_Success_InterCeptRed,1000.0,123.295189,0.166702,0.5
4,E_Success_InterCeptRed,1000.0,123.311859,0.250053,0.5
4,E_Success_InterCeptRed,1000.0,123.295189,0.333405,0.5
4,E_Failure_InterCeptGreen,1000.0,123.561913,0.233383,0.5
4,E_Success_InterCeptRed,1000.0,123.461891,0.333405,0.45
4,E_Success_CollGreen,1000.0,123.3452,0.550117,0.5
4,E_Success_InterCeptRed,1000.0,123.628593,0.350075,0.55
4,E_Failure_InterCeptGreen,1000.0,123.795296,0.216713,0.6
4,E_Success_InterCeptRed,1000.0,123.795296,0.233383,0.6
4,E_Failure_InterCeptGreen,500.0,123.978668,0.150032,0.65
4,E_Failure_InterCeptGreen,500.0,124.028679,0.133362,0.6
4,E_Success_InterCeptRed,500.0,124.012009,0.216713,0.6
4,E_Success_InterCeptRed,500.0,124.1287,0.200043,0.6
4,E_Failure_InterCeptGreen,500.0,124.162041,0.200043,0.6
4,E_Success_InterCeptRed,500.0,123.895317,0.533447,0.55
4,E_Failure_InterCeptGreen,500.0,124.228722,0.283394,0.6
4,E_Failure_InterCeptGreen,500.0,124.328743,0.200043,0.55
4,E_Success_InterCeptRed,500.0,124.362083,0.183372,0.55
4,E_Success_InterCeptRed,500.0,124.428764,0.216713,0.6
4,E_Success_InterCeptRed,500.0,124.528786,0.116692,0.65
4,E_Success_InterCeptRed,500.0,124.512115,0.366745,0.65
4,E_Success_InterCeptRed,500.0,124.645477,0.266724,0.65
4,E_Failure_InterCeptGreen,500.0,124.645477,0.416756,0.65
4,E_Success_InterCeptRed,500.0,124.545456,0.516777,0.6
4,E_Success_InterCeptRed,500.0,124.912201,0.166702,0.65
4,E_Failure_InterCeptGreen,500.0,124.87886,0.233383,0.65
4,E_Failure_InterCeptGreen,500.0,125.062233,0.166702,0.6
4,E_Success_InterCeptRed,500.0,125.062233,0.266724,0.55
4,E_Failure_InterCeptGreen,500.0,125.112244,0.233383,0.6
4,E_Success_InterCeptRed,500.0,125.078903,0.333405,0.55
4,E_Failure_InterCeptGreen,500.0,125.228935,0.200043,0.6
4,E_Success_InterCeptRed,500.0,125.328957,0.183372,0.6
4,E_Failure_InterCeptGreen,500.0,125.512329,0.133362,0.6
4,E_Failure_InterCeptGreen,500.0,125.428978,0.300064,0.55
4,E_Success_InterCeptRed,500.0,125.412308,0.333405,0.55
4,E_Success_InterCeptRed,500.0,125.345627,0.550117,0.55
4,E_Failure_InterCeptGreen,500.0,125.645691,0.350075,0.6
4,E_Failure_InterCeptGreen,500.0,125.745712,0.316734,0.6
4,E_Failure_InterCeptGreen,500.0,125.895744,0.183372,0.55
4,E_Failure_InterCeptGreen,500.0,125.995766,0.083351,0.5
4,E_Success_InterCeptRed,500.0,125.729042,0.533447,0.45
4,E_Success_InterCeptRed,500.0,126.062447,0.250053,0.45
4,E_Success_InterCeptRed,500.0,126.079117,0.300064,0.45
4,E_Failure_InterCeptGreen,500.0,126.079117,0.333405,0.5
4,E_Success_InterCeptRed,500.0,126.262489,0.233383,0.45
4,E_Failure_InterCeptGreen,500.0,126.3125,0.233383,0.45
4,E_Failure_InterCeptGreen,500.0,126.379181,0.300064,0.45
4,E_Success_InterCeptRed,500.0,126.412521,0.283394,0.45
4,E_Failure_InterCeptGreen,500.0,126.495872,0.366745,0.45
4,E_Success_InterCeptRed,500.0,126.695915,0.300064,0.45
4,E_Failure_InterCeptGreen,500.0,126.679245,0.416756,0.45
4,E_Success_InterCeptRed,500.0,127.096001,0.083351,0.45
4,E_Success_InterCeptRed,500.0,126.995979,0.233383,0.45
4,E_Success_InterCeptRed,500.0,127.179352,0.116692,0.5
4,E_Failure_InterCeptGreen,500.0,127.229362,0.250053,0.55
4,E_Failure_InterCeptGreen,500.0,127.296043,0.250053,0.5
4,E_Success_CollGreen,500.0,126.545883,1.100235,0.45
4,E_Success_InterCeptRed,500.0,127.546097,0.100021,0.5
4,E_Success_InterCeptRed,500.0,126.862617,0.900192,0.55
4,E_Failure_InterCeptGreen,500.0,127.646118,0.183372,0.6
4,E_Failure_InterCeptGreen,500.0,127.646118,0.250053,0.6
4,E_Failure_InterCeptGreen,500.0,127.76281,0.200043,0.55
4,E_Failure_InterCeptGreen,500.0,127.896172,0.23333,0.5
4,E_Failure_InterCeptGreen,500.0,127.962852,0.233299,0.45
4,E_Failure_InterCeptGreen,500.0,128.129501,0.266602,0.45
4,E_Failure_InterCeptGreen,500.0,127.829491,0.633263,0.4
4,E_Success_InterCeptRed,500.0,128.196152,0.316589,0.4
4,E_Success_CollGreen,500.0,127.479416,1.083313,0.45
4,E_Failure_InterCeptGreen,500.0,128.562729,0.06665,0.45
4,E_Success_InterCeptRed,500.0,128.462753,0.38324,0.45
4,E_Failure_InterCeptGreen,500.0,128.512741,0.366577,0.45
4,E_Failure_InterCeptGreen,500.0,128.629379,0.249939,0.45
4,E_Success_InterCeptRed,500.0,128.845993,0.233276,0.4
4,E_Success_InterCeptRed,500.0,128.396103,0.783142,0.4
4,E_Success_InterCeptRed,500.0,129.179245,0.133301,0.4
4,E_Failure_InterCeptGreen,500.0,128.879318,0.44989,0.45
4,E_Failure_InterCeptGreen,500.0,128.879318,0.566528,0.45
4,E_Success_InterCeptRed,500.0,129.312546,0.166626,0.4
4,E_Success_InterCeptRed,500.0,129.445847,0.166626,0.4
4,E_Failure_InterCeptGreen,500.0,129.079269,0.549866,0.4
4,E_Success_InterCeptRed,500.0,129.329208,0.349915,0.4
4,E_Failure_InterCeptGreen,500.0,129.479172,0.249939,0.45
4,E_Failure_InterCeptGreen,500.0,129.612473,0.249939,0.45
4,E_Failure_InterCeptGreen,500.0,129.629135,0.249939,0.45
4,E_Success_InterCeptRed,500.0,129.679123,0.266602,0.45
4,E_Failure_InterCeptGreen,500.0,129.729111,0.283264,0.5
4,E_Success_InterCeptRed,500.0,129.862411,0.266602,0.5
4,E_Failure_InterCeptGreen,500.0,129.945724,0.216614,0.5
4,E_Success_InterCeptRed,500.0,129.879074,0.499878,0.45
4,E_Success_InterCeptRed,500.0,130.129013,0.333252,0.5
4,E_Failure_InterCeptGreen,500.0,130.012375,0.533203,0.5
4,E_Failure_InterCeptGreen,500.0,130.162338,0.416565,0.5
4,E_Failure_InterCeptGreen,500.0,130.462265,0.166626,0.5
4,E_Failure_InterCeptGreen,500.0,130.378952,0.299927,0.45
4,E_Success_InterCeptRed,500.0,130.628891,0.216614,0.4
4,E_Failure_InterCeptGreen,500.0,130.545578,0.333252,0.4
4,E_Success_InterCeptRed,500.0,130.578903,0.333252,0.4
4,E_Success_InterCeptRed,500.0,130.678879,0.44989,0.45
4,E_Success_InterCeptRed,500.0,130.845505,0.466553,0.45
4,E_Failure_InterCeptGreen,500.0,130.912155,0.416565,0.45
4,E_Failure_InterCeptGreen,500.0,131.312057,0.199951,0.45
4,E_Failure_InterCeptGreen,500.0,131.128769,0.44989,0.4
4,E_Failure_InterCeptGreen,500.0,131.32872,0.349915,0.4
4,E_Failure_InterCeptGreen,500.0,130.87883,0.83313,0.4
4,E_Failure_InterCeptGreen,500.0,131.512009,0.299927,0.4
4,E_Failure_InterCeptGreen,500.0,131.578659,0.283264,0.35
4,E_Failure_InterCeptGreen,500.0,131.71196,0.199951,0.35
4,E_Success_InterCeptRed,500.0,131.678635,0.299927,0.3
4,E_Success_InterCeptRed,500.0,131.811935,0.249939,0.35
4,E_Success_InterCeptRed,500.0,131.861923,0.299927,0.35
4,E_Failure_InterCeptGreen,500.0,131.978561,0.183289,0.35
4,E_Failure_InterCeptGreen,500.0,131.911911,0.266602,0.35
4,E_Success_InterCeptRed,500.0,132.061874,0.233276,0.35
4,E_Success_InterCeptRed,500.0,132.178513,0.133301,0.4
4,E_Failure_InterCeptGreen,500.0,132.16185,0.249939,0.45
4,E_Failure_InterCeptGreen,500.0,132.295151,0.183289,0.4
4,E_Failure_InterCeptGreen,500.0,132.16185,0.44989,0.4
4,E_Failure_InterCeptGreen,500.0,132.411789,0.233276,0.35
4,E_Success_InterCeptRed,500.0,132.311813,0.333252,0.3
4,E_Success_InterCeptRed,500.0,132.478439,0.299927,0.3
4,E_Failure_InterCeptGreen,500.0,132.61174,0.233276,0.35
4,E_Success_InterCeptRed,500.0,132.645065,0.283264,0.35
4,E_Success_InterCeptRed,500.0,132.645065,0.299927,0.4
4,E_Success_InterCeptRed,500.0,132.778366,0.266602,0.45
4,E_Success_InterCeptRed,500.0,132.845016,0.249939,0.5
4,E_Failure_InterCeptGreen,500.0,132.928329,0.233276,0.55
4,E_Failure_InterCeptGreen,500.0,132.944992,0.249939,0.55
4,E_Success_InterCeptRed,500.0,133.044968,0.249939,0.55
4,E_Failure_InterCeptGreen,500.0,133.161606,0.149963,0.55
4,E_Success_InterCeptRed,500.0,133.194931,0.233276,0.5
4,E_Success_InterCeptRed,500.0,133.094955,0.349915,0.5
4,E_Failure_InterCeptGreen,500.0,133.311569,0.199951,0.55
4,E_Success_InterCeptRed,500.0,133.294907,0.299927,0.55
4,E_Failure_InterCeptGreen,500.0,133.51152,0.199951,0.55
4,E_Failure_InterCeptGreen,500.0,133.428207,0.283264,0.5
4,E_Failure_InterCeptGreen,500.0,133.594833,0.249939,0.5
4,E_Success_InterCeptRed,500.0,133.711472,0.266602,0.5
4,E_Failure_InterCeptGreen,500.0,133.711472,0.299927,0.55
4,E_Failure_InterCeptGreen,500.0,133.844772,0.366577,0.55
4,E_Failure_InterCeptGreen,500.0,133.978073,0.349915,0.5
4,E_Success_InterCeptRed,500.0,134.011398,0.316589,0.45
4,E_Failure_InterCeptGreen,500.0,134.211349,0.249939,0.5
4,E_Success_CollGreen,500.0,133.44487,1.099731,0.45
4,E_Failure_InterCeptGreen,500.0,134.544601,0.0,0.45
4,E_Success_InterCeptRed,500.0,134.327988,0.283264,0.4
4,E_Success_InterCeptRed,500.0,134.327988,0.283264,0.4
4,E_Success_InterCeptRed,500.0,134.461288,0.283264,0.45
4,E_Failure_InterCeptGreen,500.0,134.544601,0.266602,0.5
4,E_Success_InterCeptRed,500.0,134.611252,0.216614,0.45
4,E_Success_InterCeptRed,500.0,134.611252,0.249939,0.5
4,E_Success_InterCeptRed,500.0,134.744553,0.283264,0.5
4,E_Failure_InterCeptGreen,500.0,134.827866,0.216614,0.5
4,E_Failure_InterCeptGreen,500.0,134.861191,0.316589,0.5
4,E_Failure_InterCeptGreen,500.0,135.17778,0.266602,0.45
4,E_Failure_InterCeptGreen,500.0,135.444382,0.133301,0.45
4,E_Success_InterCeptRed,500.0,135.027817,0.549866,0.45
4,E_Success_InterCeptRed,500.0,135.044479,0.549866,0.5
4,E_Failure_InterCeptGreen,500.0,135.577682,0.183289,0.5
4,E_Success_InterCeptRed,500.0,135.577682,0.216614,0.5
4,E_Success_InterCeptRed,500.0,135.594345,0.216614,0.55
4,E_Success_CollGreen,500.0,134.811203,1.099731,0.6
4,E_Failure_InterCeptGreen,500.0,135.760971,0.216614,0.6
4,E_Success_InterCeptRed,500.0,135.794296,0.199951,0.6
4,E_Failure_InterCeptGreen,500.0,135.810959,0.233276,0.6
4,E_Failure_InterCeptGreen,500.0,135.977585,0.199951,0.6
4,E_Failure_InterCeptGreen,500.0,136.044235,0.183289,0.55
4,E_Failure_InterCeptGreen,500.0,135.994247,0.249939,0.5
4,E_Success_InterCeptRed,500.0,136.244186,0.133301,0.45
4,E_Failure_InterCeptGreen,500.0,136.177536,0.216614,0.5
4,E_Failure_InterCeptGreen,500.0,136.377487,0.233276,0.45
4,E_Failure_InterCeptGreen,500.0,136.39415,0.233276,0.4
4,E_Failure_InterCeptGreen,500.0,136.227524,0.433228,0.35
4,E_Failure_InterCeptGreen,500.0,136.627426,0.283264,0.35
4,E_Success_InterCeptRed,500.0,136.660751,0.283264,0.35
4,E_Success_CollGreen,500.0,135.910934,1.099731,0.4
4,E_Success_InterCeptRed,500.0,136.610764,0.399902,0.45
4,E_Failure_InterCeptGreen,500.0,136.91069,0.266602,0.45
4,E_Success_InterCeptRed,500.0,137.010666,0.183289,0.4
4,E_Failure_InterCeptGreen,500.0,137.010666,0.483215,0.45
4,E_Success_InterCeptRed,500.0,137.177292,0.316589,0.4
4,E_Failure_InterCeptGreen,500.0,136.944016,0.583191,0.4
4,E_Failure_InterCeptGreen,500.0,137.193954,0.44989,0.35
4,E_Success_InterCeptRed,500.0,137.493881,0.166626,0.35
4,E_Success_InterCeptRed,500.0,137.527206,0.183289,0.35
4,E_Success_InterCeptRed,500.0,137.643845,0.183289,0.4
4,E_Success_InterCeptRed,500.0,137.660507,0.266602,0.45
4,E_Failure_InterCeptGreen,500.0,137.493881,0.44989,0.5
4,E_Success_InterCeptRed,500.0,137.710495,0.333252,0.5
4,E_Success_InterCeptRed,500.0,137.827133,0.283264,0.5
4,E_Success_InterCeptRed,500.0,137.943771,0.333252,0.55
4,E_Success_InterCeptRed,500.0,138.043747,0.249939,0.6
4,E_Failure_InterCeptGreen,500.0,137.927109,0.399902,0.65
4,E_Failure_InterCeptGreen,500.0,138.110397,0.233276,0.65
4,E_Success_InterCeptRed,500.0,138.277023,0.199951,0.65
4,E_Failure_InterCeptGreen,500.0,138.327011,0.199951,0.65
4,E_Success_InterCeptRed,500.0,138.526962,0.233276,0.6
4,E_Success_InterCeptRed,500.0,138.343674,0.566528,0.6
4,E_Success_InterCeptRed,500.0,138.293686,0.649841,0.65
4,E_Failure_InterCeptGreen,500.0,138.760239,0.333252,0.65
4,E_Success_InterCeptRed,500.0,138.476974,0.633179,0.65
4,E_Success_InterCeptRed,500.0,138.943527,0.216614,0.65
4,E_Failure_InterCeptGreen,500.0,139.093491,0.199951,0.7
4,E_Failure_InterCeptGreen,500.0,139.110153,0.216614,0.7
4,E_Failure_InterCeptGreen,500.0,139.160141,0.249939,0.65
4,E_Failure_InterCeptGreen,500.0,138.910202,0.583191,0.6
4,E_Success_InterCeptRed,500.0,139.326767,0.249939,0.55
4,E_Success_InterCeptRed,500.0,139.41008,0.183289,0.55
4,E_Success_InterCeptRed,500.0,139.493393,0.216614,0.6
4,E_Failure_InterCeptGreen,500.0,139.593369,0.249939,0.6
4,E_Success_InterCeptRed,500.0,139.293442,0.583191,0.55
4,E_Failure_InterCeptGreen,500.0,139.710007,0.249939,0.55
4,E_Success_InterCeptRed,500.0,139.843307,0.183289,0.5
4,E_Failure_InterCeptGreen,500.0,139.576706,0.483215,0.55
4,E_Failure_InterCeptGreen,500.0,139.959946,0.149963,0.55
4,E_Failure_InterCeptGreen,500.0,139.876633,0.233276,0.5
4,E_Failure_InterCeptGreen,500.0,140.026596,0.266602,0.5
4,E_Failure_InterCeptGreen,500.0,140.109909,0.199951,0.45
4,E_Success_InterCeptRed,500.0,140.109909,0.216614,0.4
4,E_Success_InterCeptRed,500.0,140.30986,0.233276,0.4
4,E_Failure_InterCeptGreen,500.0,140.293198,0.283264,0.45
4,E_Success_InterCeptRed,500.0,140.326523,0.249939,0.4
4,E_Failure_InterCeptGreen,500.0,140.059921,0.566528,0.4
4,E_Success_InterCeptRed,500.0,140.576462,0.166626,0.4
4,E_Success_InterCeptRed,500.0,140.576462,0.233276,0.45
4,E_Failure_InterCeptGreen,500.0,140.543137,0.38324,0.5
4,E_Failure_InterCeptGreen,500.0,140.62645,0.349915,0.5
4,E_Success_InterCeptRed,500.0,140.743088,0.299927,0.45
4,E_Success_InterCeptRed,500.0,141.043015,0.049988,0.45
4,E_Success_InterCeptRed,500.0,140.809738,0.333252,0.45
4,E_Failure_InterCeptGreen,500.0,140.926376,0.38324,0.5
4,E_Success_InterCeptRed,500.0,140.976364,0.349915,0.45
4,E_Success_InterCeptRed,500.0,141.093002,0.416565,0.5
4,E_Success_InterCeptRed,500.0,141.309616,0.216614,0.5
4,E_Success_InterCeptRed,500.0,141.326279,0.216614,0.55
4,E_Failure_InterCeptGreen,500.0,141.509567,0.216614,0.6
4,E_Success_InterCeptRed,500.0,141.14299,0.616516,0.6
4,E_Failure_InterCeptGreen,500.0,141.726181,0.183289,0.65
4,E_Failure_InterCeptGreen,500.0,141.542892,0.38324,0.65
4,E_Failure_InterCeptGreen,500.0,141.759506,0.249939,0.6
4,E_Failure_InterCeptGreen,500.0,141.90947,0.199951,0.55
4,E_Success_InterCeptRed,500.0,141.926132,0.216614,0.55
4,E_Failure_InterCeptGreen,500.0,141.52623,0.683167,0.55
4,E_Success_InterCeptRed,500.0,142.009445,0.283264,0.55
4,E_Failure_InterCeptGreen,500.0,142.109421,0.199951,0.55
4,E_Success_InterCeptRed,500.0,142.209396,0.266602,0.5
4,E_Success_InterCeptRed,500.0,142.142746,0.349915,0.55
4,E_Failure_InterCeptGreen,500.0,142.292709,0.283264,0.6
4,E_Failure_InterCeptGreen,500.0,142.309372,0.283264,0.55
4,E_Success_InterCeptRed,500.0,142.475998,0.216614,0.5
4,E_Success_InterCeptRed,500.0,142.592636,0.316589,0.5
4,E_Success_InterCeptRed,500.0,142.575974,0.349915,0.55
4,E_Failure_InterCeptGreen,500.0,142.492661,0.433228,0.55
4,E_Failure_InterCeptGreen,500.0,142.909225,0.183289,0.5
4,E_Failure_InterCeptGreen,500.0,142.925888,0.199951,0.45
4,E_Success_InterCeptRed,500.0,142.925888,0.216614,0.4
4,E_Failure_InterCeptGreen,500.0,143.092514,0.233276,0.45
4,E_Failure_InterCeptGreen,500.0,142.692612,0.649841,0.4
4,E_Failure_InterCeptGreen,500.0,143.142502,0.216614,0.4
4,E_Failure_InterCeptGreen,500.0,143.342453,0.116638,0.4
4,E_Failure_InterCeptGreen,500.0,143.32579,0.216614,0.4
4,E_Success_InterCeptRed,500.0,143.359116,0.233276,0.4
4,E_Failure_InterCeptGreen,500.0,143.459091,0.183289,0.4
4,E_Success_InterCeptRed,500.0,143.592392,0.216614,0.4
4,E_Failure_InterCeptGreen,500.0,143.64238,0.199951,0.4
4,E_Success_InterCeptRed,500.0,143.125839,0.749817,0.4
4,E_Success_InterCeptRed,500.0,143.875656,0.149963,0.4
