GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,2997.608154,0.498047,0.7
2,E_Success_CollGreen,1000.0,2997.608154,0.547852,0.75
2,E_Success_CollGreen,1000.0,2997.691162,0.547852,0.8
2,E_Failure_CollRed,1000.0,2998.039795,0.547852,0.85
2,E_Failure_CollRed,1000.0,2998.106201,0.53125,0.8
2,E_Failure_CollRed,1000.0,2998.156006,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2998.637451,0.083008,0.7
2,E_Failure_InterCeptGreen,1000.0,2998.703857,0.033203,0.75
2,E_Failure_InterCeptGreen,1000.0,2998.587646,0.182617,0.7
2,E_Success_CollGreen,1000.0,2998.239014,0.547852,0.65
2,E_Failure_CollRed,1000.0,2998.720459,0.53125,0.7
2,E_Success_CollGreen,1000.0,2998.737061,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2999.251709,0.049805,0.65
2,E_Failure_CollRed,1000.0,2998.770264,0.53125,0.65
2,E_Success_CollGreen,1000.0,2998.786865,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2999.301514,0.099609,0.65
2,E_Success_CollGreen,1000.0,2999.268311,0.547852,0.6
2,E_Success_CollGreen,1000.0,2999.301514,0.53125,0.6
2,E_Success_CollGreen,1000.0,2999.334717,0.547852,0.6
2,E_Success_CollGreen,1000.0,2999.401123,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2999.882568,0.481445,0.6
2,E_Success_CollGreen,1000.0,2999.816162,0.547852,0.6
2,E_Success_CollGreen,1000.0,2999.832764,0.547852,0.6
2,E_Success_CollGreen,1000.0,2999.932373,0.547852,0.6
2,E_Success_CollGreen,1000.0,3000.364014,0.547852,0.65
2,E_Failure_CollRed,1000.0,3000.364014,0.547852,0.7
2,E_Failure_CollRed,1000.0,3000.380615,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3000.928467,0.049805,0.65
2,E_Failure_InterCeptGreen,1000.0,3000.480225,0.514648,0.7
2,E_Success_InterCeptRed,1000.0,3000.911865,0.182617,0.7
2,E_Failure_CollRed,1000.0,3000.911865,0.547852,0.7
2,E_Failure_CollRed,1000.0,3000.978271,0.53125,0.7
2,E_Failure_CollRed,1000.0,3000.994873,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3001.509521,0.066406,0.6
2,E_Success_InterCeptRed,1000.0,3001.526123,0.049805,0.65
2,E_Success_InterCeptRed,1000.0,3001.094482,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,3001.459717,0.199219,0.7
2,E_Success_InterCeptRed,1000.0,3001.575928,0.448242,0.7
2,E_Success_InterCeptRed,1000.0,3001.575928,0.448242,0.7
2,E_Success_InterCeptRed,1000.0,3001.592529,0.464844,0.7
2,E_Failure_InterCeptGreen,1000.0,3001.658936,0.431641,0.7
2,E_Failure_CollRed,1000.0,3002.02417,0.53125,0.65
2,E_Success_CollGreen,1000.0,3002.02417,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3002.55542,0.016602,0.6
2,E_Failure_CollRed,1000.0,3002.057373,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3002.55542,0.049805,0.5
2,E_Failure_CollRed,1000.0,3002.090576,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3002.588623,0.049805,0.5
2,E_Success_InterCeptRed,1000.0,3002.638428,0.381836,0.45
2,E_Failure_InterCeptGreen,1000.0,3002.605225,0.431641,0.5
2,E_Failure_InterCeptGreen,1000.0,3002.572021,0.481445,0.45
2,E_Failure_InterCeptGreen,1000.0,3002.638428,0.431641,0.45
2,E_Success_CollGreen,1000.0,3003.020264,0.547852,0.45
2,E_Failure_CollRed,1000.0,3003.036865,0.53125,0.5
2,E_Success_CollGreen,1000.0,3003.053467,0.53125,0.45
2,E_Failure_CollRed,1000.0,3003.070068,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3003.584717,0.099609,0.4
2,E_Success_InterCeptRed,1000.0,3003.568115,0.132812,0.35
2,E_Failure_InterCeptGreen,1000.0,3003.568115,0.149414,0.35
2,E_Failure_CollRed,1000.0,3003.601318,0.547852,0.3
2,E_Success_InterCeptRed,1000.0,3004.14917,0.016602,0.25
2,E_Failure_CollRed,1000.0,3003.684326,0.53125,0.3
2,E_Failure_CollRed,1000.0,3003.700928,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,3004.215576,0.033203,0.25
2,E_Failure_CollRed,1000.0,3003.717529,0.53125,0.25
2,E_Failure_InterCeptGreen,1000.0,3004.248779,0.049805,0.25
2,E_Failure_InterCeptGreen,1000.0,3004.248779,0.083008,0.25
2,E_Success_InterCeptRed,1000.0,3004.165771,0.514648,0.25
2,E_Success_CollGreen,1000.0,3004.248779,0.53125,0.3
2,E_Failure_CollRed,1000.0,3004.298584,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,3004.331787,0.514648,0.3
2,E_Success_InterCeptRed,1000.0,3004.829834,0.033203,0.35
2,E_Failure_InterCeptGreen,1000.0,3004.780029,0.083008,0.4
2,E_Failure_CollRed,1000.0,3004.68042,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3005.21167,0.066406,0.35
2,E_Failure_CollRed,1000.0,3004.846436,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,3005.394287,0.0,0.3
2,E_Failure_CollRed,1000.0,3004.863037,0.53125,0.3
2,E_Success_CollGreen,1000.0,3004.863037,0.53125,0.25
2,E_Success_InterCeptRed,1000.0,3005.278076,0.381836,0.3
2,E_Success_InterCeptRed,1000.0,3005.394287,0.282227,0.35
2,E_Failure_InterCeptGreen,1000.0,3005.394287,0.431641,0.35
2,E_Failure_CollRed,1000.0,3005.394287,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,3005.659912,0.332031,0.35
2,E_Success_InterCeptRed,1000.0,3005.676514,0.332031,0.4
2,E_Success_InterCeptRed,1000.0,3005.991943,0.232422,0.45
2,E_Failure_InterCeptGreen,1000.0,3006.008545,0.21582,0.5
2,E_Failure_InterCeptGreen,1000.0,3005.942139,0.332031,0.5
2,E_Success_CollGreen,1000.0,3005.825928,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3006.224365,0.431641,0.45
2,E_Failure_InterCeptGreen,1000.0,3006.357178,0.332031,0.5
2,E_Success_CollGreen,1000.0,3006.224365,0.547852,0.45
2,E_Success_CollGreen,1000.0,3006.27417,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3006.656006,0.232422,0.5
2,E_Failure_CollRed,1000.0,3006.689209,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3007.220459,0.033203,0.55
2,E_Success_InterCeptRed,1000.0,3006.888428,0.381836,0.55
2,E_Failure_CollRed,1000.0,3006.772217,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3007.320068,0.033203,0.6
2,E_Failure_CollRed,1000.0,3006.80542,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3007.353271,0.016602,0.5
2,E_Success_InterCeptRed,1000.0,3007.369873,0.398438,0.5
2,E_Failure_CollRed,1000.0,3007.253662,0.53125,0.55
2,E_Success_CollGreen,1000.0,3007.270264,0.53125,0.55
2,E_Failure_CollRed,1000.0,3007.353271,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3007.801514,0.116211,0.5
2,E_Failure_InterCeptGreen,1000.0,3007.784912,0.149414,0.5
2,E_Success_InterCeptRed,1000.0,3007.901123,0.066406,0.5
2,E_Failure_CollRed,1000.0,3007.768311,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3008.299561,0.049805,0.5
2,E_Success_CollGreen,1000.0,3007.917725,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3007.934326,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3007.967529,0.514648,0.5
2,E_Success_CollGreen,1000.0,3008.349365,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3008.465576,0.498047,0.45
2,E_Success_CollGreen,1000.0,3008.448975,0.547852,0.5
2,E_Failure_CollRed,1000.0,3008.482178,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3009.030029,0.0,0.5
2,E_Success_InterCeptRed,1000.0,3008.880615,0.249023,0.55
2,E_Failure_InterCeptGreen,1000.0,3008.963623,0.21582,0.6
2,E_Failure_InterCeptGreen,1000.0,3009.179443,0.282227,0.6
2,E_Failure_CollRed,1000.0,3008.996826,0.547852,0.55
2,E_Success_CollGreen,1000.0,3009.030029,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3009.577881,0.083008,0.55
2,E_Success_CollGreen,1000.0,3009.129639,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3009.544678,0.332031,0.55
2,E_Failure_CollRed,1000.0,3009.46167,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3009.660889,0.498047,0.5
2,E_Failure_CollRed,1000.0,3009.660889,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3009.99292,0.298828,0.5
2,E_Failure_InterCeptGreen,1000.0,3010.20874,0.132812,0.55
2,E_Success_CollGreen,1000.0,3009.876709,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3010.158936,0.348633,0.5
2,E_Success_InterCeptRed,1000.0,3010.291748,0.464844,0.55
2,E_Failure_InterCeptGreen,1000.0,3010.507568,0.348633,0.55
2,E_Success_CollGreen,1000.0,3010.341553,0.547852,0.5
2,E_Failure_CollRed,1000.0,3010.407959,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3010.889404,0.116211,0.5
2,E_Success_InterCeptRed,1000.0,3010.955811,0.149414,0.5
2,E_Failure_CollRed,1000.0,3010.756592,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3011.287842,0.099609,0.5
2,E_Success_CollGreen,1000.0,3010.856201,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3011.105225,0.415039,0.55
2,E_Failure_CollRed,1000.0,3011.005615,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3011.553467,0.099609,0.55
2,E_Failure_InterCeptGreen,1000.0,3011.387451,0.298828,0.5
2,E_Success_InterCeptRed,1000.0,3011.520264,0.348633,0.5
2,E_Success_CollGreen,1000.0,3011.387451,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3011.868896,0.21582,0.55
2,E_Failure_CollRed,1000.0,3011.653076,0.547852,0.6
2,E_Success_CollGreen,1000.0,3011.686279,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3012.200928,0.083008,0.6
2,E_Failure_InterCeptGreen,1000.0,3012.084717,0.348633,0.6
2,E_Failure_CollRed,1000.0,3011.918701,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3012.466553,0.033203,0.5
2,E_Success_CollGreen,1000.0,3012.217529,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3012.283936,0.514648,0.5
2,E_Failure_CollRed,1000.0,3012.43335,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3012.9646,0.049805,0.5
2,E_Success_CollGreen,1000.0,3012.499756,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3013.031006,0.116211,0.55
2,E_Success_InterCeptRed,1000.0,3012.798584,0.415039,0.55
2,E_Success_CollGreen,1000.0,3012.765381,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3013.147217,0.265625,0.55
2,E_Success_InterCeptRed,1000.0,3013.014404,0.415039,0.6
2,E_Failure_InterCeptGreen,1000.0,3013.213623,0.298828,0.65
2,E_Success_InterCeptRed,1000.0,3013.412842,0.232422,0.65
2,E_Failure_InterCeptGreen,1000.0,3013.429443,0.265625,0.65
2,E_Failure_CollRed,1000.0,3013.313232,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3013.861084,0.016602,0.55
2,E_Failure_CollRed,1000.0,3013.512451,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3013.645264,0.431641,0.5
2,E_Success_InterCeptRed,1000.0,3014.060303,0.166016,0.5
2,E_Failure_CollRed,1000.0,3013.695068,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3014.226318,0.083008,0.55
2,E_Failure_InterCeptGreen,1000.0,3014.076904,0.31543,0.6
2,E_Failure_CollRed,1000.0,3013.877686,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3014.408936,0.099609,0.5
2,E_Success_InterCeptRed,1000.0,3014.309326,0.332031,0.5
2,E_Failure_CollRed,1000.0,3014.226318,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3014.77417,0.049805,0.45
2,E_Success_CollGreen,1000.0,3014.392334,0.53125,0.45
2,E_Success_CollGreen,1000.0,3014.508545,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3014.823975,0.265625,0.45
2,E_Failure_CollRed,1000.0,3014.641357,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3015.172607,0.033203,0.35
2,E_Success_InterCeptRed,1000.0,3014.923584,0.381836,0.4
2,E_Success_InterCeptRed,1000.0,3015.30542,0.232422,0.4
2,E_Success_InterCeptRed,1000.0,3015.039795,0.547852,0.45
2,E_Failure_CollRed,1000.0,3015.0896,0.547852,0.5
2,E_Failure_CollRed,1000.0,3015.205811,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3015.737061,0.016602,0.5
2,E_Failure_InterCeptGreen,1000.0,3015.537842,0.249023,0.45
2,E_Failure_InterCeptGreen,1000.0,3015.637451,0.332031,0.4
2,E_Failure_CollRed,1000.0,3015.587646,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3016.118896,0.099609,0.35
2,E_Failure_CollRed,1000.0,3015.753662,0.53125,0.4
2,E_Failure_CollRed,1000.0,3015.786865,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3016.318115,0.016602,0.4
2,E_Success_InterCeptRed,1000.0,3016.284912,0.099609,0.4
2,E_Success_CollGreen,1000.0,3015.969482,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3016.218506,0.332031,0.5
2,E_Success_InterCeptRed,1000.0,3016.384521,0.431641,0.45
2,E_Success_CollGreen,1000.0,3016.334717,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3016.517334,0.431641,0.5
2,E_Failure_CollRed,1000.0,3016.550537,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3016.865967,0.265625,0.5
2,E_Failure_CollRed,1000.0,3016.816162,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3016.948975,0.431641,0.45
2,E_Success_InterCeptRed,1000.0,3017.347412,0.066406,0.45
2,E_Success_InterCeptRed,1000.0,3017.081787,0.348633,0.5
2,E_Success_InterCeptRed,1000.0,3017.380615,0.282227,0.55
2,E_Success_CollGreen,1000.0,3017.131592,0.53125,0.6
2,E_Success_CollGreen,1000.0,3017.413818,0.53125,0.65
2,E_Success_CollGreen,1000.0,3017.43042,0.53125,0.7
2,E_Success_CollGreen,1000.0,3017.662842,0.547852,0.75
2,E_Success_CollGreen,1000.0,3017.662842,0.547852,0.75
2,E_Success_CollGreen,1000.0,3017.945068,0.547852,0.8
2,E_Success_CollGreen,1000.0,3017.96167,0.547852,0.85
2,E_Success_CollGreen,1000.0,3018.210693,0.547852,0.85
2,E_Success_CollGreen,1000.0,3018.210693,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3018.509521,0.498047,0.85
2,E_Success_CollGreen,1000.0,3018.49292,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3018.758545,0.448242,0.9
2,E_Failure_InterCeptGreen,1000.0,3019.040771,0.21582,0.9
2,E_Failure_CollRed,1000.0,3018.758545,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3019.206787,0.249023,0.85
2,E_Failure_CollRed,1000.0,3019.007568,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3019.538818,0.049805,0.8
2,E_Failure_InterCeptGreen,1000.0,3019.306396,0.31543,0.8
2,E_Success_CollGreen,1000.0,3019.256592,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3019.588623,0.21582,0.75
2,E_Failure_CollRed,1000.0,3019.455811,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3019.987061,0.033203,0.65
2,E_Success_CollGreen,1000.0,3019.621826,0.547852,0.65
2,E_Success_CollGreen,1000.0,3019.787842,0.547852,0.65
2,E_Success_CollGreen,1000.0,3019.804443,0.53125,0.65
2,E_Failure_CollRed,1000.0,3020.020264,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3020.551514,0.066406,0.6
2,E_Success_CollGreen,1000.0,3020.169678,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3020.335693,0.415039,0.6
2,E_Success_CollGreen,1000.0,3020.335693,0.547852,0.6
2,E_Success_CollGreen,1000.0,3020.61792,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3020.717529,0.448242,0.6
2,E_Failure_CollRed,1000.0,3020.750732,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3021.281982,0.066406,0.55
2,E_Success_CollGreen,1000.0,3020.883545,0.547852,0.6
2,E_Success_CollGreen,1000.0,3021.14917,0.547852,0.65
2,E_Success_CollGreen,1000.0,3021.165771,0.547852,0.7
2,E_Success_CollGreen,1000.0,3021.348389,0.53125,0.7
2,E_Success_CollGreen,1000.0,3021.431396,0.547852,0.75
2,E_Success_CollGreen,1000.0,3021.697021,0.547852,0.75
2,E_Failure_CollRed,1000.0,3021.713623,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3022.261475,0.0,0.8
2,E_Success_CollGreen,1000.0,3021.879639,0.547852,0.75
2,E_Failure_CollRed,1000.0,3021.979248,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3022.5271,0.016602,0.7
2,E_Success_CollGreen,1000.0,3022.244873,0.547852,0.7
2,E_Success_CollGreen,1000.0,3022.261475,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3022.809326,0.166016,0.75
2,E_Failure_CollRed,1000.0,3022.42749,0.547852,0.75
2,E_Success_CollGreen,1000.0,3022.543701,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3022.792725,0.514648,0.7
2,E_Failure_InterCeptGreen,1000.0,3022.975342,0.431641,0.7
2,E_Failure_CollRed,1000.0,3022.975342,0.547852,0.7
2,E_Success_CollGreen,1000.0,3023.074951,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3023.622803,0.149414,0.7
2,E_Failure_CollRed,1000.0,3023.307373,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3023.838623,0.083008,0.6
2,E_Success_CollGreen,1000.0,3023.406982,0.53125,0.6
2,E_Failure_CollRed,1000.0,3023.523193,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3024.071045,0.149414,0.55
2,E_Failure_CollRed,1000.0,3023.772217,0.53125,0.5
2,E_Failure_CollRed,1000.0,3023.921631,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3024.452881,0.016602,0.5
2,E_Failure_CollRed,1000.0,3023.938232,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3024.486084,0.016602,0.5
2,E_Success_InterCeptRed,1000.0,3024.303467,0.282227,0.45
2,E_Failure_CollRed,1000.0,3024.220459,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3024.768311,0.21582,0.4
2,E_Success_CollGreen,1000.0,3024.469482,0.53125,0.35
2,E_Failure_CollRed,1000.0,3024.502686,0.53125,0.4
2,E_Failure_CollRed,1000.0,3024.585693,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3025.033936,0.099609,0.3
2,E_Failure_InterCeptGreen,1000.0,3025.000732,0.149414,0.3
2,E_Failure_InterCeptGreen,1000.0,3025.116943,0.298828,0.3
2,E_Success_CollGreen,1000.0,3024.984131,0.547852,0.25
2,E_Failure_CollRed,1000.0,3025.133545,0.53125,0.3
2,E_Success_CollGreen,1000.0,3025.150146,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,3025.664795,0.049805,0.3
2,E_Failure_CollRed,1000.0,3025.415771,0.53125,0.3
2,E_Success_CollGreen,1000.0,3025.531982,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,3025.681396,0.514648,0.35
2,E_Failure_CollRed,1000.0,3025.7146,0.53125,0.35
2,E_Failure_InterCeptGreen,500.0,3026.24585,0.033203,0.35
2,E_Success_InterCeptRed,500.0,3026.196045,0.581055,0.3
2,E_Success_CollGreen,500.0,3025.947021,1.095703,0.35
2,E_Success_CollGreen,500.0,3026.079834,1.095703,0.4
2,E_Success_InterCeptRed,500.0,3026.7771,0.564453,0.4
2,E_Success_CollGreen,500.0,3026.279053,1.079102,0.45
2,E_Success_InterCeptRed,500.0,3027.341553,0.581055,0.5
2,E_Success_InterCeptRed,500.0,3027.175537,0.763672,0.5
2,E_Success_CollGreen,500.0,3027.042725,1.095703,0.55
2,E_Success_CollGreen,500.0,3027.358154,1.095703,0.6
2,E_Success_InterCeptRed,500.0,3027.922607,0.614258,0.65
2,E_Success_CollGreen,500.0,3027.939209,1.095703,0.7
2,E_Success_InterCeptRed,500.0,3028.536865,0.581055,0.75
2,E_Success_CollGreen,500.0,3028.138428,1.095703,0.75
2,E_Success_CollGreen,500.0,3028.453857,1.095703,0.8
2,E_Success_InterCeptRed,500.0,3029.034912,0.680664,0.8
2,E_Success_InterCeptRed,500.0,3029.234131,0.664062,0.8
2,E_Success_CollGreen,500.0,3029.11792,1.079102,0.85
2,E_Success_InterCeptRed,500.0,3029.898193,0.514648,0.85
2,E_Success_CollGreen,500.0,3029.549561,1.095703,0.9
2,E_Success_CollGreen,500.0,3029.715576,1.095703,0.95
2,E_Success_InterCeptRed,500.0,3030.412842,0.431641,1.0
2,E_Success_InterCeptRed,500.0,3030.197021,0.830078,1.0
2,E_Success_InterCeptRed,500.0,3030.844482,0.332031,1.0
2,E_Success_InterCeptRed,500.0,3030.811279,0.74707,1.0
2,E_Success_InterCeptRed,500.0,3031.176514,0.498047,1.0
2,E_Success_CollGreen,500.0,3030.645264,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3031.0271,0.74707,1.0
2,E_Success_InterCeptRed,500.0,3031.55835,0.614258,1.0
2,E_Success_InterCeptRed,500.0,3031.740967,0.680664,1.0
2,E_Success_CollGreen,500.0,3031.674561,1.079102,1.0
2,E_Success_CollGreen,500.0,3031.77417,1.079102,1.0
2,E_Success_CollGreen,500.0,3032.172607,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3032.853271,0.581055,1.0
2,E_Success_CollGreen,500.0,3032.421631,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3032.753662,0.780273,1.0
2,E_Success_InterCeptRed,500.0,3033.533936,0.597656,1.0
2,E_Success_CollGreen,500.0,3033.268311,1.095703,1.0
2,E_Success_CollGreen,500.0,3033.434326,1.079102,1.0
2,E_Success_CollGreen,500.0,3033.500732,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3034.131592,0.713867,1.0
2,E_Success_InterCeptRed,500.0,3034.845459,0.597656,1.0
2,E_Success_CollGreen,500.0,3034.364014,1.095703,1.0
2,E_Success_CollGreen,500.0,3034.513428,1.095703,1.0
2,E_Success_CollGreen,500.0,3034.596436,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3035.609131,0.564453,1.0
2,E_Success_CollGreen,500.0,3035.443115,1.079102,1.0
2,E_Success_CollGreen,500.0,3035.459717,1.095703,1.0
2,E_Success_CollGreen,500.0,3035.692139,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3036.522217,0.713867,1.0
2,E_Success_CollGreen,500.0,3036.173584,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3036.55542,0.763672,1.0
2,E_Success_InterCeptRed,500.0,3036.787842,0.713867,1.0
2,E_Success_InterCeptRed,500.0,3037.501709,0.547852,1.0
2,E_Success_CollGreen,500.0,3037.236084,1.079102,1.0
2,E_Success_CollGreen,500.0,3037.252686,1.095703,1.0
2,E_Success_CollGreen,500.0,3037.319092,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3038.348389,0.614258,1.0
2,E_Success_InterCeptRed,500.0,3038.315186,0.730469,1.0
2,E_Success_InterCeptRed,500.0,3038.414795,0.680664,1.0
2,E_Success_CollGreen,500.0,3038.049561,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3039.045654,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3039.128662,0.647461,1.0
2,E_Success_InterCeptRed,500.0,3038.962646,0.813477,1.0
2,E_Success_InterCeptRed,500.0,3039.095459,0.730469,1.0
2,E_Success_InterCeptRed,500.0,3039.776123,0.664062,1.0
2,E_Success_InterCeptRed,500.0,3039.825928,0.630859,1.0
2,E_Success_InterCeptRed,500.0,3039.74292,0.730469,1.0
2,E_Success_CollGreen,500.0,3039.776123,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3040.473389,0.730469,1.0
2,E_Success_InterCeptRed,500.0,3040.456787,0.74707,1.0
2,E_Success_CollGreen,500.0,3040.440186,1.079102,1.0
2,E_Success_CollGreen,500.0,3040.855225,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3041.519287,0.630859,1.0
2,E_Success_CollGreen,500.0,3041.203857,1.079102,1.0
2,E_Success_CollGreen,500.0,3041.203857,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3041.950928,0.664062,1.0
2,E_Success_InterCeptRed,500.0,3042.150146,0.630859,1.0
2,E_Success_InterCeptRed,500.0,3042.282959,0.630859,1.0
2,E_Success_CollGreen,500.0,3042.299561,1.095703,1.0
2,E_Success_CollGreen,500.0,3042.61499,1.079102,1.0
2,E_Success_CollGreen,500.0,3042.781006,1.079102,1.0
2,E_Success_CollGreen,500.0,3042.913818,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3043.395264,0.713867,1.0
2,E_Success_InterCeptRed,500.0,3043.694092,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3043.860107,0.630859,1.0
2,E_Success_InterCeptRed,500.0,3044.109131,0.547852,1.0
2,E_Success_InterCeptRed,500.0,3044.490967,0.547852,1.0
2,E_Success_CollGreen,500.0,3043.99292,1.095703,1.0
2,E_Success_CollGreen,500.0,3044.391357,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3045.038818,0.614258,1.0
2,E_Success_CollGreen,500.0,3044.656982,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3045.088623,0.730469,1.0
2,E_Success_InterCeptRed,500.0,3045.819092,0.74707,1.0
2,E_Success_CollGreen,500.0,3045.470459,1.095703,1.0
2,E_Success_CollGreen,500.0,3045.653076,1.079102,1.0
2,E_Success_CollGreen,500.0,3045.752686,1.095703,1.0
2,E_Success_CollGreen,1000.0,3046.732178,0.547852,1.0
2,E_Success_InterCeptRed,500.0,3046.566162,0.763672,1.0
2,E_Success_CollGreen,1000.0,3046.848389,0.547852,1.0
2,E_Success_InterCeptRed,500.0,3046.566162,0.84668,1.0
2,E_Failure_CollRed,1000.0,3047.280029,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,3047.827881,0.033203,0.95
2,E_Success_CollGreen,1000.0,3047.329834,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,3047.39624,0.53125,0.95
2,E_Failure_CollRed,1000.0,3047.412842,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3047.944092,0.049805,0.85
2,E_Failure_InterCeptGreen,1000.0,3047.993896,0.365234,0.85
2,E_Failure_CollRed,1000.0,3047.861084,0.53125,0.8
2,E_Failure_CollRed,1000.0,3047.861084,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3048.392334,0.033203,0.7
2,E_Success_CollGreen,1000.0,3047.92749,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3048.408936,0.083008,0.65
