GameDataRecords from User Named:shi ce
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,500.0,941.549805,0.56543,0.95
6,E_Success_InterCeptRed,500.0,941.413452,0.766602,0.95
6,E_Success_CollGreen,500.0,941.132751,1.097229,0.95
6,E_Success_InterCeptRed,500.0,942.071655,0.492676,0.95
6,E_Success_InterCeptRed,500.0,942.115234,0.457336,0.95
6,E_Success_InterCeptRed,500.0,942.22998,0.47699,1.0
6,E_Failure_InterCeptGreen,500.0,942.572571,0.217163,1.0
6,E_Failure_InterCeptGreen,500.0,942.70697,0.255371,0.95
6,E_Success_InterCeptRed,500.0,942.564331,0.61615,0.9
6,E_Success_CollGreen,500.0,942.180054,1.090271,0.9
6,E_Success_InterCeptRed,500.0,942.789734,0.629456,0.9
6,E_Failure_InterCeptGreen,500.0,943.180481,0.358704,0.9
6,E_Success_InterCeptRed,500.0,943.270325,0.541321,0.85
6,E_Success_InterCeptRed,500.0,943.539185,0.44104,0.85
6,E_Success_CollGreen,500.0,942.962341,1.090332,0.85
6,E_Success_InterCeptRed,500.0,943.811646,0.48053,0.85
6,E_Success_CollGreen,500.0,943.419189,1.098511,0.85
6,E_Success_InterCeptRed,500.0,944.052673,0.494385,0.85
6,E_Failure_InterCeptGreen,500.0,944.292175,0.457275,0.85
6,E_Success_InterCeptRed,500.0,943.980225,0.790833,0.8
6,E_Success_InterCeptRed,500.0,944.547058,0.267212,0.8
6,E_Success_InterCeptRed,500.0,944.81427,0.208435,0.8
6,E_Failure_InterCeptGreen,500.0,944.771057,0.362976,0.8
6,E_Success_InterCeptRed,500.0,945.022705,0.503845,0.75
6,E_Success_CollGreen,500.0,944.5177,1.095032,0.75
6,E_Success_CollGreen,500.0,944.749451,1.091309,0.75
6,E_Success_InterCeptRed,500.0,945.612732,0.433167,0.75
6,E_Failure_InterCeptGreen,500.0,945.134033,0.92041,0.8
6,E_Success_InterCeptRed,500.0,945.52655,0.723694,0.8
6,E_Failure_InterCeptGreen,500.0,946.250244,0.256592,0.8
6,E_Success_InterCeptRed,500.0,946.045898,0.534607,0.75
6,E_Failure_InterCeptGreen,500.0,946.054443,0.533386,0.75
6,E_Success_InterCeptRed,500.0,946.506836,0.354492,0.75
6,E_Success_CollGreen,500.0,945.840759,1.095276,0.75
6,E_Success_CollGreen,500.0,946.580505,1.095398,0.75
6,E_Success_CollGreen,500.0,946.58783,1.092468,0.75
6,E_Success_CollGreen,500.0,946.861328,1.089111,0.75
6,E_Success_CollGreen,500.0,946.936035,1.093689,0.75
6,E_Failure_InterCeptGreen,500.0,947.680298,0.450867,0.75
6,E_Success_InterCeptRed,500.0,948.131165,0.431763,0.75
6,E_Success_CollGreen,500.0,947.675903,1.095459,0.75
6,E_Success_InterCeptRed,500.0,948.562927,0.383667,0.75
6,E_Success_CollGreen,500.0,947.950439,1.094543,0.75
6,E_Success_CollGreen,500.0,948.029724,1.094849,0.8
6,E_Success_InterCeptRed,500.0,949.044983,0.440002,0.8
6,E_Success_CollGreen,500.0,948.771362,1.09436,0.8
6,E_Success_InterCeptRed,500.0,949.484985,0.400696,0.8
6,E_Success_CollGreen,500.0,948.946594,1.090393,0.8
6,E_Success_CollGreen,500.0,949.124573,1.096497,0.85
6,E_Failure_InterCeptGreen,500.0,950.036987,0.284912,0.85
6,E_Success_InterCeptRed,500.0,949.885681,0.484314,0.85
6,E_Success_InterCeptRed,500.0,949.865723,0.528015,0.85
6,E_Success_InterCeptRed,500.0,950.369995,0.336182,0.9
6,E_Success_InterCeptRed,500.0,950.393738,0.459106,0.9
6,E_Success_InterCeptRed,500.0,950.321899,0.547302,0.9
6,E_Success_InterCeptRed,500.0,950.221069,0.648132,0.9
6,E_Failure_InterCeptGreen,500.0,950.706177,0.239197,0.9
6,E_Failure_InterCeptGreen,500.0,950.852844,0.349609,0.85
6,E_Failure_InterCeptGreen,500.0,950.945374,0.312317,0.8
6,E_Success_InterCeptRed,500.0,950.869202,0.480713,0.8
6,E_Failure_InterCeptGreen,500.0,951.25769,0.327881,0.8
6,E_Failure_InterCeptGreen,500.0,951.349915,0.244141,0.75
6,E_Success_InterCeptRed,500.0,951.585571,0.368408,0.7
6,E_Success_CollGreen,500.0,950.869202,1.088196,0.7
6,E_Success_InterCeptRed,500.0,951.594055,0.454529,0.7
6,E_Success_CollGreen,500.0,951.202454,1.096558,0.7
6,E_Failure_InterCeptGreen,500.0,951.953979,0.362671,0.7
6,E_Success_InterCeptRed,500.0,951.957397,0.533875,0.65
6,E_Success_InterCeptRed,500.0,952.299011,0.238159,0.65
6,E_Failure_InterCeptGreen,500.0,952.048584,0.692261,0.65
6,E_Success_InterCeptRed,500.0,952.31665,0.510559,0.65
6,E_Failure_InterCeptGreen,500.0,952.491272,0.560486,0.65
6,E_Success_InterCeptRed,500.0,952.827209,0.255859,0.6
6,E_Success_InterCeptRed,500.0,952.740845,0.531494,0.6
6,E_Failure_InterCeptGreen,500.0,953.083069,0.305908,0.6
6,E_Success_InterCeptRed,500.0,953.272339,0.304688,0.55
6,E_Failure_InterCeptGreen,1000.0,953.388977,0.213318,0.55
6,E_Success_CollGreen,500.0,952.53717,1.09613,0.55
6,E_Success_InterCeptRed,500.0,953.051758,0.614319,0.6
6,E_Failure_InterCeptGreen,1000.0,953.602295,0.227173,0.65
6,E_Failure_InterCeptGreen,1000.0,953.577026,0.279785,0.6
6,E_Failure_InterCeptGreen,1000.0,953.856812,0.282715,0.6
6,E_Failure_InterCeptGreen,1000.0,953.829468,0.332275,0.6
6,E_Success_CollGreen,1000.0,953.633301,0.548767,0.55
6,E_Success_CollGreen,1000.0,953.666077,0.543457,0.55
6,E_Success_InterCeptRed,1000.0,954.161743,0.340393,0.55
6,E_Success_InterCeptRed,1000.0,954.139526,0.414551,0.55
6,E_Success_InterCeptRed,1000.0,954.209534,0.512024,0.6
6,E_Failure_CollRed,1000.0,954.182068,0.546692,0.6
6,E_Failure_InterCeptGreen,1000.0,954.72876,0.009521,0.55
6,E_Failure_InterCeptGreen,1000.0,954.502136,0.292664,0.55
6,E_Success_InterCeptRed,1000.0,954.554077,0.303772,0.5
6,E_Success_InterCeptRed,1000.0,954.7948,0.239136,0.55
6,E_Success_InterCeptRed,1000.0,954.857849,0.216919,0.55
6,E_Success_InterCeptRed,1000.0,954.738281,0.40741,0.55
6,E_Success_InterCeptRed,1000.0,954.721558,0.521973,0.6
6,E_Success_InterCeptRed,1000.0,955.033936,0.287048,0.6
6,E_Failure_InterCeptGreen,1000.0,955.074768,0.326538,0.65
6,E_Failure_InterCeptGreen,1000.0,955.24353,0.279419,0.6
6,E_Success_InterCeptRed,1000.0,955.145691,0.384155,0.55
6,E_Failure_InterCeptGreen,1000.0,955.320984,0.218506,0.6
6,E_Failure_InterCeptGreen,1000.0,955.53949,0.238586,0.6
6,E_Success_InterCeptRed,1000.0,955.401306,0.384949,0.6
6,E_Failure_InterCeptGreen,1000.0,955.529846,0.488464,0.65
6,E_Failure_InterCeptGreen,1000.0,955.522949,0.502808,0.6
6,E_Failure_InterCeptGreen,1000.0,955.778076,0.343567,0.55
6,E_Failure_InterCeptGreen,1000.0,955.786255,0.431641,0.5
6,E_Failure_InterCeptGreen,1000.0,956.121643,0.290649,0.45
6,E_Success_InterCeptRed,1000.0,956.018311,0.44812,0.4
6,E_Success_CollGreen,1000.0,956.025757,0.544128,0.45
6,E_Failure_CollRed,1000.0,956.217896,0.544556,0.5
6,E_Failure_InterCeptGreen,1000.0,956.762451,0.008667,0.5
6,E_Success_InterCeptRed,1000.0,956.466431,0.478699,0.45
6,E_Success_CollGreen,1000.0,956.412292,0.544556,0.45
6,E_Success_InterCeptRed,1000.0,956.956848,0.155884,0.45
6,E_Failure_CollRed,1000.0,956.569885,0.551636,0.45
6,E_Failure_InterCeptGreen,1000.0,957.121521,0.079529,0.4
6,E_Success_CollGreen,1000.0,956.771118,0.544128,0.35
6,E_Success_InterCeptRed,1000.0,957.112732,0.280762,0.4
6,E_Success_InterCeptRed,1000.0,957.315247,0.110596,0.45
6,E_Success_CollGreen,1000.0,956.945129,0.547974,0.45
6,E_Success_InterCeptRed,1000.0,957.20105,0.47998,0.5
6,E_Success_InterCeptRed,1000.0,957.393494,0.306091,0.55
6,E_Failure_InterCeptGreen,1000.0,957.493103,0.348999,0.55
6,E_Success_InterCeptRed,1000.0,957.425842,0.462952,0.55
6,E_Failure_InterCeptGreen,1000.0,957.699585,0.19696,0.6
6,E_Success_InterCeptRed,1000.0,957.888794,0.292358,0.6
6,E_Success_InterCeptRed,1000.0,957.896545,0.289124,0.65
6,E_Success_CollGreen,1000.0,957.68103,0.545349,0.7
6,E_Failure_CollRed,1000.0,957.842102,0.550049,0.7
6,E_Success_InterCeptRed,1000.0,958.185669,0.266724,0.65
6,E_Failure_InterCeptGreen,1000.0,958.181152,0.325012,0.7
6,E_Success_InterCeptRed,1000.0,958.392151,0.138184,0.7
6,E_Failure_InterCeptGreen,1000.0,958.452393,0.244812,0.7
6,E_Success_CollGreen,1000.0,958.226379,0.547546,0.65
6,E_Failure_InterCeptGreen,1000.0,958.506165,0.312683,0.65
6,E_Failure_InterCeptGreen,1000.0,958.530334,0.400391,0.65
6,E_Success_InterCeptRed,1000.0,958.773926,0.267395,0.65
6,E_Failure_InterCeptGreen,1000.0,958.697205,0.511902,0.65
6,E_Success_InterCeptRed,1000.0,958.818848,0.421936,0.6
6,E_Failure_InterCeptGreen,1000.0,959.209106,0.240234,0.6
6,E_Failure_CollRed,1000.0,958.930725,0.549805,0.55
6,E_Failure_InterCeptGreen,1000.0,959.48053,0.042542,0.5
6,E_Success_CollGreen,1000.0,959.041321,0.545288,0.45
6,E_Success_InterCeptRed,1000.0,959.586609,0.033142,0.5
6,E_Failure_InterCeptGreen,1000.0,959.449341,0.31897,0.5
6,E_Success_CollGreen,1000.0,959.240784,0.543152,0.5
6,E_Success_InterCeptRed,1000.0,959.619751,0.373047,0.5
6,E_Success_InterCeptRed,1000.0,959.768311,0.249878,0.5
6,E_Success_InterCeptRed,1000.0,959.523071,0.501892,0.5
6,E_Success_InterCeptRed,1000.0,959.783936,0.251221,0.55
6,E_Success_InterCeptRed,1000.0,959.992798,0.274414,0.55
6,E_Success_InterCeptRed,1000.0,960.035156,0.318726,0.6
6,E_Failure_InterCeptGreen,1000.0,960.018188,0.359985,0.6
6,E_Success_InterCeptRed,1000.0,960.024963,0.537903,0.6
6,E_Success_InterCeptRed,1000.0,960.267212,0.309326,0.6
6,E_Success_InterCeptRed,1000.0,960.378174,0.247009,0.65
6,E_Success_InterCeptRed,1000.0,960.353882,0.336731,0.7
6,E_Success_InterCeptRed,1000.0,960.576538,0.282898,0.7
6,E_Failure_InterCeptGreen,1000.0,960.625183,0.295471,0.75
6,E_Failure_InterCeptGreen,1000.0,960.562866,0.421753,0.7
6,E_Success_InterCeptRed,1000.0,960.690613,0.301758,0.7
6,E_Failure_InterCeptGreen,1000.0,960.920654,0.306763,0.75
6,E_Failure_InterCeptGreen,1000.0,960.992371,0.240112,0.75
6,E_Success_CollGreen,1000.0,960.859436,0.543335,0.7
6,E_Success_InterCeptRed,1000.0,961.232483,0.263916,0.7
6,E_Success_InterCeptRed,1000.0,960.984619,0.5448,0.75
6,E_Success_InterCeptRed,1000.0,961.402771,0.247864,0.75
6,E_Failure_CollRed,1000.0,961.227417,0.545471,0.75
6,E_Success_InterCeptRed,1000.0,961.496399,0.38385,0.7
6,E_Success_InterCeptRed,1000.0,961.772888,0.132935,0.7
6,E_Failure_CollRed,1000.0,961.529419,0.549255,0.7
6,E_Failure_CollRed,1000.0,961.650635,0.543701,0.65
6,E_Failure_InterCeptGreen,1000.0,961.905823,0.296265,0.6
6,E_Failure_InterCeptGreen,1000.0,962.078674,0.196045,0.6
6,E_Failure_InterCeptGreen,1000.0,961.880249,0.411255,0.55
6,E_Success_InterCeptRed,1000.0,962.194336,0.192993,0.5
6,E_Failure_InterCeptGreen,1000.0,962.202087,0.279236,0.5
6,E_Failure_InterCeptGreen,1000.0,962.291504,0.274109,0.45
6,E_Success_InterCeptRed,1000.0,962.387329,0.352295,0.4
6,E_Success_InterCeptRed,1000.0,962.274719,0.4953,0.45
6,E_Success_CollGreen,1000.0,962.481323,0.544678,0.5
6,E_Success_InterCeptRed,1000.0,962.77002,0.328918,0.5
6,E_Failure_CollRed,1000.0,962.565613,0.536743,0.55
6,E_Success_InterCeptRed,1000.0,963.102356,0.004395,0.55
6,E_Failure_InterCeptGreen,1000.0,962.739624,0.420288,0.55
6,E_Failure_InterCeptGreen,1000.0,963.10675,0.34259,0.5
6,E_Success_InterCeptRed,1000.0,963.026001,0.457947,0.45
6,E_Failure_CollRed,1000.0,963.098938,0.550903,0.45
6,E_Success_InterCeptRed,1000.0,963.483948,0.213623,0.45
6,E_Success_CollGreen,1000.0,963.159912,0.545837,0.45
6,E_Success_InterCeptRed,1000.0,963.649841,0.142822,0.45
6,E_Success_InterCeptRed,1000.0,963.449341,0.518677,0.5
6,E_Success_InterCeptRed,1000.0,963.697571,0.430847,0.55
6,E_Failure_CollRed,1000.0,963.70575,0.548584,0.6
6,E_Failure_InterCeptGreen,1000.0,964.254333,0.02887,0.6
6,E_Success_CollGreen,1000.0,963.792664,0.546753,0.6
6,E_Failure_InterCeptGreen,1000.0,964.128418,0.259216,0.6
6,E_Success_CollGreen,1000.0,963.968018,0.545166,0.6
6,E_Success_InterCeptRed,1000.0,964.283203,0.294312,0.65
6,E_Failure_InterCeptGreen,1000.0,964.387634,0.205566,0.65
6,E_Success_InterCeptRed,1000.0,964.513184,0.128113,0.6
6,E_Success_CollGreen,1000.0,964.339417,0.548706,0.6
6,E_Success_InterCeptRed,1000.0,964.577515,0.326782,0.6
6,E_Success_InterCeptRed,1000.0,964.641296,0.391357,0.65
6,E_Success_CollGreen,1000.0,964.593201,0.543213,0.65
6,E_Success_InterCeptRed,1000.0,965.032654,0.264099,0.7
6,E_Failure_InterCeptGreen,1000.0,964.904297,0.41803,0.75
6,E_Failure_CollRed,1000.0,964.888123,0.546631,0.7
6,E_Success_InterCeptRed,1000.0,965.434753,0.028748,0.7
6,E_Success_InterCeptRed,1000.0,965.296753,0.361328,0.7
6,E_Failure_CollRed,1000.0,965.136414,0.547607,0.7
6,E_Failure_InterCeptGreen,1000.0,965.684021,0.156067,0.65
6,E_Failure_CollRed,1000.0,965.322327,0.546082,0.6
6,E_Failure_InterCeptGreen,1000.0,965.658081,0.254578,0.55
6,E_Success_InterCeptRed,1000.0,965.463501,0.458069,0.55
6,E_Success_InterCeptRed,1000.0,965.868408,0.140564,0.6
6,E_Failure_InterCeptGreen,1000.0,965.912659,0.378174,0.6
6,E_Success_InterCeptRed,1000.0,965.840088,0.466919,0.6
6,E_Failure_InterCeptGreen,1000.0,965.92157,0.414124,0.6
6,E_Failure_InterCeptGreen,1000.0,966.008972,0.335022,0.55
6,E_Success_InterCeptRed,1000.0,966.307007,0.29541,0.55
6,E_Success_InterCeptRed,1000.0,966.290833,0.319519,0.55
6,E_Success_CollGreen,1000.0,966.335693,0.55072,0.55
6,E_Failure_CollRed,1000.0,966.343994,0.545898,0.55
6,E_Success_InterCeptRed,1000.0,966.610352,0.296387,0.5
6,E_Failure_InterCeptGreen,1000.0,966.602417,0.333435,0.5
6,E_Failure_InterCeptGreen,1000.0,966.906738,0.286499,0.45
6,E_Success_InterCeptRed,1000.0,966.935852,0.265747,0.45
6,E_Success_CollGreen,1000.0,966.886414,0.550049,0.5
6,E_Failure_CollRed,1000.0,966.889893,0.549927,0.5
6,E_Success_InterCeptRed,1000.0,967.201599,0.246887,0.45
6,E_Success_InterCeptRed,1000.0,967.439819,0.106262,0.5
6,E_Failure_InterCeptGreen,1000.0,967.448486,0.279907,0.55
6,E_Failure_InterCeptGreen,1000.0,967.436462,0.299316,0.55
6,E_Success_CollGreen,1000.0,967.193237,0.547485,0.55
6,E_Success_InterCeptRed,1000.0,967.546082,0.383118,0.55
6,E_Failure_InterCeptGreen,1000.0,967.740723,0.308472,0.55
6,E_Success_InterCeptRed,1000.0,967.728394,0.337341,0.55
6,E_Failure_InterCeptGreen,1000.0,967.929199,0.254761,0.55
6,E_Success_CollGreen,1000.0,967.735779,0.548523,0.55
6,E_Failure_InterCeptGreen,1000.0,968.065735,0.262268,0.6
6,E_Failure_InterCeptGreen,1000.0,968.049194,0.374695,0.55
6,E_Failure_InterCeptGreen,1000.0,968.18396,0.420044,0.5
6,E_Failure_InterCeptGreen,1000.0,968.328003,0.296997,0.45
6,E_Success_InterCeptRed,1000.0,968.284302,0.388794,0.45
6,E_Success_InterCeptRed,1000.0,968.423889,0.544983,0.45
6,E_Failure_InterCeptGreen,1000.0,968.673096,0.362061,0.5
6,E_Success_CollGreen,1000.0,968.604004,0.542725,0.5
6,E_Success_CollGreen,1000.0,968.625,0.543396,0.5
6,E_Success_InterCeptRed,1000.0,969.168396,0.332886,0.5
6,E_Success_CollGreen,1000.0,968.968872,0.545654,0.55
6,E_Success_CollGreen,1000.0,969.035156,0.549988,0.55
6,E_Success_InterCeptRed,1000.0,969.146729,0.510315,0.55
6,E_Failure_InterCeptGreen,1000.0,969.501282,0.243225,0.6
6,E_Success_InterCeptRed,1000.0,969.514526,0.439209,0.6
6,E_Success_InterCeptRed,1000.0,969.585144,0.386292,0.6
6,E_Failure_CollRed,1000.0,969.657043,0.543457,0.6
6,E_Failure_InterCeptGreen,1000.0,969.744507,0.51947,0.6
6,E_Failure_InterCeptGreen,1000.0,970.2005,0.178345,0.55
6,E_Success_CollGreen,1000.0,969.953735,0.545532,0.55
6,E_Failure_CollRed,1000.0,969.971436,0.547852,0.55
6,E_Failure_InterCeptGreen,1000.0,970.519287,0.041504,0.55
6,E_Failure_InterCeptGreen,1000.0,970.263977,0.322205,0.55
6,E_Success_InterCeptRed,1000.0,970.499268,0.317566,0.55
6,E_Success_CollGreen,1000.0,970.378845,0.545044,0.6
6,E_Success_InterCeptRed,1000.0,970.923889,0.095398,0.6
6,E_Success_InterCeptRed,1000.0,970.560791,0.545837,0.6
6,E_Success_CollGreen,1000.0,970.586182,0.542114,0.65
6,E_Success_InterCeptRed,1000.0,970.816833,0.336121,0.65
6,E_Failure_InterCeptGreen,1000.0,971.128296,0.041016,0.65
6,E_Success_InterCeptRed,1000.0,971.169312,0.271667,0.6
6,E_Failure_InterCeptGreen,1000.0,971.019287,0.431702,0.6
6,E_Success_InterCeptRed,1000.0,971.152954,0.319885,0.55
6,E_Failure_CollRed,1000.0,971.106628,0.548279,0.55
6,E_Success_InterCeptRed,1000.0,971.440979,0.240967,0.55
6,E_Success_InterCeptRed,1000.0,971.472839,0.26593,0.55
6,E_Failure_InterCeptGreen,1000.0,971.654907,0.092285,0.55
6,E_Success_InterCeptRed,1000.0,971.681946,0.239807,0.55
6,E_Failure_InterCeptGreen,1000.0,971.73877,0.237549,0.6
6,E_Failure_InterCeptGreen,1000.0,971.747192,0.229126,0.6
6,E_Success_CollGreen,1000.0,971.450989,0.541992,0.55
6,E_Success_InterCeptRed,1000.0,971.921753,0.231506,0.6
6,E_Failure_InterCeptGreen,1000.0,971.976318,0.226624,0.65
6,E_Failure_InterCeptGreen,1000.0,972.153259,0.238464,0.65
6,E_Failure_CollRed,1000.0,971.976318,0.549988,0.6
6,E_Failure_CollRed,1000.0,971.992981,0.549622,0.55
6,E_Failure_InterCeptGreen,1000.0,972.542603,0.041321,0.5
6,E_Success_InterCeptRed,1000.0,972.526306,0.065491,0.45
6,E_Success_InterCeptRed,1000.0,972.391724,0.272583,0.45
6,E_Failure_CollRed,1000.0,972.202942,0.544495,0.45
6,E_Failure_InterCeptGreen,1000.0,972.664307,0.281006,0.45
6,E_Failure_InterCeptGreen,1000.0,972.591797,0.38623,0.4
6,E_Success_InterCeptRed,1000.0,972.747437,0.317505,0.4
6,E_Failure_CollRed,1000.0,972.583923,0.54303,0.4
6,E_Failure_InterCeptGreen,1000.0,972.945312,0.310486,0.4
6,E_Success_InterCeptRed,1000.0,973.064941,0.240295,0.35
6,E_Success_CollGreen,1000.0,972.978027,0.548828,0.35
6,E_Success_InterCeptRed,1000.0,973.305237,0.254517,0.4
6,E_Success_CollGreen,1000.0,973.126953,0.54895,0.4
6,E_Success_CollGreen,1000.0,973.255798,0.542786,0.45
6,E_Failure_InterCeptGreen,1000.0,973.559753,0.402161,0.5
6,E_Success_CollGreen,1000.0,973.526855,0.548767,0.45
6,E_Success_InterCeptRed,1000.0,973.798584,0.418152,0.45
6,E_Success_CollGreen,1000.0,973.675903,0.549194,0.5
6,E_Success_InterCeptRed,1000.0,973.961914,0.479492,0.55
6,E_Failure_InterCeptGreen,1000.0,974.216736,0.235413,0.6
6,E_Success_InterCeptRed,1000.0,974.075623,0.525024,0.6
6,E_Success_InterCeptRed,1000.0,974.452148,0.237915,0.65
6,E_Failure_CollRed,1000.0,974.225098,0.547974,0.65
6,E_Success_InterCeptRed,1000.0,974.773071,0.090271,0.6
6,E_Success_InterCeptRed,1000.0,974.690063,0.232727,0.65
6,E_Success_CollGreen,1000.0,974.441406,0.543579,0.7
6,E_Success_InterCeptRed,1000.0,974.984985,0.032593,0.75
6,E_Success_CollGreen,1000.0,974.600647,0.548767,0.75
6,E_Success_InterCeptRed,1000.0,974.922791,0.310669,0.8
6,E_Success_InterCeptRed,1000.0,975.149414,0.195923,0.85
6,E_Success_InterCeptRed,1000.0,975.017578,0.373474,0.85
6,E_Success_CollGreen,1000.0,974.863342,0.543396,0.85
6,E_Success_InterCeptRed,1000.0,975.233459,0.289062,0.85
6,E_Failure_InterCeptGreen,1000.0,975.345337,0.35437,0.85
6,E_Failure_InterCeptGreen,1000.0,975.391052,0.337036,0.8
6,E_Success_InterCeptRed,1000.0,975.522522,0.213745,0.8
6,E_Failure_InterCeptGreen,1000.0,975.736267,0.184021,0.8
6,E_Failure_CollRed,1000.0,975.406738,0.551758,0.75
6,E_Success_InterCeptRed,1000.0,975.728088,0.370361,0.7
6,E_Failure_InterCeptGreen,1000.0,975.958496,0.193298,0.7
6,E_Failure_InterCeptGreen,1000.0,975.920288,0.251221,0.7
6,E_Success_InterCeptRed,1000.0,975.699707,0.476685,0.65
6,E_Success_InterCeptRed,1000.0,976.171509,0.207825,0.65
6,E_Success_InterCeptRed,1000.0,976.09845,0.341553,0.7
6,E_Success_InterCeptRed,1000.0,976.176392,0.363098,0.7
6,E_Success_InterCeptRed,1000.0,976.379333,0.269714,0.7
6,E_Success_InterCeptRed,1000.0,976.440002,0.247742,0.7
6,E_Failure_CollRed,1000.0,976.151794,0.543823,0.7
6,E_Failure_InterCeptGreen,1000.0,976.53949,0.351318,0.65
6,E_Success_InterCeptRed,1000.0,976.649048,0.250366,0.6
6,E_Failure_InterCeptGreen,1000.0,976.687744,0.240295,0.6
6,E_Success_InterCeptRed,1000.0,976.92804,0.216003,0.55
6,E_Success_InterCeptRed,1000.0,976.899414,0.244629,0.55
6,E_Success_CollGreen,1000.0,976.695618,0.547363,0.55
6,E_Success_InterCeptRed,1000.0,976.890808,0.519287,0.6
6,E_Failure_CollRed,1000.0,977.144043,0.544861,0.65
6,E_Success_CollGreen,1000.0,977.144043,0.544861,0.6
6,E_Success_CollGreen,1000.0,977.242981,0.547607,0.65
6,E_Success_CollGreen,1000.0,977.410095,0.550415,0.7
6,E_Failure_InterCeptGreen,1000.0,977.688904,0.271606,0.7
6,E_Success_CollGreen,1000.0,977.688904,0.551514,0.7
6,E_Success_CollGreen,1000.0,977.790588,0.549316,0.75
6,E_Success_InterCeptRed,1000.0,977.96051,0.400635,0.75
6,E_Failure_InterCeptGreen,1000.0,978.240417,0.179688,0.75
6,E_Success_CollGreen,1000.0,977.96051,0.550049,0.7
6,E_Success_InterCeptRed,1000.0,978.361145,0.355164,0.7
6,E_Success_CollGreen,1000.0,978.339905,0.549805,0.7
6,E_Failure_CollRed,1000.0,978.420105,0.542114,0.7
6,E_Failure_InterCeptGreen,1000.0,978.962219,0.015991,0.7
6,E_Success_CollGreen,1000.0,978.510559,0.5495,0.7
6,E_Success_InterCeptRed,1000.0,978.716309,0.403992,0.7
6,E_Success_InterCeptRed,1000.0,979.1203,0.272949,0.75
6,E_Success_InterCeptRed,1000.0,978.97821,0.448181,0.75
6,E_Failure_CollRed,1000.0,978.889709,0.549316,0.75
6,E_Success_InterCeptRed,1000.0,979.439026,0.160645,0.7
6,E_Success_CollGreen,1000.0,979.060059,0.547546,0.7
6,E_Failure_InterCeptGreen,1000.0,979.39325,0.232422,0.75
6,E_Failure_InterCeptGreen,1000.0,979.426392,0.263367,0.7
6,E_Failure_InterCeptGreen,1000.0,979.689758,0.231323,0.65
6,E_Failure_InterCeptGreen,1000.0,979.625671,0.377502,0.6
6,E_Success_InterCeptRed,1000.0,979.607605,0.407776,0.6
6,E_Success_InterCeptRed,1000.0,979.59967,0.490479,0.6
6,E_Success_InterCeptRed,1000.0,979.921082,0.400085,0.6
6,E_Failure_InterCeptGreen,1000.0,980.003174,0.364136,0.6
6,E_Failure_InterCeptGreen,1000.0,980.090149,0.381531,0.6
6,E_Failure_CollRed,1000.0,980.015381,0.547485,0.55
6,E_Failure_InterCeptGreen,1000.0,980.562866,0.063599,0.5
6,E_Success_InterCeptRed,1000.0,980.321167,0.314941,0.45
6,E_Success_InterCeptRed,1000.0,980.36731,0.442078,0.5
6,E_Success_InterCeptRed,1000.0,980.636108,0.211853,0.55
6,E_Failure_CollRed,1000.0,980.47168,0.548035,0.55
6,E_Failure_InterCeptGreen,1000.0,981.019714,0.06012,0.5
6,E_Failure_InterCeptGreen,1000.0,980.847961,0.248596,0.45
6,E_Failure_InterCeptGreen,1000.0,980.626465,0.479065,0.4
6,E_Failure_InterCeptGreen,1000.0,980.809387,0.37561,0.4
6,E_Success_InterCeptRed,1000.0,981.096558,0.342773,0.35
6,E_Success_InterCeptRed,1000.0,981.184998,0.430176,0.35
6,E_Success_CollGreen,1000.0,981.079834,0.545471,0.4
6,E_Success_CollGreen,1000.0,981.10553,0.548462,0.45
6,E_Failure_InterCeptGreen,1000.0,981.439331,0.265076,0.5
6,E_Success_InterCeptRed,1000.0,981.704407,0.226624,0.5
6,E_Failure_InterCeptGreen,1000.0,981.615173,0.352356,0.5
6,E_Success_CollGreen,1000.0,981.625305,0.550415,0.45
6,E_Success_CollGreen,1000.0,981.653992,0.546936,0.45
6,E_Success_InterCeptRed,1000.0,981.93103,0.335205,0.5
6,E_Success_InterCeptRed,1000.0,981.967529,0.471863,0.55
6,E_Failure_InterCeptGreen,1000.0,982.266235,0.326843,0.6
6,E_Success_CollGreen,1000.0,982.17572,0.548767,0.6
6,E_Success_CollGreen,1000.0,982.200928,0.549072,0.6
6,E_Success_InterCeptRed,1000.0,982.439392,0.401428,0.6
6,E_Success_InterCeptRed,1000.0,982.593079,0.288635,0.6
6,E_Success_InterCeptRed,1000.0,982.84082,0.289978,0.65
6,E_Success_InterCeptRed,1000.0,982.881714,0.256653,0.7
6,E_Failure_CollRed,1000.0,982.724487,0.551636,0.75
6,E_Success_InterCeptRed,1000.0,982.75,0.529968,0.75
6,E_Success_InterCeptRed,1000.0,983.276123,0.063965,0.8
6,E_Failure_InterCeptGreen,1000.0,983.138367,0.298035,0.8
6,E_Success_CollGreen,1000.0,983.130798,0.545349,0.75
6,E_Success_InterCeptRed,1000.0,983.436401,0.315308,0.75
6,E_Success_InterCeptRed,1000.0,983.279968,0.489929,0.75
6,E_Failure_InterCeptGreen,1000.0,983.340088,0.494995,0.8
6,E_Failure_InterCeptGreen,1000.0,983.751709,0.21875,0.75
6,E_Failure_InterCeptGreen,1000.0,983.676147,0.301941,0.75
