GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,188.614731,0.799805,1.0
1,E_Failure_CollRed,500.0,188.698044,1.099731,1.0
1,E_Success_CollGreen,500.0,188.731369,1.099731,0.95
1,E_Success_InterCeptRed,500.0,189.414536,1.066406,0.95
1,E_Success_CollGreen,500.0,189.414536,1.083069,0.95
1,E_Success_CollGreen,500.0,189.797775,1.099731,0.95
1,E_Success_CollGreen,500.0,189.8311,1.099731,0.95
1,E_Success_CollGreen,500.0,190.480942,1.099731,0.95
1,E_Failure_CollRed,500.0,190.497604,1.099731,0.95
1,E_Success_InterCeptRed,500.0,191.597336,0.099976,0.9
1,E_Success_InterCeptRed,500.0,190.930832,0.766479,0.9
1,E_Success_CollGreen,500.0,190.897507,1.099731,0.9
1,E_Success_InterCeptRed,500.0,191.697311,0.949768,0.9
1,E_Success_InterCeptRed,500.0,191.997238,0.649841,0.9
1,E_Success_InterCeptRed,500.0,191.697311,0.966431,0.9
1,E_Success_CollGreen,500.0,191.580673,1.099731,0.9
1,E_Success_InterCeptRed,500.0,192.663742,0.89978,0.9
1,E_Success_CollGreen,500.0,192.647079,1.083069,0.9
1,E_Success_CollGreen,500.0,192.647079,1.083069,0.9
1,E_Success_CollGreen,500.0,192.680405,1.099731,0.9
1,E_Success_CollGreen,500.0,193.563522,1.083069,0.9
1,E_Failure_CollRed,500.0,193.730148,1.099731,0.9
1,E_Success_CollGreen,500.0,193.730148,1.099731,0.9
1,E_Success_InterCeptRed,500.0,193.780136,1.066406,0.9
1,E_Success_InterCeptRed,500.0,194.82988,0.033325,0.9
1,E_Success_InterCeptRed,500.0,194.646591,1.033081,0.9
1,E_Success_CollGreen,500.0,194.82988,1.099731,0.9
1,E_Success_CollGreen,500.0,194.846542,1.099731,0.9
1,E_Success_CollGreen,500.0,194.863205,1.083069,0.9
1,E_Success_CollGreen,500.0,195.679672,1.083069,0.95
1,E_Success_InterCeptRed,500.0,195.929611,0.866455,0.95
1,E_Success_CollGreen,500.0,195.946274,1.099731,0.95
1,E_Success_CollGreen,500.0,195.946274,1.099731,0.95
1,E_Success_CollGreen,500.0,196.762741,1.099731,0.95
1,E_Failure_CollRed,500.0,196.796066,1.083069,0.95
1,E_Success_InterCeptRed,500.0,197.879135,0.099976,0.9
1,E_Success_InterCeptRed,500.0,197.046005,1.083069,0.9
1,E_Success_CollGreen,500.0,197.046005,1.099731,0.9
1,E_Success_InterCeptRed,500.0,198.145737,0.733154,0.9
1,E_Success_CollGreen,500.0,197.862473,1.099731,0.9
1,E_Failure_CollRed,500.0,197.979111,1.083069,0.9
1,E_Success_InterCeptRed,500.0,198.129074,1.033081,0.85
1,E_Success_InterCeptRed,500.0,199.06218,0.116638,0.9
1,E_Success_InterCeptRed,500.0,199.162155,0.616516,0.9
1,E_Success_CollGreen,500.0,198.878891,1.099731,0.9
1,E_Success_CollGreen,500.0,198.962204,1.099731,0.9
1,E_Success_CollGreen,500.0,199.178818,1.083069,0.9
1,E_Success_InterCeptRed,500.0,199.978622,0.749817,0.9
1,E_Success_InterCeptRed,500.0,199.778671,1.083069,0.9
1,E_Success_InterCeptRed,500.0,200.061935,0.999756,0.9
1,E_Success_CollGreen,500.0,200.261887,1.099731,0.9
1,E_Success_InterCeptRed,500.0,200.728439,0.783142,0.9
1,E_Success_InterCeptRed,500.0,201.061691,0.749817,0.9
1,E_Success_CollGreen,500.0,200.86174,1.083069,0.9
1,E_Success_InterCeptRed,500.0,201.511581,0.699829,0.9
1,E_Success_CollGreen,500.0,201.361618,1.099731,0.95
1,E_Success_InterCeptRed,500.0,201.944809,0.783142,0.95
1,E_Success_CollGreen,500.0,201.811508,1.083069,0.95
1,E_Success_CollGreen,500.0,202.211411,1.099731,0.95
1,E_Success_InterCeptRed,500.0,202.727951,0.699829,0.95
1,E_Success_CollGreen,500.0,202.461349,1.099731,0.95
1,E_Success_CollGreen,500.0,202.894577,1.099731,1.0
1,E_Success_InterCeptRed,500.0,203.311142,0.749817,1.0
1,E_Success_InterCeptRed,500.0,203.42778,0.666504,1.0
2,E_Failure_CollRed,1000.0,3899.969482,0.547852,1.0
2,E_Success_CollGreen,1000.0,3899.969482,0.547852,0.95
2,E_Success_CollGreen,1000.0,3899.969482,0.547852,0.95
2,E_Failure_CollRed,1000.0,3899.969482,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,3900.517334,0.033203,0.9
2,E_Failure_InterCeptGreen,1000.0,3900.517334,0.049805,0.9
2,E_Success_InterCeptRed,1000.0,3900.517334,0.547852,0.85
2,E_Success_CollGreen,1000.0,3900.517334,0.547852,0.85
2,E_Success_CollGreen,1000.0,3900.550537,0.547852,0.85
2,E_Success_CollGreen,1000.0,3900.567139,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3901.098389,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,3901.098389,0.464844,0.85
2,E_Success_CollGreen,1000.0,3901.065186,0.53125,0.85
2,E_Success_CollGreen,1000.0,3901.065186,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3901.596436,0.481445,0.85
2,E_Success_InterCeptRed,1000.0,3901.613037,0.464844,0.85
2,E_Success_CollGreen,1000.0,3901.563232,0.53125,0.85
2,E_Success_CollGreen,1000.0,3901.563232,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3902.077881,0.53125,0.85
2,E_Failure_CollRed,1000.0,3902.077881,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3902.609131,0.016602,0.8
2,E_Failure_CollRed,1000.0,3902.094482,0.547852,0.85
2,E_Success_CollGreen,1000.0,3902.111084,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3902.642334,0.033203,0.8
2,E_Failure_InterCeptGreen,1000.0,3902.609131,0.132812,0.85
2,E_Success_CollGreen,1000.0,3902.625732,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3902.675537,0.514648,0.85
2,E_Success_CollGreen,1000.0,3902.658936,0.547852,0.85
2,E_Success_CollGreen,1000.0,3902.741943,0.53125,0.85
2,E_Failure_CollRed,1000.0,3903.156982,0.547852,0.85
2,E_Failure_CollRed,1000.0,3903.190186,0.53125,0.8
2,E_Failure_CollRed,1000.0,3903.206787,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3903.754639,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,3903.273193,0.514648,0.7
2,E_Success_InterCeptRed,1000.0,3903.721436,0.066406,0.7
2,E_Success_InterCeptRed,1000.0,3903.704834,0.099609,0.7
2,E_Success_InterCeptRed,1000.0,3903.77124,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3903.787842,0.514648,0.7
2,E_Success_CollGreen,1000.0,3903.787842,0.53125,0.7
2,E_Success_CollGreen,1000.0,3903.804443,0.53125,0.7
2,E_Failure_CollRed,1000.0,3904.30249,0.53125,0.75
2,E_Failure_CollRed,1000.0,3904.30249,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3904.83374,0.033203,0.7
2,E_Success_InterCeptRed,1000.0,3904.335693,0.53125,0.7
2,E_Success_CollGreen,1000.0,3904.319092,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3904.850342,0.033203,0.75
2,E_Success_InterCeptRed,1000.0,3904.866943,0.448242,0.7
2,E_Success_CollGreen,1000.0,3904.866943,0.53125,0.7
2,E_Success_CollGreen,1000.0,3904.866943,0.547852,0.7
2,E_Failure_CollRed,1000.0,3904.883545,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3905.431396,0.066406,0.7
2,E_Success_InterCeptRed,1000.0,3905.315186,0.199219,0.7
2,E_Success_InterCeptRed,1000.0,3905.398193,0.547852,0.75
2,E_Failure_CollRed,1000.0,3905.414795,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3905.962646,0.066406,0.7
2,E_Success_CollGreen,1000.0,3905.497803,0.547852,0.65
2,E_Success_CollGreen,1000.0,3905.514404,0.53125,0.65
2,E_Success_CollGreen,1000.0,3905.946045,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3906.029053,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,3906.045654,0.498047,0.65
2,E_Success_CollGreen,1000.0,3906.045654,0.547852,0.65
2,E_Failure_CollRed,1000.0,3906.477295,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3907.025146,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,3906.543701,0.498047,0.65
2,E_Success_CollGreen,1000.0,3906.5271,0.53125,0.65
2,E_Success_CollGreen,1000.0,3906.593506,0.547852,0.65
2,E_Success_CollGreen,1000.0,3907.041748,0.53125,0.7
2,E_Failure_CollRed,1000.0,3907.041748,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3907.5896,0.0,0.65
2,E_Success_InterCeptRed,1000.0,3907.572998,0.016602,0.65
2,E_Success_CollGreen,1000.0,3907.05835,0.547852,0.7
2,E_Failure_CollRed,1000.0,3907.141357,0.547852,0.75
2,E_Success_CollGreen,1000.0,3907.5896,0.53125,0.7
2,E_Success_CollGreen,1000.0,3907.5896,0.547852,0.7
2,E_Success_CollGreen,1000.0,3907.606201,0.547852,0.75
2,E_Success_CollGreen,1000.0,3907.689209,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3908.12085,0.547852,0.8
2,E_Success_CollGreen,1000.0,3908.137451,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3908.237061,0.448242,0.8
2,E_Success_CollGreen,1000.0,3908.154053,0.547852,0.8
2,E_Success_CollGreen,1000.0,3908.668701,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3908.685303,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3908.701904,0.514648,0.85
2,E_Success_CollGreen,1000.0,3908.685303,0.547852,0.9
2,E_Success_CollGreen,1000.0,3909.216553,0.53125,0.9
2,E_Failure_CollRed,1000.0,3909.199951,0.547852,0.9
2,E_Failure_CollRed,1000.0,3909.216553,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,3909.747803,0.016602,0.8
2,E_Failure_CollRed,1000.0,3909.233154,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3909.781006,0.0,0.75
2,E_Success_InterCeptRed,1000.0,3909.747803,0.066406,0.75
2,E_Success_InterCeptRed,1000.0,3909.747803,0.083008,0.75
2,E_Success_CollGreen,1000.0,3909.764404,0.53125,0.8
2,E_Success_CollGreen,1000.0,3909.781006,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3909.814209,0.514648,0.8
2,E_Failure_CollRed,1000.0,3909.830811,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,3910.362061,0.033203,0.75
2,E_Success_CollGreen,1000.0,3910.295654,0.547852,0.7
2,E_Failure_CollRed,1000.0,3910.328857,0.53125,0.7
2,E_Success_CollGreen,1000.0,3910.328857,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3910.860107,0.016602,0.65
2,E_Success_InterCeptRed,1000.0,3910.395264,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,3910.876709,0.448242,0.65
2,E_Success_CollGreen,1000.0,3910.843506,0.547852,0.65
2,E_Success_CollGreen,1000.0,3910.876709,0.53125,0.65
2,E_Success_CollGreen,1000.0,3910.876709,0.53125,0.65
2,E_Failure_CollRed,1000.0,3911.324951,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3911.407959,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,3911.407959,0.498047,0.75
2,E_Failure_InterCeptGreen,1000.0,3911.872803,0.066406,0.8
2,E_Success_CollGreen,1000.0,3911.391357,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3911.939209,0.431641,0.75
2,E_Success_CollGreen,1000.0,3911.889404,0.53125,0.75
2,E_Success_CollGreen,1000.0,3911.906006,0.53125,0.75
2,E_Success_CollGreen,1000.0,3911.939209,0.547852,0.75
2,E_Success_CollGreen,1000.0,3912.37085,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3912.487061,0.431641,0.8
2,E_Failure_InterCeptGreen,1000.0,3912.420654,0.547852,0.85
2,E_Failure_CollRed,1000.0,3912.437256,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3912.985107,0.049805,0.8
2,E_Success_CollGreen,1000.0,3912.9021,0.547852,0.8
2,E_Success_CollGreen,1000.0,3912.918701,0.547852,0.8
2,E_Success_CollGreen,1000.0,3912.968506,0.53125,0.8
2,E_Success_CollGreen,1000.0,3913.034912,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,3913.466553,0.464844,0.8
2,E_Success_InterCeptRed,1000.0,3913.449951,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3913.566162,0.448242,0.75
2,E_Success_CollGreen,1000.0,3913.499756,0.547852,0.8
2,E_Failure_CollRed,1000.0,3913.931396,0.547852,0.8
2,E_Failure_CollRed,1000.0,3913.997803,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3914.479248,0.066406,0.75
2,E_Success_InterCeptRed,1000.0,3914.047607,0.498047,0.7
2,E_Success_CollGreen,1000.0,3914.014404,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3914.529053,0.066406,0.7
2,E_Success_InterCeptRed,1000.0,3914.545654,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,3914.545654,0.514648,0.65
2,E_Failure_CollRed,1000.0,3914.545654,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3915.076904,0.016602,0.6
2,E_Success_CollGreen,1000.0,3914.595459,0.53125,0.65
2,E_Failure_CollRed,1000.0,3914.612061,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3915.143311,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,3915.093506,0.481445,0.65
2,E_Success_CollGreen,1000.0,3915.060303,0.547852,0.65
2,E_Success_CollGreen,1000.0,3915.126709,0.547852,0.65
2,E_Success_CollGreen,1000.0,3915.209717,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3915.574951,0.415039,0.7
2,E_Success_InterCeptRed,1000.0,3915.674561,0.448242,0.7
2,E_Success_CollGreen,1000.0,3915.608154,0.547852,0.7
2,E_Success_CollGreen,1000.0,3915.740967,0.547852,0.7
2,E_Failure_CollRed,1000.0,3915.98999,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3916.122803,0.431641,0.75
2,E_Success_InterCeptRed,1000.0,3916.52124,0.049805,0.8
2,E_Failure_CollRed,1000.0,3916.156006,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3916.703857,0.066406,0.75
2,E_Success_InterCeptRed,1000.0,3916.288818,0.498047,0.8
2,E_Success_InterCeptRed,1000.0,3916.554443,0.498047,0.8
2,E_Success_InterCeptRed,1000.0,3916.571045,0.481445,0.8
2,E_Failure_CollRed,1000.0,3916.770264,0.547852,0.85
2,E_Success_CollGreen,1000.0,3916.786865,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,3917.318115,0.016602,0.8
2,E_Success_CollGreen,1000.0,3917.05249,0.53125,0.8
2,E_Success_CollGreen,1000.0,3917.05249,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3917.58374,0.249023,0.8
2,E_Failure_CollRed,1000.0,3917.318115,0.547852,0.8
2,E_Failure_CollRed,1000.0,3917.334717,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3917.865967,0.016602,0.7
2,E_Success_CollGreen,1000.0,3917.58374,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3917.832764,0.481445,0.7
2,E_Failure_InterCeptGreen,1000.0,3917.882568,0.448242,0.7
2,E_Failure_CollRed,1000.0,3917.882568,0.53125,0.65
2,E_Failure_CollRed,1000.0,3918.131592,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3918.679443,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,3918.314209,0.415039,0.6
2,E_Success_CollGreen,1000.0,3918.330811,0.547852,0.65
2,E_Success_CollGreen,1000.0,3918.413818,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3918.712646,0.464844,0.65
2,E_Success_CollGreen,1000.0,3918.729248,0.53125,0.65
2,E_Failure_CollRed,1000.0,3918.878662,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3919.426514,0.016602,0.65
2,E_Success_CollGreen,1000.0,3918.96167,0.547852,0.6
2,E_Failure_CollRed,1000.0,3919.17749,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3919.70874,0.083008,0.6
2,E_Success_CollGreen,1000.0,3919.260498,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3919.443115,0.498047,0.6
2,E_Failure_CollRed,1000.0,3919.509521,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3920.057373,0.033203,0.65
2,E_Failure_CollRed,1000.0,3919.791748,0.53125,0.6
2,E_Success_CollGreen,1000.0,3919.80835,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3920.322998,0.116211,0.55
2,E_Failure_CollRed,1000.0,3919.941162,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3920.489014,0.083008,0.55
2,E_Failure_CollRed,1000.0,3920.090576,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3920.621826,0.149414,0.5
2,E_Success_CollGreen,1000.0,3920.356201,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3920.904053,0.049805,0.45
2,E_Failure_CollRed,1000.0,3920.439209,0.53125,0.4
2,E_Failure_CollRed,1000.0,3920.572021,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,3920.970459,0.21582,0.3
2,E_Success_CollGreen,1000.0,3920.77124,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3921.119873,0.21582,0.4
2,E_Failure_CollRed,1000.0,3920.953857,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3921.186279,0.381836,0.35
2,E_Failure_InterCeptGreen,1000.0,3921.485107,0.182617,0.35
2,E_Success_CollGreen,1000.0,3921.30249,0.547852,0.3
2,E_Success_CollGreen,1000.0,3921.335693,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,3921.850342,0.249023,0.35
2,E_Success_CollGreen,1000.0,3921.568115,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3921.667725,0.498047,0.4
2,E_Failure_CollRed,1000.0,3921.883545,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,3922.431396,0.083008,0.4
2,E_Success_CollGreen,1000.0,3922.099365,0.53125,0.45
2,E_Success_CollGreen,1000.0,3922.099365,0.547852,0.5
2,E_Success_CollGreen,1000.0,3922.165771,0.53125,0.55
2,E_Failure_CollRed,1000.0,3922.514404,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3922.647217,0.53125,0.55
2,E_Success_CollGreen,1000.0,3922.630615,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3923.062256,0.132812,0.65
2,E_Success_CollGreen,1000.0,3922.697021,0.547852,0.7
2,E_Failure_CollRed,1000.0,3923.178467,0.53125,0.7
2,E_Success_CollGreen,1000.0,3923.178467,0.547852,0.65
2,E_Failure_CollRed,1000.0,3923.195068,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3923.709717,0.033203,0.7
2,E_Failure_InterCeptGreen,1000.0,3923.74292,0.016602,0.65
2,E_Success_CollGreen,1000.0,3923.244873,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3923.759521,0.514648,0.65
2,E_Failure_CollRed,1000.0,3923.726318,0.547852,0.65
2,E_Success_CollGreen,1000.0,3923.74292,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3924.27417,0.066406,0.65
2,E_Success_CollGreen,1000.0,3923.792725,0.547852,0.65
2,E_Failure_CollRed,1000.0,3924.27417,0.547852,0.7
2,E_Failure_CollRed,1000.0,3924.27417,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3924.822021,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,3924.822021,0.049805,0.6
2,E_Failure_CollRed,1000.0,3924.340576,0.53125,0.6
2,E_Success_CollGreen,1000.0,3924.340576,0.547852,0.6
2,E_Failure_CollRed,1000.0,3924.855225,0.53125,0.6
2,E_Failure_CollRed,1000.0,3924.871826,0.547852,0.55
2,E_Success_CollGreen,1000.0,3924.871826,0.547852,0.5
2,E_Success_CollGreen,1000.0,3924.888428,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3925.386475,0.066406,0.55
2,E_Success_InterCeptRed,1000.0,3925.419678,0.033203,0.5
2,E_Failure_InterCeptGreen,1000.0,3925.419678,0.066406,0.55
2,E_Success_InterCeptRed,1000.0,3925.452881,0.381836,0.55
2,E_Failure_InterCeptGreen,1000.0,3925.452881,0.481445,0.6
2,E_Failure_CollRed,1000.0,3925.436279,0.547852,0.55
2,E_Success_CollGreen,1000.0,3925.486084,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3925.984131,0.166016,0.55
2,E_Failure_InterCeptGreen,1000.0,3925.834717,0.398438,0.55
2,E_Success_CollGreen,1000.0,3925.934326,0.53125,0.5
2,E_Success_CollGreen,1000.0,3926.017334,0.547852,0.5
2,E_Failure_CollRed,1000.0,3926.150146,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3926.681396,0.016602,0.55
2,E_Failure_CollRed,1000.0,3926.233154,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3926.781006,0.083008,0.45
2,E_Success_CollGreen,1000.0,3926.465576,0.547852,0.5
2,E_Failure_CollRed,1000.0,3926.565186,0.547852,0.5
2,E_Failure_CollRed,1000.0,3926.697998,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3927.229248,0.033203,0.5
2,E_Failure_InterCeptGreen,1000.0,3927.113037,0.166016,0.45
2,E_Success_CollGreen,1000.0,3926.864014,0.547852,0.4
2,E_Success_CollGreen,1000.0,3927.013428,0.547852,0.45
2,E_Failure_CollRed,1000.0,3927.262451,0.53125,0.45
2,E_Success_CollGreen,1000.0,3927.279053,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3927.561279,0.282227,0.45
2,E_Failure_CollRed,1000.0,3927.411865,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3927.810303,0.282227,0.45
2,E_Failure_CollRed,1000.0,3927.793701,0.547852,0.4
2,E_Success_CollGreen,1000.0,3927.843506,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3928.341553,0.066406,0.4
2,E_Success_CollGreen,1000.0,3927.959717,0.547852,0.4
2,E_Failure_CollRed,1000.0,3928.092529,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,3928.623779,0.199219,0.4
2,E_Success_InterCeptRed,1000.0,3928.407959,0.415039,0.4
2,E_Failure_CollRed,1000.0,3928.374756,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3928.922607,0.099609,0.4
2,E_Failure_CollRed,1000.0,3928.507568,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,3929.05542,0.232422,0.4
2,E_Success_CollGreen,1000.0,3928.822998,0.53125,0.4
2,E_Failure_CollRed,1000.0,3928.822998,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3929.022217,0.348633,0.45
2,E_Failure_CollRed,1000.0,3929.287842,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,3929.354248,0.498047,0.35
2,E_Failure_InterCeptGreen,1000.0,3929.835693,0.033203,0.4
2,E_Success_CollGreen,1000.0,3929.354248,0.547852,0.35
2,E_Success_CollGreen,1000.0,3929.37085,0.53125,0.4
2,E_Failure_CollRed,1000.0,3929.852295,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3929.9021,0.498047,0.45
2,E_Success_InterCeptRed,1000.0,3929.9021,0.498047,0.5
2,E_Success_InterCeptRed,1000.0,3929.868896,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3930.383545,0.033203,0.5
2,E_Failure_CollRed,1000.0,3930.400146,0.53125,0.45
2,E_Success_CollGreen,1000.0,3930.400146,0.53125,0.45
2,E_Failure_CollRed,1000.0,3930.400146,0.547852,0.5
2,E_Success_CollGreen,1000.0,3930.416748,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3930.931396,0.066406,0.5
2,E_Failure_InterCeptGreen,1000.0,3930.947998,0.066406,0.45
2,E_Failure_InterCeptGreen,1000.0,3930.947998,0.132812,0.45
2,E_Success_CollGreen,1000.0,3930.931396,0.547852,0.45
2,E_Failure_CollRed,1000.0,3930.997803,0.53125,0.45
2,E_Success_CollGreen,1000.0,3931.014404,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3931.529053,0.049805,0.5
2,E_Success_InterCeptRed,1000.0,3931.080811,0.498047,0.5
2,E_Failure_CollRed,1000.0,3931.479248,0.547852,0.5
2,E_Success_CollGreen,1000.0,3931.545654,0.547852,0.5
2,E_Success_CollGreen,1000.0,3931.578857,0.53125,0.5
2,E_Failure_CollRed,1000.0,3931.578857,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3932.0271,0.116211,0.5
2,E_Success_InterCeptRed,1000.0,3932.126709,0.016602,0.5
2,E_Success_CollGreen,1000.0,3932.093506,0.547852,0.5
2,E_Success_CollGreen,1000.0,3932.110107,0.547852,0.5
2,E_Success_CollGreen,1000.0,3932.143311,0.53125,0.55
2,E_Failure_CollRed,1000.0,3932.143311,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3932.691162,0.066406,0.55
2,E_Success_CollGreen,1000.0,3932.641357,0.547852,0.6
2,E_Failure_CollRed,1000.0,3932.657959,0.547852,0.6
2,E_Failure_CollRed,1000.0,3932.674561,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3933.205811,0.049805,0.6
2,E_Failure_InterCeptGreen,1000.0,3933.222412,0.049805,0.65
2,E_Success_CollGreen,1000.0,3932.757568,0.547852,0.6
2,E_Success_CollGreen,1000.0,3933.189209,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3933.272217,0.514648,0.65
2,E_Success_CollGreen,1000.0,3933.255615,0.53125,0.7
2,E_Success_CollGreen,1000.0,3933.30542,0.547852,0.7
2,E_Success_CollGreen,1000.0,3933.737061,0.547852,0.75
2,E_Failure_CollRed,1000.0,3933.786865,0.53125,0.75
2,E_Failure_CollRed,1000.0,3933.786865,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3934.334717,0.033203,0.7
2,E_Failure_InterCeptGreen,1000.0,3934.318115,0.049805,0.65
2,E_Success_CollGreen,1000.0,3933.853271,0.547852,0.6
2,E_Success_CollGreen,1000.0,3934.284912,0.547852,0.6
2,E_Failure_CollRed,1000.0,3934.36792,0.53125,0.6
2,E_Failure_CollRed,1000.0,3934.36792,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3934.89917,0.016602,0.55
2,E_Success_InterCeptRed,1000.0,3934.89917,0.033203,0.55
2,E_Success_CollGreen,1000.0,3934.401123,0.547852,0.55
2,E_Success_CollGreen,1000.0,3934.832764,0.547852,0.6
2,E_Success_CollGreen,1000.0,3934.915771,0.53125,0.65
2,E_Success_CollGreen,1000.0,3934.932373,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3934.948975,0.53125,0.7
2,E_Failure_CollRed,1000.0,3935.380615,0.547852,0.7
2,E_Failure_CollRed,1000.0,3935.447021,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3935.463623,0.547852,0.6
2,E_Success_CollGreen,1000.0,3935.480225,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3935.928467,0.099609,0.6
2,E_Failure_InterCeptGreen,1000.0,3935.994873,0.033203,0.55
2,E_Success_CollGreen,1000.0,3936.011475,0.53125,0.55
2,E_Failure_CollRed,1000.0,3936.028076,0.53125,0.6
2,E_Failure_CollRed,1000.0,3936.028076,0.53125,0.6
