GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_CollRed,1000.0,6645.336914,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,6645.884766,0.033203,0.6
3,E_Success_CollGreen,1000.0,6645.569336,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,6645.635742,0.514648,0.55
3,E_Success_CollGreen,1000.0,6645.818359,0.547852,0.55
3,E_Success_CollGreen,1000.0,6645.917969,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,6646.150391,0.431641,0.55
3,E_Success_CollGreen,1000.0,6646.100586,0.547852,0.55
3,E_Failure_CollRed,1000.0,6646.366211,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,6646.914062,0.016602,0.55
3,E_Success_CollGreen,1000.0,6646.46582,0.547852,0.55
3,E_Success_CollGreen,1000.0,6646.582031,0.53125,0.55
3,E_Success_CollGreen,1000.0,6646.648438,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,6646.930664,0.431641,0.65
3,E_Failure_CollRed,1000.0,6647.013672,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,6647.561523,0.0,0.65
3,E_Failure_CollRed,1000.0,6647.113281,0.547852,0.65
3,E_Failure_CollRed,1000.0,6647.196289,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,6647.661133,0.132812,0.6
3,E_Failure_CollRed,1000.0,6647.362305,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,6647.744141,0.232422,0.5
3,E_Success_InterCeptRed,1000.0,6647.793945,0.298828,0.55
3,E_Failure_CollRed,1000.0,6647.561523,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,6648.109375,0.066406,0.55
3,E_Success_InterCeptRed,1000.0,6648.092773,0.332031,0.55
3,E_Success_CollGreen,1000.0,6647.893555,0.547852,0.55
3,E_Failure_CollRed,1000.0,6647.976562,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,6648.507812,0.033203,0.5
3,E_Success_CollGreen,1000.0,6648.175781,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,6648.424805,0.53125,0.55
3,E_Success_CollGreen,1000.0,6648.441406,0.547852,0.6
3,E_Success_CollGreen,1000.0,6648.541016,0.53125,0.6
3,E_Success_CollGreen,1000.0,6648.723633,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,6648.956055,0.381836,0.6
3,E_Success_InterCeptRed,1000.0,6649.072266,0.464844,0.6
3,E_Success_CollGreen,1000.0,6648.989258,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,6649.337891,0.298828,0.7
3,E_Success_InterCeptRed,1000.0,6649.271484,0.498047,0.7
3,E_Success_InterCeptRed,1000.0,6649.537109,0.464844,0.75
3,E_Failure_CollRed,1000.0,6649.537109,0.53125,0.8
3,E_Success_CollGreen,1000.0,6649.636719,0.53125,0.8
3,E_Success_CollGreen,1000.0,6649.769531,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,6650.068359,0.249023,0.8
3,E_Success_CollGreen,1000.0,6650.001953,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,6650.167969,0.481445,0.85
3,E_Success_InterCeptRed,1000.0,6650.317383,0.365234,0.85
3,E_Success_CollGreen,1000.0,6650.317383,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6650.533203,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,6650.649414,0.53125,0.9
3,E_Success_CollGreen,1000.0,6650.682617,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,6650.865234,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,6651.03125,0.464844,0.9
3,E_Success_CollGreen,1000.0,6651.180664,0.53125,0.9
3,E_Success_CollGreen,1000.0,6651.213867,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,6651.396484,0.498047,0.9
3,E_Success_CollGreen,1000.0,6651.496094,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,6651.711914,0.431641,0.9
3,E_Failure_CollRed,1000.0,6651.761719,0.547852,0.95
3,E_Failure_InterCeptGreen,1000.0,6652.30957,0.016602,0.9
3,E_Failure_InterCeptGreen,1000.0,6652.143555,0.249023,0.85
3,E_Success_CollGreen,1000.0,6651.894531,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6652.027344,0.498047,0.85
3,E_Success_InterCeptRed,1000.0,6652.392578,0.431641,0.85
3,E_Success_CollGreen,1000.0,6652.326172,0.53125,0.85
3,E_Success_CollGreen,1000.0,6652.442383,0.547852,0.85
3,E_Success_CollGreen,1000.0,6652.525391,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,6652.824219,0.464844,0.85
3,E_Success_InterCeptRed,1000.0,6652.857422,0.53125,0.85
3,E_Success_CollGreen,1000.0,6652.990234,0.547852,0.85
3,E_Success_CollGreen,1000.0,6653.056641,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6653.289062,0.448242,0.85
3,E_Success_CollGreen,1000.0,6653.388672,0.53125,0.85
3,E_Success_CollGreen,1000.0,6653.538086,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6653.737305,0.398438,0.85
3,E_Success_CollGreen,1000.0,6653.604492,0.547852,0.85
3,E_Failure_CollRed,1000.0,6653.919922,0.547852,0.85
3,E_Failure_InterCeptGreen,1000.0,6654.467773,0.033203,0.8
3,E_Success_InterCeptRed,1000.0,6654.135742,0.415039,0.75
3,E_Success_CollGreen,1000.0,6654.085938,0.547852,0.8
3,E_Success_CollGreen,1000.0,6654.152344,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6654.500977,0.448242,0.9
3,E_Failure_CollRed,1000.0,6654.550781,0.53125,0.9
3,E_Failure_InterCeptGreen,1000.0,6655.082031,0.016602,0.85
3,E_Failure_CollRed,1000.0,6654.633789,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,6654.700195,0.498047,0.75
3,E_Failure_InterCeptGreen,1000.0,6655.181641,0.083008,0.75
3,E_Success_CollGreen,1000.0,6654.949219,0.53125,0.7
3,E_Success_CollGreen,1000.0,6655.098633,0.53125,0.7
3,E_Success_CollGreen,1000.0,6655.198242,0.53125,0.7
3,E_Success_CollGreen,1000.0,6655.264648,0.547852,0.7
3,E_Success_CollGreen,1000.0,6655.480469,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,6655.629883,0.464844,0.7
3,E_Success_InterCeptRed,1000.0,6655.729492,0.431641,0.7
3,E_Success_InterCeptRed,1000.0,6655.8125,0.481445,0.7
3,E_Success_CollGreen,1000.0,6656.02832,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,6656.094727,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,6656.161133,0.498047,0.7
3,E_Success_InterCeptRed,1000.0,6656.293945,0.481445,0.75
3,E_Success_InterCeptRed,1000.0,6656.625977,0.398438,0.75
3,E_Failure_CollRed,1000.0,6656.576172,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,6657.124023,0.066406,0.7
3,E_Success_CollGreen,1000.0,6656.65918,0.53125,0.65
3,E_Failure_CollRed,1000.0,6656.775391,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,6657.19043,0.149414,0.7
3,E_Failure_InterCeptGreen,1000.0,6657.323242,0.116211,0.7
3,E_Success_CollGreen,1000.0,6657.024414,0.53125,0.65
3,E_Failure_CollRed,1000.0,6657.19043,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,6657.555664,0.298828,0.65
3,E_Failure_CollRed,1000.0,6657.339844,0.53125,0.65
3,E_Failure_CollRed,1000.0,6657.439453,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,6657.987305,0.033203,0.55
3,E_Success_CollGreen,1000.0,6657.72168,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,6657.854492,0.448242,0.5
3,E_Failure_CollRed,1000.0,6657.871094,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,6658.418945,0.016602,0.45
3,E_Success_InterCeptRed,1000.0,6658.020508,0.431641,0.4
3,E_Failure_InterCeptGreen,1000.0,6658.302734,0.381836,0.45
3,E_Success_InterCeptRed,1000.0,6658.269531,0.547852,0.4
3,E_Failure_InterCeptGreen,1000.0,6658.452148,0.448242,0.4
3,E_Failure_CollRed,1000.0,6658.435547,0.53125,0.35
3,E_Failure_InterCeptGreen,1000.0,6658.966797,0.033203,0.35
3,E_Success_CollGreen,1000.0,6658.68457,0.53125,0.35
3,E_Failure_CollRed,1000.0,6658.817383,0.53125,0.35
3,E_Success_InterCeptRed,1000.0,6658.900391,0.481445,0.35
3,E_Success_InterCeptRed,1000.0,6659.348633,0.066406,0.4
3,E_Success_CollGreen,1000.0,6659.0,0.53125,0.45
3,E_Success_CollGreen,1000.0,6659.21582,0.547852,0.45
3,E_Success_CollGreen,1000.0,6659.381836,0.547852,0.5
3,E_Success_CollGreen,1000.0,6659.415039,0.53125,0.5
3,E_Success_CollGreen,1000.0,6659.53125,0.547852,0.55
3,E_Success_CollGreen,1000.0,6659.763672,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,6659.946289,0.431641,0.65
3,E_Success_CollGreen,1000.0,6659.929688,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,6660.079102,0.415039,0.65
3,E_Failure_InterCeptGreen,1000.0,6660.37793,0.332031,0.7
3,E_Success_InterCeptRed,1000.0,6660.311523,0.498047,0.7
3,E_Success_InterCeptRed,1000.0,6660.477539,0.514648,0.7
3,E_Success_CollGreen,1000.0,6660.494141,0.53125,0.75
3,E_Success_CollGreen,1000.0,6660.709961,0.53125,0.75
3,E_Success_CollGreen,1000.0,6660.80957,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,6661.025391,0.431641,0.85
3,E_Success_InterCeptRed,1000.0,6660.992188,0.514648,0.85
3,E_Success_InterCeptRed,1000.0,6661.34082,0.448242,0.85
3,E_Success_CollGreen,1000.0,6661.241211,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,6661.457031,0.431641,0.9
3,E_Success_CollGreen,1000.0,6661.506836,0.547852,0.9
3,E_Failure_InterCeptGreen,1000.0,6661.789062,0.348633,0.9
3,E_Success_CollGreen,1000.0,6661.789062,0.547852,0.85
3,E_Success_CollGreen,1000.0,6661.888672,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,6662.054688,0.398438,0.85
3,E_Success_InterCeptRed,1000.0,6662.419922,0.149414,0.85
3,E_Success_InterCeptRed,1000.0,6662.137695,0.431641,0.85
3,E_Success_CollGreen,1000.0,6662.336914,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6662.569336,0.398438,0.85
3,E_Success_CollGreen,1000.0,6662.453125,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6662.569336,0.448242,0.9
3,E_Success_CollGreen,1000.0,6662.884766,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,6663.000977,0.448242,0.9
3,E_Success_CollGreen,1000.0,6662.967773,0.53125,0.9
3,E_Success_CollGreen,1000.0,6663.017578,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,6663.499023,0.448242,0.9
3,E_Success_InterCeptRed,1000.0,6663.548828,0.415039,0.95
3,E_Success_CollGreen,1000.0,6663.432617,0.547852,0.95
3,E_Success_CollGreen,1000.0,6663.449219,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,6663.963867,0.464844,0.95
3,E_Success_InterCeptRed,1000.0,6663.947266,0.481445,0.95
3,E_Success_InterCeptRed,1000.0,6663.99707,0.498047,0.95
3,E_Success_InterCeptRed,1000.0,6663.980469,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,6664.495117,0.398438,1.0
3,E_Success_InterCeptRed,1000.0,6664.52832,0.365234,1.0
3,E_Success_InterCeptRed,1000.0,6664.428711,0.498047,1.0
3,E_Success_InterCeptRed,1000.0,6664.428711,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,6664.893555,0.498047,1.0
3,E_Failure_CollRed,1000.0,6664.893555,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,6664.926758,0.514648,0.95
3,E_Success_InterCeptRed,1000.0,6665.424805,0.066406,0.95
3,E_Success_CollGreen,1000.0,6664.959961,0.53125,0.95
3,E_Failure_InterCeptGreen,1000.0,6665.391602,0.116211,0.95
3,E_Success_InterCeptRed,1000.0,6665.441406,0.464844,0.9
3,E_Success_InterCeptRed,1000.0,6665.491211,0.448242,0.9
3,E_Success_InterCeptRed,1000.0,6665.507812,0.481445,0.9
3,E_Success_CollGreen,1000.0,6665.491211,0.547852,0.9
3,E_Success_CollGreen,1000.0,6665.90625,0.53125,0.9
3,E_Success_CollGreen,1000.0,6665.939453,0.53125,0.9
3,E_Failure_CollRed,1000.0,6665.989258,0.547852,0.9
3,E_Success_CollGreen,1000.0,6666.039062,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,6666.537109,0.083008,0.85
3,E_Success_InterCeptRed,1000.0,6666.4375,0.431641,0.85
3,E_Success_CollGreen,1000.0,6666.470703,0.547852,0.85
3,E_Success_CollGreen,1000.0,6666.586914,0.547852,0.85
3,E_Success_CollGreen,1000.0,6666.620117,0.547852,0.85
3,E_Success_CollGreen,1000.0,6666.869141,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,6667.018555,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,6667.167969,0.514648,0.85
3,E_Success_CollGreen,1000.0,6667.134766,0.547852,0.9
3,E_Success_CollGreen,1000.0,6667.400391,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,6667.948242,0.116211,0.9
3,E_Failure_CollRed,1000.0,6667.549805,0.53125,0.9
3,E_Failure_InterCeptGreen,1000.0,6668.081055,0.132812,0.9
3,E_Success_CollGreen,1000.0,6667.682617,0.547852,0.85
3,E_Failure_CollRed,1000.0,6667.682617,0.547852,0.85
3,E_Failure_InterCeptGreen,1000.0,6668.230469,0.016602,0.8
3,E_Success_CollGreen,1000.0,6668.064453,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,6668.213867,0.498047,0.75
3,E_Failure_CollRed,1000.0,6668.230469,0.547852,0.75
3,E_Failure_CollRed,1000.0,6668.24707,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,6668.794922,0.033203,0.7
3,E_Success_InterCeptRed,1000.0,6668.77832,0.066406,0.7
3,E_Success_InterCeptRed,1000.0,6668.711914,0.431641,0.7
3,E_Failure_CollRed,1000.0,6668.595703,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,6669.143555,0.149414,0.65
3,E_Success_InterCeptRed,1000.0,6668.844727,0.464844,0.65
3,E_Success_InterCeptRed,1000.0,6668.828125,0.498047,0.65
3,E_Success_CollGreen,1000.0,6669.143555,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,6669.30957,0.431641,0.65
3,E_Success_InterCeptRed,1000.0,6669.326172,0.448242,0.65
3,E_Success_CollGreen,1000.0,6669.292969,0.53125,0.65
3,E_Success_CollGreen,1000.0,6669.674805,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,6669.824219,0.415039,0.7
3,E_Failure_CollRed,1000.0,6669.741211,0.53125,0.75
3,E_Failure_CollRed,1000.0,6669.774414,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,6670.272461,0.049805,0.7
3,E_Failure_InterCeptGreen,1000.0,6670.322266,0.0,0.75
3,E_Success_InterCeptRed,1000.0,6670.322266,0.398438,0.7
3,E_Success_CollGreen,1000.0,6670.239258,0.53125,0.7
3,E_Failure_CollRed,1000.0,6670.222656,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,6670.770508,0.016602,0.75
3,E_Success_CollGreen,1000.0,6670.322266,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,6670.770508,0.464844,0.75
3,E_Success_InterCeptRed,1000.0,6670.853516,0.381836,0.75
3,E_Failure_CollRed,1000.0,6670.720703,0.547852,0.8
3,E_Failure_InterCeptGreen,500.0,6671.268555,0.0,0.75
3,E_Success_CollGreen,1000.0,6670.787109,0.53125,0.7
3,E_Success_InterCeptRed,500.0,6671.235352,0.74707,0.7
3,E_Success_InterCeptRed,500.0,6671.318359,0.680664,0.7
3,E_Success_CollGreen,500.0,6671.235352,1.079102,0.7
3,E_Success_CollGreen,500.0,6671.268555,1.095703,0.7
3,E_Success_InterCeptRed,500.0,6672.364258,0.547852,0.7
3,E_Success_CollGreen,500.0,6671.982422,1.079102,0.7
3,E_Success_CollGreen,500.0,6671.999023,1.079102,0.7
3,E_Success_CollGreen,500.0,6672.314453,1.095703,0.75
3,E_Success_InterCeptRed,500.0,6673.410156,0.581055,0.8
3,E_Success_CollGreen,500.0,6672.912109,1.095703,0.8
3,E_Success_CollGreen,500.0,6673.061523,1.095703,0.85
3,E_Success_CollGreen,500.0,6673.078125,1.095703,0.85
3,E_Success_InterCeptRed,500.0,6673.991211,0.581055,0.85
3,E_Success_InterCeptRed,500.0,6674.007812,0.630859,0.9
3,E_Success_InterCeptRed,500.0,6674.572266,0.614258,0.9
3,E_Success_InterCeptRed,500.0,6674.638672,0.581055,0.9
3,E_Success_CollGreen,500.0,6674.157227,1.095703,0.9
3,E_Success_CollGreen,500.0,6674.173828,1.095703,0.9
3,E_Success_InterCeptRed,500.0,6675.219727,0.713867,0.95
3,E_Success_CollGreen,500.0,6675.186523,1.079102,1.0
3,E_Success_CollGreen,500.0,6675.25293,1.095703,1.0
3,E_Success_CollGreen,500.0,6675.269531,1.095703,1.0
3,E_Success_CollGreen,500.0,6675.933594,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6676.348633,0.713867,1.0
3,E_Success_InterCeptRed,500.0,6676.365234,0.879883,1.0
3,E_Success_CollGreen,500.0,6676.265625,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6677.029297,0.498047,1.0
3,E_Success_InterCeptRed,500.0,6677.0625,0.830078,1.0
3,E_Success_InterCeptRed,500.0,6677.361328,0.796875,1.0
3,E_Success_CollGreen,500.0,6677.245117,1.079102,1.0
3,E_Success_InterCeptRed,500.0,6677.527344,0.830078,1.0
3,E_Success_InterCeptRed,500.0,6678.158203,0.630859,1.0
3,E_Success_InterCeptRed,500.0,6677.892578,0.946289,1.0
3,E_Failure_InterCeptGreen,500.0,6678.789062,0.232422,1.0
3,E_Success_InterCeptRed,500.0,6678.324219,0.913086,0.95
3,E_Success_CollGreen,500.0,6678.357422,1.095703,0.95
3,E_Success_InterCeptRed,500.0,6679.021484,0.664062,0.95
3,E_Success_InterCeptRed,500.0,6679.237305,0.647461,0.95
3,E_Success_CollGreen,500.0,6678.838867,1.079102,0.95
3,E_Success_InterCeptRed,500.0,6679.453125,0.647461,0.95
3,E_Success_InterCeptRed,500.0,6679.917969,0.498047,0.95
3,E_Success_InterCeptRed,500.0,6680.100586,0.630859,0.95
3,E_Success_CollGreen,500.0,6679.685547,1.079102,0.95
3,E_Success_CollGreen,500.0,6679.884766,1.079102,0.95
3,E_Success_InterCeptRed,500.0,6680.731445,0.498047,0.95
3,E_Success_CollGreen,500.0,6680.416016,1.079102,0.95
3,E_Success_InterCeptRed,500.0,6680.963867,0.614258,0.95
3,E_Success_InterCeptRed,500.0,6681.229492,0.597656,0.95
3,E_Success_CollGreen,500.0,6680.764648,1.095703,0.95
3,E_Success_InterCeptRed,500.0,6681.495117,0.664062,0.95
3,E_Success_InterCeptRed,500.0,6681.827148,0.564453,0.95
3,E_Success_InterCeptRed,500.0,6681.860352,0.780273,0.95
3,E_Success_CollGreen,500.0,6681.578125,1.079102,0.95
3,E_Success_InterCeptRed,500.0,6682.391602,0.498047,0.95
3,E_Success_CollGreen,500.0,6682.15918,1.079102,1.0
3,E_Success_CollGreen,500.0,6682.640625,1.079102,1.0
3,E_Success_CollGreen,500.0,6682.657227,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6683.238281,0.614258,1.0
3,E_Success_CollGreen,500.0,6682.889648,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6683.852539,0.415039,1.0
3,E_Success_CollGreen,500.0,6683.719727,1.095703,1.0
3,E_Success_CollGreen,500.0,6683.75293,1.095703,1.0
3,E_Success_CollGreen,500.0,6683.985352,1.095703,1.0
3,E_Success_CollGreen,500.0,6684.267578,1.079102,1.0
3,E_Success_InterCeptRed,500.0,6684.81543,0.647461,1.0
3,E_Success_CollGreen,500.0,6684.848633,1.095703,1.0
3,E_Success_CollGreen,500.0,6685.081055,1.095703,1.0
3,E_Success_CollGreen,500.0,6685.34668,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6685.944336,0.547852,1.0
3,E_Success_CollGreen,500.0,6685.462891,1.079102,1.0
3,E_Success_InterCeptRed,500.0,6686.176758,0.581055,1.0
3,E_Success_InterCeptRed,500.0,6686.541992,0.498047,1.0
3,E_Success_InterCeptRed,500.0,6686.757812,0.547852,1.0
3,E_Success_CollGreen,500.0,6686.442383,1.095703,1.0
3,E_Success_CollGreen,500.0,6686.492188,1.079102,1.0
3,E_Success_InterCeptRed,500.0,6687.040039,0.564453,1.0
3,E_Success_InterCeptRed,500.0,6687.538086,0.431641,1.0
3,E_Success_InterCeptRed,500.0,6687.571289,0.697266,1.0
3,E_Success_CollGreen,500.0,6687.305664,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6687.969727,0.664062,1.0
3,E_Success_CollGreen,500.0,6687.604492,1.079102,1.0
3,E_Success_InterCeptRed,500.0,6688.633789,0.415039,1.0
3,E_Success_InterCeptRed,500.0,6688.683594,0.630859,1.0
3,E_Success_CollGreen,500.0,6688.268555,1.079102,1.0
3,E_Success_CollGreen,500.0,6688.401367,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6689.49707,0.514648,1.0
3,E_Success_CollGreen,500.0,6689.048828,1.079102,1.0
3,E_Success_CollGreen,500.0,6689.314453,1.079102,1.0
3,E_Success_CollGreen,500.0,6689.347656,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6690.12793,0.614258,1.0
3,E_Success_CollGreen,500.0,6690.011719,1.095703,1.0
3,E_Success_CollGreen,500.0,6690.393555,1.095703,1.0
3,E_Success_CollGreen,500.0,6690.443359,1.095703,1.0
3,E_Success_InterCeptRed,500.0,6691.107422,0.564453,1.0
3,E_Success_CollGreen,500.0,6690.742188,1.079102,1.0
4,E_Success_InterCeptRed,1000.0,1081.03833,0.501709,1.0
4,E_Success_InterCeptRed,1000.0,1081.03833,0.518433,1.0
4,E_Success_CollGreen,1000.0,1081.03833,0.55188,1.0
4,E_Success_CollGreen,1000.0,1081.03833,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1081.556763,0.468262,1.0
4,E_Success_CollGreen,1000.0,1081.540039,0.535156,1.0
4,E_Success_CollGreen,1000.0,1081.59021,0.55188,1.0
4,E_Success_CollGreen,1000.0,1081.59021,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1082.025024,0.468262,1.0
4,E_Failure_InterCeptGreen,1000.0,1082.075195,0.501709,1.0
4,E_Failure_CollRed,1000.0,1082.14209,0.55188,0.95
4,E_Success_CollGreen,1000.0,1082.14209,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1082.69397,0.18396,0.9
4,E_Success_CollGreen,1000.0,1082.493286,0.55188,0.9
4,E_Failure_CollRed,1000.0,1082.576904,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1083.112061,0.033447,0.85
4,E_Success_InterCeptRed,1000.0,1082.87793,0.351196,0.85
4,E_Success_CollGreen,1000.0,1082.69397,0.55188,0.85
4,E_Success_CollGreen,1000.0,1083.045166,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1083.229126,0.401367,0.85
4,E_Success_CollGreen,1000.0,1083.145508,0.535156,0.85
4,E_Success_CollGreen,1000.0,1083.24585,0.55188,0.85
4,E_Success_CollGreen,1000.0,1083.597046,0.55188,0.85
4,E_Success_CollGreen,1000.0,1083.630493,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1083.680664,0.501709,0.85
4,E_Success_InterCeptRed,1000.0,1083.797729,0.55188,0.85
4,E_Success_CollGreen,1000.0,1084.148926,0.55188,0.85
4,E_Failure_CollRed,1000.0,1084.165649,0.55188,0.85
4,E_Success_CollGreen,1000.0,1084.182373,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1084.717529,0.066895,0.8
4,E_Failure_CollRed,1000.0,1084.349609,0.535156,0.85
4,E_Failure_InterCeptGreen,1000.0,1084.884766,0.100342,0.85
4,E_Success_InterCeptRed,1000.0,1084.700806,0.535156,0.8
4,E_Success_CollGreen,1000.0,1084.717529,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1084.784424,0.518433,0.8
4,E_Failure_CollRed,1000.0,1084.985107,0.535156,0.85
4,E_Failure_InterCeptGreen,1000.0,1085.520264,0.083618,0.8
4,E_Success_InterCeptRed,1000.0,1085.302856,0.401367,0.75
4,E_Success_CollGreen,1000.0,1085.235962,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1085.269409,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1085.603882,0.484985,0.75
4,E_Success_InterCeptRed,1000.0,1085.821289,0.301025,0.75
4,E_Failure_CollRed,1000.0,1085.704224,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1085.787842,0.484985,0.7
4,E_Failure_InterCeptGreen,1000.0,1086.23938,0.050171,0.7
4,E_Success_CollGreen,1000.0,1086.088867,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1086.122314,0.518433,0.65
4,E_Success_InterCeptRed,1000.0,1086.289551,0.418091,0.65
4,E_Success_InterCeptRed,1000.0,1086.272827,0.518433,0.7
4,E_Failure_InterCeptGreen,1000.0,1086.707642,0.150513,0.7
4,E_Failure_CollRed,1000.0,1086.640747,0.535156,0.65
4,E_Failure_CollRed,1000.0,1086.624023,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1087.175903,0.066895,0.65
4,E_Success_InterCeptRed,1000.0,1087.175903,0.083618,0.65
4,E_Failure_CollRed,1000.0,1086.79126,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1087.34314,0.033447,0.6
4,E_Success_CollGreen,1000.0,1086.858154,0.535156,0.65
4,E_Success_CollGreen,1000.0,1087.242798,0.535156,0.7
4,E_Success_CollGreen,1000.0,1087.259521,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1087.393311,0.468262,0.7
4,E_Success_CollGreen,1000.0,1087.376587,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1087.777954,0.55188,0.7
4,E_Success_CollGreen,1000.0,1087.794678,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1087.928467,0.468262,0.75
4,E_Success_CollGreen,1000.0,1087.861572,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1088.396729,0.451538,0.8
4,E_Success_CollGreen,1000.0,1088.329834,0.535156,0.8
4,E_Success_CollGreen,1000.0,1088.346558,0.55188,0.8
4,E_Success_CollGreen,1000.0,1088.396729,0.55188,0.8
4,E_Failure_CollRed,1000.0,1088.848267,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1089.400146,0.0,0.8
4,E_Success_InterCeptRed,1000.0,1088.86499,0.55188,0.85
4,E_Failure_CollRed,1000.0,1088.898438,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1089.450317,0.016724,0.85
4,E_Success_CollGreen,1000.0,1088.948608,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1089.400146,0.501709,0.9
4,E_Success_InterCeptRed,1000.0,1089.41687,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1089.467041,0.484985,0.9
4,E_Success_InterCeptRed,1000.0,1089.500488,0.55188,0.9
4,E_Failure_CollRed,1000.0,1089.901855,0.55188,0.9
4,E_Success_CollGreen,1000.0,1089.952026,0.535156,0.85
4,E_Failure_CollRed,1000.0,1089.952026,0.535156,0.85
