GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,700.0,523.313293,0.310974,0.65
3,E_Failure_InterCeptGreen,700.0,523.485291,0.404053,0.6
3,E_Success_InterCeptRed,700.0,523.624268,0.465942,0.6
3,E_Success_CollGreen,700.0,523.341797,0.784119,0.6
3,E_Success_CollGreen,700.0,523.506226,0.781311,0.65
3,E_Failure_InterCeptGreen,700.0,524.287537,0.113098,0.7
3,E_Failure_CollRed,700.0,523.889343,0.78302,0.7
3,E_Failure_InterCeptGreen,700.0,524.672363,0.096497,0.65
3,E_Success_InterCeptRed,700.0,524.125916,0.660706,0.6
3,E_Success_CollGreen,700.0,524.09021,0.778503,0.6
3,E_Success_InterCeptRed,700.0,524.786621,0.368713,0.6
3,E_Success_CollGreen,700.0,524.400635,0.779602,0.6
3,E_Failure_InterCeptGreen,700.0,524.76886,0.450867,0.6
3,E_Success_InterCeptRed,700.0,524.868713,0.533081,0.55
3,E_Failure_InterCeptGreen,700.0,525.180237,0.446167,0.55
3,E_Success_InterCeptRed,700.0,525.219727,0.567139,0.5
3,E_Success_InterCeptRed,700.0,525.155334,0.686035,0.5
3,E_Success_InterCeptRed,700.0,525.401794,0.543762,0.5
3,E_Success_InterCeptRed,700.0,525.626404,0.473694,0.55
3,E_Failure_InterCeptGreen,700.0,525.945557,0.337585,0.6
3,E_Failure_InterCeptGreen,700.0,525.786865,0.559875,0.6
3,E_Success_InterCeptRed,700.0,526.100098,0.390198,0.6
3,E_Failure_CollRed,700.0,525.84137,0.778625,0.65
3,E_Failure_InterCeptGreen,700.0,526.283142,0.433411,0.6
3,E_Success_InterCeptRed,700.0,526.490295,0.448853,0.55
3,E_Success_InterCeptRed,700.0,526.716553,0.383606,0.55
3,E_Success_CollGreen,700.0,526.346741,0.781921,0.6
3,E_Success_InterCeptRed,700.0,526.939148,0.361694,0.65
3,E_Failure_CollRed,700.0,526.619995,0.783936,0.7
3,E_Failure_InterCeptGreen,700.0,527.100159,0.343201,0.65
3,E_Success_InterCeptRed,700.0,527.300842,0.348572,0.6
3,E_Success_InterCeptRed,700.0,527.443359,0.334656,0.6
3,E_Failure_CollRed,700.0,527.128662,0.781921,0.6
3,E_Failure_InterCeptGreen,700.0,527.649414,0.375793,0.6
3,E_Failure_InterCeptGreen,700.0,527.778015,0.297852,0.55
3,E_Failure_CollRed,700.0,527.403931,0.782837,0.55
3,E_Success_InterCeptRed,700.0,527.910583,0.491272,0.5
3,E_Success_InterCeptRed,700.0,528.186768,0.225403,0.5
3,E_Success_InterCeptRed,700.0,528.025208,0.577271,0.5
3,E_Success_InterCeptRed,700.0,528.075867,0.541504,0.5
3,E_Success_InterCeptRed,700.0,528.41217,0.453613,0.55
3,E_Success_InterCeptRed,700.0,528.401855,0.470947,0.6
3,E_Success_InterCeptRed,700.0,528.602478,0.454407,0.6
3,E_Failure_InterCeptGreen,700.0,528.617371,0.473572,0.65
3,E_Failure_InterCeptGreen,700.0,528.872803,0.497375,0.65
3,E_Failure_CollRed,700.0,528.865784,0.779602,0.6
3,E_Success_InterCeptRed,700.0,529.645386,0.189392,0.55
3,E_Success_CollGreen,700.0,529.056885,0.777893,0.55
3,E_Success_CollGreen,700.0,529.090942,0.779663,0.55
3,E_Success_InterCeptRed,700.0,529.370178,0.535767,0.6
3,E_Failure_InterCeptGreen,700.0,529.834778,0.464783,0.65
3,E_Success_InterCeptRed,700.0,529.870605,0.514221,0.6
3,E_Failure_CollRed,700.0,529.834778,0.779968,0.6
3,E_Failure_CollRed,700.0,529.905945,0.783508,0.6
3,E_Success_InterCeptRed,700.0,530.614746,0.171448,0.6
3,E_Success_InterCeptRed,700.0,530.689453,0.247131,0.65
3,E_Failure_InterCeptGreen,700.0,530.299561,0.758484,0.7
3,E_Failure_InterCeptGreen,700.0,530.384827,0.680725,0.65
3,E_Success_InterCeptRed,700.0,530.786194,0.713684,0.6
3,E_Success_CollGreen,700.0,530.936584,0.783325,0.6
3,E_Success_CollGreen,700.0,531.058044,0.779236,0.6
3,E_Success_CollGreen,700.0,531.065552,0.778625,0.6
3,E_Success_InterCeptRed,700.0,531.71991,0.52179,0.6
3,E_Success_CollGreen,700.0,531.499878,0.777405,0.6
3,E_Success_InterCeptRed,700.0,531.844177,0.716553,0.65
3,E_Success_CollGreen,700.0,531.83728,0.781433,0.7
3,E_Success_CollGreen,700.0,532.241699,0.781433,0.75
3,E_Success_CollGreen,700.0,532.277283,0.781433,0.75
3,E_Success_CollGreen,700.0,532.56073,0.778625,0.75
3,E_Success_CollGreen,700.0,532.618713,0.78125,0.75
3,E_Success_InterCeptRed,700.0,533.023132,0.603149,0.75
3,E_Success_InterCeptRed,700.0,533.399963,0.435547,0.8
3,E_Success_CollGreen,700.0,533.058716,0.783691,0.8
3,E_Success_InterCeptRed,700.0,533.339355,0.582336,0.85
3,E_Failure_InterCeptGreen,700.0,533.921692,0.287842,0.9
3,E_Success_InterCeptRed,700.0,533.83551,0.503479,0.85
3,E_Failure_CollRed,700.0,533.626282,0.781799,0.85
3,E_Success_InterCeptRed,700.0,534.408081,0.032837,0.85
3,E_Success_CollGreen,700.0,533.842407,0.783142,0.9
3,E_Success_InterCeptRed,700.0,534.209534,0.551025,0.9
3,E_Failure_InterCeptGreen,700.0,534.625549,0.375427,0.9
3,E_Success_CollGreen,700.0,534.338989,0.780518,0.85
3,E_Success_CollGreen,700.0,534.440918,0.782043,0.85
3,E_Success_InterCeptRed,700.0,534.760559,0.480164,0.85
3,E_Failure_InterCeptGreen,700.0,535.240723,0.273071,0.85
3,E_Success_CollGreen,700.0,535.000977,0.781128,0.8
3,E_Success_InterCeptRed,700.0,535.222961,0.580322,0.8
3,E_Success_CollGreen,700.0,535.119507,0.78363,0.8
3,E_Success_InterCeptRed,700.0,535.513794,0.521912,0.8
3,E_Success_InterCeptRed,700.0,535.803284,0.477295,0.8
3,E_Success_InterCeptRed,700.0,536.035706,0.349548,0.8
3,E_Failure_CollRed,700.0,535.782104,0.782898,0.8
3,E_Failure_InterCeptGreen,700.0,536.565002,0.027954,0.75
3,E_Failure_CollRed,700.0,535.903137,0.780762,0.7
3,E_Failure_InterCeptGreen,700.0,536.385254,0.423645,0.65
3,E_Success_InterCeptRed,700.0,536.683899,0.270752,0.65
3,E_Failure_CollRed,700.0,536.280579,0.784546,0.65
3,E_Success_InterCeptRed,700.0,537.065125,0.186523,0.65
3,E_Success_InterCeptRed,700.0,536.592957,0.705566,0.65
3,E_Success_InterCeptRed,700.0,536.954651,0.461853,0.65
3,E_Failure_InterCeptGreen,700.0,536.808899,0.776611,0.65
3,E_Failure_InterCeptGreen,700.0,537.298523,0.551941,0.65
3,E_Success_CollGreen,700.0,537.251648,0.781738,0.6
3,E_Success_CollGreen,700.0,537.416504,0.778687,0.6
3,E_Success_CollGreen,700.0,537.58551,0.777832,0.6
3,E_Success_CollGreen,700.0,537.850464,0.779236,0.65
3,E_Success_CollGreen,700.0,538.033386,0.782471,0.65
3,E_Success_InterCeptRed,700.0,538.363342,0.455933,0.65
3,E_Success_CollGreen,700.0,538.19519,0.783997,0.65
3,E_Success_InterCeptRed,700.0,538.819275,0.350708,0.65
3,E_Success_CollGreen,700.0,538.6297,0.783325,0.65
3,E_Success_InterCeptRed,700.0,539.169983,0.257385,0.65
3,E_Success_InterCeptRed,700.0,538.979187,0.57428,0.7
3,E_Success_CollGreen,700.0,538.815857,0.784485,0.75
3,E_Failure_InterCeptGreen,700.0,539.427368,0.327393,0.8
3,E_Success_InterCeptRed,700.0,539.553467,0.408386,0.8
3,E_Success_InterCeptRed,700.0,539.754761,0.343384,0.8
3,E_Success_CollGreen,700.0,539.413025,0.781738,0.85
3,E_Failure_InterCeptGreen,700.0,539.961853,0.355408,0.85
3,E_Success_CollGreen,700.0,539.600342,0.784729,0.8
3,E_Success_InterCeptRed,700.0,540.098145,0.480286,0.8
3,E_Success_InterCeptRed,700.0,540.194763,0.695068,0.85
3,E_Success_InterCeptRed,700.0,540.385071,0.681702,0.9
3,E_Success_CollGreen,700.0,540.317261,0.777527,0.9
3,E_Failure_CollRed,700.0,540.57843,0.779785,0.9
3,E_Success_InterCeptRed,700.0,541.358215,0.075684,0.85
3,E_Success_CollGreen,700.0,540.889832,0.77948,0.85
3,E_Failure_InterCeptGreen,700.0,541.094788,0.706787,0.85
3,E_Failure_CollRed,700.0,541.066772,0.784607,0.8
3,E_Failure_InterCeptGreen,700.0,541.851379,0.160522,0.75
3,E_Failure_InterCeptGreen,700.0,541.669312,0.422424,0.7
3,E_Failure_CollRed,700.0,541.433899,0.779785,0.65
3,E_Success_InterCeptRed,700.0,542.213684,0.014343,0.6
3,E_Success_InterCeptRed,700.0,541.801575,0.746704,0.6
3,E_Success_InterCeptRed,700.0,542.011902,0.749939,0.6
3,E_Success_CollGreen,700.0,542.091736,0.778076,0.65
3,E_Success_InterCeptRed,700.0,542.228027,0.677917,0.65
3,E_Success_InterCeptRed,700.0,542.548279,0.551025,0.65
3,E_Failure_InterCeptGreen,700.0,542.761841,0.447815,0.65
3,E_Failure_InterCeptGreen,700.0,543.099304,0.304016,0.65
3,E_Success_InterCeptRed,700.0,542.905945,0.529541,0.6
3,E_Success_CollGreen,700.0,542.869812,0.783569,0.6
3,E_Success_InterCeptRed,700.0,543.435486,0.256897,0.6
3,E_Success_InterCeptRed,700.0,543.40332,0.464722,0.6
3,E_Failure_CollRed,700.0,543.209656,0.782776,0.6
3,E_Success_InterCeptRed,700.0,543.992432,0.075378,0.6
3,E_Failure_InterCeptGreen,700.0,543.868042,0.438293,0.6
3,E_Success_CollGreen,700.0,543.653381,0.784302,0.55
3,E_Success_CollGreen,700.0,543.692383,0.779175,0.6
3,E_Success_CollGreen,700.0,544.06781,0.783508,0.65
3,E_Success_InterCeptRed,700.0,544.471558,0.435059,0.7
3,E_Success_CollGreen,700.0,544.306335,0.780884,0.75
3,E_Failure_InterCeptGreen,700.0,544.906616,0.198853,0.8
3,E_Failure_CollRed,700.0,544.437683,0.783386,0.75
3,E_Failure_InterCeptGreen,700.0,545.221069,0.036194,0.7
3,E_Success_InterCeptRed,700.0,545.105469,0.459473,0.65
3,E_Success_CollGreen,700.0,544.851318,0.78302,0.65
3,E_Success_InterCeptRed,700.0,545.087219,0.547119,0.65
3,E_Success_InterCeptRed,700.0,545.564941,0.319153,0.65
3,E_Failure_InterCeptGreen,700.0,545.634338,0.386047,0.7
3,E_Failure_CollRed,700.0,545.257263,0.781189,0.7
3,E_Failure_InterCeptGreen,700.0,545.884094,0.439819,0.65
3,E_Success_CollGreen,700.0,545.634338,0.781738,0.6
3,E_Success_CollGreen,700.0,546.020386,0.779236,0.6
3,E_Success_CollGreen,700.0,546.038452,0.782776,0.6
3,E_Success_InterCeptRed,700.0,546.416077,0.547974,0.65
3,E_Success_CollGreen,700.0,546.323914,0.780457,0.65
3,E_Success_InterCeptRed,700.0,546.799622,0.53302,0.7
3,E_Failure_InterCeptGreen,700.0,547.10437,0.38623,0.7
3,E_Failure_CollRed,700.0,546.821228,0.783997,0.65
3,E_Success_CollGreen,700.0,546.96405,0.780945,0.6
3,E_Failure_InterCeptGreen,700.0,547.605225,0.150574,0.6
3,E_Success_InterCeptRed,700.0,547.490601,0.586609,0.55
3,E_Success_CollGreen,700.0,547.332642,0.779785,0.6
3,E_Failure_InterCeptGreen,700.0,548.077209,0.221436,0.65
3,E_Success_CollGreen,700.0,547.744995,0.781494,0.65
3,E_Failure_CollRed,700.0,547.755798,0.777588,0.65
3,E_Failure_InterCeptGreen,700.0,548.533386,0.007568,0.6
3,E_Success_InterCeptRed,700.0,548.298645,0.561462,0.55
3,E_Success_CollGreen,700.0,548.112427,0.783447,0.55
3,E_Success_InterCeptRed,700.0,548.895874,0.290649,0.6
3,E_Failure_CollRed,700.0,548.526489,0.784546,0.65
3,E_Success_CollGreen,700.0,548.540955,0.777832,0.65
3,E_Failure_InterCeptGreen,700.0,548.860107,0.615356,0.65
3,E_Success_CollGreen,700.0,549.186523,0.777588,0.6
3,E_Success_CollGreen,700.0,549.311035,0.781982,0.6
3,E_Failure_CollRed,700.0,549.318787,0.784973,0.6
3,E_Success_InterCeptRed,700.0,549.475464,0.656189,0.55
3,E_Failure_InterCeptGreen,700.0,550.131653,0.239868,0.55
3,E_Success_InterCeptRed,700.0,550.10376,0.419739,0.55
3,E_Success_CollGreen,700.0,549.964111,0.781494,0.6
3,E_Success_InterCeptRed,700.0,550.093018,0.743103,0.6
3,E_Success_InterCeptRed,700.0,550.371521,0.647522,0.65
3,E_Success_CollGreen,700.0,550.523499,0.777222,0.65
3,E_Failure_InterCeptGreen,700.0,550.836121,0.54303,0.65
3,E_Success_CollGreen,700.0,550.745605,0.784302,0.65
3,E_Success_InterCeptRed,700.0,551.019043,0.522034,0.65
3,E_Success_InterCeptRed,700.0,551.541077,0.248535,0.7
3,E_Success_InterCeptRed,700.0,551.30072,0.76825,0.75
3,E_Success_CollGreen,700.0,551.37915,0.782532,0.75
3,E_Success_InterCeptRed,700.0,551.789612,0.468811,0.75
3,E_Success_CollGreen,700.0,551.529907,0.782288,0.75
3,E_Success_InterCeptRed,700.0,552.258423,0.257385,0.8
3,E_Failure_CollRed,700.0,552.06897,0.778564,0.8
3,E_Success_InterCeptRed,700.0,552.161682,0.714417,0.8
3,E_Success_InterCeptRed,700.0,552.312195,0.741882,0.8
3,E_Success_InterCeptRed,700.0,552.515808,0.738464,0.8
3,E_Failure_InterCeptGreen,700.0,552.847534,0.509827,0.85
3,E_Failure_InterCeptGreen,700.0,552.876099,0.600342,0.8
3,E_Success_InterCeptRed,700.0,553.054077,0.631775,0.8
3,E_Failure_InterCeptGreen,700.0,553.254272,0.510498,0.8
3,E_Failure_InterCeptGreen,700.0,553.685852,0.350708,0.75
3,E_Success_InterCeptRed,700.0,553.764771,0.342651,0.7
3,E_Failure_CollRed,700.0,553.357361,0.778992,0.7
3,E_Success_CollGreen,700.0,553.47644,0.781006,0.65
3,E_Success_InterCeptRed,700.0,554.107422,0.233093,0.7
3,E_Success_InterCeptRed,700.0,554.340515,0.241211,0.7
3,E_Failure_InterCeptGreen,700.0,554.581726,0.215088,0.7
3,E_Success_CollGreen,700.0,554.03656,0.777893,0.65
3,E_Failure_CollRed,700.0,554.136353,0.781128,0.65
3,E_Success_CollGreen,700.0,554.257446,0.782715,0.6
3,E_Failure_InterCeptGreen,700.0,554.796814,0.285828,0.6
3,E_Success_InterCeptRed,700.0,554.91748,0.430298,0.55
3,E_Success_InterCeptRed,700.0,555.040161,0.325317,0.55
3,E_Success_InterCeptRed,700.0,554.814453,0.782227,0.6
3,E_Success_InterCeptRed,700.0,555.082642,0.535889,0.6
3,E_Success_InterCeptRed,700.0,555.365479,0.527283,0.6
3,E_Success_InterCeptRed,700.0,555.347778,0.55188,0.6
3,E_Failure_InterCeptGreen,700.0,555.59668,0.510376,0.65
3,E_Success_InterCeptRed,700.0,555.61853,0.506348,0.65
3,E_Failure_InterCeptGreen,700.0,555.899658,0.496338,0.65
3,E_Failure_InterCeptGreen,700.0,555.892761,0.510742,0.65
3,E_Success_InterCeptRed,700.0,556.107056,0.521851,0.65
3,E_Success_InterCeptRed,700.0,556.628906,0.264221,0.65
3,E_Success_CollGreen,700.0,556.124878,0.779236,0.7
3,E_Success_InterCeptRed,700.0,556.904114,0.02832,0.7
3,E_Success_CollGreen,700.0,556.395996,0.779663,0.7
3,E_Failure_CollRed,700.0,556.403503,0.783386,0.7
3,E_Success_InterCeptRed,700.0,557.18689,0.010315,0.7
3,E_Success_InterCeptRed,700.0,556.932434,0.511475,0.7
3,E_Failure_InterCeptGreen,700.0,556.893127,0.601013,0.75
3,E_Success_InterCeptRed,700.0,557.443909,0.345703,0.7
3,E_Success_CollGreen,700.0,557.175659,0.781921,0.75
3,E_Success_CollGreen,700.0,557.197205,0.781433,0.75
3,E_Failure_InterCeptGreen,700.0,557.789612,0.360718,0.75
3,E_Success_CollGreen,700.0,557.494141,0.778015,0.7
3,E_Failure_InterCeptGreen,700.0,558.15033,0.360413,0.7
3,E_Success_InterCeptRed,700.0,557.957581,0.744629,0.65
3,E_Success_CollGreen,700.0,557.978638,0.782166,0.65
3,E_Success_InterCeptRed,700.0,558.702209,0.321533,0.7
3,E_Success_CollGreen,700.0,558.272156,0.784485,0.7
3,E_Success_InterCeptRed,700.0,558.510742,0.66333,0.75
3,E_Success_InterCeptRed,700.0,559.023743,0.423157,0.8
3,E_Success_CollGreen,700.0,558.760803,0.782776,0.8
3,E_Success_InterCeptRed,700.0,559.174072,0.488098,0.8
3,E_Success_CollGreen,700.0,559.056641,0.784363,0.8
3,E_Success_InterCeptRed,700.0,559.66217,0.257263,0.8
3,E_Success_InterCeptRed,700.0,559.543579,0.65509,0.8
3,E_Failure_CollRed,700.0,559.446899,0.780212,0.85
3,E_Success_CollGreen,700.0,559.841003,0.782959,0.8
3,E_Failure_InterCeptGreen,700.0,560.198669,0.479126,0.8
3,E_Success_CollGreen,700.0,559.919434,0.779602,0.8
3,E_Failure_CollRed,700.0,560.227112,0.783752,0.8
3,E_Failure_InterCeptGreen,700.0,560.699036,0.315247,0.75
3,E_Success_InterCeptRed,700.0,560.623962,0.654297,0.7
3,E_Failure_CollRed,700.0,560.677795,0.783569,0.75
3,E_Failure_InterCeptGreen,700.0,561.461365,0.0,0.7
3,E_Success_CollGreen,700.0,561.014282,0.779541,0.7
3,E_Failure_CollRed,700.0,561.010864,0.782959,0.7
3,E_Failure_InterCeptGreen,700.0,561.793823,0.053467,0.65
3,E_Failure_CollRed,700.0,561.278259,0.780762,0.6
3,E_Failure_InterCeptGreen,700.0,562.059021,0.003418,0.55
3,E_Failure_CollRed,700.0,561.461365,0.781799,0.5
3,E_Success_InterCeptRed,700.0,561.793823,0.460205,0.45
3,E_Success_InterCeptRed,700.0,562.254028,0.342529,0.45
3,E_Failure_CollRed,700.0,561.84729,0.778076,0.45
3,E_Failure_InterCeptGreen,700.0,562.596558,0.218079,0.4
3,E_Success_CollGreen,700.0,562.062439,0.777649,0.35
3,E_Failure_CollRed,700.0,562.243164,0.782654,0.35
3,E_Failure_InterCeptGreen,500.0,562.814636,0.214539,0.35
3,E_Success_InterCeptRed,500.0,562.625366,0.63678,0.3
3,E_Failure_InterCeptGreen,500.0,563.025818,0.411194,0.35
3,E_Success_InterCeptRed,500.0,562.840088,0.83606,0.3
3,E_Success_CollGreen,500.0,563.029175,1.093506,0.35
3,E_Success_InterCeptRed,500.0,563.437012,0.808594,0.4
3,E_Failure_CollRed,500.0,563.262146,1.096313,0.4
3,E_Success_CollGreen,500.0,563.676147,1.09259,0.4
3,E_Success_InterCeptRed,500.0,564.358459,0.485962,0.45
3,E_Success_CollGreen,500.0,564.122681,1.093872,0.45
3,E_Success_CollGreen,500.0,564.245605,1.094727,0.5
3,E_Success_CollGreen,500.0,564.768738,1.094055,0.55
3,E_Success_CollGreen,500.0,564.844421,1.093567,0.6
3,E_Success_InterCeptRed,500.0,565.340332,0.647644,0.65
3,E_Success_CollGreen,500.0,565.216553,1.093567,0.7
3,E_Success_InterCeptRed,500.0,565.987976,0.450806,0.7
3,E_Success_InterCeptRed,500.0,565.862793,0.717773,0.7
3,E_Failure_InterCeptGreen,500.0,566.31012,0.360657,0.75
3,E_Success_InterCeptRed,500.0,565.937988,1.003479,0.75
3,E_Failure_InterCeptGreen,500.0,566.941467,0.552979,0.75
3,E_Success_CollGreen,500.0,566.438782,1.094849,0.75
3,E_Success_CollGreen,500.0,566.580566,1.091248,0.8
3,E_Success_CollGreen,500.0,566.670776,1.09082,0.8
3,E_Success_InterCeptRed,500.0,567.671814,0.627502,0.85
3,E_Failure_CollRed,500.0,567.494446,1.093689,0.85
3,E_Success_CollGreen,500.0,567.53363,1.095154,0.8
3,E_Success_InterCeptRed,500.0,568.588135,0.067139,0.8
3,E_Success_CollGreen,500.0,567.761597,1.09613,0.85
3,E_Success_InterCeptRed,500.0,568.299316,0.76239,0.85
3,E_Success_InterCeptRed,500.0,568.655273,0.694092,0.85
3,E_Success_InterCeptRed,500.0,568.857727,0.730469,0.85
3,E_Success_CollGreen,500.0,568.628784,1.096191,0.85
3,E_Success_CollGreen,500.0,569.061707,1.091187,0.85
3,E_Success_InterCeptRed,500.0,569.588196,0.600952,0.85
3,E_Success_CollGreen,500.0,569.349365,1.092346,0.85
3,E_Success_InterCeptRed,500.0,569.724976,0.976318,0.85
3,E_Success_InterCeptRed,500.0,570.441711,0.681885,0.85
3,E_Success_CollGreen,500.0,570.152893,1.094666,0.85
3,E_Success_CollGreen,500.0,570.189148,1.090393,0.9
3,E_Success_InterCeptRed,515.0,571.247559,0.43103,0.9
3,E_Success_CollGreen,500.0,570.701294,1.09613,0.95
3,E_Success_InterCeptRed,530.450012,571.279541,0.740051,0.95
3,E_Success_CollGreen,500.0,571.123596,1.092834,0.95
3,E_Success_InterCeptRed,562.754395,571.797424,0.622375,0.95
3,E_Failure_CollRed,546.363525,571.678589,0.998413,0.95
3,E_Failure_InterCeptGreen,633.384949,572.677002,0.024536,0.95
3,E_Failure_CollRed,579.637024,572.019592,0.940918,0.9
3,E_Success_CollGreen,597.026123,572.216431,0.91803,0.85
3,E_Failure_InterCeptGreen,652.386475,572.96051,0.295776,0.85
3,E_Success_CollGreen,614.93689,572.4198,0.890625,0.8
3,E_Success_CollGreen,652.386475,572.701538,0.838135,0.8
3,E_Success_InterCeptRed,652.386475,573.13446,0.742249,0.8
3,E_Success_CollGreen,652.386475,573.256287,0.835938,0.8
3,E_Success_CollGreen,652.386475,573.310425,0.838684,0.8
3,E_Success_CollGreen,652.386475,573.539673,0.84082,0.8
3,E_Failure_CollRed,652.386475,573.876709,0.837097,0.8
3,E_Success_InterCeptRed,652.386475,574.380493,0.336792,0.75
3,E_Failure_CollRed,652.386475,574.092224,0.839844,0.75
3,E_Failure_InterCeptGreen,652.386475,574.932068,0.003357,0.7
3,E_Failure_CollRed,652.386475,574.149109,0.84021,0.65
3,E_Success_InterCeptRed,652.386475,574.713806,0.421143,0.6
3,E_Success_InterCeptRed,652.386475,574.989319,0.23114,0.6
3,E_Success_InterCeptRed,652.386475,574.717285,0.664795,0.6
3,E_Failure_InterCeptGreen,652.386475,574.935425,0.478699,0.6
3,E_Success_InterCeptRed,652.386475,575.220459,0.609924,0.55
3,E_Success_InterCeptRed,652.386475,575.38208,0.551941,0.6
3,E_Success_CollGreen,652.386475,575.134949,0.834839,0.65
3,E_Success_InterCeptRed,652.386475,575.414124,0.613892,0.7
3,E_Failure_InterCeptGreen,652.386475,575.969788,0.25885,0.7
3,E_Success_InterCeptRed,652.386475,575.830383,0.533691,0.7
3,E_Success_CollGreen,652.386475,575.934021,0.83606,0.7
3,E_Failure_InterCeptGreen,652.386475,576.028015,0.80011,0.7
3,E_Failure_CollRed,652.386475,576.228638,0.836914,0.65
3,E_Failure_InterCeptGreen,652.386475,577.065552,0.028687,0.6
3,E_Success_CollGreen,652.386475,576.364075,0.838623,0.55
3,E_Success_InterCeptRed,652.386475,577.094238,0.406799,0.55
3,E_Failure_CollRed,652.386475,576.770081,0.840271,0.6
3,E_Failure_CollRed,652.386475,576.828125,0.835876,0.55
3,E_Success_CollGreen,652.386475,577.202698,0.838562,0.55
3,E_Success_InterCeptRed,652.386475,577.610352,0.565063,0.6
3,E_Success_CollGreen,652.386475,577.501038,0.837463,0.65
3,E_Success_CollGreen,652.386475,577.664001,0.83905,0.65
3,E_Success_InterCeptRed,652.386475,578.175415,0.512024,0.65
3,E_Success_CollGreen,652.386475,578.04126,0.84137,0.65
3,E_Success_InterCeptRed,652.386475,578.503052,0.51178,0.7
3,E_Failure_CollRed,652.386475,578.338501,0.839417,0.7
3,E_Success_InterCeptRed,652.386475,579.177917,0.092163,0.65
3,E_Success_CollGreen,652.386475,578.687439,0.83844,0.65
3,E_Success_InterCeptRed,652.386475,579.014832,0.606628,0.65
3,E_Success_CollGreen,652.386475,578.882629,0.838684,0.7
3,E_Success_InterCeptRed,652.386475,579.270081,0.777954,0.7
3,E_Success_InterCeptRed,652.386475,579.525879,0.751404,0.7
3,E_Success_InterCeptRed,652.386475,579.721313,0.717285,0.75
3,E_Success_CollGreen,652.386475,579.62146,0.83606,0.8
3,E_Failure_InterCeptGreen,652.386475,580.277283,0.385071,0.85
3,E_Failure_CollRed,652.386475,580.048035,0.837463,0.8
3,E_Success_InterCeptRed,652.386475,580.885498,0.026001,0.75
3,E_Failure_CollRed,652.386475,580.438599,0.839539,0.8
3,E_Success_InterCeptRed,652.386475,581.278137,0.0,0.8
3,E_Success_InterCeptRed,652.386475,580.662354,0.633911,0.8
3,E_Success_CollGreen,652.386475,580.45752,0.838745,0.8
3,E_Failure_InterCeptGreen,652.386475,581.278137,0.303467,0.8
3,E_Failure_CollRed,652.386475,580.911499,0.834534,0.75
3,E_Success_InterCeptRed,652.386475,581.296265,0.549744,0.7
3,E_Success_InterCeptRed,652.386475,581.296265,0.79718,0.7
3,E_Failure_InterCeptGreen,652.386475,581.581604,0.729431,0.7
3,E_Success_InterCeptRed,652.386475,581.746033,0.708313,0.7
3,E_Failure_InterCeptGreen,652.386475,581.846008,0.80188,0.7
3,E_Success_InterCeptRed,652.386475,582.093445,0.730103,0.65
3,E_Success_InterCeptRed,652.386475,582.311035,0.830872,0.65
3,E_Failure_CollRed,652.386475,582.454346,0.837708,0.65
3,E_Failure_InterCeptGreen,652.386475,582.647888,0.759338,0.6
3,E_Success_CollGreen,652.386475,582.823547,0.834778,0.55
3,E_Failure_InterCeptGreen,652.386475,583.658325,0.11792,0.55
3,E_Failure_CollRed,652.386475,583.141907,0.839966,0.5
3,E_Success_InterCeptRed,652.386475,583.981873,0.032349,0.5
3,E_Failure_CollRed,652.386475,583.292053,0.839417,0.55
3,E_Success_CollGreen,652.386475,583.407227,0.834778,0.5
3,E_Failure_InterCeptGreen,652.386475,584.13147,0.179077,0.55
3,E_Failure_CollRed,652.386475,583.776245,0.835205,0.5
3,E_Failure_InterCeptGreen,652.386475,584.61145,0.010254,0.45
3,E_Success_InterCeptRed,652.386475,584.242004,0.567078,0.4
3,E_Success_CollGreen,652.386475,584.014221,0.841003,0.45
3,E_Success_CollGreen,652.386475,584.310547,0.837341,0.5
3,E_Success_InterCeptRed,500.0,584.855225,0.550659,0.5
3,E_Failure_InterCeptGreen,500.0,584.621704,0.976929,0.5
3,E_Success_InterCeptRed,500.0,584.809082,0.871277,0.5
3,E_Success_InterCeptRed,500.0,585.147888,0.962097,0.5
3,E_Success_InterCeptRed,500.0,585.680359,0.655334,0.55
3,E_Success_CollGreen,500.0,585.405884,1.093628,0.55
3,E_Success_CollGreen,500.0,585.598633,1.091797,0.55
3,E_Success_CollGreen,500.0,586.109985,1.091248,0.6
3,E_Success_CollGreen,500.0,586.335693,1.093079,0.65
3,E_Success_CollGreen,500.0,586.499512,1.095398,0.65
3,E_Success_CollGreen,500.0,586.69043,1.094971,0.7
3,E_Success_InterCeptRed,500.0,587.428772,0.498718,0.75
3,E_Success_CollGreen,500.0,587.201233,1.095093,0.75
3,E_Success_InterCeptRed,500.0,587.7854,0.535645,0.8
3,E_Success_CollGreen,500.0,587.59491,1.094788,0.8
3,E_Failure_InterCeptGreen,500.0,587.92749,0.870544,0.85
3,E_Success_InterCeptRed,500.0,588.296326,0.65387,0.85
3,E_Success_InterCeptRed,515.0,588.950195,0.25708,0.9
3,E_Success_CollGreen,500.0,588.321045,1.090454,0.9
3,E_Success_InterCeptRed,500.0,588.689697,0.829773,0.9
3,E_Success_CollGreen,500.0,588.798035,1.090942,0.9
3,E_Success_InterCeptRed,546.363525,589.411499,0.684937,0.9
