GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,500.0,4913.362305,0.713867,0.75
3,E_Success_InterCeptRed,500.0,4913.910156,0.53125,0.75
3,E_Success_CollGreen,500.0,4913.478516,1.095703,0.75
3,E_Success_CollGreen,500.0,4913.644531,1.079102,0.75
3,E_Success_InterCeptRed,500.0,4914.076172,0.697266,0.75
3,E_Success_InterCeptRed,500.0,4914.723633,0.481445,0.75
3,E_Success_CollGreen,500.0,4914.441406,1.079102,0.75
3,E_Success_CollGreen,500.0,4914.574219,1.095703,0.8
3,E_Success_CollGreen,500.0,4914.773438,1.079102,0.8
3,E_Success_InterCeptRed,500.0,4915.669922,0.464844,0.8
3,E_Success_CollGreen,500.0,4915.205078,1.079102,0.8
3,E_Success_InterCeptRed,500.0,4915.852539,0.53125,0.8
3,E_Success_CollGreen,500.0,4915.520508,1.095703,0.85
3,E_Success_InterCeptRed,500.0,4916.616211,0.365234,0.85
3,E_Success_CollGreen,500.0,4916.134766,1.095703,0.9
3,E_Success_CollGreen,500.0,4916.28418,1.095703,0.95
3,E_Success_CollGreen,500.0,4916.383789,1.079102,0.95
3,E_Success_InterCeptRed,500.0,4917.230469,0.431641,0.95
3,E_Failure_InterCeptGreen,500.0,4916.981445,0.929688,1.0
3,E_Success_InterCeptRed,500.0,4917.379883,0.647461,0.95
3,E_Success_InterCeptRed,500.0,4917.462891,0.74707,0.95
3,E_Failure_InterCeptGreen,500.0,4917.662109,0.780273,0.95
3,E_Success_InterCeptRed,500.0,4917.911133,0.647461,0.9
3,E_Success_CollGreen,500.0,4918.027344,1.079102,0.9
3,E_Success_CollGreen,500.0,4918.209961,1.079102,0.9
3,E_Success_CollGreen,500.0,4918.442383,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4919.106445,0.464844,0.9
3,E_Success_CollGreen,500.0,4918.558594,1.079102,0.9
3,E_Success_InterCeptRed,500.0,4919.289062,0.481445,0.9
3,E_Success_CollGreen,500.0,4919.538086,1.095703,0.9
3,E_Success_CollGreen,500.0,4919.571289,1.079102,0.9
3,E_Success_CollGreen,500.0,4919.637695,1.095703,0.9
3,E_Success_CollGreen,500.0,4919.770508,1.079102,0.9
3,E_Success_InterCeptRed,500.0,4920.633789,0.614258,0.9
3,E_Success_InterCeptRed,500.0,4920.849609,0.647461,0.9
3,E_Success_CollGreen,500.0,4920.650391,1.095703,0.9
3,E_Success_CollGreen,500.0,4920.733398,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4921.49707,0.514648,0.9
3,E_Success_InterCeptRed,500.0,4922.011719,0.31543,0.9
3,E_Success_CollGreen,500.0,4921.248047,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4921.746094,0.664062,0.95
3,E_Success_InterCeptRed,500.0,4921.829102,0.796875,0.95
3,E_Success_InterCeptRed,500.0,4922.327148,0.481445,1.0
3,E_Success_InterCeptRed,500.0,4922.410156,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4922.924805,0.448242,1.0
3,E_Success_CollGreen,500.0,4922.34375,1.095703,1.0
4,E_Success_CollGreen,1000.0,4131.84375,0.547852,1.0
4,E_Failure_CollRed,1000.0,4131.84375,0.547852,1.0
4,E_Failure_CollRed,1000.0,4131.84375,0.547852,0.95
4,E_Failure_CollRed,1000.0,4131.84375,0.547852,0.9
4,E_Failure_InterCeptGreen,1000.0,4132.391602,0.365234,0.85
4,E_Failure_CollRed,1000.0,4132.391602,0.547852,0.8
4,E_Failure_CollRed,1000.0,4132.391602,0.547852,0.75
4,E_Failure_CollRed,1000.0,4132.391602,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4132.939453,0.049805,0.65
4,E_Failure_InterCeptGreen,1000.0,4132.939453,0.149414,0.6
4,E_Success_InterCeptRed,1000.0,4132.939453,0.182617,0.55
4,E_Success_CollGreen,1000.0,4132.756836,0.53125,0.55
4,E_Success_CollGreen,1000.0,4132.989258,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4133.088867,0.464844,0.55
4,E_Failure_InterCeptGreen,1000.0,4133.288086,0.332031,0.55
4,E_Success_CollGreen,1000.0,4133.12207,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,4133.553711,0.464844,0.5
4,E_Success_CollGreen,1000.0,4133.537109,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,4133.620117,0.481445,0.5
4,E_Success_InterCeptRed,1000.0,4133.65332,0.481445,0.5
4,E_Success_InterCeptRed,1000.0,4134.018555,0.21582,0.5
4,E_Failure_InterCeptGreen,1000.0,4134.234375,0.282227,0.5
4,E_Success_InterCeptRed,1000.0,4134.084961,0.514648,0.5
4,E_Success_InterCeptRed,1000.0,4134.134766,0.481445,0.55
4,E_Failure_CollRed,1000.0,4134.101562,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4134.632812,0.249023,0.6
4,E_Success_CollGreen,1000.0,4134.516602,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,4134.616211,0.498047,0.7
4,E_Success_CollGreen,1000.0,4134.599609,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,4134.881836,0.381836,0.8
4,E_Success_InterCeptRed,1000.0,4135.114258,0.21582,0.8
4,E_Success_CollGreen,1000.0,4135.047852,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4135.330078,0.31543,0.8
4,E_Success_CollGreen,1000.0,4135.147461,0.547852,0.8
4,E_Success_CollGreen,1000.0,4135.263672,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4135.794922,0.21582,0.85
4,E_Success_InterCeptRed,1000.0,4135.595703,0.498047,0.85
4,E_Failure_CollRed,1000.0,4135.645508,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4135.695312,0.498047,0.8
4,E_Success_InterCeptRed,1000.0,4136.176758,0.066406,0.8
4,E_Success_CollGreen,1000.0,4136.010742,0.53125,0.8
4,E_Success_CollGreen,1000.0,4136.09375,0.53125,0.8
4,E_Success_CollGreen,1000.0,4136.193359,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,4136.243164,0.498047,0.85
4,E_Success_CollGreen,1000.0,4136.541992,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,4136.741211,0.415039,0.9
4,E_Success_CollGreen,1000.0,4136.625,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4136.741211,0.448242,0.9
4,E_Success_InterCeptRed,1000.0,4137.15625,0.431641,0.9
4,E_Success_InterCeptRed,1000.0,4137.189453,0.415039,0.9
4,E_Success_CollGreen,1000.0,4137.089844,0.547852,0.95
4,E_Success_CollGreen,1000.0,4137.172852,0.547852,0.95
4,E_Success_InterCeptRed,1000.0,4137.637695,0.415039,0.95
4,E_Success_CollGreen,1000.0,4137.587891,0.53125,0.95
4,E_Success_CollGreen,1000.0,4137.604492,0.547852,0.95
4,E_Success_CollGreen,1000.0,4137.720703,0.547852,0.95
4,E_Success_InterCeptRed,1000.0,4138.152344,0.298828,0.95
4,E_Success_InterCeptRed,1000.0,4138.119141,0.348633,0.95
4,E_Success_CollGreen,1000.0,4138.052734,0.53125,1.0
4,E_Success_CollGreen,1000.0,4138.268555,0.547852,1.0
4,E_Success_InterCeptRed,1000.0,4138.467773,0.415039,1.0
4,E_Success_InterCeptRed,1000.0,4138.451172,0.448242,1.0
4,E_Failure_CollRed,1000.0,4138.583984,0.547852,1.0
4,E_Success_InterCeptRed,1000.0,4138.899414,0.249023,0.95
4,E_Success_InterCeptRed,1000.0,4139.131836,0.016602,0.95
4,E_Failure_InterCeptGreen,1000.0,4138.816406,0.348633,0.95
4,E_Failure_InterCeptGreen,1000.0,4138.882812,0.298828,0.9
4,E_Success_InterCeptRed,1000.0,4139.148438,0.332031,0.85
4,E_Failure_InterCeptGreen,1000.0,4139.148438,0.381836,0.85
4,E_Success_InterCeptRed,1000.0,4139.165039,0.464844,0.8
4,E_Success_CollGreen,1000.0,4139.181641,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4139.480469,0.431641,0.8
4,E_Success_InterCeptRed,1000.0,4139.530273,0.53125,0.8
4,E_Success_CollGreen,1000.0,4139.629883,0.53125,0.8
4,E_Success_CollGreen,1000.0,4139.712891,0.547852,0.8
4,E_Success_CollGreen,1000.0,4139.912109,0.547852,0.8
4,E_Success_CollGreen,1000.0,4140.061523,0.53125,0.8
4,E_Success_CollGreen,1000.0,4140.161133,0.547852,0.8
4,E_Success_CollGreen,1000.0,4140.260742,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4140.459961,0.381836,0.8
4,E_Success_InterCeptRed,1000.0,4140.708984,0.398438,0.8
4,E_Success_CollGreen,1000.0,4140.592773,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4140.841797,0.464844,0.8
4,E_Success_CollGreen,1000.0,4140.808594,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,4141.306641,0.166016,0.85
4,E_Success_CollGreen,1000.0,4141.107422,0.53125,0.8
4,E_Success_CollGreen,1000.0,4141.140625,0.547852,0.85
4,E_Success_CollGreen,1000.0,4141.356445,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4141.472656,0.498047,0.9
4,E_Failure_InterCeptGreen,1000.0,4141.970703,0.182617,0.95
4,E_Success_CollGreen,1000.0,4141.638672,0.547852,0.9
4,E_Failure_CollRed,1000.0,4141.688477,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4142.186523,0.116211,0.85
4,E_Success_InterCeptRed,1000.0,4141.904297,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4142.236328,0.431641,0.85
4,E_Failure_CollRed,1000.0,4142.15332,0.547852,0.85
4,E_Failure_CollRed,1000.0,4142.302734,0.53125,0.8
4,E_Failure_InterCeptGreen,1000.0,4142.833984,0.016602,0.75
4,E_Success_CollGreen,1000.0,4142.435547,0.53125,0.7
4,E_Success_CollGreen,1000.0,4142.667969,0.53125,0.7
4,E_Failure_CollRed,1000.0,4142.701172,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4143.249023,0.066406,0.65
4,E_Success_CollGreen,1000.0,4142.850586,0.53125,0.6
4,E_Success_CollGreen,1000.0,4142.966797,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,4143.381836,0.348633,0.6
4,E_Success_CollGreen,1000.0,4143.199219,0.547852,0.65
4,E_Success_CollGreen,1000.0,4143.31543,0.547852,0.65
4,E_Success_CollGreen,1000.0,4143.514648,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4143.74707,0.415039,0.65
4,E_Success_CollGreen,1000.0,4143.730469,0.53125,0.65
4,E_Success_CollGreen,1000.0,4143.863281,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4144.261719,0.21582,0.7
4,E_Failure_CollRed,1000.0,4144.0625,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4144.162109,0.498047,0.65
4,E_Failure_InterCeptGreen,1000.0,4144.610352,0.149414,0.65
4,E_Success_InterCeptRed,1000.0,4144.411133,0.481445,0.6
4,E_Success_CollGreen,1000.0,4144.477539,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,4144.660156,0.431641,0.7
4,E_Success_CollGreen,1000.0,4144.759766,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,4144.892578,0.498047,0.75
4,E_Success_InterCeptRed,1000.0,4145.008789,0.481445,0.75
4,E_Success_CollGreen,1000.0,4145.091797,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4145.291016,0.481445,0.85
4,E_Success_InterCeptRed,1000.0,4145.390625,0.381836,0.85
4,E_Success_CollGreen,1000.0,4145.490234,0.53125,0.85
4,E_Failure_InterCeptGreen,1000.0,4146.021484,0.132812,0.85
4,E_Success_CollGreen,1000.0,4145.623047,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4145.772461,0.481445,0.8
4,E_Success_InterCeptRed,1000.0,4145.772461,0.514648,0.8
4,E_Success_InterCeptRed,1000.0,4146.154297,0.431641,0.8
4,E_Success_InterCeptRed,1000.0,4146.253906,0.431641,0.8
4,E_Success_CollGreen,1000.0,4146.170898,0.547852,0.8
4,E_Success_CollGreen,1000.0,4146.287109,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,4146.834961,0.016602,0.9
4,E_Success_CollGreen,1000.0,4146.585938,0.53125,0.85
4,E_Success_CollGreen,1000.0,4146.685547,0.53125,0.9
4,E_Success_CollGreen,1000.0,4146.71875,0.547852,0.9
4,E_Success_CollGreen,1000.0,4146.851562,0.547852,0.9
4,E_Success_CollGreen,1000.0,4147.117188,0.547852,0.9
4,E_Success_CollGreen,1000.0,4147.216797,0.547852,0.9
4,E_Success_CollGreen,1000.0,4147.266602,0.547852,0.9
4,E_Success_CollGreen,1000.0,4147.399414,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4147.665039,0.348633,0.9
4,E_Success_InterCeptRed,1000.0,4147.764648,0.348633,0.9
4,E_Success_InterCeptRed,1000.0,4147.947266,0.365234,0.9
4,E_Success_CollGreen,1000.0,4147.814453,0.547852,0.9
4,E_Success_CollGreen,1000.0,4148.013672,0.53125,0.95
4,E_Success_CollGreen,1000.0,4148.113281,0.53125,0.95
4,E_Success_InterCeptRed,1000.0,4148.3125,0.398438,0.95
4,E_Success_InterCeptRed,1000.0,4148.362305,0.448242,0.95
4,E_Success_CollGreen,1000.0,4148.544922,0.547852,0.95
4,E_Success_InterCeptRed,1000.0,4148.710938,0.464844,0.95
4,E_Success_CollGreen,1000.0,4148.644531,0.547852,0.95
4,E_Success_CollGreen,1000.0,4148.810547,0.53125,0.95
4,E_Success_InterCeptRed,1000.0,4149.092773,0.464844,1.0
4,E_Success_InterCeptRed,1000.0,4149.192383,0.464844,1.0
4,E_Failure_CollRed,1000.0,4149.175781,0.547852,1.0
4,E_Failure_InterCeptGreen,1000.0,4149.723633,0.016602,0.95
4,E_Success_CollGreen,1000.0,4149.341797,0.547852,0.9
4,E_Failure_InterCeptGreen,1000.0,4149.557617,0.348633,0.9
4,E_Success_InterCeptRed,1000.0,4149.740234,0.415039,0.85
4,E_Success_CollGreen,1000.0,4149.657227,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4149.90625,0.415039,0.85
4,E_Success_InterCeptRed,1000.0,4150.188477,0.166016,0.85
4,E_Failure_CollRed,1000.0,4149.889648,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,4150.155273,0.31543,0.8
4,E_Success_InterCeptRed,1000.0,4150.321289,0.481445,0.75
4,E_Success_CollGreen,1000.0,4150.354492,0.53125,0.75
4,E_Success_CollGreen,1000.0,4150.4375,0.547852,0.75
4,E_Success_CollGreen,1000.0,4150.470703,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4151.018555,0.149414,0.75
4,E_Success_InterCeptRed,1000.0,4150.802734,0.448242,0.75
4,E_Success_InterCeptRed,1000.0,4150.885742,0.464844,0.75
4,E_Success_InterCeptRed,1000.0,4150.985352,0.431641,0.75
4,E_Success_InterCeptRed,1000.0,4151.167969,0.448242,0.75
4,E_Success_CollGreen,1000.0,4151.250977,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,4151.350586,0.53125,0.75
4,E_Success_CollGreen,1000.0,4151.416992,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4151.616211,0.398438,0.85
4,E_Failure_InterCeptGreen,1000.0,4151.782227,0.464844,0.85
4,E_Failure_InterCeptGreen,1000.0,4152.014648,0.348633,0.85
4,E_Failure_CollRed,1000.0,4151.881836,0.53125,0.8
4,E_Failure_CollRed,1000.0,4151.948242,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4152.413086,0.099609,0.7
4,E_Failure_InterCeptGreen,1000.0,4152.496094,0.116211,0.7
4,E_Success_CollGreen,1000.0,4152.24707,0.53125,0.7
4,E_Success_CollGreen,1000.0,4152.363281,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4152.512695,0.464844,0.75
4,E_Failure_InterCeptGreen,1000.0,4152.77832,0.282227,0.75
4,E_Success_InterCeptRed,1000.0,4152.612305,0.481445,0.7
4,E_Failure_InterCeptGreen,1000.0,4152.911133,0.464844,0.7
4,E_Failure_CollRed,1000.0,4152.977539,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,4153.508789,0.016602,0.6
4,E_Success_CollGreen,1000.0,4153.060547,0.53125,0.55
4,E_Success_CollGreen,1000.0,4153.09375,0.53125,0.55
4,E_Success_CollGreen,1000.0,4153.375977,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4153.625,0.365234,0.55
4,E_Success_CollGreen,1000.0,4153.525391,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4153.591797,0.481445,0.55
4,E_Failure_InterCeptGreen,1000.0,4153.990234,0.431641,0.55
4,E_Failure_CollRed,1000.0,4153.923828,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4154.056641,0.498047,0.55
4,E_Success_CollGreen,1000.0,4154.073242,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4154.47168,0.282227,0.65
4,E_Success_CollGreen,1000.0,4154.421875,0.53125,0.65
4,E_Success_CollGreen,1000.0,4154.554688,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,4154.604492,0.53125,0.7
4,E_Failure_InterCeptGreen,1000.0,4154.753906,0.464844,0.7
4,E_Failure_CollRed,1000.0,4154.953125,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4155.21875,0.298828,0.65
4,E_Success_InterCeptRed,1000.0,4155.135742,0.481445,0.65
4,E_Failure_CollRed,1000.0,4155.085938,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4155.500977,0.149414,0.7
4,E_Failure_InterCeptGreen,1000.0,4155.633789,0.083008,0.75
4,E_Success_InterCeptRed,1000.0,4155.617188,0.31543,0.7
4,E_Failure_CollRed,1000.0,4155.517578,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4156.06543,0.016602,0.65
4,E_Failure_CollRed,1000.0,4155.650391,0.53125,0.6
4,E_Success_CollGreen,1000.0,4155.716797,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4155.932617,0.415039,0.55
4,E_Success_InterCeptRed,1000.0,4156.248047,0.149414,0.6
4,E_Failure_InterCeptGreen,1000.0,4156.082031,0.464844,0.65
4,E_Failure_InterCeptGreen,1000.0,4156.347656,0.381836,0.6
4,E_Success_CollGreen,1000.0,4156.181641,0.547852,0.55
4,E_Success_CollGreen,1000.0,4156.397461,0.53125,0.55
4,E_Success_CollGreen,1000.0,4156.546875,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4156.729492,0.398438,0.55
4,E_Success_CollGreen,1000.0,4156.729492,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4156.928711,0.53125,0.6
4,E_Success_CollGreen,1000.0,4157.094727,0.547852,0.65
4,E_Success_CollGreen,1000.0,4157.12793,0.53125,0.65
4,E_Failure_CollRed,1000.0,4157.260742,0.547852,0.65
4,E_Failure_InterCeptGreen,1000.0,4157.808594,0.016602,0.65
4,E_Success_InterCeptRed,1000.0,4157.459961,0.464844,0.6
4,E_Failure_InterCeptGreen,1000.0,4157.642578,0.481445,0.65
4,E_Success_InterCeptRed,1000.0,4157.65918,0.481445,0.6
4,E_Success_CollGreen,1000.0,4157.825195,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,4158.356445,0.033203,0.7
4,E_Success_InterCeptRed,1000.0,4157.924805,0.514648,0.7
4,E_Failure_InterCeptGreen,1000.0,4158.140625,0.381836,0.7
4,E_Success_InterCeptRed,1000.0,4158.124023,0.53125,0.65
4,E_Success_CollGreen,1000.0,4158.389648,0.53125,0.65
4,E_Success_CollGreen,1000.0,4158.439453,0.53125,0.7
4,E_Success_CollGreen,1000.0,4158.522461,0.53125,0.75
4,E_Success_CollGreen,1000.0,4158.655273,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4158.920898,0.365234,0.75
4,E_Success_InterCeptRed,1000.0,4159.053711,0.431641,0.75
4,E_Success_CollGreen,1000.0,4158.970703,0.547852,0.75
4,E_Success_CollGreen,1000.0,4159.203125,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4159.286133,0.464844,0.75
4,E_Failure_InterCeptGreen,1000.0,4159.485352,0.398438,0.75
4,E_Success_CollGreen,1000.0,4159.518555,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4159.750977,0.381836,0.75
4,E_Success_CollGreen,1000.0,4159.750977,0.53125,0.8
4,E_Success_CollGreen,1000.0,4159.883789,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4160.282227,0.265625,0.85
4,E_Success_CollGreen,1000.0,4160.066406,0.547852,0.85
4,E_Failure_CollRed,1000.0,4160.132812,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,4160.680664,0.033203,0.85
4,E_Success_CollGreen,1000.0,4160.415039,0.547852,0.85
4,E_Success_CollGreen,1000.0,4160.547852,0.53125,0.9
4,E_Success_InterCeptRed,1000.0,4160.713867,0.398438,0.9
4,E_Success_CollGreen,1000.0,4160.614258,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4161.079102,0.398438,0.9
4,E_Success_CollGreen,1000.0,4160.962891,0.547852,0.9
4,E_Success_CollGreen,1000.0,4161.112305,0.547852,0.9
4,E_Success_CollGreen,1000.0,4161.162109,0.547852,0.9
4,E_Failure_InterCeptGreen,1000.0,4161.660156,0.149414,0.9
4,E_Success_CollGreen,1000.0,4161.477539,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4161.510742,0.547852,0.85
4,E_Success_CollGreen,1000.0,4161.709961,0.547852,0.85
4,E_Success_CollGreen,1000.0,4161.80957,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4162.008789,0.431641,0.9
4,E_Success_CollGreen,1000.0,4162.058594,0.53125,0.9
4,E_Failure_InterCeptGreen,1000.0,4162.44043,0.348633,0.9
4,E_Failure_CollRed,1000.0,4162.257812,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,4162.805664,0.083008,0.8
4,E_Success_CollGreen,1000.0,4162.357422,0.547852,0.75
4,E_Failure_CollRed,1000.0,4162.589844,0.547852,0.8
4,E_Failure_InterCeptGreen,1000.0,4163.137695,0.033203,0.75
4,E_Success_CollGreen,1000.0,4162.789062,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,4162.905273,0.498047,0.7
4,E_Success_CollGreen,1000.0,4162.888672,0.53125,0.7
4,E_Success_CollGreen,1000.0,4163.170898,0.53125,0.7
4,E_Success_CollGreen,1000.0,4163.320312,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4163.419922,0.464844,0.7
4,E_Success_CollGreen,1000.0,4163.40332,0.547852,0.7
4,E_Success_CollGreen,1000.0,4163.702148,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4164.25,0.033203,0.75
4,E_Success_CollGreen,1000.0,4163.868164,0.547852,0.75
4,E_Success_CollGreen,1000.0,4163.884766,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,4163.951172,0.498047,0.75
4,E_Failure_InterCeptGreen,1000.0,4164.449219,0.265625,0.75
4,E_Success_CollGreen,1000.0,4164.283203,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,4164.416016,0.448242,0.7
4,E_Failure_CollRed,1000.0,4164.416016,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4164.963867,0.016602,0.75
4,E_Success_InterCeptRed,1000.0,4164.714844,0.498047,0.8
4,E_Success_InterCeptRed,1000.0,4164.814453,0.415039,0.8
4,E_Success_InterCeptRed,1000.0,4164.864258,0.448242,0.85
4,E_Failure_InterCeptGreen,1000.0,4164.980469,0.381836,0.9
4,E_Success_CollGreen,1000.0,4165.212891,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,4165.229492,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4165.3125,0.514648,0.85
4,E_Failure_CollRed,1000.0,4165.362305,0.53125,0.85
4,E_Failure_InterCeptGreen,1000.0,4165.893555,0.016602,0.8
4,E_Success_InterCeptRed,1000.0,4165.760742,0.431641,0.75
4,E_Success_CollGreen,1000.0,4165.760742,0.53125,0.75
4,E_Success_CollGreen,1000.0,4165.827148,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,4166.358398,0.049805,0.75
4,E_Failure_CollRed,1000.0,4165.910156,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,4166.441406,0.182617,0.7
4,E_Failure_CollRed,1000.0,4166.192383,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4166.740234,0.016602,0.7
4,E_Failure_CollRed,1000.0,4166.291992,0.547852,0.65
4,E_Failure_InterCeptGreen,1000.0,4166.408203,0.53125,0.6
4,E_Failure_InterCeptGreen,1000.0,4166.839844,0.166016,0.6
4,E_Failure_CollRed,1000.0,4166.624023,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4167.155273,0.033203,0.5
4,E_Failure_CollRed,1000.0,4166.756836,0.547852,0.5
4,E_Failure_InterCeptGreen,1000.0,4167.304688,0.033203,0.45
4,E_Success_InterCeptRed,1000.0,4166.939453,0.53125,0.45
4,E_Success_CollGreen,1000.0,4167.005859,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,4167.188477,0.415039,0.45
4,E_Success_CollGreen,1000.0,4167.337891,0.547852,0.45
4,E_Success_InterCeptRed,1000.0,4167.470703,0.481445,0.5
4,E_Failure_CollRed,1000.0,4167.537109,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4168.084961,0.033203,0.5
4,E_Success_CollGreen,1000.0,4167.603516,0.53125,0.5
4,E_Success_CollGreen,1000.0,4167.885742,0.547852,0.5
4,E_Success_CollGreen,1000.0,4167.952148,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,4168.118164,0.514648,0.55
4,E_Success_CollGreen,1000.0,4168.134766,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4168.483398,0.448242,0.6
4,E_Failure_CollRed,1000.0,4168.433594,0.547852,0.65
4,E_Failure_InterCeptGreen,1000.0,4168.682617,0.381836,0.65
4,E_Success_InterCeptRed,1000.0,4168.632812,0.464844,0.65
4,E_Failure_InterCeptGreen,1000.0,4168.931641,0.415039,0.7
4,E_Failure_InterCeptGreen,1000.0,4168.981445,0.448242,0.7
4,E_Success_CollGreen,1000.0,4169.064453,0.53125,0.65
4,E_Success_CollGreen,1000.0,4169.097656,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,4169.34668,0.498047,0.75
4,E_Failure_CollRed,1000.0,4169.429688,0.547852,0.75
4,E_Success_InterCeptRed,500.0,4169.977539,0.016602,0.7
4,E_Success_CollGreen,1000.0,4169.595703,0.547852,0.7
4,E_Success_CollGreen,1000.0,4169.628906,0.547852,0.7
4,E_Success_InterCeptRed,500.0,4169.844727,0.365234,0.7
4,E_Success_InterCeptRed,500.0,4170.209961,0.464844,0.75
4,E_Success_CollGreen,500.0,4169.994141,1.095703,0.75
4,E_Success_CollGreen,500.0,4170.143555,1.095703,0.75
4,E_Success_CollGreen,500.0,4170.176758,1.095703,0.75
4,E_Success_InterCeptRed,500.0,4171.089844,0.381836,0.75
4,E_Success_InterCeptRed,500.0,4171.272461,0.464844,0.75
4,E_Success_CollGreen,500.0,4170.674805,1.079102,0.75
4,E_Success_InterCeptRed,500.0,4171.47168,0.464844,0.75
4,E_Success_InterCeptRed,500.0,4171.753906,0.481445,0.8
4,E_Success_CollGreen,500.0,4171.239258,1.095703,0.85
4,E_Success_InterCeptRed,500.0,4172.235352,0.464844,0.85
4,E_Success_CollGreen,500.0,4171.737305,1.079102,0.9
4,E_Success_InterCeptRed,500.0,4172.334961,0.614258,0.95
4,E_Success_CollGreen,500.0,4171.936523,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4172.816406,0.464844,0.95
