GameDataRecords from User Named:OkamotoYudai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,231.670883,0.049988,0.6
1,E_Failure_CollRed,1000.0,231.220993,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,231.754196,0.149963,0.55
1,E_Success_InterCeptRed,1000.0,231.720871,0.333252,0.5
1,E_Failure_CollRed,1000.0,231.537582,0.549866,0.55
1,E_Failure_CollRed,1000.0,231.604233,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,232.087448,0.133301,0.55
1,E_Success_InterCeptRed,1000.0,232.054123,0.333252,0.6
1,E_Success_CollGreen,1000.0,231.90416,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,232.220749,0.299927,0.65
1,E_Success_CollGreen,1000.0,232.154099,0.549866,0.65
1,E_Success_CollGreen,1000.0,232.387375,0.549866,0.65
1,E_Success_InterCeptRed,500.0,232.703964,0.266602,0.65
1,E_Success_InterCeptRed,500.0,232.520676,0.733154,0.65
1,E_Failure_InterCeptGreen,500.0,232.970566,0.433228,0.7
1,E_Failure_CollRed,500.0,232.437363,1.099731,0.65
1,E_Success_InterCeptRed,500.0,232.937241,0.666504,0.6
1,E_Success_InterCeptRed,500.0,233.537094,0.249939,0.65
1,E_Success_InterCeptRed,500.0,233.603745,0.699829,0.65
1,E_Success_CollGreen,500.0,233.25383,1.083069,0.65
1,E_Success_CollGreen,500.0,233.403793,1.083069,0.7
1,E_Success_CollGreen,500.0,233.787033,1.083069,0.7
1,E_Success_CollGreen,500.0,234.303574,1.099731,0.75
1,E_Success_CollGreen,500.0,234.336899,1.099731,0.8
1,E_Success_InterCeptRed,500.0,234.870102,0.583191,0.8
1,E_Success_CollGreen,500.0,234.486862,1.099731,0.85
1,E_Success_InterCeptRed,500.0,235.586594,0.716492,0.9
1,E_Success_InterCeptRed,500.0,235.43663,0.883118,0.9
1,E_Success_CollGreen,500.0,235.403305,1.099731,0.9
1,E_Success_CollGreen,500.0,235.453293,1.083069,0.9
1,E_Success_InterCeptRed,500.0,236.303085,0.749817,0.9
1,E_Success_InterCeptRed,500.0,236.503036,0.683167,0.9
1,E_Success_CollGreen,500.0,236.319748,1.083069,0.9
1,E_Success_CollGreen,500.0,236.536362,1.099731,0.9
1,E_Success_InterCeptRed,500.0,237.052902,0.666504,0.9
1,E_Success_InterCeptRed,500.0,237.186203,0.666504,0.95
1,E_Success_InterCeptRed,500.0,237.402817,0.649841,1.0
1,E_Success_InterCeptRed,500.0,237.719406,0.716492,1.0
1,E_Success_InterCeptRed,500.0,238.052658,0.633179,1.0
1,E_Success_CollGreen,500.0,237.636093,1.099731,1.0
1,E_Failure_InterCeptGreen,500.0,237.852707,0.999756,1.0
1,E_Success_InterCeptRed,500.0,238.735825,0.583191,0.95
1,E_Success_CollGreen,500.0,238.435898,1.083069,0.95
1,E_Success_InterCeptRed,500.0,238.852463,0.749817,0.95
1,E_Success_CollGreen,500.0,238.685837,1.083069,0.95
1,E_Success_CollGreen,500.0,239.319016,1.083069,0.95
1,E_Failure_InterCeptGreen,500.0,239.518967,0.89978,0.95
1,E_Success_InterCeptRed,500.0,239.768906,0.883118,0.9
1,E_Success_CollGreen,500.0,239.60228,1.099731,0.9
1,E_Success_CollGreen,500.0,240.418747,1.083069,0.9
1,E_Success_CollGreen,500.0,240.402084,1.099731,0.9
1,E_Success_CollGreen,500.0,240.652023,1.083069,0.9
1,E_Success_CollGreen,500.0,240.702011,1.099731,0.9
1,E_Success_InterCeptRed,500.0,241.501816,0.699829,0.9
1,E_Success_InterCeptRed,500.0,241.801743,0.783142,0.9
1,E_Success_CollGreen,500.0,241.501816,1.099731,0.9
1,E_Success_CollGreen,500.0,241.735092,1.099731,0.9
1,E_Success_InterCeptRed,500.0,242.201645,0.866455,0.9
1,E_Success_InterCeptRed,500.0,242.834824,0.816467,0.9
1,E_Success_CollGreen,500.0,242.584885,1.099731,0.9
1,E_Success_CollGreen,500.0,242.601547,1.099731,0.9
1,E_Success_CollGreen,500.0,243.0681,1.083069,0.95
1,E_Success_InterCeptRed,500.0,243.684616,0.633179,0.95
1,E_Success_CollGreen,500.0,243.651291,1.083069,0.95
1,E_Success_InterCeptRed,500.0,244.151169,0.599854,0.95
1,E_Success_CollGreen,500.0,243.701279,1.099731,0.95
1,E_Success_InterCeptRed,500.0,244.317795,0.666504,0.95
1,E_Success_CollGreen,500.0,244.73436,1.099731,1.0
1,E_Success_CollGreen,500.0,244.751022,1.083069,1.0
1,E_Success_CollGreen,500.0,244.80101,1.099731,1.0
1,E_Success_CollGreen,500.0,244.984299,1.099731,1.0
1,E_Success_InterCeptRed,500.0,245.834091,0.649841,1.0
1,E_Success_InterCeptRed,500.0,245.900742,0.666504,1.0
1,E_Success_InterCeptRed,500.0,246.08403,0.633179,1.0
1,E_Success_CollGreen,500.0,245.834091,1.099731,1.0
1,E_Success_InterCeptRed,500.0,246.483932,0.783142,1.0
1,E_Success_InterCeptRed,500.0,246.567245,0.716492,1.0
1,E_Success_InterCeptRed,500.0,246.717209,0.716492,1.0
1,E_Success_InterCeptRed,500.0,246.933823,0.616516,1.0
1,E_Success_InterCeptRed,500.0,247.283737,0.733154,1.0
1,E_Success_CollGreen,500.0,247.267075,1.083069,1.0
1,E_Success_CollGreen,500.0,247.433701,1.099731,1.0
1,E_Success_CollGreen,500.0,247.550339,1.083069,1.0
1,E_Success_InterCeptRed,500.0,248.350143,0.583191,1.0
1,E_Success_CollGreen,500.0,248.016891,1.083069,1.0
1,E_Success_InterCeptRed,500.0,248.533432,0.599854,1.0
1,E_Success_InterCeptRed,500.0,248.933334,0.699829,1.0
1,E_Success_CollGreen,500.0,248.633408,1.099731,1.0
1,E_Success_InterCeptRed,500.0,249.09996,0.683167,1.0
1,E_Success_InterCeptRed,500.0,249.133286,0.749817,1.0
1,E_Success_InterCeptRed,500.0,249.633163,0.699829,1.0
1,E_Success_InterCeptRed,500.0,249.783127,0.666504,1.0
1,E_Success_CollGreen,500.0,249.733139,1.099731,1.0
1,E_Success_InterCeptRed,500.0,250.332993,0.633179,1.0
1,E_Success_CollGreen,500.0,249.883102,1.099731,1.0
1,E_Success_InterCeptRed,500.0,250.449631,0.633179,1.0
1,E_Failure_InterCeptGreen,500.0,250.966171,0.783142,1.0
1,E_Success_InterCeptRed,500.0,250.83287,1.099731,0.95
1,E_Success_CollGreen,500.0,250.982834,1.099731,0.95
1,E_Success_InterCeptRed,500.0,251.082809,1.049744,0.95
1,E_Success_InterCeptRed,500.0,251.749313,0.816467,0.95
1,E_Success_InterCeptRed,500.0,251.932602,0.733154,0.95
1,E_Success_InterCeptRed,500.0,252.132553,0.549866,0.95
1,E_Success_InterCeptRed,500.0,252.082565,0.616516,0.95
1,E_Failure_InterCeptGreen,500.0,252.565781,0.733154,0.95
2,E_Success_CollGreen,1000.0,2873.594482,0.547852,0.9
2,E_Success_CollGreen,1000.0,2873.594482,0.547852,0.9
2,E_Failure_CollRed,1000.0,2873.594482,0.547852,0.9
2,E_Success_CollGreen,1000.0,2873.594482,0.547852,0.85
2,E_Failure_CollRed,1000.0,2874.142334,0.547852,0.85
2,E_Success_CollGreen,1000.0,2874.142334,0.547852,0.8
2,E_Success_CollGreen,1000.0,2874.142334,0.547852,0.8
2,E_Failure_CollRed,1000.0,2874.142334,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2874.690186,0.099609,0.75
2,E_Success_InterCeptRed,1000.0,2874.690186,0.099609,0.75
2,E_Failure_InterCeptGreen,1000.0,2874.690186,0.53125,0.75
2,E_Success_CollGreen,1000.0,2874.690186,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2875.238037,0.0,0.75
2,E_Success_CollGreen,1000.0,2874.789795,0.53125,0.75
2,E_Failure_CollRed,1000.0,2874.789795,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2875.321045,0.099609,0.7
2,E_Failure_CollRed,1000.0,2875.221436,0.53125,0.7
2,E_Success_CollGreen,1000.0,2875.238037,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2875.785889,0.083008,0.65
2,E_Failure_CollRed,1000.0,2875.321045,0.547852,0.65
2,E_Failure_CollRed,1000.0,2875.420654,0.53125,0.65
2,E_Failure_CollRed,1000.0,2875.752686,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2875.868896,0.464844,0.55
2,E_Failure_CollRed,1000.0,2875.868896,0.547852,0.55
2,E_Failure_CollRed,1000.0,2875.951904,0.547852,0.5
2,E_Success_CollGreen,1000.0,2876.300537,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,2876.33374,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,2876.416748,0.498047,0.45
2,E_Failure_InterCeptGreen,1000.0,2876.499756,0.431641,0.45
2,E_Success_InterCeptRed,1000.0,2876.848389,0.083008,0.4
2,E_Failure_CollRed,1000.0,2876.86499,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,2877.39624,0.016602,0.4
2,E_Failure_CollRed,1000.0,2876.914795,0.547852,0.4
2,E_Success_CollGreen,1000.0,2876.931396,0.53125,0.35
2,E_Success_CollGreen,1000.0,2876.931396,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,2877.462646,0.016602,0.4
2,E_Success_InterCeptRed,1000.0,2877.462646,0.049805,0.35
2,E_Success_InterCeptRed,1000.0,2877.462646,0.066406,0.4
2,E_Failure_CollRed,1000.0,2877.412842,0.53125,0.4
2,E_Failure_CollRed,1000.0,2877.479248,0.53125,0.35
2,E_Failure_CollRed,1000.0,2877.512451,0.547852,0.35
2,E_Failure_CollRed,1000.0,2877.529053,0.53125,0.35
2,E_Failure_CollRed,1000.0,2877.944092,0.547852,0.35
2,E_Failure_CollRed,1000.0,2878.010498,0.547852,0.35
2,E_Failure_CollRed,1000.0,2878.060303,0.547852,0.35
2,E_Failure_CollRed,1000.0,2878.060303,0.547852,0.35
2,E_Failure_CollRed,1000.0,2878.491943,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,2878.608154,0.481445,0.3
2,E_Failure_InterCeptGreen,1000.0,2878.608154,0.481445,0.3
2,E_Failure_CollRed,1000.0,2878.55835,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,2879.039795,0.514648,0.25
2,E_Failure_CollRed,1000.0,2879.0896,0.53125,0.25
2,E_Failure_CollRed,1000.0,2879.0896,0.547852,0.2
2,E_Failure_CollRed,1000.0,2879.106201,0.547852,0.2
2,E_Failure_InterCeptGreen,1000.0,2879.554443,0.514648,0.15
2,E_Failure_InterCeptGreen,1000.0,2879.654053,0.481445,0.1
2,E_Success_CollGreen,1000.0,2879.62085,0.547852,0.1
2,E_Success_CollGreen,1000.0,2879.637451,0.547852,0.1
2,E_Success_InterCeptRed,1000.0,2880.185303,0.332031,0.1
2,E_Failure_CollRed,1000.0,2880.069092,0.53125,0.15
2,E_Failure_CollRed,1000.0,2880.135498,0.53125,0.15
2,E_Success_InterCeptRed,1000.0,2880.666748,0.049805,0.15
2,E_Failure_CollRed,1000.0,2880.168701,0.547852,0.2
2,E_Failure_InterCeptGreen,1000.0,2880.600342,0.132812,0.2
2,E_Failure_InterCeptGreen,1000.0,2880.716553,0.049805,0.2
2,E_Failure_InterCeptGreen,1000.0,2880.716553,0.116211,0.2
2,E_Success_InterCeptRed,1000.0,2880.517334,0.514648,0.2
2,E_Success_InterCeptRed,1000.0,2880.832764,0.249023,0.25
2,E_Success_InterCeptRed,1000.0,2880.733154,0.498047,0.3
2,E_Success_CollGreen,1000.0,2880.766357,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,2881.081787,0.381836,0.4
2,E_Success_CollGreen,1000.0,2881.031982,0.547852,0.45
2,E_Success_CollGreen,1000.0,2881.231201,0.53125,0.5
2,E_Success_CollGreen,1000.0,2881.297607,0.547852,0.55
2,E_Success_CollGreen,1000.0,2881.463623,0.53125,0.6
2,E_Success_CollGreen,1000.0,2881.579834,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2881.762451,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,2881.845459,0.415039,0.7
2,E_Success_CollGreen,1000.0,2881.994873,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2882.127686,0.448242,0.7
2,E_Failure_InterCeptGreen,1000.0,2882.542725,0.132812,0.75
2,E_Success_InterCeptRed,1000.0,2882.260498,0.464844,0.75
2,E_Failure_InterCeptGreen,1000.0,2882.575928,0.182617,0.75
2,E_Success_InterCeptRed,1000.0,2882.243896,0.53125,0.75
2,E_Success_CollGreen,1000.0,2882.675537,0.53125,0.8
2,E_Success_CollGreen,1000.0,2882.725342,0.53125,0.85
2,E_Success_CollGreen,1000.0,2882.758545,0.547852,0.9
2,E_Success_CollGreen,1000.0,2882.775146,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2883.306396,0.431641,0.9
2,E_Success_InterCeptRed,1000.0,2883.256592,0.481445,0.9
2,E_Success_CollGreen,1000.0,2883.206787,0.547852,0.9
2,E_Success_CollGreen,1000.0,2883.306396,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2883.738037,0.448242,0.9
2,E_Success_CollGreen,1000.0,2883.738037,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2883.854248,0.448242,0.9
2,E_Success_CollGreen,1000.0,2883.754639,0.547852,0.9
2,E_Success_CollGreen,1000.0,2884.186279,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2884.269287,0.514648,0.9
2,E_Success_InterCeptRed,1000.0,2884.717529,0.099609,0.9
2,E_Failure_CollRed,1000.0,2884.30249,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2884.30249,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2884.850342,0.083008,0.9
2,E_Success_CollGreen,1000.0,2884.783936,0.53125,0.9
2,E_Success_CollGreen,1000.0,2884.817139,0.53125,0.95
2,E_Success_CollGreen,1000.0,2884.850342,0.53125,0.95
2,E_Success_CollGreen,1000.0,2884.93335,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2885.481201,0.016602,0.95
2,E_Success_InterCeptRed,1000.0,2885.315186,0.481445,0.95
2,E_Success_CollGreen,1000.0,2885.348389,0.547852,0.95
2,E_Success_CollGreen,1000.0,2885.381592,0.547852,0.95
2,E_Failure_CollRed,1000.0,2885.497803,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2886.045654,0.083008,0.9
2,E_Success_CollGreen,1000.0,2885.796631,0.53125,0.9
2,E_Success_CollGreen,1000.0,2885.89624,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2886.444092,0.033203,0.9
2,E_Failure_CollRed,1000.0,2885.929443,0.547852,0.9
2,E_Success_CollGreen,1000.0,2886.128662,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2886.477295,0.265625,0.85
2,E_Failure_CollRed,1000.0,2886.327881,0.547852,0.85
2,E_Success_CollGreen,1000.0,2886.477295,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2886.875732,0.149414,0.85
2,E_Success_InterCeptRed,1000.0,2886.676514,0.498047,0.85
2,E_Success_CollGreen,1000.0,2886.74292,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2887.008545,0.431641,0.85
2,E_Success_CollGreen,1000.0,2887.025146,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2887.27417,0.381836,0.85
2,E_Failure_CollRed,1000.0,2887.174561,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2887.722412,0.066406,0.8
2,E_Success_InterCeptRed,1000.0,2887.656006,0.199219,0.8
2,E_Success_CollGreen,1000.0,2887.440186,0.53125,0.8
2,E_Success_CollGreen,1000.0,2887.556396,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2887.971436,0.265625,0.85
2,E_Success_CollGreen,1000.0,2887.788818,0.547852,0.8
2,E_Failure_CollRed,1000.0,2887.855225,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2888.386475,0.049805,0.75
2,E_Success_CollGreen,1000.0,2888.104248,0.547852,0.75
2,E_Success_CollGreen,1000.0,2888.237061,0.53125,0.8
2,E_Failure_CollRed,1000.0,2888.33667,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2888.884521,0.0,0.75
2,E_Success_InterCeptRed,1000.0,2888.436279,0.448242,0.8
2,E_Failure_CollRed,1000.0,2888.6521,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2889.199951,0.033203,0.75
2,E_Success_CollGreen,1000.0,2888.768311,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2888.884521,0.514648,0.7
2,E_Failure_InterCeptGreen,1000.0,2888.884521,0.514648,0.7
2,E_Success_InterCeptRed,1000.0,2889.39917,0.149414,0.65
2,E_Success_InterCeptRed,1000.0,2889.39917,0.249023,0.65
2,E_Success_CollGreen,1000.0,2889.233154,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2889.548584,0.31543,0.7
2,E_Failure_CollRed,1000.0,2889.316162,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2889.864014,0.066406,0.65
2,E_Failure_InterCeptGreen,1000.0,2889.648193,0.31543,0.65
2,E_Failure_CollRed,1000.0,2889.764404,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2889.93042,0.415039,0.6
2,E_Success_InterCeptRed,1000.0,2890.312256,0.049805,0.65
2,E_Success_CollGreen,1000.0,2889.864014,0.547852,0.65
2,E_Success_CollGreen,1000.0,2889.963623,0.53125,0.65
2,E_Success_CollGreen,1000.0,2890.345459,0.53125,0.65
2,E_Success_CollGreen,1000.0,2890.362061,0.53125,0.7
2,E_Success_CollGreen,1000.0,2890.411865,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2890.494873,0.481445,0.7
2,E_Failure_InterCeptGreen,1000.0,2890.876709,0.498047,0.75
2,E_Failure_InterCeptGreen,1000.0,2890.959717,0.481445,0.75
2,E_Failure_CollRed,1000.0,2890.893311,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2891.441162,0.049805,0.65
2,E_Failure_CollRed,1000.0,2890.976318,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2891.507568,0.033203,0.65
2,E_Success_CollGreen,1000.0,2891.374756,0.53125,0.65
2,E_Success_CollGreen,1000.0,2891.441162,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2891.490967,0.53125,0.65
2,E_Success_CollGreen,1000.0,2891.540771,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2892.072021,0.132812,0.7
2,E_Success_CollGreen,1000.0,2891.906006,0.547852,0.75
2,E_Success_CollGreen,1000.0,2891.989014,0.547852,0.8
2,E_Success_CollGreen,1000.0,2892.022217,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2892.204834,0.464844,0.8
2,E_Success_CollGreen,1000.0,2892.453857,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2892.536865,0.514648,0.8
2,E_Success_CollGreen,1000.0,2892.553467,0.547852,0.8
2,E_Success_CollGreen,1000.0,2892.669678,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2893.001709,0.498047,0.8
2,E_Success_CollGreen,1000.0,2893.051514,0.547852,0.8
2,E_Success_CollGreen,1000.0,2893.101318,0.547852,0.85
2,E_Success_CollGreen,1000.0,2893.200928,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2893.499756,0.431641,0.95
2,E_Success_CollGreen,1000.0,2893.599365,0.547852,0.95
2,E_Success_CollGreen,1000.0,2893.64917,0.547852,1.0
2,E_Success_CollGreen,1000.0,2893.748779,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2893.931396,0.415039,1.0
2,E_Success_CollGreen,1000.0,2894.147217,0.547852,1.0
2,E_Success_CollGreen,1000.0,2894.197021,0.547852,1.0
2,E_Success_CollGreen,1000.0,2894.296631,0.547852,1.0
2,E_Success_CollGreen,1000.0,2894.346436,0.53125,1.0
2,E_Success_CollGreen,1000.0,2894.695068,0.547852,1.0
2,E_Success_CollGreen,1000.0,2894.744873,0.547852,1.0
2,E_Success_CollGreen,1000.0,2894.844482,0.547852,1.0
2,E_Success_CollGreen,1000.0,2894.877686,0.547852,1.0
2,E_Failure_CollRed,1000.0,2895.24292,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2895.790771,0.033203,0.95
2,E_Success_CollGreen,1000.0,2895.292725,0.547852,0.95
2,E_Success_CollGreen,1000.0,2895.392334,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2895.840576,0.116211,0.95
2,E_Failure_CollRed,1000.0,2895.425537,0.547852,0.95
2,E_Failure_CollRed,1000.0,2895.823975,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2895.973389,0.415039,0.85
2,E_Failure_CollRed,1000.0,2895.940186,0.547852,0.85
2,E_Failure_CollRed,1000.0,2895.956787,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,2896.488037,0.016602,0.75
2,E_Failure_InterCeptGreen,1000.0,2896.371826,0.166016,0.7
2,E_Failure_InterCeptGreen,1000.0,2896.488037,0.083008,0.65
2,E_Success_CollGreen,1000.0,2896.388428,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2896.919678,0.083008,0.6
2,E_Failure_CollRed,1000.0,2896.504639,0.53125,0.6
2,E_Success_CollGreen,1000.0,2896.537842,0.547852,0.55
2,E_Success_CollGreen,1000.0,2896.571045,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,2897.035889,0.149414,0.55
2,E_Success_InterCeptRed,1000.0,2897.002686,0.498047,0.5
2,E_Failure_CollRed,1000.0,2897.085693,0.547852,0.5
2,E_Success_CollGreen,1000.0,2897.102295,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,2897.185303,0.514648,0.5
2,E_Success_InterCeptRed,1000.0,2897.633545,0.149414,0.5
2,E_Success_InterCeptRed,1000.0,2897.500732,0.365234,0.5
2,E_Failure_InterCeptGreen,1000.0,2897.865967,0.282227,0.5
2,E_Failure_CollRed,1000.0,2897.650146,0.547852,0.5
2,E_Success_CollGreen,1000.0,2897.699951,0.53125,0.5
2,E_Failure_CollRed,1000.0,2897.782959,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,2898.330811,0.016602,0.5
2,E_Failure_InterCeptGreen,1000.0,2898.197998,0.166016,0.55
2,E_Success_CollGreen,1000.0,2898.148193,0.53125,0.55
2,E_Success_CollGreen,1000.0,2898.231201,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,2898.364014,0.498047,0.65
2,E_Success_CollGreen,1000.0,2898.347412,0.547852,0.65
2,E_Success_CollGreen,1000.0,2898.679443,0.547852,0.65
2,E_Success_CollGreen,1000.0,2898.779053,0.547852,0.7
2,E_Success_CollGreen,1000.0,2898.862061,0.53125,0.7
2,E_Success_CollGreen,1000.0,2898.895264,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2899.227295,0.53125,0.75
2,E_Success_CollGreen,1000.0,2899.326904,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2899.443115,0.498047,0.8
2,E_Success_CollGreen,1000.0,2899.393311,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2899.758545,0.481445,0.8
2,E_Failure_InterCeptGreen,1000.0,2899.941162,0.415039,0.8
2,E_Success_CollGreen,1000.0,2899.874756,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2899.941162,0.498047,0.8
2,E_Success_InterCeptRed,1000.0,2900.23999,0.199219,0.85
2,E_Failure_InterCeptGreen,1000.0,2900.422607,0.415039,0.85
2,E_Success_InterCeptRed,1000.0,2900.439209,0.398438,0.85
2,E_Success_CollGreen,1000.0,2900.356201,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2900.439209,0.464844,0.9
2,E_Success_InterCeptRed,1000.0,2900.904053,0.033203,0.9
2,E_Success_CollGreen,1000.0,2900.837646,0.53125,0.9
2,E_Success_CollGreen,1000.0,2900.837646,0.53125,0.9
2,E_Success_CollGreen,1000.0,2900.904053,0.53125,0.9
2,E_Success_CollGreen,1000.0,2900.937256,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2901.368896,0.448242,0.9
2,E_Success_InterCeptRed,1000.0,2901.435303,0.398438,0.9
2,E_Success_InterCeptRed,1000.0,2901.485107,0.431641,0.9
2,E_Failure_InterCeptGreen,1000.0,2901.368896,0.547852,0.9
2,E_Failure_CollRed,1000.0,2901.817139,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,2902.348389,0.016602,0.8
2,E_Success_CollGreen,1000.0,2901.83374,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2902.36499,0.083008,0.75
2,E_Failure_CollRed,1000.0,2901.916748,0.53125,0.8
2,E_Success_CollGreen,1000.0,2901.916748,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2902.447998,0.016602,0.75
2,E_Success_CollGreen,1000.0,2902.36499,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2902.447998,0.481445,0.8
2,E_Success_InterCeptRed,1000.0,2902.4646,0.481445,0.8
2,E_Success_CollGreen,1000.0,2902.4646,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2903.012451,0.033203,0.8
2,E_Success_InterCeptRed,1000.0,2902.89624,0.514648,0.75
2,E_Success_CollGreen,1000.0,2902.929443,0.53125,0.75
2,E_Success_CollGreen,1000.0,2902.946045,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2903.477295,0.033203,0.75
2,E_Failure_InterCeptGreen,1000.0,2903.045654,0.514648,0.75
2,E_Success_InterCeptRed,1000.0,2903.410889,0.498047,0.7
2,E_Failure_CollRed,1000.0,2903.460693,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,2904.008545,0.016602,0.65
2,E_Success_CollGreen,1000.0,2903.510498,0.53125,0.65
2,E_Success_CollGreen,1000.0,2903.560303,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2903.908936,0.481445,0.75
2,E_Success_InterCeptRed,1000.0,2904.025146,0.448242,0.75
2,E_Success_InterCeptRed,1000.0,2904.041748,0.498047,0.75
2,E_Success_InterCeptRed,1000.0,2904.108154,0.431641,0.8
2,E_Success_CollGreen,1000.0,2904.390381,0.53125,0.8
2,E_Success_CollGreen,1000.0,2904.473389,0.53125,0.8
2,E_Success_CollGreen,1000.0,2904.539795,0.53125,0.8
2,E_Success_CollGreen,1000.0,2904.539795,0.547852,0.8
2,E_Success_CollGreen,1000.0,2904.921631,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2905.087646,0.464844,0.8
2,E_Success_CollGreen,1000.0,2905.004639,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2905.071045,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,2905.469482,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,2905.55249,0.448242,0.85
2,E_Success_CollGreen,1000.0,2905.55249,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2905.585693,0.514648,0.9
2,E_Success_InterCeptRed,1000.0,2906.100342,0.0,0.9
2,E_Success_InterCeptRed,1000.0,2905.984131,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,2906.000732,0.53125,1.0
2,E_Failure_InterCeptGreen,1000.0,2906.100342,0.53125,0.95
2,E_Failure_CollRed,1000.0,2906.100342,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2906.648193,0.298828,0.85
2,E_Failure_CollRed,1000.0,2906.515381,0.53125,0.8
2,E_Failure_CollRed,1000.0,2906.531982,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2907.046631,0.116211,0.7
2,E_Failure_CollRed,1000.0,2906.631592,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2907.063232,0.116211,0.65
2,E_Failure_InterCeptGreen,1000.0,2907.162842,0.016602,0.6
