GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,17759.878906,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17760.707031,0.486328,1.0
3,E_Success_CollGreen,500.0,17760.050781,1.181641,1.0
3,E_Success_CollGreen,500.0,17760.15625,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17761.193359,0.626953,1.0
3,E_Success_InterCeptRed,500.0,17761.232422,0.701172,1.0
3,E_Success_InterCeptRed,500.0,17761.056641,0.892578,1.0
3,E_Success_InterCeptRed,500.0,17761.335938,0.664062,1.0
3,E_Success_InterCeptRed,500.0,17761.933594,0.609375,1.0
3,E_Success_CollGreen,500.0,17761.820312,1.175781,1.0
3,E_Success_CollGreen,500.0,17761.949219,1.175781,1.0
3,E_Success_CollGreen,500.0,17762.0,1.175781,1.0
3,E_Success_InterCeptRed,500.0,17762.996094,0.539062,1.0
3,E_Success_CollGreen,500.0,17762.542969,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17763.175781,0.558594,1.0
3,E_Success_InterCeptRed,500.0,17763.535156,0.644531,1.0
3,E_Success_CollGreen,500.0,17763.125,1.173828,1.0
3,E_Success_InterCeptRed,500.0,17763.722656,0.623047,1.0
3,E_Failure_InterCeptGreen,500.0,17764.179688,0.662109,1.0
3,E_Success_CollGreen,500.0,17763.734375,1.146484,0.95
3,E_Success_InterCeptRed,500.0,17764.345703,0.824219,0.95
3,E_Success_CollGreen,500.0,17764.298828,1.142578,0.95
3,E_Success_InterCeptRed,500.0,17764.841797,0.736328,0.95
3,E_Success_InterCeptRed,500.0,17765.169922,0.693359,0.95
3,E_Success_CollGreen,500.0,17764.880859,1.166016,0.95
3,E_Success_InterCeptRed,500.0,17765.863281,0.509766,0.95
3,E_Success_CollGreen,500.0,17765.441406,1.177734,0.95
3,E_Success_CollGreen,500.0,17765.578125,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17766.373047,0.472656,0.95
3,E_Success_CollGreen,500.0,17766.046875,1.179688,0.95
3,E_Success_InterCeptRed,500.0,17766.845703,0.470703,0.95
3,E_Success_InterCeptRed,500.0,17767.316406,0.457031,0.95
3,E_Success_CollGreen,500.0,17766.619141,1.181641,0.95
3,E_Success_CollGreen,500.0,17766.755859,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17767.933594,0.070312,0.95
3,E_Failure_CollRed,500.0,17767.226562,1.179688,0.95
3,E_Failure_InterCeptGreen,500.0,17768.003906,0.414062,0.9
3,E_Failure_CollRed,500.0,17767.773438,1.183594,0.85
3,E_Success_CollGreen,500.0,17767.800781,1.183594,0.8
3,E_Failure_InterCeptGreen,500.0,17768.957031,0.03125,0.85
3,E_Success_InterCeptRed,500.0,17768.40625,0.751953,0.8
3,E_Success_InterCeptRed,500.0,17768.984375,0.564453,0.8
3,E_Success_InterCeptRed,500.0,17769.158203,0.425781,0.8
3,E_Failure_CollRed,500.0,17768.417969,1.177734,0.8
3,E_Success_InterCeptRed,500.0,17769.583984,0.441406,0.75
3,E_Success_CollGreen,500.0,17768.988281,1.181641,0.75
3,E_Success_InterCeptRed,500.0,17769.595703,0.75,0.75
3,E_Success_CollGreen,500.0,17769.548828,1.179688,0.75
3,E_Success_CollGreen,500.0,17770.025391,1.177734,0.75
3,E_Success_CollGreen,500.0,17770.169922,1.181641,0.75
3,E_Success_CollGreen,500.0,17770.345703,1.177734,0.75
3,E_Success_CollGreen,500.0,17770.728516,1.183594,0.75
3,E_Success_InterCeptRed,500.0,17771.912109,0.125,0.75
3,E_Success_InterCeptRed,500.0,17771.203125,0.935547,0.75
3,E_Success_InterCeptRed,500.0,17772.138672,0.285156,0.75
3,E_Success_InterCeptRed,500.0,17772.037109,0.429688,0.75
3,E_Success_CollGreen,500.0,17771.351562,1.181641,0.8
3,E_Success_CollGreen,500.0,17771.523438,1.181641,0.85
3,E_Success_InterCeptRed,500.0,17772.423828,0.492188,0.9
3,E_Success_InterCeptRed,500.0,17772.466797,0.546875,0.9
3,E_Success_InterCeptRed,500.0,17772.705078,0.824219,0.95
3,E_Success_InterCeptRed,500.0,17773.013672,0.550781,0.95
3,E_Success_CollGreen,500.0,17772.533203,1.179688,0.95
3,E_Success_CollGreen,500.0,17772.916016,1.175781,0.95
3,E_Success_CollGreen,500.0,17773.529297,1.175781,1.0
3,E_Success_CollGreen,500.0,17773.564453,1.175781,1.0
3,E_Success_CollGreen,500.0,17773.712891,1.181641,1.0
3,E_Success_CollGreen,500.0,17774.091797,1.177734,1.0
3,E_Success_InterCeptRed,500.0,17774.894531,0.558594,1.0
3,E_Success_CollGreen,500.0,17774.705078,1.185547,1.0
3,E_Success_CollGreen,500.0,17774.740234,1.185547,1.0
3,E_Success_InterCeptRed,500.0,17775.453125,0.605469,1.0
3,E_Success_CollGreen,500.0,17775.269531,1.183594,1.0
3,E_Success_InterCeptRed,500.0,17776.058594,0.484375,1.0
3,E_Success_InterCeptRed,500.0,17775.890625,0.695312,1.0
3,E_Success_InterCeptRed,500.0,17775.925781,0.847656,1.0
3,E_Success_InterCeptRed,500.0,17776.453125,0.382812,1.0
3,E_Success_InterCeptRed,500.0,17776.773438,0.648438,1.0
3,E_Success_InterCeptRed,500.0,17776.585938,0.859375,1.0
3,E_Success_CollGreen,500.0,17776.542969,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17777.445312,0.460938,1.0
3,E_Success_CollGreen,500.0,17776.835938,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17777.722656,0.578125,1.0
3,E_Success_CollGreen,500.0,17777.421875,1.173828,1.0
3,E_Success_CollGreen,500.0,17777.90625,1.173828,1.0
3,E_Success_InterCeptRed,500.0,17778.595703,0.574219,1.0
3,E_Success_CollGreen,500.0,17778.015625,1.177734,1.0
3,E_Success_CollGreen,500.0,17778.300781,1.177734,1.0
3,E_Success_InterCeptRed,500.0,17779.080078,0.503906,1.0
3,E_Success_InterCeptRed,500.0,17779.193359,0.496094,1.0
3,E_Success_InterCeptRed,500.0,17779.169922,0.542969,1.0
3,E_Success_InterCeptRed,500.0,17779.478516,0.677734,1.0
3,E_Success_CollGreen,500.0,17779.583984,1.179688,1.0
3,E_Success_CollGreen,500.0,17779.689453,1.179688,1.0
3,E_Success_CollGreen,500.0,17779.712891,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17780.15625,0.830078,1.0
3,E_Success_InterCeptRed,500.0,17780.763672,0.667969,1.0
3,E_Success_InterCeptRed,500.0,17780.986328,0.671875,1.0
3,E_Success_CollGreen,500.0,17780.869141,1.179688,1.0
3,E_Success_CollGreen,500.0,17780.892578,1.179688,1.0
3,E_Success_CollGreen,500.0,17781.431641,1.175781,1.0
3,E_Success_InterCeptRed,500.0,17782.072266,0.65625,1.0
3,E_Success_CollGreen,500.0,17781.658203,1.179688,1.0
3,E_Success_CollGreen,500.0,17782.048828,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17782.728516,0.582031,1.0
3,E_Success_CollGreen,500.0,17782.607422,1.175781,1.0
3,E_Success_CollGreen,500.0,17782.837891,1.175781,1.0
3,E_Success_CollGreen,500.0,17783.228516,1.181641,1.0
3,E_Success_CollGreen,500.0,17783.310547,1.177734,1.0
3,E_Success_InterCeptRed,500.0,17784.410156,0.546875,1.0
3,E_Success_CollGreen,500.0,17783.783203,1.185547,1.0
3,E_Success_CollGreen,500.0,17784.013672,1.179688,1.0
3,E_Success_InterCeptRed,500.0,17784.96875,0.462891,1.0
3,E_Failure_InterCeptGreen,500.0,17785.431641,0.195312,1.0
3,E_Success_CollGreen,500.0,17784.488281,1.177734,0.95
3,E_Success_CollGreen,500.0,17784.957031,1.173828,0.95
3,E_Success_InterCeptRed,500.0,17785.626953,0.582031,0.95
3,E_Success_CollGreen,500.0,17785.193359,1.181641,0.95
3,E_Success_InterCeptRed,500.0,17786.208984,0.498047,0.95
3,E_Success_CollGreen,500.0,17785.666016,1.185547,0.95
3,E_Success_InterCeptRed,500.0,17786.375,0.601562,0.95
3,E_Success_CollGreen,500.0,17786.130859,1.181641,0.95
3,E_Success_InterCeptRed,500.0,17786.976562,0.447266,0.95
3,E_Failure_CollRed,500.0,17786.707031,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17787.3125,0.623047,0.9
3,E_Success_CollGreen,500.0,17786.851562,1.183594,0.9
3,E_Failure_InterCeptGreen,500.0,17787.935547,0.318359,0.9
3,E_Success_InterCeptRed,500.0,17787.884766,0.384766,0.85
3,E_Failure_CollRed,500.0,17787.423828,1.179688,0.85
3,E_Success_InterCeptRed,500.0,17788.603516,0.097656,0.8
3,E_Success_CollGreen,500.0,17788.035156,1.179688,0.8
3,E_Success_CollGreen,500.0,17788.253906,1.173828,0.8
3,E_Failure_CollRed,500.0,17788.269531,1.173828,0.8
3,E_Success_InterCeptRed,500.0,17789.443359,0.21875,0.75
3,E_Success_CollGreen,500.0,17788.701172,1.179688,0.8
3,E_Success_InterCeptRed,500.0,17789.427734,0.609375,0.8
3,E_Success_InterCeptRed,500.0,17789.662109,0.642578,0.8
3,E_Success_InterCeptRed,500.0,17790.037109,0.283203,0.8
3,E_Success_CollGreen,500.0,17789.214844,1.179688,0.8
3,E_Success_InterCeptRed,500.0,17789.880859,0.595703,0.8
3,E_Success_InterCeptRed,500.0,17790.320312,0.265625,0.8
3,E_Success_InterCeptRed,500.0,17790.476562,0.507812,0.8
3,E_Success_InterCeptRed,500.0,17790.394531,0.625,0.8
3,E_Success_InterCeptRed,500.0,17790.585938,0.648438,0.8
3,E_Success_InterCeptRed,500.0,17791.019531,0.433594,0.85
3,E_Failure_CollRed,500.0,17790.304688,1.179688,0.85
3,E_Success_InterCeptRed,500.0,17791.453125,0.550781,0.8
3,E_Failure_InterCeptGreen,500.0,17791.234375,0.777344,0.85
3,E_Success_CollGreen,500.0,17790.984375,1.183594,0.8
3,E_Success_InterCeptRed,500.0,17792.003906,0.449219,0.85
3,E_Success_InterCeptRed,500.0,17792.011719,0.546875,0.85
3,E_Success_CollGreen,500.0,17791.484375,1.179688,0.85
3,E_Success_InterCeptRed,500.0,17792.453125,0.421875,0.85
3,E_Success_CollGreen,500.0,17792.167969,1.181641,0.9
3,E_Success_CollGreen,500.0,17792.558594,1.179688,0.9
3,E_Success_CollGreen,500.0,17792.664062,1.183594,0.9
3,E_Success_InterCeptRed,500.0,17793.349609,0.521484,0.9
3,E_Success_CollGreen,500.0,17792.875,1.179688,0.9
3,E_Success_InterCeptRed,500.0,17793.847656,0.402344,0.9
3,E_Success_InterCeptRed,500.0,17793.738281,0.667969,0.9
3,E_Success_InterCeptRed,500.0,17794.25,0.650391,0.9
3,E_Success_CollGreen,500.0,17793.871094,1.150391,0.9
3,E_Success_InterCeptRed,500.0,17794.40625,0.701172,0.9
3,E_Success_CollGreen,500.0,17794.054688,1.142578,0.9
3,E_Success_InterCeptRed,500.0,17794.900391,0.585938,0.9
3,E_Success_InterCeptRed,500.0,17795.021484,0.621094,0.9
3,E_Success_InterCeptRed,500.0,17795.486328,0.433594,0.95
3,E_Success_CollGreen,500.0,17795.107422,1.15625,0.95
3,E_Success_CollGreen,500.0,17795.197266,1.167969,1.0
3,E_Success_InterCeptRed,500.0,17796.263672,0.253906,1.0
3,E_Success_InterCeptRed,500.0,17795.919922,0.876953,1.0
3,E_Success_CollGreen,500.0,17795.642578,1.177734,1.0
3,E_Success_InterCeptRed,500.0,17796.517578,0.349609,1.0
3,E_Success_InterCeptRed,500.0,17796.867188,0.501953,1.0
3,E_Success_CollGreen,500.0,17796.365234,1.183594,1.0
3,E_Success_InterCeptRed,500.0,17796.820312,0.833984,1.0
3,E_Success_CollGreen,500.0,17796.796875,1.177734,1.0
3,E_Failure_InterCeptGreen,500.0,17797.369141,0.714844,1.0
3,E_Success_InterCeptRed,500.0,17797.654297,0.671875,0.95
3,E_Success_InterCeptRed,500.0,17797.548828,0.943359,0.95
3,E_Success_InterCeptRed,500.0,17797.974609,0.886719,0.95
3,E_Success_InterCeptRed,500.0,17798.083984,0.839844,0.95
3,E_Failure_InterCeptGreen,500.0,17798.923828,0.208984,0.95
3,E_Success_InterCeptRed,500.0,17798.492188,0.667969,0.9
3,E_Success_CollGreen,500.0,17798.326172,1.185547,0.9
3,E_Success_InterCeptRed,500.0,17799.160156,0.589844,0.9
3,E_Success_CollGreen,500.0,17798.861328,1.175781,0.9
3,E_Success_InterCeptRed,500.0,17799.511719,0.658203,0.9
3,E_Success_CollGreen,500.0,17799.132812,1.181641,0.9
3,E_Success_CollGreen,500.0,17799.75,1.185547,0.9
3,E_Success_CollGreen,500.0,17800.037109,1.193359,0.9
3,E_Success_CollGreen,500.0,17800.169922,1.191406,0.9
3,E_Success_InterCeptRed,500.0,17800.935547,0.490234,0.9
3,E_Success_CollGreen,500.0,17800.314453,1.189453,0.9
3,E_Success_InterCeptRed,500.0,17801.361328,0.5625,0.9
3,E_Success_InterCeptRed,500.0,17801.425781,0.609375,0.9
3,E_Success_InterCeptRed,500.0,17801.503906,0.609375,0.9
3,E_Success_CollGreen,500.0,17801.230469,1.191406,0.9
3,E_Success_InterCeptRed,500.0,17801.923828,0.623047,0.95
3,E_Success_InterCeptRed,500.0,17802.546875,0.472656,0.95
3,E_Success_CollGreen,500.0,17802.035156,1.177734,0.95
3,E_Success_CollGreen,500.0,17802.113281,1.185547,0.95
3,E_Success_InterCeptRed,500.0,17803.019531,0.587891,0.95
3,E_Success_CollGreen,500.0,17802.421875,1.189453,1.0
3,E_Success_InterCeptRed,500.0,17803.212891,0.65625,1.0
3,E_Failure_InterCeptGreen,500.0,17803.298828,0.882812,1.0
3,E_Success_InterCeptRed,500.0,17803.607422,0.632812,0.95
3,E_Success_InterCeptRed,500.0,17803.869141,0.675781,0.95
3,E_Success_CollGreen,500.0,17803.611328,1.183594,0.95
3,E_Success_InterCeptRed,500.0,17804.240234,0.585938,0.95
3,E_Failure_InterCeptGreen,500.0,17804.544922,0.5,0.95
3,E_Success_CollGreen,500.0,17804.181641,1.181641,0.9
3,E_Success_InterCeptRed,500.0,17805.363281,0.476562,0.9
3,E_Success_CollGreen,500.0,17804.794922,1.193359,0.9
3,E_Success_CollGreen,500.0,17804.826172,1.193359,0.9
3,E_Success_InterCeptRed,500.0,17805.839844,0.199219,0.9
3,E_Success_CollGreen,500.0,17805.044922,1.193359,0.9
3,E_Failure_InterCeptGreen,500.0,17806.039062,0.304688,0.9
3,E_Success_InterCeptRed,500.0,17805.988281,0.65625,0.85
3,E_Success_InterCeptRed,500.0,17806.34375,0.597656,0.85
3,E_Success_InterCeptRed,500.0,17806.941406,0.246094,0.85
3,E_Success_CollGreen,500.0,17806.019531,1.195312,0.85
3,E_Success_CollGreen,500.0,17806.238281,1.195312,0.85
3,E_Success_InterCeptRed,500.0,17807.1875,0.398438,0.85
3,E_Success_CollGreen,500.0,17806.644531,1.191406,0.85
3,E_Success_InterCeptRed,500.0,17807.214844,0.695312,0.85
3,E_Success_InterCeptRed,500.0,17807.433594,0.5625,0.9
3,E_Success_InterCeptRed,500.0,17807.585938,0.410156,0.9
3,E_Success_InterCeptRed,500.0,17807.996094,0.34375,0.9
3,E_Failure_InterCeptGreen,500.0,17807.996094,0.429688,0.9
3,E_Success_InterCeptRed,500.0,17808.339844,0.441406,0.85
3,E_Success_CollGreen,500.0,17807.835938,1.179688,0.9
3,E_Success_CollGreen,500.0,17807.910156,1.179688,0.9
3,E_Success_CollGreen,500.0,17808.425781,1.175781,0.9
3,E_Success_CollGreen,500.0,17808.78125,1.173828,0.9
3,E_Success_InterCeptRed,500.0,17809.601562,0.458984,0.9
3,E_Success_CollGreen,500.0,17809.015625,1.177734,0.9
3,E_Success_CollGreen,500.0,17809.089844,1.177734,0.9
3,E_Success_InterCeptRed,500.0,17810.267578,0.548828,0.95
3,E_Success_CollGreen,500.0,17809.955078,1.177734,0.95
3,E_Success_CollGreen,500.0,17810.060547,1.166016,0.95
3,E_Success_InterCeptRed,500.0,17810.816406,0.492188,0.95
3,E_Success_CollGreen,500.0,17810.193359,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17811.308594,0.394531,0.95
3,E_Success_InterCeptRed,500.0,17811.226562,0.710938,0.95
3,E_Success_InterCeptRed,500.0,17811.9375,0.283203,0.95
3,E_Success_CollGreen,500.0,17811.132812,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17811.703125,0.693359,0.95
3,E_Success_CollGreen,500.0,17811.371094,1.177734,0.95
3,E_Success_InterCeptRed,500.0,17812.396484,0.673828,0.95
3,E_Success_InterCeptRed,500.0,17812.310547,0.853516,1.0
3,E_Success_CollGreen,500.0,17812.220703,1.177734,1.0
3,E_Success_InterCeptRed,500.0,17813.398438,0.207031,1.0
3,E_Success_CollGreen,500.0,17812.548828,1.185547,1.0
3,E_Failure_InterCeptGreen,500.0,17813.164062,0.777344,1.0
3,E_Success_InterCeptRed,500.0,17813.070312,0.972656,0.95
3,E_Success_InterCeptRed,500.0,17813.941406,0.464844,0.95
3,E_Success_InterCeptRed,500.0,17813.605469,0.832031,0.95
3,E_Success_InterCeptRed,500.0,17813.734375,0.871094,0.95
3,E_Success_InterCeptRed,500.0,17814.042969,0.792969,0.95
3,E_Success_InterCeptRed,500.0,17814.605469,0.28125,0.95
3,E_Success_InterCeptRed,500.0,17814.40625,0.515625,0.95
3,E_Success_InterCeptRed,500.0,17814.921875,0.414062,0.95
3,E_Success_CollGreen,500.0,17814.4375,1.15625,0.95
3,E_Success_CollGreen,500.0,17814.835938,1.164062,0.95
3,E_Success_CollGreen,500.0,17814.886719,1.15625,0.95
3,E_Success_InterCeptRed,500.0,17816.0,0.488281,0.95
3,E_Success_CollGreen,500.0,17815.335938,1.164062,0.95
3,E_Success_CollGreen,500.0,17815.59375,1.169922,0.95
3,E_Success_InterCeptRed,500.0,17816.488281,0.419922,0.95
3,E_Success_CollGreen,500.0,17816.042969,1.177734,0.95
3,E_Success_CollGreen,500.0,17816.5,1.175781,0.95
3,E_Success_InterCeptRed,500.0,17817.220703,0.671875,0.95
3,E_Success_CollGreen,500.0,17816.763672,1.175781,0.95
3,E_Success_CollGreen,500.0,17816.908203,1.171875,0.95
3,E_Failure_InterCeptGreen,500.0,17817.939453,0.357422,1.0
3,E_Success_InterCeptRed,500.0,17817.675781,0.910156,0.95
3,E_Success_InterCeptRed,500.0,17818.585938,0.410156,0.95
3,E_Success_CollGreen,500.0,17817.892578,1.169922,0.95
3,E_Success_InterCeptRed,500.0,17818.296875,0.804688,0.95
3,E_Failure_CollRed,500.0,17818.080078,1.171875,0.95
3,E_Success_InterCeptRed,500.0,17818.996094,0.310547,0.9
3,E_Success_InterCeptRed,500.0,17819.0625,0.667969,0.9
3,E_Success_CollGreen,500.0,17819.101562,1.175781,0.9
3,E_Success_CollGreen,500.0,17819.251953,1.181641,0.9
3,E_Success_CollGreen,500.0,17819.306641,1.177734,0.9
3,E_Success_InterCeptRed,500.0,17820.433594,0.457031,0.9
3,E_Success_CollGreen,500.0,17819.730469,1.171875,0.9
3,E_Success_InterCeptRed,500.0,17820.277344,0.753906,0.9
3,E_Success_CollGreen,500.0,17820.484375,1.175781,0.9
3,E_Success_CollGreen,500.0,17820.890625,1.179688,0.9
3,E_Success_CollGreen,500.0,17820.902344,1.179688,0.9
3,E_Success_CollGreen,500.0,17821.03125,1.175781,0.9
3,E_Success_InterCeptRed,500.0,17821.660156,0.601562,0.9
3,E_Success_InterCeptRed,500.0,17822.207031,0.539062,0.9
3,E_Success_InterCeptRed,500.0,17822.261719,0.628906,0.9
3,E_Success_CollGreen,500.0,17822.070312,1.179688,0.95
3,E_Success_CollGreen,500.0,17822.082031,1.179688,0.95
3,E_Success_InterCeptRed,500.0,17822.746094,0.542969,0.95
3,E_Success_InterCeptRed,500.0,17822.890625,0.484375,0.95
3,E_Success_InterCeptRed,500.0,17823.25,0.630859,0.95
3,E_Success_InterCeptRed,500.0,17823.261719,0.626953,1.0
3,E_Success_CollGreen,500.0,17823.289062,1.173828,1.0
3,E_Success_CollGreen,500.0,17823.375,1.169922,1.0
3,E_Success_CollGreen,500.0,17823.880859,1.175781,1.0
3,E_Success_CollGreen,500.0,17823.888672,1.171875,1.0
3,E_Success_InterCeptRed,500.0,17824.544922,0.582031,1.0
3,E_Success_InterCeptRed,500.0,17825.060547,0.539062,1.0
3,E_Success_CollGreen,500.0,17824.462891,1.175781,1.0
3,E_Success_InterCeptRed,500.0,17825.638672,0.470703,1.0
3,E_Success_CollGreen,500.0,17825.056641,1.173828,1.0
3,E_Success_CollGreen,500.0,17825.126953,1.169922,1.0
3,E_Success_CollGreen,500.0,17825.599609,1.169922,1.0
3,E_Success_InterCeptRed,500.0,17826.296875,0.503906,1.0
3,E_Success_CollGreen,500.0,17826.109375,1.177734,1.0
3,E_Success_CollGreen,500.0,17826.230469,1.181641,1.0
3,E_Success_InterCeptRed,500.0,17827.412109,0.539062,1.0
3,E_Success_CollGreen,500.0,17826.769531,1.181641,1.0
3,E_Success_CollGreen,500.0,17826.800781,1.177734,1.0
3,E_Success_InterCeptRed,500.0,17827.951172,0.492188,1.0
3,E_Success_CollGreen,500.0,17827.287109,1.183594,1.0
3,E_Success_InterCeptRed,500.0,17827.978516,0.558594,1.0
3,E_Success_InterCeptRed,500.0,17827.951172,0.722656,1.0
3,E_Success_InterCeptRed,500.0,17828.443359,0.644531,1.0
3,E_Success_InterCeptRed,500.0,17828.470703,0.933594,1.0
3,E_Failure_InterCeptGreen,500.0,17828.537109,0.886719,1.0
3,E_Failure_CollRed,500.0,17828.673828,1.175781,0.95
3,E_Success_InterCeptRed,500.0,17829.849609,0.101562,0.9
3,E_Success_InterCeptRed,500.0,17829.423828,0.800781,0.9
3,E_Success_CollGreen,500.0,17829.087891,1.179688,0.9
3,E_Success_CollGreen,500.0,17829.404297,1.179688,0.9
3,E_Success_InterCeptRed,500.0,17829.951172,0.894531,0.9
3,E_Success_InterCeptRed,500.0,17830.583984,0.667969,0.9
3,E_Success_CollGreen,500.0,17830.224609,1.175781,0.9
3,E_Success_CollGreen,500.0,17830.267578,1.175781,0.9
3,E_Success_InterCeptRed,500.0,17831.400391,0.125,0.9
3,E_Success_InterCeptRed,500.0,17831.525391,0.367188,0.9
3,E_Failure_CollRed,500.0,17830.845703,1.167969,0.9
3,E_Success_InterCeptRed,500.0,17831.892578,0.480469,0.85
3,E_Success_CollGreen,500.0,17831.251953,1.167969,0.85
3,E_Success_CollGreen,500.0,17831.443359,1.175781,0.85
3,E_Failure_InterCeptGreen,500.0,17832.373047,0.257812,0.85
3,E_Success_InterCeptRed,500.0,17832.013672,0.679688,0.8
3,E_Success_InterCeptRed,500.0,17832.693359,0.369141,0.8
3,E_Success_InterCeptRed,500.0,17832.619141,0.46875,0.8
3,E_Success_InterCeptRed,500.0,17832.419922,0.921875,0.8
3,E_Failure_InterCeptGreen,500.0,17832.630859,1.007812,0.85
3,E_Success_InterCeptRed,500.0,17833.087891,0.691406,0.85
3,E_Failure_CollRed,500.0,17833.0625,1.128906,0.85
3,E_Failure_InterCeptGreen,500.0,17833.638672,0.583984,0.8
3,E_Success_InterCeptRed,500.0,17833.779297,0.509766,0.75
3,E_Success_CollGreen,500.0,17833.341797,1.142578,0.75
3,E_Failure_InterCeptGreen,500.0,17834.222656,0.601562,0.75
3,E_Success_InterCeptRed,500.0,17834.289062,0.585938,0.7
3,E_Success_InterCeptRed,500.0,17834.484375,0.691406,0.7
3,E_Success_CollGreen,500.0,17834.191406,1.179688,0.7
3,E_Success_InterCeptRed,500.0,17834.824219,0.578125,0.7
3,E_Success_InterCeptRed,500.0,17835.371094,0.5625,0.7
3,E_Success_CollGreen,500.0,17834.875,1.177734,0.75
3,E_Success_CollGreen,500.0,17835.175781,1.173828,0.75
3,E_Success_InterCeptRed,500.0,17835.933594,0.482422,0.75
3,E_Success_CollGreen,500.0,17835.402344,1.169922,0.75
3,E_Success_InterCeptRed,500.0,17836.416016,0.386719,0.8
3,E_Failure_InterCeptGreen,500.0,17836.349609,0.779297,0.8
3,E_Success_CollGreen,500.0,17836.052734,1.177734,0.75
3,E_Success_InterCeptRed,500.0,17836.572266,0.705078,0.75
3,E_Failure_InterCeptGreen,500.0,17837.277344,0.421875,0.75
3,E_Success_InterCeptRed,500.0,17836.802734,1.173828,0.75
3,E_Success_CollGreen,500.0,17837.128906,1.175781,0.75
3,E_Success_CollGreen,500.0,17837.230469,1.179688,0.8
3,E_Success_InterCeptRed,500.0,17837.976562,0.480469,0.85
3,E_Success_CollGreen,500.0,17837.699219,1.173828,0.85
3,E_Success_InterCeptRed,500.0,17838.457031,0.474609,0.85
3,E_Success_CollGreen,500.0,17838.304688,1.179688,0.9
3,E_Success_CollGreen,500.0,17838.410156,1.179688,0.9
3,E_Success_InterCeptRed,500.0,17838.931641,0.677734,0.9
3,E_Failure_InterCeptGreen,500.0,17839.609375,0.421875,0.9
3,E_Success_CollGreen,500.0,17838.873047,1.177734,0.85
3,E_Success_InterCeptRed,500.0,17839.589844,0.552734,0.85
3,E_Success_InterCeptRed,500.0,17839.484375,0.958984,0.85
3,E_Success_InterCeptRed,500.0,17840.050781,0.576172,0.85
3,E_Success_InterCeptRed,500.0,17840.142578,0.683594,0.85
3,E_Failure_CollRed,500.0,17840.03125,1.177734,0.85
3,E_Success_InterCeptRed,500.0,17841.208984,0.044922,0.8
3,E_Success_InterCeptRed,500.0,17840.626953,0.650391,0.85
3,E_Success_CollGreen,500.0,17840.443359,1.181641,0.85
3,E_Success_InterCeptRed,500.0,17841.253906,0.525391,0.85
3,E_Success_InterCeptRed,500.0,17841.277344,0.564453,0.9
3,E_Success_CollGreen,500.0,17840.826172,1.191406,0.9
3,E_Success_InterCeptRed,500.0,17841.841797,0.261719,0.9
3,E_Success_InterCeptRed,500.0,17842.103516,0.455078,0.9
3,E_Success_InterCeptRed,500.0,17842.017578,0.669922,0.9
3,E_Success_CollGreen,500.0,17841.625,1.1875,0.9
3,E_Success_CollGreen,500.0,17841.779297,1.181641,0.9
3,E_Failure_InterCeptGreen,500.0,17842.558594,0.496094,0.9
3,E_Success_InterCeptRed,500.0,17842.6875,0.730469,0.85
3,E_Success_InterCeptRed,500.0,17842.960938,0.621094,0.85
3,E_Success_CollGreen,500.0,17842.8125,1.189453,0.9
3,E_Success_InterCeptRed,500.0,17843.582031,0.529297,0.9
3,E_Success_CollGreen,500.0,17843.054688,1.185547,0.9
3,E_Success_InterCeptRed,500.0,17844.111328,0.410156,0.9
3,E_Success_CollGreen,500.0,17843.417969,1.185547,0.9
3,E_Success_InterCeptRed,500.0,17844.603516,0.583984,0.9
3,E_Success_CollGreen,500.0,17844.001953,1.185547,0.95
3,E_Success_CollGreen,500.0,17844.240234,1.185547,0.95
3,E_Success_CollGreen,500.0,17844.521484,1.181641,0.95
3,E_Success_InterCeptRed,500.0,17845.1875,0.613281,0.95
3,E_Success_InterCeptRed,500.0,17845.1875,0.761719,0.95
3,E_Success_InterCeptRed,500.0,17845.425781,0.59375,0.95
3,E_Success_InterCeptRed,500.0,17845.703125,0.740234,0.95
3,E_Success_InterCeptRed,500.0,17845.800781,0.705078,0.95
3,E_Success_InterCeptRed,500.0,17845.949219,0.689453,0.95
3,E_Success_InterCeptRed,500.0,17846.019531,0.703125,0.95
3,E_Success_InterCeptRed,500.0,17846.443359,0.798828,0.95
3,E_Success_InterCeptRed,500.0,17846.638672,0.894531,0.95
3,E_Success_CollGreen,500.0,17846.505859,1.1875,1.0
3,E_Failure_InterCeptGreen,500.0,17846.722656,1.169922,1.0
3,E_Success_InterCeptRed,500.0,17847.533203,0.578125,0.95
3,E_Success_InterCeptRed,500.0,17847.242188,1.048828,0.95
