GameDataRecords from User Named:GoudaHaruto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,498.405762,0.333252,0.6
2,E_Failure_InterCeptGreen,1000.0,498.389099,0.416565,0.55
2,E_Failure_CollRed,1000.0,498.305786,0.533203,0.55
2,E_Failure_CollRed,1000.0,498.322449,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,498.872314,0.0,0.45
2,E_Success_InterCeptRed,1000.0,498.838989,0.433228,0.45
2,E_Success_CollGreen,1000.0,498.739014,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,498.805664,0.533203,0.5
2,E_Success_CollGreen,1000.0,498.872314,0.549866,0.45
2,E_Failure_InterCeptGreen,1000.0,499.272217,0.399902,0.5
2,E_Failure_InterCeptGreen,1000.0,499.42218,0.333252,0.45
2,E_Failure_CollRed,1000.0,499.272217,0.549866,0.45
2,E_Failure_InterCeptGreen,1000.0,499.338867,0.533203,0.4
2,E_Failure_InterCeptGreen,1000.0,499.822083,0.133301,0.4
2,E_Success_CollGreen,1000.0,499.672119,0.533203,0.4
2,E_Failure_CollRed,1000.0,499.755432,0.549866,0.45
2,E_Success_CollGreen,1000.0,499.87207,0.533203,0.4
2,E_Success_InterCeptRed,1000.0,499.955383,0.466553,0.4
2,E_Success_InterCeptRed,1000.0,500.305298,0.149963,0.4
2,E_Failure_CollRed,1000.0,500.205322,0.549866,0.4
2,E_Failure_InterCeptGreen,500.0,500.755188,0.083313,0.35
2,E_Success_InterCeptRed,500.0,500.455261,0.38324,0.35
2,E_Success_InterCeptRed,500.0,500.405273,0.883118,0.4
2,E_Failure_InterCeptGreen,500.0,500.421936,0.883118,0.45
2,E_Success_InterCeptRed,500.0,500.838501,0.683167,0.45
2,E_Success_InterCeptRed,500.0,500.838501,0.916443,0.5
2,E_Success_InterCeptRed,500.0,501.305054,0.83313,0.5
2,E_Success_CollGreen,500.0,501.288391,1.083069,0.5
2,E_Success_InterCeptRed,500.0,501.521667,0.866455,0.55
2,E_Success_InterCeptRed,500.0,501.754944,0.799805,0.55
2,E_Success_CollGreen,500.0,502.138184,1.083069,0.6
2,E_Success_InterCeptRed,500.0,502.37146,0.89978,0.65
2,E_Success_InterCeptRed,500.0,502.388123,0.999756,0.7
2,E_Success_CollGreen,500.0,502.554749,1.083069,0.75
2,E_Success_InterCeptRed,500.0,503.221252,0.933105,0.8
2,E_Success_InterCeptRed,500.0,503.27124,1.016418,0.8
2,E_Success_InterCeptRed,500.0,503.387878,1.033081,0.85
2,E_Success_InterCeptRed,500.0,503.637817,0.83313,0.85
2,E_Success_InterCeptRed,500.0,504.154358,0.866455,0.85
2,E_Success_InterCeptRed,500.0,504.470947,0.849792,0.85
2,E_Success_CollGreen,500.0,504.287659,1.083069,0.9
2,E_Success_CollGreen,500.0,504.420959,1.099731,0.95
2,E_Success_InterCeptRed,500.0,505.020813,0.716492,0.95
2,E_Success_InterCeptRed,500.0,505.370728,0.883118,0.95
2,E_Failure_InterCeptGreen,500.0,505.520691,0.799805,1.0
2,E_Success_CollGreen,500.0,505.32074,1.083069,0.95
2,E_Success_InterCeptRed,500.0,506.403809,0.316589,0.95
2,E_Failure_CollRed,500.0,505.737305,1.083069,0.95
2,E_Success_InterCeptRed,500.0,506.820374,0.216614,0.9
2,E_Success_CollGreen,500.0,506.253845,1.083069,0.9
2,E_Success_CollGreen,500.0,506.320496,1.099731,0.9
2,E_Success_CollGreen,500.0,506.720398,1.083069,0.9
2,E_Success_CollGreen,500.0,507.036987,1.083069,0.9
2,E_Failure_InterCeptGreen,500.0,507.420227,0.733154,0.9
2,E_Success_InterCeptRed,500.0,507.336914,0.866455,0.85
2,E_Success_InterCeptRed,500.0,507.803467,0.966431,0.85
2,E_Success_InterCeptRed,500.0,508.153381,0.83313,0.85
2,E_Success_CollGreen,500.0,508.120056,1.099731,0.85
2,E_Success_CollGreen,500.0,508.203369,1.083069,0.85
2,E_Success_InterCeptRed,500.0,509.286438,0.216614,0.85
2,E_Success_CollGreen,500.0,508.769897,1.083069,0.85
2,E_Success_InterCeptRed,500.0,508.986511,0.916443,0.85
2,E_Success_InterCeptRed,500.0,509.219788,1.099731,0.85
2,E_Success_CollGreen,500.0,509.503052,1.083069,0.85
2,E_Success_CollGreen,500.0,509.852966,1.099731,0.85
2,E_Success_CollGreen,500.0,509.902954,1.099731,0.9
2,E_Success_InterCeptRed,500.0,510.586121,0.733154,0.9
2,E_Success_CollGreen,500.0,510.319519,1.083069,0.9
2,E_Success_InterCeptRed,500.0,511.002686,0.633179,0.95
2,E_Success_InterCeptRed,500.0,510.952698,0.816467,0.95
2,E_Failure_InterCeptGreen,500.0,511.319275,0.999756,0.95
2,E_Success_InterCeptRed,500.0,511.635864,0.749817,0.9
2,E_Success_CollGreen,500.0,511.402588,1.099731,0.9
2,E_Success_CollGreen,500.0,511.769165,1.083069,0.9
2,E_Success_CollGreen,500.0,512.319031,1.083069,0.95
2,E_Success_CollGreen,500.0,512.385681,1.099731,0.95
2,E_Success_CollGreen,500.0,512.502319,1.099731,0.95
2,E_Success_CollGreen,500.0,512.852234,1.099731,0.95
2,E_Success_InterCeptRed,500.0,513.4021,0.89978,0.95
2,E_Success_InterCeptRed,500.0,513.602051,0.83313,0.95
2,E_Success_CollGreen,500.0,513.485413,1.099731,0.95
2,E_Success_InterCeptRed,500.0,513.951965,0.949768,0.95
2,E_Success_InterCeptRed,500.0,514.30188,0.983093,0.95
2,E_Success_InterCeptRed,500.0,514.435181,1.049744,0.95
2,E_Failure_CollRed,500.0,514.585144,1.099731,0.95
2,E_Success_InterCeptRed,500.0,515.684875,0.216614,0.9
2,E_Success_CollGreen,500.0,514.901733,1.083069,0.9
2,E_Success_CollGreen,500.0,515.284973,1.083069,0.9
2,E_Failure_InterCeptGreen,500.0,515.984802,0.416565,0.9
2,E_Success_InterCeptRed,500.0,515.484924,0.999756,0.85
2,E_Success_InterCeptRed,500.0,515.901489,0.916443,0.85
2,E_Success_InterCeptRed,500.0,516.368042,0.916443,0.9
2,E_Success_InterCeptRed,500.0,516.48468,0.799805,0.9
2,E_Success_CollGreen,500.0,516.401367,1.083069,0.9
2,E_Success_CollGreen,500.0,516.817932,1.099731,0.9
2,E_Success_InterCeptRed,500.0,517.484436,0.666504,0.9
2,E_Success_CollGreen,500.0,517.284485,1.083069,0.9
2,E_Success_CollGreen,500.0,517.284485,1.083069,0.9
2,E_Success_InterCeptRed,500.0,518.15094,0.533203,0.9
2,E_Success_CollGreen,500.0,517.917664,1.099731,0.9
2,E_Success_InterCeptRed,500.0,518.367554,0.83313,0.9
2,E_Success_InterCeptRed,500.0,518.367554,0.866455,0.9
2,E_Success_InterCeptRed,500.0,518.684143,0.816467,0.9
2,E_Success_InterCeptRed,500.0,519.234009,0.866455,0.9
2,E_Success_CollGreen,500.0,519.017395,1.099731,0.9
2,E_Success_CollGreen,500.0,519.200684,1.083069,0.95
2,E_Failure_InterCeptGreen,500.0,520.117126,0.199951,0.95
2,E_Success_CollGreen,500.0,519.50061,1.083069,0.9
2,E_Success_InterCeptRed,500.0,520.283752,0.666504,0.9
2,E_Success_CollGreen,500.0,520.100464,1.083069,0.95
2,E_Success_InterCeptRed,500.0,520.583679,0.699829,0.95
2,E_Success_CollGreen,500.0,520.317078,1.099731,0.95
2,E_Success_CollGreen,1000.0,521.416809,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,521.966675,0.033325,0.95
2,E_Success_CollGreen,500.0,520.950256,1.083069,0.95
2,E_Failure_CollRed,500.0,521.183533,1.099731,0.95
2,E_Success_InterCeptRed,500.0,521.283508,1.016418,0.9
2,E_Failure_InterCeptGreen,1000.0,522.283264,0.233276,0.9
2,E_Success_CollGreen,1000.0,522.0,0.549866,0.85
2,E_Success_CollGreen,1000.0,522.033325,0.549866,0.85
2,E_Failure_CollRed,1000.0,522.299927,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,522.516541,0.499878,0.8
2,E_Success_InterCeptRed,1000.0,522.549866,0.516541,0.8
2,E_Failure_InterCeptGreen,1000.0,522.83313,0.283264,0.8
2,E_Success_CollGreen,1000.0,522.583191,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,523.133057,0.016663,0.75
2,E_Success_InterCeptRed,1000.0,523.066406,0.466553,0.7
2,E_Success_CollGreen,1000.0,523.016418,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,523.149719,0.433228,0.75
2,E_Failure_CollRed,1000.0,523.116394,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,523.649597,0.099976,0.65
2,E_Failure_CollRed,1000.0,523.532959,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,523.582947,0.499878,0.55
2,E_Success_CollGreen,1000.0,523.549622,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,524.082825,0.06665,0.55
2,E_Failure_CollRed,1000.0,523.749573,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,524.082825,0.216614,0.5
2,E_Success_InterCeptRed,1000.0,524.282776,0.033325,0.45
2,E_Success_CollGreen,1000.0,524.099487,0.549866,0.5
2,E_Success_CollGreen,1000.0,524.149475,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,524.299438,0.433228,0.5
2,E_Failure_InterCeptGreen,1000.0,524.316101,0.416565,0.5
2,E_Failure_InterCeptGreen,1000.0,524.699341,0.083313,0.45
2,E_Success_CollGreen,1000.0,524.649353,0.549866,0.4
2,E_Success_InterCeptRed,1000.0,524.732666,0.483215,0.45
2,E_Success_InterCeptRed,1000.0,524.732666,0.499878,0.45
2,E_Success_CollGreen,1000.0,524.782654,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,525.33252,0.366577,0.5
2,E_Failure_CollRed,1000.0,525.199219,0.549866,0.5
2,E_Failure_CollRed,1000.0,525.215881,0.533203,0.5
2,E_Success_CollGreen,1000.0,525.232544,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,525.749084,0.099976,0.55
2,E_Failure_InterCeptGreen,1000.0,525.749084,0.116638,0.55
2,E_Failure_CollRed,1000.0,525.699097,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,525.865723,0.44989,0.45
2,E_Success_CollGreen,1000.0,525.765747,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,525.84906,0.516541,0.5
2,E_Failure_InterCeptGreen,1000.0,526.248962,0.166626,0.55
2,E_Success_InterCeptRed,1000.0,526.315613,0.499878,0.5
2,E_Success_CollGreen,1000.0,526.315613,0.549866,0.5
2,E_Failure_CollRed,1000.0,526.365601,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,526.415588,0.499878,0.5
2,E_Success_InterCeptRed,1000.0,526.815491,0.166626,0.55
2,E_Success_CollGreen,1000.0,526.865479,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,526.982117,0.466553,0.6
2,E_Success_CollGreen,1000.0,526.898804,0.549866,0.6
2,E_Failure_CollRed,1000.0,526.915466,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,527.465332,0.016663,0.55
2,E_Success_CollGreen,1000.0,527.415344,0.549866,0.55
2,E_Failure_CollRed,1000.0,527.448669,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,527.981873,0.016663,0.6
2,E_Failure_CollRed,1000.0,527.448669,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,527.481995,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,527.998535,0.483215,0.6
2,E_Failure_InterCeptGreen,1000.0,527.998535,0.516541,0.65
2,E_Failure_CollRed,1000.0,527.96521,0.549866,0.65
2,E_Success_CollGreen,1000.0,528.015198,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,528.515076,0.433228,0.6
2,E_Failure_CollRed,1000.0,528.48175,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,529.014954,0.033325,0.6
2,E_Success_CollGreen,1000.0,528.515076,0.533203,0.6
2,E_Success_CollGreen,1000.0,528.565063,0.549866,0.65
2,E_Failure_CollRed,1000.0,528.948303,0.533203,0.65
2,E_Failure_CollRed,1000.0,529.048279,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,529.048279,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,529.581482,0.033325,0.55
2,E_Success_CollGreen,1000.0,529.114929,0.549866,0.55
2,E_Failure_CollRed,1000.0,529.481506,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,529.614807,0.499878,0.55
2,E_Failure_InterCeptGreen,1000.0,529.598145,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,530.031372,0.133301,0.55
2,E_Success_CollGreen,1000.0,529.664795,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,530.164673,0.44989,0.6
2,E_Failure_InterCeptGreen,1000.0,530.114685,0.533203,0.65
2,E_Success_CollGreen,1000.0,530.131348,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,530.214661,0.483215,0.65
2,E_Failure_CollRed,1000.0,530.614563,0.533203,0.7
2,E_Failure_CollRed,1000.0,530.647888,0.533203,0.65
2,E_Failure_CollRed,1000.0,530.664551,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,531.147766,0.083313,0.6
2,E_Success_CollGreen,1000.0,530.697876,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,531.181091,0.116638,0.6
2,E_Success_InterCeptRed,1000.0,531.214417,0.083313,0.55
2,E_Success_InterCeptRed,1000.0,531.297729,0.433228,0.6
2,E_Success_InterCeptRed,1000.0,531.297729,0.44989,0.65
2,E_Success_CollGreen,1000.0,531.231079,0.533203,0.65
2,E_Success_CollGreen,1000.0,531.247742,0.549866,0.65
2,E_Success_CollGreen,1000.0,531.730957,0.533203,0.65
2,E_Success_CollGreen,1000.0,531.74762,0.533203,0.7
2,E_Success_CollGreen,1000.0,531.764282,0.549866,0.7
2,E_Success_CollGreen,1000.0,531.797607,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,532.347473,0.466553,0.75
2,E_Success_CollGreen,1000.0,532.26416,0.549866,0.75
2,E_Failure_CollRed,1000.0,532.280823,0.549866,0.75
2,E_Success_CollGreen,1000.0,532.314148,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,532.830688,0.133301,0.75
2,E_Success_CollGreen,1000.0,532.814026,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,532.864014,0.499878,0.75
2,E_Failure_CollRed,1000.0,532.814026,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,533.363892,0.033325,0.8
2,E_Success_CollGreen,1000.0,532.963989,0.533203,0.8
2,E_Success_CollGreen,1000.0,533.363892,0.533203,0.8
2,E_Success_CollGreen,1000.0,533.363892,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,533.397217,0.516541,0.85
2,E_Success_CollGreen,1000.0,533.497192,0.549866,0.85
2,E_Failure_CollRed,1000.0,533.913757,0.533203,0.85
2,E_Failure_CollRed,1000.0,533.897095,0.549866,0.8
2,E_Failure_CollRed,1000.0,533.913757,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,534.463623,0.016663,0.7
2,E_Success_InterCeptRed,1000.0,534.44696,0.049988,0.65
2,E_Success_InterCeptRed,1000.0,534.44696,0.06665,0.65
2,E_Success_CollGreen,1000.0,534.047058,0.549866,0.65
2,E_Success_CollGreen,1000.0,534.480286,0.549866,0.65
2,E_Failure_CollRed,1000.0,534.496948,0.533203,0.65
2,E_Failure_CollRed,1000.0,534.513611,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,535.030151,0.06665,0.6
2,E_Success_CollGreen,1000.0,534.596924,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,535.046814,0.166626,0.6
2,E_Success_InterCeptRed,1000.0,535.14679,0.099976,0.6
2,E_Success_InterCeptRed,1000.0,535.030151,0.249939,0.65
2,E_Failure_InterCeptGreen,1000.0,535.096802,0.333252,0.65
2,E_Failure_InterCeptGreen,1000.0,535.28009,0.266602,0.6
2,E_Success_CollGreen,1000.0,535.21344,0.533203,0.55
2,E_Success_CollGreen,1000.0,535.246765,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,535.430054,0.499878,0.55
2,E_Failure_CollRed,1000.0,535.546692,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,536.096558,0.049988,0.55
2,E_Success_InterCeptRed,1000.0,535.746643,0.533203,0.6
2,E_Failure_InterCeptGreen,1000.0,535.929932,0.38324,0.65
2,E_Failure_CollRed,1000.0,535.779968,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,536.146545,0.349915,0.6
2,E_Failure_CollRed,1000.0,536.279846,0.533203,0.55
2,E_Success_CollGreen,1000.0,536.313171,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,536.813049,0.06665,0.5
2,E_Failure_CollRed,1000.0,536.329834,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,536.49646,0.399902,0.55
2,E_Failure_InterCeptGreen,1000.0,536.8797,0.016663,0.55
2,E_Success_InterCeptRed,1000.0,536.846375,0.06665,0.5
2,E_Success_InterCeptRed,1000.0,536.896362,0.299927,0.5
2,E_Failure_CollRed,1000.0,536.8797,0.533203,0.5
2,E_Success_CollGreen,1000.0,536.896362,0.549866,0.45
2,E_Failure_InterCeptGreen,1000.0,537.196289,0.249939,0.5
2,E_Failure_CollRed,1000.0,536.913025,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,537.446228,0.016663,0.45
2,E_Success_InterCeptRed,1000.0,537.412903,0.049988,0.4
2,E_Success_CollGreen,1000.0,537.446228,0.533203,0.4
2,E_Success_CollGreen,1000.0,537.446228,0.549866,0.45
2,E_Success_CollGreen,1000.0,537.462891,0.533203,0.45
2,E_Success_CollGreen,1000.0,537.462891,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,537.996094,0.416565,0.5
2,E_Success_InterCeptRed,1000.0,537.979431,0.466553,0.55
2,E_Success_CollGreen,1000.0,537.996094,0.549866,0.6
2,E_Success_CollGreen,1000.0,537.996094,0.549866,0.65
2,E_Success_CollGreen,1000.0,538.412659,0.533203,0.65
2,E_Success_CollGreen,1000.0,538.445984,0.533203,0.65
2,E_Success_CollGreen,1000.0,538.545959,0.549866,0.7
2,E_Success_CollGreen,1000.0,538.545959,0.549866,0.75
2,E_Failure_CollRed,1000.0,538.945862,0.549866,0.8
2,E_Success_CollGreen,1000.0,538.979187,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,539.095825,0.483215,0.75
2,E_Failure_InterCeptGreen,1000.0,539.495728,0.083313,0.8
2,E_Success_InterCeptRed,1000.0,539.095825,0.499878,0.75
2,E_Failure_InterCeptGreen,1000.0,539.579041,0.06665,0.8
2,E_Success_CollGreen,1000.0,539.529053,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,539.645691,0.466553,0.85
2,E_Success_CollGreen,1000.0,539.579041,0.533203,0.85
2,E_Success_CollGreen,1000.0,539.595703,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,540.112244,0.283264,0.85
2,E_Success_CollGreen,1000.0,540.078918,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,540.112244,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,540.145569,0.499878,0.8
2,E_Success_CollGreen,1000.0,540.395508,0.533203,0.8
2,E_Success_CollGreen,1000.0,540.628784,0.549866,0.8
2,E_Success_CollGreen,1000.0,540.645447,0.533203,0.8
2,E_Success_CollGreen,1000.0,540.645447,0.549866,0.8
2,E_Success_CollGreen,1000.0,540.928711,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,541.195312,0.483215,0.8
2,E_Success_CollGreen,1000.0,541.17865,0.549866,0.8
2,E_Success_CollGreen,1000.0,541.17865,0.549866,0.85
2,E_Success_CollGreen,1000.0,541.478577,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,541.728516,0.44989,0.85
2,E_Success_CollGreen,1000.0,541.678528,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,542.228394,0.016663,0.9
2,E_Failure_CollRed,1000.0,541.728516,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,542.278381,0.099976,0.9
2,E_Failure_CollRed,1000.0,542.028442,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,542.578308,0.06665,0.85
2,E_Failure_CollRed,1000.0,542.178406,0.533203,0.85
2,E_Success_CollGreen,1000.0,542.245056,0.549866,0.85
2,E_Success_CollGreen,1000.0,542.378357,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,542.644958,0.399902,0.85
2,E_Success_InterCeptRed,1000.0,542.711609,0.333252,0.85
2,E_Success_CollGreen,1000.0,542.794922,0.549866,0.85
2,E_Failure_CollRed,1000.0,542.91156,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,543.344788,0.166626,0.8
2,E_Success_InterCeptRed,1000.0,543.044861,0.483215,0.75
2,E_Success_InterCeptRed,1000.0,543.044861,0.499878,0.75
2,E_Success_CollGreen,1000.0,543.461426,0.549866,0.75
2,E_Success_CollGreen,1000.0,543.511414,0.549866,0.75
2,E_Success_CollGreen,1000.0,543.528076,0.533203,0.75
2,E_Success_CollGreen,1000.0,543.544739,0.533203,0.75
2,E_Failure_CollRed,1000.0,544.011292,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,544.061279,0.516541,0.7
2,E_Failure_InterCeptGreen,1000.0,544.561157,0.033325,0.65
2,E_Success_InterCeptRed,1000.0,544.077942,0.516541,0.65
2,E_Success_CollGreen,1000.0,544.061279,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,544.594482,0.516541,0.7
2,E_Success_CollGreen,1000.0,544.57782,0.533203,0.7
2,E_Success_CollGreen,1000.0,544.594482,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,545.127686,0.016663,0.75
2,E_Success_CollGreen,1000.0,544.611145,0.549866,0.75
2,E_Failure_CollRed,1000.0,545.111023,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,545.644226,0.016663,0.7
2,E_Failure_CollRed,1000.0,545.111023,0.549866,0.7
2,E_Failure_CollRed,1000.0,545.144348,0.533203,0.7
2,E_Success_CollGreen,1000.0,545.161011,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,545.660889,0.166626,0.7
2,E_Success_InterCeptRed,1000.0,545.677551,0.166626,0.7
2,E_Success_InterCeptRed,1000.0,545.660889,0.233276,0.7
2,E_Success_CollGreen,1000.0,545.710876,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,545.827515,0.499878,0.7
2,E_Success_InterCeptRed,1000.0,545.844177,0.499878,0.7
2,E_Success_InterCeptRed,1000.0,545.894165,0.466553,0.75
2,E_Success_CollGreen,1000.0,546.260742,0.549866,0.8
2,E_Success_CollGreen,1000.0,546.327393,0.533203,0.85
2,E_Success_CollGreen,1000.0,546.344055,0.533203,0.85
2,E_Success_CollGreen,1000.0,546.360718,0.533203,0.85
2,E_Success_CollGreen,1000.0,546.810608,0.549866,0.85
2,E_Success_CollGreen,1000.0,546.860596,0.549866,0.85
2,E_Failure_CollRed,1000.0,546.877258,0.549866,0.85
2,E_Failure_CollRed,1000.0,546.893921,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,547.427124,0.049988,0.75
2,E_Success_InterCeptRed,1000.0,547.443787,0.033325,0.75
2,E_Failure_CollRed,1000.0,547.360474,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,547.477112,0.466553,0.75
2,E_Success_InterCeptRed,1000.0,547.910339,0.049988,0.8
2,E_Success_CollGreen,1000.0,547.410461,0.549866,0.8
2,E_Success_CollGreen,1000.0,547.477112,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,547.943665,0.366577,0.8
2,E_Failure_CollRed,1000.0,547.960327,0.549866,0.75
2,E_Success_CollGreen,1000.0,547.960327,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,548.010315,0.516541,0.7
2,E_Failure_InterCeptGreen,1000.0,548.510193,0.033325,0.7
2,E_Failure_InterCeptGreen,1000.0,548.510193,0.049988,0.65
2,E_Failure_CollRed,1000.0,548.310242,0.533203,0.6
2,E_Success_CollGreen,1000.0,548.526855,0.533203,0.55
2,E_Success_CollGreen,1000.0,548.543518,0.533203,0.55
2,E_Success_CollGreen,1000.0,548.560181,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,548.843445,0.266602,0.55
2,E_Failure_InterCeptGreen,1000.0,549.060059,0.183289,0.55
2,E_Success_CollGreen,1000.0,549.076721,0.549866,0.55
2,E_Success_CollGreen,1000.0,549.110046,0.533203,0.6
2,E_Success_CollGreen,1000.0,549.110046,0.549866,0.65
2,E_Success_CollGreen,1000.0,549.243347,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,549.64325,0.499878,0.7
2,E_Success_InterCeptRed,1000.0,549.659912,0.483215,0.7
2,E_Success_CollGreen,1000.0,549.626587,0.549866,0.7
2,E_Success_CollGreen,1000.0,549.77655,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,550.176453,0.466553,0.7
2,E_Failure_InterCeptGreen,1000.0,550.326416,0.333252,0.75
2,E_Failure_CollRed,1000.0,550.143127,0.533203,0.75
2,E_Failure_CollRed,1000.0,550.143127,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,550.692993,0.0,0.65
2,E_Failure_InterCeptGreen,1000.0,550.676331,0.399902,0.7
2,E_Failure_CollRed,1000.0,550.643005,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,551.176208,0.016663,0.7
2,E_Success_CollGreen,1000.0,550.659668,0.533203,0.7
2,E_Success_CollGreen,1000.0,550.692993,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,551.192871,0.299927,0.7
2,E_Failure_CollRed,1000.0,551.076233,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,551.609436,0.083313,0.7
2,E_Success_CollGreen,1000.0,551.192871,0.549866,0.65
2,E_Success_CollGreen,1000.0,551.242859,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,551.492798,0.466553,0.65
2,E_Failure_InterCeptGreen,1000.0,551.692749,0.283264,0.65
2,E_Failure_CollRed,1000.0,551.742737,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,551.792725,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,551.959351,0.433228,0.5
2,E_Failure_InterCeptGreen,1000.0,552.292603,0.149963,0.45
2,E_Success_CollGreen,1000.0,551.976013,0.533203,0.4
2,E_Failure_CollRed,1000.0,552.325928,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,552.875793,0.0,0.45
2,E_Success_CollGreen,1000.0,552.392578,0.533203,0.5
2,E_Success_CollGreen,1000.0,552.442566,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,552.925781,0.116638,0.55
2,E_Success_CollGreen,1000.0,552.509216,0.549866,0.6
2,E_Failure_CollRed,1000.0,552.875793,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,553.042419,0.433228,0.55
2,E_Success_CollGreen,1000.0,552.975769,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,553.059082,0.516541,0.55
2,E_Failure_CollRed,1000.0,553.425659,0.549866,0.6
2,E_Success_CollGreen,1000.0,553.475647,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,553.975525,0.083313,0.6
2,E_Failure_InterCeptGreen,1000.0,554.00885,0.06665,0.6
2,E_Success_InterCeptRed,1000.0,553.575623,0.499878,0.55
2,E_Failure_CollRed,1000.0,553.525635,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,554.0755,0.38324,0.6
2,E_Success_InterCeptRed,1000.0,554.0755,0.433228,0.6
2,E_Success_InterCeptRed,1000.0,554.0755,0.44989,0.65
2,E_Success_CollGreen,1000.0,554.058838,0.549866,0.7
2,E_Success_CollGreen,1000.0,554.45874,0.533203,0.7
