GameDataRecords from User Named:junlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,397.644135,1.097656,0.5
1,E_Failure_CollRed,500.0,397.910583,1.094818,0.5
1,E_Failure_CollRed,500.0,397.984192,1.095398,0.45
1,E_Failure_CollRed,500.0,398.201813,1.093933,0.4
1,E_Success_CollGreen,500.0,398.741791,1.096863,0.4
1,E_Success_CollGreen,500.0,399.005402,1.098206,0.45
1,E_Success_CollGreen,500.0,399.07959,1.095062,0.5
1,E_Success_CollGreen,500.0,399.295746,1.096741,0.55
1,E_Failure_CollRed,500.0,399.838654,1.09729,0.55
1,E_Failure_CollRed,500.0,400.103607,1.097534,0.5
1,E_Failure_CollRed,500.0,400.174652,1.095612,0.45
1,E_Failure_CollRed,500.0,400.392487,1.098022,0.4
1,E_Failure_CollRed,500.0,400.935944,1.095367,0.4
1,E_Failure_CollRed,500.0,401.201141,1.097778,0.35
1,E_Failure_CollRed,500.0,401.270264,1.093353,0.35
1,E_Failure_CollRed,500.0,401.490509,1.096802,0.3
1,E_Failure_CollRed,500.0,402.031311,1.095276,0.3
1,E_Success_CollGreen,500.0,402.29892,1.096375,0.25
1,E_Success_CollGreen,500.0,402.363617,1.094269,0.25
1,E_Success_CollGreen,500.0,402.587311,1.097229,0.3
1,E_Failure_CollRed,500.0,403.126587,1.09845,0.35
1,E_Success_CollGreen,500.0,403.395294,1.096588,0.35
1,E_Failure_CollRed,500.0,403.457886,1.098999,0.4
1,E_Success_CollGreen,500.0,403.68454,1.096313,0.4
1,E_Failure_CollRed,500.0,404.225037,1.096069,0.45
1,E_Failure_CollRed,500.0,404.491882,1.096527,0.4
1,E_Success_CollGreen,500.0,404.556885,1.096252,0.35
1,E_Failure_CollRed,500.0,404.780853,1.09494,0.35
1,E_Failure_CollRed,500.0,405.321106,1.095337,0.3
1,E_Failure_CollRed,500.0,405.588409,1.097198,0.3
1,E_Success_CollGreen,500.0,405.653137,1.096344,0.3
1,E_Failure_CollRed,500.0,405.875793,1.093872,0.35
1,E_Failure_CollRed,500.0,406.416443,1.094421,0.35
1,E_Success_CollGreen,500.0,406.685608,1.093872,0.35
1,E_Failure_CollRed,500.0,406.749481,1.095062,0.4
1,E_Failure_CollRed,500.0,406.969666,1.099152,0.4
1,E_Failure_CollRed,500.0,407.510864,1.094116,0.4
1,E_Success_CollGreen,500.0,407.77948,1.095795,0.4
1,E_Success_CollGreen,500.0,407.844543,1.095062,0.4
1,E_Success_CollGreen,500.0,408.068817,1.093964,0.4
1,E_Failure_CollRed,500.0,408.60498,1.098999,0.4
1,E_Success_CollGreen,500.0,408.875275,1.094818,0.4
1,E_Success_CollGreen,500.0,408.939606,1.096405,0.4
1,E_Success_CollGreen,500.0,409.162781,1.096771,0.45
1,E_Failure_CollRed,500.0,409.703979,1.098602,0.45
1,E_Failure_CollRed,500.0,409.970093,1.096436,0.45
1,E_Failure_CollRed,500.0,410.036011,1.095276,0.45
1,E_Failure_CollRed,500.0,410.259552,1.095917,0.4
1,E_Success_CollGreen,500.0,410.802582,1.095581,0.4
1,E_Failure_CollRed,500.0,411.066528,1.093781,0.45
1,E_Success_CollGreen,500.0,411.131287,1.096008,0.45
1,E_Failure_CollRed,500.0,411.355469,1.095978,0.45
1,E_Success_CollGreen,500.0,411.898163,1.093475,0.45
1,E_Failure_CollRed,500.0,412.160309,1.096649,0.5
1,E_Success_CollGreen,500.0,412.227295,1.09494,0.45
1,E_Failure_CollRed,500.0,412.451447,1.093658,0.5
1,E_Failure_CollRed,500.0,412.991638,1.095306,0.5
1,E_Success_CollGreen,500.0,413.256958,1.095367,0.5
1,E_Failure_CollRed,500.0,413.322235,1.094513,0.5
1,E_Success_CollGreen,500.0,413.545105,1.098755,0.45
1,E_Success_CollGreen,500.0,414.086945,1.093567,0.45
1,E_Success_CollGreen,500.0,414.352325,1.095856,0.5
1,E_Failure_CollRed,500.0,414.416748,1.095642,0.5
1,E_Success_CollGreen,500.0,414.64386,1.096436,0.45
1,E_Failure_CollRed,500.0,415.180511,1.098724,0.45
1,E_Failure_CollRed,500.0,415.448181,1.097198,0.45
1,E_Success_CollGreen,500.0,415.51239,1.096649,0.45
1,E_Failure_CollRed,500.0,415.740295,1.09729,0.5
1,E_Failure_CollRed,500.0,416.279236,1.097565,0.5
1,E_Failure_CollRed,500.0,416.54538,1.097656,0.45
1,E_Failure_CollRed,500.0,416.609039,1.094116,0.45
1,E_Success_CollGreen,500.0,416.837585,1.095276,0.4
1,E_Failure_CollRed,500.0,417.376801,1.097198,0.45
1,E_Failure_CollRed,500.0,417.643036,1.095886,0.4
1,E_Success_CollGreen,500.0,417.703156,1.094757,0.4
1,E_Failure_CollRed,500.0,417.932861,1.097351,0.4
1,E_Failure_CollRed,500.0,418.473999,1.0961,0.4
1,E_Success_CollGreen,500.0,418.738922,1.09433,0.4
1,E_Success_CollGreen,500.0,418.797913,1.096191,0.4
1,E_Success_CollGreen,500.0,419.030212,1.0979,0.45
1,E_Failure_CollRed,500.0,419.570099,1.09433,0.45
1,E_Failure_CollRed,500.0,419.833252,1.09552,0.4
1,E_Failure_CollRed,500.0,419.894104,1.09549,0.35
1,E_Success_CollGreen,500.0,420.128113,1.0961,0.35
1,E_Failure_CollRed,500.0,420.664429,1.098328,0.35
1,E_Success_CollGreen,500.0,420.928772,1.09668,0.35
1,E_Failure_CollRed,500.0,420.989594,1.094482,0.4
1,E_Success_CollGreen,500.0,421.224213,1.093933,0.35
1,E_Success_CollGreen,500.0,421.762756,1.093781,0.4
1,E_Success_CollGreen,500.0,422.025452,1.095154,0.45
1,E_Success_CollGreen,500.0,422.084076,1.09613,0.5
1,E_Failure_CollRed,500.0,422.318146,1.095245,0.55
1,E_Failure_CollRed,500.0,422.856537,1.093506,0.5
1,E_Failure_CollRed,500.0,423.120605,1.094025,0.5
1,E_Failure_CollRed,500.0,423.180206,1.09375,0.5
1,E_Success_CollGreen,500.0,423.413391,1.094147,0.45
1,E_Success_CollGreen,500.0,423.950043,1.095673,0.5
1,E_Failure_CollRed,500.0,424.21463,1.095917,0.55
1,E_Success_CollGreen,500.0,424.273956,1.097321,0.5
1,E_Failure_CollRed,500.0,424.507538,1.096558,0.5
1,E_Success_CollGreen,500.0,425.045715,1.094604,0.45
1,E_Success_CollGreen,500.0,425.310547,1.097382,0.5
1,E_Failure_CollRed,500.0,425.371277,1.096039,0.55
1,E_Success_CollGreen,500.0,425.604095,1.094696,0.55
1,E_Failure_CollRed,500.0,426.14032,1.095184,0.55
1,E_Failure_CollRed,500.0,426.407928,1.094147,0.55
1,E_Failure_CollRed,500.0,426.467316,1.095673,0.5
1,E_Success_CollGreen,500.0,426.698792,1.094788,0.5
1,E_Success_CollGreen,500.0,427.235504,1.095276,0.5
1,E_Failure_CollRed,500.0,427.502075,1.094818,0.5
1,E_Success_CollGreen,500.0,427.562988,1.096222,0.45
1,E_Success_CollGreen,500.0,427.793579,1.096191,0.45
1,E_Success_CollGreen,500.0,428.33078,1.097931,0.5
1,E_Success_CollGreen,500.0,428.596893,1.098663,0.55
1,E_Success_CollGreen,500.0,428.65921,1.096222,0.6
1,E_Failure_CollRed,500.0,428.889771,1.098755,0.65
1,E_Success_CollGreen,500.0,429.428711,1.098572,0.6
1,E_Failure_CollRed,500.0,429.695557,1.095001,0.6
1,E_Success_CollGreen,500.0,429.755432,1.09375,0.6
1,E_Failure_CollRed,500.0,429.988525,1.094696,0.6
1,E_Success_CollGreen,500.0,430.527283,1.093903,0.6
1,E_Failure_CollRed,500.0,430.790558,1.093445,0.6
1,E_Success_CollGreen,500.0,430.849182,1.096161,0.55
1,E_Success_CollGreen,500.0,431.083221,1.096039,0.6
1,E_Failure_CollRed,500.0,431.621185,1.09549,0.6
1,E_Success_CollGreen,500.0,431.884003,1.097656,0.6
1,E_Failure_CollRed,500.0,431.945343,1.096405,0.65
1,E_Failure_CollRed,500.0,432.17926,1.095917,0.65
1,E_Success_CollGreen,500.0,432.716675,1.094238,0.6
1,E_Success_CollGreen,500.0,432.981659,1.098053,0.6
1,E_Success_CollGreen,500.0,433.041748,1.097473,0.65
1,E_Failure_CollRed,500.0,433.275177,1.096832,0.65
1,E_Failure_CollRed,500.0,433.810913,1.096588,0.6
1,E_Success_CollGreen,500.0,434.079712,1.098358,0.55
1,E_Success_CollGreen,500.0,434.139221,1.096375,0.55
1,E_Success_CollGreen,500.0,434.372009,1.095581,0.55
1,E_Success_CollGreen,500.0,434.907501,1.095947,0.6
1,E_Success_CollGreen,500.0,435.17807,1.095612,0.6
1,E_Failure_CollRed,500.0,435.235596,1.093414,0.65
1,E_Success_CollGreen,500.0,435.46759,1.094543,0.6
1,E_Failure_CollRed,500.0,436.003448,1.094177,0.65
1,E_Failure_CollRed,500.0,436.273682,1.093567,0.6
1,E_Success_CollGreen,500.0,436.32901,1.098419,0.6
1,E_Failure_CollRed,500.0,436.562134,1.097198,0.6
1,E_Success_CollGreen,500.0,437.097626,1.0979,0.55
1,E_Failure_CollRed,500.0,437.367249,1.097931,0.6
1,E_Failure_CollRed,500.0,437.427429,1.097717,0.55
1,E_Success_CollGreen,500.0,437.659332,1.09375,0.55
1,E_Failure_CollRed,500.0,438.195526,1.097931,0.6
1,E_Success_CollGreen,500.0,438.465179,1.098114,0.55
1,E_Failure_CollRed,500.0,438.525146,1.096924,0.55
1,E_Failure_CollRed,500.0,438.753082,1.094177,0.5
1,E_Success_CollGreen,500.0,439.293457,1.096558,0.5
1,E_Success_CollGreen,500.0,439.563293,1.097046,0.55
1,E_Success_CollGreen,500.0,439.62207,1.097443,0.55
1,E_Success_CollGreen,500.0,439.84726,1.098022,0.55
1,E_Failure_CollRed,500.0,440.390015,1.095703,0.55
1,E_Success_CollGreen,500.0,440.660339,1.096588,0.5
1,E_Failure_CollRed,500.0,440.719513,1.096375,0.5
1,E_Failure_CollRed,500.0,440.945282,1.096771,0.5
1,E_Success_CollGreen,500.0,441.485718,1.095337,0.45
1,E_Failure_CollRed,500.0,441.756927,1.0961,0.5
1,E_Success_CollGreen,500.0,441.815887,1.098358,0.5
1,E_Failure_CollRed,500.0,442.042053,1.096527,0.5
1,E_Failure_CollRed,500.0,442.581055,1.096008,0.5
1,E_Success_CollGreen,500.0,442.853027,1.094849,0.45
1,E_Success_CollGreen,500.0,442.914246,1.093964,0.5
1,E_Success_CollGreen,500.0,443.13858,1.094727,0.55
1,E_Success_CollGreen,500.0,443.677063,1.098511,0.55
1,E_Success_CollGreen,500.0,443.947876,1.093536,0.6
1,E_Failure_CollRed,500.0,444.008209,1.093567,0.6
1,E_Failure_CollRed,500.0,444.233307,1.094788,0.6
1,E_Success_CollGreen,500.0,444.775574,1.097504,0.6
1,E_Success_CollGreen,500.0,445.041412,1.098511,0.6
1,E_Failure_CollRed,500.0,445.101776,1.097748,0.6
1,E_Failure_CollRed,500.0,445.328094,1.093964,0.55
1,E_Success_CollGreen,500.0,445.873077,1.094452,0.5
1,E_Success_CollGreen,500.0,446.139923,1.097168,0.55
1,E_Success_CollGreen,500.0,446.199524,1.097015,0.55
1,E_Success_CollGreen,500.0,446.422058,1.097504,0.6
1,E_Failure_CollRed,500.0,446.967529,1.09375,0.65
1,E_Failure_CollRed,500.0,447.237091,1.095734,0.6
1,E_Failure_CollRed,500.0,447.296539,1.096069,0.6
1,E_Success_CollGreen,500.0,447.519562,1.096405,0.55
1,E_Failure_CollRed,500.0,448.061279,1.096222,0.6
1,E_Success_CollGreen,500.0,448.332825,1.097626,0.6
1,E_Failure_CollRed,500.0,448.392609,1.097107,0.6
1,E_Success_CollGreen,500.0,448.615967,1.097321,0.55
1,E_Failure_CollRed,500.0,449.157501,1.096924,0.55
1,E_Success_CollGreen,500.0,449.43045,1.095001,0.5
1,E_Failure_CollRed,500.0,449.489716,1.094604,0.5
1,E_Success_CollGreen,500.0,449.713287,1.09491,0.5
1,E_Failure_CollRed,500.0,450.254425,1.098389,0.55
1,E_Success_CollGreen,500.0,450.525452,1.095856,0.5
1,E_Failure_CollRed,500.0,450.58432,1.09787,0.5
1,E_Success_CollGreen,500.0,450.808197,1.093536,0.5
1,E_Failure_CollRed,500.0,451.352814,1.094971,0.55
1,E_Success_CollGreen,500.0,451.621307,1.094482,0.5
1,E_Success_CollGreen,500.0,451.68219,1.097229,0.5
1,E_Failure_CollRed,500.0,451.901733,1.095703,0.5
1,E_Failure_CollRed,500.0,452.447784,1.094574,0.45
1,E_Success_CollGreen,500.0,452.71579,1.095978,0.45
1,E_Failure_CollRed,500.0,452.779419,1.0961,0.5
1,E_Success_CollGreen,500.0,452.997437,1.093628,0.5
1,E_Failure_CollRed,500.0,453.542358,1.095673,0.5
1,E_Failure_CollRed,500.0,453.811768,1.096375,0.5
1,E_Success_CollGreen,500.0,453.875519,1.096283,0.45
1,E_Success_CollGreen,500.0,454.091064,1.094543,0.5
1,E_Failure_CollRed,500.0,454.638031,1.094788,0.5
1,E_Failure_CollRed,500.0,454.908142,1.095734,0.5
1,E_Success_CollGreen,500.0,454.971802,1.097626,0.45
1,E_Failure_CollRed,500.0,455.185608,1.097473,0.5
1,E_Failure_CollRed,500.0,455.732819,1.096832,0.45
1,E_Success_CollGreen,500.0,456.003876,1.093567,0.45
1,E_Failure_CollRed,500.0,456.069427,1.097107,0.45
1,E_Failure_CollRed,500.0,456.283081,1.096375,0.45
1,E_Success_CollGreen,500.0,456.829651,1.095062,0.4
1,E_Success_CollGreen,500.0,457.097443,1.098083,0.45
1,E_Failure_CollRed,500.0,457.166534,1.098022,0.45
1,E_Success_CollGreen,500.0,457.379456,1.094971,0.4
1,E_Failure_CollRed,500.0,457.924713,1.096588,0.45
1,E_Failure_CollRed,500.0,458.195526,1.094788,0.45
1,E_Failure_CollRed,500.0,458.264557,1.095154,0.4
1,E_Success_CollGreen,500.0,458.474426,1.096466,0.4
1,E_Failure_CollRed,500.0,459.021301,1.095184,0.4
1,E_Success_CollGreen,500.0,459.290314,1.095581,0.4
1,E_Failure_CollRed,500.0,459.359711,1.09668,0.45
1,E_Failure_CollRed,500.0,459.570892,1.093872,0.4
1,E_Success_CollGreen,500.0,460.116486,1.09729,0.35
1,E_Failure_CollRed,500.0,460.385895,1.097229,0.4
1,E_Failure_CollRed,500.0,460.45639,1.095245,0.4
1,E_Failure_CollRed,500.0,460.664764,1.096191,0.35
1,E_Failure_CollRed,500.0,461.213776,1.098999,0.35
1,E_Success_CollGreen,500.0,461.483124,1.094849,0.35
1,E_Success_CollGreen,500.0,461.551636,1.097534,0.35
1,E_Success_CollGreen,500.0,461.760956,1.094788,0.4
1,E_Success_CollGreen,500.0,462.312775,1.097473,0.45
1,E_Success_CollGreen,500.0,462.577972,1.098389,0.45
1,E_Success_CollGreen,500.0,462.64917,1.098267,0.45
1,E_Success_CollGreen,500.0,462.855743,1.09433,0.5
1,E_Failure_CollRed,500.0,463.410248,1.093781,0.5
1,E_Failure_CollRed,500.0,463.676361,1.094818,0.5
1,E_Failure_CollRed,500.0,463.747437,1.097809,0.5
1,E_Failure_CollRed,500.0,463.950073,1.098236,0.5
1,E_Success_CollGreen,500.0,464.504028,1.093445,0.45
1,E_Failure_CollRed,500.0,464.771179,1.095184,0.5
1,E_Success_CollGreen,500.0,464.845245,1.095551,0.45
1,E_Failure_CollRed,500.0,465.048309,1.096741,0.5
1,E_Success_CollGreen,500.0,465.597473,1.094971,0.5
1,E_Failure_CollRed,500.0,465.866364,1.094513,0.5
1,E_Failure_CollRed,500.0,465.940796,1.095306,0.5
1,E_Success_CollGreen,500.0,466.14505,1.096344,0.5
1,E_Success_CollGreen,500.0,466.692444,1.093994,0.55
1,E_Failure_CollRed,500.0,466.960876,1.097992,0.6
1,E_Success_CollGreen,500.0,467.036102,1.096344,0.55
1,E_Failure_CollRed,500.0,467.241394,1.095398,0.55
1,E_Failure_CollRed,500.0,467.786438,1.095825,0.5
1,E_Failure_CollRed,500.0,468.058868,1.094177,0.45
1,E_Success_CollGreen,500.0,468.132446,1.098022,0.4
1,E_Failure_CollRed,500.0,468.336792,1.096954,0.4
1,E_Success_CollGreen,500.0,468.882263,1.094025,0.35
1,E_Failure_CollRed,500.0,469.153046,1.096588,0.4
1,E_Success_CollGreen,500.0,469.230469,1.09494,0.4
1,E_Success_CollGreen,500.0,469.433746,1.09552,0.45
1,E_Failure_CollRed,500.0,469.976288,1.094269,0.5
1,E_Failure_CollRed,500.0,470.249634,1.098267,0.45
1,E_Success_CollGreen,500.0,470.325409,1.096893,0.45
1,E_Success_CollGreen,500.0,470.529266,1.094055,0.45
1,E_Failure_CollRed,500.0,471.070557,1.093628,0.5
1,E_Failure_CollRed,500.0,471.3479,1.094849,0.45
1,E_Failure_CollRed,500.0,471.422302,1.094666,0.45
1,E_Success_CollGreen,500.0,471.623322,1.094513,0.45
1,E_Success_CollGreen,500.0,472.164185,1.095856,0.45
1,E_Success_CollGreen,500.0,472.442749,1.0979,0.45
1,E_Failure_CollRed,500.0,472.516968,1.098694,0.5
1,E_Failure_CollRed,500.0,472.717834,1.097504,0.45
1,E_Failure_CollRed,500.0,473.26004,1.094025,0.45
1,E_Failure_CollRed,500.0,473.540649,1.095428,0.45
1,E_Failure_CollRed,500.0,473.615662,1.095551,0.45
1,E_Failure_CollRed,500.0,473.815338,1.096313,0.4
1,E_Success_CollGreen,500.0,474.354065,1.095886,0.4
1,E_Success_CollGreen,500.0,474.636078,1.096924,0.4
1,E_Success_CollGreen,500.0,474.711212,1.095978,0.45
1,E_Success_CollGreen,500.0,474.911652,1.097015,0.45
1,E_Failure_CollRed,500.0,475.449951,1.098724,0.45
1,E_Success_CollGreen,500.0,475.733002,1.094635,0.45
1,E_Success_CollGreen,500.0,475.80719,1.096313,0.5
1,E_Success_CollGreen,500.0,476.008667,1.095154,0.5
1,E_Failure_CollRed,500.0,476.548676,1.096161,0.5
1,E_Success_CollGreen,500.0,476.827637,1.096527,0.5
1,E_Success_CollGreen,500.0,476.903503,1.095825,0.55
1,E_Failure_CollRed,500.0,477.103821,1.09549,0.6
1,E_Success_CollGreen,500.0,477.644836,1.097809,0.55
1,E_Success_CollGreen,500.0,477.924164,1.096313,0.55
1,E_Failure_CollRed,500.0,477.999329,1.096161,0.55
1,E_Failure_CollRed,500.0,478.19931,1.093781,0.55
1,E_Failure_CollRed,500.0,478.742645,1.097595,0.55
1,E_Failure_CollRed,500.0,479.020477,1.095856,0.55
1,E_Failure_CollRed,500.0,479.09549,1.093506,0.55
1,E_Failure_CollRed,500.0,479.293091,1.094666,0.55
1,E_Failure_CollRed,500.0,479.84024,1.093597,0.55
1,E_Success_CollGreen,500.0,480.116333,1.095673,0.5
1,E_Failure_CollRed,500.0,480.188995,1.096405,0.5
1,E_Failure_CollRed,500.0,480.387756,1.094727,0.45
1,E_Failure_CollRed,500.0,480.933838,1.098633,0.4
1,E_Success_CollGreen,500.0,481.212006,1.093597,0.4
1,E_Success_CollGreen,500.0,481.2854,1.094482,0.4
1,E_Failure_CollRed,500.0,481.482483,1.096588,0.4
1,E_Failure_CollRed,500.0,482.032471,1.094238,0.35
1,E_Failure_CollRed,500.0,482.305603,1.094666,0.35
1,E_Success_CollGreen,500.0,482.379883,1.094452,0.3
1,E_Failure_CollRed,500.0,482.579071,1.096344,0.3
1,E_Failure_CollRed,500.0,483.126709,1.094238,0.3
1,E_Failure_CollRed,500.0,483.400269,1.094238,0.25
1,E_Failure_CollRed,500.0,483.474335,1.095337,0.2
1,E_Failure_CollRed,500.0,483.675415,1.094238,0.2
1,E_Success_CollGreen,500.0,484.220947,1.097229,0.2
1,E_Failure_CollRed,500.0,484.494507,1.097595,0.25
1,E_Failure_CollRed,500.0,484.569672,1.098145,0.25
1,E_Failure_CollRed,500.0,484.769653,1.097076,0.25
1,E_Success_CollGreen,500.0,485.318176,1.096619,0.25
1,E_Failure_CollRed,500.0,485.592102,1.096741,0.3
1,E_Success_CollGreen,500.0,485.667816,1.09613,0.25
1,E_Success_CollGreen,500.0,485.86673,1.09729,0.3
1,E_Failure_CollRed,500.0,486.414795,1.095276,0.35
1,E_Failure_CollRed,500.0,486.688843,1.097626,0.35
1,E_Success_CollGreen,500.0,486.763947,1.096558,0.3
1,E_Success_CollGreen,500.0,486.96402,1.095062,0.3
1,E_Failure_CollRed,500.0,487.510071,1.093781,0.35
1,E_Success_CollGreen,500.0,487.786469,1.094055,0.35
1,E_Failure_CollRed,500.0,487.860504,1.09433,0.4
1,E_Success_CollGreen,500.0,488.059082,1.09726,0.35
1,E_Failure_CollRed,500.0,488.603851,1.094879,0.4
1,E_Failure_CollRed,500.0,488.880524,1.09726,0.4
1,E_Success_CollGreen,500.0,488.954834,1.095184,0.4
1,E_Success_CollGreen,500.0,489.156342,1.09552,0.45
1,E_Success_CollGreen,500.0,489.69873,1.0961,0.5
1,E_Failure_CollRed,500.0,489.977783,1.094971,0.5
1,E_Failure_CollRed,500.0,490.050018,1.096924,0.5
1,E_Failure_CollRed,500.0,490.251862,1.093872,0.5
1,E_Success_CollGreen,500.0,490.79483,1.097778,0.5
1,E_Success_CollGreen,500.0,491.072754,1.09552,0.5
1,E_Failure_CollRed,500.0,491.146942,1.095093,0.55
1,E_Failure_CollRed,500.0,491.345734,1.096954,0.5
1,E_Success_CollGreen,500.0,491.892609,1.094696,0.45
1,E_Success_CollGreen,500.0,492.168274,1.094147,0.5
1,E_Failure_CollRed,500.0,492.242035,1.094757,0.55
1,E_Failure_CollRed,500.0,492.442688,1.093781,0.5
1,E_Success_CollGreen,500.0,492.987305,1.095367,0.45
1,E_Success_CollGreen,500.0,493.262421,1.094025,0.5
1,E_Failure_CollRed,500.0,493.336792,1.096252,0.5
1,E_Failure_CollRed,500.0,493.536469,1.096954,0.5
1,E_Failure_CollRed,500.0,494.082672,1.095276,0.45
1,E_Failure_CollRed,500.0,494.356445,1.097443,0.45
1,E_Failure_CollRed,500.0,494.433044,1.094635,0.45
1,E_Failure_CollRed,500.0,494.633423,1.094055,0.4
1,E_Failure_CollRed,500.0,495.177948,1.096069,0.35
1,E_Success_CollGreen,500.0,495.453888,1.09787,0.3
1,E_Success_CollGreen,500.0,495.527679,1.098083,0.35
1,E_Failure_CollRed,500.0,495.727478,1.093597,0.4
1,E_Failure_CollRed,500.0,496.274017,1.0961,0.4
1,E_Failure_CollRed,500.0,496.551758,1.093445,0.35
1,E_Failure_CollRed,500.0,496.625763,1.094849,0.3
1,E_Success_CollGreen,500.0,496.821075,1.093353,0.3
1,E_Success_CollGreen,500.0,497.370117,1.098175,0.35
1,E_Failure_CollRed,500.0,497.645203,1.097351,0.35
1,E_Failure_CollRed,500.0,497.720612,1.098389,0.3
1,E_Failure_CollRed,500.0,497.914429,1.097168,0.3
1,E_Failure_CollRed,500.0,498.468292,1.093262,0.3
1,E_Success_CollGreen,500.0,498.742554,1.095367,0.25
1,E_Failure_CollRed,500.0,498.819,1.093597,0.25
1,E_Success_CollGreen,500.0,499.011597,1.095215,0.25
1,E_Success_CollGreen,500.0,499.561554,1.096771,0.3
1,E_Failure_CollRed,500.0,499.837921,1.095764,0.35
1,E_Failure_CollRed,500.0,499.912598,1.096924,0.35
1,E_Failure_CollRed,500.0,500.106812,1.094299,0.35
1,E_Success_CollGreen,500.0,500.658325,1.097748,0.35
1,E_Failure_CollRed,500.0,500.933685,1.095703,0.4
1,E_Failure_CollRed,500.0,501.009521,1.094727,0.35
1,E_Failure_CollRed,500.0,501.201111,1.097504,0.3
1,E_Success_CollGreen,500.0,501.756073,1.095245,0.3
1,E_Failure_CollRed,500.0,502.029388,1.096924,0.35
1,E_Failure_CollRed,500.0,502.104248,1.096924,0.35
1,E_Success_CollGreen,500.0,502.298615,1.096222,0.35
1,E_Failure_CollRed,500.0,502.851318,1.093994,0.35
1,E_Failure_CollRed,500.0,503.126312,1.095184,0.3
1,E_Failure_CollRed,500.0,503.201172,1.098541,0.3
1,E_Failure_CollRed,500.0,503.394836,1.093811,0.3
1,E_Success_CollGreen,500.0,503.945312,1.098846,0.3
1,E_Failure_CollRed,500.0,504.221497,1.098236,0.35
1,E_Success_CollGreen,500.0,504.299713,1.093384,0.3
1,E_Success_CollGreen,500.0,504.488647,1.098969,0.35
1,E_Success_CollGreen,500.0,505.044159,1.093842,0.35
1,E_Success_CollGreen,500.0,505.319733,1.097443,0.35
1,E_Failure_CollRed,500.0,505.393097,1.093536,0.4
1,E_Success_CollGreen,500.0,505.587616,1.095184,0.4
1,E_Failure_CollRed,500.0,506.138,1.093597,0.45
1,E_Failure_CollRed,500.0,506.417175,1.093781,0.4
1,E_Success_CollGreen,500.0,506.486633,1.093506,0.4
1,E_Failure_CollRed,500.0,506.6828,1.09668,0.45
1,E_Failure_CollRed,500.0,507.231598,1.095001,0.45
1,E_Failure_CollRed,500.0,507.510956,1.096771,0.4
1,E_Failure_CollRed,500.0,507.580139,1.098633,0.4
1,E_Failure_CollRed,500.0,507.77948,1.096985,0.4
1,E_Failure_CollRed,500.0,508.326599,1.093842,0.35
1,E_Failure_CollRed,500.0,508.607727,1.09726,0.35
1,E_Success_CollGreen,500.0,508.678772,1.095184,0.35
1,E_Failure_CollRed,500.0,508.876465,1.097382,0.4
1,E_Failure_CollRed,500.0,509.420441,1.097168,0.4
1,E_Success_CollGreen,500.0,509.704987,1.097534,0.35
1,E_Success_CollGreen,500.0,509.773956,1.093506,0.4
1,E_Failure_CollRed,500.0,509.973846,1.095154,0.4
1,E_Failure_CollRed,500.0,510.517609,1.095154,0.35
1,E_Success_CollGreen,500.0,510.802521,1.09903,0.3
1,E_Failure_CollRed,500.0,510.867462,1.09433,0.3
1,E_Failure_CollRed,500.0,511.069,1.095184,0.3
1,E_Failure_CollRed,500.0,511.612762,1.093781,0.25
1,E_Success_CollGreen,500.0,511.90155,1.095703,0.25
1,E_Success_CollGreen,500.0,511.961792,1.09491,0.3
1,E_Failure_CollRed,500.0,512.164185,1.096497,0.3
1,E_Failure_CollRed,500.0,512.706543,1.097656,0.3
1,E_Failure_CollRed,500.0,512.997253,1.095581,0.3
1,E_Success_CollGreen,500.0,513.056702,1.096313,0.3
1,E_Success_CollGreen,500.0,513.260681,1.095337,0.35
1,E_Failure_CollRed,500.0,513.804199,1.094666,0.4
1,E_Failure_CollRed,500.0,514.092834,1.095825,0.4
1,E_Success_CollGreen,500.0,514.153015,1.095398,0.4
1,E_Failure_CollRed,500.0,514.356018,1.096863,0.4
1,E_Failure_CollRed,500.0,514.898865,1.098328,0.4
1,E_Success_CollGreen,500.0,515.18866,1.096619,0.4
1,E_Failure_CollRed,500.0,515.248413,1.095276,0.4
1,E_Success_CollGreen,500.0,515.452881,1.096069,0.35
1,E_Failure_CollRed,500.0,515.997192,1.095337,0.4
1,E_Success_CollGreen,500.0,516.285278,1.095947,0.4
1,E_Failure_CollRed,500.0,516.343689,1.096863,0.4
1,E_Failure_CollRed,500.0,516.54895,1.098267,0.4
1,E_Failure_CollRed,500.0,517.092529,1.094116,0.4
1,E_Success_CollGreen,500.0,517.381226,1.098145,0.4
1,E_Failure_CollRed,500.0,517.440552,1.095642,0.4
1,E_Failure_CollRed,500.0,517.647217,1.096375,0.35
1,E_Failure_CollRed,500.0,518.186646,1.098694,0.35
1,E_Success_CollGreen,500.0,518.47937,1.094849,0.35
1,E_Failure_CollRed,500.0,518.536194,1.093689,0.4
1,E_Failure_CollRed,500.0,518.743591,1.094543,0.35
1,E_Success_CollGreen,500.0,519.285339,1.094727,0.3
1,E_Failure_CollRed,500.0,519.574219,1.095703,0.35
1,E_Failure_CollRed,500.0,519.629883,1.093811,0.35
1,E_Failure_CollRed,500.0,519.838135,1.095032,0.3
1,E_Failure_CollRed,500.0,520.380066,1.097473,0.3
