GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,277.598602,0.57782,1.0
2,E_Success_InterCeptRed,500.0,277.796112,0.652008,1.0
2,E_Success_InterCeptRed,500.0,278.070099,0.634827,1.0
2,E_Success_CollGreen,500.0,277.77124,1.096161,1.0
2,E_Success_InterCeptRed,500.0,278.176422,0.733978,1.0
2,E_Success_InterCeptRed,500.0,278.9104,0.511383,1.0
2,E_Success_CollGreen,500.0,278.44812,1.091217,1.0
2,E_Success_CollGreen,500.0,278.704926,1.088013,1.0
2,E_Success_InterCeptRed,500.0,279.421783,0.496582,1.0
2,E_Success_CollGreen,500.0,278.867401,1.096802,1.0
2,E_Success_InterCeptRed,500.0,279.539337,0.500336,1.0
2,E_Failure_InterCeptGreen,500.0,279.792938,0.691406,1.0
2,E_Success_InterCeptRed,500.0,279.964203,0.825836,0.95
2,E_Success_InterCeptRed,500.0,279.918365,0.967072,0.95
2,E_Success_CollGreen,500.0,280.039673,1.088165,0.95
2,E_Success_CollGreen,500.0,280.484344,1.088654,0.95
2,E_Success_CollGreen,500.0,280.790039,1.097504,0.95
2,E_Success_CollGreen,500.0,280.885437,1.092255,0.95
2,E_Success_InterCeptRed,500.0,281.572998,0.639435,0.95
2,E_Success_CollGreen,500.0,281.127838,1.094666,0.95
2,E_Success_InterCeptRed,500.0,281.977692,0.635101,0.95
2,E_Success_CollGreen,500.0,281.887543,1.097443,0.95
2,E_Success_CollGreen,500.0,282.212433,1.090607,0.95
2,E_Success_CollGreen,500.0,282.222504,1.095215,0.95
2,E_Success_InterCeptRed,500.0,282.984985,0.614136,0.95
2,E_Success_CollGreen,500.0,282.612793,1.09259,0.95
2,E_Success_InterCeptRed,500.0,283.30304,0.53476,0.95
2,E_Success_InterCeptRed,500.0,283.317719,0.792328,0.95
2,E_Success_InterCeptRed,500.0,283.705383,0.67868,0.95
2,E_Success_CollGreen,500.0,283.599121,1.09613,0.95
2,E_Success_InterCeptRed,500.0,284.384064,0.472565,0.95
2,E_Success_CollGreen,500.0,283.837799,1.091614,0.95
2,E_Success_CollGreen,500.0,284.110046,1.091156,1.0
2,E_Success_InterCeptRed,500.0,284.856628,0.614868,1.0
2,E_Success_InterCeptRed,500.0,285.201202,0.564819,1.0
2,E_Success_CollGreen,500.0,284.695251,1.096222,1.0
2,E_Success_CollGreen,500.0,284.929413,1.09491,1.0
2,E_Success_InterCeptRed,500.0,285.766022,0.480011,1.0
2,E_Success_InterCeptRed,500.0,285.791473,0.710114,1.0
2,E_Success_CollGreen,500.0,285.471497,1.091614,1.0
2,E_Success_InterCeptRed,500.0,286.024323,0.725708,1.0
2,E_Success_InterCeptRed,500.0,286.501587,0.537659,1.0
2,E_Success_InterCeptRed,500.0,286.56311,0.737091,1.0
2,E_Success_CollGreen,500.0,286.246033,1.092499,1.0
2,E_Success_InterCeptRed,500.0,286.750031,0.633881,1.0
2,E_Success_InterCeptRed,500.0,287.039246,0.600525,1.0
2,E_Success_InterCeptRed,500.0,287.300201,0.668213,1.0
2,E_Success_InterCeptRed,500.0,287.338531,0.706818,1.0
2,E_Success_CollGreen,500.0,287.383911,1.093323,1.0
2,E_Success_CollGreen,500.0,287.639771,1.094116,1.0
2,E_Success_CollGreen,500.0,287.968414,1.089417,1.0
2,E_Success_InterCeptRed,500.0,288.477234,0.601105,1.0
2,E_Success_CollGreen,500.0,288.045349,1.088226,1.0
2,E_Success_InterCeptRed,500.0,289.057831,0.60556,1.0
2,E_Success_InterCeptRed,500.0,289.133575,0.587097,1.0
2,E_Success_CollGreen,500.0,288.733887,1.097351,1.0
2,E_Success_CollGreen,500.0,289.078339,1.089813,1.0
2,E_Success_InterCeptRed,500.0,289.663391,0.824341,1.0
2,E_Success_CollGreen,500.0,289.720673,1.09024,1.0
2,E_Success_InterCeptRed,500.0,290.168152,0.673035,1.0
2,E_Success_CollGreen,500.0,289.831238,1.096863,1.0
2,E_Success_InterCeptRed,500.0,290.487732,0.639435,1.0
2,E_Success_InterCeptRed,500.0,290.810913,0.635529,1.0
2,E_Success_InterCeptRed,500.0,290.928101,0.588043,1.0
2,E_Success_InterCeptRed,500.0,290.841187,0.877441,1.0
2,E_Success_InterCeptRed,500.0,291.446442,0.57782,1.0
2,E_Success_InterCeptRed,500.0,291.516144,0.672058,1.0
2,E_Success_CollGreen,500.0,291.127167,1.090851,1.0
2,E_Success_InterCeptRed,500.0,292.024261,0.646973,1.0
2,E_Success_InterCeptRed,500.0,292.188202,0.579498,1.0
2,E_Success_CollGreen,500.0,291.718628,1.090271,1.0
2,E_Success_InterCeptRed,500.0,292.671234,0.567749,1.0
2,E_Success_CollGreen,500.0,292.218018,1.097809,1.0
2,E_Success_InterCeptRed,500.0,292.7677,0.574768,1.0
2,E_Success_InterCeptRed,500.0,292.808899,0.750427,1.0
2,E_Success_InterCeptRed,500.0,293.559326,0.472382,1.0
2,E_Success_CollGreen,500.0,293.238983,1.091217,1.0
2,E_Success_CollGreen,500.0,293.315826,1.096375,1.0
2,E_Success_CollGreen,500.0,293.342468,1.094086,1.0
2,E_Success_InterCeptRed,500.0,294.436554,0.648865,1.0
2,E_Success_CollGreen,500.0,294.031708,1.094788,1.0
2,E_Success_CollGreen,500.0,294.3302,1.098236,1.0
2,E_Success_CollGreen,500.0,294.412201,1.097473,1.0
2,E_Success_InterCeptRed,500.0,295.085419,0.591064,1.0
2,E_Success_InterCeptRed,500.0,295.126495,0.599884,1.0
2,E_Success_InterCeptRed,500.0,295.726379,0.574463,1.0
2,E_Success_CollGreen,500.0,295.428436,1.094025,1.0
2,E_Success_CollGreen,500.0,295.509674,1.093719,1.0
2,E_Success_CollGreen,500.0,295.676483,1.098785,1.0
2,E_Success_InterCeptRed,500.0,296.522461,0.686737,1.0
2,E_Success_CollGreen,500.0,296.300842,1.091614,1.0
2,E_Success_CollGreen,500.0,296.603394,1.096161,1.0
2,E_Success_CollGreen,500.0,296.775269,1.094849,1.0
2,E_Success_CollGreen,500.0,297.209198,1.091766,1.0
2,E_Success_CollGreen,500.0,297.392456,1.093414,1.0
2,E_Success_InterCeptRed,500.0,297.870117,0.671082,1.0
2,E_Success_CollGreen,500.0,297.699554,1.095978,1.0
2,E_Success_InterCeptRed,500.0,298.541199,0.626862,1.0
2,E_Success_InterCeptRed,500.0,298.48587,0.755768,1.0
2,E_Success_InterCeptRed,500.0,298.795532,0.578339,1.0
2,E_Success_CollGreen,500.0,298.300964,1.094421,1.0
2,E_Success_InterCeptRed,500.0,299.241638,0.600983,1.0
2,E_Success_CollGreen,500.0,299.16806,1.095581,1.0
2,E_Success_InterCeptRed,500.0,299.842621,0.597443,1.0
2,E_Success_CollGreen,500.0,299.373871,1.090851,1.0
2,E_Success_CollGreen,500.0,299.395386,1.094696,1.0
2,E_Success_InterCeptRed,500.0,300.440063,0.489014,1.0
2,E_Success_CollGreen,500.0,300.263641,1.097198,1.0
2,E_Success_CollGreen,500.0,300.464722,1.094208,1.0
2,E_Success_CollGreen,500.0,300.490082,1.093781,1.0
2,E_Success_CollGreen,500.0,300.929077,1.092834,1.0
2,E_Success_InterCeptRed,500.0,301.558929,0.584076,1.0
2,E_Success_CollGreen,500.0,301.36084,1.094513,1.0
2,E_Success_CollGreen,500.0,301.583862,1.096313,1.0
2,E_Success_CollGreen,500.0,302.021912,1.096008,1.0
2,E_Success_CollGreen,500.0,302.143005,1.090546,1.0
2,E_Success_CollGreen,500.0,302.455353,1.096039,1.0
2,E_Success_CollGreen,500.0,302.680176,1.095947,1.0
2,E_Success_InterCeptRed,500.0,303.551392,0.58551,1.0
2,E_Success_CollGreen,500.0,303.11792,1.095459,1.0
2,E_Success_InterCeptRed,500.0,303.776123,0.543579,1.0
2,E_Success_CollGreen,500.0,303.233551,1.096405,1.0
2,E_Success_CollGreen,500.0,304.136902,1.097107,1.0
2,E_Success_CollGreen,500.0,304.213379,1.09613,1.0
2,E_Success_CollGreen,500.0,304.319702,1.091461,1.0
2,E_Success_CollGreen,500.0,304.329956,1.095276,1.0
2,E_Success_InterCeptRed,500.0,305.411163,0.525543,1.0
2,E_Success_CollGreen,500.0,305.234009,1.09375,1.0
2,E_Success_InterCeptRed,500.0,305.936707,0.462097,1.0
2,E_Success_CollGreen,500.0,305.309509,1.094086,1.0
2,E_Success_CollGreen,500.0,305.425232,1.098816,1.0
2,E_Success_InterCeptRed,500.0,306.327759,0.632721,1.0
2,E_Success_InterCeptRed,500.0,306.403595,0.621185,1.0
2,E_Success_InterCeptRed,500.0,306.96048,0.501343,1.0
2,E_Success_CollGreen,500.0,306.398804,1.092865,1.0
2,E_Success_InterCeptRed,500.0,307.02478,0.496368,1.0
2,E_Success_CollGreen,500.0,306.524048,1.093628,1.0
2,E_Success_InterCeptRed,500.0,307.461823,0.505829,1.0
2,E_Success_InterCeptRed,500.0,307.521149,0.487213,1.0
2,E_Success_InterCeptRed,500.0,307.617676,0.604279,1.0
2,E_Success_InterCeptRed,500.0,307.967651,0.545837,1.0
2,E_Success_CollGreen,500.0,307.491669,1.095795,1.0
2,E_Success_CollGreen,500.0,308.008362,1.092041,1.0
2,E_Success_CollGreen,500.0,308.221954,1.089996,1.0
2,E_Success_CollGreen,500.0,308.513489,1.094727,1.0
2,E_Success_CollGreen,500.0,308.587463,1.096802,1.0
2,E_Success_InterCeptRed,500.0,309.311951,0.448425,1.0
2,E_Success_InterCeptRed,500.0,309.608215,0.541443,1.0
2,E_Success_CollGreen,500.0,309.100403,1.096649,1.0
2,E_Success_InterCeptRed,500.0,309.760376,0.510345,1.0
2,E_Failure_InterCeptGreen,500.0,310.149658,0.51416,1.0
2,E_Success_CollGreen,500.0,309.684265,1.094604,0.95
2,E_Success_InterCeptRed,500.0,310.197052,0.751984,0.95
2,E_Success_InterCeptRed,500.0,310.663818,0.600067,0.95
2,E_Success_CollGreen,500.0,310.270721,1.088898,0.95
2,E_Success_InterCeptRed,500.0,311.359619,0.438049,0.95
2,E_Success_CollGreen,500.0,310.77887,1.098724,0.95
2,E_Success_CollGreen,500.0,310.949036,1.083038,0.95
2,E_Success_CollGreen,500.0,311.263885,1.095612,0.95
2,E_Success_InterCeptRed,500.0,312.032074,0.534302,0.95
2,E_Success_InterCeptRed,500.0,312.359497,0.479584,0.95
2,E_Success_CollGreen,500.0,311.797668,1.092194,0.95
2,E_Success_InterCeptRed,500.0,312.566376,0.368103,0.95
2,E_Success_CollGreen,500.0,311.877594,1.097229,0.95
2,E_Success_InterCeptRed,500.0,312.889862,0.567139,0.95
2,E_Success_InterCeptRed,500.0,312.934479,0.537079,0.95
2,E_Success_InterCeptRed,500.0,312.974823,0.710175,0.95
2,E_Success_CollGreen,500.0,312.839081,1.095428,0.95
2,E_Success_InterCeptRed,500.0,313.457001,0.57251,0.95
2,E_Success_InterCeptRed,500.0,313.684998,0.46637,0.95
2,E_Success_CollGreen,500.0,313.471558,1.093262,0.95
2,E_Success_CollGreen,500.0,313.934509,1.094666,1.0
2,E_Success_CollGreen,500.0,314.02951,1.091949,1.0
2,E_Success_CollGreen,500.0,314.151367,1.091095,1.0
2,E_Success_InterCeptRed,500.0,315.029175,0.515717,1.0
2,E_Success_CollGreen,500.0,314.564819,1.095215,1.0
2,E_Success_InterCeptRed,500.0,315.660034,0.476532,1.0
2,E_Success_CollGreen,500.0,315.12146,1.096375,1.0
2,E_Success_CollGreen,500.0,315.242462,1.097839,1.0
2,E_Success_CollGreen,500.0,315.544891,1.094299,1.0
2,E_Success_InterCeptRed,500.0,316.136566,0.518097,1.0
2,E_Success_InterCeptRed,500.0,316.340302,0.564575,1.0
2,E_Success_InterCeptRed,500.0,316.639191,0.58255,1.0
2,E_Success_CollGreen,500.0,316.217834,1.097931,1.0
2,E_Success_InterCeptRed,500.0,316.904877,0.534973,1.0
2,E_Success_CollGreen,500.0,316.654663,1.094238,1.0
2,E_Success_InterCeptRed,500.0,317.221741,0.659088,1.0
2,E_Success_InterCeptRed,500.0,317.315765,0.732147,1.0
2,E_Success_InterCeptRed,500.0,317.43985,0.624054,1.0
2,E_Success_InterCeptRed,500.0,318.047913,0.553131,1.0
2,E_Success_InterCeptRed,500.0,318.063904,0.567078,1.0
2,E_Success_CollGreen,500.0,317.748901,1.096344,1.0
2,E_Success_CollGreen,500.0,317.880829,1.094421,1.0
2,E_Success_InterCeptRed,500.0,318.630981,0.519806,1.0
2,E_Success_InterCeptRed,500.0,319.150787,0.478973,1.0
2,E_Success_CollGreen,500.0,318.601044,1.088074,1.0
2,E_Success_CollGreen,500.0,318.845245,1.09549,1.0
2,E_Success_CollGreen,500.0,318.97525,1.096222,1.0
2,E_Success_InterCeptRed,500.0,319.629761,0.503784,1.0
2,E_Success_InterCeptRed,500.0,320.133545,0.499176,1.0
2,E_Success_CollGreen,500.0,319.689117,1.097992,1.0
2,E_Success_CollGreen,500.0,319.940735,1.098297,1.0
2,E_Success_CollGreen,500.0,320.071472,1.094757,1.0
2,E_Success_CollGreen,500.0,320.632721,1.09021,1.0
2,E_Success_CollGreen,500.0,320.787109,1.097717,1.0
2,E_Success_CollGreen,500.0,321.039032,1.097382,1.0
2,E_Success_CollGreen,500.0,321.166229,1.098755,1.0
2,E_Success_InterCeptRed,500.0,322.136414,0.644928,1.0
2,E_Success_CollGreen,500.0,321.722931,1.094116,1.0
2,E_Success_InterCeptRed,500.0,322.264984,0.591614,1.0
2,E_Success_CollGreen,500.0,321.884827,1.098389,1.0
2,E_Success_InterCeptRed,500.0,322.781342,0.584686,1.0
2,E_Success_InterCeptRed,500.0,322.983215,0.554016,1.0
2,E_Success_InterCeptRed,500.0,323.366028,0.536072,1.0
2,E_Success_CollGreen,500.0,322.817047,1.095428,1.0
2,E_Success_CollGreen,500.0,322.856598,1.095856,1.0
2,E_Success_InterCeptRed,500.0,323.912476,0.503571,1.0
2,E_Success_CollGreen,500.0,323.537231,1.090668,1.0
2,E_Success_InterCeptRed,500.0,324.416046,0.488068,1.0
2,E_Success_CollGreen,500.0,323.9021,1.091888,1.0
2,E_Success_CollGreen,500.0,323.952454,1.09613,1.0
2,E_Success_InterCeptRed,500.0,324.627899,0.586212,1.0
2,E_Success_InterCeptRed,500.0,325.048584,0.527313,1.0
2,E_Success_CollGreen,500.0,324.904114,1.089417,1.0
2,E_Success_CollGreen,500.0,324.993988,1.095581,1.0
2,E_Success_CollGreen,500.0,325.214111,1.091309,1.0
2,E_Success_CollGreen,500.0,325.575897,1.094391,1.0
2,E_Success_InterCeptRed,500.0,326.30542,0.528046,1.0
2,E_Success_CollGreen,500.0,325.99353,1.095978,1.0
2,E_Success_CollGreen,500.0,326.089569,1.096893,1.0
2,E_Success_CollGreen,500.0,326.670288,1.097321,1.0
2,E_Success_CollGreen,500.0,326.833466,1.088043,1.0
2,E_Success_CollGreen,500.0,327.089508,1.097382,1.0
2,E_Success_CollGreen,500.0,327.186462,1.097015,1.0
2,E_Success_InterCeptRed,500.0,327.767609,0.584869,1.0
2,E_Success_InterCeptRed,500.0,327.921509,0.572845,1.0
2,E_Success_InterCeptRed,500.0,328.352478,0.657654,1.0
2,E_Success_CollGreen,500.0,328.18689,1.096558,1.0
2,E_Success_CollGreen,500.0,328.283478,1.094452,1.0
2,E_Success_InterCeptRed,500.0,329.010132,0.500916,1.0
2,E_Success_CollGreen,500.0,328.494354,1.091522,1.0
2,E_Success_InterCeptRed,500.0,329.511047,0.514862,1.0
2,E_Success_InterCeptRed,500.0,329.585876,0.614288,1.0
2,E_Success_CollGreen,500.0,329.283447,1.097015,1.0
2,E_Success_CollGreen,500.0,329.37793,1.09668,1.0
2,E_Success_InterCeptRed,500.0,330.025909,0.608673,1.0
2,E_Success_InterCeptRed,500.0,330.200165,0.549683,1.0
2,E_Success_InterCeptRed,500.0,330.749847,0.259735,1.0
2,E_Success_InterCeptRed,500.0,330.380463,0.669373,1.0
2,E_Success_InterCeptRed,500.0,330.474609,0.700653,1.0
2,E_Success_InterCeptRed,500.0,331.175262,0.543396,1.0
2,E_Success_CollGreen,500.0,330.634583,1.094269,1.0
2,E_Success_CollGreen,500.0,331.009583,1.08905,1.0
2,E_Success_CollGreen,500.0,331.049835,1.092133,1.0
2,E_Success_InterCeptRed,500.0,331.728851,0.502014,1.0
2,E_Success_InterCeptRed,500.0,332.141968,0.546234,1.0
2,E_Success_CollGreen,500.0,331.718658,1.089783,1.0
2,E_Success_InterCeptRed,500.0,332.230865,0.632111,1.0
2,E_Success_CollGreen,500.0,332.098633,1.094543,1.0
2,E_Success_InterCeptRed,500.0,332.688202,0.589172,1.0
2,E_Success_InterCeptRed,500.0,332.808441,0.608948,1.0
2,E_Success_InterCeptRed,500.0,333.277374,0.540131,1.0
2,E_Success_CollGreen,500.0,332.862976,1.098145,1.0
2,E_Success_CollGreen,500.0,333.193176,1.097687,1.0
2,E_Success_InterCeptRed,500.0,333.817505,0.483704,1.0
2,E_Success_CollGreen,500.0,333.417389,1.089661,1.0
2,E_Success_InterCeptRed,500.0,334.290863,0.53125,1.0
2,E_Success_InterCeptRed,500.0,334.301208,0.60144,1.0
2,E_Success_CollGreen,500.0,333.961121,1.094421,1.0
2,E_Success_InterCeptRed,500.0,334.50705,0.605316,1.0
2,E_Success_InterCeptRed,500.0,334.902649,0.56897,1.0
2,E_Success_InterCeptRed,500.0,335.055542,0.569733,1.0
2,E_Success_InterCeptRed,500.0,335.112366,0.567413,1.0
2,E_Success_CollGreen,500.0,334.822113,1.090851,1.0
2,E_Success_InterCeptRed,500.0,335.912964,0.453461,1.0
2,E_Success_CollGreen,500.0,335.471619,1.089752,1.0
2,E_Success_CollGreen,500.0,335.625275,1.097565,1.0
2,E_Success_CollGreen,500.0,335.679779,1.088287,1.0
2,E_Success_InterCeptRed,500.0,336.366425,0.528473,1.0
2,E_Success_InterCeptRed,500.0,336.561371,0.5242,1.0
2,E_Success_InterCeptRed,500.0,336.722839,0.604279,1.0
2,E_Success_InterCeptRed,500.0,336.768066,0.684937,1.0
2,E_Success_InterCeptRed,500.0,337.085571,0.584625,1.0
2,E_Success_InterCeptRed,500.0,337.327118,0.633698,1.0
2,E_Success_CollGreen,500.0,336.894897,1.091064,1.0
2,E_Success_InterCeptRed,500.0,337.453003,0.594482,1.0
2,E_Success_InterCeptRed,500.0,337.670197,0.591309,1.0
2,E_Success_InterCeptRed,500.0,337.985962,0.55719,1.0
2,E_Failure_InterCeptGreen,500.0,338.261505,0.408966,1.0
2,E_Success_CollGreen,500.0,337.960815,1.095184,0.95
2,E_Success_InterCeptRed,500.0,338.543152,0.590546,0.95
2,E_Success_CollGreen,500.0,338.047485,1.090698,0.95
2,E_Success_InterCeptRed,500.0,339.133698,0.435059,0.95
2,E_Success_InterCeptRed,500.0,339.056,0.574219,0.95
2,E_Success_InterCeptRed,500.0,339.138184,0.564758,0.95
2,E_Success_CollGreen,500.0,338.670471,1.092041,0.95
2,E_Success_InterCeptRed,500.0,339.568756,0.560547,0.95
2,E_Success_InterCeptRed,500.0,339.630219,0.655548,0.95
2,E_Success_InterCeptRed,500.0,340.129303,0.59259,0.95
2,E_Success_CollGreen,500.0,339.702942,1.089966,0.95
2,E_Success_CollGreen,500.0,339.762512,1.09549,0.95
2,E_Success_InterCeptRed,500.0,340.721893,0.443329,0.95
2,E_Success_InterCeptRed,500.0,340.792908,0.580322,0.95
2,E_Success_CollGreen,500.0,340.285767,1.097626,0.95
2,E_Success_InterCeptRed,500.0,340.858002,0.624847,0.95
2,E_Success_InterCeptRed,500.0,341.165222,0.594543,0.95
2,E_Success_InterCeptRed,500.0,341.383392,0.591431,0.95
2,E_Success_InterCeptRed,500.0,341.482849,0.558838,0.95
2,E_Success_InterCeptRed,500.0,341.759766,0.601715,0.95
2,E_Success_CollGreen,500.0,341.37323,1.095001,1.0
2,E_Success_InterCeptRed,500.0,342.041687,0.543793,1.0
2,E_Success_CollGreen,500.0,341.974823,1.096802,1.0
2,E_Success_InterCeptRed,500.0,342.468231,0.613953,1.0
2,E_Success_InterCeptRed,500.0,342.58548,0.625092,1.0
2,E_Success_CollGreen,500.0,342.361481,1.091583,1.0
2,E_Success_InterCeptRed,500.0,343.071625,0.542084,1.0
2,E_Success_InterCeptRed,500.0,343.210571,0.566589,1.0
2,E_Success_CollGreen,500.0,343.082184,1.090607,1.0
2,E_Success_InterCeptRed,500.0,343.613708,0.585754,1.0
2,E_Success_CollGreen,500.0,343.453064,1.094086,1.0
2,E_Success_InterCeptRed,500.0,344.199463,0.514679,1.0
2,E_Success_CollGreen,500.0,343.777161,1.093323,1.0
2,E_Success_InterCeptRed,500.0,344.714142,0.550995,1.0
2,E_Success_CollGreen,500.0,344.172791,1.097076,1.0
2,E_Success_InterCeptRed,500.0,344.870483,0.583984,1.0
2,E_Success_CollGreen,500.0,344.54715,1.098541,1.0
2,E_Success_InterCeptRed,500.0,345.265137,0.576385,1.0
2,E_Success_InterCeptRed,500.0,345.269867,0.709167,1.0
2,E_Success_InterCeptRed,500.0,345.454468,0.65567,1.0
2,E_Success_InterCeptRed,500.0,345.979034,0.483002,1.0
2,E_Success_CollGreen,500.0,345.645691,1.093475,1.0
2,E_Success_CollGreen,500.0,345.841522,1.094269,1.0
2,E_Success_InterCeptRed,500.0,346.462036,0.504364,1.0
2,E_Success_CollGreen,500.0,346.110138,1.091858,1.0
2,E_Success_InterCeptRed,500.0,346.935791,0.535034,1.0
2,E_Success_CollGreen,500.0,346.739166,1.094971,1.0
2,E_Success_CollGreen,500.0,346.9664,1.088867,1.0
2,E_Success_CollGreen,500.0,347.201996,1.095184,1.0
2,E_Success_InterCeptRed,500.0,347.834137,0.638824,1.0
2,E_Success_CollGreen,500.0,347.470825,1.098541,1.0
2,E_Success_InterCeptRed,500.0,348.055267,0.514099,1.0
2,E_Success_InterCeptRed,500.0,348.29718,0.509796,1.0
2,E_Success_InterCeptRed,500.0,348.472961,0.616913,1.0
2,E_Success_InterCeptRed,500.0,348.806976,0.568909,1.0
2,E_Success_CollGreen,500.0,348.569366,1.088593,1.0
2,E_Success_CollGreen,500.0,348.569366,1.094025,1.0
2,E_Success_CollGreen,500.0,349.089874,1.089447,1.0
2,E_Success_InterCeptRed,500.0,349.663391,0.616608,1.0
2,E_Success_InterCeptRed,500.0,349.657959,0.687805,1.0
2,E_Success_CollGreen,500.0,349.375885,1.093079,1.0
2,E_Success_InterCeptRed,500.0,350.179321,0.54892,1.0
2,E_Success_InterCeptRed,500.0,350.468964,0.547455,1.0
2,E_Success_InterCeptRed,500.0,350.728241,0.520203,1.0
2,E_Success_CollGreen,500.0,350.279999,1.095398,1.0
2,E_Success_CollGreen,500.0,350.345764,1.090576,1.0
2,E_Success_InterCeptRed,500.0,351.016418,0.495605,1.0
2,E_Success_InterCeptRed,500.0,351.375397,0.654114,1.0
2,E_Success_CollGreen,500.0,351.248444,1.088989,1.0
2,E_Success_InterCeptRed,500.0,352.02951,0.498352,1.0
2,E_Success_CollGreen,500.0,351.43634,1.096954,1.0
2,E_Success_CollGreen,500.0,351.512024,1.091156,1.0
2,E_Success_InterCeptRed,500.0,352.527863,0.593414,1.0
2,E_Success_InterCeptRed,500.0,352.533295,0.69165,1.0
2,E_Success_CollGreen,500.0,352.337433,1.093903,1.0
2,E_Success_InterCeptRed,500.0,353.121277,0.526642,1.0
2,E_Success_CollGreen,500.0,352.60318,1.094604,1.0
2,E_Success_InterCeptRed,500.0,353.431335,0.664581,1.0
2,E_Success_InterCeptRed,500.0,353.697784,0.509583,1.0
2,E_Success_CollGreen,500.0,353.224945,1.093384,1.0
2,E_Success_InterCeptRed,500.0,353.647919,0.744873,1.0
2,E_Success_InterCeptRed,500.0,354.095917,0.557343,1.0
2,E_Success_CollGreen,500.0,354.207367,1.093933,1.0
2,E_Success_CollGreen,500.0,354.318329,1.095062,1.0
2,E_Success_CollGreen,500.0,354.392792,1.094452,1.0
2,E_Success_CollGreen,500.0,354.653259,1.091339,1.0
2,E_Success_InterCeptRed,500.0,355.487244,0.528137,1.0
2,E_Success_InterCeptRed,500.0,355.413391,0.672913,1.0
2,E_Success_CollGreen,500.0,355.3013,1.099152,1.0
2,E_Success_InterCeptRed,500.0,356.086304,0.520355,1.0
2,E_Success_CollGreen,500.0,355.744598,1.095795,1.0
2,E_Success_CollGreen,500.0,356.015381,1.098358,1.0
2,E_Success_CollGreen,500.0,356.400452,1.095673,1.0
2,E_Success_InterCeptRed,500.0,357.113739,0.533325,1.0
2,E_Success_CollGreen,500.0,356.606659,1.091187,1.0
2,E_Success_CollGreen,500.0,356.840393,1.094055,1.0
2,E_Success_InterCeptRed,500.0,357.697845,0.492889,1.0
2,E_Success_CollGreen,500.0,357.496124,1.097626,1.0
2,E_Success_CollGreen,500.0,357.647064,1.094818,1.0
2,E_Success_CollGreen,500.0,357.934448,1.095184,1.0
2,E_Success_CollGreen,500.0,358.190735,1.091217,1.0
2,E_Success_InterCeptRed,500.0,359.029633,0.51651,1.0
2,E_Success_CollGreen,500.0,358.59375,1.093597,1.0
2,E_Success_CollGreen,500.0,358.741882,1.094452,1.0
2,E_Success_InterCeptRed,500.0,359.836334,0.531158,1.0
2,E_Success_CollGreen,500.0,359.281952,1.094971,1.0
2,E_Success_CollGreen,500.0,359.546143,1.088165,1.0
2,E_Success_CollGreen,500.0,359.687347,1.097717,1.0
2,E_Success_InterCeptRed,500.0,360.367493,0.529266,1.0
2,E_Success_InterCeptRed,500.0,360.634308,0.645599,1.0
2,E_Success_InterCeptRed,500.0,360.785065,0.558807,1.0
2,E_Success_CollGreen,500.0,360.376923,1.096893,1.0
2,E_Success_InterCeptRed,500.0,360.896759,0.632904,1.0
2,E_Success_InterCeptRed,500.0,361.279907,0.561279,1.0
2,E_Success_InterCeptRed,500.0,361.473816,0.565643,1.0
2,E_Success_CollGreen,500.0,361.343872,1.088837,1.0
2,E_Success_InterCeptRed,500.0,362.039459,0.496765,1.0
2,E_Success_CollGreen,500.0,361.529663,1.095459,1.0
2,E_Success_CollGreen,500.0,361.841187,1.090729,1.0
2,E_Success_InterCeptRed,500.0,362.536224,0.485718,1.0
2,E_Success_CollGreen,500.0,362.432709,1.093292,1.0
2,E_Success_InterCeptRed,500.0,363.021942,0.53064,1.0
2,E_Success_InterCeptRed,500.0,362.931915,0.700409,1.0
2,E_Success_CollGreen,500.0,362.625122,1.094238,1.0
2,E_Success_InterCeptRed,500.0,363.71936,0.44873,1.0
2,E_Success_InterCeptRed,500.0,363.632324,0.656708,1.0
2,E_Success_CollGreen,500.0,363.526001,1.097504,1.0
2,E_Success_CollGreen,500.0,363.552582,1.091492,1.0
2,E_Success_InterCeptRed,500.0,364.168091,0.640594,1.0
2,E_Success_InterCeptRed,500.0,364.644073,0.554535,1.0
2,E_Success_CollGreen,500.0,364.289032,1.091156,1.0
2,E_Success_CollGreen,500.0,364.623505,1.093842,1.0
2,E_Success_InterCeptRed,500.0,365.380188,0.476044,1.0
2,E_Success_CollGreen,500.0,364.808685,1.097198,1.0
2,E_Success_InterCeptRed,500.0,365.717346,0.506683,1.0
2,E_Success_CollGreen,500.0,365.198608,1.089447,1.0
2,E_Success_InterCeptRed,500.0,365.856232,0.608521,1.0
2,E_Success_InterCeptRed,500.0,365.905884,0.704041,1.0
2,E_Success_InterCeptRed,500.0,366.464752,0.357819,1.0
2,E_Success_InterCeptRed,500.0,366.22403,0.646362,1.0
2,E_Success_InterCeptRed,500.0,366.288055,0.674072,1.0
2,E_Success_InterCeptRed,500.0,366.822571,0.539795,1.0
2,E_Success_InterCeptRed,500.0,366.870392,0.537994,1.0
2,E_Success_CollGreen,500.0,366.609924,1.097565,1.0
2,E_Success_InterCeptRed,500.0,367.408386,0.535797,1.0
