GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,1000.0,311.727966,0.033081,0.8
5,E_Success_InterCeptRed,1000.0,311.741425,0.028229,0.85
5,E_Failure_InterCeptGreen,1000.0,311.750488,0.029022,0.85
5,E_Success_CollGreen,1000.0,311.741425,0.548157,0.8
5,E_Success_InterCeptRed,1000.0,311.77951,0.519379,0.8
5,E_Success_CollGreen,1000.0,311.761047,0.542969,0.8
5,E_Success_CollGreen,1000.0,311.769653,0.543365,0.8
5,E_Success_CollGreen,1000.0,312.289581,0.549896,0.8
5,E_Failure_CollRed,1000.0,312.298889,0.546265,0.8
5,E_Success_InterCeptRed,1000.0,312.313019,0.535675,0.75
5,E_Success_CollGreen,1000.0,312.304016,0.549866,0.75
5,E_Failure_InterCeptGreen,1000.0,312.845154,0.015045,0.75
5,E_Failure_CollRed,1000.0,312.839478,0.546783,0.7
5,E_Success_InterCeptRed,1000.0,313.386261,0.0,0.65
5,E_Failure_CollRed,1000.0,312.848694,0.548126,0.65
5,E_Success_InterCeptRed,1000.0,312.853882,0.546722,0.6
5,E_Success_CollGreen,1000.0,312.860199,0.540405,0.6
5,E_Failure_InterCeptGreen,1000.0,313.39682,0.013977,0.65
5,E_Failure_CollRed,1000.0,313.386261,0.547485,0.6
5,E_Failure_CollRed,1000.0,313.400604,0.543854,0.6
5,E_Failure_CollRed,1000.0,313.400604,0.547791,0.6
5,E_Success_InterCeptRed,1000.0,313.410797,0.542145,0.55
5,E_Success_InterCeptRed,1000.0,313.944458,0.008484,0.55
5,E_Success_InterCeptRed,1000.0,313.948395,0.014954,0.6
5,E_Success_InterCeptRed,1000.0,313.933746,0.029602,0.6
5,E_Failure_CollRed,1000.0,313.952942,0.544189,0.6
5,E_Success_CollGreen,1000.0,313.952942,0.544189,0.55
5,E_Failure_CollRed,1000.0,313.963348,0.542694,0.55
5,E_Success_CollGreen,1000.0,313.963348,0.547607,0.5
5,E_Success_InterCeptRed,1000.0,314.506042,0.009247,0.55
5,E_Failure_InterCeptGreen,1000.0,314.497131,0.032776,0.55
5,E_Success_CollGreen,1000.0,314.497131,0.548126,0.5
5,E_Success_CollGreen,1000.0,314.510956,0.548279,0.55
5,E_Success_CollGreen,1000.0,314.515289,0.543945,0.6
5,E_Success_CollGreen,1000.0,314.529907,0.54361,0.6
5,E_Success_InterCeptRed,1000.0,315.073517,0.439789,0.65
5,E_Success_InterCeptRed,1000.0,315.059235,0.46405,0.65
5,E_Success_InterCeptRed,1000.0,315.045258,0.478027,0.65
5,E_Success_InterCeptRed,1000.0,315.059235,0.469727,0.7
5,E_Success_InterCeptRed,1000.0,315.513306,0.535126,0.75
5,E_Success_CollGreen,1000.0,315.523285,0.543915,0.8
5,E_Success_CollGreen,1000.0,315.523285,0.549408,0.85
5,E_Success_CollGreen,1000.0,315.528961,0.543732,0.85
5,E_Success_InterCeptRed,1000.0,316.0672,0.495026,0.85
5,E_Success_CollGreen,1000.0,316.048431,0.546722,0.85
5,E_Success_CollGreen,1000.0,316.072693,0.550323,0.85
5,E_Success_CollGreen,1000.0,316.072693,0.550323,0.9
5,E_Success_InterCeptRed,1000.0,316.562225,0.529388,0.9
5,E_Success_InterCeptRed,1000.0,316.595154,0.510895,0.95
5,E_Success_CollGreen,1000.0,316.623016,0.550201,0.95
5,E_Success_CollGreen,1000.0,316.623016,0.550201,0.95
5,E_Success_CollGreen,1000.0,317.091614,0.544312,1.0
5,E_Failure_CollRed,1000.0,317.106049,0.544189,1.0
5,E_Success_InterCeptRed,1000.0,317.173218,0.501251,0.95
5,E_Success_InterCeptRed,1000.0,317.650238,0.024231,0.95
5,E_Success_CollGreen,1000.0,317.173218,0.549377,0.95
5,E_Success_InterCeptRed,1000.0,317.722595,0.464294,0.95
5,E_Failure_CollRed,1000.0,317.635925,0.550964,0.95
5,E_Success_InterCeptRed,1000.0,317.674469,0.537628,0.9
5,E_Failure_InterCeptGreen,1000.0,318.18689,0.033234,0.9
5,E_Success_CollGreen,1000.0,317.674469,0.545654,0.85
5,E_Success_InterCeptRed,1000.0,318.18689,0.54184,0.85
5,E_Success_InterCeptRed,1000.0,318.220123,0.532074,0.85
5,E_Success_CollGreen,1000.0,318.212097,0.545227,0.85
5,E_Success_InterCeptRed,1000.0,318.220123,0.542297,0.85
5,E_Failure_CollRed,1000.0,318.728729,0.550507,0.85
5,E_Failure_InterCeptGreen,1000.0,319.279236,0.004547,0.8
5,E_Success_InterCeptRed,1000.0,318.762421,0.526581,0.75
5,E_Failure_CollRed,1000.0,318.752197,0.542969,0.75
5,E_Success_InterCeptRed,1000.0,318.757324,0.540771,0.7
5,E_Failure_InterCeptGreen,1000.0,319.295166,0.00293,0.7
5,E_Success_CollGreen,1000.0,319.283783,0.550385,0.65
5,E_Success_CollGreen,1000.0,319.289001,0.545166,0.65
5,E_Success_CollGreen,1000.0,319.298096,0.547333,0.7
5,E_Success_CollGreen,1000.0,319.298096,0.547333,0.7
5,E_Success_InterCeptRed,1000.0,319.845428,0.516571,0.7
5,E_Failure_CollRed,1000.0,319.834167,0.546722,0.7
5,E_Success_CollGreen,1000.0,319.834167,0.546722,0.65
5,E_Failure_InterCeptGreen,1000.0,320.38089,0.015137,0.7
5,E_Failure_CollRed,1000.0,319.845428,0.550598,0.65
5,E_Failure_InterCeptGreen,1000.0,320.396027,0.003784,0.65
5,E_Success_InterCeptRed,1000.0,320.399811,0.49707,0.6
5,E_Success_CollGreen,1000.0,320.362,0.544891,0.6
5,E_Success_CollGreen,1000.0,320.38089,0.551208,0.6
5,E_Success_CollGreen,1000.0,320.396027,0.550049,0.6
5,E_Success_InterCeptRed,1000.0,320.906891,0.524963,0.6
5,E_Success_CollGreen,1000.0,320.896881,0.544769,0.65
5,E_Success_CollGreen,1000.0,320.932098,0.548584,0.7
5,E_Success_CollGreen,1000.0,320.946075,0.548218,0.7
5,E_Success_InterCeptRed,1000.0,321.494293,0.457977,0.75
5,E_Success_InterCeptRed,1000.0,321.44165,0.521332,0.75
5,E_Success_CollGreen,1000.0,321.431854,0.545105,0.8
5,E_Success_CollGreen,1000.0,321.480682,0.549011,0.8
5,E_Success_CollGreen,1000.0,321.952271,0.547363,0.8
5,E_Failure_CollRed,1000.0,321.962982,0.543365,0.8
5,E_Success_InterCeptRed,1000.0,322.029694,0.482635,0.75
5,E_Success_CollGreen,1000.0,321.976959,0.548584,0.75
5,E_Success_InterCeptRed,1000.0,322.506348,0.023651,0.8
5,E_Success_InterCeptRed,1000.0,322.512329,0.505493,0.8
5,E_Success_InterCeptRed,1000.0,322.525543,0.503632,0.85
5,E_Success_InterCeptRed,1000.0,322.499634,0.532776,0.9
5,E_Success_InterCeptRed,1000.0,322.529999,0.512573,0.95
5,E_Success_CollGreen,1000.0,323.017822,0.544525,0.95
5,E_Success_InterCeptRed,1000.0,323.042572,0.524994,0.95
5,E_Success_CollGreen,1000.0,323.029175,0.543091,0.95
5,E_Success_CollGreen,1000.0,323.03241,0.54892,0.95
5,E_Success_InterCeptRed,500.0,323.572266,0.547119,0.95
5,E_Success_CollGreen,500.0,323.567566,1.090424,0.95
5,E_Success_CollGreen,500.0,323.562347,1.095642,0.95
5,E_Success_CollGreen,500.0,323.581329,1.096405,0.95
5,E_Success_CollGreen,500.0,324.119385,1.092957,0.95
5,E_Success_InterCeptRed,500.0,324.65799,0.750244,0.95
5,E_Success_InterCeptRed,500.0,325.212341,0.219482,0.95
5,E_Success_InterCeptRed,500.0,324.65799,0.797943,0.95
5,E_Success_CollGreen,500.0,324.677734,1.09613,0.95
5,E_Success_InterCeptRed,500.0,325.455933,0.504944,1.0
5,E_Success_InterCeptRed,500.0,325.431824,0.729034,1.0
5,E_Success_CollGreen,500.0,325.408234,1.089508,1.0
5,E_Success_CollGreen,500.0,325.773865,1.097748,1.0
5,E_Success_InterCeptRed,500.0,326.160858,0.82666,1.0
5,E_Success_CollGreen,500.0,325.960876,1.089142,1.0
5,E_Success_InterCeptRed,500.0,326.497742,0.734924,1.0
5,E_Success_InterCeptRed,500.0,326.987518,0.439392,1.0
5,E_Success_InterCeptRed,500.0,327.42691,0.437988,1.0
5,E_Success_CollGreen,500.0,326.871613,1.097351,1.0
5,E_Success_CollGreen,500.0,327.050018,1.096985,1.0
5,E_Success_InterCeptRed,500.0,327.864899,0.422699,1.0
5,E_Success_CollGreen,500.0,327.232666,1.093842,1.0
5,E_Success_InterCeptRed,500.0,328.147003,0.528381,1.0
5,E_Success_InterCeptRed,500.0,328.326508,0.554718,1.0
5,E_Success_InterCeptRed,500.0,328.287598,0.688568,1.0
5,E_Success_CollGreen,500.0,327.968964,1.096924,1.0
5,E_Success_InterCeptRed,500.0,328.881226,0.554718,1.0
5,E_Success_CollGreen,500.0,328.675385,1.088654,1.0
5,E_Success_CollGreen,500.0,328.976166,1.089813,1.0
5,E_Success_CollGreen,500.0,329.065887,1.096436,1.0
5,E_Success_InterCeptRed,500.0,329.764038,0.543121,1.0
5,E_Success_CollGreen,500.0,329.435944,1.092285,1.0
5,E_Success_InterCeptRed,500.0,330.162323,0.496765,1.0
5,E_Success_InterCeptRed,500.0,330.307159,0.493622,1.0
5,E_Success_InterCeptRed,500.0,330.528229,0.530945,1.0
5,E_Success_CollGreen,500.0,330.065979,1.097443,1.0
5,E_Success_InterCeptRed,500.0,331.163422,0.037842,1.0
5,E_Success_InterCeptRed,500.0,330.800781,0.625061,1.0
5,E_Success_InterCeptRed,500.0,331.059174,0.62085,1.0
5,E_Success_InterCeptRed,500.0,331.201263,0.522217,1.0
5,E_Success_CollGreen,500.0,330.659088,1.097504,1.0
5,E_Success_InterCeptRed,500.0,331.425842,0.528259,1.0
5,E_Success_InterCeptRed,500.0,331.72348,0.508392,1.0
5,E_Success_InterCeptRed,500.0,331.756592,0.612549,1.0
5,E_Success_CollGreen,500.0,331.680023,1.094574,1.0
5,E_Success_InterCeptRed,500.0,332.369141,0.519806,1.0
5,E_Success_CollGreen,500.0,331.954102,1.091644,1.0
5,E_Success_InterCeptRed,500.0,332.888947,0.431946,1.0
5,E_Success_CollGreen,500.0,332.231873,1.08902,1.0
5,E_Success_InterCeptRed,500.0,333.045746,0.577728,1.0
5,E_Success_InterCeptRed,500.0,333.320892,0.519287,1.0
5,E_Success_CollGreen,500.0,332.774597,1.093475,1.0
5,E_Success_CollGreen,500.0,333.320892,1.094818,1.0
5,E_Success_CollGreen,500.0,333.623474,1.088715,1.0
5,E_Success_CollGreen,500.0,333.840179,1.094849,1.0
5,E_Success_CollGreen,500.0,333.868073,1.096344,1.0
5,E_Success_InterCeptRed,500.0,334.41571,0.817444,1.0
5,E_Success_InterCeptRed,500.0,334.964417,0.549988,1.0
5,E_Success_CollGreen,500.0,334.712189,1.096802,1.0
5,E_Failure_InterCeptGreen,500.0,335.233154,0.6492,1.0
5,E_Success_CollGreen,500.0,334.935028,1.094482,0.95
5,E_Success_InterCeptRed,500.0,335.514404,0.64682,0.95
5,E_Success_InterCeptRed,500.0,335.882355,0.52533,0.95
5,E_Success_InterCeptRed,500.0,336.161224,0.328613,0.95
5,E_Success_InterCeptRed,500.0,335.80899,0.883179,0.95
5,E_Success_InterCeptRed,500.0,336.407684,0.570068,0.95
5,E_Success_CollGreen,500.0,336.02951,1.097443,0.95
5,E_Success_InterCeptRed,500.0,336.977753,0.470276,0.95
5,E_Success_CollGreen,500.0,336.489838,1.092133,0.95
5,E_Success_InterCeptRed,500.0,337.126953,0.540039,0.95
5,E_Success_CollGreen,500.0,336.692169,1.0896,0.95
5,E_Success_InterCeptRed,500.0,337.448029,0.548645,0.95
5,E_Success_InterCeptRed,500.0,337.781769,0.506317,0.95
5,E_Success_InterCeptRed,500.0,337.996674,0.526031,0.95
5,E_Success_CollGreen,500.0,337.58197,1.093567,0.95
5,E_Success_CollGreen,500.0,337.666992,1.09549,0.95
5,E_Success_InterCeptRed,500.0,338.288086,0.507324,0.95
5,E_Success_InterCeptRed,500.0,338.522705,0.487885,0.95
5,E_Success_InterCeptRed,500.0,338.762482,0.486694,0.95
5,E_Success_InterCeptRed,500.0,338.79541,0.557922,0.95
5,E_Success_InterCeptRed,500.0,339.249176,0.494598,1.0
5,E_Success_CollGreen,500.0,338.675537,1.096649,1.0
5,E_Success_InterCeptRed,500.0,339.353333,0.47168,1.0
5,E_Success_CollGreen,500.0,339.01059,1.088684,1.0
5,E_Success_InterCeptRed,500.0,339.772186,0.480103,1.0
5,E_Success_InterCeptRed,500.0,340.252289,0.43045,1.0
5,E_Success_CollGreen,500.0,339.743774,1.095337,1.0
5,E_Success_CollGreen,500.0,339.825012,1.088623,1.0
5,E_Success_InterCeptRed,500.0,340.682739,0.464752,1.0
5,E_Success_CollGreen,500.0,340.099274,1.097198,1.0
5,E_Success_InterCeptRed,500.0,340.839111,0.634338,1.0
5,E_Success_InterCeptRed,500.0,340.913635,0.578918,1.0
5,E_Success_InterCeptRed,500.0,341.196472,0.588684,1.0
5,E_Success_InterCeptRed,500.0,341.492554,0.579865,1.0
5,E_Success_CollGreen,500.0,341.147491,1.092926,1.0
5,E_Success_InterCeptRed,500.0,341.785156,0.595673,1.0
5,E_Success_CollGreen,500.0,341.47345,1.093842,1.0
5,E_Success_InterCeptRed,500.0,342.240417,0.55304,1.0
5,E_Success_CollGreen,500.0,342.072418,1.092468,1.0
5,E_Success_CollGreen,500.0,342.380829,1.087158,1.0
5,E_Success_InterCeptRed,500.0,343.164886,0.430908,1.0
5,E_Success_CollGreen,500.0,342.567291,1.095215,1.0
5,E_Success_CollGreen,500.0,342.793457,1.08902,1.0
5,E_Success_InterCeptRed,500.0,343.467987,0.590881,1.0
5,E_Success_InterCeptRed,500.0,343.662506,0.553802,1.0
5,E_Success_InterCeptRed,500.0,343.882477,0.552917,1.0
5,E_Success_InterCeptRed,500.0,344.058868,0.510315,1.0
5,E_Success_CollGreen,500.0,343.595795,1.088135,1.0
5,E_Success_InterCeptRed,500.0,344.216309,0.545227,1.0
5,E_Success_CollGreen,1000.0,344.435394,0.547028,1.0
5,E_Success_CollGreen,1000.0,344.569183,0.54715,1.0
5,E_Success_InterCeptRed,1000.0,344.683929,0.446411,1.0
5,E_Success_InterCeptRed,1000.0,344.761536,0.439484,1.0
5,E_Success_CollGreen,1000.0,344.982422,0.550171,1.0
5,E_Success_InterCeptRed,1000.0,345.116333,0.52005,1.0
5,E_Success_InterCeptRed,1000.0,345.201019,0.465424,1.0
5,E_Success_CollGreen,1000.0,345.130341,0.544678,1.0
5,E_Success_InterCeptRed,1000.0,345.636383,0.420959,1.0
5,E_Success_InterCeptRed,1000.0,345.532593,0.533905,1.0
5,E_Success_CollGreen,1000.0,345.666443,0.548035,1.0
5,E_Success_CollGreen,1000.0,345.675018,0.548981,1.0
5,E_Success_InterCeptRed,1000.0,346.066498,0.470825,1.0
5,E_Success_InterCeptRed,1000.0,346.057343,0.490875,1.0
5,E_Success_InterCeptRed,1000.0,346.214478,0.516632,1.0
5,E_Success_InterCeptRed,1000.0,346.223999,0.523224,1.0
5,E_Success_CollGreen,1000.0,346.537323,0.54361,1.0
5,E_Failure_CollRed,1000.0,346.548218,0.541351,1.0
5,E_Success_InterCeptRed,1000.0,346.747223,0.447632,0.95
5,E_Success_InterCeptRed,1000.0,347.089569,0.143127,0.95
5,E_Success_CollGreen,1000.0,346.73111,0.551636,0.95
5,E_Failure_CollRed,1000.0,347.080933,0.550568,0.95
5,E_Success_InterCeptRed,1000.0,347.6315,0.033997,0.9
5,E_Success_InterCeptRed,1000.0,347.194855,0.485626,0.9
5,E_Success_InterCeptRed,1000.0,347.232697,0.447784,0.9
5,E_Success_CollGreen,1000.0,347.282745,0.54895,0.9
5,E_Success_InterCeptRed,1000.0,347.680481,0.467529,0.9
5,E_Success_InterCeptRed,1000.0,347.680481,0.496521,0.9
5,E_Success_InterCeptRed,1000.0,347.665497,0.520599,0.9
5,E_Success_CollGreen,1000.0,347.831696,0.551117,0.9
5,E_Success_InterCeptRed,1000.0,348.177002,0.487671,0.9
5,E_Failure_CollRed,1000.0,348.14801,0.545654,0.9
5,E_Success_InterCeptRed,1000.0,348.693665,0.020233,0.85
5,E_Success_CollGreen,1000.0,348.186096,0.546356,0.85
5,E_Success_InterCeptRed,1000.0,348.382812,0.497559,0.85
5,E_Failure_InterCeptGreen,1000.0,348.713898,0.174988,0.85
5,E_Success_CollGreen,1000.0,348.664673,0.542511,0.8
5,E_Success_InterCeptRed,1000.0,348.732452,0.527039,0.8
5,E_Success_InterCeptRed,1000.0,348.888885,0.443054,0.85
5,E_Success_CollGreen,1000.0,348.880371,0.551453,0.85
5,E_Success_CollGreen,1000.0,349.207184,0.551727,0.85
5,E_Success_InterCeptRed,1000.0,349.259491,0.508636,0.85
5,E_Success_InterCeptRed,1000.0,349.33194,0.446075,0.9
5,E_Success_CollGreen,1000.0,349.431824,0.548309,0.9
5,E_Success_InterCeptRed,1000.0,349.758911,0.517548,0.9
5,E_Success_CollGreen,1000.0,349.768127,0.547882,0.9
5,E_Success_CollGreen,1000.0,349.778015,0.5466,0.9
5,E_Success_InterCeptRed,1000.0,349.980133,0.493744,0.9
5,E_Success_InterCeptRed,1000.0,350.31601,0.427277,0.9
5,E_Success_InterCeptRed,1000.0,350.276459,0.475922,0.9
5,E_Success_CollGreen,1000.0,350.324615,0.551392,0.9
5,E_Success_CollGreen,1000.0,350.473877,0.548706,0.9
5,E_Success_CollGreen,1000.0,350.743286,0.542023,0.95
5,E_Success_InterCeptRed,1000.0,350.75238,0.5383,0.95
5,E_Success_CollGreen,1000.0,350.876007,0.54892,0.95
5,E_Failure_CollRed,1000.0,351.022583,0.55011,0.95
5,E_Success_InterCeptRed,1000.0,351.572693,0.053436,0.95
5,E_Success_CollGreen,1000.0,351.285309,0.548401,0.95
5,E_Success_CollGreen,1000.0,351.29068,0.54303,0.95
5,E_Success_CollGreen,1000.0,351.424927,0.546844,0.95
5,E_Success_CollGreen,1000.0,351.626129,0.548431,0.95
5,E_Success_CollGreen,1000.0,351.83371,0.548035,0.95
5,E_Success_CollGreen,1000.0,351.83371,0.548035,0.95
5,E_Success_CollGreen,1000.0,351.971771,0.54837,0.95
5,E_Success_InterCeptRed,1000.0,352.174561,0.480682,0.95
5,E_Success_InterCeptRed,1000.0,352.381744,0.465546,0.95
5,E_Success_CollGreen,1000.0,352.381744,0.548462,0.95
5,E_Success_CollGreen,1000.0,352.520142,0.55014,0.95
5,E_Success_CollGreen,1000.0,352.655243,0.548584,0.95
5,E_Success_CollGreen,1000.0,352.84729,0.544067,0.95
5,E_Success_CollGreen,1000.0,352.930206,0.547424,0.95
5,E_Success_CollGreen,1000.0,353.070282,0.551147,0.95
5,E_Success_CollGreen,1000.0,353.203827,0.549316,0.95
5,E_Success_InterCeptRed,1000.0,353.391357,0.519867,0.95
5,E_Success_CollGreen,1000.0,353.477631,0.549011,0.95
5,E_Success_CollGreen,1000.0,353.621429,0.549133,0.95
5,E_Success_CollGreen,1000.0,353.753143,0.547333,1.0
5,E_Success_InterCeptRed,1000.0,353.911224,0.489136,1.0
5,E_Success_CollGreen,1000.0,354.026642,0.551483,1.0
5,E_Success_CollGreen,1000.0,354.170563,0.55011,1.0
5,E_Success_CollGreen,1000.0,354.300476,0.548035,1.0
5,E_Success_InterCeptRed,1000.0,354.40036,0.497009,1.0
5,E_Success_CollGreen,1000.0,354.578125,0.547668,1.0
5,E_Success_CollGreen,1000.0,354.720673,0.548401,1.0
5,E_Success_InterCeptRed,1000.0,354.848511,0.439972,1.0
5,E_Success_CollGreen,1000.0,354.897369,0.544891,1.0
5,E_Success_CollGreen,1000.0,355.125793,0.546814,1.0
5,E_Success_InterCeptRed,1000.0,355.288483,0.470612,1.0
5,E_Success_CollGreen,1000.0,355.269073,0.547729,1.0
5,E_Failure_CollRed,1000.0,355.442261,0.548523,1.0
5,E_Failure_InterCeptGreen,1000.0,355.990784,0.057892,0.95
5,E_Success_InterCeptRed,1000.0,355.759094,0.304657,0.9
5,E_Success_CollGreen,1000.0,355.672607,0.548523,0.9
5,E_Success_InterCeptRed,1000.0,355.816803,0.518799,0.9
5,E_Success_CollGreen,1000.0,356.048676,0.542267,0.9
5,E_Success_CollGreen,1000.0,356.063751,0.552246,0.9
5,E_Success_InterCeptRed,1000.0,356.22113,0.466431,0.9
5,E_Success_InterCeptRed,1000.0,356.335602,0.43335,0.9
5,E_Success_InterCeptRed,1000.0,356.615997,0.498993,0.9
5,E_Success_CollGreen,1000.0,356.590942,0.551971,0.9
5,E_Success_CollGreen,1000.0,356.687561,0.547394,0.9
5,E_Success_CollGreen,1000.0,356.768951,0.54538,0.9
5,E_Success_InterCeptRed,1000.0,357.234955,0.398712,0.9
5,E_Success_InterCeptRed,1000.0,357.142914,0.490753,0.9
5,E_Success_CollGreen,1000.0,357.11499,0.551697,0.9
5,E_Success_CollGreen,1000.0,357.314331,0.549286,0.9
5,E_Success_InterCeptRed,1000.0,357.633667,0.488068,0.9
5,E_Success_InterCeptRed,1000.0,357.633667,0.498505,0.9
5,E_Success_CollGreen,1000.0,357.666687,0.550507,0.9
5,E_Success_InterCeptRed,1000.0,357.863617,0.473175,0.9
5,E_Success_CollGreen,1000.0,358.121735,0.54422,0.95
5,E_Success_CollGreen,1000.0,358.132172,0.543579,1.0
5,E_Success_InterCeptRed,1000.0,358.336792,0.411469,1.0
5,E_Success_InterCeptRed,1000.0,358.217194,0.531067,1.0
5,E_Success_InterCeptRed,1000.0,358.675751,0.499908,1.0
5,E_Success_InterCeptRed,1000.0,358.665955,0.518829,1.0
5,E_Success_CollGreen,1000.0,358.74826,0.546295,1.0
5,E_Success_CollGreen,1000.0,358.74826,0.552124,1.0
5,E_Success_InterCeptRed,1000.0,359.184784,0.531891,1.0
5,E_Success_CollGreen,1000.0,359.175659,0.544556,1.0
5,E_Success_CollGreen,1000.0,359.294556,0.547699,1.0
5,E_Success_CollGreen,1000.0,359.300385,0.54718,1.0
5,E_Success_CollGreen,1000.0,359.716675,0.541687,1.0
5,E_Failure_CollRed,1000.0,359.720215,0.547455,1.0
5,E_Failure_InterCeptGreen,1000.0,360.26767,0.015686,0.95
5,E_Success_CollGreen,1000.0,359.842255,0.549255,0.9
5,E_Success_CollGreen,1000.0,359.847565,0.549713,0.9
5,E_Success_InterCeptRed,1000.0,360.258362,0.422363,0.9
5,E_Success_CollGreen,1000.0,360.283356,0.545837,0.9
5,E_Success_CollGreen,1000.0,360.39151,0.551331,0.9
5,E_Success_CollGreen,1000.0,360.397278,0.551392,0.9
5,E_Success_InterCeptRed,1000.0,360.680725,0.43576,0.9
5,E_Success_InterCeptRed,1000.0,360.948669,0.404602,0.9
5,E_Success_InterCeptRed,1000.0,360.942841,0.42038,0.9
5,E_Success_InterCeptRed,1000.0,361.116486,0.251251,0.9
5,E_Success_InterCeptRed,1000.0,360.829193,0.548462,0.9
5,E_Success_InterCeptRed,1000.0,361.353271,0.488861,0.9
5,E_Success_InterCeptRed,1000.0,361.377655,0.497772,0.9
5,E_Success_CollGreen,1000.0,361.36322,0.546509,0.9
5,E_Success_CollGreen,1000.0,361.367737,0.547729,0.9
5,E_Success_InterCeptRed,1000.0,361.875427,0.503754,0.9
5,E_Success_InterCeptRed,1000.0,361.842133,0.542969,0.9
5,E_Success_InterCeptRed,1000.0,361.909729,0.492859,0.9
5,E_Failure_InterCeptGreen,1000.0,361.915466,0.496979,0.9
5,E_Success_InterCeptRed,1000.0,362.402588,0.50351,0.9
5,E_Success_InterCeptRed,1000.0,362.385101,0.52652,0.95
5,E_Success_InterCeptRed,1000.0,362.379181,0.53244,0.95
5,E_Success_InterCeptRed,1000.0,362.412445,0.508423,0.95
5,E_Success_InterCeptRed,1000.0,362.906097,0.528656,0.95
5,E_Success_InterCeptRed,1000.0,362.920868,0.523743,0.95
5,E_Success_CollGreen,1000.0,362.911621,0.542358,0.95
5,E_Success_CollGreen,1000.0,362.911621,0.547668,0.95
5,E_Failure_CollRed,1000.0,363.434753,0.541351,0.95
5,E_Failure_CollRed,1000.0,363.444611,0.540497,0.9
5,E_Failure_CollRed,1000.0,363.453979,0.550201,0.85
5,E_Success_CollGreen,1000.0,363.45929,0.550446,0.8
5,E_Success_InterCeptRed,1000.0,363.976105,0.03363,0.8
5,E_Failure_InterCeptGreen,1000.0,363.985107,0.033783,0.8
5,E_Failure_InterCeptGreen,1000.0,364.004181,0.024628,0.75
5,E_Success_InterCeptRed,1000.0,364.009735,0.46347,0.7
5,E_Success_CollGreen,1000.0,364.009735,0.549347,0.7
5,E_Success_CollGreen,1000.0,364.01889,0.545654,0.7
5,E_Success_CollGreen,1000.0,364.028809,0.544006,0.7
5,E_Success_InterCeptRed,1000.0,364.473206,0.526794,0.7
5,E_Success_CollGreen,1000.0,364.559082,0.550842,0.75
5,E_Success_CollGreen,1000.0,364.564545,0.549896,0.75
5,E_Success_CollGreen,1000.0,364.572815,0.550964,0.75
5,E_Success_InterCeptRed,1000.0,365.109924,0.434967,0.75
5,E_Success_CollGreen,1000.0,365.0,0.544891,0.75
5,E_Success_CollGreen,1000.0,365.114441,0.550171,0.75
5,E_Success_CollGreen,1000.0,365.123779,0.549347,0.75
5,E_Failure_CollRed,1000.0,365.544891,0.549408,0.75
5,E_Success_CollGreen,1000.0,365.544891,0.549408,0.7
5,E_Success_InterCeptRed,1000.0,366.094299,0.00592,0.75
5,E_Failure_CollRed,1000.0,365.664612,0.548767,0.8
5,E_Success_CollGreen,1000.0,365.673126,0.549133,0.8
5,E_Success_InterCeptRed,1000.0,366.213379,0.027649,0.8
5,E_Success_InterCeptRed,1000.0,366.10022,0.207184,0.8
5,E_Failure_CollRed,1000.0,366.094299,0.551971,0.85
5,E_Failure_InterCeptGreen,1000.0,366.646271,0.009338,0.85
5,E_Success_InterCeptRed,1000.0,366.241028,0.414581,0.8
5,E_Failure_InterCeptGreen,1000.0,366.307404,0.358246,0.8
5,E_Success_InterCeptRed,1000.0,366.22226,0.453674,0.75
5,E_Success_CollGreen,1000.0,366.655609,0.543823,0.75
5,E_Success_CollGreen,1000.0,366.655609,0.543823,0.75
5,E_Success_CollGreen,1000.0,366.665649,0.547943,0.75
5,E_Success_CollGreen,1000.0,366.675934,0.543518,0.75
5,E_Success_CollGreen,1000.0,367.199432,0.551178,0.75
5,E_Success_CollGreen,1000.0,367.199432,0.551178,0.75
5,E_Failure_CollRed,1000.0,367.213593,0.547028,0.75
5,E_Failure_InterCeptGreen,1000.0,367.76062,0.009583,0.7
5,E_Failure_CollRed,1000.0,367.219452,0.550751,0.65
5,E_Failure_InterCeptGreen,1000.0,367.770203,0.024658,0.65
5,E_Success_InterCeptRed,1000.0,367.75061,0.539917,0.6
5,E_Success_CollGreen,1000.0,367.75061,0.550354,0.6
5,E_Success_CollGreen,1000.0,367.770203,0.549591,0.65
5,E_Success_InterCeptRed,1000.0,368.319794,0.019318,0.65
5,E_Success_CollGreen,1000.0,367.794861,0.54425,0.65
5,E_Success_CollGreen,1000.0,368.290527,0.543762,0.65
5,E_Success_CollGreen,1000.0,368.300964,0.54834,0.7
5,E_Success_CollGreen,1000.0,368.339111,0.548889,0.75
5,E_Success_CollGreen,1000.0,368.339111,0.548889,0.75
5,E_Success_InterCeptRed,1000.0,368.849304,0.497437,0.8
5,E_Success_CollGreen,1000.0,368.83429,0.550873,0.8
5,E_Success_CollGreen,1000.0,368.888,0.549103,0.8
5,E_Success_CollGreen,1000.0,368.888,0.549103,0.8
5,E_Success_InterCeptRed,1000.0,369.385162,0.472229,0.8
5,E_Success_InterCeptRed,1000.0,369.346741,0.520599,0.8
5,E_Success_InterCeptRed,1000.0,369.437103,0.430237,0.8
