GameDataRecords from User Named:Adachi Shun
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,518.348999,1.093567,0.8
2,E_Success_CollGreen,500.0,518.397095,1.094604,0.8
2,E_Success_InterCeptRed,500.0,519.442566,0.617004,0.8
2,E_Success_CollGreen,500.0,519.276733,1.094177,0.85
2,E_Success_CollGreen,500.0,519.334656,1.09021,0.85
2,E_Success_CollGreen,500.0,519.491699,1.097656,0.85
2,E_Success_CollGreen,1000.0,520.370911,0.54834,0.85
2,E_Failure_CollRed,1000.0,520.424866,0.551147,0.85
2,E_Failure_InterCeptGreen,1000.0,520.976013,0.028687,0.85
2,E_Success_CollGreen,1000.0,520.589355,0.549133,0.8
2,E_Success_CollGreen,500.0,520.05957,1.09314,0.8
2,E_Success_InterCeptRed,1000.0,521.0047,0.333923,0.85
2,E_Success_CollGreen,1000.0,520.91925,0.547302,0.9
2,E_Failure_InterCeptGreen,1000.0,521.138489,0.449524,0.9
2,E_Failure_CollRed,1000.0,521.15271,0.550903,0.85
2,E_Success_InterCeptRed,1000.0,521.338623,0.418274,0.8
2,E_Failure_InterCeptGreen,1000.0,521.703613,0.278381,0.8
2,E_Failure_CollRed,1000.0,521.466553,0.549072,0.75
2,E_Failure_CollRed,1000.0,521.588013,0.543823,0.7
2,E_Failure_InterCeptGreen,1000.0,522.015625,0.198303,0.65
2,E_Success_CollGreen,1000.0,521.756897,0.542908,0.6
2,E_Success_InterCeptRed,1000.0,521.981995,0.480164,0.6
2,E_Success_InterCeptRed,1000.0,522.131836,0.38269,0.6
2,E_Success_CollGreen,1000.0,522.213928,0.549622,0.6
2,E_Success_InterCeptRed,1000.0,522.462158,0.34021,0.6
2,E_Success_CollGreen,1000.0,522.299805,0.55127,0.6
2,E_Success_CollGreen,1000.0,522.514526,0.545288,0.6
2,E_Success_InterCeptRed,1000.0,522.802368,0.266663,0.6
2,E_Success_InterCeptRed,1000.0,523.059814,0.16333,0.65
2,E_Failure_CollRed,1000.0,522.76355,0.550659,0.7
2,E_Success_CollGreen,1000.0,522.851074,0.549805,0.65
2,E_Failure_InterCeptGreen,1000.0,523.400879,0.028198,0.65
2,E_Success_InterCeptRed,1000.0,523.069031,0.518738,0.6
2,E_Success_InterCeptRed,1000.0,523.314209,0.282776,0.6
2,E_Failure_CollRed,1000.0,523.223145,0.542236,0.65
2,E_Success_InterCeptRed,1000.0,523.765381,0.071838,0.65
2,E_Failure_InterCeptGreen,1000.0,523.587769,0.258484,0.65
2,E_Success_CollGreen,1000.0,523.429077,0.546936,0.65
2,E_Success_InterCeptRed,1000.0,523.596985,0.46936,0.7
2,E_Failure_InterCeptGreen,1000.0,523.976013,0.188965,0.75
2,E_Failure_InterCeptGreen,1000.0,523.846252,0.455078,0.75
2,E_Success_CollGreen,1000.0,523.837219,0.544922,0.7
2,E_Failure_CollRed,1000.0,524.066345,0.547668,0.7
2,E_Success_InterCeptRed,1000.0,524.614014,0.00531,0.65
2,E_Success_InterCeptRed,1000.0,524.301331,0.375793,0.65
2,E_Failure_CollRed,1000.0,524.164978,0.542114,0.65
2,E_Success_CollGreen,1000.0,524.382141,0.548401,0.6
2,E_Success_InterCeptRed,1000.0,524.707092,0.256897,0.6
2,E_Success_InterCeptRed,1000.0,524.677124,0.440857,0.6
2,E_Success_CollGreen,1000.0,524.619324,0.55127,0.6
2,E_Success_InterCeptRed,1000.0,525.170593,0.225098,0.65
2,E_Failure_InterCeptGreen,1000.0,524.963989,0.442749,0.65
2,E_Failure_CollRed,1000.0,524.930542,0.54718,0.65
2,E_Success_CollGreen,1000.0,525.117981,0.543823,0.6
2,E_Success_InterCeptRed,1000.0,525.661804,0.167236,0.6
2,E_Failure_CollRed,1000.0,525.395691,0.549133,0.65
2,E_Success_CollGreen,1000.0,525.406738,0.54303,0.6
2,E_Failure_InterCeptGreen,1000.0,525.477722,0.52002,0.65
2,E_Success_InterCeptRed,1000.0,525.949768,0.357483,0.6
2,E_Success_CollGreen,1000.0,525.829041,0.546936,0.6
2,E_Success_InterCeptRed,1000.0,525.944824,0.546448,0.65
2,E_Success_CollGreen,1000.0,525.997742,0.5448,0.7
2,E_Failure_InterCeptGreen,1000.0,526.307251,0.407898,0.7
2,E_Failure_InterCeptGreen,1000.0,526.491272,0.385925,0.7
2,E_Failure_CollRed,1000.0,526.375977,0.549133,0.65
2,E_Success_InterCeptRed,1000.0,526.92511,0.00885,0.6
2,E_Success_InterCeptRed,1000.0,526.542542,0.500305,0.65
2,E_Success_CollGreen,1000.0,526.715149,0.545776,0.65
2,E_Failure_InterCeptGreen,1000.0,526.93396,0.35614,0.65
2,E_Failure_CollRed,1000.0,526.877197,0.547058,0.6
2,E_Success_InterCeptRed,1000.0,527.042847,0.535278,0.55
2,E_Success_InterCeptRed,1000.0,527.260925,0.489014,0.55
2,E_Success_InterCeptRed,1000.0,527.2901,0.537109,0.6
2,E_Success_CollGreen,1000.0,527.424255,0.54895,0.65
2,E_Success_InterCeptRed,1000.0,527.973206,0.046814,0.65
2,E_Success_CollGreen,1000.0,527.578125,0.543152,0.65
2,E_Success_InterCeptRed,1000.0,527.749939,0.413696,0.7
2,E_Success_CollGreen,1000.0,527.827209,0.542725,0.7
2,E_Failure_InterCeptGreen,1000.0,528.02002,0.417664,0.75
2,E_Success_InterCeptRed,1000.0,528.163635,0.346252,0.7
2,E_Success_CollGreen,1000.0,528.121277,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,528.437683,0.415894,0.7
2,E_Failure_InterCeptGreen,1000.0,528.369934,0.522644,0.7
2,E_Success_InterCeptRed,1000.0,528.509888,0.511658,0.7
2,E_Success_InterCeptRed,1000.0,528.853577,0.328491,0.75
2,E_Success_InterCeptRed,1000.0,528.892578,0.294739,0.8
2,E_Failure_CollRed,1000.0,528.671143,0.549438,0.8
2,E_Success_InterCeptRed,1000.0,529.021545,0.406738,0.75
2,E_Success_InterCeptRed,1000.0,529.182068,0.365173,0.75
2,E_Failure_CollRed,1000.0,529.187317,0.542786,0.8
2,E_Success_InterCeptRed,1000.0,529.730103,0.016602,0.8
2,E_Success_CollGreen,1000.0,529.220581,0.548767,0.8
2,E_Success_InterCeptRed,1000.0,529.769348,0.140381,0.8
2,E_Failure_CollRed,1000.0,529.428284,0.543518,0.8
2,E_Failure_CollRed,1000.0,529.547241,0.550049,0.75
2,E_Success_InterCeptRed,1000.0,529.971802,0.176819,0.7
2,E_Failure_InterCeptGreen,1000.0,530.09729,0.120667,0.7
2,E_Success_CollGreen,1000.0,529.746704,0.543823,0.65
2,E_Success_InterCeptRed,1000.0,529.909729,0.447388,0.65
2,E_Success_InterCeptRed,1000.0,530.290527,0.169922,0.7
2,E_Failure_CollRed,1000.0,530.148621,0.543884,0.7
2,E_Failure_InterCeptGreen,1000.0,530.692505,0.056213,0.65
2,E_Success_CollGreen,1000.0,530.217957,0.55188,0.6
2,E_Failure_CollRed,1000.0,530.357117,0.542053,0.65
2,E_Failure_InterCeptGreen,1000.0,530.460449,0.454163,0.6
2,E_Success_InterCeptRed,1000.0,530.89917,0.072876,0.55
2,E_Success_InterCeptRed,1000.0,530.748718,0.503357,0.55
2,E_Success_InterCeptRed,1000.0,530.769836,0.496033,0.6
2,E_Success_CollGreen,1000.0,530.914612,0.544067,0.6
2,E_Success_CollGreen,1000.0,530.972046,0.542908,0.6
2,E_Failure_InterCeptGreen,1000.0,531.252075,0.407715,0.65
2,E_Failure_InterCeptGreen,1000.0,531.265869,0.457581,0.6
2,E_Success_InterCeptRed,1000.0,531.458679,0.466736,0.55
2,E_Success_CollGreen,1000.0,531.514954,0.5495,0.55
2,E_Success_InterCeptRed,1000.0,531.65979,0.48291,0.6
2,E_Failure_InterCeptGreen,1000.0,532.064453,0.081482,0.65
2,E_Success_CollGreen,1000.0,531.72345,0.547363,0.6
2,E_Success_InterCeptRed,1000.0,531.925415,0.373657,0.65
2,E_Success_InterCeptRed,1000.0,532.270813,0.062012,0.65
2,E_Success_InterCeptRed,1000.0,532.299072,0.278564,0.65
2,E_Failure_CollRed,1000.0,532.1427,0.541443,0.65
2,E_Failure_CollRed,1000.0,532.145935,0.543579,0.65
2,E_Failure_InterCeptGreen,1000.0,532.684143,0.173218,0.65
2,E_Success_CollGreen,1000.0,532.332825,0.547302,0.6
2,E_Failure_InterCeptGreen,1000.0,532.880127,0.077515,0.65
2,E_Success_InterCeptRed,1000.0,532.577637,0.432861,0.65
2,E_Failure_InterCeptGreen,1000.0,532.857361,0.379211,0.65
2,E_Failure_CollRed,1000.0,532.689514,0.547058,0.6
2,E_Failure_InterCeptGreen,1000.0,533.236572,0.028809,0.55
2,E_Failure_InterCeptGreen,1000.0,533.010498,0.303162,0.5
2,E_Failure_InterCeptGreen,1000.0,533.236572,0.264587,0.45
2,E_Failure_CollRed,1000.0,532.957642,0.548645,0.45
2,E_Success_InterCeptRed,1000.0,533.31366,0.312927,0.45
2,E_Success_InterCeptRed,1000.0,533.265381,0.404358,0.45
2,E_Failure_InterCeptGreen,1000.0,533.626587,0.351746,0.45
2,E_Failure_CollRed,1000.0,533.50116,0.544922,0.4
2,E_Success_CollGreen,1000.0,533.506287,0.551086,0.4
2,E_Success_CollGreen,1000.0,533.669739,0.543823,0.4
2,E_Failure_InterCeptGreen,1000.0,534.213562,0.005371,0.4
2,E_Success_InterCeptRed,1000.0,534.046082,0.253662,0.35
2,E_Success_InterCeptRed,1000.0,534.057373,0.459045,0.35
2,E_Success_CollGreen,1000.0,533.978333,0.543274,0.4
2,E_Success_InterCeptRed,1000.0,534.299744,0.309448,0.45
2,E_Success_CollGreen,1000.0,534.218933,0.542542,0.5
2,E_Success_InterCeptRed,1000.0,534.516418,0.33252,0.5
2,E_Success_InterCeptRed,1000.0,534.521606,0.385376,0.55
2,E_Success_InterCeptRed,1000.0,534.761475,0.328918,0.55
2,E_Success_InterCeptRed,1000.0,534.906982,0.241455,0.6
2,E_Failure_CollRed,1000.0,534.609192,0.544617,0.65
2,E_Success_CollGreen,1000.0,534.848938,0.547729,0.65
2,E_Success_InterCeptRed,1000.0,535.090393,0.383545,0.7
2,E_Failure_InterCeptGreen,1000.0,535.148438,0.358459,0.75
2,E_Success_CollGreen,1000.0,535.153809,0.549438,0.75
2,E_Success_InterCeptRed,1000.0,535.506897,0.367188,0.75
2,E_Success_InterCeptRed,1000.0,535.473938,0.427795,0.75
2,E_Failure_CollRed,1000.0,535.396667,0.547607,0.8
2,E_Success_InterCeptRed,1000.0,535.703247,0.421814,0.8
2,E_Success_InterCeptRed,1000.0,535.944275,0.233093,0.8
2,E_Failure_InterCeptGreen,1000.0,535.874084,0.395813,0.8
2,E_Success_InterCeptRed,1000.0,535.901733,0.478516,0.8
2,E_Success_InterCeptRed,1000.0,536.125061,0.437012,0.8
2,E_Failure_InterCeptGreen,1000.0,536.177368,0.451721,0.8
2,E_Failure_CollRed,1000.0,536.269897,0.541382,0.75
2,E_Failure_InterCeptGreen,1000.0,536.380249,0.488403,0.7
2,E_Success_InterCeptRed,1000.0,536.811279,0.063477,0.65
2,E_Success_CollGreen,1000.0,536.562073,0.54718,0.65
2,E_Success_CollGreen,1000.0,536.629089,0.547607,0.65
2,E_Failure_InterCeptGreen,1000.0,536.874756,0.432068,0.65
2,E_Success_InterCeptRed,1000.0,536.868652,0.446106,0.6
2,E_Success_CollGreen,1000.0,537.109253,0.549927,0.65
2,E_Success_InterCeptRed,1000.0,537.65918,0.047974,0.65
2,E_Success_CollGreen,1000.0,537.176697,0.549438,0.65
2,E_Failure_CollRed,1000.0,537.306824,0.543945,0.7
2,E_Success_CollGreen,1000.0,537.314758,0.545288,0.65
2,E_Success_InterCeptRed,1000.0,537.850769,0.038574,0.65
2,E_Failure_InterCeptGreen,1000.0,537.726135,0.365112,0.65
2,E_Success_CollGreen,1000.0,537.707153,0.541565,0.65
2,E_Success_InterCeptRed,1000.0,537.860046,0.456177,0.65
2,E_Failure_CollRed,1000.0,537.889343,0.54657,0.65
2,E_Failure_InterCeptGreen,1000.0,538.435913,0.062256,0.65
2,E_Success_CollGreen,1000.0,538.091248,0.550964,0.6
2,E_Success_InterCeptRed,1000.0,538.316223,0.479797,0.6
2,E_Success_CollGreen,1000.0,538.248718,0.547302,0.65
2,E_Success_CollGreen,1000.0,538.498169,0.544128,0.7
2,E_Success_InterCeptRed,1000.0,538.796021,0.383911,0.75
2,E_Failure_CollRed,1000.0,538.642212,0.549011,0.75
2,E_Success_InterCeptRed,1000.0,539.191223,0.129761,0.7
2,E_Success_CollGreen,1000.0,538.796021,0.548828,0.7
2,E_Failure_CollRed,1000.0,539.042297,0.54834,0.75
2,E_Failure_InterCeptGreen,1000.0,539.179932,0.415283,0.7
2,E_Success_InterCeptRed,1000.0,539.590637,0.014832,0.65
2,E_Success_CollGreen,1000.0,539.320984,0.550293,0.65
2,E_Success_CollGreen,1000.0,539.344849,0.55011,0.65
2,E_Failure_InterCeptGreen,1000.0,539.605469,0.303833,0.7
2,E_Failure_InterCeptGreen,1000.0,539.871277,0.226074,0.65
2,E_Failure_CollRed,1000.0,539.595215,0.547058,0.6
2,E_Success_CollGreen,1000.0,539.894958,0.549438,0.6
2,E_Success_CollGreen,1000.0,539.909302,0.544983,0.6
2,E_Failure_InterCeptGreen,1000.0,540.142273,0.317078,0.6
2,E_Failure_InterCeptGreen,1000.0,540.454285,0.062256,0.6
2,E_Success_CollGreen,1000.0,540.097351,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,540.459351,0.487488,0.6
2,E_Success_CollGreen,1000.0,540.444397,0.547729,0.6
2,E_Success_CollGreen,1000.0,540.516541,0.546631,0.6
2,E_Failure_CollRed,1000.0,540.647217,0.550171,0.6
2,E_Failure_InterCeptGreen,1000.0,541.197388,0.134766,0.55
2,E_Success_CollGreen,1000.0,540.946838,0.545776,0.55
2,E_Failure_CollRed,1000.0,540.992126,0.548523,0.55
2,E_Success_InterCeptRed,1000.0,541.540649,0.033081,0.5
2,E_Success_CollGreen,1000.0,541.063171,0.547791,0.55
2,E_Failure_CollRed,1000.0,541.332153,0.546936,0.6
2,E_Success_InterCeptRed,1000.0,541.879089,0.163757,0.55
2,E_Success_CollGreen,1000.0,541.492615,0.550232,0.55
2,E_Success_CollGreen,1000.0,541.57373,0.545105,0.55
2,E_Failure_CollRed,1000.0,541.610962,0.546875,0.6
2,E_Success_InterCeptRed,1000.0,542.157837,0.062073,0.6
2,E_Success_InterCeptRed,1000.0,542.042847,0.39502,0.65
2,E_Success_CollGreen,1000.0,542.042847,0.550415,0.65
2,E_Success_InterCeptRed,1000.0,542.21991,0.417419,0.65
2,E_Failure_CollRed,1000.0,542.118835,0.546997,0.7
2,E_Success_InterCeptRed,1000.0,542.665833,0.19458,0.7
2,E_Failure_CollRed,1000.0,542.437866,0.542175,0.7
2,E_Failure_InterCeptGreen,1000.0,542.980042,0.119263,0.65
2,E_Failure_CollRed,1000.0,542.593262,0.549622,0.6
2,E_Failure_CollRed,1000.0,542.637329,0.543884,0.55
2,E_Success_InterCeptRed,1000.0,542.860413,0.504456,0.55
2,E_Failure_CollRed,1000.0,543.099304,0.545166,0.6
2,E_Success_CollGreen,1000.0,543.142883,0.549744,0.55
2,E_Success_CollGreen,1000.0,543.181213,0.549255,0.6
2,E_Success_InterCeptRed,1000.0,543.692627,0.092468,0.6
2,E_Failure_CollRed,1000.0,543.364868,0.545959,0.6
2,E_Failure_InterCeptGreen,1000.0,543.910828,0.206421,0.6
2,E_Success_CollGreen,1000.0,543.64447,0.547668,0.55
2,E_Failure_CollRed,1000.0,543.730469,0.547607,0.55
2,E_Failure_CollRed,1000.0,543.785095,0.548767,0.5
2,E_Success_InterCeptRed,1000.0,544.192139,0.210449,0.5
2,E_Failure_InterCeptGreen,1000.0,544.278076,0.291931,0.5
2,E_Success_CollGreen,1000.0,544.117249,0.545288,0.45
2,E_Success_InterCeptRed,1000.0,544.402588,0.414673,0.45
2,E_Failure_CollRed,1000.0,544.333862,0.551636,0.45
2,E_Failure_CollRed,1000.0,544.570007,0.541626,0.45
2,E_Success_InterCeptRed,1000.0,544.662537,0.507629,0.4
2,E_Success_CollGreen,1000.0,544.817261,0.542419,0.45
2,E_Success_CollGreen,1000.0,544.885498,0.548157,0.5
2,E_Success_InterCeptRed,1000.0,545.433655,0.04834,0.55
2,E_Success_CollGreen,1000.0,545.111633,0.550171,0.6
2,E_Success_CollGreen,1000.0,545.170166,0.544434,0.6
2,E_Failure_InterCeptGreen,1000.0,545.661804,0.143982,0.65
2,E_Failure_CollRed,1000.0,545.35968,0.546631,0.6
2,E_Failure_CollRed,1000.0,545.481995,0.548584,0.55
2,E_Failure_InterCeptGreen,1000.0,545.906311,0.265198,0.5
2,E_Success_CollGreen,1000.0,545.7146,0.547607,0.5
2,E_Success_CollGreen,1000.0,545.805786,0.542847,0.55
2,E_Success_InterCeptRed,1000.0,546.030579,0.380493,0.55
2,E_Success_CollGreen,1000.0,546.171509,0.544128,0.6
2,E_Success_InterCeptRed,1000.0,546.262207,0.468201,0.65
2,E_Failure_CollRed,1000.0,546.348633,0.548523,0.65
2,E_Success_InterCeptRed,1000.0,546.897156,0.057556,0.65
2,E_Success_CollGreen,1000.0,546.411072,0.548218,0.65
2,E_Success_CollGreen,1000.0,546.715637,0.548523,0.65
2,E_Failure_CollRed,1000.0,546.730408,0.54364,0.7
2,E_Success_InterCeptRed,1000.0,547.26416,0.065002,0.7
2,E_Failure_CollRed,1000.0,546.954712,0.54425,0.7
2,E_Failure_CollRed,1000.0,546.95929,0.550842,0.65
2,E_Failure_InterCeptGreen,1000.0,547.498962,0.014404,0.6
2,E_Success_InterCeptRed,1000.0,547.274048,0.514709,0.55
2,E_Failure_CollRed,1000.0,547.329163,0.546326,0.55
2,E_Success_CollGreen,1000.0,547.510132,0.547302,0.5
2,E_Success_CollGreen,1000.0,547.513367,0.544067,0.55
2,E_Failure_InterCeptGreen,1000.0,547.875488,0.32605,0.6
2,E_Failure_CollRed,1000.0,547.788757,0.542725,0.6
2,E_Failure_InterCeptGreen,1000.0,548.057434,0.35553,0.6
2,E_Success_CollGreen,1000.0,548.057434,0.550964,0.55
2,E_Failure_InterCeptGreen,1000.0,548.608398,0.029907,0.55
2,E_Success_InterCeptRed,1000.0,548.201538,0.513123,0.5
2,E_Failure_CollRed,1000.0,548.331482,0.550659,0.5
2,E_Failure_CollRed,1000.0,548.412964,0.545837,0.45
2,E_Failure_InterCeptGreen,1000.0,548.958801,0.154968,0.45
2,E_Success_CollGreen,1000.0,548.638306,0.548706,0.4
2,E_Success_CollGreen,1000.0,548.714661,0.543335,0.4
2,E_Success_CollGreen,1000.0,548.882141,0.548889,0.4
2,E_Success_InterCeptRed,1000.0,549.187012,0.455933,0.45
2,E_Success_CollGreen,1000.0,549.11377,0.544495,0.45
2,E_Success_CollGreen,1000.0,549.257996,0.547974,0.5
2,E_Failure_InterCeptGreen,1000.0,549.43103,0.395325,0.55
2,E_Failure_InterCeptGreen,1000.0,549.642944,0.433655,0.55
2,E_Failure_CollRed,1000.0,549.658264,0.552307,0.5
2,E_Success_InterCeptRed,1000.0,550.210571,0.07605,0.5
2,E_Success_CollGreen,1000.0,549.805969,0.547607,0.5
2,E_Success_CollGreen,1000.0,549.826355,0.541138,0.5
2,E_Failure_InterCeptGreen,1000.0,550.353577,0.22583,0.55
2,E_Success_CollGreen,1000.0,550.076599,0.550781,0.55
2,E_Success_InterCeptRed,1000.0,550.286621,0.454895,0.6
2,E_Success_CollGreen,1000.0,550.367493,0.548523,0.6
2,E_Success_InterCeptRed,1000.0,550.579407,0.514099,0.65
2,E_Failure_CollRed,1000.0,550.62738,0.54895,0.65
2,E_Failure_CollRed,1000.0,550.741516,0.54187,0.65
2,E_Success_InterCeptRed,1000.0,551.283386,0.038147,0.65
2,E_Success_CollGreen,1000.0,550.916016,0.549377,0.7
2,E_Success_InterCeptRed,1000.0,551.093506,0.463623,0.7
2,E_Failure_CollRed,1000.0,551.176331,0.549194,0.7
2,E_Failure_InterCeptGreen,1000.0,551.321533,0.44104,0.65
2,E_Failure_CollRed,1000.0,551.465393,0.550476,0.6
2,E_Failure_InterCeptGreen,1000.0,551.557129,0.525696,0.55
2,E_Success_CollGreen,1000.0,551.725525,0.548218,0.5
2,E_Success_CollGreen,1000.0,551.762573,0.544495,0.55
2,E_Failure_InterCeptGreen,1000.0,552.307068,0.134949,0.6
2,E_Success_CollGreen,1000.0,552.015869,0.54718,0.6
2,E_Failure_CollRed,1000.0,552.082825,0.543091,0.6
2,E_Failure_InterCeptGreen,1000.0,552.625916,0.042847,0.55
2,E_Success_CollGreen,1000.0,552.273743,0.548218,0.5
2,E_Success_CollGreen,1000.0,552.442017,0.546814,0.55
2,E_Success_InterCeptRed,1000.0,552.563049,0.449341,0.55
2,E_Success_CollGreen,1000.0,552.668762,0.544556,0.55
2,E_Success_InterCeptRed,1000.0,552.82196,0.415527,0.55
2,E_Failure_InterCeptGreen,1000.0,553.01239,0.398804,0.55
2,E_Success_CollGreen,1000.0,552.988831,0.550842,0.55
2,E_Success_CollGreen,1000.0,553.213318,0.549255,0.6
2,E_Success_CollGreen,1000.0,553.237488,0.548218,0.6
2,E_Success_InterCeptRed,1000.0,553.411194,0.503906,0.6
2,E_Success_CollGreen,1000.0,553.539673,0.549683,0.6
2,E_Success_InterCeptRed,1000.0,553.785706,0.44281,0.65
2,E_Success_CollGreen,1000.0,553.762573,0.548157,0.7
2,E_Failure_CollRed,1000.0,553.9151,0.544861,0.75
2,E_Success_InterCeptRed,1000.0,554.459961,0.119141,0.75
2,E_Success_CollGreen,1000.0,554.089355,0.546997,0.75
2,E_Failure_CollRed,1000.0,554.228516,0.548157,0.75
2,E_Failure_CollRed,1000.0,554.31073,0.546631,0.75
2,E_Success_InterCeptRed,1000.0,554.776672,0.086975,0.7
2,E_Success_InterCeptRed,1000.0,554.857361,0.265747,0.75
2,E_Failure_CollRed,1000.0,554.579102,0.544006,0.8
2,E_Success_CollGreen,1000.0,554.636353,0.549011,0.75
2,E_Failure_CollRed,1000.0,554.863647,0.548828,0.75
2,E_Success_InterCeptRed,1000.0,555.123108,0.385498,0.7
2,E_Success_CollGreen,1000.0,555.123108,0.542725,0.7
2,E_Failure_CollRed,1000.0,555.185364,0.546936,0.7
2,E_Success_CollGreen,1000.0,555.412476,0.549438,0.7
2,E_Success_InterCeptRed,1000.0,555.7323,0.248657,0.7
2,E_Success_CollGreen,1000.0,555.508606,0.544128,0.7
2,E_Success_CollGreen,1000.0,555.665833,0.549011,0.7
2,E_Failure_InterCeptGreen,1000.0,555.961914,0.340942,0.7
2,E_Success_CollGreen,1000.0,555.980957,0.543335,0.65
2,E_Success_CollGreen,1000.0,556.052734,0.549255,0.65
2,E_Failure_InterCeptGreen,1000.0,556.524292,0.184937,0.65
2,E_Success_CollGreen,1000.0,556.214844,0.546875,0.65
2,E_Success_CollGreen,1000.0,556.302856,0.549316,0.65
2,E_Success_InterCeptRed,1000.0,556.761719,0.324341,0.65
2,E_Success_CollGreen,1000.0,556.60199,0.551208,0.7
2,E_Failure_CollRed,1000.0,556.709229,0.545959,0.75
2,E_Failure_InterCeptGreen,1000.0,557.255188,0.024719,0.7
2,E_Success_CollGreen,1000.0,556.852173,0.549255,0.65
2,E_Failure_CollRed,1000.0,557.08606,0.543335,0.7
2,E_Success_InterCeptRed,1000.0,557.629395,0.057007,0.65
2,E_Failure_CollRed,1000.0,557.153198,0.547485,0.7
2,E_Failure_CollRed,1000.0,557.279907,0.545715,0.65
2,E_Success_InterCeptRed,1000.0,557.825623,0.028198,0.6
2,E_Failure_CollRed,1000.0,557.401428,0.548889,0.65
2,E_Success_InterCeptRed,1000.0,557.686401,0.432556,0.6
2,E_Failure_CollRed,1000.0,557.700684,0.5495,0.6
2,E_Success_CollGreen,1000.0,557.853821,0.546021,0.55
2,E_Failure_CollRed,1000.0,557.950317,0.549683,0.55
2,E_Success_InterCeptRed,1000.0,558.250183,0.345276,0.55
2,E_Failure_CollRed,1000.0,558.118958,0.543396,0.55
2,E_Success_InterCeptRed,1000.0,558.5,0.322876,0.5
2,E_Failure_CollRed,1000.0,558.399841,0.547485,0.55
2,E_Failure_InterCeptGreen,1000.0,558.947327,0.148865,0.5
2,E_Success_CollGreen,1000.0,558.595459,0.543396,0.45
2,E_Success_CollGreen,1000.0,558.662354,0.548706,0.45
2,E_Failure_InterCeptGreen,1000.0,559.21106,0.116882,0.45
2,E_Failure_CollRed,1000.0,558.822876,0.546692,0.45
2,E_Failure_InterCeptGreen,1000.0,559.096191,0.484253,0.45
2,E_Success_CollGreen,1000.0,559.138855,0.551819,0.4
2,E_Failure_CollRed,1000.0,559.327942,0.545288,0.45
2,E_Success_InterCeptRed,500.0,559.580444,0.368408,0.4
2,E_Failure_InterCeptGreen,500.0,559.87323,0.516418,0.45
2,E_Success_CollGreen,500.0,559.369568,1.095581,0.45
2,E_Success_InterCeptRed,500.0,559.690674,0.875793,0.45
2,E_Success_InterCeptRed,500.0,560.566467,0.280396,0.5
2,E_Success_InterCeptRed,500.0,560.465149,0.573181,0.5
2,E_Success_CollGreen,500.0,559.948853,1.095276,0.55
2,E_Success_InterCeptRed,500.0,560.389648,0.889343,0.55
2,E_Success_InterCeptRed,500.0,561.044128,0.431091,0.6
2,E_Success_InterCeptRed,500.0,561.278992,0.5,0.6
2,E_Success_CollGreen,500.0,560.846863,1.088684,0.65
2,E_Success_InterCeptRed,500.0,561.47522,0.647949,0.65
2,E_Success_CollGreen,500.0,561.03833,1.094055,0.7
2,E_Success_InterCeptRed,500.0,561.778992,0.599976,0.75
2,E_Success_InterCeptRed,500.0,561.935547,0.619934,0.75
2,E_Success_InterCeptRed,500.0,562.123169,0.591553,0.75
2,E_Success_InterCeptRed,500.0,562.714722,0.474731,0.8
2,E_Success_CollGreen,500.0,562.132385,1.096436,0.85
2,E_Success_CollGreen,500.0,562.378967,1.08844,0.9
2,E_Success_InterCeptRed,500.0,563.189453,0.43042,0.9
2,E_Success_CollGreen,500.0,562.555481,1.089172,0.95
2,E_Success_InterCeptRed,500.0,563.644653,0.488037,0.95
2,E_Success_CollGreen,500.0,563.228821,1.095276,1.0
2,E_Success_CollGreen,500.0,563.467407,1.096985,1.0
2,E_Success_InterCeptRed,500.0,564.13269,0.512756,1.0
2,E_Success_CollGreen,500.0,563.619873,1.09375,1.0
2,E_Failure_InterCeptGreen,500.0,564.324097,0.83429,1.0
2,E_Failure_InterCeptGreen,500.0,564.713623,0.609009,0.95
2,E_Success_InterCeptRed,500.0,564.564392,1.008789,0.9
2,E_Success_InterCeptRed,500.0,564.645447,1.072083,0.9
2,E_Success_InterCeptRed,500.0,565.322632,0.689941,0.9
2,E_Success_InterCeptRed,500.0,565.158386,0.863708,0.9
2,E_Success_InterCeptRed,500.0,565.717529,0.527832,0.9
2,E_Success_InterCeptRed,500.0,565.573181,0.773254,0.9
2,E_Success_InterCeptRed,500.0,566.012573,0.361816,0.9
2,E_Failure_InterCeptGreen,500.0,566.37439,0.373718,0.9
2,E_Success_InterCeptRed,500.0,566.022095,0.73584,0.85
2,E_Success_InterCeptRed,500.0,566.245361,0.744751,0.85
2,E_Failure_InterCeptGreen,500.0,566.757935,0.487671,0.85
2,E_Failure_InterCeptGreen,500.0,566.990112,0.432312,0.8
2,E_Failure_CollRed,500.0,566.346436,1.089722,0.75
2,E_Failure_InterCeptGreen,500.0,567.436157,0.09668,0.7
2,E_Success_CollGreen,500.0,566.748108,1.093567,0.65
2,E_Failure_InterCeptGreen,500.0,567.422424,0.848022,0.65
2,E_Success_CollGreen,500.0,567.245605,1.096985,0.6
