GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,301.410461,1.099487,0.0
1,E_Failure_CollRed,500.0,301.466248,1.097473,0.0
1,E_Failure_CollRed,500.0,301.76825,1.094055,0.0
1,E_Failure_CollRed,500.0,301.810669,1.094666,0.0
1,E_Failure_InterCeptGreen,500.0,302.509949,0.522156,0.0
1,E_Failure_InterCeptGreen,500.0,303.032104,0.488983,0.0
1,E_Failure_CollRed,500.0,302.563721,1.09848,0.0
1,E_Failure_CollRed,500.0,302.862305,1.094238,0.0
1,E_Failure_CollRed,500.0,302.905334,1.097931,0.0
1,E_Failure_InterCeptGreen,500.0,303.956543,0.494141,0.0
1,E_Failure_CollRed,500.0,303.521088,1.097534,0.0
1,E_Failure_CollRed,500.0,303.662201,1.095734,0.0
1,E_Failure_CollRed,500.0,304.003265,1.094879,0.0
1,E_Failure_InterCeptGreen,500.0,304.618622,0.574493,0.0
1,E_Failure_CollRed,500.0,304.450684,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,305.098145,0.615234,0.0
1,E_Failure_CollRed,500.0,304.757935,1.096344,0.0
1,E_Failure_InterCeptGreen,500.0,305.193115,0.792908,0.0
1,E_Failure_InterCeptGreen,500.0,305.713379,0.767517,0.0
1,E_Failure_CollRed,500.0,305.5448,1.097321,0.0
1,E_Failure_CollRed,500.0,305.854279,1.095001,0.0
1,E_Failure_CollRed,500.0,305.986023,1.094604,0.0
1,E_Failure_InterCeptGreen,500.0,306.64212,0.46405,0.0
1,E_Failure_InterCeptGreen,500.0,306.94928,0.613403,0.0
1,E_Failure_CollRed,500.0,306.480896,1.092529,0.0
1,E_Failure_InterCeptGreen,500.0,307.080627,0.631226,0.0
1,E_Failure_CollRed,500.0,307.106171,1.089783,0.0
1,E_Failure_CollRed,500.0,307.562683,1.090851,0.0
1,E_Failure_CollRed,500.0,307.573425,1.096893,0.0
1,E_Failure_CollRed,500.0,307.711853,1.095398,0.0
1,E_Failure_CollRed,500.0,308.195953,1.094086,0.0
1,E_Failure_CollRed,500.0,308.653534,1.096405,0.0
1,E_Failure_CollRed,500.0,308.670319,1.095764,0.0
1,E_Failure_InterCeptGreen,500.0,309.766083,0.061798,0.0
1,E_Failure_InterCeptGreen,500.0,309.290039,0.54895,0.0
1,E_Failure_CollRed,500.0,308.807251,1.095245,0.0
1,E_Failure_CollRed,500.0,309.749939,1.094666,0.0
1,E_Failure_CollRed,500.0,309.827881,1.087952,0.0
1,E_Failure_CollRed,500.0,309.838989,1.093018,0.0
1,E_Failure_CollRed,500.0,309.902496,1.096252,0.0
1,E_Failure_InterCeptGreen,500.0,310.844604,0.518768,0.0
1,E_Failure_CollRed,500.0,310.915833,1.094086,0.0
1,E_Failure_CollRed,500.0,310.932007,1.095245,0.0
1,E_Failure_CollRed,500.0,310.998749,1.097015,0.0
1,E_Failure_CollRed,500.0,311.363373,1.092407,0.0
1,E_Failure_InterCeptGreen,500.0,312.027252,0.590759,0.0
1,E_Failure_InterCeptGreen,500.0,312.095764,0.639679,0.0
1,E_Failure_InterCeptGreen,500.0,312.009918,0.741455,0.0
1,E_Failure_InterCeptGreen,500.0,312.45578,0.44931,0.0
1,E_Failure_InterCeptGreen,500.0,312.735443,0.618561,0.0
1,E_Failure_CollRed,500.0,312.618011,1.092957,0.0
1,E_Failure_CollRed,500.0,312.751373,1.092499,0.0
1,E_Failure_CollRed,500.0,312.90509,1.092285,0.0
1,E_Failure_CollRed,500.0,313.354004,1.095642,0.0
1,E_Failure_InterCeptGreen,500.0,313.997375,0.468475,0.0
1,E_Failure_InterCeptGreen,500.0,313.710968,0.874237,0.0
1,E_Failure_CollRed,500.0,313.843872,1.096527,0.0
1,E_Failure_InterCeptGreen,500.0,314.465851,0.536194,0.0
1,E_Success_InterCeptRed,500.0,314.585205,0.813507,0.0
1,E_Failure_CollRed,500.0,314.449646,1.098053,0.05
1,E_Failure_InterCeptGreen,500.0,314.940399,0.659058,0.05
1,E_Failure_InterCeptGreen,500.0,315.002045,0.614014,0.05
1,E_Success_InterCeptRed,500.0,315.616058,0.27124,0.05
1,E_Failure_InterCeptGreen,500.0,315.547699,0.66864,0.1
1,E_Failure_CollRed,500.0,315.398712,1.092957,0.1
1,E_Failure_CollRed,500.0,315.599457,1.091705,0.1
1,E_Failure_InterCeptGreen,500.0,316.491669,0.413818,0.1
1,E_Failure_CollRed,500.0,315.887299,1.093384,0.1
1,E_Success_InterCeptRed,500.0,316.905487,0.310516,0.1
1,E_Failure_CollRed,500.0,316.216339,1.096161,0.15
1,E_Failure_InterCeptGreen,500.0,316.691162,0.734985,0.15
1,E_Failure_InterCeptGreen,500.0,316.980682,0.68338,0.15
1,E_Failure_InterCeptGreen,500.0,317.216003,0.721405,0.15
1,E_Failure_InterCeptGreen,500.0,317.664062,0.385895,0.15
1,E_Failure_InterCeptGreen,500.0,317.937408,0.341797,0.15
1,E_Failure_CollRed,500.0,317.3125,1.093353,0.15
1,E_Failure_InterCeptGreen,500.0,318.049957,0.376343,0.15
1,E_Failure_CollRed,500.0,317.426147,1.09137,0.15
1,E_Failure_InterCeptGreen,500.0,318.279205,0.33905,0.15
1,E_Failure_InterCeptGreen,500.0,318.4263,0.381134,0.1
1,E_Success_InterCeptRed,500.0,318.618256,0.336243,0.1
1,E_Success_InterCeptRed,500.0,318.807434,0.288818,0.15
1,E_Failure_InterCeptGreen,500.0,318.517517,0.644165,0.2
1,E_Failure_CollRed,500.0,318.405853,1.094696,0.15
1,E_Failure_InterCeptGreen,500.0,318.954498,0.580566,0.15
1,E_Failure_InterCeptGreen,500.0,319.161682,0.593201,0.15
1,E_Failure_InterCeptGreen,500.0,319.535065,0.400299,0.15
1,E_Success_InterCeptRed,500.0,319.096252,1.030121,0.15
1,E_Failure_InterCeptGreen,500.0,319.754883,0.525757,0.2
1,E_Failure_InterCeptGreen,500.0,319.935364,0.396057,0.15
1,E_Failure_InterCeptGreen,500.0,320.126373,0.425262,0.15
1,E_Failure_CollRed,500.0,319.500549,1.097595,0.15
1,E_Failure_InterCeptGreen,500.0,320.28064,0.647369,0.15
1,E_Failure_InterCeptGreen,500.0,320.598145,0.682251,0.15
1,E_Failure_CollRed,500.0,320.331421,1.092133,0.15
1,E_Failure_CollRed,500.0,320.551636,1.091461,0.15
1,E_Failure_CollRed,500.0,320.928009,1.09201,0.15
1,E_Failure_InterCeptGreen,500.0,321.643097,0.483948,0.15
1,E_Success_InterCeptRed,500.0,321.423553,0.711792,0.15
1,E_Failure_CollRed,500.0,321.280396,1.094269,0.2
1,E_Failure_InterCeptGreen,500.0,322.135345,0.467438,0.2
1,E_Failure_InterCeptGreen,500.0,322.127045,0.618744,0.15
1,E_Success_InterCeptRed,500.0,322.602783,0.310699,0.1
1,E_Failure_CollRed,500.0,322.02002,1.094482,0.15
1,E_Failure_CollRed,500.0,322.374664,1.093475,0.15
1,E_Failure_CollRed,500.0,322.745789,1.08783,0.15
1,E_Failure_CollRed,500.0,322.913483,1.087677,0.15
1,E_Failure_CollRed,500.0,323.114502,1.097015,0.15
1,E_Failure_CollRed,500.0,323.46814,1.094513,0.1
1,E_Failure_CollRed,500.0,323.833618,1.097076,0.1
1,E_Failure_CollRed,500.0,324.00116,1.095306,0.1
1,E_Failure_CollRed,500.0,324.211517,1.093628,0.1
1,E_Failure_InterCeptGreen,500.0,324.930695,0.44751,0.1
1,E_Failure_CollRed,500.0,324.562653,1.0979,0.1
1,E_Success_InterCeptRed,500.0,325.096466,0.687256,0.1
1,E_Failure_InterCeptGreen,500.0,325.305145,0.672852,0.15
1,E_Failure_InterCeptGreen,500.0,325.378204,0.796478,0.15
1,E_Failure_InterCeptGreen,500.0,325.660553,0.722137,0.15
1,E_Failure_InterCeptGreen,500.0,326.174683,0.642639,0.15
1,E_Failure_CollRed,500.0,325.783722,1.088806,0.1
1,E_Failure_InterCeptGreen,500.0,326.38269,0.634949,0.1
1,E_Failure_CollRed,500.0,325.977997,1.088501,0.1
1,E_Failure_InterCeptGreen,500.0,326.817322,0.359467,0.1
1,E_Failure_InterCeptGreen,500.0,326.872528,0.546326,0.05
1,E_Failure_InterCeptGreen,500.0,327.176788,0.545502,0.05
1,E_Failure_InterCeptGreen,500.0,327.418854,0.556427,0.05
1,E_Failure_CollRed,500.0,327.017639,1.103302,0.05
1,E_Failure_CollRed,500.0,327.066498,1.097565,0.05
1,E_Failure_InterCeptGreen,500.0,327.975281,0.455322,0.05
1,E_Success_InterCeptRed,500.0,328.430603,0.28067,0.05
1,E_Failure_InterCeptGreen,500.0,328.120941,0.598389,0.1
1,E_Failure_CollRed,500.0,327.72229,1.089233,0.1
1,E_Failure_InterCeptGreen,500.0,328.811523,0.445496,0.1
1,E_Failure_CollRed,500.0,328.164062,1.09787,0.1
1,E_Success_InterCeptRed,500.0,328.711273,0.946655,0.1
1,E_Failure_CollRed,500.0,328.71933,1.09549,0.1
1,E_Failure_InterCeptGreen,500.0,329.261932,0.626709,0.1
1,E_Failure_InterCeptGreen,500.0,329.257019,0.758209,0.1
1,E_Success_InterCeptRed,500.0,329.657928,0.637726,0.1
1,E_Failure_InterCeptGreen,500.0,330.015228,0.430695,0.15
1,E_Success_InterCeptRed,500.0,330.295654,0.359467,0.15
1,E_Success_InterCeptRed,500.0,330.445923,0.371948,0.2
1,E_Failure_CollRed,500.0,329.814819,1.096741,0.25
1,E_Failure_InterCeptGreen,500.0,329.888641,1.030701,0.25
1,E_Failure_CollRed,500.0,330.655121,1.09079,0.25
1,E_Failure_CollRed,500.0,330.817871,1.089294,0.25
1,E_Failure_CollRed,500.0,330.91156,1.097107,0.25
1,E_Failure_CollRed,500.0,330.919342,1.094818,0.25
1,E_Failure_InterCeptGreen,500.0,332.008667,0.553345,0.25
1,E_Failure_InterCeptGreen,500.0,332.01416,0.634674,0.25
1,E_Failure_CollRed,500.0,331.745911,1.095276,0.2
1,E_Failure_CollRed,500.0,331.907166,1.093719,0.2
1,E_Failure_InterCeptGreen,500.0,332.562012,0.624176,0.2
1,E_Failure_InterCeptGreen,500.0,332.648834,0.545746,0.2
1,E_Failure_InterCeptGreen,500.0,332.841187,0.68811,0.2
1,E_Failure_InterCeptGreen,500.0,333.000885,0.55069,0.15
1,E_Failure_InterCeptGreen,500.0,333.186188,0.620758,0.15
1,E_Failure_InterCeptGreen,500.0,333.551575,0.480804,0.15
1,E_Failure_InterCeptGreen,500.0,333.529297,0.520691,0.15
1,E_Failure_CollRed,500.0,333.19458,1.089752,0.1
1,E_Failure_InterCeptGreen,500.0,333.806946,0.52951,0.1
1,E_Success_InterCeptRed,500.0,334.032379,0.312805,0.05
1,E_Failure_InterCeptGreen,500.0,334.336456,0.337097,0.05
1,E_Failure_CollRed,500.0,334.049988,1.091187,0.05
1,E_Failure_CollRed,500.0,334.284332,1.096985,0.05
1,E_Failure_CollRed,500.0,334.345184,1.088959,0.05
1,E_Failure_InterCeptGreen,500.0,334.673553,0.799713,0.05
1,E_Failure_InterCeptGreen,500.0,335.141174,0.473602,0.05
1,E_Failure_InterCeptGreen,500.0,335.434143,0.311951,0.05
1,E_Failure_InterCeptGreen,500.0,335.381317,0.585022,0.05
1,E_Failure_InterCeptGreen,500.0,335.746094,0.456573,0.05
1,E_Failure_CollRed,500.0,335.473267,1.093689,0.05
1,E_Failure_CollRed,500.0,335.614777,1.089294,0.05
1,E_Failure_CollRed,500.0,335.966339,1.089447,0.05
1,E_Failure_CollRed,500.0,336.202667,1.08905,0.05
1,E_Failure_InterCeptGreen,500.0,336.704071,0.591827,0.05
1,E_Failure_CollRed,500.0,336.566956,1.09491,0.05
1,E_Failure_InterCeptGreen,500.0,337.295898,0.408478,0.05
1,E_Failure_CollRed,500.0,337.055786,1.094055,0.05
1,E_Failure_CollRed,500.0,337.291718,1.097504,0.05
1,E_Failure_CollRed,500.0,337.661865,1.097382,0.05
1,E_Failure_CollRed,500.0,337.704376,1.09201,0.05
1,E_Failure_CollRed,500.0,338.149841,1.09494,0.0
1,E_Failure_InterCeptGreen,500.0,338.759247,0.531494,0.0
1,E_Failure_CollRed,500.0,338.389221,1.095734,0.0
1,E_Failure_InterCeptGreen,500.0,339.290741,0.462067,0.0
1,E_Failure_CollRed,500.0,338.796387,1.09436,0.0
1,E_Failure_InterCeptGreen,500.0,339.484955,0.507263,0.0
1,E_Failure_InterCeptGreen,500.0,339.752808,0.509949,0.0
1,E_Failure_CollRed,500.0,339.244781,1.095184,0.0
1,E_Failure_InterCeptGreen,500.0,339.992218,0.382629,0.0
1,E_Failure_InterCeptGreen,500.0,340.374847,0.360504,0.0
1,E_Failure_InterCeptGreen,500.0,340.262756,0.480652,0.0
1,E_Failure_CollRed,500.0,339.890747,1.096405,0.0
1,E_Failure_InterCeptGreen,500.0,340.735352,0.369904,0.0
1,E_Failure_InterCeptGreen,500.0,340.743408,0.642395,0.0
1,E_Success_CollGreen,500.0,340.339966,1.094025,0.0
1,E_Success_InterCeptRed,500.0,341.43399,0.079651,0.05
1,E_Failure_InterCeptGreen,500.0,340.987152,0.587402,0.1
1,E_Failure_InterCeptGreen,500.0,341.105255,0.549408,0.1
1,E_Failure_InterCeptGreen,500.0,341.385803,0.374359,0.1
1,E_Failure_InterCeptGreen,500.0,341.760162,0.312988,0.1
1,E_Failure_InterCeptGreen,500.0,341.574554,0.624542,0.1
1,E_Failure_InterCeptGreen,500.0,341.513641,0.700958,0.1
1,E_Failure_InterCeptGreen,500.0,342.073151,0.381317,0.1
1,E_Failure_CollRed,500.0,341.654663,1.091431,0.1
1,E_Failure_InterCeptGreen,500.0,342.2146,0.650391,0.1
1,E_Failure_CollRed,500.0,342.199097,1.089752,0.1
1,E_Failure_InterCeptGreen,500.0,343.288849,0.029633,0.1
1,E_Failure_CollRed,500.0,342.454468,1.094025,0.1
1,E_Failure_InterCeptGreen,500.0,342.86499,0.715424,0.1
1,E_Success_InterCeptRed,500.0,343.580414,0.236725,0.1
1,E_Failure_CollRed,500.0,342.746094,1.095734,0.15
1,E_Failure_InterCeptGreen,500.0,343.318481,0.618256,0.15
1,E_Success_InterCeptRed,500.0,343.841827,0.279449,0.15
1,E_Failure_InterCeptGreen,500.0,343.548492,0.658112,0.2
1,E_Failure_InterCeptGreen,500.0,343.817139,0.704742,0.2
1,E_Success_InterCeptRed,500.0,344.206604,0.601135,0.15
1,E_Failure_InterCeptGreen,500.0,344.121277,0.751862,0.15
1,E_Failure_CollRed,500.0,343.936737,1.094635,0.15
1,E_Failure_InterCeptGreen,500.0,345.031372,0.134857,0.15
1,E_Failure_InterCeptGreen,500.0,344.521881,0.919006,0.15
1,E_Failure_CollRed,500.0,344.807739,1.096832,0.15
1,E_Failure_CollRed,500.0,344.873138,1.091705,0.15
1,E_Failure_CollRed,500.0,345.166229,1.090332,0.15
1,E_Failure_CollRed,500.0,345.440887,1.08905,0.15
1,E_Failure_InterCeptGreen,500.0,346.256561,0.557587,0.15
1,E_Failure_CollRed,500.0,345.904572,1.096741,0.15
1,E_Failure_CollRed,500.0,345.964844,1.094177,0.15
1,E_Failure_InterCeptGreen,500.0,346.814148,0.492004,0.15
1,E_Failure_InterCeptGreen,500.0,347.001312,0.540955,0.15
1,E_Failure_InterCeptGreen,500.0,347.059021,0.507721,0.15
1,E_Failure_CollRed,500.0,346.529938,1.094849,0.1
1,E_Failure_InterCeptGreen,500.0,347.306152,0.614044,0.1
1,E_Failure_InterCeptGreen,500.0,347.624786,0.605621,0.1
1,E_Failure_InterCeptGreen,500.0,347.566742,0.864105,0.05
1,E_Failure_CollRed,500.0,347.542267,1.096802,0.05
1,E_Success_InterCeptRed,500.0,348.430847,0.32782,0.05
1,E_Failure_InterCeptGreen,500.0,348.230408,0.651794,0.05
1,E_Failure_CollRed,500.0,347.920197,1.090027,0.05
1,E_Failure_InterCeptGreen,500.0,348.639069,0.663208,0.05
1,E_Failure_InterCeptGreen,500.0,348.758667,0.623749,0.05
1,E_Success_InterCeptRed,500.0,349.010223,0.670654,0.05
1,E_Failure_InterCeptGreen,500.0,348.882202,0.897308,0.1
1,E_Failure_InterCeptGreen,500.0,349.382416,0.619568,0.1
1,E_Failure_CollRed,500.0,349.302277,1.096466,0.1
1,E_Failure_InterCeptGreen,500.0,350.001984,0.638428,0.1
1,E_Failure_CollRed,500.0,349.680878,1.090759,0.1
1,E_Failure_CollRed,500.0,349.77951,1.090912,0.1
1,E_Success_InterCeptRed,500.0,350.870422,0.330139,0.1
1,E_Failure_InterCeptGreen,500.0,350.771637,0.709564,0.15
1,E_Failure_CollRed,500.0,350.398743,1.095154,0.15
1,E_Failure_CollRed,500.0,350.640411,1.091125,0.15
1,E_Success_InterCeptRed,500.0,351.481201,0.424347,0.15
1,E_Failure_InterCeptGreen,500.0,351.200562,0.931061,0.2
1,E_Failure_InterCeptGreen,500.0,351.493896,0.832458,0.2
1,E_Failure_InterCeptGreen,500.0,351.731537,0.709625,0.2
1,E_Failure_InterCeptGreen,500.0,352.131622,0.772919,0.2
1,E_Failure_CollRed,500.0,351.905548,1.09137,0.15
1,E_Failure_CollRed,500.0,352.326355,1.093781,0.15
1,E_Failure_CollRed,500.0,352.441162,1.090759,0.15
1,E_Failure_CollRed,500.0,352.904541,1.091583,0.15
1,E_Failure_InterCeptGreen,500.0,353.531921,0.477234,0.15
1,E_Failure_CollRed,500.0,352.996918,1.095642,0.1
1,E_Failure_CollRed,500.0,353.420135,1.095886,0.1
1,E_Failure_InterCeptGreen,500.0,354.09256,0.443359,0.1
1,E_Failure_InterCeptGreen,500.0,353.996124,0.554016,0.1
1,E_Failure_InterCeptGreen,500.0,354.009155,0.687683,0.1
1,E_Failure_InterCeptGreen,500.0,354.516022,0.700012,0.1
1,E_Failure_InterCeptGreen,500.0,354.696838,0.584015,0.1
1,E_Failure_CollRed,500.0,354.535919,1.093018,0.05
1,E_Failure_CollRed,500.0,354.55014,1.092438,0.05
1,E_Failure_InterCeptGreen,500.0,355.280853,0.478027,0.05
1,E_Failure_InterCeptGreen,500.0,355.642578,0.548492,0.05
1,E_Failure_InterCeptGreen,500.0,355.628937,0.61795,0.0
1,E_Failure_CollRed,500.0,355.216034,1.094025,0.0
1,E_Failure_InterCeptGreen,500.0,355.758881,0.578064,0.0
1,E_Success_InterCeptRed,500.0,356.336945,0.278412,0.0
1,E_Failure_InterCeptGreen,500.0,356.246887,0.61911,0.05
1,E_Failure_CollRed,500.0,356.191071,1.090881,0.05
1,E_Failure_CollRed,500.0,356.310059,1.09549,0.05
1,E_Failure_CollRed,500.0,356.615356,1.092957,0.05
1,E_Failure_CollRed,500.0,356.865997,1.089935,0.05
1,E_Failure_CollRed,500.0,357.281952,1.093292,0.05
1,E_Failure_CollRed,500.0,357.405548,1.093323,0.05
1,E_Failure_CollRed,500.0,357.708313,1.093353,0.05
1,E_Success_InterCeptRed,500.0,357.955933,0.948578,0.05
1,E_Failure_InterCeptGreen,500.0,358.498871,0.611603,0.1
1,E_Failure_InterCeptGreen,500.0,358.375244,0.838684,0.1
1,E_Failure_InterCeptGreen,500.0,358.801666,0.628571,0.1
1,E_Failure_InterCeptGreen,500.0,359.110474,0.586212,0.1
1,E_Success_InterCeptRed,500.0,359.430237,0.371094,0.1
1,E_Failure_CollRed,500.0,358.90451,1.089691,0.15
1,E_Failure_CollRed,500.0,359.213928,1.090332,0.15
1,E_Failure_CollRed,500.0,359.696686,1.095734,0.15
1,E_Failure_InterCeptGreen,500.0,360.30426,0.557312,0.15
1,E_Failure_CollRed,500.0,359.801331,1.092133,0.15
1,E_Failure_CollRed,500.0,359.994202,1.095917,0.15
1,E_Failure_InterCeptGreen,500.0,360.792419,0.517212,0.1
1,E_Failure_CollRed,500.0,360.861572,1.091797,0.1
1,E_Failure_CollRed,500.0,360.893463,1.093414,0.1
1,E_Failure_CollRed,500.0,361.090118,1.09668,0.1
1,E_Failure_CollRed,500.0,361.309631,1.093658,0.1
1,E_Failure_InterCeptGreen,500.0,362.40329,0.547363,0.1
1,E_Failure_CollRed,500.0,361.953369,1.095276,0.1
1,E_Failure_CollRed,500.0,361.986877,1.096008,0.1
1,E_Failure_CollRed,500.0,362.186798,1.095795,0.1
1,E_Failure_InterCeptGreen,500.0,362.950653,0.462555,0.05
1,E_Failure_InterCeptGreen,500.0,363.082886,0.48233,0.05
1,E_Failure_InterCeptGreen,500.0,363.282593,0.73175,0.05
1,E_Failure_CollRed,500.0,363.048645,1.093414,0.05
1,E_Failure_InterCeptGreen,500.0,363.565216,0.649231,0.05
1,E_Failure_CollRed,500.0,363.413208,1.097687,0.0
1,E_Failure_InterCeptGreen,500.0,364.014343,0.640686,0.0
1,E_Failure_InterCeptGreen,500.0,364.142059,0.672272,0.0
1,E_Failure_InterCeptGreen,500.0,364.655029,0.551361,0.0
1,E_Success_InterCeptRed,500.0,364.214447,1.048767,0.0
1,E_Failure_CollRed,500.0,364.510895,1.096191,0.05
1,E_Success_InterCeptRed,500.0,365.20639,0.503784,0.05
1,E_Success_CollGreen,500.0,364.814331,1.088989,0.1
1,E_Success_InterCeptRed,500.0,365.90332,0.048035,0.15
1,E_Failure_CollRed,500.0,365.263214,1.091461,0.2
1,E_Failure_InterCeptGreen,500.0,365.607086,0.79007,0.2
1,E_Failure_InterCeptGreen,500.0,365.951355,0.816132,0.2
1,E_Failure_CollRed,500.0,365.710175,1.090179,0.2
1,E_Failure_InterCeptGreen,500.0,366.397156,0.61673,0.2
1,E_Success_InterCeptRed,500.0,366.800354,0.598328,0.2
1,E_Failure_CollRed,500.0,366.354675,1.094879,0.25
1,E_Failure_InterCeptGreen,500.0,367.013885,0.743103,0.25
1,E_Failure_InterCeptGreen,500.0,366.767487,1.038513,0.25
1,E_Failure_InterCeptGreen,500.0,367.398682,0.769867,0.25
1,E_Failure_InterCeptGreen,500.0,367.449554,0.726837,0.25
1,E_Failure_InterCeptGreen,500.0,368.176392,0.487335,0.25
1,E_Failure_InterCeptGreen,500.0,368.168549,0.502869,0.25
1,E_Failure_CollRed,500.0,367.756989,1.094086,0.25
1,E_Failure_CollRed,500.0,367.806,1.092316,0.25
1,E_Failure_InterCeptGreen,500.0,368.671417,0.455444,0.25
1,E_Failure_InterCeptGreen,500.0,368.898315,0.558197,0.2
1,E_Failure_InterCeptGreen,500.0,368.851074,0.74884,0.2
1,E_Failure_CollRed,500.0,368.663727,1.090576,0.15
1,E_Success_InterCeptRed,500.0,369.126862,0.993347,0.1
1,E_Failure_InterCeptGreen,500.0,369.754303,0.635162,0.1
1,E_Failure_InterCeptGreen,500.0,370.120209,0.357452,0.1
1,E_Success_CollGreen,500.0,369.456512,1.091644,0.1
1,E_Success_InterCeptRed,500.0,370.548157,0.131897,0.15
1,E_Failure_CollRed,500.0,369.599915,1.097992,0.2
1,E_Success_InterCeptRed,500.0,370.389465,0.707092,0.2
1,E_Failure_InterCeptGreen,500.0,370.477661,0.872437,0.2
1,E_Failure_CollRed,500.0,370.680054,1.090424,0.2
1,E_Failure_CollRed,500.0,370.697906,1.095123,0.2
1,E_Failure_InterCeptGreen,500.0,371.350098,0.51944,0.2
1,E_Failure_CollRed,500.0,371.096558,1.089294,0.2
1,E_Failure_InterCeptGreen,500.0,371.869537,0.472321,0.2
1,E_Failure_CollRed,500.0,371.770477,1.094666,0.2
1,E_Failure_CollRed,500.0,371.79303,1.094849,0.2
1,E_Failure_CollRed,500.0,372.185852,1.098846,0.2
1,E_Failure_InterCeptGreen,500.0,372.865143,0.559479,0.2
1,E_Failure_CollRed,500.0,372.341858,1.091888,0.2
1,E_Success_InterCeptRed,500.0,373.433746,0.535858,0.2
1,E_Failure_CollRed,500.0,372.887878,1.095123,0.25
1,E_Failure_InterCeptGreen,500.0,373.284698,0.723175,0.25
1,E_Failure_InterCeptGreen,500.0,373.424622,0.974731,0.2
1,E_Success_InterCeptRed,500.0,373.983002,0.455048,0.2
1,E_Failure_InterCeptGreen,500.0,373.969604,0.772247,0.25
1,E_Success_InterCeptRed,500.0,374.007874,0.759247,0.2
1,E_Failure_InterCeptGreen,500.0,374.741852,0.43103,0.2
1,E_Failure_InterCeptGreen,500.0,374.438049,0.912201,0.2
1,E_Failure_InterCeptGreen,500.0,374.399353,0.97467,0.15
1,E_Failure_InterCeptGreen,500.0,374.76712,0.650635,0.15
1,E_Failure_InterCeptGreen,500.0,375.172882,0.730713,0.15
1,E_Failure_InterCeptGreen,500.0,375.903595,0.525574,0.15
1,E_Failure_CollRed,500.0,375.35025,1.095215,0.15
1,E_Failure_CollRed,500.0,375.374023,1.09375,0.15
1,E_Failure_CollRed,500.0,375.417755,1.089813,0.15
1,E_Failure_InterCeptGreen,500.0,376.507568,0.580353,0.15
1,E_Failure_CollRed,500.0,376.429169,1.091034,0.15
1,E_Failure_CollRed,500.0,376.445465,1.094727,0.15
1,E_Failure_CollRed,500.0,376.467773,1.094177,0.15
1,E_Failure_InterCeptGreen,500.0,377.087921,0.478943,0.15
1,E_Failure_InterCeptGreen,500.0,377.561951,0.622345,0.1
1,E_Failure_InterCeptGreen,500.0,377.540192,0.730957,0.1
1,E_Failure_CollRed,500.0,377.520203,1.096863,0.1
1,E_Failure_CollRed,500.0,377.566864,1.088898,0.1
1,E_Success_InterCeptRed,500.0,378.655762,0.178131,0.05
1,E_Failure_CollRed,500.0,378.184296,1.091766,0.1
1,E_Failure_InterCeptGreen,500.0,378.271149,1.00943,0.05
1,E_Failure_InterCeptGreen,500.0,378.833893,0.80545,0.05
1,E_Failure_InterCeptGreen,500.0,378.617065,1.077667,0.05
1,E_Failure_InterCeptGreen,500.0,379.639343,0.567139,0.05
1,E_Failure_CollRed,500.0,379.276062,1.096161,0.05
1,E_Failure_CollRed,500.0,379.280579,1.095123,0.05
1,E_Failure_CollRed,500.0,379.694733,1.089264,0.05
1,E_Success_InterCeptRed,500.0,380.206482,0.642578,0.05
1,E_Failure_InterCeptGreen,500.0,380.375702,0.81543,0.1
1,E_Failure_CollRed,500.0,380.372223,1.09613,0.1
1,E_Failure_InterCeptGreen,500.0,381.191132,0.480835,0.1
1,E_Failure_CollRed,500.0,380.783997,1.098175,0.1
1,E_Failure_CollRed,500.0,380.84906,1.089081,0.1
1,E_Failure_InterCeptGreen,500.0,381.671967,0.488251,0.1
1,E_Failure_CollRed,500.0,381.468353,1.094849,0.1
1,E_Failure_InterCeptGreen,500.0,381.882172,0.685852,0.1
1,E_Failure_InterCeptGreen,500.0,382.160217,0.469971,0.1
1,E_Failure_InterCeptGreen,500.0,382.563202,0.07486,0.1
1,E_Failure_InterCeptGreen,500.0,381.938141,0.861267,0.1
1,E_Failure_InterCeptGreen,500.0,382.638062,0.617493,0.05
1,E_Failure_CollRed,500.0,382.568024,1.090546,0.05
1,E_Failure_CollRed,500.0,382.630188,1.093353,0.05
1,E_Failure_CollRed,500.0,382.799408,1.090454,0.05
1,E_Failure_InterCeptGreen,500.0,383.255554,0.694061,0.05
1,E_Failure_InterCeptGreen,500.0,383.658569,0.563019,0.05
1,E_Failure_InterCeptGreen,500.0,383.723541,0.819763,0.05
1,E_Failure_InterCeptGreen,500.0,384.221588,0.640015,0.05
1,E_Failure_CollRed,500.0,383.889862,1.095642,0.05
1,E_Failure_CollRed,500.0,383.949615,1.090637,0.0
1,E_Failure_CollRed,500.0,384.543304,1.09671,0.0
1,E_Failure_InterCeptGreen,500.0,384.985504,0.701721,0.0
1,E_Failure_CollRed,500.0,384.861603,1.091095,0.0
1,E_Failure_CollRed,500.0,385.040253,1.095154,0.0
1,E_Failure_InterCeptGreen,500.0,385.640015,0.533173,0.0
1,E_Failure_CollRed,500.0,385.687225,1.090302,0.0
1,E_Failure_CollRed,500.0,385.952698,1.09787,0.0
