GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,1211.521484,1.090942,0.7
2,E_Success_InterCeptRed,500.0,1212.471802,0.476196,0.7
2,E_Success_CollGreen,500.0,1211.878296,1.093994,0.75
2,E_Success_InterCeptRed,500.0,1212.612427,0.479614,0.8
2,E_Success_InterCeptRed,500.0,1212.947998,0.431641,0.8
2,E_Success_InterCeptRed,500.0,1212.97229,0.584839,0.85
2,E_Success_CollGreen,500.0,1212.464722,1.092407,0.9
2,E_Success_InterCeptRed,500.0,1213.379639,0.322632,0.9
2,E_Success_InterCeptRed,500.0,1213.092041,0.88855,0.9
2,E_Success_InterCeptRed,500.0,1213.557129,0.544067,0.95
2,E_Success_InterCeptRed,500.0,1213.980591,0.605469,0.95
2,E_Success_CollGreen,500.0,1213.557129,1.089722,0.95
2,E_Success_InterCeptRed,500.0,1214.101196,0.658691,0.95
2,E_Success_CollGreen,500.0,1213.702271,1.088501,1.0
2,E_Success_InterCeptRed,500.0,1214.58606,0.640015,1.0
2,E_Success_InterCeptRed,500.0,1214.759888,0.571655,1.0
2,E_Success_CollGreen,500.0,1214.646851,1.096558,1.0
2,E_Success_InterCeptRed,500.0,1215.226074,0.592163,1.0
2,E_Success_CollGreen,500.0,1214.790771,1.095581,1.0
2,E_Success_InterCeptRed,500.0,1215.818237,0.501587,1.0
2,E_Success_CollGreen,500.0,1215.331543,1.089966,1.0
2,E_Success_InterCeptRed,500.0,1215.886353,0.596436,1.0
2,E_Success_InterCeptRed,500.0,1216.319824,0.384033,1.0
2,E_Success_CollGreen,500.0,1215.743408,1.093628,1.0
2,E_Success_InterCeptRed,500.0,1216.421509,0.595947,1.0
2,E_Failure_InterCeptGreen,500.0,1216.703857,0.463013,1.0
2,E_Success_CollGreen,500.0,1216.482788,1.088867,0.95
2,E_Success_InterCeptRed,500.0,1216.837036,0.776001,0.95
2,E_Success_InterCeptRed,500.0,1217.017456,0.746216,0.95
2,E_Success_CollGreen,500.0,1217.16687,1.089844,0.95
2,E_Success_CollGreen,500.0,1217.571655,1.095825,0.95
2,E_Success_CollGreen,500.0,1217.613037,1.095703,0.95
2,E_Success_CollGreen,500.0,1217.763672,1.092529,0.95
2,E_Success_InterCeptRed,500.0,1218.256714,0.722656,0.95
2,E_Failure_InterCeptGreen,500.0,1218.66748,0.655884,0.95
2,E_Success_InterCeptRed,500.0,1218.70874,0.88562,0.9
2,E_Success_InterCeptRed,500.0,1218.856201,0.755005,0.9
2,E_Success_InterCeptRed,500.0,1219.611206,0.35022,0.9
2,E_Success_CollGreen,500.0,1218.97937,1.087769,0.9
2,E_Success_InterCeptRed,500.0,1219.59436,0.673218,0.9
2,E_Success_CollGreen,500.0,1219.323364,1.090576,0.9
2,E_Success_InterCeptRed,500.0,1220.067139,0.504272,0.9
2,E_Failure_InterCeptGreen,500.0,1220.571411,0.407715,0.9
2,E_Success_CollGreen,500.0,1219.961426,1.092163,0.85
2,E_Success_CollGreen,500.0,1220.267578,1.095581,0.85
2,E_Success_InterCeptRed,500.0,1220.979126,0.520508,0.85
2,E_Success_CollGreen,500.0,1220.41394,1.096069,0.9
2,E_Success_InterCeptRed,500.0,1221.053589,0.558105,0.9
2,E_Success_InterCeptRed,500.0,1221.363159,0.630981,0.9
2,E_Success_InterCeptRed,500.0,1221.611694,0.566772,0.9
2,E_Success_CollGreen,500.0,1221.499634,1.089966,0.9
2,E_Success_CollGreen,500.0,1221.51001,1.093262,0.9
2,E_Success_InterCeptRed,500.0,1222.178467,0.518799,0.9
2,E_Success_CollGreen,500.0,1221.994141,1.09436,0.9
2,E_Success_InterCeptRed,500.0,1222.603271,0.557495,0.9
2,E_Failure_InterCeptGreen,500.0,1222.5896,0.874268,0.95
2,E_Failure_CollRed,500.0,1222.697266,1.09021,0.9
2,E_Failure_InterCeptGreen,500.0,1223.787476,0.044556,0.85
2,E_Success_CollGreen,500.0,1223.088501,1.095947,0.8
2,E_Success_InterCeptRed,500.0,1223.463867,0.720581,0.8
2,E_Success_CollGreen,500.0,1223.160767,1.091919,0.8
2,E_Success_InterCeptRed,500.0,1224.184448,0.631592,0.8
2,E_Success_CollGreen,500.0,1223.832031,1.090698,0.8
2,E_Success_CollGreen,500.0,1224.184448,1.090088,0.85
2,E_Success_CollGreen,500.0,1224.252686,1.093018,0.85
2,E_Success_InterCeptRed,500.0,1224.922729,0.548462,0.85
2,E_Success_CollGreen,500.0,1224.81604,1.091064,0.85
2,E_Success_CollGreen,500.0,1225.274536,1.092773,0.85
2,E_Success_CollGreen,500.0,1225.345703,1.093018,0.85
2,E_Success_CollGreen,500.0,1225.471191,1.086792,0.85
2,E_Success_CollGreen,500.0,1225.907104,1.092285,0.85
2,E_Failure_InterCeptGreen,500.0,1226.99939,0.146484,0.85
2,E_Success_InterCeptRed,500.0,1226.438721,0.907593,0.8
2,E_Success_CollGreen,500.0,1226.36731,1.091187,0.8
2,E_Success_InterCeptRed,500.0,1226.557983,1.036499,0.8
2,E_Success_InterCeptRed,500.0,1227.458496,0.269531,0.8
2,E_Success_InterCeptRed,500.0,1227.145874,0.806274,0.85
2,E_Success_InterCeptRed,500.0,1227.346313,0.695312,0.9
2,E_Success_InterCeptRed,500.0,1227.728027,0.560791,0.95
2,E_Success_InterCeptRed,500.0,1228.041626,0.477051,0.95
2,E_Success_CollGreen,500.0,1227.594482,1.088135,0.95
2,E_Success_InterCeptRed,500.0,1228.288818,0.430908,0.95
2,E_Success_CollGreen,500.0,1227.952148,1.092773,0.95
2,E_Success_InterCeptRed,500.0,1228.719727,0.444702,0.95
2,E_Success_CollGreen,500.0,1228.518677,1.088989,0.95
2,E_Success_CollGreen,500.0,1228.682617,1.09436,0.95
2,E_Success_CollGreen,500.0,1229.044922,1.096313,0.95
2,E_Success_CollGreen,500.0,1229.164429,1.092651,0.95
2,E_Success_InterCeptRed,500.0,1229.776978,0.487549,0.95
2,E_Success_CollGreen,500.0,1229.607666,1.097656,0.95
2,E_Success_InterCeptRed,500.0,1230.141235,0.577759,0.95
2,E_Success_InterCeptRed,500.0,1230.718994,0.608643,0.95
2,E_Success_InterCeptRed,500.0,1230.705322,0.646729,1.0
2,E_Success_CollGreen,500.0,1230.25708,1.094971,1.0
2,E_Success_CollGreen,500.0,1230.264526,1.09082,1.0
2,E_Success_InterCeptRed,500.0,1231.352051,0.492432,1.0
2,E_Success_InterCeptRed,500.0,1231.844482,0.463257,1.0
2,E_Success_CollGreen,500.0,1231.327637,1.092651,1.0
2,E_Success_CollGreen,500.0,1231.352051,1.092651,1.0
2,E_Success_CollGreen,500.0,1231.355347,1.092529,1.0
2,E_Success_InterCeptRed,500.0,1232.307739,0.462769,1.0
2,E_Success_InterCeptRed,500.0,1232.420288,0.582153,1.0
2,E_Success_InterCeptRed,500.0,1232.447876,0.697754,1.0
2,E_Success_CollGreen,500.0,1232.444702,1.093628,1.0
2,E_Success_InterCeptRed,500.0,1233.14563,0.704712,1.0
2,E_Success_CollGreen,500.0,1232.770508,1.090332,1.0
2,E_Success_CollGreen,500.0,1233.002441,1.094116,1.0
2,E_Success_InterCeptRed,500.0,1233.53833,0.581909,1.0
2,E_Success_InterCeptRed,500.0,1234.096558,0.321289,1.0
2,E_Success_InterCeptRed,500.0,1233.86084,0.644775,1.0
2,E_Success_InterCeptRed,500.0,1234.417847,0.493652,1.0
2,E_Success_CollGreen,500.0,1233.850342,1.091919,1.0
2,E_Success_InterCeptRed,500.0,1234.505615,0.5354,1.0
2,E_Failure_CollRed,500.0,1234.120239,1.088135,1.0
2,E_Success_InterCeptRed,500.0,1235.208374,0.213379,0.95
2,E_Success_InterCeptRed,500.0,1235.421753,0.346191,0.95
2,E_Failure_CollRed,500.0,1234.911499,1.093262,0.95
2,E_Failure_CollRed,500.0,1234.942261,1.092896,0.9
2,E_Failure_InterCeptGreen,500.0,1235.041016,1.028198,0.85
2,E_Failure_InterCeptGreen,500.0,1236.004761,0.175781,0.8
2,E_Failure_InterCeptGreen,500.0,1236.035156,0.40332,0.75
2,E_Success_CollGreen,500.0,1235.767944,1.090088,0.7
2,E_Success_InterCeptRed,500.0,1236.438477,0.510376,0.7
2,E_Success_CollGreen,500.0,1236.069214,1.091675,0.7
2,E_Success_CollGreen,500.0,1236.180542,1.094116,0.7
2,E_Success_InterCeptRed,500.0,1236.858032,0.537964,0.7
2,E_Success_InterCeptRed,500.0,1236.948853,0.537109,0.7
2,E_Success_CollGreen,500.0,1237.160889,1.093872,0.7
2,E_Success_CollGreen,500.0,1237.274658,1.095093,0.7
2,E_Success_CollGreen,500.0,1237.395996,1.09314,0.7
2,E_Success_CollGreen,500.0,1237.485962,1.092651,0.7
2,E_Success_InterCeptRed,500.0,1238.369751,0.636963,0.7
2,E_Success_InterCeptRed,500.0,1238.489136,0.657959,0.7
2,E_Success_InterCeptRed,500.0,1238.578613,0.697632,0.7
2,E_Success_CollGreen,500.0,1238.254761,1.092651,0.75
2,E_Success_CollGreen,500.0,1239.006714,1.091675,0.75
2,E_Success_CollGreen,500.0,1239.147095,1.087036,0.75
2,E_Success_InterCeptRed,500.0,1239.347412,0.981323,0.8
2,E_Failure_CollRed,500.0,1239.276245,1.089844,0.85
2,E_Failure_InterCeptGreen,500.0,1240.366089,0.186523,0.85
2,E_Success_InterCeptRed,500.0,1240.098389,0.647095,0.85
2,E_Success_InterCeptRed,500.0,1240.328735,0.581909,0.9
2,E_Success_InterCeptRed,500.0,1240.745483,0.452637,0.9
2,E_Success_CollGreen,500.0,1240.234131,1.094238,0.9
2,E_Success_InterCeptRed,500.0,1240.910645,0.441895,0.9
2,E_Success_CollGreen,500.0,1240.552612,1.089722,0.9
2,E_Success_InterCeptRed,500.0,1241.328369,0.525146,0.9
2,E_Success_InterCeptRed,500.0,1241.642334,0.524902,0.9
2,E_Success_CollGreen,500.0,1241.19812,1.095215,0.9
2,E_Success_InterCeptRed,500.0,1241.853516,0.545776,0.9
2,E_Success_CollGreen,500.0,1241.352539,1.088013,0.9
2,E_Success_InterCeptRed,500.0,1242.167236,0.460693,0.9
2,E_Success_InterCeptRed,500.0,1242.440552,0.63562,0.9
2,E_Success_InterCeptRed,500.0,1242.62793,0.677856,0.9
2,E_Success_CollGreen,500.0,1242.293335,1.091431,0.9
2,E_Success_CollGreen,500.0,1242.399292,1.087891,0.9
2,E_Success_InterCeptRed,500.0,1243.076172,0.64502,0.9
2,E_Failure_InterCeptGreen,500.0,1243.305786,0.52771,0.9
2,E_Success_InterCeptRed,500.0,1243.384766,0.764038,0.85
2,E_Success_InterCeptRed,500.0,1243.487183,0.851807,0.9
2,E_Success_InterCeptRed,500.0,1243.833496,0.6427,0.95
2,E_Success_CollGreen,500.0,1243.721191,1.092651,0.95
2,E_Success_CollGreen,500.0,1244.148804,1.092285,0.95
2,E_Success_InterCeptRed,500.0,1244.813843,0.554077,0.95
2,E_Success_CollGreen,500.0,1244.338989,1.087158,0.95
2,E_Success_CollGreen,500.0,1244.476196,1.088989,0.95
2,E_Success_InterCeptRed,500.0,1245.241089,0.503906,0.95
2,E_Success_InterCeptRed,500.0,1245.36792,0.471313,0.95
2,E_Success_InterCeptRed,500.0,1245.426147,0.678711,0.95
2,E_Success_InterCeptRed,500.0,1245.744995,0.583374,0.95
2,E_Success_CollGreen,500.0,1245.565186,1.092529,0.95
2,E_Success_InterCeptRed,500.0,1246.328369,0.485596,0.95
2,E_Success_CollGreen,500.0,1245.839233,1.090454,0.95
2,E_Success_CollGreen,500.0,1246.104858,1.092041,0.95
2,E_Success_InterCeptRed,500.0,1246.929688,0.671753,0.95
2,E_Success_InterCeptRed,500.0,1247.196899,0.515869,0.95
2,E_Success_CollGreen,500.0,1246.657715,1.097778,0.95
2,E_Success_CollGreen,500.0,1246.813965,1.097534,0.95
2,E_Success_InterCeptRed,500.0,1247.755493,0.564453,1.0
2,E_Success_InterCeptRed,500.0,1247.911499,0.642334,1.0
2,E_Success_CollGreen,500.0,1247.60144,1.092651,1.0
2,E_Success_CollGreen,500.0,1247.712769,1.092773,1.0
2,E_Success_InterCeptRed,500.0,1248.319946,0.584229,1.0
2,E_Success_InterCeptRed,500.0,1248.553833,0.550781,1.0
2,E_Success_InterCeptRed,500.0,1248.694092,0.644531,1.0
2,E_Success_InterCeptRed,500.0,1249.104614,0.448853,1.0
2,E_Failure_InterCeptGreen,500.0,1249.338623,0.390869,1.0
2,E_Failure_CollRed,500.0,1248.805542,1.09436,0.95
2,E_Success_CollGreen,500.0,1248.904175,1.091309,0.9
2,E_Success_InterCeptRed,500.0,1249.729492,0.542725,0.9
2,E_Failure_InterCeptGreen,500.0,1249.553467,0.845215,0.9
2,E_Success_InterCeptRed,500.0,1249.899902,0.898804,0.85
2,E_Success_InterCeptRed,500.0,1250.272217,0.662109,0.85
2,E_Success_InterCeptRed,500.0,1250.798706,0.261597,0.85
2,E_Success_CollGreen,500.0,1249.995483,1.091675,0.85
2,E_Success_InterCeptRed,500.0,1250.934326,0.493652,0.85
2,E_Failure_CollRed,500.0,1250.398682,1.093506,0.85
2,E_Success_InterCeptRed,500.0,1251.060303,0.456299,0.8
2,E_Success_InterCeptRed,500.0,1251.427979,0.263428,0.8
2,E_Success_InterCeptRed,500.0,1251.516602,0.549927,0.8
2,E_Success_InterCeptRed,500.0,1251.691406,0.449463,0.8
2,E_Success_CollGreen,500.0,1251.087158,1.095703,0.8
2,E_Success_InterCeptRed,500.0,1252.066528,0.250244,0.8
2,E_Success_CollGreen,500.0,1251.492188,1.095947,0.8
2,E_Success_InterCeptRed,500.0,1252.182861,0.589844,0.8
2,E_Success_InterCeptRed,500.0,1252.588135,0.588867,0.8
2,E_Success_CollGreen,500.0,1252.140869,1.090088,0.8
2,E_Success_CollGreen,500.0,1252.316772,1.089111,0.85
2,E_Success_InterCeptRed,500.0,1252.772705,0.708496,0.9
2,E_Success_InterCeptRed,500.0,1253.177002,0.724976,0.9
2,E_Success_InterCeptRed,500.0,1253.481201,0.637817,0.9
2,E_Success_CollGreen,500.0,1253.230957,1.093018,0.95
2,E_Success_CollGreen,500.0,1253.405884,1.092041,0.95
2,E_Success_InterCeptRed,500.0,1253.901978,0.650391,0.95
2,E_Failure_InterCeptGreen,500.0,1254.119019,0.552002,0.95
2,E_Success_InterCeptRed,500.0,1254.323975,0.668213,0.9
2,E_Success_InterCeptRed,500.0,1254.552368,0.600464,0.9
2,E_Success_InterCeptRed,500.0,1254.497925,0.974487,0.95
2,E_Success_CollGreen,500.0,1254.671021,1.093018,0.95
2,E_Failure_InterCeptGreen,500.0,1254.992188,0.861572,0.95
2,E_Success_InterCeptRed,500.0,1255.152832,0.924805,0.9
2,E_Success_InterCeptRed,500.0,1255.472412,0.950684,0.9
2,E_Success_InterCeptRed,500.0,1256.077637,0.752686,0.9
2,E_Success_CollGreen,500.0,1255.764038,1.09375,0.9
2,E_Success_CollGreen,500.0,1255.85376,1.089233,0.9
2,E_Success_InterCeptRed,500.0,1256.830322,0.486084,0.9
2,E_Success_CollGreen,500.0,1256.423096,1.090576,0.9
2,E_Success_InterCeptRed,500.0,1257.513672,0.037476,0.9
2,E_Success_InterCeptRed,500.0,1256.942993,0.958984,0.9
2,E_Success_CollGreen,500.0,1256.857788,1.095337,0.9
2,E_Success_InterCeptRed,500.0,1257.316406,0.793213,0.9
2,E_Success_InterCeptRed,500.0,1257.901978,0.439087,0.9
2,E_Failure_CollRed,500.0,1257.551147,1.088745,0.9
2,E_Success_InterCeptRed,500.0,1258.639893,0.115845,0.85
2,E_Success_CollGreen,500.0,1257.953125,1.094971,0.85
2,E_Success_InterCeptRed,500.0,1258.341064,0.799438,0.9
2,E_Success_CollGreen,500.0,1258.109619,1.092651,0.9
2,E_Success_InterCeptRed,500.0,1258.755737,0.807617,0.9
2,E_Success_InterCeptRed,500.0,1259.140503,0.613403,0.9
2,E_Success_InterCeptRed,500.0,1259.048096,0.746826,0.9
2,E_Success_InterCeptRed,500.0,1259.202271,0.609497,0.95
2,E_Success_InterCeptRed,500.0,1259.563354,0.337158,0.95
2,E_Success_CollGreen,500.0,1259.753906,1.091431,0.95
2,E_Success_CollGreen,500.0,1259.794922,1.089233,0.95
2,E_Success_CollGreen,500.0,1259.811768,1.093262,0.95
2,E_Success_CollGreen,500.0,1259.900513,1.088989,0.95
2,E_Success_InterCeptRed,500.0,1260.884155,0.646362,0.95
2,E_Success_InterCeptRed,500.0,1260.845337,0.69165,0.95
2,E_Success_CollGreen,500.0,1260.905029,1.093506,0.95
2,E_Success_CollGreen,500.0,1260.989502,1.093994,0.95
2,E_Success_InterCeptRed,500.0,1261.530518,0.630615,0.95
2,E_Success_InterCeptRed,500.0,1261.536987,0.641602,0.95
2,E_Success_InterCeptRed,500.0,1261.998535,0.665771,0.95
2,E_Success_CollGreen,500.0,1262.083496,1.090698,1.0
2,E_Success_CollGreen,500.0,1262.161133,1.087769,1.0
2,E_Success_CollGreen,500.0,1262.178589,1.087524,1.0
2,E_Success_InterCeptRed,500.0,1262.664307,0.635986,1.0
2,E_Success_InterCeptRed,500.0,1263.266113,0.631958,1.0
2,E_Success_InterCeptRed,500.0,1263.248901,0.659668,1.0
2,E_Success_CollGreen,500.0,1263.174194,1.09436,1.0
2,E_Success_CollGreen,500.0,1263.300293,1.095215,1.0
2,E_Success_InterCeptRed,500.0,1263.908569,0.61377,1.0
2,E_Success_CollGreen,500.0,1263.898071,1.089722,1.0
2,E_Success_InterCeptRed,500.0,1264.522339,0.581665,1.0
2,E_Success_InterCeptRed,500.0,1264.395508,0.715088,1.0
2,E_Success_CollGreen,500.0,1264.268555,1.092407,1.0
2,E_Failure_CollRed,500.0,1264.987793,1.091553,1.0
2,E_Success_InterCeptRed,500.0,1266.079346,0.007202,0.95
2,E_Success_InterCeptRed,500.0,1265.110596,1.030396,0.95
2,E_Success_InterCeptRed,500.0,1265.104004,1.060913,0.95
2,E_Success_CollGreen,500.0,1265.360962,1.091431,0.95
2,E_Success_InterCeptRed,500.0,1266.086548,0.766113,0.95
2,E_Success_InterCeptRed,500.0,1266.140991,0.728882,0.95
2,E_Success_InterCeptRed,500.0,1266.164917,0.71167,0.95
2,E_Success_InterCeptRed,500.0,1266.452393,0.646606,0.95
2,E_Success_InterCeptRed,500.0,1267.098999,0.417969,0.95
2,E_Success_InterCeptRed,500.0,1266.876587,0.83313,0.95
2,E_Success_InterCeptRed,500.0,1266.852661,0.864136,0.95
2,E_Success_CollGreen,500.0,1266.869873,1.093872,0.95
2,E_Success_InterCeptRed,500.0,1267.709717,0.543091,0.95
2,E_Success_InterCeptRed,500.0,1267.716797,0.59436,0.95
2,E_Success_CollGreen,500.0,1267.516968,1.090576,0.95
2,E_Success_InterCeptRed,500.0,1268.311157,0.556396,0.95
2,E_Success_InterCeptRed,500.0,1268.252808,0.640137,0.95
2,E_Success_CollGreen,500.0,1267.963745,1.091919,0.95
2,E_Success_InterCeptRed,500.0,1268.867554,0.551758,0.95
2,E_Success_InterCeptRed,500.0,1269.055664,0.62561,0.95
2,E_Success_CollGreen,500.0,1268.607544,1.09436,1.0
2,E_Success_InterCeptRed,500.0,1269.419312,0.549927,1.0
2,E_Success_CollGreen,500.0,1268.892944,1.090088,1.0
2,E_Success_InterCeptRed,500.0,1269.681274,0.51355,1.0
2,E_Success_InterCeptRed,500.0,1269.983032,0.435059,1.0
2,E_Success_InterCeptRed,500.0,1269.701904,0.922974,1.0
2,E_Success_InterCeptRed,500.0,1270.418091,0.367188,1.0
2,E_Success_CollGreen,500.0,1269.969238,1.090576,1.0
2,E_Success_InterCeptRed,500.0,1270.624878,0.575439,1.0
2,E_Success_CollGreen,500.0,1270.194824,1.093506,1.0
2,E_Success_InterCeptRed,500.0,1271.200317,0.401978,1.0
2,E_Success_CollGreen,500.0,1270.785278,1.091064,1.0
2,E_Success_CollGreen,500.0,1271.059814,1.09436,1.0
2,E_Success_CollGreen,500.0,1271.28833,1.091553,1.0
2,E_Success_CollGreen,500.0,1271.602295,1.08728,1.0
2,E_Success_CollGreen,500.0,1271.876343,1.092407,1.0
2,E_Success_CollGreen,500.0,1272.154175,1.093872,1.0
2,E_Success_CollGreen,500.0,1272.379883,1.093018,1.0
2,E_Success_InterCeptRed,500.0,1272.96875,0.573242,1.0
2,E_Success_CollGreen,500.0,1272.689575,1.090698,1.0
2,E_Success_InterCeptRed,500.0,1273.780273,0.519287,1.0
2,E_Success_CollGreen,500.0,1273.248047,1.092651,1.0
2,E_Success_CollGreen,500.0,1273.4729,1.092285,1.0
2,E_Success_CollGreen,500.0,1273.541992,1.090942,1.0
2,E_Success_InterCeptRed,500.0,1274.340698,0.598511,1.0
2,E_Success_InterCeptRed,500.0,1274.565186,0.581543,1.0
2,E_Failure_InterCeptGreen,500.0,1274.939209,0.366211,1.0
2,E_Success_CollGreen,500.0,1274.299561,1.091919,0.95
2,E_Success_CollGreen,500.0,1274.632935,1.092407,0.95
2,E_Success_InterCeptRed,500.0,1275.30542,0.508789,0.95
2,E_Success_CollGreen,500.0,1275.146729,1.092529,0.95
2,E_Success_InterCeptRed,500.0,1275.725342,0.591675,0.95
2,E_Success_CollGreen,500.0,1275.391479,1.091919,0.95
2,E_Success_InterCeptRed,500.0,1276.317017,0.513428,0.95
2,E_Success_CollGreen,500.0,1275.814209,1.091064,0.95
2,E_Success_InterCeptRed,500.0,1276.483398,0.539307,0.95
2,E_Success_InterCeptRed,500.0,1276.830444,0.487183,0.95
2,E_Success_CollGreen,500.0,1276.239258,1.091553,0.95
2,E_Success_InterCeptRed,500.0,1277.022705,0.45166,0.95
2,E_Success_InterCeptRed,500.0,1276.905273,0.77124,0.95
2,E_Success_InterCeptRed,500.0,1277.330811,0.352661,0.95
2,E_Failure_InterCeptGreen,500.0,1277.683472,0.119507,0.95
2,E_Success_InterCeptRed,500.0,1277.317627,0.523926,0.9
2,E_Success_InterCeptRed,500.0,1277.474365,0.529175,0.9
2,E_Success_InterCeptRed,500.0,1277.802979,0.519287,0.9
2,E_Failure_InterCeptGreen,500.0,1277.676514,0.813721,0.9
2,E_Success_InterCeptRed,500.0,1278.00354,0.752563,0.85
2,E_Success_InterCeptRed,500.0,1278.322266,0.608643,0.9
2,E_Success_CollGreen,500.0,1277.841553,1.09314,0.9
2,E_Failure_InterCeptGreen,500.0,1278.934692,0.171265,0.9
2,E_Success_InterCeptRed,500.0,1278.930908,0.453735,0.85
2,E_Success_CollGreen,500.0,1278.490234,1.089233,0.85
2,E_Success_InterCeptRed,500.0,1279.105957,0.569824,0.85
2,E_Success_CollGreen,500.0,1278.756104,1.089966,0.85
2,E_Success_InterCeptRed,500.0,1279.384644,0.570679,0.85
2,E_Failure_InterCeptGreen,500.0,1279.846069,0.275513,0.85
2,E_Success_InterCeptRed,500.0,1279.579468,0.709229,0.8
2,E_Success_InterCeptRed,500.0,1279.675781,0.790161,0.8
2,E_Success_InterCeptRed,500.0,1280.465942,0.437378,0.8
2,E_Success_CollGreen,500.0,1279.955322,1.091187,0.8
2,E_Success_CollGreen,500.0,1280.121582,1.085815,0.8
2,E_Success_InterCeptRed,500.0,1280.90332,0.359497,0.8
2,E_Success_CollGreen,500.0,1280.288696,1.087158,0.85
2,E_Success_InterCeptRed,500.0,1281.046509,0.767334,0.85
2,E_Success_InterCeptRed,500.0,1281.207397,0.925781,0.85
2,E_Success_CollGreen,500.0,1281.262817,1.091553,0.85
2,E_Success_CollGreen,500.0,1281.375854,1.094604,0.9
2,E_Success_CollGreen,500.0,1281.813843,1.092529,0.9
2,E_Success_CollGreen,500.0,1282.133179,1.091553,0.9
2,E_Success_CollGreen,500.0,1282.35437,1.091919,0.9
2,E_Success_CollGreen,500.0,1282.470459,1.091431,0.95
2,E_Success_CollGreen,500.0,1282.906372,1.09082,0.95
2,E_Success_InterCeptRed,500.0,1283.997192,0.146851,0.95
2,E_Success_InterCeptRed,500.0,1283.446289,0.721436,0.95
2,E_Success_CollGreen,500.0,1283.224731,1.094727,0.95
2,E_Success_InterCeptRed,500.0,1283.56189,0.980347,0.95
2,E_Failure_InterCeptGreen,500.0,1284.167725,0.505127,1.0
2,E_Success_InterCeptRed,500.0,1284.144043,0.710815,0.95
2,E_Success_InterCeptRed,500.0,1284.542236,0.399048,0.95
2,E_Success_InterCeptRed,500.0,1284.319458,0.790039,0.95
2,E_Success_InterCeptRed,500.0,1284.854858,0.543945,0.95
2,E_Failure_InterCeptGreen,500.0,1284.672852,1.075684,0.95
2,E_Success_CollGreen,500.0,1284.941284,1.087646,0.9
2,E_Success_InterCeptRed,500.0,1285.109497,1.005005,0.9
2,E_Success_CollGreen,500.0,1285.398804,1.091797,0.9
2,E_Success_CollGreen,500.0,1285.748535,1.087891,0.9
2,E_Success_CollGreen,500.0,1286.028931,1.0896,0.9
2,E_Success_CollGreen,500.0,1286.114502,1.08606,0.9
2,E_Success_InterCeptRed,500.0,1286.490601,0.764282,0.9
2,E_Success_InterCeptRed,500.0,1287.200562,0.581299,0.9
2,E_Failure_InterCeptGreen,500.0,1287.11853,0.758789,0.9
2,E_Success_CollGreen,500.0,1286.836426,1.092163,0.85
2,E_Failure_CollRed,500.0,1287.254883,1.093506,0.85
2,E_Success_InterCeptRed,500.0,1288.348389,0.225708,0.8
2,E_Failure_InterCeptGreen,500.0,1287.78186,0.935791,0.8
2,E_Failure_CollRed,500.0,1287.877319,1.090576,0.75
2,E_Success_CollGreen,500.0,1287.928589,1.093994,0.7
2,E_Success_InterCeptRed,500.0,1288.574097,0.535767,0.75
2,E_Success_InterCeptRed,500.0,1288.967896,0.244263,0.75
2,E_Success_CollGreen,500.0,1288.717651,1.09082,0.75
2,E_Success_CollGreen,500.0,1289.022583,1.091919,0.75
2,E_Success_CollGreen,500.0,1289.109863,1.093262,0.75
2,E_Success_CollGreen,500.0,1289.212158,1.091064,0.8
2,E_Success_InterCeptRed,500.0,1289.808472,0.747559,0.8
2,E_Success_InterCeptRed,500.0,1290.114502,0.616333,0.8
2,E_Success_InterCeptRed,500.0,1290.303223,0.673096,0.8
2,E_Success_CollGreen,500.0,1290.203125,1.093872,0.8
2,E_Success_InterCeptRed,500.0,1290.976318,0.450073,0.8
2,E_Success_CollGreen,500.0,1290.55603,1.092163,0.8
2,E_Success_InterCeptRed,500.0,1291.296997,0.505127,0.8
2,E_Success_CollGreen,500.0,1290.730835,1.091675,0.8
2,E_Success_InterCeptRed,500.0,1291.82251,0.506348,0.85
2,E_Success_CollGreen,500.0,1291.426392,1.090576,0.85
2,E_Success_CollGreen,500.0,1291.648193,1.095825,0.9
2,E_Success_InterCeptRed,500.0,1292.328857,0.503174,0.9
2,E_Success_CollGreen,500.0,1291.802124,1.096802,0.95
2,E_Success_InterCeptRed,500.0,1292.898926,0.550293,1.0
2,E_Success_CollGreen,500.0,1292.516968,1.094116,1.0
2,E_Success_CollGreen,500.0,1292.744019,1.094849,1.0
2,E_Success_CollGreen,500.0,1292.832031,1.092529,1.0
2,E_Success_InterCeptRed,500.0,1293.924561,0.555298,1.0
2,E_Success_CollGreen,500.0,1293.449219,1.091919,1.0
2,E_Success_CollGreen,500.0,1293.611084,1.092651,1.0
2,E_Success_CollGreen,500.0,1293.838867,1.092041,1.0
2,E_Success_CollGreen,500.0,1294.479858,1.09021,1.0
2,E_Success_CollGreen,500.0,1294.541138,1.093994,1.0
2,E_Success_CollGreen,500.0,1294.703735,1.095703,1.0
2,E_Success_CollGreen,500.0,1294.930908,1.094482,1.0
2,E_Success_InterCeptRed,500.0,1296.025391,0.411377,1.0
2,E_Success_InterCeptRed,500.0,1295.799438,0.790405,1.0
2,E_Success_CollGreen,500.0,1295.570068,1.094238,1.0
