GameDataRecords from User Named:Thunder
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,241.435471,0.497864,0.65
1,E_Success_CollGreen,500.0,241.042252,1.094589,0.65
1,E_Success_InterCeptRed,500.0,241.812332,0.576248,0.65
1,E_Success_InterCeptRed,500.0,241.933334,0.550217,0.7
1,E_Success_CollGreen,500.0,241.590164,1.093597,0.75
1,E_Success_InterCeptRed,500.0,242.38858,0.663666,0.75
1,E_Success_CollGreen,500.0,242.136841,1.094666,0.75
1,E_Success_CollGreen,500.0,242.483551,1.091736,0.8
1,E_Success_CollGreen,500.0,242.683762,1.095642,0.85
1,E_Success_CollGreen,500.0,243.052246,1.091049,0.85
1,E_Success_CollGreen,500.0,243.231506,1.096191,0.85
1,E_Success_CollGreen,500.0,243.575287,1.093643,0.85
1,E_Success_InterCeptRed,500.0,244.143295,0.548996,0.85
1,E_Success_CollGreen,500.0,243.779404,1.093506,0.9
1,E_Success_InterCeptRed,500.0,244.692291,0.560989,0.95
1,E_Success_CollGreen,500.0,244.327698,1.09581,0.95
1,E_Success_InterCeptRed,500.0,244.87291,0.714218,0.95
1,E_Success_CollGreen,500.0,244.66893,1.096054,0.95
1,E_Success_InterCeptRed,500.0,245.423508,0.539719,1.0
1,E_Success_CollGreen,500.0,245.253281,1.090195,1.0
1,E_Success_InterCeptRed,500.0,245.963226,0.56076,1.0
1,E_Success_CollGreen,500.0,245.587128,1.090179,1.0
1,E_Success_CollGreen,500.0,245.764984,1.09494,1.0
1,E_Success_CollGreen,500.0,246.343475,1.095154,1.0
1,E_Success_CollGreen,500.0,246.523987,1.095993,1.0
1,E_Success_CollGreen,500.0,246.677307,1.096252,1.0
1,E_Success_CollGreen,500.0,246.859924,1.095947,1.0
1,E_Success_InterCeptRed,500.0,247.77356,0.486084,1.0
1,E_Success_InterCeptRed,500.0,247.955872,0.545639,1.0
1,E_Success_CollGreen,500.0,247.438629,1.096603,1.0
1,E_Success_CollGreen,500.0,247.61998,1.093857,1.0
1,E_Success_InterCeptRed,500.0,248.501511,0.678406,1.0
1,E_Success_CollGreen,500.0,248.259644,1.091324,1.0
1,E_Success_CollGreen,500.0,248.535233,1.093979,1.0
1,E_Success_InterCeptRed,500.0,249.350967,0.446182,1.0
1,E_Success_CollGreen,500.0,248.713837,1.096527,1.0
1,E_Failure_InterCeptGreen,500.0,249.179916,1.056305,1.0
1,E_Success_InterCeptRed,500.0,249.79715,0.799698,0.95
1,E_Success_CollGreen,500.0,249.629211,1.093628,0.95
1,E_Success_CollGreen,500.0,249.810364,1.096481,0.95
1,E_Success_InterCeptRed,500.0,250.236221,0.680939,0.95
1,E_Success_CollGreen,500.0,250.596848,1.092484,0.95
1,E_Success_CollGreen,500.0,250.722839,1.093521,0.95
1,E_Success_CollGreen,500.0,250.906845,1.096527,0.95
1,E_Success_CollGreen,500.0,250.91716,1.093277,0.95
1,E_Success_InterCeptRed,500.0,251.689331,0.586121,0.95
1,E_Success_InterCeptRed,500.0,252.010437,0.553894,0.95
1,E_Success_InterCeptRed,500.0,252.003372,0.889114,0.95
1,E_Success_CollGreen,500.0,251.81636,1.097046,0.95
1,E_Success_CollGreen,500.0,252.275452,1.090088,0.95
1,E_Success_InterCeptRed,500.0,252.913406,0.586502,0.95
1,E_Success_CollGreen,500.0,252.564331,1.092377,0.95
1,E_Success_CollGreen,500.0,252.892487,1.093658,0.95
1,E_Success_CollGreen,500.0,253.36554,1.094177,0.95
1,E_Failure_InterCeptGreen,500.0,253.499908,0.983765,0.95
1,E_Success_InterCeptRed,500.0,253.986145,0.619553,0.9
1,E_Success_CollGreen,500.0,253.656708,1.096313,0.9
1,E_Success_InterCeptRed,500.0,254.605698,0.456543,0.95
1,E_Success_CollGreen,500.0,254.459717,1.09639,0.95
1,E_Success_CollGreen,500.0,254.483673,1.092621,0.95
1,E_Success_CollGreen,500.0,254.753021,1.094101,0.95
1,E_Success_CollGreen,500.0,255.062241,1.094406,0.95
1,E_Failure_InterCeptGreen,500.0,255.847122,0.60582,0.95
1,E_Success_InterCeptRed,500.0,255.576294,1.013306,0.9
1,E_Failure_CollRed,500.0,255.556107,1.0952,0.9
1,E_Failure_InterCeptGreen,500.0,256.651306,0.12973,0.85
1,E_Success_InterCeptRed,500.0,256.156647,0.750427,0.8
1,E_Success_InterCeptRed,500.0,256.5896,0.734131,0.8
1,E_Success_CollGreen,500.0,256.452942,1.092865,0.8
1,E_Success_InterCeptRed,500.0,257.545807,0.218964,0.8
1,E_Failure_CollRed,500.0,256.781036,1.092743,0.8
1,E_Success_CollGreen,500.0,256.907074,1.094208,0.75
1,E_Success_InterCeptRed,500.0,257.764771,0.384949,0.75
1,E_Success_CollGreen,500.0,257.32373,1.090057,0.75
1,E_Success_InterCeptRed,500.0,258.413788,0.48645,0.75
1,E_Success_CollGreen,500.0,257.873779,1.095306,0.8
1,E_Success_CollGreen,500.0,258.001282,1.095093,0.8
1,E_Success_CollGreen,500.0,258.149719,1.089905,0.8
1,E_Failure_InterCeptGreen,500.0,259.239624,0.32605,0.8
1,E_Success_InterCeptRed,500.0,258.969086,1.018066,0.75
1,E_Success_CollGreen,500.0,258.900238,1.09021,0.75
1,E_Success_InterCeptRed,500.0,259.096375,1.034607,0.75
1,E_Success_CollGreen,500.0,259.565674,1.092499,0.75
1,E_Success_InterCeptRed,500.0,259.990448,0.678192,0.8
1,E_Success_InterCeptRed,500.0,260.130981,0.609711,0.8
1,E_Failure_CollRed,500.0,259.987152,1.092682,0.85
1,E_Success_InterCeptRed,500.0,260.658173,0.505951,0.85
1,E_Failure_InterCeptGreen,500.0,260.66864,0.806458,0.85
1,E_Success_InterCeptRed,500.0,260.740692,1.016876,0.8
1,E_Success_InterCeptRed,500.0,261.079834,1.052185,0.8
1,E_Failure_CollRed,500.0,261.164124,1.091064,0.8
1,E_Failure_InterCeptGreen,500.0,262.255188,0.133698,0.8
1,E_Success_CollGreen,500.0,261.475098,1.091064,0.75
1,E_Success_CollGreen,500.0,261.757568,1.096191,0.75
1,E_Success_InterCeptRed,500.0,262.388885,0.638916,0.75
1,E_Success_CollGreen,500.0,262.132019,1.092896,0.75
1,E_Success_InterCeptRed,500.0,262.566162,0.822998,0.75
1,E_Success_InterCeptRed,500.0,263.027802,0.79303,0.75
1,E_Success_InterCeptRed,500.0,263.224915,0.698883,0.75
1,E_Success_CollGreen,500.0,262.85376,1.094482,0.8
1,E_Success_InterCeptRed,500.0,263.38916,0.791809,0.8
1,E_Success_InterCeptRed,500.0,264.180969,0.511108,0.8
1,E_Success_CollGreen,500.0,263.820831,1.092499,0.8
1,E_Success_CollGreen,500.0,263.923798,1.091858,0.8
1,E_Success_CollGreen,500.0,263.948242,1.094299,0.8
1,E_Success_InterCeptRed,500.0,264.91333,0.532288,0.8
1,E_Success_InterCeptRed,500.0,265.015656,0.654297,0.85
1,E_Success_CollGreen,500.0,264.692078,1.090759,0.85
1,E_Success_CollGreen,500.0,265.042542,1.094025,0.9
1,E_Success_InterCeptRed,500.0,265.669952,0.549164,0.9
1,E_Success_CollGreen,500.0,265.445618,1.090668,0.9
1,E_Success_InterCeptRed,500.0,265.782837,0.854462,0.95
1,E_Success_InterCeptRed,500.0,266.219116,0.993378,1.0
1,E_Success_CollGreen,500.0,266.136566,1.093414,1.0
1,E_Success_InterCeptRed,500.0,266.637299,0.885742,1.0
1,E_Success_CollGreen,500.0,266.536285,1.09552,1.0
1,E_Success_InterCeptRed,500.0,267.22998,0.67807,1.0
1,E_Success_CollGreen,500.0,267.212494,1.089264,1.0
1,E_Failure_InterCeptGreen,500.0,268.301758,0.111633,1.0
1,E_Success_CollGreen,500.0,267.523041,1.090332,0.95
1,E_Failure_CollRed,500.0,267.631805,1.096832,0.95
1,E_Success_InterCeptRed,500.0,268.728638,0.020233,0.9
1,E_Success_CollGreen,500.0,267.908051,1.093933,0.9
1,E_Failure_InterCeptGreen,500.0,268.613373,0.709564,0.9
1,E_Success_CollGreen,500.0,268.413391,1.089752,0.85
1,E_Failure_InterCeptGreen,500.0,269.503143,0.092163,0.85
1,E_Failure_CollRed,500.0,268.748871,1.092743,0.8
1,E_Failure_InterCeptGreen,500.0,269.841614,0.041809,0.75
1,E_Success_CollGreen,500.0,269.001984,1.095245,0.7
1,E_Success_CollGreen,500.0,269.322937,1.09021,0.7
1,E_Failure_CollRed,500.0,269.595306,1.091736,0.7
1,E_Success_InterCeptRed,500.0,269.883423,0.889648,0.65
1,E_Success_InterCeptRed,500.0,270.687042,0.318359,0.65
1,E_Success_CollGreen,500.0,270.097229,1.093445,0.65
1,E_Success_CollGreen,500.0,270.413147,1.094971,0.65
1,E_Success_InterCeptRed,500.0,271.190674,0.581757,0.65
1,E_Success_CollGreen,500.0,270.773071,1.092163,0.65
1,E_Success_CollGreen,500.0,271.005402,1.09201,0.65
1,E_Success_CollGreen,500.0,271.508118,1.096161,0.65
1,E_Success_CollGreen,500.0,271.77243,1.095245,0.7
1,E_Success_CollGreen,500.0,271.865234,1.095123,0.7
1,E_Success_CollGreen,500.0,272.097412,1.095337,0.75
1,E_Success_InterCeptRed,500.0,272.867676,0.550964,0.75
1,E_Success_CollGreen,500.0,272.604279,1.093658,0.75
1,E_Success_InterCeptRed,500.0,272.960358,0.843842,0.8
1,E_Success_InterCeptRed,500.0,273.192749,0.763885,0.8
1,E_Success_InterCeptRed,500.0,273.41864,0.856293,0.85
1,E_Success_InterCeptRed,500.0,273.804199,0.944397,0.9
1,E_Success_CollGreen,500.0,273.697937,1.09494,0.95
1,E_Success_CollGreen,500.0,273.956635,1.092316,0.95
1,E_Success_InterCeptRed,500.0,275.04895,0.082184,0.95
1,E_Success_CollGreen,500.0,274.274933,1.095825,1.0
1,E_Success_InterCeptRed,500.0,274.748596,0.711761,1.0
1,E_Success_CollGreen,500.0,274.792877,1.096252,1.0
1,E_Success_CollGreen,500.0,275.131134,1.089844,1.0
1,E_Success_CollGreen,500.0,275.370758,1.095306,1.0
1,E_Success_CollGreen,500.0,275.460358,1.092224,1.0
1,E_Success_CollGreen,500.0,275.88913,1.094116,1.0
1,E_Success_InterCeptRed,500.0,276.552582,0.5802,1.0
1,E_Success_CollGreen,500.0,276.220978,1.095703,1.0
1,E_Success_CollGreen,500.0,276.466064,1.094635,1.0
1,E_Success_InterCeptRed,500.0,276.983246,0.581299,1.0
1,E_Success_InterCeptRed,500.0,277.132782,0.847656,1.0
1,E_Success_InterCeptRed,500.0,277.316681,0.776917,1.0
1,E_Success_InterCeptRed,500.0,277.560699,0.756165,1.0
1,E_Success_InterCeptRed,500.0,277.564545,0.951111,1.0
1,E_Success_CollGreen,500.0,277.980438,1.091248,1.0
1,E_Success_CollGreen,500.0,278.093597,1.093323,1.0
1,E_Success_CollGreen,500.0,278.316864,1.096863,1.0
1,E_Success_CollGreen,500.0,278.515656,1.092896,1.0
1,E_Success_InterCeptRed,500.0,279.071686,0.604614,1.0
1,E_Success_InterCeptRed,500.0,279.18692,0.736023,1.0
1,E_Success_InterCeptRed,500.0,279.413727,0.790619,1.0
1,E_Success_CollGreen,500.0,279.608551,1.093872,1.0
1,E_Success_CollGreen,500.0,279.6763,1.090302,1.0
1,E_Success_InterCeptRed,500.0,279.922943,0.874908,1.0
1,E_Success_CollGreen,500.0,280.204346,1.096039,1.0
1,E_Success_InterCeptRed,500.0,280.797852,0.623047,1.0
1,E_Success_CollGreen,500.0,280.702423,1.09671,1.0
1,E_Success_CollGreen,500.0,280.766602,1.096588,1.0
1,E_Success_InterCeptRed,500.0,281.300385,0.657745,1.0
1,E_Success_CollGreen,500.0,281.420898,1.091003,1.0
1,E_Success_InterCeptRed,500.0,281.799133,0.716766,1.0
1,E_Success_InterCeptRed,500.0,281.95813,0.644836,1.0
1,E_Failure_CollRed,500.0,281.86319,1.093414,1.0
1,E_Success_InterCeptRed,500.0,282.956604,0.134277,0.95
1,E_Success_InterCeptRed,500.0,282.511902,0.949646,0.95
1,E_Success_CollGreen,500.0,282.5159,1.089233,0.95
1,E_Success_InterCeptRed,500.0,282.602966,1.009308,0.95
1,E_Success_InterCeptRed,500.0,283.090881,0.664856,0.95
1,E_Success_InterCeptRed,500.0,283.605133,0.287201,0.95
1,E_Success_InterCeptRed,500.0,283.461548,0.839203,0.95
1,E_Success_InterCeptRed,500.0,283.755737,0.816895,0.95
1,E_Success_CollGreen,500.0,283.612274,1.096344,0.95
1,E_Success_CollGreen,500.0,283.892334,1.09137,0.95
1,E_Success_InterCeptRed,500.0,284.300751,0.696808,0.95
1,E_Success_CollGreen,500.0,284.572632,1.090332,0.95
1,E_Success_CollGreen,500.0,284.708618,1.096466,0.95
1,E_Success_CollGreen,500.0,284.983704,1.09668,0.95
1,E_Success_CollGreen,500.0,284.997559,1.092712,0.95
1,E_Success_InterCeptRed,500.0,285.662964,0.566833,0.95
1,E_Success_CollGreen,500.0,285.805084,1.09552,0.95
1,E_Success_CollGreen,500.0,286.080383,1.095917,0.95
1,E_Success_CollGreen,500.0,286.090271,1.096466,0.95
1,E_Success_CollGreen,500.0,286.229797,1.091492,0.95
1,E_Success_InterCeptRed,500.0,287.186737,0.544159,1.0
1,E_Success_CollGreen,500.0,286.900604,1.09494,1.0
1,E_Success_CollGreen,500.0,287.1763,1.095978,1.0
1,E_Success_InterCeptRed,500.0,287.730896,0.568512,1.0
1,E_Success_CollGreen,500.0,287.321289,1.094391,1.0
1,E_Success_InterCeptRed,500.0,288.272278,0.725281,1.0
1,E_Success_CollGreen,500.0,287.995544,1.094849,1.0
1,E_Success_CollGreen,500.0,288.299408,1.091919,1.0
1,E_Success_CollGreen,500.0,288.41568,1.094788,1.0
1,E_Success_InterCeptRed,500.0,289.090393,0.498901,1.0
1,E_Success_CollGreen,500.0,288.997559,1.089935,1.0
1,E_Success_InterCeptRed,500.0,289.391327,0.846161,1.0
1,E_Success_CollGreen,500.0,289.510468,1.094543,1.0
1,E_Success_CollGreen,500.0,289.589294,1.094635,1.0
1,E_Success_InterCeptRed,500.0,290.087494,0.62738,1.0
1,E_Success_InterCeptRed,500.0,290.714874,0.545044,1.0
1,E_Success_CollGreen,500.0,290.237488,1.090271,1.0
1,E_Success_InterCeptRed,500.0,290.683929,0.790741,1.0
1,E_Success_CollGreen,500.0,290.605011,1.093781,1.0
1,E_Success_InterCeptRed,500.0,291.259918,0.647278,1.0
1,E_Success_InterCeptRed,500.0,291.907196,0.417206,1.0
1,E_Success_CollGreen,500.0,291.327759,1.095764,1.0
1,E_Success_CollGreen,500.0,291.47467,1.095917,1.0
1,E_Success_CollGreen,500.0,291.698792,1.094879,1.0
1,E_Success_InterCeptRed,500.0,292.324402,0.569214,1.0
1,E_Success_CollGreen,500.0,292.423523,1.095734,1.0
1,E_Success_CollGreen,500.0,292.570587,1.095398,1.0
1,E_Success_CollGreen,500.0,292.793671,1.095001,1.0
1,E_Success_CollGreen,500.0,292.893616,1.091248,1.0
1,E_Success_InterCeptRed,500.0,293.519257,0.517181,1.0
1,E_Success_InterCeptRed,500.0,293.888672,0.514252,1.0
1,E_Success_CollGreen,500.0,293.665985,1.093781,1.0
1,E_Success_InterCeptRed,500.0,294.036438,0.737061,1.0
1,E_Success_InterCeptRed,500.0,293.984863,1.043732,1.0
1,E_Success_InterCeptRed,500.0,294.759766,0.717987,1.0
1,E_Success_CollGreen,500.0,294.402924,1.091614,1.0
1,E_Success_InterCeptRed,500.0,295.028595,0.664734,1.0
1,E_Success_CollGreen,500.0,294.773499,1.092285,1.0
1,E_Failure_InterCeptGreen,500.0,295.494537,0.588959,1.0
1,E_Success_InterCeptRed,500.0,295.693329,0.781952,0.95
1,E_Success_CollGreen,500.0,295.477753,1.093597,0.95
1,E_Success_CollGreen,500.0,295.865784,1.096527,0.95
1,E_Success_InterCeptRed,500.0,296.475281,0.514099,0.95
1,E_Success_CollGreen,500.0,296.083496,1.092804,0.95
1,E_Success_InterCeptRed,500.0,296.962311,0.617889,0.95
1,E_Success_CollGreen,500.0,296.57135,1.095917,0.95
1,E_Success_InterCeptRed,500.0,297.5802,0.439209,0.95
1,E_Success_CollGreen,500.0,296.98938,1.091919,0.95
1,E_Success_CollGreen,500.0,297.1763,1.093597,0.95
1,E_Success_InterCeptRed,500.0,298.019409,0.650116,0.95
1,E_Success_CollGreen,500.0,297.667267,1.093536,0.95
1,E_Failure_InterCeptGreen,500.0,298.269897,0.884857,0.95
1,E_Success_CollGreen,500.0,298.081299,1.094635,0.9
1,E_Success_InterCeptRed,500.0,298.669525,0.765137,0.9
1,E_Success_InterCeptRed,500.0,298.760803,0.994324,0.9
1,E_Success_InterCeptRed,500.0,299.175934,0.738586,0.9
1,E_Failure_CollRed,500.0,299.154755,1.09024,0.9
1,E_Success_CollGreen,500.0,299.434662,1.092896,0.85
1,E_Success_CollGreen,500.0,299.755127,1.094727,0.85
1,E_Success_CollGreen,500.0,299.91452,1.092804,0.9
1,E_Success_InterCeptRed,500.0,300.527557,0.500122,0.9
1,E_Success_CollGreen,500.0,300.244995,1.095551,0.9
1,E_Success_InterCeptRed,500.0,300.849854,0.616913,0.9
1,E_Success_CollGreen,500.0,301.007324,1.094696,0.9
1,E_Success_CollGreen,500.0,301.027679,1.091431,0.9
1,E_Success_CollGreen,500.0,301.340546,1.093567,0.9
1,E_Success_CollGreen,500.0,301.466766,1.094269,0.9
1,E_Failure_InterCeptGreen,500.0,302.11911,0.916107,0.9
1,E_Success_CollGreen,500.0,302.10202,1.094116,0.85
1,E_Success_InterCeptRed,500.0,302.434113,0.881348,0.85
1,E_Success_CollGreen,500.0,302.561035,1.096039,0.85
1,E_Success_InterCeptRed,500.0,303.035217,0.9151,0.85
1,E_Success_InterCeptRed,500.0,303.31546,0.737,0.9
1,E_Success_InterCeptRed,500.0,303.196136,1.072418,0.9
1,E_Success_InterCeptRed,500.0,303.657074,0.786438,0.9
1,E_Success_InterCeptRed,500.0,304.05246,0.863342,0.9
1,E_Success_CollGreen,500.0,303.950317,1.091034,0.9
1,E_Success_CollGreen,500.0,304.268555,1.091736,0.95
1,E_Success_CollGreen,500.0,304.443512,1.09433,0.95
1,E_Success_CollGreen,500.0,304.915802,1.090973,0.95
1,E_Success_InterCeptRed,500.0,305.537842,0.531036,0.95
1,E_Success_CollGreen,500.0,305.041351,1.096008,0.95
1,E_Success_CollGreen,500.0,305.360291,1.095184,0.95
1,E_Success_InterCeptRed,500.0,306.068878,0.702423,0.95
1,E_Success_InterCeptRed,500.0,306.455475,0.461975,0.95
1,E_Failure_CollRed,500.0,306.006775,1.094391,0.95
1,E_Failure_InterCeptGreen,500.0,306.771301,0.343475,0.9
1,E_Failure_CollRed,500.0,306.13736,1.095551,0.85
1,E_Success_InterCeptRed,500.0,307.101166,0.237579,0.85
1,E_Success_InterCeptRed,500.0,307.23291,0.283447,0.85
1,E_Success_InterCeptRed,500.0,307.114777,0.688751,0.85
1,E_Success_InterCeptRed,500.0,306.91745,1.030792,0.85
1,E_Success_InterCeptRed,500.0,307.338745,0.817261,0.85
1,E_Success_InterCeptRed,500.0,307.516357,0.728943,0.85
1,E_Success_InterCeptRed,500.0,307.948242,0.705292,0.85
1,E_Success_InterCeptRed,500.0,307.803528,1.026672,0.85
1,E_Success_InterCeptRed,500.0,308.653534,0.366882,0.85
1,E_Failure_CollRed,500.0,308.156006,1.092621,0.85
1,E_Success_CollGreen,500.0,308.2453,1.091827,0.8
1,E_Failure_InterCeptGreen,500.0,309.020416,0.384827,0.8
1,E_Success_InterCeptRed,500.0,308.8302,0.942596,0.75
1,E_Failure_CollRed,500.0,309.248627,1.094299,0.75
1,E_Success_CollGreen,500.0,309.337128,1.094666,0.7
1,E_Success_CollGreen,500.0,309.405243,1.090546,0.7
1,E_Success_CollGreen,500.0,309.772797,1.094269,0.7
1,E_Failure_InterCeptGreen,500.0,310.342926,0.629364,0.7
1,E_Success_InterCeptRed,500.0,310.431793,0.884735,0.7
1,E_Failure_CollRed,500.0,310.495789,1.095917,0.75
1,E_Failure_InterCeptGreen,500.0,310.867065,0.810486,0.75
1,E_Failure_CollRed,500.0,310.97229,1.093964,0.7
1,E_Failure_InterCeptGreen,500.0,311.316528,1.065735,0.65
1,E_Success_InterCeptRed,500.0,311.677551,0.711304,0.6
1,E_Success_InterCeptRed,500.0,311.591705,0.923492,0.6
1,E_Success_InterCeptRed,500.0,312.066254,0.985901,0.6
1,E_Success_InterCeptRed,500.0,312.382263,1.029663,0.6
1,E_Success_CollGreen,500.0,312.388855,1.09552,0.6
1,E_Success_CollGreen,500.0,312.515198,1.091949,0.6
1,E_Success_InterCeptRed,500.0,313.411926,0.487579,0.6
1,E_Success_CollGreen,500.0,313.052155,1.091827,0.65
1,E_Success_CollGreen,500.0,313.484375,1.095398,0.65
1,E_Success_CollGreen,500.0,313.607147,1.096283,0.7
1,E_Success_InterCeptRed,500.0,314.143982,0.821533,0.7
1,E_Success_CollGreen,500.0,313.899506,1.093048,0.75
1,E_Success_InterCeptRed,500.0,314.579773,0.976959,0.75
1,E_Success_InterCeptRed,500.0,314.70343,0.973633,0.75
1,E_Failure_CollRed,500.0,314.965515,1.092407,0.75
1,E_Success_CollGreen,500.0,314.992554,1.096222,0.75
1,E_Failure_InterCeptGreen,500.0,315.677063,0.558655,0.75
1,E_Failure_CollRed,500.0,315.556732,1.093842,0.75
1,E_Failure_InterCeptGreen,500.0,316.235718,0.489838,0.75
1,E_Success_InterCeptRed,500.0,316.650574,0.177856,0.75
1,E_Failure_CollRed,500.0,316.057922,1.096313,0.8
1,E_Success_CollGreen,500.0,316.088776,1.097076,0.75
1,E_Success_CollGreen,500.0,316.725555,1.091309,0.75
1,E_Success_CollGreen,500.0,316.82843,1.096771,0.75
1,E_Success_CollGreen,500.0,317.154236,1.095947,0.75
1,E_Success_CollGreen,500.0,317.185852,1.094391,0.75
1,E_Success_InterCeptRed,500.0,317.816864,0.892761,0.75
1,E_Success_CollGreen,500.0,317.925201,1.096313,0.75
1,E_Success_InterCeptRed,500.0,318.709625,0.374237,0.75
1,E_Failure_CollRed,500.0,318.250183,1.094391,0.75
1,E_Success_CollGreen,500.0,318.280243,1.095093,0.7
1,E_Success_InterCeptRed,500.0,319.083862,0.824066,0.7
1,E_Success_InterCeptRed,500.0,319.021515,1.02301,0.7
1,E_Success_CollGreen,500.0,319.344574,1.095673,0.7
1,E_Success_CollGreen,500.0,319.375336,1.095642,0.7
1,E_Success_InterCeptRed,500.0,319.907928,1.001587,0.75
1,E_Success_InterCeptRed,500.0,320.044525,0.920654,0.75
1,E_Failure_CollRed,500.0,320.440247,1.096222,0.8
1,E_Success_InterCeptRed,500.0,320.909515,0.630341,0.8
1,E_Success_CollGreen,500.0,320.470978,1.097137,0.85
1,E_Failure_InterCeptGreen,500.0,321.539856,0.273865,0.85
1,E_Success_InterCeptRed,500.0,320.965179,0.967438,0.85
1,E_Failure_InterCeptGreen,500.0,321.813721,0.631775,0.85
1,E_Success_InterCeptRed,500.0,321.932617,0.606903,0.8
1,E_Success_CollGreen,500.0,321.536469,1.096588,0.8
1,E_Success_CollGreen,500.0,321.568115,1.095581,0.8
1,E_Success_InterCeptRed,500.0,322.53952,0.624817,0.8
1,E_Success_CollGreen,500.0,322.445496,1.090393,0.8
1,E_Failure_InterCeptGreen,500.0,322.663696,0.885712,0.8
1,E_Failure_CollRed,500.0,322.633057,1.096405,0.75
1,E_Success_InterCeptRed,500.0,323.535889,0.405701,0.75
1,E_Failure_CollRed,500.0,323.164337,1.095337,0.75
1,E_Success_InterCeptRed,500.0,323.941589,0.397125,0.7
1,E_Failure_InterCeptGreen,500.0,324.259674,0.151184,0.7
1,E_Failure_CollRed,500.0,323.549408,1.090881,0.65
1,E_Success_InterCeptRed,500.0,324.338715,0.48349,0.6
1,E_Success_CollGreen,500.0,323.729462,1.0961,0.6
1,E_Success_InterCeptRed,500.0,324.410858,0.76889,0.6
1,E_Success_InterCeptRed,500.0,324.640289,0.852386,0.65
1,E_Success_InterCeptRed,500.0,324.825562,0.875,0.65
1,E_Success_CollGreen,500.0,324.822205,1.093201,0.65
1,E_Success_InterCeptRed,500.0,325.492676,0.662537,0.7
1,E_Failure_CollRed,500.0,325.179749,1.095703,0.7
1,E_Success_InterCeptRed,500.0,325.700562,0.639801,0.7
1,E_Success_InterCeptRed,500.0,326.340363,0.304871,0.7
1,E_Success_InterCeptRed,500.0,325.915405,1.009583,0.7
1,E_Success_InterCeptRed,500.0,326.155212,1.058807,0.7
1,E_Success_CollGreen,500.0,326.275452,1.095306,0.7
1,E_Success_InterCeptRed,500.0,326.645233,0.80011,0.7
1,E_Success_InterCeptRed,500.0,326.924988,0.921082,0.75
1,E_Success_InterCeptRed,500.0,327.445343,0.648682,0.8
1,E_Success_CollGreen,500.0,327.21402,1.090942,0.8
1,E_Success_InterCeptRed,500.0,328.304962,0.061707,0.85
1,E_Success_CollGreen,500.0,327.370758,1.093842,0.85
1,E_Success_CollGreen,500.0,327.846069,1.090576,0.9
1,E_Failure_InterCeptGreen,500.0,328.936646,0.116302,0.95
1,E_Success_CollGreen,500.0,328.094025,1.092346,0.9
1,E_Success_CollGreen,500.0,328.366669,1.092438,0.9
1,E_Success_InterCeptRed,500.0,328.4646,1.011688,0.9
1,E_Success_InterCeptRed,500.0,329.052948,0.799042,0.9
1,E_Success_InterCeptRed,500.0,329.476288,0.687073,0.9
1,E_Success_CollGreen,500.0,329.186371,1.096558,0.9
1,E_Success_CollGreen,500.0,329.459106,1.095642,0.9
1,E_Failure_InterCeptGreen,500.0,329.85199,0.719727,0.95
1,E_Success_InterCeptRed,500.0,330.163361,0.495941,0.9
1,E_Success_InterCeptRed,500.0,330.659302,0.544464,0.9
1,E_Success_CollGreen,500.0,330.282928,1.094238,0.9
1,E_Success_InterCeptRed,500.0,330.571716,0.825928,0.9
1,E_Failure_CollRed,500.0,330.554749,1.094238,0.9
1,E_Success_InterCeptRed,500.0,331.648987,0.237488,0.85
1,E_Failure_CollRed,500.0,331.203766,1.093811,0.85
1,E_Success_InterCeptRed,500.0,332.297577,0.027344,0.8
1,E_Success_CollGreen,500.0,331.377167,1.096527,0.8
1,E_Success_CollGreen,500.0,331.397644,1.093018,0.8
1,E_Success_CollGreen,500.0,331.886475,1.091431,0.8
1,E_Failure_InterCeptGreen,500.0,332.490662,0.752655,0.8
1,E_Success_CollGreen,500.0,332.324921,1.094238,0.8
1,E_Success_InterCeptRed,500.0,332.473694,0.996429,0.8
1,E_Success_InterCeptRed,500.0,333.419159,0.561523,0.8
1,E_Failure_CollRed,500.0,332.977905,1.095398,0.8
1,E_Success_CollGreen,500.0,333.243317,1.09021,0.75
1,E_Success_CollGreen,500.0,333.470123,1.090363,0.75
1,E_Success_InterCeptRed,500.0,334.073303,0.524963,0.75
1,E_Success_CollGreen,500.0,333.980682,1.094513,0.75
1,E_Success_CollGreen,500.0,334.333527,1.093536,0.8
1,E_Success_InterCeptRed,500.0,335.075195,0.529846,0.8
1,E_Success_CollGreen,500.0,334.560486,1.095184,0.8
1,E_Success_CollGreen,500.0,334.598267,1.091583,0.8
1,E_Success_InterCeptRed,500.0,335.605042,0.46286,0.8
1,E_Success_InterCeptRed,500.0,335.427063,0.816986,0.85
1,E_Success_InterCeptRed,500.0,335.68985,0.914429,0.85
1,E_Success_CollGreen,500.0,335.65567,1.09613,0.9
1,E_Success_CollGreen,500.0,336.067902,1.095978,0.9
1,E_Success_CollGreen,500.0,336.244049,1.091339,0.9
1,E_Success_CollGreen,500.0,336.604279,1.092926,0.9
1,E_Success_CollGreen,500.0,336.751801,1.09433,0.9
1,E_Success_InterCeptRed,500.0,337.697205,0.547485,0.95
1,E_Success_CollGreen,500.0,337.163879,1.094635,0.95
