GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,205.260666,1.099731,0.8
1,E_Success_InterCeptRed,500.0,205.99382,0.633179,0.8
1,E_Success_CollGreen,500.0,205.677231,1.083069,0.8
1,E_Success_CollGreen,500.0,205.677231,1.099731,0.8
1,E_Success_CollGreen,500.0,206.360397,1.099731,0.8
1,E_Success_CollGreen,500.0,206.626999,1.083069,0.85
1,E_Success_CollGreen,500.0,206.7603,1.099731,0.85
1,E_Success_CollGreen,500.0,206.776962,1.099731,0.85
1,E_Success_InterCeptRed,500.0,207.460129,0.633179,0.85
1,E_Success_CollGreen,500.0,207.710068,1.099731,0.85
1,E_Success_InterCeptRed,500.0,208.093307,0.766479,0.85
1,E_Success_CollGreen,500.0,207.860031,1.099731,0.85
1,E_Success_CollGreen,500.0,207.876694,1.099731,0.85
1,E_Success_InterCeptRed,500.0,208.959763,0.766479,0.85
1,E_Failure_InterCeptGreen,500.0,208.976425,0.783142,0.85
1,E_Success_CollGreen,500.0,208.809799,1.099731,0.85
1,E_Failure_CollRed,500.0,208.859787,1.099731,0.9
1,E_Success_InterCeptRed,500.0,209.909531,0.733154,0.85
1,E_Success_InterCeptRed,500.0,209.959518,0.683167,0.9
1,E_Success_CollGreen,500.0,209.726242,1.083069,0.9
1,E_Failure_CollRed,500.0,209.759567,1.083069,0.9
1,E_Failure_CollRed,500.0,210.642685,1.083069,0.85
1,E_Failure_CollRed,500.0,210.642685,1.099731,0.8
1,E_Success_CollGreen,500.0,210.809311,1.099731,0.75
1,E_Failure_CollRed,500.0,210.842636,1.099731,0.75
1,E_Failure_InterCeptGreen,500.0,211.725754,0.299927,0.7
1,E_Failure_InterCeptGreen,500.0,211.742416,0.283264,0.65
1,E_Success_InterCeptRed,500.0,211.942368,0.099976,0.6
1,E_Success_CollGreen,500.0,211.909042,1.099731,0.6
1,E_Success_CollGreen,500.0,212.025681,1.083069,0.6
1,E_Success_CollGreen,500.0,212.025681,1.099731,0.6
1,E_Success_CollGreen,500.0,212.042343,1.083069,0.6
1,E_Success_InterCeptRed,500.0,213.108749,0.799805,0.6
1,E_Failure_InterCeptGreen,500.0,213.125412,0.783142,0.6
1,E_Success_InterCeptRed,500.0,213.125412,0.799805,0.55
1,E_Failure_CollRed,500.0,213.008774,1.099731,0.6
1,E_Failure_InterCeptGreen,500.0,214.108505,0.283264,0.55
1,E_Success_InterCeptRed,500.0,213.908554,0.499878,0.55
1,E_Success_InterCeptRed,500.0,213.908554,0.983093,0.55
1,E_Success_InterCeptRed,500.0,214.391769,0.499878,0.55
1,E_Success_CollGreen,500.0,213.925217,1.099731,0.55
1,E_Success_CollGreen,500.0,214.408432,1.083069,0.6
1,E_Failure_CollRed,1000.0,215.024948,0.549866,0.65
1,E_Success_InterCeptRed,500.0,214.891647,0.699829,0.65
1,E_Failure_InterCeptGreen,500.0,214.891647,0.699829,0.65
1,E_Success_CollGreen,1000.0,215.491501,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,215.574814,0.499878,0.7
1,E_Success_CollGreen,1000.0,215.591476,0.533203,0.75
1,E_Success_CollGreen,1000.0,215.591476,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,216.12468,0.433228,0.75
1,E_Failure_CollRed,1000.0,216.041367,0.549866,0.7
1,E_Success_CollGreen,1000.0,216.074692,0.549866,0.65
1,E_Failure_CollRed,1000.0,216.12468,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,216.591232,0.166626,0.6
1,E_Failure_InterCeptGreen,1000.0,216.674545,0.116638,0.65
1,E_Failure_CollRed,1000.0,216.557907,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,216.791183,0.366577,0.6
1,E_Failure_CollRed,1000.0,216.624557,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,217.09111,0.166626,0.6
1,E_Success_CollGreen,1000.0,216.757858,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,217.174423,0.399902,0.6
1,E_Success_CollGreen,1000.0,217.157761,0.533203,0.55
1,E_Success_CollGreen,1000.0,217.257736,0.533203,0.55
1,E_Success_CollGreen,1000.0,217.291061,0.549866,0.6
1,E_Success_CollGreen,1000.0,217.574326,0.549866,0.6
1,E_Success_CollGreen,1000.0,217.690964,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,217.790939,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,217.840927,0.499878,0.65
1,E_Failure_CollRed,1000.0,218.124191,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,218.674057,0.099976,0.6
1,E_Success_CollGreen,1000.0,218.240829,0.549866,0.6
1,E_Failure_CollRed,1000.0,218.274155,0.533203,0.65
1,E_Success_CollGreen,1000.0,218.340805,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,218.874008,0.183289,0.65
1,E_Success_CollGreen,1000.0,218.774033,0.549866,0.6
1,E_Success_CollGreen,1000.0,218.790695,0.549866,0.65
1,E_Success_CollGreen,1000.0,218.807358,0.549866,0.7
1,E_Success_CollGreen,1000.0,219.057297,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,219.323898,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,219.340561,0.533203,0.75
1,E_Success_CollGreen,1000.0,219.357224,0.549866,0.75
1,E_Failure_CollRed,1000.0,219.5905,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,220.140366,0.116638,0.75
1,E_Failure_CollRed,1000.0,219.857101,0.549866,0.75
1,E_Failure_CollRed,1000.0,219.873764,0.533203,0.7
1,E_Success_CollGreen,1000.0,219.907089,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,220.406967,0.099976,0.65
1,E_Failure_InterCeptGreen,1000.0,220.406967,0.099976,0.65
1,E_Failure_CollRed,1000.0,220.257004,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,220.790207,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,220.456955,0.483215,0.65
1,E_Failure_CollRed,1000.0,220.506943,0.533203,0.65
1,E_Failure_CollRed,1000.0,220.506943,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,221.040146,0.06665,0.6
1,E_Failure_InterCeptGreen,1000.0,221.056808,0.06665,0.6
1,E_Failure_CollRed,1000.0,220.923508,0.533203,0.55
1,E_Failure_CollRed,1000.0,220.94017,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,221.456711,0.049988,0.45
1,E_Failure_InterCeptGreen,1000.0,221.473373,0.049988,0.45
1,E_Failure_CollRed,1000.0,221.106796,0.533203,0.4
1,E_Success_CollGreen,1000.0,221.123459,0.549866,0.35
1,E_Success_CollGreen,1000.0,221.506699,0.533203,0.35
1,E_Failure_CollRed,1000.0,221.523361,0.533203,0.4
1,E_Success_CollGreen,1000.0,221.639999,0.549866,0.35
1,E_Failure_CollRed,1000.0,221.673325,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,222.056564,0.266602,0.4
1,E_Success_InterCeptRed,1000.0,222.039902,0.299927,0.4
1,E_Failure_CollRed,1000.0,222.189865,0.549866,0.4
1,E_Success_CollGreen,1000.0,222.22319,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,222.739731,0.116638,0.45
1,E_Success_CollGreen,1000.0,222.323166,0.533203,0.45
1,E_Success_CollGreen,1000.0,222.339828,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,222.856369,0.033325,0.5
1,E_Failure_CollRed,1000.0,222.773056,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,222.856369,0.466553,0.5
1,E_Failure_InterCeptGreen,1000.0,222.873032,0.499878,0.55
1,E_Failure_InterCeptGreen,1000.0,222.889694,0.499878,0.55
1,E_Failure_CollRed,1000.0,223.322922,0.533203,0.55
1,E_Failure_CollRed,1000.0,223.322922,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,223.872787,0.033325,0.5
1,E_Failure_InterCeptGreen,1000.0,223.856125,0.049988,0.5
1,E_Failure_CollRed,1000.0,223.37291,0.533203,0.45
1,E_Failure_CollRed,1000.0,223.389572,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,223.906113,0.083313,0.4
1,E_Success_CollGreen,1000.0,223.906113,0.533203,0.4
1,E_Success_CollGreen,1000.0,223.906113,0.549866,0.45
1,E_Failure_CollRed,1000.0,223.922775,0.549866,0.45
1,E_Success_CollGreen,1000.0,223.989426,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,224.522629,0.06665,0.45
1,E_Success_InterCeptRed,1000.0,224.472641,0.133301,0.4
1,E_Failure_CollRed,1000.0,224.439316,0.549866,0.4
1,E_Failure_CollRed,1000.0,224.455978,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,224.605942,0.466553,0.3
1,E_Success_InterCeptRed,1000.0,224.589279,0.483215,0.35
1,E_Success_InterCeptRed,1000.0,225.005844,0.083313,0.4
1,E_Failure_InterCeptGreen,1000.0,224.989182,0.099976,0.4
1,E_Failure_CollRed,1000.0,225.072495,0.533203,0.4
1,E_Success_CollGreen,1000.0,225.072495,0.533203,0.4
1,E_Failure_CollRed,1000.0,225.089157,0.533203,0.45
1,E_Failure_CollRed,1000.0,225.089157,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,225.639023,0.06665,0.45
1,E_Failure_InterCeptGreen,1000.0,225.62236,0.083313,0.5
1,E_Success_CollGreen,1000.0,225.605698,0.549866,0.5
1,E_Success_CollGreen,1000.0,225.605698,0.549866,0.55
1,E_Failure_CollRed,1000.0,225.705673,0.533203,0.55
1,E_Failure_CollRed,1000.0,225.705673,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,226.155563,0.266602,0.45
1,E_Failure_CollRed,1000.0,226.155563,0.549866,0.5
1,E_Success_CollGreen,1000.0,226.238876,0.549866,0.45
1,E_Failure_CollRed,1000.0,226.255539,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,226.705429,0.233276,0.45
1,E_Failure_InterCeptGreen,1000.0,226.805405,0.149963,0.5
1,E_Success_CollGreen,1000.0,226.422165,0.533203,0.5
1,E_Success_CollGreen,1000.0,226.788742,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,226.955368,0.516541,0.5
1,E_Failure_CollRed,1000.0,226.938705,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,227.471909,0.016663,0.5
1,E_Success_CollGreen,1000.0,226.955368,0.549866,0.55
1,E_Failure_CollRed,1000.0,227.338608,0.549866,0.55
1,E_Success_CollGreen,1000.0,227.471909,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,227.888474,0.133301,0.6
1,E_Failure_CollRed,1000.0,227.488571,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,227.505234,0.533203,0.55
1,E_Failure_CollRed,1000.0,228.021774,0.533203,0.55
1,E_Success_CollGreen,1000.0,228.021774,0.549866,0.5
1,E_Success_CollGreen,1000.0,228.038437,0.533203,0.55
1,E_Success_CollGreen,1000.0,228.021774,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,228.57164,0.033325,0.6
1,E_Failure_InterCeptGreen,1000.0,228.554977,0.099976,0.65
1,E_Success_InterCeptRed,1000.0,228.57164,0.083313,0.6
1,E_Failure_CollRed,1000.0,228.57164,0.549866,0.65
1,E_Success_CollGreen,1000.0,228.604965,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,228.654953,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,229.138168,0.049988,0.65
1,E_Success_InterCeptRed,1000.0,228.654953,0.533203,0.65
1,E_Failure_CollRed,1000.0,229.121506,0.549866,0.65
1,E_Success_CollGreen,1000.0,229.188156,0.533203,0.65
1,E_Failure_CollRed,1000.0,229.188156,0.533203,0.65
1,E_Failure_CollRed,1000.0,229.188156,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,229.671371,0.099976,0.6
1,E_Success_InterCeptRed,1000.0,229.738022,0.033325,0.55
1,E_Failure_InterCeptGreen,1000.0,229.721359,0.083313,0.6
1,E_Success_CollGreen,1000.0,229.721359,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,230.271225,0.016663,0.6
1,E_Success_CollGreen,1000.0,229.771347,0.533203,0.6
1,E_Failure_CollRed,1000.0,229.771347,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,229.804672,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,230.321213,0.0,0.55
1,E_Failure_CollRed,1000.0,230.287888,0.533203,0.55
1,E_Success_CollGreen,1000.0,230.321213,0.533203,0.55
1,E_Failure_CollRed,1000.0,230.30455,0.549866,0.55
1,E_Success_CollGreen,1000.0,230.321213,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,230.821091,0.116638,0.55
1,E_Success_InterCeptRed,1000.0,230.854416,0.116638,0.55
1,E_Success_CollGreen,1000.0,230.854416,0.549866,0.55
1,E_Failure_CollRed,1000.0,230.871078,0.549866,0.55
1,E_Failure_CollRed,1000.0,230.937729,0.533203,0.55
1,E_Failure_CollRed,1000.0,230.971054,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,231.470932,0.049988,0.5
1,E_Failure_InterCeptGreen,1000.0,231.420944,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,231.404282,0.299927,0.5
1,E_Failure_CollRed,1000.0,231.504257,0.549866,0.5
1,E_Success_CollGreen,1000.0,231.52092,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,231.704208,0.399902,0.5
1,E_Failure_InterCeptGreen,1000.0,232.054123,0.06665,0.55
1,E_Failure_CollRed,1000.0,231.704208,0.533203,0.5
1,E_Failure_CollRed,1000.0,232.054123,0.549866,0.5
1,E_Failure_CollRed,1000.0,232.104111,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,232.653976,0.0,0.4
1,E_Success_CollGreen,1000.0,232.120773,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,232.653976,0.033325,0.4
1,E_Success_InterCeptRed,1000.0,232.603989,0.099976,0.4
1,E_Failure_CollRed,1000.0,232.237411,0.549866,0.4
1,E_Failure_CollRed,1000.0,232.653976,0.549866,0.35
1,E_Failure_CollRed,1000.0,232.687302,0.533203,0.3
1,E_Success_CollGreen,1000.0,232.703964,0.533203,0.25
1,E_Failure_InterCeptGreen,1000.0,233.203842,0.049988,0.3
1,E_Success_InterCeptRed,1000.0,233.220505,0.06665,0.3
1,E_Success_InterCeptRed,1000.0,233.237167,0.06665,0.35
1,E_Failure_CollRed,1000.0,232.787277,0.549866,0.4
1,E_Success_CollGreen,1000.0,233.25383,0.549866,0.4
1,E_Failure_CollRed,1000.0,233.287155,0.533203,0.4
1,E_Success_CollGreen,1000.0,233.303818,0.533203,0.4
1,E_Success_CollGreen,1000.0,233.337143,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,233.803696,0.116638,0.4
1,E_Success_InterCeptRed,1000.0,233.820358,0.099976,0.4
1,E_Failure_InterCeptGreen,1000.0,233.920334,0.416565,0.45
1,E_Failure_CollRed,1000.0,233.837021,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,233.920334,0.499878,0.45
1,E_Success_CollGreen,1000.0,233.887009,0.549866,0.45
1,E_Failure_CollRed,1000.0,234.336899,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,234.386887,0.516541,0.45
1,E_Success_CollGreen,1000.0,234.420212,0.549866,0.4
1,E_Failure_CollRed,1000.0,234.436874,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,234.970078,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,234.903427,0.183289,0.45
1,E_Failure_InterCeptGreen,1000.0,234.870102,0.233276,0.45
1,E_Success_CollGreen,1000.0,234.98674,0.549866,0.45
1,E_Failure_CollRed,1000.0,235.086716,0.533203,0.45
1,E_Failure_CollRed,1000.0,235.086716,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,235.103378,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,235.636581,0.033325,0.4
1,E_Failure_CollRed,1000.0,235.536606,0.549866,0.4
1,E_Failure_CollRed,1000.0,235.619919,0.549866,0.35
1,E_Failure_CollRed,1000.0,235.636581,0.533203,0.3
1,E_Failure_CollRed,1000.0,235.669907,0.549866,0.3
1,E_Failure_InterCeptGreen,1000.0,236.169785,0.049988,0.25
1,E_Failure_CollRed,1000.0,236.086472,0.549866,0.25
1,E_Failure_CollRed,1000.0,236.169785,0.549866,0.25
1,E_Success_CollGreen,1000.0,236.219772,0.533203,0.25
1,E_Success_CollGreen,1000.0,236.219772,0.549866,0.25
1,E_Success_CollGreen,1000.0,236.636337,0.549866,0.3
1,E_Failure_CollRed,1000.0,236.71965,0.549866,0.35
1,E_Failure_CollRed,1000.0,236.752975,0.549866,0.3
1,E_Failure_CollRed,1000.0,236.769638,0.549866,0.3
1,E_Success_CollGreen,1000.0,237.186203,0.549866,0.3
1,E_Failure_CollRed,1000.0,237.269516,0.549866,0.3
1,E_Failure_InterCeptGreen,1000.0,237.819382,0.016663,0.3
1,E_Success_CollGreen,1000.0,237.302841,0.549866,0.25
1,E_Success_CollGreen,1000.0,237.319504,0.549866,0.3
1,E_Failure_CollRed,1000.0,237.736069,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,237.836044,0.466553,0.3
1,E_Failure_CollRed,1000.0,237.852707,0.549866,0.35
1,E_Failure_CollRed,1000.0,237.86937,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,238.285934,0.149963,0.35
1,E_Failure_InterCeptGreen,1000.0,238.302597,0.233276,0.35
1,E_Failure_CollRed,1000.0,238.402573,0.549866,0.35
1,E_Failure_CollRed,1000.0,238.419235,0.549866,0.35
1,E_Failure_CollRed,1000.0,238.435898,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,238.952438,0.06665,0.35
1,E_Failure_InterCeptGreen,1000.0,238.969101,0.06665,0.3
1,E_Failure_InterCeptGreen,1000.0,238.535873,0.516541,0.25
1,E_Success_CollGreen,1000.0,238.969101,0.549866,0.2
1,E_Failure_CollRed,1000.0,239.019089,0.533203,0.25
1,E_Failure_CollRed,1000.0,239.035751,0.549866,0.25
1,E_Success_CollGreen,1000.0,239.052414,0.533203,0.25
1,E_Failure_InterCeptGreen,1000.0,239.585617,0.049988,0.25
1,E_Failure_InterCeptGreen,1000.0,239.552292,0.099976,0.25
1,E_Success_CollGreen,1000.0,239.518967,0.549866,0.25
1,E_Success_CollGreen,1000.0,239.585617,0.549866,0.25
1,E_Failure_CollRed,1000.0,239.635605,0.549866,0.25
1,E_Success_CollGreen,1000.0,239.652267,0.533203,0.25
1,E_Success_InterCeptRed,1000.0,240.185471,0.149963,0.25
1,E_Failure_CollRed,1000.0,240.068832,0.549866,0.3
1,E_Success_CollGreen,1000.0,240.135483,0.549866,0.3
1,E_Failure_CollRed,1000.0,240.185471,0.549866,0.35
1,E_Failure_CollRed,1000.0,240.335434,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,240.735336,0.183289,0.35
1,E_Success_InterCeptRed,1000.0,240.685349,0.249939,0.35
1,E_Failure_CollRed,1000.0,240.618698,0.549866,0.4
1,E_Success_CollGreen,1000.0,240.8853,0.549866,0.4
1,E_Success_CollGreen,1000.0,240.918625,0.533203,0.45
1,E_Failure_CollRed,1000.0,240.935287,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,241.468491,0.183289,0.45
1,E_Success_CollGreen,1000.0,241.168564,0.549866,0.45
1,E_Success_CollGreen,1000.0,241.435165,0.549866,0.5
1,E_Success_CollGreen,1000.0,241.451828,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,241.651779,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,241.985031,0.249939,0.6
1,E_Success_InterCeptRed,1000.0,241.71843,0.516541,0.6
1,E_Success_CollGreen,1000.0,242.001694,0.549866,0.6
1,E_Success_CollGreen,1000.0,242.16832,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,242.23497,0.499878,0.65
1,E_Failure_CollRed,1000.0,242.23497,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,242.784836,0.0,0.65
1,E_Success_InterCeptRed,1000.0,242.551559,0.266602,0.65
1,E_Failure_CollRed,1000.0,242.701523,0.549866,0.7
1,E_Failure_CollRed,1000.0,242.734848,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,243.251389,0.049988,0.7
1,E_Success_InterCeptRed,1000.0,242.818161,0.499878,0.65
1,E_Success_CollGreen,1000.0,242.784836,0.549866,0.7
1,E_Failure_CollRed,1000.0,243.268051,0.549866,0.7
1,E_Success_CollGreen,1000.0,243.301376,0.533203,0.65
1,E_Failure_CollRed,1000.0,243.318039,0.533203,0.7
1,E_Success_CollGreen,1000.0,243.334702,0.549866,0.7
1,E_Failure_CollRed,1000.0,243.817917,0.549866,0.7
1,E_Success_CollGreen,1000.0,243.834579,0.549866,0.65
1,E_Failure_CollRed,1000.0,243.851242,0.549866,0.65
1,E_Failure_CollRed,1000.0,243.884567,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,244.367783,0.149963,0.55
1,E_Success_CollGreen,1000.0,244.384445,0.549866,0.5
1,E_Failure_CollRed,1000.0,244.401108,0.549866,0.5
1,E_Success_CollGreen,1000.0,244.434433,0.549866,0.45
1,E_Success_CollGreen,1000.0,244.517746,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,244.950974,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,244.984299,0.199951,0.45
1,E_Failure_CollRed,1000.0,244.934311,0.549866,0.4
1,E_Failure_CollRed,1000.0,245.050949,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,245.167587,0.516541,0.4
1,E_Success_CollGreen,1000.0,245.18425,0.549866,0.4
1,E_Failure_CollRed,1000.0,245.484177,0.549866,0.4
1,E_Success_CollGreen,1000.0,245.600815,0.549866,0.35
1,E_Success_CollGreen,1000.0,245.684128,0.533203,0.4
1,E_Success_CollGreen,1000.0,245.734116,0.549866,0.4
1,E_Success_CollGreen,1000.0,246.034042,0.549866,0.45
1,E_Failure_CollRed,1000.0,246.150681,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,246.700546,0.06665,0.45
1,E_Success_CollGreen,1000.0,246.217331,0.549866,0.4
1,E_Success_CollGreen,1000.0,246.283981,0.549866,0.45
1,E_Success_CollGreen,1000.0,246.583908,0.549866,0.5
1,E_Success_CollGreen,1000.0,246.767197,0.533203,0.55
1,E_Success_CollGreen,1000.0,246.767197,0.549866,0.55
1,E_Failure_CollRed,1000.0,246.833847,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,247.3004,0.099976,0.55
1,E_Failure_InterCeptGreen,1000.0,247.383713,0.233276,0.55
1,E_Failure_CollRed,1000.0,247.133774,0.549866,0.55
1,E_Failure_CollRed,1000.0,247.317062,0.549866,0.55
1,E_Success_CollGreen,1000.0,247.400375,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,247.866928,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,247.68364,0.283264,0.65
1,E_Failure_CollRed,1000.0,247.616989,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,248.166855,0.249939,0.65
1,E_Failure_CollRed,1000.0,247.933578,0.549866,0.6
1,E_Failure_CollRed,1000.0,247.950241,0.533203,0.55
1,E_Success_CollGreen,1000.0,247.966904,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,248.483444,0.133301,0.5
1,E_Failure_CollRed,1000.0,248.416794,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,248.616745,0.416565,0.5
1,E_Success_CollGreen,1000.0,248.483444,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,248.500107,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,248.96666,0.116638,0.5
1,E_Failure_CollRed,1000.0,249.03331,0.533203,0.45
1,E_Success_CollGreen,1000.0,249.03331,0.549866,0.4
1,E_Success_CollGreen,1000.0,249.049973,0.533203,0.45
1,E_Success_CollGreen,1000.0,249.083298,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,249.633163,0.149963,0.5
1,E_Failure_InterCeptGreen,1000.0,249.566513,0.266602,0.5
1,E_Failure_CollRed,1000.0,249.583176,0.549866,0.5
1,E_Failure_CollRed,1000.0,249.583176,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,250.133041,0.149963,0.4
1,E_Success_InterCeptRed,1000.0,249.833115,0.466553,0.35
1,E_Failure_CollRed,1000.0,249.783127,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,250.133041,0.266602,0.4
1,E_Success_CollGreen,1000.0,250.283005,0.533203,0.45
1,E_Failure_CollRed,1000.0,250.299667,0.533203,0.5
1,E_Success_CollGreen,1000.0,250.332993,0.549866,0.45
1,E_Success_CollGreen,1000.0,250.399643,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,250.83287,0.149963,0.55
1,E_Success_InterCeptRed,1000.0,250.882858,0.233276,0.55
1,E_Success_CollGreen,1000.0,250.816208,0.549866,0.55
1,E_Success_CollGreen,1000.0,250.932846,0.549866,0.55
1,E_Success_CollGreen,1000.0,250.982834,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,251.116135,0.499878,0.65
1,E_Failure_CollRed,1000.0,251.366074,0.549866,0.65
1,E_Failure_CollRed,1000.0,251.482712,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,251.516037,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,251.915939,0.149963,0.6
1,E_Success_CollGreen,1000.0,251.616013,0.549866,0.6
1,E_Success_CollGreen,1000.0,252.032578,0.549866,0.65
1,E_Failure_CollRed,1000.0,252.04924,0.533203,0.7
1,E_Success_CollGreen,1000.0,252.065903,0.533203,0.7
1,E_Success_CollGreen,1000.0,252.165878,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,252.599106,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,252.582443,0.549866,0.75
1,E_Success_CollGreen,1000.0,252.582443,0.549866,0.75
1,E_Success_CollGreen,1000.0,252.715744,0.549866,0.8
1,E_Success_CollGreen,1000.0,253.132309,0.533203,0.8
1,E_Success_CollGreen,1000.0,253.132309,0.533203,0.8
1,E_Success_CollGreen,1000.0,253.132309,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,253.26561,0.483215,0.8
1,E_Success_CollGreen,1000.0,253.665512,0.549866,0.8
1,E_Success_CollGreen,1000.0,253.665512,0.549866,0.8
1,E_Success_CollGreen,1000.0,253.682175,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,253.748825,0.533203,0.8
1,E_Success_InterCeptRed,500.0,254.23204,0.799805,0.85
1,E_Success_CollGreen,500.0,254.215378,1.099731,0.9
1,E_Success_CollGreen,500.0,254.215378,1.099731,0.9
1,E_Failure_CollRed,500.0,254.282028,1.099731,0.95
1,E_Success_InterCeptRed,500.0,255.315109,0.683167,0.9
1,E_Success_InterCeptRed,500.0,255.315109,0.699844,0.9
1,E_Success_CollGreen,500.0,255.031845,1.083084,0.95
1,E_Success_CollGreen,500.0,255.38176,1.099747,0.95
1,E_Success_InterCeptRed,500.0,256.114929,0.766479,0.95
1,E_Success_CollGreen,500.0,255.998276,1.083084,0.95
1,E_Success_CollGreen,500.0,256.014954,1.083069,0.95
1,E_Success_InterCeptRed,500.0,256.881409,0.633179,0.95
1,E_Success_CollGreen,500.0,256.481506,1.099731,0.95
1,E_Success_InterCeptRed,500.0,257.08136,0.633179,0.95
1,E_Success_InterCeptRed,500.0,257.098022,0.616516,0.95
1,E_Success_InterCeptRed,500.0,257.514587,0.716492,0.95
1,E_Success_InterCeptRed,500.0,257.714539,0.799805,0.95
1,E_Success_InterCeptRed,500.0,257.714539,0.816467,0.95
