GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,314.654419,0.476898,1.0
1,E_Success_InterCeptRed,500.0,314.668365,0.582733,1.0
1,E_Success_InterCeptRed,500.0,315.131317,0.424408,1.0
1,E_Success_CollGreen,500.0,314.50058,1.092621,1.0
1,E_Success_CollGreen,500.0,314.609589,1.094055,1.0
1,E_Success_InterCeptRed,500.0,315.251099,0.50473,1.0
1,E_Success_InterCeptRed,500.0,315.755829,0.456543,1.0
1,E_Success_CollGreen,500.0,315.555725,1.093964,1.0
1,E_Success_CollGreen,500.0,315.593201,1.094727,1.0
1,E_Success_CollGreen,500.0,315.703644,1.095367,1.0
1,E_Success_InterCeptRed,500.0,316.649689,0.441193,1.0
1,E_Success_InterCeptRed,500.0,316.687927,0.500122,1.0
1,E_Success_CollGreen,500.0,316.212372,1.090973,1.0
1,E_Success_InterCeptRed,500.0,317.188049,0.431152,1.0
1,E_Success_CollGreen,500.0,316.799011,1.097626,1.0
1,E_Success_InterCeptRed,500.0,317.619202,0.463928,1.0
1,E_Success_CollGreen,500.0,317.090881,1.094635,1.0
1,E_Success_InterCeptRed,500.0,317.896637,0.464142,1.0
1,E_Success_CollGreen,500.0,317.303345,1.096161,1.0
1,E_Success_InterCeptRed,500.0,318.08313,0.52121,1.0
1,E_Success_InterCeptRed,500.0,318.185516,0.481232,1.0
1,E_Success_InterCeptRed,500.0,318.360779,0.553192,1.0
1,E_Success_InterCeptRed,500.0,318.666748,0.487793,1.0
1,E_Success_InterCeptRed,500.0,318.913971,0.505005,1.0
1,E_Success_CollGreen,500.0,318.399506,1.096985,1.0
1,E_Success_CollGreen,500.0,318.60434,1.089386,1.0
1,E_Success_InterCeptRed,500.0,319.418976,0.462341,1.0
1,E_Success_InterCeptRed,500.0,319.693726,0.533936,1.0
1,E_Success_CollGreen,500.0,319.154541,1.097931,1.0
1,E_Success_CollGreen,500.0,319.49649,1.094635,1.0
1,E_Success_InterCeptRed,500.0,320.252472,0.431122,1.0
1,E_Success_CollGreen,500.0,319.881317,1.08847,1.0
1,E_Success_InterCeptRed,500.0,320.591125,0.427612,1.0
1,E_Success_CollGreen,500.0,320.227661,1.089081,1.0
1,E_Success_CollGreen,500.0,320.683594,1.09848,1.0
1,E_Success_CollGreen,500.0,320.969788,1.093811,1.0
1,E_Success_CollGreen,500.0,321.018738,1.087616,1.0
1,E_Success_InterCeptRed,500.0,321.782074,0.467743,1.0
1,E_Success_CollGreen,500.0,321.316742,1.096436,1.0
1,E_Success_InterCeptRed,500.0,322.106354,0.392517,1.0
1,E_Success_InterCeptRed,500.0,322.063599,0.590668,1.0
1,E_Success_InterCeptRed,500.0,322.413177,0.423553,1.0
1,E_Success_InterCeptRed,500.0,322.654266,0.476929,1.0
1,E_Success_CollGreen,500.0,322.249817,1.097961,1.0
1,E_Success_CollGreen,500.0,322.498871,1.088684,1.0
1,E_Success_InterCeptRed,500.0,323.347778,0.439941,1.0
1,E_Success_CollGreen,500.0,322.836731,1.09079,1.0
1,E_Success_InterCeptRed,500.0,323.587555,0.470795,1.0
1,E_Success_CollGreen,500.0,323.131195,1.09079,1.0
1,E_Failure_InterCeptGreen,500.0,323.927521,0.393341,1.0
1,E_Success_InterCeptRed,500.0,324.320862,0.427002,0.95
1,E_Success_CollGreen,500.0,323.78772,1.098572,0.95
1,E_Success_CollGreen,500.0,324.05835,1.091278,0.95
1,E_Success_InterCeptRed,500.0,324.747864,0.431732,0.95
1,E_Success_CollGreen,500.0,324.221985,1.096924,0.95
1,E_Success_InterCeptRed,500.0,325.149628,0.661377,0.95
1,E_Success_InterCeptRed,500.0,325.318909,0.56488,0.95
1,E_Success_CollGreen,500.0,324.886292,1.093475,0.95
1,E_Success_CollGreen,500.0,325.179596,1.091187,0.95
1,E_Success_CollGreen,500.0,325.811005,1.091095,0.95
1,E_Success_CollGreen,500.0,325.883789,1.088989,0.95
1,E_Success_CollGreen,500.0,325.979767,1.094208,0.95
1,E_Success_InterCeptRed,500.0,326.9021,0.467224,0.95
1,E_Success_CollGreen,500.0,326.270782,1.098541,0.95
1,E_Success_InterCeptRed,500.0,327.073975,0.496185,0.95
1,E_Success_InterCeptRed,500.0,327.369324,0.463623,0.95
1,E_Success_InterCeptRed,500.0,327.57016,0.450928,0.95
1,E_Success_CollGreen,500.0,326.972778,1.096283,0.95
1,E_Success_InterCeptRed,500.0,327.832947,0.474854,0.95
1,E_Success_CollGreen,500.0,327.369324,1.097351,0.95
1,E_Success_InterCeptRed,500.0,328.3078,0.445923,1.0
1,E_Success_CollGreen,500.0,328.021088,1.095154,1.0
1,E_Success_CollGreen,500.0,328.069061,1.095001,1.0
1,E_Success_InterCeptRed,500.0,328.753723,0.443634,1.0
1,E_Success_CollGreen,500.0,328.466675,1.093781,1.0
1,E_Success_CollGreen,500.0,329.116241,1.095734,1.0
1,E_Success_CollGreen,500.0,329.164062,1.096039,1.0
1,E_Success_CollGreen,500.0,329.197357,1.09082,1.0
1,E_Success_CollGreen,500.0,329.560455,1.094635,1.0
1,E_Success_InterCeptRed,1000.0,330.288177,0.49939,1.0
1,E_Success_CollGreen,1000.0,330.260101,0.5513,1.0
1,E_Success_InterCeptRed,1000.0,330.65509,0.417847,1.0
1,E_Success_InterCeptRed,1000.0,330.787567,0.415436,1.0
1,E_Success_CollGreen,500.0,330.211975,1.09787,1.0
1,E_Success_InterCeptRed,1000.0,330.811401,0.498444,1.0
1,E_Success_InterCeptRed,1000.0,331.072937,0.432983,1.0
1,E_Success_InterCeptRed,1000.0,331.309845,0.428925,1.0
1,E_Success_CollGreen,1000.0,331.203003,0.544495,1.0
1,E_Success_InterCeptRed,1000.0,331.309845,0.475891,1.0
1,E_Success_CollGreen,1000.0,331.50592,0.547272,1.0
1,E_Success_InterCeptRed,1000.0,331.747498,0.477295,1.0
1,E_Success_CollGreen,1000.0,331.73877,0.543976,1.0
1,E_Success_CollGreen,1000.0,331.785736,0.550293,1.0
1,E_Success_InterCeptRed,1000.0,332.053192,0.475525,1.0
1,E_Success_InterCeptRed,1000.0,332.282745,0.470947,1.0
1,E_Failure_CollRed,1000.0,332.224792,0.544678,1.0
1,E_Success_CollGreen,1000.0,332.336029,0.550568,0.95
1,E_Success_InterCeptRed,1000.0,332.76947,0.17865,0.95
1,E_Success_CollGreen,1000.0,332.528717,0.543945,0.95
1,E_Success_CollGreen,1000.0,332.753693,0.542908,0.95
1,E_Success_InterCeptRed,1000.0,332.94812,0.417389,0.95
1,E_Failure_CollRed,1000.0,332.886597,0.550446,0.95
1,E_Failure_InterCeptGreen,1000.0,333.437042,0.029419,0.9
1,E_Success_InterCeptRed,1000.0,333.365509,0.21637,0.85
1,E_Failure_CollRed,1000.0,333.072662,0.547638,0.85
1,E_Success_InterCeptRed,1000.0,333.6203,0.104462,0.8
1,E_Success_InterCeptRed,1000.0,333.2966,0.539703,0.8
1,E_Success_InterCeptRed,1000.0,333.466461,0.529022,0.8
1,E_Success_InterCeptRed,1000.0,333.581879,0.51651,0.8
1,E_Success_CollGreen,1000.0,333.724762,0.546875,0.8
1,E_Success_InterCeptRed,1000.0,333.836304,0.485138,0.8
1,E_Success_CollGreen,1000.0,333.995483,0.549927,0.8
1,E_Success_CollGreen,1000.0,334.098389,0.54361,0.8
1,E_Success_CollGreen,1000.0,334.271637,0.547668,0.8
1,E_Failure_CollRed,1000.0,334.321442,0.537262,0.8
1,E_Failure_InterCeptGreen,1000.0,334.858704,0.070892,0.75
1,E_Success_InterCeptRed,1000.0,334.54541,0.537354,0.75
1,E_Success_CollGreen,1000.0,334.641998,0.547211,0.75
1,E_Success_InterCeptRed,1000.0,334.819305,0.546722,0.75
1,E_Success_InterCeptRed,1000.0,334.929596,0.504395,0.75
1,E_Success_CollGreen,1000.0,335.082764,0.546997,0.75
1,E_Success_InterCeptRed,1000.0,335.189209,0.469543,0.75
1,E_Success_CollGreen,1000.0,335.366028,0.543915,0.8
1,E_Success_CollGreen,1000.0,335.43399,0.542725,0.85
1,E_Success_CollGreen,1000.0,335.629761,0.549896,0.85
1,E_Success_CollGreen,1000.0,335.658752,0.547638,0.9
1,E_Success_InterCeptRed,1000.0,335.976715,0.405121,0.9
1,E_Success_CollGreen,1000.0,335.909943,0.550049,0.9
1,E_Success_InterCeptRed,1000.0,336.179657,0.52832,0.9
1,E_Failure_CollRed,1000.0,336.20639,0.54776,0.9
1,E_Failure_InterCeptGreen,1000.0,336.75415,0.033264,0.85
1,E_Success_InterCeptRed,1000.0,336.381836,0.499084,0.8
1,E_Success_InterCeptRed,1000.0,336.88092,0.074249,0.8
1,E_Success_CollGreen,1000.0,336.459991,0.548431,0.8
1,E_Success_InterCeptRed,1000.0,336.707977,0.520813,0.8
1,E_Failure_CollRed,1000.0,336.787415,0.544312,0.85
1,E_Failure_InterCeptGreen,1000.0,337.331726,0.034424,0.85
1,E_Success_CollGreen,1000.0,336.95517,0.543335,0.8
1,E_Success_CollGreen,1000.0,337.008423,0.548065,0.8
1,E_Success_CollGreen,1000.0,337.22879,0.550598,0.8
1,E_Success_CollGreen,1000.0,337.36615,0.543457,0.8
1,E_Success_InterCeptRed,1000.0,337.498505,0.527466,0.8
1,E_Failure_CollRed,1000.0,337.556488,0.547729,0.8
1,E_Success_InterCeptRed,1000.0,338.104218,0.052063,0.75
1,E_Success_CollGreen,1000.0,337.779388,0.550293,0.75
1,E_Failure_CollRed,1000.0,337.909607,0.549286,0.75
1,E_Success_InterCeptRed,1000.0,338.458893,0.096161,0.7
1,E_Success_InterCeptRed,1000.0,338.02597,0.537201,0.7
1,E_Success_InterCeptRed,1000.0,338.156281,0.502991,0.7
1,E_Success_CollGreen,1000.0,338.329681,0.549774,0.7
1,E_Success_InterCeptRed,1000.0,338.555054,0.520477,0.75
1,E_Failure_CollRed,1000.0,338.563171,0.545898,0.8
1,E_Success_InterCeptRed,1000.0,339.10907,0.030609,0.75
1,E_Success_CollGreen,1000.0,338.659271,0.547394,0.75
1,E_Failure_CollRed,1000.0,338.879456,0.548431,0.75
1,E_Success_InterCeptRed,1000.0,339.427887,0.062317,0.7
1,E_Success_CollGreen,1000.0,339.075531,0.545013,0.75
1,E_Failure_InterCeptGreen,1000.0,339.620544,0.013275,0.8
1,E_Failure_CollRed,1000.0,339.139679,0.541656,0.75
1,E_Success_InterCeptRed,1000.0,339.681335,0.019897,0.7
1,E_Success_CollGreen,1000.0,339.206665,0.547791,0.7
1,E_Success_InterCeptRed,1000.0,339.490204,0.522034,0.7
1,E_Failure_CollRed,1000.0,339.63382,0.542297,0.7
1,E_Failure_InterCeptGreen,1000.0,340.176117,0.05957,0.7
1,E_Success_CollGreen,1000.0,339.701233,0.543457,0.65
1,E_Failure_CollRed,1000.0,339.754456,0.548401,0.65
1,E_Success_InterCeptRed,1000.0,340.302856,0.076019,0.65
1,E_Success_CollGreen,1000.0,340.012238,0.550079,0.65
1,E_Success_CollGreen,1000.0,340.235687,0.543427,0.65
1,E_Success_CollGreen,1000.0,340.24469,0.548828,0.65
1,E_Failure_CollRed,1000.0,340.378876,0.546783,0.65
1,E_Success_InterCeptRed,1000.0,340.925659,0.051941,0.6
1,E_Success_InterCeptRed,1000.0,340.562317,0.537598,0.65
1,E_Success_CollGreen,1000.0,340.779114,0.549408,0.65
1,E_Success_CollGreen,1000.0,340.793518,0.5495,0.65
1,E_Success_CollGreen,1000.0,340.9776,0.547363,0.7
1,E_Failure_CollRed,1000.0,341.099915,0.551575,0.7
1,E_Success_InterCeptRed,1000.0,341.651489,0.05423,0.65
1,E_Success_CollGreen,1000.0,341.328522,0.548309,0.7
1,E_Success_InterCeptRed,1000.0,341.343018,0.548401,0.75
1,E_Success_CollGreen,1000.0,341.524963,0.547668,0.75
1,E_Success_InterCeptRed,1000.0,341.705719,0.512115,0.75
1,E_Failure_CollRed,1000.0,341.876831,0.548676,0.75
1,E_Failure_CollRed,1000.0,341.891418,0.548065,0.75
1,E_Success_InterCeptRed,1000.0,342.439484,0.033997,0.75
1,E_Success_InterCeptRed,1000.0,342.425507,0.147675,0.75
1,E_Success_CollGreen,1000.0,342.072632,0.548828,0.8
1,E_Success_CollGreen,1000.0,342.217834,0.548279,0.8
1,E_Success_CollGreen,1000.0,342.47348,0.544525,0.8
1,E_Success_CollGreen,1000.0,342.573181,0.544067,0.8
1,E_Success_CollGreen,1000.0,342.62146,0.549316,0.8
1,E_Success_CollGreen,1000.0,342.766113,0.547577,0.85
1,E_Success_CollGreen,1000.0,343.018005,0.551819,0.85
1,E_Failure_CollRed,1000.0,343.117249,0.54834,0.85
1,E_Success_CollGreen,1000.0,343.170776,0.547455,0.8
1,E_Success_InterCeptRed,1000.0,343.665588,0.057098,0.8
1,E_Success_InterCeptRed,1000.0,343.31369,0.543976,0.8
1,E_Success_CollGreen,1000.0,343.569824,0.547882,0.85
1,E_Success_InterCeptRed,1000.0,343.857666,0.408508,0.85
1,E_Failure_CollRed,1000.0,343.718231,0.547943,0.85
1,E_Success_CollGreen,1000.0,343.722687,0.543488,0.8
1,E_Failure_InterCeptGreen,1000.0,344.266174,0.169525,0.8
1,E_Success_CollGreen,1000.0,344.117706,0.547699,0.75
1,E_Success_CollGreen,1000.0,344.266174,0.547424,0.8
1,E_Success_CollGreen,1000.0,344.266174,0.547424,0.85
1,E_Success_CollGreen,1000.0,344.435699,0.543304,0.85
1,E_Success_CollGreen,1000.0,344.665405,0.55127,0.85
1,E_Success_InterCeptRed,1000.0,344.813599,0.43631,0.85
1,E_Success_InterCeptRed,1000.0,344.979004,0.34375,0.85
1,E_Success_CollGreen,1000.0,344.813599,0.550385,0.85
1,E_Success_InterCeptRed,1000.0,345.363983,0.287994,0.85
1,E_Success_InterCeptRed,1000.0,345.216675,0.441132,0.85
1,E_Failure_CollRed,1000.0,345.249908,0.550781,0.85
1,E_Success_InterCeptRed,1000.0,345.80069,0.02829,0.8
1,E_Success_InterCeptRed,1000.0,345.322754,0.511658,0.85
1,E_Success_CollGreen,1000.0,345.651978,0.543976,0.85
1,E_Success_CollGreen,1000.0,345.657806,0.543457,0.85
1,E_Success_InterCeptRed,1000.0,345.834412,0.534973,0.85
1,E_Failure_CollRed,1000.0,345.828979,0.5495,0.85
1,E_Failure_InterCeptGreen,1000.0,346.378479,0.066772,0.8
1,E_Success_CollGreen,1000.0,346.195953,0.550201,0.8
1,E_Failure_CollRed,1000.0,346.201263,0.550201,0.8
1,E_Failure_InterCeptGreen,1000.0,346.751465,0.042633,0.8
1,E_Success_CollGreen,1000.0,346.369385,0.542358,0.75
1,E_Success_InterCeptRed,1000.0,346.445251,0.500427,0.75
1,E_Success_InterCeptRed,1000.0,346.746155,0.521484,0.75
1,E_Success_CollGreen,1000.0,346.794098,0.544373,0.75
1,E_Success_CollGreen,1000.0,346.911743,0.549652,0.75
1,E_Success_CollGreen,1000.0,346.945679,0.549133,0.75
1,E_Success_InterCeptRed,1000.0,347.267639,0.471283,0.75
1,E_Success_CollGreen,1000.0,347.33847,0.549957,0.75
1,E_Failure_InterCeptGreen,1000.0,347.461395,0.48407,0.75
1,E_Success_InterCeptRed,1000.0,347.494812,0.470306,0.7
1,E_Success_CollGreen,1000.0,347.738922,0.543793,0.75
1,E_Success_InterCeptRed,1000.0,347.965118,0.464386,0.75
1,E_Success_CollGreen,1000.0,347.888428,0.550995,0.75
1,E_Success_CollGreen,1000.0,347.945465,0.546295,0.75
1,E_Success_InterCeptRed,1000.0,348.282715,0.425232,0.75
1,E_Success_CollGreen,1000.0,348.429504,0.547333,0.75
1,E_Success_CollGreen,1000.0,348.439423,0.547211,0.8
1,E_Success_CollGreen,1000.0,348.49176,0.548798,0.85
1,E_Success_CollGreen,1000.0,348.707947,0.544861,0.85
1,E_Success_InterCeptRed,1000.0,348.976837,0.443085,0.9
1,E_Success_CollGreen,1000.0,348.986633,0.548859,0.95
1,E_Success_CollGreen,1000.0,349.040558,0.547333,0.95
1,E_Success_InterCeptRed,1000.0,349.252808,0.349426,0.95
1,E_Success_InterCeptRed,1000.0,349.419922,0.466858,0.95
1,E_Success_InterCeptRed,1000.0,349.88678,0.182953,0.95
1,E_Success_InterCeptRed,1000.0,349.587891,0.488312,0.95
1,E_Success_CollGreen,1000.0,349.535492,0.548645,0.95
1,E_Success_CollGreen,1000.0,349.602234,0.543304,0.95
1,E_Success_InterCeptRed,1000.0,350.069733,0.254547,0.95
1,E_Success_InterCeptRed,1000.0,350.076202,0.408844,1.0
1,E_Success_InterCeptRed,1000.0,350.32428,0.288666,1.0
1,E_Failure_CollRed,1000.0,350.084137,0.547699,1.0
1,E_Failure_InterCeptGreen,1000.0,350.631836,0.019745,0.95
1,E_Failure_CollRed,1000.0,350.145538,0.549103,0.9
1,E_Failure_InterCeptGreen,1000.0,350.694641,0.011444,0.85
1,E_Success_InterCeptRed,1000.0,350.612946,0.396637,0.8
1,E_Failure_CollRed,1000.0,350.485046,0.543823,0.8
1,E_Failure_InterCeptGreen,1000.0,351.02887,0.045044,0.75
1,E_Success_InterCeptRed,1000.0,350.706085,0.45285,0.7
1,E_Success_InterCeptRed,1000.0,350.651581,0.521973,0.7
1,E_Success_InterCeptRed,1000.0,351.009583,0.480774,0.7
1,E_Success_InterCeptRed,1000.0,351.073914,0.434021,0.7
1,E_Success_InterCeptRed,1000.0,351.158936,0.444672,0.7
1,E_Success_InterCeptRed,1000.0,351.173553,0.439087,0.7
1,E_Success_CollGreen,1000.0,351.490356,0.548615,0.7
1,E_Success_CollGreen,1000.0,351.507935,0.544556,0.7
1,E_Success_InterCeptRed,1000.0,351.61264,0.47937,0.7
1,E_Success_CollGreen,1000.0,351.603607,0.544128,0.7
1,E_Failure_InterCeptGreen,1000.0,352.09201,0.470154,0.7
1,E_Success_CollGreen,1000.0,352.038971,0.547699,0.65
1,E_Success_CollGreen,1000.0,352.05249,0.548645,0.65
1,E_Success_InterCeptRed,1000.0,352.147736,0.50293,0.65
1,E_Success_CollGreen,1000.0,352.562164,0.545471,0.7
1,E_Success_InterCeptRed,1000.0,352.58667,0.530762,0.75
1,E_Failure_CollRed,1000.0,352.601135,0.549805,0.8
1,E_Success_CollGreen,1000.0,352.650665,0.542755,0.8
1,E_Failure_InterCeptGreen,1000.0,353.15094,0.100739,0.8
1,E_Success_InterCeptRed,1000.0,353.117432,0.495697,0.8
1,E_Success_InterCeptRed,1000.0,353.251678,0.368622,0.85
1,E_Success_CollGreen,1000.0,353.107635,0.550415,0.85
1,E_Success_CollGreen,1000.0,353.19342,0.550568,0.85
1,E_Success_InterCeptRed,1000.0,353.613129,0.501831,0.85
1,E_Success_InterCeptRed,1000.0,353.6203,0.518738,0.85
1,E_Success_InterCeptRed,1000.0,353.658051,0.504486,0.85
1,E_Success_CollGreen,1000.0,353.743988,0.547119,0.85
1,E_Success_InterCeptRed,1000.0,354.162537,0.48114,0.85
1,E_Success_CollGreen,1000.0,354.11496,0.547729,0.85
1,E_Success_CollGreen,1000.0,354.139038,0.542786,0.85
1,E_Success_CollGreen,1000.0,354.291107,0.55127,0.85
1,E_Success_InterCeptRed,1000.0,354.681824,0.424408,0.9
1,E_Success_InterCeptRed,1000.0,354.662689,0.461761,0.9
1,E_Success_InterCeptRed,1000.0,354.643677,0.537384,0.9
1,E_Success_InterCeptRed,1000.0,354.842377,0.475616,0.9
1,E_Failure_CollRed,1000.0,355.106232,0.545593,0.9
1,E_Success_CollGreen,1000.0,355.124451,0.551453,0.85
1,E_Success_InterCeptRed,1000.0,355.181061,0.504089,0.9
1,E_Success_InterCeptRed,1000.0,355.651825,0.066589,0.9
1,E_Success_InterCeptRed,1000.0,355.317993,0.414154,0.95
1,E_Success_CollGreen,1000.0,355.675903,0.547668,0.95
1,E_Success_CollGreen,1000.0,355.68515,0.542389,0.95
1,E_Success_CollGreen,1000.0,355.718414,0.542877,0.95
1,E_Success_CollGreen,1000.0,355.732147,0.543884,0.95
1,E_Failure_InterCeptGreen,1000.0,356.276031,0.416718,0.95
1,E_Success_InterCeptRed,1000.0,356.261292,0.446747,0.9
1,E_Success_InterCeptRed,1000.0,356.227539,0.514557,0.9
1,E_Success_CollGreen,1000.0,356.223572,0.550659,0.9
1,E_Success_CollGreen,1000.0,356.692749,0.546356,0.9
1,E_Failure_CollRed,1000.0,356.708038,0.545135,0.9
1,E_Success_CollGreen,1000.0,356.742096,0.545288,0.85
1,E_Success_InterCeptRed,1000.0,357.253174,0.063324,0.85
1,E_Failure_CollRed,1000.0,356.774231,0.548431,0.85
1,E_Failure_InterCeptGreen,1000.0,357.322662,0.017914,0.8
1,E_Success_CollGreen,1000.0,357.239105,0.550934,0.75
1,E_Success_InterCeptRed,1000.0,357.287384,0.517975,0.75
1,E_Success_InterCeptRed,1000.0,357.340576,0.478271,0.8
1,E_Success_CollGreen,1000.0,357.316498,0.546051,0.8
1,E_Success_InterCeptRed,1000.0,357.862549,0.446442,0.8
1,E_Success_InterCeptRed,1000.0,357.790039,0.518951,0.8
1,E_Failure_CollRed,1000.0,357.805359,0.544037,0.8
1,E_Failure_CollRed,1000.0,357.818848,0.550018,0.75
1,E_Failure_InterCeptGreen,1000.0,358.349396,0.040222,0.7
1,E_Success_InterCeptRed,1000.0,358.368866,0.028717,0.65
1,E_Success_InterCeptRed,1000.0,358.30899,0.510345,0.65
1,E_Success_CollGreen,1000.0,358.30899,0.544189,0.7
1,E_Success_CollGreen,1000.0,358.389618,0.545288,0.7
1,E_Success_CollGreen,1000.0,358.397583,0.550964,0.7
1,E_Success_InterCeptRed,1000.0,358.819336,0.520935,0.7
1,E_Success_InterCeptRed,1000.0,358.934906,0.461761,0.7
1,E_Success_CollGreen,1000.0,358.85318,0.548798,0.75
1,E_Success_CollGreen,1000.0,358.948547,0.548401,0.75
1,E_Success_InterCeptRed,1000.0,359.340271,0.501984,0.75
1,E_Success_InterCeptRed,1000.0,359.401978,0.450409,0.8
1,E_Success_CollGreen,1000.0,359.396667,0.546631,0.85
1,E_Success_CollGreen,1000.0,359.496948,0.54718,0.85
1,E_Success_InterCeptRed,1000.0,359.852386,0.440857,0.85
1,E_Success_InterCeptRed,1000.0,359.842255,0.475403,0.85
1,E_Success_InterCeptRed,1000.0,359.943298,0.51593,0.85
1,E_Success_CollGreen,1000.0,360.044128,0.548615,0.85
1,E_Success_InterCeptRed,1000.0,360.293243,0.49649,0.85
1,E_Success_CollGreen,1000.0,360.317657,0.543396,0.9
1,E_Failure_CollRed,1000.0,360.459229,0.542908,0.95
1,E_Failure_InterCeptGreen,1000.0,361.002136,0.018829,0.95
1,E_Success_CollGreen,1000.0,360.592743,0.549835,0.9
1,E_Success_InterCeptRed,1000.0,360.789734,0.477722,0.9
1,E_Success_CollGreen,1000.0,360.861053,0.549194,0.9
1,E_Failure_InterCeptGreen,1000.0,361.410248,0.082855,0.9
1,E_Success_CollGreen,1000.0,361.020966,0.537842,0.85
1,E_Success_CollGreen,1000.0,361.142578,0.550415,0.85
1,E_Success_InterCeptRed,1000.0,361.267456,0.448517,0.85
1,E_Success_InterCeptRed,1000.0,361.493103,0.519958,0.85
1,E_Success_InterCeptRed,1000.0,361.558807,0.526917,0.85
1,E_Success_InterCeptRed,1000.0,361.692993,0.512787,0.85
1,E_Success_InterCeptRed,1000.0,361.715973,0.504272,0.85
1,E_Success_InterCeptRed,1000.0,362.013062,0.540741,0.85
1,E_Success_InterCeptRed,1000.0,362.085724,0.501129,0.85
1,E_Failure_CollRed,1000.0,362.20578,0.549744,0.85
1,E_Success_CollGreen,1000.0,362.220245,0.544312,0.8
1,E_Success_InterCeptRed,1000.0,362.755524,0.033691,0.8
1,E_Failure_InterCeptGreen,1000.0,362.764557,0.053558,0.8
1,E_Success_CollGreen,1000.0,362.553802,0.545044,0.75
1,E_Success_CollGreen,1000.0,362.586853,0.545471,0.75
1,E_Success_InterCeptRed,1000.0,362.789215,0.444733,0.8
1,E_Success_CollGreen,1000.0,362.818115,0.544464,0.85
1,E_Success_InterCeptRed,1000.0,363.098846,0.394165,0.85
1,E_Success_CollGreen,1000.0,363.132324,0.549133,0.85
1,E_Success_CollGreen,1000.0,363.233948,0.549164,0.85
1,E_Success_CollGreen,1000.0,363.362579,0.548248,0.9
1,E_Success_CollGreen,1000.0,363.493011,0.541779,0.9
1,E_Success_InterCeptRed,1000.0,363.681458,0.411224,0.9
1,E_Success_InterCeptRed,1000.0,363.783112,0.438202,0.9
1,E_Success_CollGreen,1000.0,363.910828,0.548615,0.9
1,E_Success_InterCeptRed,1000.0,364.03479,0.439209,0.9
1,E_Success_CollGreen,1000.0,364.092682,0.544983,0.9
1,E_Success_InterCeptRed,1000.0,364.221313,0.537445,0.9
1,E_Success_InterCeptRed,1000.0,364.473999,0.490784,0.9
1,E_Success_CollGreen,1000.0,364.459442,0.550171,0.9
1,E_Success_CollGreen,1000.0,364.637665,0.549408,0.95
1,E_Success_InterCeptRed,1000.0,364.758759,0.44278,0.95
1,E_Success_InterCeptRed,1000.0,364.964783,0.405914,0.95
1,E_Success_InterCeptRed,1000.0,365.201538,0.2565,1.0
1,E_Success_InterCeptRed,1000.0,365.009613,0.476807,1.0
1,E_Success_InterCeptRed,1000.0,365.370697,0.232178,1.0
1,E_Success_InterCeptRed,1000.0,365.187073,0.478882,1.0
1,E_Success_InterCeptRed,1000.0,365.602875,0.282928,1.0
1,E_Failure_CollRed,1000.0,365.458038,0.55072,1.0
1,E_Success_CollGreen,1000.0,365.48642,0.545502,0.95
1,E_Failure_InterCeptGreen,1000.0,366.008759,0.082886,0.95
1,E_Failure_CollRed,1000.0,365.665955,0.542603,0.9
1,E_Success_InterCeptRed,1000.0,366.208557,0.057129,0.85
1,E_Failure_InterCeptGreen,1000.0,365.885803,0.404846,0.85
1,E_Success_CollGreen,1000.0,366.031921,0.550568,0.8
1,E_Success_CollGreen,1000.0,366.091644,0.549347,0.8
1,E_Success_InterCeptRed,1000.0,366.290649,0.44812,0.8
1,E_Success_CollGreen,1000.0,366.265686,0.544861,0.8
1,E_Success_InterCeptRed,1000.0,366.640991,0.348938,0.8
1,E_Failure_CollRed,1000.0,366.582489,0.548035,0.8
1,E_Failure_InterCeptGreen,1000.0,367.130524,0.011322,0.75
1,E_Success_InterCeptRed,1000.0,366.73877,0.472931,0.7
1,E_Success_CollGreen,1000.0,366.810547,0.550262,0.7
1,E_Failure_CollRed,1000.0,366.989929,0.550232,0.7
1,E_Success_InterCeptRed,1000.0,367.540161,0.007965,0.65
1,E_Success_InterCeptRed,1000.0,367.141846,0.420715,0.65
1,E_Failure_InterCeptGreen,1000.0,367.2117,0.442932,0.65
1,E_Success_InterCeptRed,1000.0,367.360809,0.466156,0.6
1,E_Success_InterCeptRed,1000.0,367.548126,0.455719,0.6
1,E_Success_CollGreen,1000.0,367.562561,0.544189,0.65
1,E_Success_InterCeptRed,1000.0,367.654633,0.460358,0.65
1,E_Success_CollGreen,1000.0,367.826965,0.542358,0.7
1,E_Success_CollGreen,1000.0,368.003845,0.548126,0.75
1,E_Success_InterCeptRed,1000.0,368.10675,0.449799,0.75
1,E_Success_CollGreen,1000.0,368.11499,0.543121,0.8
1,E_Success_CollGreen,1000.0,368.369324,0.549255,0.8
1,E_Success_InterCeptRed,1000.0,368.551971,0.451904,0.8
1,E_Success_CollGreen,1000.0,368.556549,0.542511,0.8
1,E_Success_CollGreen,1000.0,368.658112,0.548737,0.8
1,E_Success_InterCeptRed,1000.0,368.918579,0.467529,0.8
1,E_Success_InterCeptRed,1000.0,369.003876,0.43869,0.85
1,E_Failure_InterCeptGreen,1000.0,369.206848,0.291809,0.9
1,E_Failure_CollRed,1000.0,369.09906,0.546967,0.85
