GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,148.715805,0.543762,0.9
2,E_Failure_CollRed,1000.0,149.166565,0.548676,0.9
2,E_Success_InterCeptRed,1000.0,149.259567,0.520584,0.85
2,E_Success_InterCeptRed,1000.0,149.254166,0.534866,0.85
2,E_Success_InterCeptRed,1000.0,149.259567,0.538742,0.85
2,E_Success_InterCeptRed,1000.0,149.71524,0.186996,0.85
2,E_Success_CollGreen,1000.0,149.780151,0.543152,0.85
2,E_Failure_CollRed,1000.0,149.789032,0.543594,0.85
2,E_Failure_CollRed,1000.0,149.798309,0.544312,0.8
2,E_Success_InterCeptRed,1000.0,150.332626,0.024536,0.75
2,E_Success_InterCeptRed,1000.0,149.902237,0.504349,0.75
2,E_Success_InterCeptRed,1000.0,150.342621,0.50383,0.75
2,E_Success_InterCeptRed,1000.0,150.357162,0.497742,0.75
2,E_Success_CollGreen,1000.0,150.323303,0.551773,0.75
2,E_Success_CollGreen,1000.0,150.406586,0.551651,0.75
2,E_Success_InterCeptRed,1000.0,150.875076,0.456772,0.75
2,E_Success_InterCeptRed,1000.0,150.958237,0.382355,0.75
2,E_Success_CollGreen,1000.0,150.846451,0.543289,0.75
2,E_Success_CollGreen,1000.0,150.854904,0.544205,0.8
2,E_Failure_CollRed,1000.0,151.331848,0.543137,0.85
2,E_Success_InterCeptRed,1000.0,151.874985,0.009293,0.8
2,E_Failure_CollRed,1000.0,151.340591,0.549286,0.8
2,E_Failure_CollRed,1000.0,151.38974,0.548386,0.8
2,E_Success_InterCeptRed,1000.0,151.889877,0.053787,0.75
2,E_Failure_InterCeptGreen,1000.0,151.938126,0.011353,0.75
2,E_Success_CollGreen,1000.0,151.399109,0.550369,0.7
2,E_Success_CollGreen,1000.0,151.884277,0.542831,0.7
2,E_Failure_CollRed,1000.0,151.943665,0.54718,0.7
2,E_Failure_CollRed,1000.0,151.949478,0.541367,0.7
2,E_Failure_CollRed,1000.0,151.949478,0.550659,0.7
2,E_Success_InterCeptRed,1000.0,152.490845,0.019302,0.65
2,E_Success_InterCeptRed,1000.0,152.500137,0.01001,0.65
2,E_Success_InterCeptRed,1000.0,152.490845,0.025116,0.65
2,E_Failure_CollRed,1000.0,152.427109,0.547241,0.65
2,E_Success_InterCeptRed,1000.0,152.515961,0.521194,0.6
2,E_Success_CollGreen,1000.0,152.510147,0.541458,0.6
2,E_Success_CollGreen,1000.0,152.510147,0.541458,0.6
2,E_Failure_InterCeptGreen,1000.0,152.97435,0.120071,0.6
2,E_Success_InterCeptRed,1000.0,153.051605,0.472229,0.55
2,E_Success_CollGreen,1000.0,153.037155,0.550125,0.55
2,E_Success_CollGreen,1000.0,153.051605,0.548065,0.6
2,E_Success_CollGreen,1000.0,153.094421,0.543457,0.6
2,E_Success_CollGreen,1000.0,153.523834,0.543869,0.65
2,E_Success_InterCeptRed,1000.0,153.637878,0.479034,0.7
2,E_Success_CollGreen,1000.0,153.58728,0.548904,0.7
2,E_Success_CollGreen,1000.0,153.59967,0.547974,0.75
2,E_Success_InterCeptRed,1000.0,154.116913,0.474762,0.75
2,E_Success_InterCeptRed,1000.0,154.067703,0.539062,0.75
2,E_Success_CollGreen,1000.0,154.136185,0.549789,0.8
2,E_Success_CollGreen,1000.0,154.147644,0.548386,0.85
2,E_Success_CollGreen,1000.0,154.591675,0.543076,0.9
2,E_Success_CollGreen,1000.0,154.606766,0.543015,0.9
2,E_Success_InterCeptRed,1000.0,154.685974,0.503815,0.9
2,E_Success_CollGreen,1000.0,154.69603,0.547699,0.9
2,E_Success_InterCeptRed,1000.0,155.14978,0.529587,0.95
2,E_Success_CollGreen,1000.0,155.13475,0.548569,0.95
2,E_Success_InterCeptRed,1000.0,155.189789,0.527084,0.95
2,E_Success_InterCeptRed,1000.0,155.243729,0.536865,0.95
2,E_Failure_CollRed,1000.0,155.679367,0.54454,1.0
2,E_Failure_CollRed,1000.0,155.683319,0.550064,0.95
2,E_Failure_CollRed,1000.0,155.716873,0.547806,0.9
2,E_Success_InterCeptRed,1000.0,156.233383,0.068497,0.85
2,E_Failure_InterCeptGreen,1000.0,156.264679,0.052353,0.85
2,E_Success_InterCeptRed,1000.0,155.780594,0.536438,0.8
2,E_Success_InterCeptRed,1000.0,156.223907,0.10321,0.8
2,E_Success_CollGreen,1000.0,156.30188,0.545731,0.8
2,E_Success_CollGreen,1000.0,156.317032,0.546616,0.8
2,E_Success_CollGreen,1000.0,156.317032,0.550171,0.8
2,E_Success_CollGreen,1000.0,156.327118,0.54483,0.8
2,E_Success_InterCeptRed,1000.0,156.871948,0.46228,0.8
2,E_Success_InterCeptRed,1000.0,156.863647,0.478271,0.8
2,E_Success_CollGreen,1000.0,156.84761,0.549774,0.8
2,E_Success_CollGreen,1000.0,156.867203,0.548523,0.8
2,E_Success_CollGreen,1000.0,157.334229,0.54483,0.8
2,E_Failure_CollRed,1000.0,157.341919,0.540619,0.8
2,E_Success_InterCeptRed,1000.0,157.397385,0.510376,0.75
2,E_Success_CollGreen,1000.0,157.415726,0.547272,0.75
2,E_Success_InterCeptRed,1000.0,157.882538,0.08046,0.75
2,E_Success_CollGreen,1000.0,157.879059,0.54985,0.75
2,E_Success_CollGreen,1000.0,157.907761,0.5439,0.8
2,E_Success_CollGreen,1000.0,157.962997,0.541428,0.85
2,E_Success_CollGreen,1000.0,157.962997,0.546722,0.9
2,E_Success_InterCeptRed,1000.0,158.428909,0.399872,0.9
2,E_Success_InterCeptRed,1000.0,158.45166,0.47374,0.95
2,E_Success_CollGreen,1000.0,158.504425,0.547607,0.95
2,E_Success_CollGreen,1000.0,158.50972,0.547699,0.95
2,E_Success_CollGreen,1000.0,158.828781,0.546432,0.95
2,E_Success_CollGreen,1000.0,158.9254,0.546158,0.95
2,E_Success_InterCeptRed,1000.0,159.375214,0.116333,0.95
2,E_Success_InterCeptRed,1000.0,159.057419,0.491699,0.95
2,E_Failure_CollRed,1000.0,159.052032,0.550415,0.95
2,E_Success_InterCeptRed,1000.0,159.602448,0.011337,0.9
2,E_Failure_CollRed,1000.0,159.471558,0.546753,0.9
2,E_Success_CollGreen,1000.0,159.491547,0.54599,0.85
2,E_Failure_CollRed,1000.0,159.549118,0.547745,0.85
2,E_Success_InterCeptRed,1000.0,160.096863,0.02977,0.85
2,E_Failure_InterCeptGreen,1000.0,159.613785,0.536835,0.85
2,E_Failure_InterCeptGreen,1000.0,160.018311,0.136932,0.8
2,E_Failure_CollRed,1000.0,160.037537,0.548615,0.75
2,E_Success_InterCeptRed,1000.0,160.586151,0.010468,0.7
2,E_Success_InterCeptRed,1000.0,160.15062,0.481018,0.7
2,E_Success_CollGreen,1000.0,160.126633,0.548004,0.7
2,E_Success_CollGreen,1000.0,160.155243,0.543716,0.7
2,E_Failure_CollRed,1000.0,160.596619,0.541901,0.7
2,E_Success_CollGreen,1000.0,160.631638,0.546173,0.65
2,E_Success_CollGreen,1000.0,160.674637,0.551208,0.65
2,E_Success_InterCeptRed,1000.0,161.138519,0.096466,0.65
2,E_Success_CollGreen,1000.0,160.698959,0.546967,0.65
2,E_Success_CollGreen,1000.0,161.177811,0.547073,0.65
2,E_Success_CollGreen,1000.0,161.225845,0.551437,0.65
2,E_Success_InterCeptRed,1000.0,161.234985,0.546921,0.65
2,E_Success_InterCeptRed,1000.0,161.245926,0.545853,0.7
2,E_Failure_CollRed,1000.0,161.724884,0.550934,0.7
2,E_Failure_CollRed,1000.0,161.777283,0.547287,0.7
2,E_Success_CollGreen,1000.0,161.781906,0.542664,0.65
2,E_Failure_InterCeptGreen,1000.0,162.275818,0.057861,0.7
2,E_Success_CollGreen,1000.0,161.791779,0.541901,0.65
2,E_Failure_InterCeptGreen,1000.0,162.32457,0.019012,0.7
2,E_Success_InterCeptRed,1000.0,162.343582,0.525238,0.7
2,E_Success_CollGreen,1000.0,162.32457,0.54982,0.75
2,E_Success_CollGreen,1000.0,162.333679,0.54689,0.75
2,E_Success_CollGreen,1000.0,162.333679,0.54689,0.75
2,E_Success_InterCeptRed,1000.0,162.87439,0.517624,0.75
2,E_Failure_CollRed,1000.0,162.86882,0.546829,0.75
2,E_Success_CollGreen,1000.0,162.880569,0.550018,0.75
2,E_Success_CollGreen,1000.0,162.880569,0.550018,0.75
2,E_Success_InterCeptRed,1000.0,163.415649,0.019714,0.75
2,E_Success_CollGreen,1000.0,163.392014,0.545944,0.75
2,E_Failure_CollRed,1000.0,163.430588,0.547791,0.75
2,E_Success_CollGreen,1000.0,163.430588,0.547791,0.7
2,E_Failure_CollRed,1000.0,163.435364,0.548813,0.7
2,E_Failure_InterCeptGreen,1000.0,163.984177,0.046951,0.65
2,E_Failure_InterCeptGreen,1000.0,163.978378,0.068756,0.6
2,E_Success_CollGreen,1000.0,163.937958,0.547729,0.6
2,E_Failure_CollRed,1000.0,163.978378,0.546906,0.65
2,E_Success_InterCeptRed,1000.0,164.525284,0.047501,0.6
2,E_Success_CollGreen,1000.0,164.031128,0.546951,0.65
2,E_Success_InterCeptRed,1000.0,164.047134,0.535553,0.65
2,E_Success_CollGreen,1000.0,164.485687,0.54982,0.7
2,E_Failure_CollRed,1000.0,164.572784,0.544998,0.7
2,E_Failure_CollRed,1000.0,164.578079,0.549591,0.65
2,E_Success_CollGreen,1000.0,164.582687,0.544983,0.6
2,E_Success_InterCeptRed,1000.0,165.12767,0.102676,0.6
2,E_Success_InterCeptRed,1000.0,165.117783,0.151962,0.6
2,E_Success_CollGreen,1000.0,165.035507,0.549057,0.65
2,E_Success_CollGreen,1000.0,165.12767,0.551178,0.65
2,E_Failure_CollRed,1000.0,165.230347,0.548965,0.65
2,E_Failure_CollRed,1000.0,165.269745,0.543579,0.6
2,E_Failure_InterCeptGreen,1000.0,165.779312,0.057022,0.55
2,E_Failure_InterCeptGreen,1000.0,165.813324,0.061935,0.55
2,E_Success_CollGreen,1000.0,165.584564,0.546768,0.5
2,E_Success_CollGreen,1000.0,165.678848,0.548523,0.55
2,E_Failure_CollRed,1000.0,165.836334,0.547363,0.6
2,E_Success_CollGreen,1000.0,165.875259,0.542435,0.6
2,E_Failure_InterCeptGreen,1000.0,166.383698,0.04393,0.6
2,E_Success_CollGreen,1000.0,166.131332,0.552124,0.6
2,E_Failure_CollRed,1000.0,166.227371,0.549667,0.6
2,E_Failure_InterCeptGreen,1000.0,166.777039,0.084137,0.55
2,E_Success_InterCeptRed,1000.0,166.427628,0.505432,0.5
2,E_Success_InterCeptRed,1000.0,166.417694,0.545517,0.5
2,E_Failure_CollRed,1000.0,166.683456,0.550613,0.55
2,E_Success_InterCeptRed,1000.0,167.23407,0.146515,0.55
2,E_Failure_CollRed,1000.0,166.861176,0.542175,0.55
2,E_Failure_CollRed,1000.0,166.93306,0.547211,0.5
2,E_Failure_InterCeptGreen,1000.0,167.48027,0.020279,0.45
2,E_Success_CollGreen,1000.0,166.963211,0.540756,0.4
2,E_Failure_InterCeptGreen,1000.0,167.403351,0.106277,0.4
2,E_Success_CollGreen,1000.0,167.380585,0.54512,0.4
2,E_Success_InterCeptRed,1000.0,167.500549,0.520645,0.45
2,E_Success_InterCeptRed,1000.0,167.509628,0.545456,0.5
2,E_Success_CollGreen,1000.0,167.503967,0.551117,0.55
2,E_Success_CollGreen,1000.0,167.925705,0.548233,0.55
2,E_Success_InterCeptRed,1000.0,168.055084,0.461823,0.55
2,E_Success_InterCeptRed,1000.0,168.021194,0.495712,0.6
2,E_Success_InterCeptRed,1000.0,168.055084,0.52623,0.6
2,E_Failure_CollRed,1000.0,168.473938,0.550568,0.65
2,E_Failure_CollRed,1000.0,168.516907,0.546494,0.6
2,E_Failure_CollRed,1000.0,168.516907,0.550217,0.6
2,E_Failure_InterCeptGreen,1000.0,169.024506,0.061584,0.6
2,E_Success_InterCeptRed,1000.0,168.581314,0.510284,0.55
2,E_Failure_InterCeptGreen,1000.0,169.0634,0.053558,0.55
2,E_Success_InterCeptRed,1000.0,169.067123,0.074692,0.55
2,E_Success_CollGreen,1000.0,169.08609,0.544479,0.55
2,E_Failure_CollRed,1000.0,169.091599,0.543839,0.6
2,E_Success_CollGreen,1000.0,169.116959,0.543289,0.6
2,E_Failure_InterCeptGreen,1000.0,169.635437,0.045105,0.65
2,E_Success_InterCeptRed,1000.0,169.141815,0.542358,0.6
2,E_Success_CollGreen,1000.0,169.630569,0.551224,0.65
2,E_Success_CollGreen,1000.0,169.660248,0.549133,0.65
2,E_Success_CollGreen,1000.0,169.680542,0.542603,0.65
2,E_Failure_CollRed,1000.0,169.684174,0.548859,0.65
2,E_Success_InterCeptRed,1000.0,170.233032,0.029434,0.6
2,E_Success_InterCeptRed,1000.0,170.181793,0.536942,0.6
2,E_Success_InterCeptRed,1000.0,170.223145,0.52655,0.6
2,E_Success_CollGreen,1000.0,170.209381,0.549591,0.6
2,E_Failure_CollRed,1000.0,170.262466,0.54924,0.6
2,E_Success_InterCeptRed,1000.0,170.811707,0.314789,0.6
2,E_Failure_CollRed,1000.0,170.718735,0.545166,0.65
2,E_Success_CollGreen,1000.0,170.749695,0.542511,0.65
2,E_Success_CollGreen,1000.0,170.758972,0.546982,0.7
2,E_Success_InterCeptRed,1000.0,171.263901,0.052994,0.7
2,E_Failure_CollRed,1000.0,171.126495,0.549637,0.75
2,E_Success_InterCeptRed,1000.0,171.316895,0.359238,0.7
2,E_Failure_CollRed,1000.0,171.292206,0.547516,0.7
2,E_Failure_CollRed,1000.0,171.305954,0.548645,0.7
2,E_Failure_InterCeptGreen,1000.0,171.854599,0.029495,0.65
2,E_Success_InterCeptRed,1000.0,171.676132,0.267014,0.65
2,E_Failure_InterCeptGreen,1000.0,171.839722,0.143967,0.65
2,E_Failure_CollRed,1000.0,171.676132,0.542343,0.6
2,E_Failure_CollRed,1000.0,171.884094,0.548264,0.55
2,E_Failure_CollRed,1000.0,171.943146,0.551956,0.5
2,E_Success_InterCeptRed,1000.0,172.432358,0.068924,0.5
2,E_Failure_CollRed,1000.0,171.983688,0.541382,0.5
2,E_Success_InterCeptRed,1000.0,172.52507,0.06308,0.45
2,E_Success_InterCeptRed,1000.0,172.218475,0.409149,0.45
2,E_Failure_CollRed,1000.0,172.495102,0.550781,0.45
2,E_Failure_CollRed,1000.0,172.501282,0.544601,0.45
2,E_Success_InterCeptRed,1000.0,173.045883,0.07103,0.4
2,E_Success_CollGreen,1000.0,172.58815,0.543762,0.45
2,E_Failure_CollRed,1000.0,172.627625,0.542404,0.45
2,E_Failure_InterCeptGreen,1000.0,173.170029,0.030853,0.4
2,E_Success_CollGreen,1000.0,173.045883,0.547516,0.35
2,E_Success_InterCeptRed,1000.0,173.200882,0.4505,0.4
2,E_Success_CollGreen,1000.0,173.116913,0.549179,0.4
2,E_Failure_CollRed,1000.0,173.131912,0.549194,0.45
2,E_Success_InterCeptRed,1000.0,173.681107,0.014694,0.45
2,E_Success_InterCeptRed,1000.0,173.593399,0.508057,0.5
2,E_Success_InterCeptRed,1000.0,173.666092,0.444122,0.5
2,E_Success_CollGreen,1000.0,173.651382,0.547012,0.55
2,E_Success_InterCeptRed,1000.0,173.695801,0.541412,0.6
2,E_Failure_CollRed,1000.0,174.101456,0.546753,0.65
2,E_Success_CollGreen,1000.0,174.110214,0.551254,0.65
2,E_Success_InterCeptRed,1000.0,174.648209,0.022583,0.65
2,E_Success_CollGreen,1000.0,174.198395,0.546936,0.7
2,E_Success_CollGreen,1000.0,174.237213,0.54393,0.7
2,E_Failure_CollRed,1000.0,174.661469,0.546936,0.7
2,E_Failure_InterCeptGreen,1000.0,175.208405,0.005478,0.7
2,E_Success_CollGreen,1000.0,174.670792,0.546814,0.7
2,E_Success_InterCeptRed,1000.0,174.745331,0.502533,0.7
2,E_Success_InterCeptRed,1000.0,174.781143,0.494995,0.7
2,E_Failure_CollRed,1000.0,175.213882,0.547195,0.75
2,E_Success_CollGreen,1000.0,175.217606,0.549316,0.75
2,E_Failure_InterCeptGreen,1000.0,175.761078,0.02092,0.75
2,E_Failure_CollRed,1000.0,175.247864,0.542175,0.7
2,E_Failure_InterCeptGreen,1000.0,175.790039,0.014587,0.65
2,E_Failure_CollRed,1000.0,175.276138,0.543121,0.65
2,E_Failure_InterCeptGreen,1000.0,175.81926,0.0457,0.6
2,E_Success_CollGreen,1000.0,175.766922,0.55043,0.55
2,E_Failure_CollRed,1000.0,175.781998,0.550323,0.55
2,E_Success_CollGreen,1000.0,175.804626,0.545715,0.5
2,E_Failure_CollRed,1000.0,175.86496,0.542145,0.5
2,E_Failure_InterCeptGreen,1000.0,176.407104,0.105255,0.5
2,E_Failure_InterCeptGreen,1000.0,176.332321,0.209412,0.45
2,E_Success_CollGreen,1000.0,176.317352,0.548355,0.4
2,E_Success_InterCeptRed,1000.0,176.350342,0.5495,0.4
2,E_Success_InterCeptRed,1000.0,176.51236,0.432373,0.4
2,E_Failure_CollRed,1000.0,176.541733,0.550049,0.45
2,E_Failure_InterCeptGreen,1000.0,177.091782,0.098602,0.45
2,E_Failure_InterCeptGreen,1000.0,176.944733,0.271912,0.4
2,E_Success_CollGreen,1000.0,176.865707,0.548996,0.35
2,E_Success_CollGreen,1000.0,176.899841,0.544815,0.35
2,E_Success_InterCeptRed,1000.0,177.190384,0.424011,0.4
2,E_Failure_CollRed,1000.0,177.216644,0.546097,0.4
2,E_Success_InterCeptRed,1000.0,177.444656,0.342941,0.4
2,E_Success_CollGreen,1000.0,177.414703,0.551468,0.45
2,E_Success_CollGreen,1000.0,177.614395,0.547287,0.5
2,E_Failure_InterCeptGreen,1000.0,177.762741,0.457169,0.55
2,E_Failure_CollRed,1000.0,177.787598,0.547073,0.55
2,E_Failure_InterCeptGreen,1000.0,178.334671,0.12851,0.5
2,E_Success_CollGreen,1000.0,177.966171,0.551163,0.5
2,E_Success_CollGreen,1000.0,178.161682,0.551453,0.5
2,E_Success_CollGreen,1000.0,178.21991,0.543427,0.55
2,E_Success_CollGreen,1000.0,178.463181,0.542023,0.6
2,E_Success_CollGreen,1000.0,178.517334,0.548218,0.65
2,E_Success_CollGreen,1000.0,178.713135,0.547562,0.65
2,E_Success_CollGreen,1000.0,178.763336,0.552048,0.65
2,E_Success_InterCeptRed,500.0,179.065552,0.523529,0.65
2,E_Success_InterCeptRed,500.0,179.005203,0.623459,0.7
2,E_Success_InterCeptRed,500.0,179.260696,0.474396,0.75
2,E_Success_InterCeptRed,500.0,179.315384,0.537018,0.8
2,E_Success_InterCeptRed,500.0,179.628662,0.688263,0.8
2,E_Success_InterCeptRed,500.0,179.735092,0.604645,0.8
2,E_Success_InterCeptRed,500.0,179.852402,0.649323,0.8
2,E_Success_CollGreen,500.0,179.589081,1.092667,0.85
2,E_Success_InterCeptRed,500.0,180.501724,0.457535,0.85
2,E_Success_InterCeptRed,500.0,180.339737,0.633514,0.85
2,E_Success_InterCeptRed,500.0,180.681747,0.637268,0.85
2,E_Success_CollGreen,500.0,180.316925,1.089844,0.9
2,E_Success_InterCeptRed,500.0,180.973251,0.767609,0.95
2,E_Success_InterCeptRed,500.0,181.406769,0.544281,1.0
2,E_Success_CollGreen,500.0,180.959259,1.09021,1.0
2,E_Success_CollGreen,500.0,181.319016,1.090958,1.0
2,E_Success_InterCeptRed,500.0,181.95105,0.581223,1.0
2,E_Success_CollGreen,500.0,181.74086,1.093857,1.0
2,E_Success_InterCeptRed,500.0,182.409973,0.700211,1.0
2,E_Success_CollGreen,500.0,182.049469,1.094437,1.0
2,E_Success_CollGreen,500.0,182.532272,1.089264,1.0
2,E_Success_InterCeptRed,500.0,183.143906,0.556747,1.0
2,E_Success_InterCeptRed,500.0,183.110184,0.605499,1.0
2,E_Success_CollGreen,500.0,182.834717,1.098831,1.0
2,E_Success_InterCeptRed,500.0,183.621536,0.582031,1.0
2,E_Success_InterCeptRed,500.0,183.715683,0.644638,1.0
2,E_Success_CollGreen,500.0,183.700653,1.092987,1.0
2,E_Success_CollGreen,500.0,183.933548,1.096466,1.0
2,E_Failure_InterCeptGreen,500.0,184.203568,1.035675,1.0
2,E_Success_InterCeptRed,500.0,184.79364,0.555222,0.95
2,E_Success_CollGreen,500.0,184.360321,1.090485,0.95
2,E_Success_InterCeptRed,500.0,185.348862,0.287155,0.95
2,E_Success_InterCeptRed,500.0,185.450806,0.521561,0.95
2,E_Success_InterCeptRed,500.0,185.636017,0.440033,0.95
2,E_Success_CollGreen,500.0,185.030014,1.094086,0.95
2,E_Success_CollGreen,500.0,185.239243,1.090775,0.95
2,E_Success_InterCeptRed,500.0,186.07605,0.288498,0.95
2,E_Success_InterCeptRed,500.0,185.972366,0.607391,0.95
2,E_Success_InterCeptRed,500.0,186.1241,0.714355,0.95
2,E_Success_CollGreen,500.0,186.330017,1.094849,0.95
2,E_Success_CollGreen,500.0,186.364548,1.090042,0.95
2,E_Success_CollGreen,500.0,186.579758,1.089691,0.95
2,E_Success_InterCeptRed,500.0,187.424866,0.501999,0.95
2,E_Success_CollGreen,500.0,186.838455,1.094254,0.95
2,E_Success_InterCeptRed,500.0,187.669449,0.464111,0.95
2,E_Success_CollGreen,500.0,187.45459,1.094574,0.95
2,E_Success_InterCeptRed,500.0,188.13356,0.486816,0.95
2,E_Failure_InterCeptGreen,500.0,187.926865,0.708405,0.95
2,E_Success_CollGreen,500.0,187.932709,1.095154,0.9
2,E_Success_InterCeptRed,500.0,188.549164,0.618973,0.95
2,E_Success_InterCeptRed,500.0,188.635269,0.904465,0.95
2,E_Success_CollGreen,500.0,188.620377,1.092484,0.95
2,E_Success_InterCeptRed,500.0,189.168137,0.727997,0.95
2,E_Success_CollGreen,500.0,189.027863,1.095154,0.95
2,E_Success_CollGreen,500.0,189.539734,1.092361,0.95
2,E_Success_CollGreen,500.0,189.71286,1.097275,0.95
2,E_Success_CollGreen,500.0,189.896133,1.092453,0.95
2,E_Success_InterCeptRed,500.0,190.632095,0.509506,0.95
2,E_Success_CollGreen,500.0,190.123016,1.096619,0.95
2,E_Success_InterCeptRed,500.0,190.988586,0.506897,0.95
2,E_Success_InterCeptRed,500.0,191.219635,0.547073,0.95
2,E_Success_CollGreen,500.0,190.810135,1.095032,0.95
2,E_Failure_InterCeptGreen,500.0,191.495483,0.414963,0.95
2,E_Success_CollGreen,500.0,191.141602,1.090866,0.9
2,E_Success_InterCeptRed,500.0,191.910446,0.601547,0.9
2,E_Success_CollGreen,500.0,191.766708,1.097122,0.9
2,E_Success_CollGreen,500.0,191.905167,1.093857,0.9
2,E_Success_CollGreen,500.0,192.232468,1.095245,0.9
2,E_Success_InterCeptRed,500.0,192.999023,0.495148,0.95
2,E_Success_CollGreen,500.0,192.511993,1.088379,0.95
2,E_Success_CollGreen,500.0,192.863831,1.095993,0.95
2,E_Success_InterCeptRed,500.0,193.494171,0.493973,0.95
2,E_Success_InterCeptRed,500.0,193.600372,0.452026,0.95
2,E_Success_CollGreen,500.0,193.327713,1.093628,0.95
2,E_Success_InterCeptRed,500.0,193.959824,0.597733,0.95
2,E_Success_CollGreen,500.0,193.988144,1.094757,0.95
2,E_Success_CollGreen,500.0,194.052399,1.087463,0.95
2,E_Success_CollGreen,500.0,194.421341,1.096283,0.95
2,E_Success_InterCeptRed,500.0,195.082901,0.555542,0.95
2,E_Success_CollGreen,500.0,194.557556,1.095764,0.95
2,E_Success_InterCeptRed,500.0,195.139862,0.513458,0.95
2,E_Success_InterCeptRed,500.0,195.638443,0.525909,0.95
2,E_Success_InterCeptRed,500.0,195.517624,0.713791,0.95
2,E_Success_InterCeptRed,500.0,195.65332,0.582672,1.0
2,E_Success_CollGreen,500.0,195.65332,1.093582,1.0
2,E_Success_CollGreen,500.0,196.164352,1.089706,1.0
2,E_Success_CollGreen,500.0,196.231415,1.089508,1.0
2,E_Success_CollGreen,500.0,196.235992,1.089508,1.0
2,E_Success_CollGreen,500.0,196.746902,1.095474,1.0
2,E_Success_CollGreen,500.0,197.254059,1.096573,1.0
2,E_Success_CollGreen,500.0,197.320923,1.09668,1.0
2,E_Success_CollGreen,500.0,197.3255,1.096207,1.0
2,E_Success_InterCeptRed,500.0,198.421707,0.440033,1.0
2,E_Success_CollGreen,500.0,197.842377,1.094009,1.0
2,E_Success_CollGreen,500.0,198.350632,1.097549,1.0
2,E_Success_CollGreen,500.0,198.417603,1.094193,1.0
2,E_Success_CollGreen,500.0,198.86174,1.088699,1.0
2,E_Success_CollGreen,500.0,198.936386,1.097275,1.0
2,E_Failure_CollRed,1000.0,199.950439,0.551926,1.0
2,E_Success_InterCeptRed,1000.0,200.502365,0.009018,0.95
2,E_Success_InterCeptRed,1000.0,200.033661,0.483673,0.95
2,E_Success_CollGreen,500.0,199.448181,1.09671,0.95
2,E_Success_CollGreen,500.0,199.511795,1.095078,0.95
2,E_Success_InterCeptRed,1000.0,200.544891,0.50296,0.95
2,E_Success_CollGreen,1000.0,200.511383,0.541733,0.95
2,E_Success_CollGreen,1000.0,200.517334,0.54985,0.95
2,E_Success_CollGreen,1000.0,200.606873,0.547653,0.95
2,E_Success_CollGreen,1000.0,201.047852,0.543701,0.95
2,E_Success_CollGreen,1000.0,201.053116,0.548721,0.95
2,E_Success_InterCeptRed,1000.0,201.154526,0.457001,0.95
2,E_Success_CollGreen,1000.0,201.067184,0.550644,0.95
2,E_Success_InterCeptRed,1000.0,201.591553,0.470444,0.95
2,E_Success_CollGreen,1000.0,201.601837,0.551743,0.95
2,E_Success_CollGreen,1000.0,201.611526,0.542053,0.95
2,E_Success_CollGreen,1000.0,201.617828,0.550781,0.95
2,E_Success_InterCeptRed,1000.0,202.061996,0.513306,0.95
2,E_Success_InterCeptRed,1000.0,202.15358,0.490677,0.95
2,E_Success_InterCeptRed,1000.0,202.15358,0.514572,0.95
2,E_Success_CollGreen,1000.0,202.16861,0.549637,0.95
2,E_Failure_CollRed,1000.0,202.575302,0.542953,1.0
2,E_Success_CollGreen,1000.0,202.644257,0.541977,0.95
2,E_Success_InterCeptRed,1000.0,203.118256,0.072632,0.95
2,E_Failure_CollRed,1000.0,202.668152,0.54274,0.95
2,E_Failure_InterCeptGreen,1000.0,203.210892,0.005966,0.9
2,E_Success_CollGreen,1000.0,202.718246,0.551559,0.85
2,E_Success_CollGreen,1000.0,203.190887,0.543671,0.85
2,E_Failure_CollRed,1000.0,203.186234,0.548325,0.85
2,E_Failure_InterCeptGreen,1000.0,203.734558,0.009506,0.8
2,E_Success_CollGreen,1000.0,203.216858,0.541168,0.75
2,E_Success_InterCeptRed,1000.0,203.269806,0.527771,0.75
2,E_Failure_CollRed,1000.0,203.734558,0.547363,0.75
2,E_Success_CollGreen,1000.0,203.744064,0.543167,0.7
2,E_Failure_CollRed,1000.0,203.758026,0.547775,0.7
2,E_Failure_CollRed,1000.0,203.797577,0.547623,0.65
2,E_Success_InterCeptRed,1000.0,204.3452,0.004684,0.6
2,E_Failure_InterCeptGreen,1000.0,204.305801,0.073578,0.6
2,E_Failure_InterCeptGreen,1000.0,204.281921,0.141037,0.55
2,E_Failure_CollRed,1000.0,204.287231,0.548615,0.5
2,E_Success_CollGreen,1000.0,204.349884,0.552048,0.45
2,E_Success_InterCeptRed,1000.0,204.379379,0.545303,0.45
2,E_Success_CollGreen,1000.0,204.422958,0.546921,0.5
2,E_Success_InterCeptRed,1000.0,204.835846,0.1539,0.5
2,E_Success_CollGreen,1000.0,204.901932,0.551636,0.5
2,E_Success_CollGreen,1000.0,204.924683,0.542892,0.55
2,E_Failure_CollRed,1000.0,204.969879,0.550629,0.6
2,E_Success_CollGreen,1000.0,204.989746,0.54567,0.55
2,E_Failure_InterCeptGreen,1000.0,205.520508,0.092834,0.55
2,E_Failure_InterCeptGreen,1000.0,205.535416,0.205841,0.55
