GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,700.0,287.766541,0.510681,1.0
4,E_Success_InterCeptRed,700.0,287.87027,0.482178,1.0
4,E_Success_InterCeptRed,700.0,288.075806,0.594666,1.0
4,E_Failure_InterCeptGreen,700.0,288.352448,0.357758,1.0
4,E_Success_CollGreen,700.0,288.176453,0.781921,0.95
4,E_Success_CollGreen,700.0,288.277222,0.777863,0.95
4,E_Success_CollGreen,700.0,288.670471,0.780182,0.95
4,E_Success_CollGreen,700.0,288.710205,0.77713,0.95
4,E_Success_InterCeptRed,700.0,289.055084,0.472626,0.95
4,E_Success_InterCeptRed,700.0,288.958374,0.583923,0.95
4,E_Success_InterCeptRed,700.0,289.542297,0.51181,0.95
4,E_Success_InterCeptRed,700.0,289.450653,0.61087,0.95
4,E_Success_CollGreen,700.0,289.487335,0.782288,0.95
4,E_Success_CollGreen,700.0,289.52771,0.777435,0.95
4,E_Success_InterCeptRed,700.0,290.061523,0.490479,0.95
4,E_Success_InterCeptRed,700.0,290.054108,0.512573,0.95
4,E_Success_InterCeptRed,700.0,290.269623,0.593536,0.95
4,E_Success_InterCeptRed,700.0,290.305145,0.57254,0.95
4,E_Success_InterCeptRed,700.0,290.552002,0.343536,0.95
4,E_Success_InterCeptRed,700.0,290.566681,0.361237,0.95
4,E_Success_InterCeptRed,700.0,290.927917,0.495483,0.95
4,E_Failure_InterCeptGreen,700.0,290.895538,0.5354,0.95
4,E_Success_InterCeptRed,700.0,290.863159,0.585846,0.9
4,E_Success_CollGreen,700.0,290.877686,0.778198,0.9
4,E_Failure_InterCeptGreen,700.0,291.449005,0.423584,0.95
4,E_Success_InterCeptRed,700.0,291.423401,0.456696,0.9
4,E_Success_InterCeptRed,700.0,291.430939,0.697327,0.9
4,E_Success_CollGreen,700.0,291.655884,0.782471,0.9
4,E_Success_InterCeptRed,700.0,291.872589,0.581085,0.9
4,E_Success_CollGreen,700.0,291.880096,0.782593,0.9
4,E_Success_CollGreen,700.0,292.128265,0.777405,0.9
4,E_Success_InterCeptRed,700.0,292.662689,0.530151,0.9
4,E_Success_CollGreen,700.0,292.438354,0.782745,0.9
4,E_Success_CollGreen,700.0,292.453674,0.778595,0.9
4,E_Failure_InterCeptGreen,700.0,292.90567,0.724762,0.9
4,E_Success_InterCeptRed,700.0,293.2211,0.528076,0.85
4,E_Success_CollGreen,700.0,293.192841,0.783539,0.85
4,E_Success_CollGreen,700.0,293.232269,0.784424,0.85
4,E_Success_CollGreen,700.0,293.630432,0.77829,0.85
4,E_Success_CollGreen,700.0,293.749176,0.779907,0.85
4,E_Success_InterCeptRed,700.0,294.016693,0.565002,0.85
4,E_Success_CollGreen,700.0,293.976379,0.78241,0.85
4,E_Success_InterCeptRed,700.0,294.408722,0.398407,0.9
4,E_Success_InterCeptRed,700.0,294.529083,0.470245,0.9
4,E_Success_CollGreen,700.0,294.581696,0.780609,0.9
4,E_Success_CollGreen,700.0,294.758789,0.783997,0.95
4,E_Success_CollGreen,700.0,294.807129,0.779266,0.95
4,E_Success_CollGreen,700.0,294.999329,0.777618,0.95
4,E_Success_InterCeptRed,700.0,295.362305,0.467377,0.95
4,E_Success_InterCeptRed,700.0,295.586395,0.403564,0.95
4,E_Success_InterCeptRed,700.0,295.776947,0.43042,0.95
4,E_Success_CollGreen,700.0,295.542786,0.784241,0.95
4,E_Success_InterCeptRed,700.0,295.829681,0.519501,0.95
4,E_Success_InterCeptRed,700.0,295.98996,0.480408,0.95
4,E_Success_InterCeptRed,700.0,296.207367,0.318756,0.95
4,E_Success_InterCeptRed,700.0,296.327026,0.526367,1.0
4,E_Success_InterCeptRed,700.0,296.470367,0.463287,1.0
4,E_Success_InterCeptRed,700.0,296.526123,0.414581,1.0
4,E_Success_InterCeptRed,700.0,296.349182,0.624847,1.0
4,E_Success_InterCeptRed,700.0,296.97403,0.471497,1.0
4,E_Success_CollGreen,700.0,296.853394,0.782745,1.0
4,E_Success_CollGreen,700.0,296.933655,0.779572,1.0
4,E_Success_CollGreen,700.0,296.940704,0.779694,1.0
4,E_Success_InterCeptRed,700.0,297.445526,0.450409,1.0
4,E_Success_InterCeptRed,700.0,297.720398,0.508911,1.0
4,E_Success_InterCeptRed,700.0,297.895935,0.463745,1.0
4,E_Success_CollGreen,700.0,297.636139,0.782684,1.0
4,E_Success_CollGreen,700.0,297.713226,0.7836,1.0
4,E_Failure_InterCeptGreen,700.0,298.35968,0.469543,1.0
4,E_Success_InterCeptRed,700.0,298.418823,0.541443,0.95
4,E_Success_CollGreen,700.0,298.229309,0.779144,0.95
4,E_Success_InterCeptRed,700.0,298.496826,0.547882,0.95
4,E_Success_InterCeptRed,700.0,298.960266,0.566223,0.95
4,E_Success_CollGreen,700.0,298.829224,0.780487,0.95
4,E_Success_CollGreen,700.0,299.008453,0.781158,0.95
4,E_Success_CollGreen,700.0,299.044708,0.777679,0.95
4,E_Success_CollGreen,700.0,299.526489,0.78421,0.95
4,E_Success_InterCeptRed,700.0,299.822388,0.488312,0.95
4,E_Success_CollGreen,700.0,299.609711,0.783691,0.95
4,E_Success_CollGreen,700.0,299.789612,0.784271,0.95
4,E_Success_InterCeptRed,700.0,300.310699,0.465881,0.95
4,E_Success_CollGreen,700.0,300.310699,0.78006,0.95
4,E_Success_CollGreen,700.0,300.393402,0.781891,0.95
4,E_Success_InterCeptRed,700.0,300.776581,0.508514,0.95
4,E_Success_CollGreen,700.0,300.573883,0.783722,0.95
4,E_Success_InterCeptRed,700.0,301.285095,0.367584,0.95
4,E_Failure_InterCeptGreen,700.0,301.090759,0.692871,0.95
4,E_Success_InterCeptRed,700.0,301.175293,0.709747,0.9
4,E_Failure_InterCeptGreen,700.0,301.652679,0.329895,0.9
4,E_Success_CollGreen,700.0,301.357605,0.781555,0.9
4,E_Success_InterCeptRed,700.0,301.78363,0.559601,0.9
4,E_Success_InterCeptRed,700.0,302.13916,0.249298,0.9
4,E_Success_InterCeptRed,700.0,301.88504,0.528839,0.9
4,E_Failure_InterCeptGreen,700.0,302.413879,0.280792,0.9
4,E_Success_InterCeptRed,700.0,302.388458,0.313293,0.85
4,E_Success_CollGreen,700.0,301.982574,0.784302,0.85
4,E_Success_InterCeptRed,700.0,302.343231,0.733551,0.85
4,E_Success_InterCeptRed,700.0,302.701752,0.399963,0.85
4,E_Success_InterCeptRed,700.0,303.076782,0.393127,0.85
4,E_Success_CollGreen,700.0,302.694672,0.778717,0.85
4,E_Failure_InterCeptGreen,700.0,303.101715,0.393646,0.85
4,E_Success_CollGreen,700.0,302.766876,0.782745,0.8
4,E_Failure_InterCeptGreen,700.0,303.46991,0.415619,0.8
4,E_Success_InterCeptRed,700.0,303.549622,0.47403,0.75
4,E_Success_InterCeptRed,700.0,303.473389,0.612579,0.75
4,E_Success_CollGreen,700.0,303.495361,0.780518,0.75
4,E_Success_InterCeptRed,700.0,304.085968,0.543671,0.75
4,E_Success_CollGreen,700.0,303.885529,0.779694,0.8
4,E_Failure_InterCeptGreen,700.0,304.665222,0.078918,0.8
4,E_Success_InterCeptRed,700.0,304.275879,0.497009,0.8
4,E_Success_CollGreen,700.0,304.023651,0.781769,0.8
4,E_Failure_InterCeptGreen,700.0,304.629639,0.345276,0.8
4,E_Success_InterCeptRed,700.0,304.772888,0.329224,0.75
4,E_Success_InterCeptRed,700.0,304.80542,0.511902,0.75
4,E_Success_InterCeptRed,700.0,304.744141,0.584076,0.8
4,E_Failure_InterCeptGreen,700.0,305.102112,0.233002,0.8
4,E_Success_InterCeptRed,700.0,304.974915,0.47168,0.75
4,E_Success_InterCeptRed,700.0,305.446594,0.400146,0.75
4,E_Success_InterCeptRed,700.0,305.335114,0.518646,0.75
4,E_Success_InterCeptRed,700.0,305.328217,0.525543,0.75
4,E_Success_CollGreen,700.0,305.317322,0.781097,0.75
4,E_Success_InterCeptRed,700.0,305.85376,0.448853,0.8
4,E_Success_InterCeptRed,700.0,305.846741,0.463989,0.8
4,E_Success_CollGreen,700.0,305.85376,0.777527,0.85
4,E_Success_InterCeptRed,700.0,306.31073,0.510925,0.85
4,E_Success_InterCeptRed,700.0,306.302612,0.533569,0.85
4,E_Success_CollGreen,700.0,306.098419,0.781036,0.85
4,E_Success_InterCeptRed,700.0,306.879456,0.516998,0.85
4,E_Success_InterCeptRed,700.0,306.821655,0.585052,0.85
4,E_Success_CollGreen,700.0,306.631287,0.782776,0.9
4,E_Success_InterCeptRed,700.0,306.836182,0.681671,0.9
4,E_Success_InterCeptRed,700.0,307.517853,0.497406,0.9
4,E_Success_InterCeptRed,700.0,307.396454,0.65799,0.95
4,E_Success_InterCeptRed,700.0,307.406708,0.656097,0.95
4,E_Success_InterCeptRed,700.0,307.414062,0.648743,0.95
4,E_Success_InterCeptRed,700.0,308.062805,0.470581,0.95
4,E_Success_CollGreen,700.0,308.015259,0.779327,1.0
4,E_Success_CollGreen,700.0,308.054443,0.783325,1.0
4,E_Success_CollGreen,700.0,308.062805,0.779022,1.0
4,E_Success_CollGreen,700.0,308.533386,0.779236,1.0
4,E_Success_InterCeptRed,700.0,308.841827,0.524475,1.0
4,E_Success_InterCeptRed,700.0,308.794586,0.613129,1.0
4,E_Success_CollGreen,700.0,308.837769,0.781708,1.0
4,E_Success_InterCeptRed,700.0,309.407715,0.567291,1.0
4,E_Failure_InterCeptGreen,700.0,309.619476,0.395233,1.0
4,E_Success_InterCeptRed,700.0,309.366302,0.670135,0.95
4,E_Success_CollGreen,700.0,309.312622,0.781311,0.95
4,E_Success_InterCeptRed,700.0,309.975006,0.605103,0.95
4,E_Success_InterCeptRed,700.0,310.036438,0.576569,0.95
4,E_Success_CollGreen,700.0,310.014709,0.78241,0.95
4,E_Success_CollGreen,700.0,310.093933,0.782013,0.95
4,E_Success_InterCeptRed,700.0,310.613007,0.561157,0.95
4,E_Success_InterCeptRed,700.0,310.580109,0.619202,0.95
4,E_Success_InterCeptRed,700.0,310.875946,0.587036,0.95
4,E_Success_CollGreen,700.0,310.797119,0.781677,0.95
4,E_Success_InterCeptRed,700.0,311.462982,0.486633,0.95
4,E_Success_CollGreen,700.0,311.174164,0.778961,0.95
4,E_Success_CollGreen,700.0,311.19931,0.779999,0.95
4,E_Failure_InterCeptGreen,700.0,311.953125,0.069336,0.95
4,E_Success_InterCeptRed,700.0,311.578796,0.588531,0.9
4,E_Success_CollGreen,700.0,311.949615,0.780334,0.9
4,E_Success_CollGreen,700.0,311.979309,0.783539,0.9
4,E_Success_CollGreen,700.0,312.022461,0.780457,0.9
4,E_Success_CollGreen,700.0,312.167328,0.78244,0.9
4,E_Success_InterCeptRed,700.0,312.802917,0.434082,0.9
4,E_Success_InterCeptRed,700.0,312.72995,0.514618,0.95
4,E_Success_CollGreen,700.0,312.762848,0.783386,0.95
4,E_Success_InterCeptRed,700.0,313.237,0.433624,0.95
4,E_Success_InterCeptRed,700.0,313.244568,0.426056,0.95
4,E_Success_CollGreen,700.0,312.949768,0.782684,0.95
4,E_Success_InterCeptRed,700.0,313.670624,0.550629,0.95
4,E_Success_InterCeptRed,700.0,313.670624,0.558228,0.95
4,E_Success_InterCeptRed,700.0,313.546234,0.682617,0.95
4,E_Success_InterCeptRed,700.0,313.732452,0.496399,0.95
4,E_Success_InterCeptRed,700.0,314.228851,0.520172,0.95
4,E_Success_InterCeptRed,700.0,314.228851,0.531189,0.95
4,E_Success_InterCeptRed,700.0,314.228851,0.545258,0.95
4,E_Failure_InterCeptGreen,700.0,314.221252,0.567444,0.95
4,E_Success_CollGreen,700.0,314.749023,0.780579,0.9
4,E_Success_CollGreen,700.0,314.76004,0.78006,0.95
4,E_Success_CollGreen,700.0,314.774109,0.784241,0.95
4,E_Success_CollGreen,700.0,314.788696,0.780792,0.95
4,E_Success_CollGreen,700.0,315.529602,0.781067,0.95
4,E_Success_CollGreen,700.0,315.5401,0.781097,0.95
4,E_Success_CollGreen,700.0,315.55835,0.781403,0.95
4,E_Success_CollGreen,700.0,315.569489,0.781799,0.95
4,E_Success_CollGreen,700.0,316.310669,0.783386,0.95
4,E_Success_CollGreen,700.0,316.321198,0.783386,0.95
4,E_Success_CollGreen,700.0,316.339752,0.783142,0.95
4,E_Success_CollGreen,700.0,316.351288,0.783051,0.95
4,E_Success_InterCeptRed,700.0,317.122894,0.482971,0.95
4,E_Success_CollGreen,700.0,317.094055,0.784271,0.95
4,E_Success_CollGreen,700.0,317.104584,0.78421,0.95
4,E_Success_CollGreen,700.0,317.134338,0.783447,0.95
4,E_Success_InterCeptRed,700.0,317.605865,0.551178,0.95
4,E_Success_InterCeptRed,700.0,317.878326,0.422058,0.95
4,E_Failure_InterCeptGreen,700.0,317.917786,0.43335,0.95
4,E_Success_InterCeptRed,700.0,318.157043,0.201141,0.9
4,E_Success_InterCeptRed,700.0,317.888794,0.476959,0.95
4,E_Success_InterCeptRed,700.0,318.300385,0.499207,0.95
4,E_Success_InterCeptRed,700.0,318.365753,0.440796,0.95
4,E_Success_CollGreen,700.0,318.351135,0.777863,0.95
4,E_Success_CollGreen,700.0,318.358185,0.781189,0.95
4,E_Success_InterCeptRed,700.0,318.799591,0.444824,0.95
4,E_Success_CollGreen,700.0,318.806549,0.779388,0.95
4,E_Success_InterCeptRed,700.0,319.139374,0.578735,0.95
4,E_Success_InterCeptRed,700.0,319.244415,0.513123,0.95
4,E_Success_CollGreen,700.0,319.128998,0.7836,0.95
4,E_Success_InterCeptRed,700.0,319.585938,0.596497,0.95
4,E_Success_CollGreen,700.0,319.718109,0.78421,0.95
4,E_Success_CollGreen,700.0,319.757538,0.780457,0.95
4,E_Success_CollGreen,700.0,319.912598,0.783112,0.95
4,E_Success_CollGreen,700.0,320.182434,0.779724,0.95
4,E_Success_InterCeptRed,700.0,320.502319,0.502594,0.95
4,E_Success_CollGreen,700.0,320.537994,0.784363,0.95
4,E_Success_InterCeptRed,700.0,321.004913,0.432159,0.95
4,E_Success_CollGreen,700.0,320.695709,0.781464,0.95
4,E_Success_CollGreen,700.0,320.962158,0.781738,1.0
4,E_Success_CollGreen,700.0,321.322357,0.781311,1.0
4,E_Success_CollGreen,700.0,321.437073,0.781342,1.0
4,E_Success_CollGreen,700.0,321.477173,0.784698,1.0
4,E_Success_InterCeptRed,700.0,322.103668,0.399231,1.0
4,E_Success_CollGreen,700.0,321.743896,0.784546,1.0
4,E_Success_InterCeptRed,700.0,322.218414,0.451111,1.0
4,E_Success_InterCeptRed,700.0,322.528442,0.484772,1.0
4,E_Success_CollGreen,700.0,322.261871,0.784393,1.0
4,E_Success_CollGreen,700.0,322.502899,0.780396,1.0
4,E_Success_CollGreen,700.0,322.669525,0.782715,1.0
4,E_Success_InterCeptRed,700.0,323.013214,0.697815,1.0
4,E_Success_InterCeptRed,700.0,323.046265,0.671661,1.0
4,E_Success_InterCeptRed,700.0,323.283295,0.452515,1.0
4,E_Success_InterCeptRed,700.0,323.45224,0.586029,1.0
4,E_Success_InterCeptRed,700.0,323.711029,0.478302,1.0
4,E_Success_InterCeptRed,700.0,323.735809,0.712067,1.0
4,E_Success_CollGreen,700.0,323.717926,0.78009,1.0
4,E_Success_InterCeptRed,700.0,324.189331,0.585175,1.0
4,E_Success_InterCeptRed,700.0,324.447876,0.366638,1.0
4,E_Success_CollGreen,700.0,324.038269,0.783203,1.0
4,E_Failure_CollRed,700.0,324.498016,0.781647,1.0
4,E_Success_InterCeptRed,700.0,325.279663,0.15097,0.95
4,E_Failure_InterCeptGreen,700.0,324.821472,0.61615,0.95
4,E_Success_InterCeptRed,700.0,324.774506,0.705994,0.9
4,E_Success_CollGreen,700.0,324.814514,0.780365,0.9
4,E_Success_InterCeptRed,700.0,325.437622,0.504822,0.9
4,E_Success_InterCeptRed,700.0,325.430634,0.566132,0.9
4,E_Success_InterCeptRed,700.0,325.594879,0.63623,0.9
4,E_Success_CollGreen,700.0,325.480499,0.779175,0.9
4,E_Success_InterCeptRed,700.0,325.942444,0.473328,0.9
4,E_Success_InterCeptRed,700.0,325.996765,0.472748,0.9
4,E_Failure_InterCeptGreen,700.0,326.469513,0.377899,0.9
4,E_Success_InterCeptRed,700.0,326.415771,0.438812,0.85
4,E_Success_CollGreen,700.0,326.23111,0.777954,0.85
4,E_Success_CollGreen,700.0,326.259674,0.781799,0.85
4,E_Failure_InterCeptGreen,700.0,326.854584,0.391602,0.85
4,E_Success_InterCeptRed,700.0,327.009064,0.437042,0.8
4,E_Success_CollGreen,700.0,326.847412,0.779327,0.8
4,E_Success_CollGreen,700.0,327.041473,0.784546,0.8
4,E_Success_CollGreen,700.0,327.246185,0.784149,0.8
4,E_Success_InterCeptRed,700.0,327.62674,0.586853,0.8
4,E_Success_CollGreen,700.0,327.446106,0.777985,0.85
4,E_Success_InterCeptRed,700.0,328.030334,0.519409,0.85
4,E_Success_CollGreen,700.0,327.826019,0.784241,0.9
4,E_Success_InterCeptRed,700.0,328.213593,0.415375,0.9
4,E_Success_CollGreen,700.0,328.224091,0.782684,0.9
4,E_Success_InterCeptRed,700.0,328.628967,0.512878,0.9
4,E_Success_InterCeptRed,700.0,328.61026,0.531586,0.9
4,E_Failure_InterCeptGreen,700.0,329.006775,0.192932,0.9
4,E_Success_CollGreen,700.0,328.549744,0.782715,0.85
4,E_Success_InterCeptRed,700.0,329.141846,0.490387,0.85
4,E_Success_InterCeptRed,700.0,329.332458,0.515594,0.85
4,E_Success_CollGreen,700.0,329.141846,0.781097,0.9
4,E_Success_CollGreen,700.0,329.199707,0.780548,0.9
4,E_Success_InterCeptRed,700.0,329.632233,0.519928,0.9
4,E_Success_InterCeptRed,700.0,329.922943,0.548248,0.9
4,E_Success_InterCeptRed,700.0,329.980255,0.513336,0.95
4,E_Success_CollGreen,700.0,329.848053,0.784271,0.95
4,E_Success_CollGreen,700.0,330.152161,0.780487,0.95
4,E_Success_InterCeptRed,700.0,330.471191,0.472046,0.95
4,E_Success_CollGreen,700.0,330.493591,0.779541,0.95
4,E_Success_CollGreen,700.0,330.632324,0.781982,0.95
4,E_Success_CollGreen,700.0,330.932648,0.782959,0.95
4,E_Success_CollGreen,700.0,330.943237,0.779358,0.95
4,E_Success_CollGreen,700.0,331.273132,0.7836,0.95
4,E_Success_CollGreen,700.0,331.414307,0.782837,0.95
4,E_Success_InterCeptRed,700.0,331.722595,0.492645,0.95
4,E_Success_CollGreen,700.0,331.715607,0.784454,0.95
4,E_Success_InterCeptRed,700.0,332.500061,0.003448,0.95
4,E_Success_InterCeptRed,700.0,332.056732,0.551514,1.0
4,E_Success_InterCeptRed,700.0,332.197144,0.56311,1.0
4,E_Success_CollGreen,700.0,332.21524,0.779205,1.0
4,E_Success_InterCeptRed,700.0,332.50351,0.63797,1.0
4,E_Success_InterCeptRed,700.0,332.760254,0.550079,1.0
4,E_Success_CollGreen,700.0,332.608246,0.777893,1.0
4,E_Failure_InterCeptGreen,700.0,333.141479,0.312683,1.0
4,E_Success_InterCeptRed,700.0,332.994446,0.596008,0.95
4,E_Success_InterCeptRed,700.0,333.386139,0.587677,0.95
4,E_Success_InterCeptRed,700.0,333.590454,0.456573,0.95
4,E_Success_CollGreen,700.0,333.310333,0.783051,0.95
4,E_Success_CollGreen,700.0,333.454163,0.780609,0.95
4,E_Success_CollGreen,700.0,333.973816,0.780457,0.95
4,E_Success_CollGreen,700.0,334.047028,0.779053,0.95
4,E_Success_CollGreen,700.0,334.093384,0.7836,0.95
4,E_Success_CollGreen,700.0,334.234772,0.783081,0.95
4,E_Success_InterCeptRed,700.0,334.82608,0.42923,0.95
4,E_Success_InterCeptRed,700.0,334.876984,0.490387,0.95
4,E_Success_CollGreen,700.0,334.754272,0.782349,0.95
4,E_Success_InterCeptRed,700.0,335.017853,0.572449,0.95
4,E_Failure_InterCeptGreen,700.0,335.367371,0.302368,0.95
4,E_Success_CollGreen,700.0,335.25531,0.780823,0.9
4,E_Success_InterCeptRed,700.0,336.036133,0.035675,0.9
4,E_Success_InterCeptRed,700.0,335.590302,0.489044,0.9
4,E_Success_InterCeptRed,700.0,335.536621,0.549652,0.9
4,E_Success_CollGreen,700.0,335.669739,0.783173,0.9
4,E_Success_InterCeptRed,700.0,336.071808,0.528809,0.9
4,E_Success_InterCeptRed,700.0,336.086273,0.521332,0.95
4,E_Success_CollGreen,700.0,336.079346,0.776947,0.95
4,E_Success_CollGreen,700.0,336.452911,0.783997,0.95
4,E_Success_CollGreen,700.0,336.600616,0.778778,0.95
4,E_Success_CollGreen,700.0,336.607605,0.778687,0.95
4,E_Success_InterCeptRed,700.0,336.856293,0.551331,0.95
4,E_Success_InterCeptRed,700.0,337.379395,0.458771,0.95
4,E_Success_CollGreen,700.0,337.236908,0.78299,0.95
4,E_Success_CollGreen,700.0,337.386292,0.784119,0.95
4,E_Success_CollGreen,700.0,337.407623,0.78064,0.95
4,E_Success_InterCeptRed,700.0,338.019897,0.51593,0.95
4,E_Success_InterCeptRed,700.0,338.188263,0.394714,0.95
4,E_Success_CollGreen,700.0,337.838165,0.780762,0.95
4,E_Success_CollGreen,700.0,338.17041,0.782501,0.95
4,E_Success_InterCeptRed,700.0,338.618927,0.445435,1.0
4,E_Success_CollGreen,700.0,338.535828,0.783752,1.0
4,E_Success_CollGreen,700.0,338.582977,0.780914,1.0
4,E_Success_InterCeptRed,700.0,338.952911,0.446869,1.0
4,E_Success_InterCeptRed,700.0,339.064362,0.454651,1.0
4,E_Success_InterCeptRed,700.0,339.39978,0.504272,1.0
4,E_Success_InterCeptRed,700.0,339.519012,0.46405,1.0
4,E_Success_CollGreen,700.0,339.31958,0.781586,1.0
4,E_Success_CollGreen,700.0,339.363892,0.783844,1.0
4,E_Success_InterCeptRed,700.0,339.904053,0.455902,1.0
4,E_Success_InterCeptRed,700.0,340.147736,0.460297,1.0
4,E_Success_CollGreen,700.0,339.983063,0.779266,1.0
4,E_Success_CollGreen,700.0,340.101166,0.783691,1.0
4,E_Success_InterCeptRed,700.0,340.608032,0.517609,1.0
4,E_Success_CollGreen,700.0,340.359955,0.780365,1.0
4,E_Success_InterCeptRed,700.0,340.884857,0.497223,1.0
4,E_Success_InterCeptRed,700.0,341.125641,0.361237,1.0
4,E_Success_CollGreen,700.0,340.762329,0.781586,1.0
4,E_Success_InterCeptRed,700.0,341.14032,0.716064,1.0
4,E_Success_InterCeptRed,700.0,341.486877,0.505371,1.0
4,E_Success_CollGreen,700.0,341.38208,0.781403,1.0
4,E_Failure_InterCeptGreen,700.0,341.856384,0.310577,1.0
4,E_Success_InterCeptRed,700.0,341.543915,0.630035,0.95
4,E_Success_InterCeptRed,700.0,341.992249,0.4729,0.95
4,E_Success_InterCeptRed,700.0,342.17395,0.513916,0.95
4,E_Success_InterCeptRed,700.0,342.163483,0.578278,0.95
4,E_Success_CollGreen,700.0,342.166962,0.780548,0.95
4,E_Success_InterCeptRed,700.0,342.94751,0.075165,0.95
4,E_Success_InterCeptRed,700.0,342.465149,0.604919,0.95
4,E_Success_InterCeptRed,700.0,342.74176,0.58493,0.95
4,E_Success_InterCeptRed,700.0,342.687866,0.686554,0.95
4,E_Success_InterCeptRed,700.0,343.070068,0.59549,0.95
4,E_Success_CollGreen,700.0,343.022675,0.779602,0.95
4,E_Success_InterCeptRed,700.0,343.665558,0.406128,0.95
4,E_Success_CollGreen,700.0,343.326691,0.781403,0.95
4,E_Success_CollGreen,700.0,343.37442,0.780365,0.95
4,E_Success_InterCeptRed,700.0,344.154785,0.412933,0.95
4,E_Success_CollGreen,700.0,343.802277,0.78418,0.95
4,E_Success_CollGreen,700.0,344.071686,0.778137,0.95
4,E_Success_CollGreen,700.0,344.108093,0.782776,0.95
4,E_Success_InterCeptRed,700.0,344.849823,0.469238,0.95
4,E_Success_CollGreen,700.0,344.567719,0.780273,0.95
4,E_Success_InterCeptRed,700.0,344.890869,0.474792,1.0
4,E_Success_CollGreen,700.0,344.586456,0.782684,1.0
4,E_Success_InterCeptRed,700.0,345.347992,0.490326,1.0
4,E_Success_InterCeptRed,700.0,345.365662,0.498474,1.0
4,E_Success_InterCeptRed,700.0,345.369141,0.549591,1.0
4,E_Success_CollGreen,700.0,345.319061,0.780792,1.0
4,E_Success_InterCeptRed,700.0,345.918732,0.456024,1.0
4,E_Success_InterCeptRed,700.0,345.838318,0.544037,1.0
4,E_Success_CollGreen,700.0,345.864136,0.781036,1.0
4,E_Success_InterCeptRed,700.0,346.099854,0.611603,1.0
4,E_Success_InterCeptRed,700.0,346.374756,0.592163,1.0
4,E_Success_InterCeptRed,700.0,346.711456,0.398865,1.0
4,E_Success_CollGreen,700.0,346.382355,0.779388,1.0
4,E_Success_CollGreen,700.0,346.645172,0.783875,1.0
4,E_Success_InterCeptRed,700.0,346.966919,0.481262,1.0
4,E_Success_InterCeptRed,700.0,347.110321,0.465668,1.0
4,E_Success_InterCeptRed,700.0,347.161743,0.581909,1.0
4,E_Success_InterCeptRed,700.0,347.429047,0.497864,1.0
4,E_Success_InterCeptRed,700.0,347.448181,0.52652,1.0
4,E_Success_CollGreen,700.0,347.575989,0.778687,1.0
4,E_Success_InterCeptRed,700.0,347.974701,0.463867,1.0
4,E_Success_CollGreen,700.0,347.743652,0.779022,1.0
4,E_Success_CollGreen,700.0,347.92691,0.782288,1.0
4,E_Success_InterCeptRed,700.0,348.438568,0.585968,1.0
4,E_Success_CollGreen,700.0,348.354675,0.7836,1.0
4,E_Success_InterCeptRed,700.0,348.522675,0.619141,1.0
4,E_Success_InterCeptRed,700.0,348.709198,0.672607,1.0
4,E_Success_InterCeptRed,700.0,349.138275,0.38208,1.0
4,E_Success_InterCeptRed,700.0,349.024536,0.525177,1.0
4,E_Success_InterCeptRed,700.0,349.520355,0.317719,1.0
4,E_Success_InterCeptRed,700.0,349.381805,0.474396,1.0
4,E_Success_CollGreen,700.0,349.141815,0.779541,1.0
4,E_Success_InterCeptRed,700.0,349.549713,0.528625,1.0
4,E_Success_InterCeptRed,700.0,349.921356,0.509857,1.0
4,E_Success_CollGreen,700.0,349.838074,0.778076,1.0
4,E_Success_CollGreen,700.0,349.856201,0.781403,1.0
4,E_Success_InterCeptRed,700.0,350.431213,0.423828,1.0
4,E_Success_CollGreen,700.0,350.078339,0.780212,1.0
4,E_Success_InterCeptRed,700.0,350.637604,0.418518,1.0
4,E_Success_InterCeptRed,700.0,350.858551,0.44458,1.0
4,E_Success_CollGreen,700.0,350.61615,0.781403,1.0
4,E_Success_CollGreen,700.0,350.855042,0.778625,1.0
4,E_Success_CollGreen,700.0,351.056122,0.781677,1.0
4,E_Success_InterCeptRed,700.0,351.303131,0.534668,1.0
4,E_Success_InterCeptRed,700.0,351.397552,0.521759,1.0
4,E_Success_CollGreen,700.0,351.633667,0.783051,1.0
4,E_Success_InterCeptRed,700.0,351.837799,0.593781,1.0
4,E_Success_CollGreen,700.0,351.837799,0.778687,1.0
4,E_Success_CollGreen,700.0,351.919312,0.780396,1.0
4,E_Success_CollGreen,700.0,352.416718,0.78299,1.0
4,E_Success_CollGreen,700.0,352.43158,0.782837,1.0
4,E_Success_CollGreen,700.0,352.616486,0.782532,1.0
4,E_Success_CollGreen,700.0,352.699707,0.783722,1.0
4,E_Success_InterCeptRed,700.0,353.199707,0.46521,1.0
4,E_Success_InterCeptRed,700.0,353.399017,0.432434,1.0
4,E_Failure_InterCeptGreen,700.0,353.664917,0.27005,1.0
4,E_Success_CollGreen,700.0,353.214417,0.783081,0.95
4,E_Success_CollGreen,700.0,353.483429,0.781525,0.95
4,E_Success_InterCeptRed,700.0,353.831451,0.512909,0.95
4,E_Success_InterCeptRed,700.0,353.934967,0.518738,0.95
4,E_Success_InterCeptRed,700.0,354.264954,0.493378,0.95
