GameDataRecords from User Named:KimuraMomoka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,602.680298,0.283264,0.7
2,E_Failure_InterCeptGreen,1000.0,602.930237,0.133301,0.65
2,E_Failure_CollRed,1000.0,602.513672,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,603.063538,0.133301,0.6
2,E_Success_CollGreen,1000.0,602.796936,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,602.963562,0.483215,0.6
2,E_Success_CollGreen,1000.0,603.063538,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,603.446777,0.249939,0.65
2,E_Failure_CollRed,1000.0,603.196838,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,603.730042,0.033325,0.6
2,E_Success_CollGreen,1000.0,603.330139,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,603.696716,0.299927,0.55
2,E_Success_InterCeptRed,1000.0,603.613403,0.499878,0.55
2,E_Success_InterCeptRed,1000.0,603.996643,0.283264,0.55
2,E_Failure_CollRed,1000.0,603.763367,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,604.29657,0.06665,0.5
2,E_Success_CollGreen,1000.0,603.880005,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,604.279907,0.366577,0.5
2,E_Success_CollGreen,1000.0,604.113281,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,604.36322,0.533203,0.5
2,E_Failure_CollRed,1000.0,604.429871,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,604.979736,0.033325,0.55
2,E_Success_CollGreen,1000.0,604.646484,0.533203,0.55
2,E_Success_CollGreen,1000.0,604.663147,0.549866,0.6
2,E_Success_CollGreen,1000.0,604.896423,0.533203,0.65
2,E_Success_CollGreen,1000.0,605.013062,0.533203,0.65
2,E_Success_CollGreen,1000.0,605.179688,0.549866,0.65
2,E_Success_CollGreen,1000.0,605.213013,0.549866,0.65
2,E_Success_CollGreen,1000.0,605.429626,0.549866,0.7
2,E_Success_CollGreen,1000.0,605.546265,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,605.762878,0.516541,0.8
2,E_Success_CollGreen,1000.0,605.729553,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,605.979492,0.516541,0.8
2,E_Success_CollGreen,1000.0,606.09613,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,606.279419,0.433228,0.8
2,E_Failure_CollRed,1000.0,606.279419,0.549866,0.85
2,E_Success_InterCeptRed,500.0,606.829285,0.06665,0.8
2,E_Failure_CollRed,1000.0,606.496033,0.533203,0.8
2,E_Failure_InterCeptGreen,500.0,607.029236,0.016663,0.8
2,E_Success_CollGreen,1000.0,606.645996,0.549866,0.75
2,E_Success_CollGreen,1000.0,606.712646,0.533203,0.75
2,E_Success_InterCeptRed,500.0,607.045898,0.599854,0.8
2,E_Success_InterCeptRed,500.0,607.24585,0.666504,0.85
2,E_Success_CollGreen,500.0,606.895935,1.099731,0.85
2,E_Success_InterCeptRed,500.0,607.195862,0.866455,0.85
2,E_Success_InterCeptRed,500.0,607.995667,0.566528,0.85
2,E_Success_CollGreen,500.0,607.645752,1.083069,0.85
2,E_Success_CollGreen,500.0,607.912354,1.083069,0.85
2,E_Success_InterCeptRed,500.0,608.562195,0.516541,0.85
2,E_Success_CollGreen,500.0,608.062317,1.083069,0.85
2,E_Success_InterCeptRed,500.0,608.728821,0.616516,0.85
2,E_Failure_InterCeptGreen,500.0,608.995422,0.666504,0.85
2,E_Success_InterCeptRed,500.0,609.078735,0.783142,0.8
2,E_Success_InterCeptRed,500.0,609.145386,0.916443,0.8
2,E_Success_InterCeptRed,500.0,609.661926,0.599854,0.8
2,E_Success_InterCeptRed,500.0,609.861877,0.44989,0.8
2,E_Success_CollGreen,500.0,609.345337,1.083069,0.85
2,E_Failure_InterCeptGreen,500.0,610.311768,0.199951,0.85
2,E_Success_InterCeptRed,500.0,610.061829,0.716492,0.85
2,E_Success_InterCeptRed,500.0,610.511719,0.616516,0.9
2,E_Success_CollGreen,500.0,610.26178,1.083069,0.9
2,E_Success_InterCeptRed,500.0,610.77832,0.716492,0.9
2,E_Success_CollGreen,500.0,610.428406,1.099731,0.9
2,E_Success_InterCeptRed,500.0,611.128235,0.633179,0.9
2,E_Failure_InterCeptGreen,500.0,611.494812,0.716492,0.9
2,E_Success_InterCeptRed,500.0,611.528137,0.866455,0.85
2,E_Success_CollGreen,500.0,611.344849,1.099731,0.85
2,E_Success_InterCeptRed,500.0,612.394592,0.44989,0.85
2,E_Success_CollGreen,500.0,611.761414,1.099731,0.85
2,E_Success_InterCeptRed,500.0,612.211304,0.933105,0.85
2,E_Success_CollGreen,500.0,612.44458,1.099731,0.85
2,E_Success_CollGreen,500.0,612.844482,1.083069,0.85
2,E_Success_CollGreen,500.0,612.861145,1.099731,0.9
2,E_Success_CollGreen,500.0,613.144409,1.083069,0.9
2,E_Success_InterCeptRed,500.0,613.927551,0.566528,0.9
2,E_Success_CollGreen,500.0,613.544312,1.099731,0.9
2,E_Success_InterCeptRed,500.0,614.227478,0.499878,0.9
2,E_Success_InterCeptRed,500.0,614.49408,0.483215,0.9
2,E_Success_CollGreen,500.0,613.960876,1.099731,0.95
2,E_Success_InterCeptRed,500.0,614.644043,0.599854,0.95
2,E_Success_InterCeptRed,500.0,614.727356,0.699829,0.95
2,E_Success_InterCeptRed,500.0,614.977295,0.549866,0.95
2,E_Success_InterCeptRed,500.0,615.243896,0.533203,0.95
2,E_Success_InterCeptRed,500.0,615.527161,0.566528,0.95
2,E_Success_CollGreen,500.0,615.060608,1.099731,0.95
2,E_Success_CollGreen,500.0,615.427185,1.083069,1.0
2,E_Success_InterCeptRed,500.0,616.093689,0.499878,1.0
2,E_Success_InterCeptRed,500.0,616.160339,0.699829,1.0
2,E_Success_CollGreen,500.0,615.7771,1.083069,1.0
2,E_Success_InterCeptRed,500.0,616.593567,0.599854,1.0
2,E_Success_CollGreen,500.0,616.510254,1.099731,1.0
2,E_Success_CollGreen,500.0,616.860168,1.099731,1.0
2,E_Success_CollGreen,500.0,616.860168,1.099731,1.0
2,E_Success_CollGreen,500.0,617.19342,1.083069,1.0
2,E_Success_InterCeptRed,500.0,617.9599,0.666504,1.0
2,E_Success_InterCeptRed,500.0,617.9599,0.666504,1.0
2,E_Success_CollGreen,500.0,617.609985,1.099731,1.0
2,E_Success_InterCeptRed,500.0,618.276489,0.616516,1.0
2,E_Success_InterCeptRed,500.0,618.709717,0.549866,1.0
2,E_Success_CollGreen,500.0,618.626404,1.083069,1.0
2,E_Success_CollGreen,500.0,618.626404,1.099731,1.0
2,E_Success_InterCeptRed,500.0,619.259583,0.483215,1.0
2,E_Success_CollGreen,500.0,618.893005,1.083069,1.0
2,E_Success_InterCeptRed,500.0,619.726135,0.566528,1.0
2,E_Success_CollGreen,500.0,619.709473,1.099731,1.0
2,E_Success_CollGreen,500.0,619.742798,1.083069,1.0
2,E_Success_InterCeptRed,500.0,620.292664,0.649841,1.0
2,E_Success_CollGreen,500.0,619.976074,1.099731,1.0
2,E_Success_InterCeptRed,500.0,621.075806,0.483215,1.0
2,E_Success_CollGreen,500.0,620.809204,1.099731,1.0
2,E_Success_CollGreen,500.0,620.825867,1.099731,1.0
2,E_Success_InterCeptRed,500.0,621.559021,0.44989,1.0
2,E_Success_CollGreen,500.0,620.942505,1.099731,1.0
2,E_Success_InterCeptRed,500.0,622.042236,0.366577,1.0
2,E_Success_InterCeptRed,500.0,621.908936,0.649841,1.0
2,E_Success_InterCeptRed,500.0,622.008911,0.783142,1.0
2,E_Success_CollGreen,500.0,621.925598,1.099731,1.0
2,E_Success_InterCeptRed,500.0,622.792053,0.44989,1.0
2,E_Success_CollGreen,500.0,622.408813,1.099731,1.0
2,E_Success_InterCeptRed,500.0,623.02533,0.549866,1.0
2,E_Success_CollGreen,500.0,622.558777,1.083069,1.0
2,E_Success_CollGreen,500.0,623.241943,1.083069,1.0
2,E_Success_CollGreen,500.0,623.508545,1.099731,1.0
2,E_Success_CollGreen,500.0,623.575195,1.083069,1.0
2,E_Success_CollGreen,500.0,623.641846,1.099731,1.0
2,E_Success_InterCeptRed,500.0,624.325012,0.649841,1.0
2,E_Success_InterCeptRed,500.0,624.608276,0.633179,1.0
2,E_Success_InterCeptRed,500.0,624.741577,0.616516,1.0
2,E_Success_InterCeptRed,500.0,624.974854,0.566528,1.0
2,E_Success_CollGreen,500.0,624.658264,1.099731,1.0
2,E_Success_InterCeptRed,500.0,625.241455,0.599854,1.0
2,E_Success_InterCeptRed,500.0,625.541382,0.616516,1.0
2,E_Success_CollGreen,500.0,625.358093,1.083069,1.0
2,E_Success_InterCeptRed,500.0,625.841309,0.666504,1.0
2,E_Success_CollGreen,500.0,625.757996,1.099731,1.0
2,E_Success_CollGreen,500.0,626.157898,1.083069,1.0
2,E_Success_CollGreen,500.0,626.441162,1.099731,1.0
2,E_Success_CollGreen,500.0,626.507812,1.099731,1.0
2,E_Success_InterCeptRed,500.0,626.857727,0.749817,1.0
2,E_Success_InterCeptRed,500.0,627.240967,0.466553,1.0
2,E_Success_InterCeptRed,500.0,627.607544,0.666504,1.0
2,E_Success_InterCeptRed,500.0,627.607544,0.699829,1.0
2,E_Success_CollGreen,500.0,627.540894,1.099731,1.0
2,E_Success_CollGreen,500.0,627.70752,1.083069,1.0
2,E_Failure_CollRed,1000.0,628.274048,0.533203,1.0
2,E_Success_InterCeptRed,1000.0,628.807251,0.016663,0.95
2,E_Success_InterCeptRed,1000.0,628.307373,0.533203,0.95
2,E_Success_CollGreen,1000.0,628.640625,0.549866,0.95
2,E_Failure_CollRed,1000.0,628.790588,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,629.340454,0.016663,0.9
2,E_Failure_CollRed,1000.0,628.823914,0.533203,0.85
2,E_Failure_CollRed,1000.0,628.840576,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,629.390442,0.033325,0.75
2,E_Failure_InterCeptGreen,1000.0,629.357117,0.06665,0.7
2,E_Success_CollGreen,1000.0,629.190491,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,629.357117,0.483215,0.65
2,E_Success_InterCeptRed,1000.0,629.423767,0.483215,0.65
2,E_Success_CollGreen,1000.0,629.423767,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,629.740356,0.516541,0.65
2,E_Success_CollGreen,1000.0,629.840332,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,629.906982,0.533203,0.65
2,E_Failure_CollRed,1000.0,629.95697,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,630.506836,0.133301,0.6
2,E_Failure_CollRed,1000.0,630.256897,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,630.7901,0.033325,0.55
2,E_Success_CollGreen,1000.0,630.373535,0.549866,0.6
2,E_Success_CollGreen,1000.0,630.440186,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,630.923401,0.199951,0.6
2,E_Success_CollGreen,1000.0,630.640137,0.533203,0.55
2,E_Success_CollGreen,1000.0,630.823425,0.533203,0.6
2,E_Success_CollGreen,1000.0,630.990051,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,631.123352,0.466553,0.7
2,E_Success_CollGreen,1000.0,631.17334,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,631.356628,0.433228,0.8
2,E_Success_InterCeptRed,1000.0,631.589905,0.366577,0.85
2,E_Failure_CollRed,1000.0,631.539917,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,632.089783,0.049988,0.8
2,E_Success_CollGreen,1000.0,631.723206,0.549866,0.8
2,E_Success_CollGreen,1000.0,631.789856,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,631.956482,0.38324,0.8
2,E_Success_CollGreen,1000.0,632.139771,0.549866,0.8
2,E_Success_CollGreen,1000.0,632.273071,0.549866,0.8
2,E_Success_CollGreen,1000.0,632.323059,0.549866,0.85
2,E_Success_CollGreen,1000.0,632.339722,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,632.689636,0.44989,0.9
2,E_Failure_CollRed,1000.0,632.822937,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,633.372803,0.033325,0.85
2,E_Success_CollGreen,1000.0,632.872925,0.549866,0.85
2,E_Success_CollGreen,1000.0,632.872925,0.549866,0.9
2,E_Success_CollGreen,1000.0,633.139526,0.549866,0.9
2,E_Success_CollGreen,1000.0,633.406128,0.533203,0.9
2,E_Success_CollGreen,1000.0,633.422791,0.549866,0.9
2,E_Success_CollGreen,1000.0,633.422791,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,633.689392,0.533203,0.9
2,E_Success_CollGreen,1000.0,633.939331,0.549866,0.9
2,E_Success_CollGreen,1000.0,633.972656,0.549866,0.9
2,E_Success_CollGreen,1000.0,633.972656,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,634.222595,0.483215,0.95
2,E_Failure_CollRed,1000.0,634.489197,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,635.039062,0.016663,0.9
2,E_Success_CollGreen,1000.0,634.522522,0.549866,0.9
2,E_Failure_CollRed,1000.0,634.522522,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,635.072388,0.049988,0.85
2,E_Failure_InterCeptGreen,1000.0,635.055725,0.183289,0.85
2,E_Success_CollGreen,1000.0,634.705811,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,635.072388,0.44989,0.8
2,E_Success_CollGreen,1000.0,635.122375,0.533203,0.85
2,E_Failure_CollRed,1000.0,635.239014,0.533203,0.85
2,E_Success_CollGreen,1000.0,635.255676,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,635.772217,0.033325,0.8
2,E_Success_InterCeptRed,1000.0,635.522278,0.499878,0.8
2,E_Success_CollGreen,1000.0,635.655579,0.549866,0.8
2,E_Success_CollGreen,1000.0,635.805542,0.533203,0.8
2,E_Success_CollGreen,1000.0,635.805542,0.549866,0.8
2,E_Success_CollGreen,1000.0,636.022156,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,636.205444,0.549866,0.8
2,E_Failure_CollRed,1000.0,636.338745,0.549866,0.8
2,E_Success_CollGreen,1000.0,636.355408,0.549866,0.75
2,E_Success_CollGreen,1000.0,636.555359,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,636.888611,0.249939,0.8
2,E_Failure_CollRed,1000.0,636.75531,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,637.288513,0.133301,0.7
2,E_Failure_CollRed,1000.0,636.905273,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,637.455139,0.083313,0.7
2,E_Failure_CollRed,1000.0,637.105225,0.549866,0.75
2,E_Failure_CollRed,1000.0,637.13855,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,637.421814,0.283264,0.65
2,E_Success_InterCeptRed,1000.0,637.65509,0.06665,0.6
2,E_Failure_InterCeptGreen,1000.0,637.671753,0.249939,0.65
2,E_Success_CollGreen,1000.0,637.538452,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,637.721741,0.399902,0.6
2,E_Success_CollGreen,1000.0,637.705078,0.533203,0.6
2,E_Failure_CollRed,1000.0,637.921692,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,638.121643,0.399902,0.55
2,E_Failure_CollRed,1000.0,638.088318,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,638.454895,0.199951,0.5
2,E_Success_InterCeptRed,1000.0,638.521545,0.199951,0.5
2,E_Success_CollGreen,1000.0,638.238281,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,638.638184,0.216614,0.55
2,E_Success_InterCeptRed,1000.0,638.721497,0.399902,0.55
2,E_Success_InterCeptRed,1000.0,638.854797,0.333252,0.6
2,E_Success_CollGreen,1000.0,638.654846,0.533203,0.65
2,E_Success_CollGreen,1000.0,638.788147,0.549866,0.65
2,E_Success_CollGreen,1000.0,639.121399,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,639.188049,0.533203,0.7
2,E_Success_CollGreen,1000.0,639.188049,0.549866,0.75
2,E_Success_CollGreen,1000.0,639.338013,0.549866,0.8
2,E_Success_CollGreen,1000.0,639.654602,0.549866,0.85
2,E_Failure_CollRed,1000.0,639.721252,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,640.271118,0.0,0.85
2,E_Failure_CollRed,1000.0,639.737915,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,640.287781,0.016663,0.75
2,E_Success_CollGreen,1000.0,639.887878,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,640.204468,0.433228,0.8
2,E_Success_InterCeptRed,1000.0,640.271118,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,640.304443,0.516541,0.85
2,E_Success_CollGreen,1000.0,640.437744,0.549866,0.85
2,E_Failure_CollRed,1000.0,640.637695,0.533203,0.85
2,E_Failure_InterCeptGreen,1000.0,641.170898,0.016663,0.8
2,E_Failure_CollRed,1000.0,640.804321,0.549866,0.75
2,E_Failure_CollRed,1000.0,640.820984,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,641.354187,0.06665,0.65
2,E_Success_InterCeptRed,1000.0,641.354187,0.183289,0.65
2,E_Success_CollGreen,1000.0,640.98761,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,641.187561,0.516541,0.65
2,E_Success_InterCeptRed,1000.0,641.420837,0.38324,0.6
2,E_Success_CollGreen,1000.0,641.537476,0.533203,0.6
2,E_Success_CollGreen,1000.0,641.537476,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,641.804077,0.349915,0.6
2,E_Failure_CollRed,1000.0,641.704102,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,642.237305,0.116638,0.65
2,E_Failure_InterCeptGreen,1000.0,642.153992,0.399902,0.65
2,E_Success_CollGreen,1000.0,642.070679,0.549866,0.6
2,E_Failure_CollRed,1000.0,642.087341,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,642.637207,0.133301,0.55
2,E_Success_CollGreen,1000.0,642.353943,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,642.553894,0.516541,0.5
2,E_Success_CollGreen,1000.0,642.620544,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,642.887146,0.38324,0.55
2,E_Failure_CollRed,1000.0,642.770508,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,643.303711,0.083313,0.6
2,E_Success_InterCeptRed,1000.0,643.270386,0.266602,0.65
2,E_Failure_CollRed,1000.0,643.070435,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,643.6203,0.016663,0.6
2,E_Failure_CollRed,1000.0,643.17041,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,643.720276,0.166626,0.55
2,E_Success_CollGreen,1000.0,643.387024,0.533203,0.55
2,E_Success_CollGreen,1000.0,643.536987,0.533203,0.55
2,E_Success_CollGreen,1000.0,643.636963,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,643.886902,0.466553,0.55
2,E_Success_InterCeptRed,1000.0,643.920227,0.533203,0.6
2,E_Success_CollGreen,1000.0,644.07019,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,644.186829,0.516541,0.7
2,E_Success_InterCeptRed,1000.0,644.620056,0.116638,0.7
2,E_Success_CollGreen,1000.0,644.353455,0.533203,0.75
2,E_Failure_CollRed,1000.0,644.45343,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,644.986633,0.06665,0.75
2,E_Success_InterCeptRed,1000.0,644.736694,0.349915,0.7
2,E_Failure_CollRed,1000.0,644.703369,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,645.253235,0.033325,0.65
2,E_Failure_CollRed,1000.0,644.886658,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,645.436523,0.116638,0.6
2,E_Failure_CollRed,1000.0,645.053284,0.533203,0.6
2,E_Failure_CollRed,1000.0,645.086609,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,645.619812,0.033325,0.6
2,E_Success_InterCeptRed,1000.0,645.586487,0.083313,0.65
2,E_Success_InterCeptRed,1000.0,645.28656,0.466553,0.65
2,E_Failure_InterCeptGreen,1000.0,645.653137,0.199951,0.65
2,E_Success_CollGreen,1000.0,645.553162,0.533203,0.6
2,E_Success_CollGreen,1000.0,645.6698,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,645.753113,0.499878,0.6
2,E_Success_CollGreen,1000.0,645.853088,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,646.086365,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,646.203003,0.44989,0.6
2,E_Failure_CollRed,1000.0,646.252991,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,646.63623,0.266602,0.55
2,E_Failure_InterCeptGreen,1000.0,646.802856,0.133301,0.55
2,E_Success_CollGreen,1000.0,646.386292,0.549866,0.55
2,E_Failure_CollRed,1000.0,646.652893,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,647.186096,0.099976,0.55
2,E_Failure_InterCeptGreen,1000.0,646.936157,0.349915,0.55
2,E_Success_CollGreen,1000.0,646.902832,0.533203,0.55
2,E_Failure_CollRed,1000.0,646.936157,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,647.486023,0.083313,0.55
2,E_Success_InterCeptRed,1000.0,647.286072,0.466553,0.55
2,E_Success_CollGreen,1000.0,647.286072,0.533203,0.55
2,E_Success_CollGreen,1000.0,647.436035,0.549866,0.55
2,E_Failure_CollRed,1000.0,647.569336,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,648.119202,0.0,0.55
2,E_Success_CollGreen,1000.0,647.752625,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,647.819275,0.499878,0.55
2,E_Failure_InterCeptGreen,1000.0,648.285828,0.116638,0.5
2,E_Failure_CollRed,1000.0,647.985901,0.549866,0.45
2,E_Failure_InterCeptGreen,1000.0,648.535767,0.06665,0.4
2,E_Failure_CollRed,1000.0,648.119202,0.549866,0.35
2,E_Failure_InterCeptGreen,1000.0,648.669067,0.049988,0.35
2,E_Success_InterCeptRed,1000.0,648.319153,0.399902,0.35
2,E_Failure_CollRed,1000.0,648.402466,0.533203,0.4
2,E_Failure_InterCeptGreen,1000.0,648.935669,0.06665,0.35
2,E_Success_CollGreen,1000.0,648.602417,0.533203,0.35
2,E_Success_InterCeptRed,1000.0,648.719055,0.44989,0.4
2,E_Failure_InterCeptGreen,1000.0,648.719055,0.516541,0.45
2,E_Success_CollGreen,1000.0,649.002319,0.533203,0.4
2,E_Success_CollGreen,1000.0,649.13562,0.549866,0.45
2,E_Success_CollGreen,1000.0,649.168945,0.549866,0.5
2,E_Success_CollGreen,1000.0,649.235596,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,649.535522,0.499878,0.5
2,E_Success_CollGreen,1000.0,649.685486,0.549866,0.5
2,E_Success_CollGreen,1000.0,649.718811,0.549866,0.55
2,E_Success_CollGreen,1000.0,649.768799,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,650.0354,0.433228,0.55
2,E_Success_InterCeptRed,1000.0,650.318665,0.466553,0.6
2,E_Failure_CollRed,1000.0,650.235352,0.549866,0.65
2,E_Success_CollGreen,1000.0,650.268677,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,650.785217,0.183289,0.7
2,E_Success_CollGreen,1000.0,650.468628,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,650.785217,0.499878,0.75
2,E_Success_CollGreen,1000.0,650.818542,0.549866,0.75
2,E_Success_CollGreen,1000.0,650.968506,0.533203,0.8
2,E_Success_CollGreen,1000.0,651.001831,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,651.285095,0.44989,0.85
2,E_Success_InterCeptRed,1000.0,651.368408,0.483215,0.85
2,E_Success_CollGreen,1000.0,651.501709,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,651.734985,0.366577,0.9
2,E_Failure_CollRed,1000.0,651.551697,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,652.101562,0.016663,0.8
2,E_Success_CollGreen,1000.0,651.851624,0.549866,0.8
2,E_Failure_CollRed,1000.0,652.051575,0.549866,0.8
2,E_Failure_CollRed,1000.0,652.101562,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,652.634766,0.016663,0.7
2,E_Success_CollGreen,1000.0,652.118225,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,652.60144,0.083313,0.7
2,E_Failure_CollRed,1000.0,652.401489,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,652.951355,0.016663,0.65
2,E_Success_CollGreen,1000.0,652.651428,0.533203,0.65
2,E_Failure_CollRed,1000.0,652.651428,0.549866,0.7
2,E_Success_CollGreen,1000.0,652.684753,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,653.201294,0.049988,0.65
2,E_Success_InterCeptRed,1000.0,652.968018,0.516541,0.65
2,E_Success_InterCeptRed,1000.0,653.184631,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,653.251282,0.483215,0.65
2,E_Success_CollGreen,1000.0,653.217957,0.549866,0.65
2,E_Success_CollGreen,1000.0,653.484558,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,653.734497,0.466553,0.65
2,E_Success_InterCeptRed,1000.0,653.734497,0.499878,0.7
2,E_Success_CollGreen,1000.0,653.767822,0.549866,0.75
2,E_Success_CollGreen,1000.0,654.034424,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,654.234375,0.466553,0.75
2,E_Success_CollGreen,1000.0,654.20105,0.533203,0.8
2,E_Success_CollGreen,1000.0,654.317688,0.549866,0.85
2,E_Failure_CollRed,1000.0,654.58429,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,654.700928,0.433228,0.8
2,E_Success_InterCeptRed,1000.0,655.134155,0.016663,0.85
2,E_Success_CollGreen,1000.0,654.734253,0.549866,0.9
2,E_Success_CollGreen,1000.0,654.867554,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,655.150818,0.499878,0.9
2,E_Success_CollGreen,1000.0,655.134155,0.533203,0.95
2,E_Failure_CollRed,1000.0,655.284119,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,655.833984,0.049988,0.9
2,E_Failure_CollRed,1000.0,655.417419,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,655.967285,0.149963,0.85
2,E_Success_CollGreen,1000.0,655.650696,0.549866,0.8
2,E_Success_CollGreen,1000.0,655.667358,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,655.883972,0.533203,0.8
2,E_Failure_CollRed,1000.0,656.117249,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,656.650452,0.06665,0.75
2,E_Success_CollGreen,1000.0,656.200562,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,656.417175,0.333252,0.7
2,E_Success_CollGreen,1000.0,656.217224,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,656.717102,0.099976,0.7
2,E_Failure_InterCeptGreen,1000.0,656.750427,0.149963,0.65
2,E_Success_CollGreen,1000.0,656.750427,0.549866,0.65
2,E_Success_CollGreen,1000.0,656.76709,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,656.817078,0.533203,0.65
2,E_Success_CollGreen,1000.0,656.900391,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,657.350281,0.466553,0.65
2,E_Success_CollGreen,1000.0,657.300293,0.549866,0.65
2,E_Success_CollGreen,1000.0,657.316956,0.549866,0.65
2,E_Success_CollGreen,1000.0,657.433594,0.549866,0.7
2,E_Failure_CollRed,1000.0,657.816833,0.533203,0.7
2,E_Failure_CollRed,1000.0,657.850159,0.549866,0.7
2,E_Failure_CollRed,1000.0,657.866821,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,658.416687,0.033325,0.65
