GameDataRecords from User Named:WakabayashiRie
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,1000.0,1704.712769,0.535156,0.75
5,E_Success_CollGreen,1000.0,1704.712769,0.55188,0.75
5,E_Success_InterCeptRed,1000.0,1704.896729,0.434814,0.75
5,E_Failure_CollRed,1000.0,1704.880005,0.535156,0.75
5,E_Failure_InterCeptGreen,1000.0,1705.415161,0.167236,0.7
5,E_Success_CollGreen,1000.0,1705.247925,0.55188,0.65
5,E_Success_CollGreen,1000.0,1705.264648,0.55188,0.65
5,E_Success_CollGreen,1000.0,1705.331543,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1705.582397,0.434814,0.65
5,E_Success_CollGreen,1000.0,1705.799805,0.55188,0.65
5,E_Failure_CollRed,1000.0,1705.816528,0.55188,0.65
5,E_Success_CollGreen,1000.0,1705.866699,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1706.418579,0.083618,0.65
5,E_Failure_CollRed,1000.0,1706.017212,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1706.552368,0.133789,0.6
5,E_Failure_InterCeptGreen,1000.0,1706.368408,0.351196,0.65
5,E_Success_InterCeptRed,1000.0,1706.719604,0.150513,0.65
5,E_Failure_CollRed,1000.0,1706.351685,0.55188,0.65
5,E_Failure_CollRed,1000.0,1706.502197,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1706.686157,0.401367,0.6
5,E_Failure_InterCeptGreen,1000.0,1706.903564,0.267578,0.6
5,E_Success_CollGreen,1000.0,1706.870117,0.55188,0.55
5,E_Success_CollGreen,1000.0,1707.037354,0.55188,0.55
5,E_Success_CollGreen,1000.0,1707.087524,0.535156,0.55
5,E_Failure_CollRed,1000.0,1707.171143,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1707.706299,0.016724,0.6
5,E_Success_CollGreen,1000.0,1707.421997,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1707.723022,0.401367,0.6
5,E_Success_CollGreen,1000.0,1707.589233,0.55188,0.6
5,E_Failure_CollRed,1000.0,1707.622681,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1708.174561,0.117065,0.55
5,E_Success_CollGreen,1000.0,1707.973877,0.55188,0.6
5,E_Failure_InterCeptGreen,1000.0,1708.12439,0.501709,0.6
5,E_Success_CollGreen,1000.0,1708.141113,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1708.291626,0.518433,0.65
5,E_Failure_CollRed,1000.0,1708.525757,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1708.810059,0.334473,0.65
5,E_Failure_CollRed,1000.0,1708.626099,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1709.161255,0.066895,0.6
5,E_Failure_CollRed,1000.0,1708.692993,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1709.244873,0.301025,0.6
5,E_Success_CollGreen,1000.0,1709.077637,0.55188,0.65
5,E_Failure_CollRed,1000.0,1709.144531,0.535156,0.65
5,E_Success_CollGreen,1000.0,1709.228149,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1709.679688,0.18396,0.6
5,E_Success_CollGreen,1000.0,1709.545898,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1710.081055,0.066895,0.65
5,E_Failure_CollRed,1000.0,1709.629517,0.55188,0.6
5,E_Success_CollGreen,1000.0,1709.763306,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1710.181396,0.200684,0.55
5,E_Success_CollGreen,1000.0,1709.863647,0.535156,0.55
5,E_Failure_CollRed,1000.0,1710.147949,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1710.398804,0.351196,0.5
5,E_Success_InterCeptRed,1000.0,1710.315186,0.468262,0.5
5,E_Success_CollGreen,1000.0,1710.38208,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1710.783447,0.418091,0.5
5,E_Success_CollGreen,1000.0,1710.683105,0.55188,0.55
5,E_Success_CollGreen,1000.0,1710.75,0.535156,0.6
5,E_Success_CollGreen,1000.0,1710.93396,0.55188,0.65
5,E_Success_CollGreen,1000.0,1711.201538,0.535156,0.65
5,E_Success_CollGreen,1000.0,1711.234985,0.55188,0.7
5,E_Success_CollGreen,1000.0,1711.285156,0.55188,0.7
5,E_Failure_CollRed,1000.0,1711.48584,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1712.03772,0.016724,0.7
5,E_Failure_CollRed,1000.0,1711.736694,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1711.837036,0.501709,0.65
5,E_Success_CollGreen,1000.0,1711.786865,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1712.288574,0.167236,0.7
5,E_Failure_CollRed,1000.0,1712.054443,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1712.606323,0.250854,0.65
5,E_Success_CollGreen,1000.0,1712.338745,0.535156,0.7
5,E_Failure_CollRed,1000.0,1712.338745,0.55188,0.7
5,E_Success_CollGreen,1000.0,1712.455811,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1712.890625,0.150513,0.75
5,E_Success_InterCeptRed,1000.0,1712.990967,0.351196,0.75
5,E_Success_CollGreen,1000.0,1712.857178,0.55188,0.75
5,E_Success_InterCeptRed,1000.0,1712.873901,0.535156,0.75
5,E_Failure_CollRed,1000.0,1713.041138,0.535156,0.75
5,E_Failure_InterCeptGreen,1000.0,1713.576294,0.234131,0.7
5,E_Success_CollGreen,1000.0,1713.342163,0.535156,0.65
5,E_Failure_CollRed,1000.0,1713.409058,0.535156,0.65
5,E_Failure_CollRed,1000.0,1713.409058,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1713.944214,0.167236,0.55
5,E_Success_CollGreen,1000.0,1713.810425,0.535156,0.6
5,E_Failure_CollRed,1000.0,1713.877319,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1714.345581,0.133789,0.6
5,E_Success_CollGreen,1000.0,1713.960938,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1714.11145,0.434814,0.6
5,E_Failure_InterCeptGreen,1000.0,1714.429199,0.18396,0.65
5,E_Success_InterCeptRed,1000.0,1714.512817,0.401367,0.65
5,E_Failure_CollRed,1000.0,1714.47937,0.535156,0.65
5,E_Success_CollGreen,1000.0,1714.546265,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1715.081421,0.033447,0.65
5,E_Failure_CollRed,1000.0,1714.613159,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1715.014526,0.301025,0.55
5,E_Success_InterCeptRed,1000.0,1715.148315,0.200684,0.5
5,E_Failure_CollRed,1000.0,1714.914185,0.55188,0.5
5,E_Failure_InterCeptGreen,1000.0,1715.114868,0.401367,0.45
5,E_Success_InterCeptRed,1000.0,1715.348999,0.401367,0.45
5,E_Success_CollGreen,1000.0,1715.315552,0.535156,0.5
5,E_Failure_CollRed,1000.0,1715.466064,0.55188,0.5
5,E_Failure_CollRed,1000.0,1715.516235,0.535156,0.5
5,E_Failure_InterCeptGreen,1000.0,1715.750366,0.334473,0.5
5,E_Success_InterCeptRed,1000.0,1715.850708,0.501709,0.45
5,E_Success_InterCeptRed,1000.0,1716.051392,0.418091,0.45
5,E_Failure_CollRed,1000.0,1716.017944,0.55188,0.5
5,E_Success_CollGreen,1000.0,1716.084839,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1716.569824,0.18396,0.45
5,E_Failure_CollRed,1000.0,1716.352417,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1716.469482,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1716.887573,0.250854,0.45
5,E_Failure_CollRed,1000.0,1716.619995,0.55188,0.5
5,E_Success_CollGreen,1000.0,1716.753784,0.55188,0.45
5,E_Failure_InterCeptGreen,1000.0,1717.004639,0.317749,0.5
5,E_Success_InterCeptRed,1000.0,1717.171875,0.317749,0.5
5,E_Success_CollGreen,1000.0,1717.138428,0.535156,0.55
5,E_Success_CollGreen,1000.0,1717.305664,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1717.489624,0.36792,0.6
5,E_Failure_CollRed,1000.0,1717.322388,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1717.857544,0.016724,0.6
5,E_Success_CollGreen,1000.0,1717.673584,0.55188,0.55
5,E_Success_CollGreen,1000.0,1717.857544,0.535156,0.6
5,E_Failure_CollRed,1000.0,1717.857544,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1718.225464,0.18396,0.65
5,E_Success_CollGreen,1000.0,1717.874268,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1718.409424,0.150513,0.6
5,E_Failure_InterCeptGreen,1000.0,1718.409424,0.484985,0.6
5,E_Failure_CollRed,1000.0,1718.409424,0.535156,0.55
5,E_Failure_CollRed,1000.0,1718.3927,0.55188,0.5
5,E_Failure_InterCeptGreen,500.0,1718.94458,0.016724,0.5
5,E_Failure_InterCeptGreen,500.0,1718.559937,0.55188,0.45
5,E_Success_InterCeptRed,500.0,1719.111816,0.468262,0.4
5,E_Success_InterCeptRed,500.0,1718.94458,0.752563,0.45
5,E_Success_CollGreen,500.0,1718.894409,1.087036,0.45
5,E_Success_CollGreen,500.0,1718.961304,1.087036,0.5
5,E_Success_InterCeptRed,500.0,1719.697144,0.518433,0.5
5,E_Success_InterCeptRed,500.0,1719.580078,0.786011,0.5
5,E_Success_InterCeptRed,500.0,1720.215576,0.618774,0.5
5,E_Success_InterCeptRed,500.0,1720.366089,0.501709,0.5
5,E_Success_CollGreen,500.0,1719.981445,1.10376,0.55
5,E_Success_CollGreen,500.0,1720.04834,1.10376,0.6
5,E_Success_InterCeptRed,500.0,1721.1521,0.484985,0.6
5,E_Success_CollGreen,500.0,1720.834351,1.087036,0.6
5,E_Success_CollGreen,500.0,1720.867798,1.10376,0.65
5,E_Success_CollGreen,500.0,1721.085205,1.10376,0.7
5,E_Success_InterCeptRed,500.0,1721.921387,0.668945,0.7
5,E_Success_CollGreen,500.0,1721.637085,1.087036,0.75
5,E_Success_InterCeptRed,500.0,1721.971558,0.786011,0.8
5,E_Success_CollGreen,500.0,1722.188965,1.10376,0.85
5,E_Success_InterCeptRed,500.0,1723.292725,0.066895,0.9
5,E_Success_InterCeptRed,500.0,1722.590332,0.903076,0.95
5,E_Failure_CollRed,500.0,1722.724121,1.10376,1.0
5,E_Success_CollGreen,500.0,1722.757568,1.10376,0.95
5,E_Failure_InterCeptGreen,500.0,1723.827881,0.083618,0.95
5,E_Success_InterCeptRed,500.0,1723.359619,0.786011,0.9
5,E_Failure_InterCeptGreen,500.0,1723.493408,1.003418,0.9
5,E_Success_InterCeptRed,500.0,1723.861328,0.719116,0.85
5,E_Success_CollGreen,500.0,1723.911499,1.087036,0.85
5,E_Success_InterCeptRed,500.0,1724.14563,0.903076,0.85
5,E_Success_InterCeptRed,500.0,1724.496826,0.668945,0.85
5,E_Success_InterCeptRed,500.0,1724.580444,0.769287,0.85
5,E_Success_CollGreen,500.0,1724.998535,1.10376,0.85
5,E_Success_InterCeptRed,500.0,1725.349731,0.769287,0.85
5,E_Success_CollGreen,500.0,1725.048706,1.087036,0.85
5,E_Success_CollGreen,500.0,1725.165771,1.087036,0.85
5,E_Success_InterCeptRed,500.0,1726.252808,0.55188,0.85
5,E_Success_InterCeptRed,500.0,1726.119019,0.836182,0.85
5,E_Success_CollGreen,500.0,1726.102295,1.10376,0.85
5,E_Failure_CollRed,500.0,1726.135742,1.10376,0.85
5,E_Success_InterCeptRed,500.0,1727.239502,0.100342,0.8
5,E_Success_InterCeptRed,500.0,1727.206055,0.618774,0.8
5,E_Success_CollGreen,500.0,1726.804688,1.087036,0.8
5,E_Success_CollGreen,500.0,1726.9552,1.10376,0.85
5,E_Success_CollGreen,500.0,1727.339844,1.087036,0.85
5,E_Success_InterCeptRed,500.0,1727.891724,0.668945,0.9
5,E_Success_InterCeptRed,500.0,1728.05896,0.518433,0.9
5,E_Success_InterCeptRed,500.0,1727.824829,0.852905,0.95
5,E_Success_InterCeptRed,500.0,1728.42688,0.685669,0.95
5,E_Success_InterCeptRed,500.0,1728.677734,0.685669,0.95
5,E_Success_InterCeptRed,500.0,1728.577393,0.836182,0.95
5,E_Success_CollGreen,500.0,1728.560669,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1729.363403,0.652222,0.95
5,E_Success_InterCeptRed,500.0,1729.413574,0.668945,0.95
5,E_Success_CollGreen,500.0,1729.112549,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1729.647705,0.668945,0.95
5,E_Success_InterCeptRed,500.0,1730.015625,0.568604,0.95
5,E_Success_InterCeptRed,500.0,1730.31665,0.535156,0.95
5,E_Success_InterCeptRed,500.0,1730.08252,1.036865,0.95
5,E_Success_InterCeptRed,500.0,1730.584229,0.702393,0.95
5,E_Success_CollGreen,500.0,1730.199585,1.10376,1.0
5,E_Success_InterCeptRed,500.0,1730.851807,0.819458,1.0
5,E_Success_InterCeptRed,500.0,1731.119385,0.618774,1.0
5,E_Success_InterCeptRed,500.0,1731.303345,0.568604,1.0
5,E_Success_InterCeptRed,500.0,1731.871948,0.284302,1.0
5,E_Success_InterCeptRed,500.0,1731.671265,0.652222,1.0
5,E_Failure_CollRed,500.0,1731.286621,1.087036,1.0
5,E_Failure_InterCeptGreen,500.0,1732.373657,0.016724,0.95
5,E_Success_InterCeptRed,500.0,1731.738159,0.685669,0.9
5,E_Success_InterCeptRed,500.0,1732.15625,0.36792,0.9
5,E_Success_CollGreen,500.0,1732.323486,1.087036,0.9
5,E_Success_CollGreen,500.0,1732.390381,1.087036,0.9
5,E_Success_CollGreen,500.0,1732.423828,1.10376,0.9
5,E_Success_CollGreen,500.0,1732.52417,1.087036,0.9
5,E_Success_InterCeptRed,500.0,1733.527588,0.518433,0.9
5,E_Success_CollGreen,500.0,1733.410522,1.10376,0.9
5,E_Success_CollGreen,500.0,1733.477417,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1734.046021,0.568604,0.9
5,E_Success_CollGreen,500.0,1733.611206,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1734.514282,0.635498,0.9
5,E_Success_InterCeptRed,500.0,1734.714966,0.434814,0.9
5,E_Success_InterCeptRed,500.0,1734.581177,0.685669,0.9
5,E_Success_InterCeptRed,500.0,1735.14978,0.535156,0.9
5,E_Failure_CollRed,500.0,1734.614624,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1735.266846,0.535156,0.85
5,E_Failure_InterCeptGreen,500.0,1735.684937,0.234131,0.85
5,E_Success_CollGreen,500.0,1735.14978,1.087036,0.8
5,E_Success_InterCeptRed,500.0,1735.919067,0.535156,0.85
5,E_Success_InterCeptRed,500.0,1736.236816,0.334473,0.9
5,E_Success_InterCeptRed,500.0,1735.718384,0.852905,0.9
5,E_Success_InterCeptRed,500.0,1735.802002,0.819458,0.9
5,E_Success_InterCeptRed,500.0,1736.454224,0.618774,0.9
5,E_Success_InterCeptRed,500.0,1737.072998,0.468262,0.9
5,E_Success_CollGreen,500.0,1736.571289,1.087036,0.9
5,E_Success_CollGreen,500.0,1736.571289,1.10376,0.9
5,E_Success_CollGreen,500.0,1736.62146,1.087036,0.9
5,E_Success_InterCeptRed,500.0,1737.54126,0.451538,0.9
5,E_Success_InterCeptRed,500.0,1737.658325,0.55188,0.9
5,E_Failure_InterCeptGreen,500.0,1737.992798,0.301025,0.9
5,E_Success_InterCeptRed,500.0,1737.675049,0.668945,0.85
5,E_Success_InterCeptRed,500.0,1737.708496,0.635498,0.85
5,E_Success_InterCeptRed,500.0,1738.293823,0.401367,0.85
5,E_Success_InterCeptRed,500.0,1738.210205,0.73584,0.85
5,E_Success_InterCeptRed,500.0,1738.343994,0.752563,0.85
5,E_Success_CollGreen,500.0,1738.343994,1.087036,0.9
6,E_Failure_CollRed,1000.0,6935.017578,0.547852,0.9
6,E_Failure_InterCeptGreen,1000.0,6935.017578,0.547852,0.9
6,E_Failure_CollRed,1000.0,6935.017578,0.547852,0.85
6,E_Success_CollGreen,1000.0,6935.017578,0.547852,0.8
6,E_Success_InterCeptRed,1000.0,6935.56543,0.066406,0.8
6,E_Success_InterCeptRed,1000.0,6935.56543,0.182617,0.8
6,E_Success_InterCeptRed,1000.0,6935.748047,0.265625,0.8
6,E_Success_InterCeptRed,1000.0,6935.56543,0.498047,0.8
6,E_Failure_CollRed,1000.0,6935.56543,0.53125,0.8
6,E_Success_CollGreen,1000.0,6935.631836,0.547852,0.75
6,E_Failure_InterCeptGreen,1000.0,6936.09668,0.166016,0.75
6,E_Success_CollGreen,1000.0,6936.013672,0.53125,0.7
6,E_Success_CollGreen,1000.0,6936.063477,0.53125,0.7
6,E_Success_InterCeptRed,1000.0,6936.262695,0.415039,0.7
6,E_Success_CollGreen,1000.0,6936.179688,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6936.544922,0.53125,0.75
6,E_Success_CollGreen,1000.0,6936.594727,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6936.677734,0.498047,0.75
6,E_Success_CollGreen,1000.0,6936.727539,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6937.076172,0.448242,0.75
6,E_Success_InterCeptRed,1000.0,6937.142578,0.481445,0.75
6,E_Failure_CollRed,1000.0,6937.175781,0.53125,0.8
6,E_Success_CollGreen,1000.0,6937.275391,0.547852,0.8
6,E_Failure_InterCeptGreen,1000.0,6937.707031,0.132812,0.85
6,E_Success_CollGreen,1000.0,6937.524414,0.53125,0.8
6,E_Success_CollGreen,1000.0,6937.624023,0.53125,0.8
6,E_Success_InterCeptRed,1000.0,6937.839844,0.431641,0.8
6,E_Success_CollGreen,1000.0,6937.823242,0.547852,0.8
6,E_Success_InterCeptRed,1000.0,6938.055664,0.498047,0.8
6,E_Success_CollGreen,1000.0,6938.155273,0.547852,0.85
6,E_Success_InterCeptRed,1000.0,6938.271484,0.481445,0.85
6,E_Success_InterCeptRed,1000.0,6938.371094,0.514648,0.9
6,E_Failure_CollRed,1000.0,6938.553711,0.53125,0.9
6,E_Failure_InterCeptGreen,1000.0,6939.084961,0.066406,0.85
6,E_Failure_CollRed,1000.0,6938.703125,0.547852,0.8
6,E_Failure_CollRed,1000.0,6938.75293,0.53125,0.75
6,E_Failure_InterCeptGreen,1000.0,6939.250977,0.049805,0.7
6,E_Success_InterCeptRed,1000.0,6939.28418,0.083008,0.65
6,E_Failure_CollRed,1000.0,6938.885742,0.547852,0.65
6,E_Failure_InterCeptGreen,1000.0,6939.433594,0.049805,0.6
6,E_Success_CollGreen,1000.0,6939.151367,0.53125,0.55
6,E_Failure_CollRed,1000.0,6939.300781,0.53125,0.55
6,E_Success_InterCeptRed,1000.0,6939.367188,0.514648,0.55
6,E_Failure_CollRed,1000.0,6939.483398,0.547852,0.55
6,E_Failure_InterCeptGreen,1000.0,6940.03125,0.0,0.55
6,E_Failure_CollRed,1000.0,6939.682617,0.547852,0.5
6,E_Failure_InterCeptGreen,1000.0,6940.230469,0.016602,0.45
6,E_Success_CollGreen,1000.0,6939.832031,0.547852,0.4
6,E_Failure_CollRed,1000.0,6939.881836,0.53125,0.4
6,E_Failure_InterCeptGreen,1000.0,6940.413086,0.049805,0.35
6,E_Success_CollGreen,1000.0,6940.03125,0.547852,0.3
6,E_Success_InterCeptRed,1000.0,6940.24707,0.53125,0.3
6,E_Success_InterCeptRed,1000.0,6940.379883,0.498047,0.3
6,E_Success_CollGreen,1000.0,6940.462891,0.53125,0.35
6,E_Success_CollGreen,1000.0,6940.579102,0.547852,0.4
6,E_Failure_CollRed,1000.0,6940.77832,0.53125,0.45
6,E_Success_InterCeptRed,1000.0,6941.30957,0.033203,0.45
6,E_Failure_CollRed,1000.0,6940.87793,0.53125,0.5
6,E_Success_InterCeptRed,1000.0,6941.40918,0.066406,0.45
6,E_Failure_CollRed,1000.0,6940.994141,0.547852,0.5
6,E_Failure_CollRed,1000.0,6941.126953,0.547852,0.5
6,E_Failure_InterCeptGreen,1000.0,6941.541992,0.182617,0.45
6,E_Failure_CollRed,1000.0,6941.342773,0.53125,0.45
6,E_Success_InterCeptRed,1000.0,6941.475586,0.53125,0.4
6,E_Success_CollGreen,1000.0,6941.674805,0.547852,0.45
6,E_Success_InterCeptRed,1000.0,6941.724609,0.514648,0.5
6,E_Success_InterCeptRed,1000.0,6941.874023,0.514648,0.55
6,E_Success_CollGreen,1000.0,6942.006836,0.53125,0.6
6,E_Success_InterCeptRed,1000.0,6942.538086,0.066406,0.6
6,E_Success_InterCeptRed,1000.0,6942.239258,0.481445,0.65
6,E_Success_CollGreen,1000.0,6942.222656,0.547852,0.7
6,E_Failure_InterCeptGreen,1000.0,6942.770508,0.049805,0.7
6,E_Success_CollGreen,1000.0,6942.388672,0.53125,0.65
6,E_Failure_CollRed,1000.0,6942.604492,0.53125,0.65
6,E_Failure_InterCeptGreen,1000.0,6942.919922,0.265625,0.6
6,E_Success_CollGreen,1000.0,6942.720703,0.53125,0.55
6,E_Failure_InterCeptGreen,1000.0,6943.135742,0.149414,0.6
6,E_Failure_CollRed,1000.0,6942.820312,0.547852,0.55
6,E_Success_InterCeptRed,1000.0,6943.368164,0.149414,0.55
6,E_Failure_CollRed,1000.0,6943.185547,0.53125,0.55
6,E_Success_CollGreen,1000.0,6943.251953,0.547852,0.55
6,E_Failure_InterCeptGreen,1000.0,6943.799805,0.016602,0.6
6,E_Success_InterCeptRed,1000.0,6943.716797,0.099609,0.6
6,E_Success_CollGreen,1000.0,6943.285156,0.53125,0.65
6,E_Success_CollGreen,1000.0,6943.517578,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,6943.816406,0.398438,0.65
6,E_Success_CollGreen,1000.0,6943.816406,0.53125,0.65
6,E_Success_InterCeptRed,1000.0,6943.816406,0.547852,0.65
6,E_Failure_CollRed,1000.0,6944.06543,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,6944.613281,0.033203,0.6
6,E_Success_CollGreen,1000.0,6944.214844,0.53125,0.6
6,E_Success_CollGreen,1000.0,6944.347656,0.547852,0.6
6,E_Success_CollGreen,1000.0,6944.364258,0.53125,0.65
6,E_Failure_InterCeptGreen,1000.0,6944.895508,0.232422,0.65
6,E_Failure_CollRed,1000.0,6944.646484,0.547852,0.65
6,E_Failure_InterCeptGreen,1000.0,6945.194336,0.016602,0.65
6,E_Success_CollGreen,1000.0,6944.746094,0.547852,0.6
6,E_Success_CollGreen,1000.0,6944.895508,0.547852,0.65
6,E_Failure_InterCeptGreen,1000.0,6945.210938,0.381836,0.7
6,E_Success_CollGreen,1000.0,6945.12793,0.53125,0.65
6,E_Success_InterCeptRed,1000.0,6945.293945,0.464844,0.7
6,E_Success_CollGreen,1000.0,6945.443359,0.547852,0.7
6,E_Success_CollGreen,1000.0,6945.592773,0.547852,0.75
6,E_Success_CollGreen,1000.0,6945.65918,0.547852,0.75
6,E_Success_CollGreen,1000.0,6945.758789,0.53125,0.75
6,E_Success_CollGreen,1000.0,6945.991211,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6946.207031,0.365234,0.75
6,E_Failure_CollRed,1000.0,6946.140625,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6946.688477,0.066406,0.7
6,E_Failure_CollRed,1000.0,6946.290039,0.547852,0.75
6,E_Failure_InterCeptGreen,1000.0,6946.837891,0.099609,0.7
6,E_Failure_CollRed,1000.0,6946.539062,0.547852,0.65
6,E_Success_CollGreen,1000.0,6946.572266,0.53125,0.6
6,E_Success_InterCeptRed,1000.0,6947.086914,0.066406,0.6
6,E_Success_CollGreen,1000.0,6946.754883,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,6946.9375,0.365234,0.7
6,E_Failure_InterCeptGreen,1000.0,6947.15332,0.31543,0.75
6,E_Success_CollGreen,1000.0,6947.103516,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6947.651367,0.083008,0.7
6,E_Success_InterCeptRed,1000.0,6947.302734,0.448242,0.75
6,E_Success_CollGreen,1000.0,6947.302734,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6947.750977,0.199219,0.75
6,E_Failure_CollRed,1000.0,6947.46875,0.53125,0.75
6,E_Success_InterCeptRed,1000.0,6948.0,0.132812,0.7
6,E_Success_CollGreen,1000.0,6947.734375,0.53125,0.7
6,E_Success_InterCeptRed,1000.0,6947.950195,0.415039,0.7
6,E_Success_CollGreen,1000.0,6947.850586,0.547852,0.7
6,E_Failure_CollRed,1000.0,6948.132812,0.53125,0.7
6,E_Failure_InterCeptGreen,1000.0,6948.664062,0.033203,0.7
6,E_Success_CollGreen,1000.0,6948.265625,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,6948.365234,0.464844,0.7
6,E_Failure_CollRed,1000.0,6948.398438,0.547852,0.75
6,E_Failure_InterCeptGreen,1000.0,6948.813477,0.149414,0.75
6,E_Success_InterCeptRed,1000.0,6948.946289,0.116211,0.7
6,E_Success_CollGreen,1000.0,6948.697266,0.53125,0.7
6,E_Success_InterCeptRed,1000.0,6948.830078,0.481445,0.7
6,E_Success_CollGreen,1000.0,6948.962891,0.53125,0.7
6,E_Failure_CollRed,1000.0,6949.0625,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6949.610352,0.099609,0.7
6,E_Success_InterCeptRed,1000.0,6949.311523,0.415039,0.7
6,E_Success_CollGreen,1000.0,6949.228516,0.547852,0.7
6,E_Success_CollGreen,1000.0,6949.494141,0.547852,0.7
6,E_Success_CollGreen,1000.0,6949.709961,0.547852,0.7
6,E_Success_CollGreen,1000.0,6949.726562,0.53125,0.75
6,E_Success_CollGreen,1000.0,6949.776367,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6950.041992,0.464844,0.75
6,E_Success_CollGreen,1000.0,6950.257812,0.547852,0.75
6,E_Success_CollGreen,1000.0,6950.257812,0.547852,0.75
6,E_Success_CollGreen,1000.0,6950.324219,0.547852,0.8
6,E_Success_CollGreen,1000.0,6950.506836,0.53125,0.85
6,E_Success_CollGreen,1000.0,6950.805664,0.547852,0.85
6,E_Success_CollGreen,1000.0,6950.805664,0.547852,0.85
6,E_Success_InterCeptRed,1000.0,6951.038086,0.348633,0.9
6,E_Success_CollGreen,1000.0,6950.87207,0.547852,0.95
6,E_Success_CollGreen,1000.0,6951.353516,0.547852,0.95
6,E_Success_CollGreen,1000.0,6951.353516,0.547852,0.95
6,E_Success_CollGreen,1000.0,6951.386719,0.53125,0.95
6,E_Success_CollGreen,1000.0,6951.419922,0.547852,0.95
6,E_Success_InterCeptRed,1000.0,6951.901367,0.481445,1.0
6,E_Success_CollGreen,1000.0,6951.901367,0.547852,1.0
6,E_Success_CollGreen,1000.0,6951.917969,0.547852,1.0
6,E_Success_CollGreen,1000.0,6951.967773,0.547852,1.0
6,E_Failure_CollRed,1000.0,6952.382812,0.547852,1.0
6,E_Failure_InterCeptGreen,1000.0,6952.449219,0.498047,0.95
6,E_Success_InterCeptRed,1000.0,6952.46582,0.53125,0.9
6,E_Success_CollGreen,1000.0,6952.515625,0.547852,0.9
6,E_Success_InterCeptRed,1000.0,6952.930664,0.21582,0.9
6,E_Success_CollGreen,1000.0,6952.947266,0.53125,0.9
6,E_Success_InterCeptRed,1000.0,6952.99707,0.514648,0.9
6,E_Failure_CollRed,1000.0,6953.063477,0.547852,0.9
6,E_Failure_InterCeptGreen,1000.0,6953.611328,0.049805,0.85
6,E_Success_CollGreen,1000.0,6953.146484,0.547852,0.8
6,E_Failure_InterCeptGreen,1000.0,6953.694336,0.0,0.8
6,E_Success_CollGreen,1000.0,6953.478516,0.547852,0.75
6,E_Success_CollGreen,1000.0,6953.511719,0.53125,0.75
6,E_Success_InterCeptRed,1000.0,6953.661133,0.448242,0.75
