GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,700.0,186.302017,0.778305,0.9
2,E_Success_InterCeptRed,700.0,186.901779,0.463135,0.9
2,E_Failure_InterCeptGreen,700.0,186.783752,0.7099,0.9
2,E_Success_CollGreen,700.0,186.831711,0.775986,0.85
2,E_Success_CollGreen,700.0,187.080322,0.780975,0.85
2,E_Success_InterCeptRed,700.0,187.607697,0.462723,0.85
2,E_Success_CollGreen,700.0,187.364914,0.77829,0.85
2,E_Success_CollGreen,700.0,187.493652,0.782913,0.85
2,E_Failure_InterCeptGreen,700.0,187.861298,0.757828,0.85
2,E_Failure_CollRed,700.0,188.070419,0.778763,0.8
2,E_Success_InterCeptRed,700.0,188.849182,0.017883,0.75
2,E_Success_CollGreen,700.0,188.143204,0.781158,0.75
2,E_Success_CollGreen,700.0,188.276566,0.783051,0.75
2,E_Success_CollGreen,700.0,188.619125,0.776855,0.75
2,E_Success_InterCeptRed,700.0,188.924362,0.505325,0.8
2,E_Success_CollGreen,700.0,188.867065,0.781311,0.85
2,E_Success_CollGreen,700.0,189.059616,0.786377,0.85
2,E_Success_InterCeptRed,700.0,189.395981,0.504349,0.85
2,E_Failure_CollRed,700.0,189.429688,0.777512,0.85
2,E_Failure_InterCeptGreen,700.0,190.207199,0.052475,0.8
2,E_Success_CollGreen,700.0,189.648376,0.783371,0.75
2,E_Success_CollGreen,700.0,189.845993,0.78183,0.75
2,E_Success_CollGreen,700.0,189.90033,0.775558,0.75
2,E_Success_InterCeptRed,700.0,190.259674,0.440598,0.8
2,E_Success_InterCeptRed,700.0,190.700272,0.306381,0.8
2,E_Success_InterCeptRed,700.0,190.431747,0.667267,0.8
2,E_Failure_InterCeptGreen,700.0,191.006653,0.21315,0.8
2,E_Success_InterCeptRed,700.0,190.675888,0.615417,0.75
2,E_Success_CollGreen,700.0,190.627823,0.784027,0.75
2,E_Failure_InterCeptGreen,700.0,191.099014,0.513504,0.8
2,E_Success_InterCeptRed,700.0,191.41185,0.329636,0.8
2,E_Success_InterCeptRed,700.0,191.291306,0.536667,0.8
2,E_Success_InterCeptRed,700.0,191.219803,0.641083,0.8
2,E_Failure_InterCeptGreen,700.0,191.827972,0.438858,0.8
2,E_Failure_InterCeptGreen,700.0,191.860886,0.433212,0.75
2,E_Failure_CollRed,700.0,191.612518,0.776978,0.7
2,E_Failure_InterCeptGreen,700.0,192.389496,0.120407,0.65
2,E_Failure_CollRed,700.0,191.741486,0.782196,0.6
2,E_Failure_InterCeptGreen,700.0,192.523682,0.026031,0.55
2,E_Failure_InterCeptGreen,700.0,192.509903,0.397095,0.55
2,E_Success_InterCeptRed,700.0,192.549713,0.449844,0.55
2,E_Failure_CollRed,700.0,192.26683,0.779373,0.55
2,E_Failure_CollRed,700.0,192.294098,0.780304,0.5
2,E_Success_InterCeptRed,700.0,192.906998,0.648468,0.45
2,E_Success_InterCeptRed,700.0,192.999557,0.589355,0.45
2,E_Success_InterCeptRed,700.0,193.074402,0.525772,0.45
2,E_Failure_InterCeptGreen,700.0,193.046204,0.650253,0.45
2,E_Success_InterCeptRed,700.0,193.555466,0.649979,0.45
2,E_Failure_CollRed,700.0,193.588913,0.782593,0.45
2,E_Success_CollGreen,700.0,193.600174,0.776535,0.4
2,E_Failure_CollRed,700.0,193.696457,0.775635,0.45
2,E_Failure_InterCeptGreen,700.0,194.205444,0.433578,0.4
2,E_Failure_InterCeptGreen,500.0,194.371506,0.311829,0.35
2,E_Failure_InterCeptGreen,500.0,194.376709,0.452332,0.3
2,E_Failure_InterCeptGreen,500.0,194.472092,0.437927,0.3
2,E_Success_InterCeptRed,500.0,194.829041,0.537537,0.3
2,E_Failure_InterCeptGreen,500.0,194.910019,0.493484,0.35
2,E_Success_CollGreen,500.0,194.639023,1.089951,0.35
2,E_Success_CollGreen,500.0,194.683334,1.097855,0.4
2,E_Success_InterCeptRed,500.0,195.728973,0.39798,0.45
2,E_Success_InterCeptRed,500.0,195.781189,0.624512,0.5
2,E_Success_CollGreen,500.0,195.366577,1.088593,0.5
2,E_Success_CollGreen,500.0,195.403503,1.092224,0.55
2,E_Success_InterCeptRed,500.0,196.405701,0.528305,0.6
2,E_Failure_InterCeptGreen,500.0,196.126953,0.860657,0.6
2,E_Success_InterCeptRed,500.0,196.45517,0.808853,0.55
2,E_Success_InterCeptRed,500.0,196.495728,1.004257,0.55
2,E_Success_CollGreen,500.0,196.934006,1.095444,0.6
2,E_Success_InterCeptRed,500.0,197.499985,0.56778,0.6
2,E_Success_CollGreen,500.0,196.98761,1.09494,0.65
2,E_Success_CollGreen,500.0,197.264023,1.089584,0.65
2,E_Success_CollGreen,500.0,198.029449,1.093658,0.7
2,E_Success_CollGreen,500.0,198.067764,1.089264,0.75
2,E_Success_CollGreen,500.0,198.08255,1.09407,0.8
2,E_Success_CollGreen,500.0,198.353607,1.095871,0.85
2,E_Success_InterCeptRed,500.0,199.157028,0.526306,0.9
2,E_Success_InterCeptRed,515.0,199.449478,0.523544,0.9
2,E_Success_CollGreen,500.0,199.123108,1.095627,0.95
2,E_Success_CollGreen,500.0,199.17662,1.094681,0.95
2,E_Success_InterCeptRed,546.363525,199.973022,0.534897,0.95
2,E_Success_CollGreen,530.450012,199.683334,1.025375,0.95
2,E_Success_InterCeptRed,562.754395,200.218735,0.619644,0.95
2,E_Success_InterCeptRed,579.637024,200.271301,0.923782,0.95
2,E_Success_CollGreen,597.026123,200.507919,0.912399,0.95
2,E_Success_InterCeptRed,671.958069,201.420319,0.097061,0.95
2,E_Failure_CollRed,614.93689,200.70871,0.890625,1.0
2,E_Failure_InterCeptGreen,700.0,201.599335,0.0224,0.95
2,E_Failure_CollRed,633.384949,200.838379,0.865814,0.9
2,E_Success_InterCeptRed,652.386475,201.195084,0.691132,0.85
2,E_Success_InterCeptRed,700.0,201.704193,0.252808,0.85
2,E_Success_InterCeptRed,692.116821,201.51738,0.785767,0.85
2,E_Failure_InterCeptGreen,700.0,201.621735,0.751862,0.85
2,E_Failure_CollRed,700.0,201.886215,0.776413,0.8
2,E_Success_InterCeptRed,700.0,202.662628,0.072968,0.75
2,E_Success_CollGreen,700.0,201.957001,0.782059,0.75
2,E_Success_InterCeptRed,700.0,202.739059,0.057495,0.75
2,E_Success_InterCeptRed,700.0,202.735596,0.317856,0.75
2,E_Failure_CollRed,700.0,202.303146,0.780228,0.75
2,E_Failure_CollRed,700.0,202.373596,0.779922,0.7
2,E_Success_CollGreen,700.0,202.796555,0.781967,0.65
2,E_Failure_InterCeptGreen,700.0,203.083374,0.53775,0.65
2,E_Success_InterCeptRed,700.0,203.053452,0.640976,0.6
2,E_Failure_InterCeptGreen,700.0,203.153519,0.579254,0.6
2,E_Failure_InterCeptGreen,700.0,203.694427,0.33403,0.55
2,E_Success_CollGreen,700.0,203.578522,0.784531,0.5
2,E_Success_CollGreen,700.0,203.621124,0.781296,0.5
2,E_Success_InterCeptRed,700.0,204.028458,0.406921,0.55
2,E_Success_CollGreen,700.0,203.732773,0.779816,0.6
2,E_Failure_InterCeptGreen,700.0,204.435379,0.39537,0.65
2,E_Success_CollGreen,700.0,204.363052,0.783295,0.6
2,E_Success_CollGreen,700.0,204.40242,0.781693,0.6
2,E_Success_CollGreen,700.0,204.512589,0.783951,0.6
2,E_Success_InterCeptRed,700.0,205.184113,0.386688,0.65
2,E_Success_CollGreen,700.0,204.83075,0.779495,0.7
2,E_Success_InterCeptRed,700.0,205.146347,0.522247,0.7
2,E_Success_InterCeptRed,700.0,205.570801,0.322693,0.7
2,E_Success_CollGreen,700.0,205.296539,0.784042,0.7
2,E_Success_CollGreen,700.0,205.610245,0.784775,0.7
2,E_Success_CollGreen,700.0,205.668594,0.78392,0.75
2,E_Success_CollGreen,700.0,205.893494,0.77977,0.8
2,E_Success_InterCeptRed,700.0,206.080582,0.62236,0.8
2,E_Success_InterCeptRed,700.0,206.39502,0.579895,0.85
2,E_Success_InterCeptRed,700.0,206.702942,0.43869,0.85
2,E_Failure_CollRed,700.0,206.452515,0.781998,0.9
2,E_Success_InterCeptRed,700.0,206.673264,0.637573,0.9
2,E_Failure_InterCeptGreen,700.0,207.234512,0.09021,0.9
2,E_Success_CollGreen,700.0,206.974915,0.777451,0.85
2,E_Success_InterCeptRed,700.0,207.324722,0.567017,0.85
2,E_Success_CollGreen,700.0,207.141632,0.779266,0.85
2,E_Failure_InterCeptGreen,700.0,207.310837,0.677353,0.9
2,E_Success_CollGreen,700.0,207.752365,0.781174,0.85
2,E_Success_CollGreen,700.0,207.891739,0.783585,0.85
2,E_Success_CollGreen,700.0,207.920898,0.782974,0.85
2,E_Success_CollGreen,700.0,207.98819,0.779266,0.85
2,E_Success_InterCeptRed,700.0,208.675323,0.562302,0.85
2,E_Failure_InterCeptGreen,700.0,208.767456,0.541748,0.85
2,E_Success_CollGreen,700.0,208.533539,0.781281,0.8
2,E_Success_InterCeptRed,700.0,208.703873,0.683411,0.8
2,E_Success_InterCeptRed,700.0,209.309204,0.474335,0.8
2,E_Failure_InterCeptGreen,700.0,209.387283,0.43425,0.8
2,E_Success_CollGreen,700.0,209.237625,0.785614,0.75
2,E_Success_CollGreen,700.0,209.314819,0.781586,0.75
2,E_Success_CollGreen,700.0,209.783539,0.778351,0.75
2,E_Success_InterCeptRed,700.0,210.096405,0.484421,0.75
2,E_Success_CollGreen,700.0,209.821533,0.779037,0.8
2,E_Success_CollGreen,700.0,210.023239,0.784485,0.8
2,E_Success_InterCeptRed,700.0,210.56189,0.459702,0.85
2,E_Success_InterCeptRed,700.0,210.580826,0.518539,0.85
2,E_Success_InterCeptRed,700.0,210.807724,0.300415,0.85
2,E_Failure_CollRed,700.0,210.600571,0.784012,0.85
2,E_Success_InterCeptRed,700.0,211.099365,0.419281,0.85
2,E_Failure_InterCeptGreen,700.0,211.021591,0.568115,0.85
2,E_Failure_InterCeptGreen,700.0,211.384583,0.259399,0.8
2,E_Failure_InterCeptGreen,700.0,211.518646,0.366135,0.75
2,E_Failure_CollRed,700.0,211.108139,0.781189,0.7
2,E_Success_InterCeptRed,700.0,211.889328,0.00531,0.65
2,E_Success_InterCeptRed,700.0,211.643982,0.602127,0.7
2,E_Success_InterCeptRed,700.0,211.894638,0.384644,0.7
2,E_Failure_CollRed,700.0,211.589706,0.779663,0.7
2,E_Success_InterCeptRed,700.0,212.246109,0.238586,0.65
2,E_Success_InterCeptRed,700.0,212.36937,0.211227,0.7
2,E_Success_CollGreen,700.0,211.884781,0.77803,0.7
2,E_Success_InterCeptRed,700.0,212.279282,0.526932,0.7
2,E_Failure_InterCeptGreen,700.0,212.484695,0.35997,0.7
2,E_Failure_InterCeptGreen,700.0,212.580597,0.575958,0.65
2,E_Success_InterCeptRed,700.0,212.662811,0.542374,0.6
2,E_Success_InterCeptRed,700.0,213.205185,0.247803,0.6
2,E_Failure_CollRed,700.0,212.806213,0.784683,0.6
2,E_Failure_CollRed,700.0,212.844666,0.779968,0.55
2,E_Success_InterCeptRed,700.0,213.590897,0.03891,0.5
2,E_Failure_InterCeptGreen,700.0,213.624634,0.014297,0.55
2,E_Failure_InterCeptGreen,700.0,213.156555,0.682373,0.5
2,E_Failure_InterCeptGreen,700.0,213.452988,0.439941,0.5
2,E_Failure_InterCeptGreen,700.0,213.629807,0.678162,0.5
2,E_Success_InterCeptRed,700.0,213.838928,0.528137,0.5
2,E_Success_CollGreen,700.0,213.638931,0.779648,0.55
2,E_Failure_CollRed,700.0,213.892929,0.779953,0.55
2,E_Failure_InterCeptGreen,700.0,214.672882,0.091537,0.5
2,E_Success_InterCeptRed,700.0,214.307968,0.594864,0.45
2,E_Success_CollGreen,700.0,214.367065,0.779953,0.5
2,E_Failure_CollRed,700.0,214.418579,0.785187,0.5
2,E_Failure_InterCeptGreen,700.0,214.76442,0.553665,0.45
2,E_Success_InterCeptRed,700.0,215.147018,0.481552,0.4
2,E_Success_CollGreen,700.0,214.902832,0.78334,0.4
2,E_Success_InterCeptRed,700.0,215.203766,0.496719,0.45
2,E_Success_InterCeptRed,500.0,215.700485,0.304977,0.5
2,E_Success_InterCeptRed,500.0,215.318085,0.879715,0.5
2,E_Success_InterCeptRed,500.0,216.1978,0.206818,0.5
2,E_Success_InterCeptRed,500.0,215.686172,0.748718,0.55
2,E_Success_CollGreen,500.0,215.628571,1.089188,0.6
2,E_Success_InterCeptRed,500.0,216.434891,0.475082,0.6
2,E_Success_CollGreen,500.0,216.005463,1.092484,0.65
2,E_Success_InterCeptRed,500.0,216.717758,0.534943,0.7
2,E_Success_CollGreen,500.0,216.404617,1.090057,0.75
2,E_Success_InterCeptRed,500.0,216.909973,0.72731,0.8
2,E_Success_InterCeptRed,500.0,217.252701,0.552673,0.8
2,E_Success_InterCeptRed,500.0,217.637283,0.360611,0.8
2,E_Success_CollGreen,500.0,217.097946,1.095306,0.85
2,E_Success_InterCeptRed,500.0,217.997894,0.215454,0.9
2,E_Success_InterCeptRed,500.0,217.494675,0.77597,0.9
2,E_Success_InterCeptRed,500.0,217.805374,0.768906,0.9
2,E_Failure_InterCeptGreen,546.363525,218.270645,0.36087,0.95
2,E_Success_InterCeptRed,530.450012,218.213348,0.518387,0.95
2,E_Success_InterCeptRed,562.754395,218.57428,0.360565,0.95
2,E_Success_InterCeptRed,579.637024,218.631516,0.405334,0.95
2,E_Success_CollGreen,515.0,218.193253,1.062286,0.95
2,E_Failure_InterCeptGreen,597.026123,218.731735,0.704346,0.95
2,E_Success_CollGreen,614.93689,218.934845,0.885635,0.9
2,E_Success_CollGreen,633.384949,219.03685,0.859482,0.9
2,E_Success_InterCeptRed,652.386475,219.255539,0.70253,0.9
2,E_Failure_CollRed,671.958069,219.436081,0.815628,0.9
2,E_Success_InterCeptRed,700.0,219.896332,0.596069,0.85
2,E_Success_InterCeptRed,700.0,219.958069,0.636765,0.85
2,E_Success_CollGreen,692.116821,219.82048,0.793472,0.85
2,E_Success_InterCeptRed,700.0,220.492401,0.399673,0.85
2,E_Success_CollGreen,700.0,220.251709,0.783829,0.85
2,E_Success_CollGreen,700.0,220.594833,0.779236,0.85
2,E_Success_CollGreen,700.0,220.613953,0.784576,0.85
2,E_Success_InterCeptRed,700.0,221.035538,0.435364,0.85
2,E_Success_CollGreen,700.0,220.892075,0.779846,0.85
2,E_Success_InterCeptRed,700.0,221.671921,0.453232,0.85
2,E_Success_CollGreen,700.0,221.374069,0.785065,0.85
2,E_Success_CollGreen,700.0,221.398529,0.786453,0.9
2,E_Success_CollGreen,700.0,221.470901,0.782059,0.9
2,E_Success_InterCeptRed,700.0,222.125153,0.457565,0.9
2,E_Success_InterCeptRed,700.0,222.159134,0.693802,0.9
2,E_Failure_CollRed,700.0,222.184982,0.786346,0.9
2,E_Success_CollGreen,700.0,222.25296,0.782333,0.9
2,E_Success_InterCeptRed,700.0,222.971329,0.21907,0.9
2,E_Success_CollGreen,700.0,222.582718,0.776337,0.9
2,E_Success_InterCeptRed,700.0,222.852936,0.673935,0.9
2,E_Success_CollGreen,700.0,223.035294,0.78389,0.95
2,E_Failure_InterCeptGreen,700.0,223.526871,0.302032,0.95
2,E_Success_InterCeptRed,700.0,223.190399,0.710587,0.9
2,E_Success_CollGreen,700.0,223.359055,0.786133,0.9
2,E_Failure_InterCeptGreen,700.0,223.900986,0.335831,0.9
2,E_Success_InterCeptRed,700.0,223.819183,0.479263,0.85
2,E_Success_CollGreen,700.0,223.828903,0.778046,0.85
2,E_Failure_InterCeptGreen,700.0,224.145187,0.525986,0.85
2,E_Success_InterCeptRed,700.0,224.236816,0.663116,0.8
2,E_Success_CollGreen,700.0,224.298447,0.782318,0.8
2,E_Success_InterCeptRed,700.0,224.606949,0.563797,0.8
2,E_Success_CollGreen,700.0,224.671173,0.777542,0.8
2,E_Success_InterCeptRed,700.0,224.899933,0.639862,0.8
2,E_Success_InterCeptRed,700.0,225.080765,0.597839,0.8
2,E_Success_CollGreen,700.0,225.170746,0.777283,0.8
2,E_Success_CollGreen,700.0,225.448715,0.783218,0.8
2,E_Success_CollGreen,700.0,225.539795,0.778198,0.85
2,E_Success_CollGreen,700.0,225.678604,0.781876,0.85
2,E_Success_CollGreen,700.0,225.948029,0.785065,0.85
2,E_Success_InterCeptRed,700.0,226.46048,0.426636,0.85
2,E_Success_CollGreen,700.0,226.231934,0.783737,0.85
2,E_Success_InterCeptRed,700.0,226.317993,0.781281,0.85
2,E_Success_CollGreen,700.0,226.733093,0.785034,0.9
2,E_Success_CollGreen,700.0,226.887115,0.782272,0.9
2,E_Success_CollGreen,700.0,227.015671,0.782425,0.9
2,E_Success_CollGreen,700.0,227.099274,0.78067,0.95
2,E_Success_InterCeptRed,700.0,227.798096,0.16481,0.95
2,E_Success_InterCeptRed,700.0,227.518127,0.751221,0.95
2,E_Failure_CollRed,700.0,227.669388,0.78363,1.0
2,E_Success_InterCeptRed,700.0,228.269348,0.192047,0.95
2,E_Success_InterCeptRed,700.0,227.879944,0.678421,0.95
2,E_Success_InterCeptRed,700.0,228.453018,0.207428,0.95
2,E_Failure_CollRed,700.0,227.962906,0.778702,0.95
2,E_Failure_InterCeptGreen,700.0,228.741608,0.072296,0.9
2,E_Success_InterCeptRed,700.0,228.813904,0.334244,0.85
2,E_Success_CollGreen,700.0,228.461395,0.778412,0.85
2,E_Success_CollGreen,700.0,228.558365,0.778564,0.85
2,E_Failure_CollRed,700.0,228.660446,0.785355,0.85
2,E_Success_InterCeptRed,700.0,229.148148,0.336777,0.8
2,E_Failure_InterCeptGreen,700.0,229.484924,0.278336,0.8
2,E_Success_InterCeptRed,700.0,229.445801,0.493393,0.75
2,E_Success_CollGreen,700.0,229.239807,0.782883,0.75
2,E_Failure_CollRed,700.0,229.336929,0.783554,0.75
2,E_Failure_InterCeptGreen,700.0,230.120483,0.078705,0.7
2,E_Failure_InterCeptGreen,700.0,229.939194,0.538925,0.65
2,E_Failure_CollRed,700.0,229.76326,0.776169,0.6
2,E_Success_InterCeptRed,700.0,230.02269,0.604965,0.55
2,E_Success_InterCeptRed,700.0,230.627655,0.337372,0.55
2,E_Success_CollGreen,700.0,230.199188,0.78064,0.55
2,E_Success_InterCeptRed,700.0,230.965027,0.27887,0.6
2,E_Success_CollGreen,700.0,230.478119,0.785782,0.6
2,E_Failure_CollRed,700.0,230.539429,0.782837,0.6
2,E_Success_InterCeptRed,700.0,231.322266,0.041779,0.55
2,E_Failure_InterCeptGreen,700.0,231.243896,0.345352,0.6
2,E_Failure_CollRed,700.0,230.979828,0.781433,0.6
2,E_Failure_InterCeptGreen,700.0,231.364044,0.432663,0.55
2,E_Failure_InterCeptGreen,700.0,231.263901,0.580322,0.5
2,E_Success_InterCeptRed,700.0,231.761261,0.333145,0.45
2,E_Success_CollGreen,700.0,231.589249,0.78035,0.5
2,E_Failure_InterCeptGreen,700.0,232.094406,0.350418,0.5
2,E_Failure_CollRed,700.0,231.796707,0.777618,0.5
2,E_Success_InterCeptRed,700.0,232.369598,0.219208,0.45
2,E_Success_CollGreen,700.0,231.844223,0.782852,0.45
2,E_Success_InterCeptRed,700.0,232.574326,0.359406,0.5
2,E_Failure_CollRed,700.0,232.444824,0.779938,0.55
2,E_Success_InterCeptRed,700.0,232.933731,0.309952,0.55
2,E_Success_CollGreen,700.0,232.588806,0.780792,0.6
2,E_Failure_CollRed,700.0,232.627075,0.784058,0.6
2,E_Failure_InterCeptGreen,700.0,233.243683,0.210876,0.55
2,E_Success_InterCeptRed,700.0,233.454559,0.196075,0.5
2,E_Success_InterCeptRed,700.0,233.224762,0.579041,0.5
2,E_Success_InterCeptRed,700.0,233.803802,0.321747,0.5
2,E_Failure_CollRed,700.0,233.369598,0.784836,0.55
2,E_Success_CollGreen,700.0,233.411133,0.781525,0.5
2,E_Success_InterCeptRed,700.0,234.125549,0.255066,0.55
2,E_Success_InterCeptRed,700.0,234.154434,0.273102,0.6
2,E_Failure_CollRed,700.0,233.650635,0.776901,0.65
2,E_Failure_InterCeptGreen,700.0,234.427536,0.188034,0.65
2,E_Success_InterCeptRed,700.0,234.61557,0.203003,0.6
2,E_Success_CollGreen,700.0,234.192657,0.784088,0.6
2,E_Success_CollGreen,700.0,234.380615,0.778519,0.65
2,E_Success_CollGreen,700.0,234.427536,0.784317,0.7
2,E_Success_InterCeptRed,700.0,234.976746,0.419815,0.7
2,E_Success_CollGreen,700.0,234.818573,0.78064,0.7
2,E_Success_InterCeptRed,700.0,235.396561,0.294632,0.7
2,E_Success_InterCeptRed,700.0,235.211853,0.611191,0.75
2,E_Success_CollGreen,700.0,235.159134,0.78183,0.75
2,E_Success_InterCeptRed,700.0,235.823044,0.263474,0.75
2,E_Success_CollGreen,700.0,235.599213,0.781754,0.8
2,E_Success_InterCeptRed,700.0,236.086517,0.308197,0.85
2,E_Success_CollGreen,700.0,235.691193,0.785522,0.85
2,E_Success_InterCeptRed,700.0,236.394714,0.325455,0.85
2,E_Success_CollGreen,700.0,235.940964,0.781967,0.85
2,E_Success_CollGreen,700.0,236.380966,0.783752,0.9
2,E_Success_InterCeptRed,700.0,236.720169,0.46817,0.9
2,E_Success_CollGreen,700.0,236.476715,0.783279,0.9
2,E_Success_CollGreen,700.0,236.722931,0.781708,0.9
2,E_Failure_InterCeptGreen,700.0,237.259995,0.416992,0.95
2,E_Success_InterCeptRed,700.0,237.164719,0.767502,0.95
2,E_Success_CollGreen,700.0,237.188339,0.777817,0.95
2,E_Success_CollGreen,700.0,237.504639,0.783112,0.95
2,E_Success_InterCeptRed,700.0,237.93222,0.471313,0.95
2,E_Success_CollGreen,700.0,237.676987,0.782898,0.95
2,E_Success_InterCeptRed,700.0,237.966156,0.720215,0.95
2,E_Success_InterCeptRed,700.0,238.403534,0.499695,0.95
2,E_Success_InterCeptRed,700.0,238.28775,0.758957,0.95
2,E_Failure_InterCeptGreen,700.0,238.459885,0.76796,0.95
2,E_Failure_CollRed,700.0,238.686371,0.779465,0.9
2,E_Success_InterCeptRed,700.0,238.903229,0.596512,0.85
2,E_Failure_InterCeptGreen,700.0,239.465836,0.188065,0.85
2,E_Success_CollGreen,700.0,239.046707,0.779541,0.8
2,E_Success_InterCeptRed,700.0,239.826248,0.145065,0.8
2,E_Failure_CollRed,700.0,239.227844,0.781357,0.8
2,E_Success_InterCeptRed,700.0,240.009201,0.130981,0.75
2,E_Success_CollGreen,700.0,239.499741,0.778107,0.75
2,E_Success_CollGreen,700.0,239.6539,0.778168,0.75
2,E_Success_InterCeptRed,700.0,240.140182,0.41658,0.75
2,E_Success_CollGreen,700.0,239.971313,0.781601,0.75
2,E_Success_InterCeptRed,700.0,240.277847,0.694946,0.8
2,E_Success_CollGreen,700.0,240.432068,0.781754,0.8
2,E_Success_InterCeptRed,700.0,240.752914,0.474701,0.8
2,E_Success_CollGreen,700.0,240.556763,0.782181,0.8
2,E_Success_CollGreen,700.0,240.972794,0.78093,0.8
2,E_Success_CollGreen,700.0,241.213821,0.782715,0.8
2,E_Success_CollGreen,700.0,241.227615,0.778519,0.8
2,E_Success_CollGreen,700.0,241.338943,0.781815,0.8
2,E_Success_InterCeptRed,700.0,241.996536,0.214447,0.8
2,E_Success_InterCeptRed,700.0,241.753723,0.611481,0.85
2,E_Failure_InterCeptGreen,700.0,242.365204,0.24086,0.9
2,E_Failure_InterCeptGreen,700.0,242.210983,0.419373,0.85
2,E_Success_InterCeptRed,700.0,242.006134,0.629669,0.85
2,E_Success_InterCeptRed,700.0,242.120758,0.610382,0.85
2,E_Success_CollGreen,700.0,242.606064,0.779358,0.85
2,E_Success_InterCeptRed,700.0,242.630356,0.759567,0.9
2,E_Success_CollGreen,700.0,242.635803,0.778152,0.9
2,E_Success_CollGreen,700.0,242.73114,0.783096,0.9
2,E_Success_InterCeptRed,700.0,243.385422,0.601288,0.9
2,E_Success_InterCeptRed,700.0,243.413956,0.586197,0.9
2,E_Success_CollGreen,700.0,243.389923,0.777725,0.9
2,E_Success_CollGreen,700.0,243.514236,0.781097,0.9
2,E_Success_InterCeptRed,700.0,243.98671,0.466965,0.9
2,E_Success_InterCeptRed,700.0,244.000153,0.506668,0.9
2,E_Failure_InterCeptGreen,700.0,244.453674,0.310532,0.9
2,E_Failure_InterCeptGreen,700.0,244.506821,0.36409,0.85
2,E_Success_CollGreen,700.0,244.167648,0.783005,0.8
2,E_Success_CollGreen,700.0,244.295334,0.781189,0.8
2,E_Success_InterCeptRed,700.0,244.950653,0.460724,0.8
2,E_Success_CollGreen,700.0,244.764206,0.777435,0.8
2,E_Success_CollGreen,700.0,244.870911,0.777985,0.8
2,E_Success_CollGreen,700.0,245.076523,0.783386,0.85
2,E_Success_InterCeptRed,700.0,245.411377,0.459579,0.9
2,E_Success_InterCeptRed,700.0,245.859909,0.400787,0.9
2,E_Success_CollGreen,700.0,245.541641,0.781525,0.9
2,E_Failure_CollRed,700.0,245.648895,0.785187,0.9
2,E_Success_InterCeptRed,700.0,246.434082,0.076721,0.85
2,E_Success_CollGreen,700.0,245.870956,0.778931,0.85
2,E_Failure_InterCeptGreen,700.0,246.323166,0.585876,0.85
2,E_Success_InterCeptRed,700.0,246.510803,0.504501,0.8
2,E_Failure_CollRed,700.0,246.260696,0.782639,0.8
2,E_Success_InterCeptRed,700.0,247.043335,0.097321,0.75
2,E_Failure_InterCeptGreen,700.0,247.015305,0.412613,0.75
2,E_Success_CollGreen,700.0,246.649887,0.783203,0.7
2,E_Success_CollGreen,700.0,246.909042,0.780029,0.7
2,E_Success_InterCeptRed,700.0,247.427917,0.467224,0.75
2,E_Success_CollGreen,700.0,247.140656,0.784042,0.8
2,E_Success_CollGreen,700.0,247.43309,0.785583,0.8
2,E_Failure_InterCeptGreen,700.0,247.895142,0.343658,0.8
2,E_Success_InterCeptRed,700.0,247.689072,0.716766,0.75
2,E_Success_CollGreen,700.0,247.924698,0.783707,0.75
2,E_Success_CollGreen,700.0,248.218674,0.783081,0.75
2,E_Success_CollGreen,700.0,248.2388,0.777512,0.75
2,E_Success_CollGreen,700.0,248.405838,0.778503,0.75
2,E_Success_InterCeptRed,700.0,248.708405,0.49646,0.75
2,E_Failure_InterCeptGreen,700.0,249.016312,0.221542,0.75
2,E_Success_InterCeptRed,700.0,249.001755,0.603714,0.75
2,E_Success_InterCeptRed,700.0,249.605469,0.27005,0.75
2,E_Success_InterCeptRed,700.0,249.184341,0.782272,0.75
2,E_Success_CollGreen,700.0,249.204865,0.782043,0.8
2,E_Success_CollGreen,700.0,249.237854,0.776688,0.8
2,E_Failure_InterCeptGreen,700.0,249.875519,0.359772,0.85
2,E_Failure_InterCeptGreen,700.0,249.986908,0.617569,0.8
2,E_Success_InterCeptRed,700.0,250.014542,0.686462,0.8
2,E_Success_CollGreen,700.0,249.966614,0.778992,0.8
2,E_Success_InterCeptRed,700.0,250.745605,0.20929,0.8
2,E_Failure_CollRed,700.0,250.235291,0.780945,0.8
2,E_Failure_InterCeptGreen,700.0,251.016235,0.316284,0.75
2,E_Success_InterCeptRed,700.0,250.604477,0.752731,0.7
2,E_Success_CollGreen,700.0,250.701004,0.777481,0.75
2,E_Success_CollGreen,700.0,250.954895,0.78096,0.75
2,E_Failure_InterCeptGreen,700.0,251.478485,0.406387,0.75
2,E_Success_InterCeptRed,700.0,251.357208,0.615097,0.7
2,E_Success_CollGreen,700.0,251.33252,0.776794,0.7
2,E_Success_InterCeptRed,700.0,252.109314,0.290421,0.7
2,E_Failure_CollRed,700.0,251.735855,0.784683,0.7
2,E_Success_CollGreen,700.0,251.884872,0.777557,0.7
2,E_Failure_CollRed,700.0,251.972305,0.782104,0.7
2,E_Failure_InterCeptGreen,700.0,252.399734,0.363388,0.65
