GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,46.049847,0.524448,1.0
4,E_Success_CollGreen,500.0,45.797256,1.094051,1.0
4,E_Success_InterCeptRed,500.0,46.574295,0.489449,1.0
4,E_Success_CollGreen,500.0,46.04467,1.095905,1.0
4,E_Success_InterCeptRed,500.0,47.140575,0.476807,1.0
4,E_Success_CollGreen,500.0,46.568333,1.096069,1.0
4,E_Success_CollGreen,500.0,46.891308,1.098763,1.0
4,E_Success_InterCeptRed,500.0,47.617382,0.45586,1.0
4,E_Success_InterCeptRed,500.0,47.664402,0.457829,1.0
4,E_Success_CollGreen,500.0,47.063744,1.090443,1.0
4,E_Success_InterCeptRed,500.0,48.154186,0.525124,1.0
4,E_Success_InterCeptRed,500.0,48.073242,0.639328,1.0
4,E_Success_CollGreen,500.0,47.99007,1.096397,1.0
4,E_Success_CollGreen,500.0,48.122231,1.095337,1.0
4,E_Success_InterCeptRed,500.0,48.67931,0.538258,1.0
4,E_Success_InterCeptRed,500.0,49.086468,0.665154,1.0
4,E_Success_InterCeptRed,500.0,49.217567,0.582714,1.0
4,E_Success_CollGreen,500.0,48.71257,1.093266,1.0
4,E_Success_CollGreen,500.0,49.217567,1.09716,1.0
4,E_Success_InterCeptRed,500.0,49.751621,0.726593,1.0
4,E_Success_InterCeptRed,500.0,49.800282,0.717628,1.0
4,E_Success_CollGreen,500.0,49.805836,1.094456,1.0
4,E_Success_InterCeptRed,500.0,50.478214,0.583733,1.0
4,E_Success_InterCeptRed,500.0,50.51791,0.554806,1.0
4,E_Success_CollGreen,500.0,50.314728,1.096371,1.0
4,E_Success_InterCeptRed,500.0,51.061947,0.586773,1.0
4,E_Success_CollGreen,500.0,50.900291,1.09354,1.0
4,E_Success_CollGreen,500.0,51.072716,1.091217,1.0
4,E_Success_CollGreen,500.0,51.411098,1.094921,1.0
4,E_Success_InterCeptRed,500.0,51.993832,0.525703,1.0
4,E_Success_CollGreen,500.0,51.64872,1.091461,1.0
4,E_Success_InterCeptRed,500.0,52.50602,0.54295,1.0
4,E_Success_InterCeptRed,500.0,52.519535,0.662514,1.0
4,E_Success_CollGreen,500.0,52.163933,1.095325,1.0
4,E_Success_InterCeptRed,500.0,52.740181,0.605625,1.0
4,E_Success_InterCeptRed,500.0,53.048969,0.68132,1.0
4,E_Success_InterCeptRed,500.0,53.345806,0.575935,1.0
4,E_Success_CollGreen,500.0,53.182049,1.093838,1.0
4,E_Success_CollGreen,500.0,53.259258,1.098392,1.0
4,E_Success_InterCeptRed,500.0,54.275887,0.517319,1.0
4,E_Success_CollGreen,500.0,53.730289,1.095982,1.0
4,E_Success_CollGreen,500.0,53.921741,1.089512,1.0
4,E_Success_InterCeptRed,500.0,54.793205,0.526085,1.0
4,E_Success_CollGreen,500.0,54.357651,1.094498,1.0
4,E_Success_InterCeptRed,500.0,55.011253,0.575039,1.0
4,E_Success_CollGreen,500.0,54.826271,1.097424,1.0
4,E_Success_CollGreen,500.0,55.31929,1.091213,1.0
4,E_Success_CollGreen,500.0,55.452148,1.093788,1.0
4,E_Success_CollGreen,500.0,55.586292,1.089638,1.0
4,E_Success_CollGreen,500.0,55.923695,1.097065,1.0
4,E_Success_InterCeptRed,500.0,56.67593,0.565716,1.0
4,E_Success_CollGreen,500.0,56.410503,1.0965,1.0
4,E_Success_CollGreen,500.0,56.545937,1.094006,1.0
4,E_Success_InterCeptRed,500.0,57.241646,0.478573,1.0
4,E_Success_CollGreen,500.0,57.02076,1.094635,1.0
4,E_Success_CollGreen,500.0,57.507004,1.096268,1.0
4,E_Success_CollGreen,500.0,57.639942,1.097485,1.0
4,E_Success_CollGreen,500.0,57.720219,1.089024,1.0
4,E_Success_CollGreen,500.0,58.115395,1.09531,1.0
4,E_Success_InterCeptRed,500.0,58.809242,0.518169,1.0
4,E_Success_CollGreen,500.0,58.603271,1.093723,1.0
4,E_Success_CollGreen,500.0,58.737427,1.094925,1.0
4,E_Success_CollGreen,500.0,59.210705,1.097103,1.0
4,E_Success_InterCeptRed,500.0,59.832352,0.494465,1.0
4,E_Success_CollGreen,500.0,59.327412,1.087704,1.0
4,E_Success_CollGreen,500.0,59.696995,1.095505,1.0
4,E_Success_InterCeptRed,500.0,60.415115,0.539806,1.0
4,E_Success_CollGreen,500.0,60.307808,1.095009,1.0
4,E_Success_CollGreen,500.0,60.326817,1.089756,1.0
4,E_Success_CollGreen,500.0,60.7925,1.095131,1.0
4,E_Success_CollGreen,500.0,60.954922,1.088249,1.0
4,E_Success_InterCeptRed,500.0,61.88763,0.521404,1.0
4,E_Success_CollGreen,500.0,61.402817,1.096302,1.0
4,E_Success_CollGreen,500.0,61.416573,1.096935,1.0
4,E_Success_InterCeptRed,500.0,62.043171,0.69389,1.0
4,E_Success_InterCeptRed,500.0,62.499119,0.596008,1.0
4,E_Success_InterCeptRed,500.0,62.737061,0.600445,1.0
4,E_Success_CollGreen,500.0,62.409035,1.090385,1.0
4,E_Success_CollGreen,500.0,62.513508,1.093517,1.0
4,E_Success_InterCeptRed,500.0,63.095127,0.592773,1.0
4,E_Success_InterCeptRed,500.0,63.607025,0.51326,1.0
4,E_Success_InterCeptRed,500.0,63.49942,0.791931,1.0
4,E_Success_CollGreen,500.0,63.337505,1.090366,1.0
4,E_Success_InterCeptRed,500.0,63.687901,0.799191,1.0
4,E_Success_InterCeptRed,500.0,64.120285,0.672829,1.0
4,E_Success_InterCeptRed,500.0,64.427872,0.579155,1.0
4,E_Success_InterCeptRed,500.0,64.793114,0.580902,1.0
4,E_Success_CollGreen,500.0,64.291351,1.092003,1.0
4,E_Success_CollGreen,500.0,64.487091,1.0961,1.0
4,E_Success_InterCeptRed,500.0,65.007027,0.58667,1.0
4,E_Success_InterCeptRed,500.0,65.374016,0.571327,1.0
4,E_Success_CollGreen,500.0,65.383354,1.094933,1.0
4,E_Success_CollGreen,500.0,65.583191,1.095352,1.0
4,E_Success_CollGreen,500.0,65.593697,1.0895,1.0
4,E_Success_CollGreen,500.0,65.945343,1.091072,1.0
4,E_Success_CollGreen,500.0,66.478287,1.09919,1.0
4,E_Success_InterCeptRed,500.0,67.036415,0.549484,1.0
4,E_Success_CollGreen,500.0,66.678543,1.09761,1.0
4,E_Success_CollGreen,500.0,66.683197,1.097542,1.0
4,E_Success_InterCeptRed,500.0,67.585899,0.716064,1.0
4,E_Success_InterCeptRed,500.0,67.776154,0.827026,1.0
4,E_Success_CollGreen,500.0,67.577477,1.093964,1.0
4,E_Success_CollGreen,500.0,67.780739,1.097374,1.0
4,E_Success_InterCeptRed,500.0,68.301964,0.697708,1.0
4,E_Success_InterCeptRed,500.0,68.60318,0.61132,1.0
4,E_Success_InterCeptRed,500.0,68.999672,0.553169,1.0
4,E_Success_CollGreen,500.0,68.67144,1.094299,1.0
4,E_Success_CollGreen,500.0,68.878113,1.094116,1.0
4,E_Success_InterCeptRed,500.0,69.552841,0.57534,1.0
4,E_Success_CollGreen,500.0,69.2145,1.095024,1.0
4,E_Success_InterCeptRed,500.0,69.765739,0.616829,1.0
4,E_Success_InterCeptRed,500.0,70.309525,0.523788,1.0
4,E_Success_CollGreen,500.0,69.972229,1.093666,1.0
4,E_Success_CollGreen,500.0,70.128181,1.093559,1.0
4,E_Success_CollGreen,500.0,70.382568,1.092171,1.0
4,E_Success_InterCeptRed,500.0,71.065895,0.438004,1.0
4,E_Success_CollGreen,500.0,70.833313,1.096382,1.0
4,E_Success_InterCeptRed,500.0,71.503899,0.456375,1.0
4,E_Success_InterCeptRed,500.0,71.474739,0.701958,1.0
4,E_Success_CollGreen,500.0,71.221741,1.098541,1.0
4,E_Success_InterCeptRed,500.0,71.929695,0.59774,1.0
4,E_Success_CollGreen,500.0,71.960274,1.092377,1.0
4,E_Success_InterCeptRed,500.0,72.527435,0.578026,1.0
4,E_Success_CollGreen,500.0,72.176697,1.089394,1.0
4,E_Success_CollGreen,500.0,72.320282,1.094757,1.0
4,E_Success_InterCeptRed,500.0,73.05265,0.50248,1.0
4,E_Success_InterCeptRed,500.0,73.415039,0.529648,1.0
4,E_Success_CollGreen,500.0,73.105461,1.100212,1.0
4,E_Success_InterCeptRed,500.0,73.26609,0.945007,1.0
4,E_Success_InterCeptRed,500.0,73.944687,0.626335,1.0
4,E_Success_CollGreen,500.0,73.55513,1.091606,1.0
4,E_Success_InterCeptRed,500.0,74.571022,0.501884,1.0
4,E_Success_CollGreen,500.0,74.205673,1.097198,1.0
4,E_Success_CollGreen,500.0,74.211098,1.091774,1.0
4,E_Success_CollGreen,500.0,74.646736,1.097076,1.0
4,E_Success_InterCeptRed,500.0,75.302872,0.524933,1.0
4,E_Success_InterCeptRed,500.0,75.302872,0.706627,1.0
4,E_Success_CollGreen,500.0,75.072906,1.091263,1.0
4,E_Success_InterCeptRed,500.0,76.009499,0.503166,1.0
4,E_Success_InterCeptRed,500.0,76.164169,0.605171,1.0
4,E_Success_CollGreen,500.0,75.743813,1.093956,1.0
4,E_Success_CollGreen,500.0,75.827805,1.094048,1.0
4,E_Success_InterCeptRed,500.0,76.512665,0.60099,1.0
4,E_Success_InterCeptRed,500.0,76.769341,0.624023,1.0
4,E_Success_InterCeptRed,500.0,76.921852,0.693565,1.0
4,E_Success_InterCeptRed,500.0,77.113655,0.718773,1.0
4,E_Success_CollGreen,500.0,76.837769,1.095909,1.0
4,E_Success_InterCeptRed,500.0,77.393364,0.688232,1.0
4,E_Success_InterCeptRed,500.0,77.615417,0.662872,1.0
4,E_Success_InterCeptRed,500.0,77.832428,0.680313,1.0
4,E_Success_CollGreen,500.0,77.933678,1.095543,1.0
4,E_Success_InterCeptRed,500.0,78.512741,0.565453,1.0
4,E_Success_CollGreen,500.0,78.081596,1.091011,1.0
4,E_Success_CollGreen,500.0,78.27829,1.098663,1.0
4,E_Success_InterCeptRed,500.0,79.029221,0.548439,1.0
4,E_Success_CollGreen,500.0,79.078194,1.089539,1.0
4,E_Success_CollGreen,500.0,79.172607,1.095398,1.0
4,E_Success_CollGreen,500.0,79.376953,1.098892,1.0
4,E_Success_CollGreen,500.0,79.57766,1.089622,1.0
4,E_Success_InterCeptRed,500.0,80.667282,0.509163,1.0
4,E_Success_CollGreen,500.0,80.167732,1.095375,1.0
4,E_Success_CollGreen,500.0,80.268005,1.094337,1.0
4,E_Success_CollGreen,500.0,80.475845,1.094223,1.0
4,E_Success_InterCeptRed,500.0,81.362343,0.543274,1.0
4,E_Success_InterCeptRed,500.0,81.570068,0.551796,1.0
4,E_Success_CollGreen,500.0,81.176445,1.089211,1.0
4,E_Success_CollGreen,500.0,81.263107,1.096985,1.0
4,E_Success_InterCeptRed,500.0,81.905617,0.552322,1.0
4,E_Success_InterCeptRed,500.0,82.360092,0.567802,1.0
4,E_Success_CollGreen,500.0,82.121864,1.097908,1.0
4,E_Success_CollGreen,500.0,82.265656,1.094574,1.0
4,E_Success_CollGreen,500.0,82.457939,1.089928,1.0
4,E_Success_InterCeptRed,500.0,83.219772,0.526649,1.0
4,E_Success_CollGreen,500.0,82.927895,1.093224,1.0
4,E_Success_InterCeptRed,500.0,83.547867,0.531212,1.0
4,E_Success_InterCeptRed,500.0,83.746422,0.653496,1.0
4,E_Success_CollGreen,500.0,83.360229,1.094208,1.0
4,E_Success_InterCeptRed,500.0,84.079079,0.601212,1.0
4,E_Success_InterCeptRed,500.0,84.454437,0.562279,1.0
4,E_Success_CollGreen,500.0,84.021118,1.094818,1.0
4,E_Success_InterCeptRed,500.0,84.68029,0.647385,1.0
4,E_Success_CollGreen,500.0,84.399918,1.0951,1.0
4,E_Success_InterCeptRed,500.0,85.115936,0.554749,1.0
4,E_Success_InterCeptRed,500.0,85.327675,0.699173,1.0
4,E_Success_CollGreen,500.0,85.016716,1.092972,1.0
4,E_Success_CollGreen,500.0,85.495018,1.095596,1.0
4,E_Success_InterCeptRed,500.0,86.109688,0.505119,1.0
4,E_Success_CollGreen,500.0,85.670685,1.091667,1.0
4,E_Success_InterCeptRed,500.0,86.614807,0.496338,1.0
4,E_Success_CollGreen,500.0,86.026848,1.088181,1.0
4,E_Success_InterCeptRed,500.0,86.762352,0.652611,1.0
4,E_Success_CollGreen,500.0,86.590614,1.095116,1.0
4,E_Success_InterCeptRed,500.0,87.111145,0.585655,1.0
4,E_Success_InterCeptRed,500.0,87.414963,0.63353,1.0
4,E_Success_CollGreen,500.0,87.115028,1.096581,1.0
4,E_Success_InterCeptRed,500.0,87.6968,0.67144,1.0
4,E_Success_CollGreen,500.0,87.68573,1.095734,1.0
4,E_Success_InterCeptRed,500.0,88.211609,0.654045,1.0
4,E_Success_CollGreen,500.0,88.048492,1.091827,1.0
4,E_Success_InterCeptRed,500.0,88.781464,0.573669,1.0
4,E_Success_CollGreen,500.0,88.36824,1.089439,1.0
4,E_Success_InterCeptRed,500.0,89.14032,0.671867,1.0
4,E_Success_CollGreen,500.0,88.865654,1.092674,1.0
4,E_Success_InterCeptRed,500.0,89.355133,0.727158,1.0
4,E_Success_InterCeptRed,500.0,89.45768,0.801369,1.0
4,E_Success_InterCeptRed,500.0,89.958328,0.664848,1.0
4,E_Success_InterCeptRed,500.0,90.082291,0.691994,1.0
4,E_Success_InterCeptRed,500.0,90.259048,0.63839,1.0
4,E_Success_CollGreen,500.0,89.812187,1.088799,1.0
4,E_Success_InterCeptRed,500.0,90.623177,0.69857,1.0
4,E_Success_InterCeptRed,500.0,90.774284,0.666161,1.0
4,E_Success_InterCeptRed,500.0,91.321747,0.616417,1.0
4,E_Success_CollGreen,500.0,90.897438,1.088669,1.0
4,E_Success_CollGreen,500.0,90.900986,1.096695,1.0
4,E_Success_InterCeptRed,500.0,91.440445,0.614632,1.0
4,E_Success_InterCeptRed,500.0,92.055077,0.559723,1.0
4,E_Success_InterCeptRed,500.0,91.986107,0.737328,1.0
4,E_Success_InterCeptRed,500.0,91.997681,0.875999,1.0
4,E_Success_CollGreen,500.0,91.938164,1.088623,1.0
4,E_Success_InterCeptRed,500.0,92.614799,0.632164,1.0
4,E_Success_InterCeptRed,500.0,93.026787,0.511787,1.0
4,E_Success_CollGreen,500.0,92.723434,1.090439,1.0
4,E_Success_CollGreen,500.0,92.87368,1.092636,1.0
4,E_Success_InterCeptRed,500.0,93.813873,0.474213,1.0
4,E_Success_CollGreen,500.0,93.246964,1.094421,1.0
4,E_Success_CollGreen,500.0,93.538574,1.088768,1.0
4,E_Success_InterCeptRed,500.0,94.288086,0.52935,1.0
4,E_Success_InterCeptRed,500.0,94.341385,0.682083,1.0
4,E_Success_CollGreen,500.0,93.966316,1.097778,1.0
4,E_Success_InterCeptRed,500.0,94.627342,0.59967,1.0
4,E_Success_InterCeptRed,500.0,94.817436,0.630211,1.0
4,E_Success_InterCeptRed,500.0,95.023468,0.634903,1.0
4,E_Success_InterCeptRed,500.0,95.227013,0.686371,1.0
4,E_Success_InterCeptRed,500.0,95.447647,0.688599,1.0
4,E_Success_CollGreen,500.0,95.064095,1.098076,1.0
4,E_Success_InterCeptRed,500.0,95.658371,0.710365,1.0
4,E_Success_InterCeptRed,500.0,96.16217,0.633369,1.0
4,E_Success_CollGreen,500.0,95.913383,1.092712,1.0
4,E_Success_InterCeptRed,500.0,96.368736,0.646744,1.0
4,E_Success_CollGreen,500.0,96.136246,1.09304,1.0
4,E_Success_InterCeptRed,500.0,96.79554,0.622581,1.0
4,E_Success_InterCeptRed,500.0,97.418121,0.530006,1.0
4,E_Success_CollGreen,500.0,97.006096,1.096886,1.0
4,E_Success_CollGreen,500.0,97.01548,1.097466,1.0
4,E_Success_CollGreen,500.0,97.229286,1.093979,1.0
4,E_Success_InterCeptRed,500.0,97.948128,0.54644,1.0
4,E_Success_InterCeptRed,500.0,98.112946,0.642433,1.0
4,E_Success_InterCeptRed,500.0,98.323265,0.643951,1.0
4,E_Success_CollGreen,500.0,98.102982,1.097885,1.0
4,E_Success_InterCeptRed,500.0,98.755379,0.662201,1.0
4,E_Success_CollGreen,500.0,98.494568,1.089531,1.0
4,E_Success_CollGreen,500.0,98.967216,1.092712,1.0
4,E_Success_CollGreen,500.0,99.200867,1.096573,1.0
4,E_Success_CollGreen,500.0,99.41758,1.096817,1.0
4,E_Success_CollGreen,500.0,99.584099,1.097351,1.0
4,E_Success_InterCeptRed,500.0,100.29744,0.658112,1.0
4,E_Success_InterCeptRed,500.0,100.514397,0.622345,1.0
4,E_Success_CollGreen,500.0,100.059929,1.096985,1.0
4,E_Success_InterCeptRed,500.0,100.68145,0.656853,1.0
4,E_Success_InterCeptRed,500.0,101.136742,0.602051,1.0
4,E_Success_CollGreen,500.0,100.955551,1.092384,1.0
4,E_Success_CollGreen,500.0,101.156914,1.097031,1.0
4,E_Success_CollGreen,500.0,101.338303,1.089668,1.0
4,E_Success_InterCeptRed,500.0,102.047935,0.545975,1.0
4,E_Success_InterCeptRed,500.0,102.253944,0.530296,1.0
4,E_Success_CollGreen,500.0,101.738792,1.094528,1.0
4,E_Success_InterCeptRed,500.0,102.59391,0.540817,1.0
4,E_Success_CollGreen,500.0,102.427971,1.094337,1.0
4,E_Success_CollGreen,500.0,102.784241,1.093552,1.0
4,E_Success_CollGreen,500.0,102.833321,1.097374,1.0
4,E_Success_CollGreen,500.0,103.134727,1.091446,1.0
4,E_Success_InterCeptRed,500.0,103.877792,0.561005,1.0
4,E_Success_CollGreen,500.0,103.522308,1.095093,1.0
4,E_Success_CollGreen,500.0,103.930695,1.098061,1.0
4,E_Success_CollGreen,500.0,104.226173,1.094238,1.0
4,E_Success_CollGreen,500.0,104.438797,1.092003,1.0
4,E_Success_CollGreen,500.0,104.617401,1.096291,1.0
4,E_Success_InterCeptRed,500.0,105.5308,0.587646,1.0
4,E_Success_CollGreen,500.0,105.028755,1.095192,1.0
4,E_Success_InterCeptRed,500.0,105.713692,0.632523,1.0
4,E_Success_CollGreen,500.0,105.320412,1.09449,1.0
4,E_Success_InterCeptRed,500.0,106.346214,0.620842,1.0
4,E_Success_CollGreen,500.0,106.118446,1.094315,1.0
4,E_Success_CollGreen,500.0,106.123947,1.098282,1.0
4,E_Success_CollGreen,500.0,106.414902,1.098557,1.0
4,E_Success_InterCeptRed,500.0,106.967056,0.785156,1.0
4,E_Success_InterCeptRed,500.0,107.222229,0.820953,1.0
4,E_Success_InterCeptRed,500.0,107.212761,1.07753,1.0
4,E_Success_InterCeptRed,500.0,107.513458,0.998405,1.0
4,E_Success_InterCeptRed,500.0,107.752213,0.926582,1.0
4,E_Success_InterCeptRed,500.0,108.290291,0.816345,1.0
4,E_Success_CollGreen,500.0,108.043182,1.097832,1.0
4,E_Success_InterCeptRed,500.0,108.511864,0.761414,1.0
4,E_Success_InterCeptRed,500.0,108.678795,0.712646,1.0
4,E_Success_InterCeptRed,500.0,109.273277,0.645088,1.0
4,E_Success_InterCeptRed,500.0,109.391441,0.641533,1.0
4,E_Success_CollGreen,500.0,109.106636,1.089119,1.0
4,E_Success_CollGreen,500.0,109.141014,1.093575,1.0
4,E_Success_InterCeptRed,500.0,109.918365,0.64006,1.0
4,E_Success_InterCeptRed,500.0,110.032974,0.646881,1.0
4,E_Success_InterCeptRed,500.0,110.195755,0.621765,1.0
4,E_Success_InterCeptRed,500.0,110.81752,0.505013,1.0
4,E_Success_CollGreen,500.0,110.234589,1.094284,1.0
4,E_Success_CollGreen,500.0,110.558426,1.090294,1.0
4,E_Success_CollGreen,500.0,110.679855,1.089554,1.0
4,E_Success_InterCeptRed,500.0,111.322533,0.551361,1.0
4,E_Success_CollGreen,500.0,111.328873,1.095253,1.0
4,E_Success_InterCeptRed,500.0,111.873894,0.55954,1.0
4,E_Success_CollGreen,500.0,111.64872,1.094078,1.0
4,E_Success_CollGreen,500.0,111.769409,1.096504,1.0
4,E_Success_InterCeptRed,500.0,112.433434,0.5261,1.0
4,E_Success_InterCeptRed,500.0,112.742798,0.681572,1.0
4,E_Success_InterCeptRed,500.0,112.865913,0.599403,1.0
4,E_Success_CollGreen,500.0,112.424126,1.094276,1.0
4,E_Success_InterCeptRed,500.0,112.959534,0.795319,1.0
4,E_Success_InterCeptRed,500.0,113.42437,0.704552,1.0
4,E_Success_InterCeptRed,500.0,113.465317,0.73658,1.0
4,E_Success_InterCeptRed,500.0,113.518402,0.800812,1.0
4,E_Success_CollGreen,500.0,113.754852,1.093216,1.0
4,E_Success_InterCeptRed,500.0,114.319214,0.640869,1.0
4,E_Success_CollGreen,500.0,114.128922,1.092674,1.0
4,E_Success_CollGreen,500.0,114.201897,1.090179,1.0
4,E_Success_InterCeptRed,500.0,114.848068,0.591995,1.0
4,E_Success_InterCeptRed,500.0,115.221596,0.610977,1.0
4,E_Success_CollGreen,500.0,114.960083,1.097458,1.0
4,E_Success_InterCeptRed,500.0,115.832573,0.522202,1.0
4,E_Success_CollGreen,500.0,115.292076,1.095154,1.0
4,E_Success_CollGreen,500.0,115.440063,1.088173,1.0
4,E_Success_InterCeptRed,500.0,116.354774,0.599243,1.0
4,E_Success_InterCeptRed,500.0,116.528236,0.570847,1.0
4,E_Success_CollGreen,500.0,116.057541,1.095177,1.0
4,E_Success_CollGreen,500.0,116.38723,1.096252,1.0
4,E_Success_InterCeptRed,500.0,117.152718,0.543098,1.0
4,E_Success_CollGreen,500.0,116.954018,1.093552,1.0
4,E_Success_CollGreen,500.0,117.099083,1.089699,1.0
4,E_Success_CollGreen,500.0,117.483482,1.095779,1.0
4,E_Success_CollGreen,500.0,117.695816,1.095062,1.0
4,E_Success_InterCeptRed,500.0,118.579262,0.533669,1.0
4,E_Success_CollGreen,500.0,118.047569,1.095695,1.0
4,E_Success_CollGreen,500.0,118.188782,1.097282,1.0
4,E_Success_InterCeptRed,500.0,118.790878,0.616585,1.0
4,E_Success_InterCeptRed,500.0,119.143265,0.554863,1.0
4,E_Success_InterCeptRed,500.0,119.11293,0.687202,1.0
4,E_Success_CollGreen,500.0,119.286064,1.096092,1.0
4,E_Success_CollGreen,500.0,119.407463,1.093315,1.0
4,E_Success_CollGreen,500.0,119.698128,1.087982,1.0
4,E_Success_CollGreen,500.0,119.800133,1.092216,1.0
4,E_Success_InterCeptRed,500.0,120.382156,0.525589,1.0
4,E_Success_InterCeptRed,500.0,120.78611,0.527069,1.0
4,E_Success_CollGreen,500.0,120.500778,1.097252,1.0
4,E_Success_CollGreen,500.0,120.892349,1.09819,1.0
4,E_Success_CollGreen,500.0,120.907745,1.092094,1.0
4,E_Success_CollGreen,500.0,121.313179,1.08989,1.0
4,E_Success_CollGreen,500.0,121.59803,1.093765,1.0
4,E_Success_InterCeptRed,500.0,122.403069,0.485291,1.0
4,E_Success_CollGreen,500.0,121.99054,1.0952,1.0
4,E_Success_CollGreen,500.0,121.99984,1.096344,1.0
4,E_Success_InterCeptRed,500.0,123.096184,0.487801,1.0
4,E_Success_CollGreen,500.0,122.691795,1.098633,1.0
4,E_Success_CollGreen,500.0,122.888359,1.093216,1.0
4,E_Success_InterCeptRed,500.0,123.583984,0.502678,1.0
4,E_Success_CollGreen,500.0,123.085739,1.095551,1.0
4,E_Success_InterCeptRed,500.0,123.790428,0.568687,1.0
4,E_Success_CollGreen,500.0,123.981575,1.09481,1.0
4,E_Success_CollGreen,500.0,124.086662,1.093323,1.0
4,E_Success_CollGreen,500.0,124.18129,1.096298,1.0
4,E_Success_CollGreen,500.0,124.359116,1.096497,1.0
4,E_Success_InterCeptRed,500.0,125.455612,0.59494,1.0
4,E_Success_CollGreen,500.0,125.076385,1.097878,1.0
4,E_Success_CollGreen,500.0,125.179985,1.097916,1.0
4,E_Success_CollGreen,500.0,125.277588,1.097977,1.0
4,E_Success_InterCeptRed,500.0,126.174263,0.53154,1.0
4,E_Success_InterCeptRed,500.0,126.375565,0.538643,1.0
4,E_Success_CollGreen,500.0,126.050552,1.096519,1.0
4,E_Success_InterCeptRed,500.0,126.705803,0.553543,1.0
4,E_Success_CollGreen,500.0,126.277901,1.09388,1.0
4,E_Success_InterCeptRed,500.0,127.147072,0.61322,1.0
4,E_Success_CollGreen,500.0,126.914207,1.092094,1.0
4,E_Success_InterCeptRed,500.0,127.37178,0.660095,1.0
4,E_Success_InterCeptRed,500.0,127.259346,0.77253,1.0
4,E_Success_InterCeptRed,500.0,128.031876,0.659286,1.0
4,E_Success_InterCeptRed,500.0,128.006302,0.754089,1.0
4,E_Success_CollGreen,500.0,127.760292,1.098625,1.0
4,E_Success_CollGreen,500.0,128.031876,1.090652,1.0
4,E_Success_InterCeptRed,500.0,128.691162,0.620224,1.0
4,E_Success_InterCeptRed,500.0,128.760391,0.634583,1.0
4,E_Success_CollGreen,500.0,128.858917,1.097549,1.0
4,E_Success_CollGreen,500.0,129.122528,1.094299,1.0
4,E_Success_CollGreen,500.0,129.311386,1.090088,1.0
4,E_Success_CollGreen,500.0,129.394974,1.092407,1.0
4,E_Success_InterCeptRed,500.0,129.956467,0.659393,1.0
4,E_Success_InterCeptRed,500.0,130.216827,0.68689,1.0
4,E_Success_InterCeptRed,500.0,130.401474,0.654587,1.0
4,E_Success_InterCeptRed,500.0,130.61586,0.689224,1.0
4,E_Success_InterCeptRed,500.0,130.903717,0.610779,1.0
4,E_Success_CollGreen,500.0,130.487381,1.094986,1.0
4,E_Success_InterCeptRed,500.0,131.305084,0.566574,1.0
4,E_Success_CollGreen,500.0,131.056061,1.091644,1.0
4,E_Success_CollGreen,500.0,131.514496,1.089539,1.0
4,E_Success_InterCeptRed,500.0,132.147705,0.516647,1.0
4,E_Success_CollGreen,500.0,131.582367,1.095673,1.0
4,E_Success_CollGreen,500.0,131.871658,1.094666,1.0
4,E_Success_InterCeptRed,500.0,132.604034,0.571442,1.0
4,E_Success_InterCeptRed,500.0,132.67804,0.621109,1.0
4,E_Success_CollGreen,500.0,132.664352,1.092133,1.0
4,E_Success_CollGreen,500.0,132.966324,1.095078,1.0
4,E_Success_CollGreen,500.0,133.175476,1.091354,1.0
4,E_Success_CollGreen,500.0,133.299149,1.088196,1.0
4,E_Success_InterCeptRed,500.0,134.061401,0.523804,1.0
4,E_Success_CollGreen,500.0,133.756485,1.094513,1.0
4,E_Success_InterCeptRed,500.0,134.387344,0.544052,1.0
4,E_Success_InterCeptRed,500.0,134.585205,0.592545,1.0
4,E_Success_CollGreen,500.0,134.26683,1.098297,1.0
4,E_Success_InterCeptRed,500.0,134.931396,0.532669,1.0
4,E_Success_InterCeptRed,500.0,135.365128,0.529312,1.0
4,E_Success_CollGreen,500.0,134.850998,1.09845,1.0
4,E_Success_CollGreen,500.0,135.17775,1.094574,1.0
4,E_Success_InterCeptRed,500.0,135.949448,0.481216,1.0
4,E_Success_CollGreen,500.0,135.464066,1.088699,1.0
4,E_Success_CollGreen,500.0,135.89444,1.089935,1.0
4,E_Success_InterCeptRed,500.0,136.552765,0.485458,1.0
4,E_Success_CollGreen,500.0,136.272324,1.09584,1.0
4,E_Success_InterCeptRed,500.0,136.984375,0.50531,1.0
4,E_Success_CollGreen,500.0,136.430664,1.088531,1.0
4,E_Success_InterCeptRed,500.0,137.038223,0.628891,1.0
4,E_Success_InterCeptRed,500.0,137.519196,0.528625,1.0
4,E_Success_CollGreen,500.0,137.368164,1.093719,1.0
4,E_Success_CollGreen,500.0,137.489685,1.091736,1.0
4,E_Success_CollGreen,500.0,137.667114,1.08931,1.0
4,E_Success_InterCeptRed,500.0,138.461884,0.547256,1.0
4,E_Success_CollGreen,500.0,138.047821,1.088867,1.0
4,E_Success_InterCeptRed,500.0,138.756424,0.505798,1.0
4,E_Success_InterCeptRed,500.0,139.00914,0.541397,1.0
4,E_Success_CollGreen,500.0,138.581421,1.096863,1.0
4,E_Success_InterCeptRed,500.0,139.136688,0.648941,1.0
