GameDataRecords from User Named:li chuanfa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,500.0,1132.605591,0.67688,0.0
2,E_Failure_InterCeptGreen,500.0,1132.844604,0.509888,0.0
2,E_Failure_InterCeptGreen,500.0,1132.478516,0.915283,0.0
2,E_Failure_CollRed,500.0,1132.489502,1.093872,0.0
2,E_Failure_InterCeptGreen,500.0,1133.583374,0.599854,0.0
2,E_Failure_CollRed,500.0,1133.282471,1.091797,0.0
2,E_Failure_CollRed,500.0,1133.354492,1.09021,0.0
2,E_Failure_CollRed,500.0,1133.393799,1.090088,0.0
2,E_Failure_InterCeptGreen,500.0,1134.183228,0.616333,0.0
2,E_Failure_InterCeptGreen,500.0,1134.374268,0.617065,0.0
2,E_Failure_InterCeptGreen,500.0,1134.799561,0.648926,0.0
2,E_Failure_CollRed,500.0,1134.444702,1.095825,0.0
2,E_Failure_InterCeptGreen,500.0,1134.483887,1.060181,0.0
2,E_Failure_InterCeptGreen,500.0,1134.991333,0.560425,0.0
2,E_Failure_InterCeptGreen,500.0,1135.551758,0.526245,0.0
2,E_Failure_InterCeptGreen,500.0,1135.448486,0.66272,0.0
2,E_Failure_CollRed,500.0,1135.540527,1.093872,0.0
2,E_Failure_CollRed,500.0,1135.544067,1.090332,0.0
2,E_Failure_InterCeptGreen,500.0,1136.111206,0.610474,0.0
2,E_Failure_InterCeptGreen,500.0,1136.078003,0.658203,0.0
2,E_Failure_InterCeptGreen,500.0,1136.736206,0.652222,0.0
2,E_Failure_InterCeptGreen,500.0,1136.634399,0.786255,0.0
2,E_Failure_InterCeptGreen,500.0,1136.72168,0.749146,0.0
2,E_Failure_CollRed,500.0,1136.634399,1.093628,0.0
2,E_Failure_InterCeptGreen,500.0,1137.420654,0.617798,0.0
2,E_Failure_CollRed,500.0,1137.388428,1.091187,0.0
2,E_Failure_CollRed,500.0,1137.470825,1.091919,0.0
2,E_Failure_InterCeptGreen,500.0,1138.038452,0.588379,0.0
2,E_Failure_CollRed,500.0,1137.728027,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,1138.626831,0.568115,0.0
2,E_Failure_CollRed,500.0,1138.479614,1.092407,0.0
2,E_Failure_CollRed,500.0,1138.562744,1.092407,0.0
2,E_Failure_InterCeptGreen,500.0,1139.194946,0.641235,0.0
2,E_Failure_CollRed,500.0,1138.822266,1.092773,0.0
2,E_Failure_InterCeptGreen,500.0,1139.572021,0.621582,0.0
2,E_Failure_InterCeptGreen,500.0,1139.655151,0.611328,0.0
2,E_Failure_InterCeptGreen,500.0,1139.915039,0.686157,0.0
2,E_Failure_CollRed,500.0,1139.836182,1.092529,0.0
2,E_Failure_CollRed,500.0,1140.193604,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,1140.601196,0.704468,0.0
2,E_Failure_CollRed,500.0,1140.266479,1.096069,0.0
2,E_Failure_InterCeptGreen,500.0,1141.287598,0.619873,0.0
2,E_Failure_CollRed,500.0,1140.928711,1.095093,0.0
2,E_Failure_CollRed,500.0,1141.305664,1.092529,0.0
2,E_Failure_InterCeptGreen,500.0,1141.907471,0.540649,0.0
2,E_Failure_CollRed,500.0,1141.362549,1.092651,0.0
2,E_Failure_InterCeptGreen,500.0,1142.023804,0.522461,0.0
2,E_Failure_InterCeptGreen,500.0,1142.398193,0.524292,0.0
2,E_Failure_InterCeptGreen,500.0,1142.546265,0.408447,0.0
2,E_Failure_CollRed,500.0,1142.44812,1.091675,0.0
2,E_Failure_CollRed,500.0,1142.4552,1.095459,0.0
2,E_Failure_InterCeptGreen,500.0,1143.539795,0.014282,0.0
2,E_Failure_InterCeptGreen,500.0,1142.954712,0.606201,0.0
2,E_Failure_CollRed,500.0,1142.922485,1.09314,0.0
2,E_Failure_InterCeptGreen,500.0,1143.554077,0.57605,0.0
2,E_Failure_InterCeptGreen,500.0,1143.550659,0.610962,0.0
2,E_Failure_InterCeptGreen,500.0,1143.560913,0.608154,0.0
2,E_Failure_InterCeptGreen,500.0,1144.169067,0.454834,0.0
2,E_Failure_InterCeptGreen,500.0,1144.015625,0.633545,0.0
2,E_Failure_InterCeptGreen,500.0,1144.161621,0.501953,0.0
2,E_Failure_InterCeptGreen,500.0,1144.130127,0.543701,0.0
2,E_Failure_InterCeptGreen,500.0,1144.673828,0.55835,0.0
2,E_Failure_InterCeptGreen,500.0,1144.663574,0.658691,0.0
2,E_Failure_InterCeptGreen,500.0,1144.623901,0.888916,0.0
2,E_Failure_CollRed,500.0,1144.64917,1.091919,0.0
2,E_Failure_InterCeptGreen,500.0,1145.512817,0.655151,0.0
2,E_Success_InterCeptRed,500.0,1145.232178,0.953369,0.0
2,E_Failure_CollRed,500.0,1145.322266,1.093994,0.05
2,E_Failure_InterCeptGreen,500.0,1146.167969,0.537476,0.05
2,E_Failure_InterCeptGreen,500.0,1146.185547,0.534058,0.05
2,E_Failure_CollRed,500.0,1145.741089,1.09436,0.05
2,E_Failure_InterCeptGreen,500.0,1146.41626,0.592407,0.05
2,E_Success_InterCeptRed,500.0,1146.719604,0.328491,0.05
2,E_Failure_InterCeptGreen,500.0,1146.835449,0.555298,0.1
2,E_Failure_CollRed,500.0,1146.705444,1.088379,0.1
2,E_Failure_CollRed,500.0,1147.008667,1.092529,0.1
2,E_Failure_CollRed,500.0,1147.048096,1.088623,0.1
2,E_Failure_InterCeptGreen,500.0,1147.793823,0.506714,0.1
2,E_Failure_CollRed,500.0,1147.390747,1.088867,0.1
2,E_Failure_InterCeptGreen,500.0,1148.101196,0.592773,0.1
2,E_Failure_InterCeptGreen,500.0,1148.479614,0.580444,0.1
2,E_Failure_CollRed,500.0,1148.136719,1.096436,0.1
2,E_Failure_InterCeptGreen,500.0,1148.69397,0.653931,0.1
2,E_Failure_CollRed,500.0,1148.300537,1.089966,0.1
2,E_Failure_InterCeptGreen,500.0,1149.233154,0.706543,0.1
2,E_Failure_CollRed,500.0,1149.060059,1.091797,0.1
2,E_Failure_CollRed,500.0,1149.3479,1.095459,0.1
2,E_Failure_CollRed,500.0,1149.390503,1.095215,0.05
2,E_Failure_InterCeptGreen,500.0,1150.151855,0.576172,0.05
2,E_Failure_CollRed,500.0,1149.939697,1.090088,0.05
2,E_Failure_InterCeptGreen,500.0,1150.485718,0.583862,0.05
2,E_Failure_CollRed,500.0,1150.443359,1.093994,0.05
2,E_Failure_InterCeptGreen,500.0,1151.029785,0.680664,0.05
2,E_Failure_InterCeptGreen,500.0,1151.06958,0.647705,0.0
2,E_Failure_CollRed,500.0,1150.728027,1.085938,0.0
2,E_Failure_CollRed,500.0,1151.537354,1.09375,0.0
2,E_Failure_CollRed,500.0,1151.710449,1.092896,0.0
2,E_Failure_CollRed,500.0,1151.717285,1.093872,0.0
2,E_Failure_CollRed,500.0,1151.813965,1.096069,0.0
2,E_Failure_CollRed,500.0,1152.631104,1.098267,0.0
2,E_Failure_CollRed,500.0,1152.803345,1.096558,0.0
2,E_Failure_CollRed,500.0,1152.811157,1.099243,0.0
2,E_Failure_CollRed,500.0,1152.910034,1.098267,0.0
2,E_Failure_InterCeptGreen,500.0,1154.008301,0.612793,0.0
2,E_Failure_InterCeptGreen,500.0,1153.899902,0.739258,0.0
2,E_Failure_CollRed,500.0,1153.72937,1.096313,0.0
2,E_Failure_CollRed,500.0,1153.9104,1.095215,0.0
2,E_Failure_InterCeptGreen,500.0,1154.63916,0.721069,0.0
2,E_Failure_InterCeptGreen,500.0,1154.621094,0.767944,0.0
2,E_Failure_CollRed,500.0,1154.825684,1.093872,0.0
2,E_Failure_InterCeptGreen,500.0,1155.389038,0.592285,0.0
2,E_Failure_CollRed,500.0,1155.005615,1.095825,0.0
2,E_Failure_CollRed,500.0,1155.360229,1.089844,0.0
2,E_Failure_InterCeptGreen,500.0,1156.10144,0.65686,0.0
2,E_Failure_InterCeptGreen,500.0,1156.450073,0.547974,0.0
2,E_Failure_CollRed,500.0,1155.919556,1.09314,0.0
2,E_Failure_CollRed,500.0,1155.981323,1.089355,0.0
2,E_Failure_InterCeptGreen,500.0,1157.012695,0.442871,0.0
2,E_Failure_InterCeptGreen,500.0,1156.998047,0.553345,0.0
2,E_Failure_CollRed,500.0,1156.758301,1.095581,0.0
2,E_Failure_InterCeptGreen,500.0,1157.551392,0.489746,0.0
2,E_Failure_CollRed,500.0,1157.070679,1.098267,0.0
2,E_Failure_InterCeptGreen,500.0,1157.455566,0.778931,0.0
2,E_Failure_InterCeptGreen,500.0,1158.234497,0.572876,0.0
2,E_Failure_InterCeptGreen,500.0,1158.168945,0.656494,0.0
2,E_Failure_CollRed,500.0,1157.853882,1.096558,0.0
2,E_Failure_CollRed,500.0,1158.041138,1.090332,0.0
2,E_Failure_InterCeptGreen,500.0,1158.950439,0.632324,0.0
2,E_Failure_CollRed,500.0,1158.807373,1.096191,0.0
2,E_Failure_CollRed,500.0,1158.825439,1.092651,0.0
2,E_Failure_CollRed,500.0,1159.13147,1.092773,0.0
2,E_Failure_CollRed,500.0,1159.582764,1.089111,0.0
2,E_Failure_CollRed,500.0,1159.903564,1.096558,0.0
2,E_Failure_CollRed,500.0,1159.918091,1.09668,0.0
2,E_Failure_CollRed,500.0,1160.224243,1.094604,0.0
2,E_Failure_InterCeptGreen,500.0,1161.000122,0.518433,0.0
2,E_Failure_CollRed,500.0,1160.671875,1.094604,0.0
2,E_Failure_InterCeptGreen,500.0,1161.518555,0.551392,0.0
2,E_Failure_CollRed,500.0,1161.014771,1.094849,0.0
2,E_Failure_InterCeptGreen,500.0,1161.766479,0.592041,0.0
2,E_Failure_CollRed,500.0,1161.318848,1.095337,0.0
2,E_Failure_InterCeptGreen,500.0,1162.358521,0.444092,0.0
2,E_Failure_CollRed,500.0,1162.069946,1.093384,0.0
2,E_Failure_CollRed,500.0,1162.109619,1.09314,0.0
2,E_Failure_CollRed,500.0,1162.414185,1.092529,0.0
2,E_Failure_InterCeptGreen,500.0,1163.202759,0.649292,0.0
2,E_Failure_CollRed,500.0,1162.802612,1.085327,0.0
2,E_Failure_CollRed,500.0,1163.16333,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,1163.852051,0.609741,0.0
2,E_Failure_CollRed,500.0,1163.506714,1.095459,0.0
2,E_Failure_InterCeptGreen,500.0,1164.461792,0.445557,0.0
2,E_Failure_CollRed,500.0,1163.887939,1.095947,0.0
2,E_Failure_CollRed,500.0,1164.257324,1.093262,0.0
2,E_Failure_InterCeptGreen,500.0,1164.983887,0.555664,0.0
2,E_Failure_InterCeptGreen,500.0,1164.907349,0.639648,0.0
2,E_Failure_InterCeptGreen,500.0,1164.602173,0.984009,0.0
2,E_Failure_InterCeptGreen,500.0,1165.350586,0.55481,0.0
2,E_Failure_InterCeptGreen,500.0,1165.539551,0.662354,0.0
2,E_Failure_InterCeptGreen,500.0,1165.905396,0.51123,0.0
2,E_Failure_CollRed,500.0,1165.546997,1.090454,0.0
2,E_Failure_CollRed,500.0,1165.586182,1.087891,0.0
2,E_Failure_InterCeptGreen,500.0,1166.201904,0.605713,0.0
2,E_Failure_InterCeptGreen,500.0,1166.637451,0.665405,0.0
2,E_Failure_InterCeptGreen,500.0,1166.674072,0.701538,0.0
2,E_Failure_CollRed,500.0,1166.416626,1.094482,0.0
2,E_Failure_CollRed,500.0,1166.807617,1.089111,0.0
2,E_Failure_CollRed,500.0,1167.302856,1.088257,0.0
2,E_Failure_CollRed,500.0,1167.37561,1.088013,0.0
2,E_Failure_CollRed,500.0,1167.511108,1.093628,0.0
2,E_Failure_CollRed,500.0,1167.896729,1.092896,0.0
2,E_Failure_InterCeptGreen,500.0,1168.463623,0.782104,0.0
2,E_Failure_InterCeptGreen,500.0,1168.391113,0.869263,0.0
2,E_Failure_InterCeptGreen,500.0,1168.989624,0.583862,0.0
2,E_Failure_CollRed,500.0,1168.604736,1.095215,0.0
2,E_Failure_InterCeptGreen,500.0,1169.245728,0.53772,0.0
2,E_Failure_InterCeptGreen,500.0,1169.573486,0.495483,0.0
2,E_Failure_InterCeptGreen,500.0,1169.699951,0.587769,0.0
2,E_Failure_CollRed,500.0,1169.260376,1.089478,0.0
2,E_Failure_CollRed,500.0,1169.783447,1.09021,0.0
2,E_Failure_InterCeptGreen,500.0,1170.28772,0.643311,0.0
2,E_Failure_InterCeptGreen,500.0,1170.349854,0.606934,0.0
2,E_Failure_CollRed,500.0,1170.06897,1.091553,0.0
2,E_Failure_InterCeptGreen,500.0,1170.873657,0.585571,0.0
2,E_Failure_InterCeptGreen,500.0,1170.956787,0.701294,0.0
2,E_Failure_CollRed,500.0,1170.93103,1.095703,0.0
2,E_Failure_InterCeptGreen,500.0,1171.160522,0.873901,0.0
2,E_Failure_InterCeptGreen,500.0,1171.658081,0.736694,0.0
2,E_Failure_CollRed,500.0,1171.459229,1.089355,0.0
2,E_Failure_InterCeptGreen,500.0,1172.026733,0.648804,0.0
2,E_Failure_CollRed,500.0,1172.034424,1.09082,0.0
2,E_Failure_InterCeptGreen,500.0,1172.675537,0.592041,0.0
2,E_Failure_CollRed,500.0,1172.394775,1.090088,0.0
2,E_Failure_CollRed,500.0,1172.548584,1.094849,0.0
2,E_Failure_InterCeptGreen,500.0,1173.267578,0.654053,0.0
2,E_Failure_InterCeptGreen,500.0,1173.125244,0.811157,0.0
2,E_Failure_CollRed,500.0,1173.484863,1.094971,0.0
2,E_Failure_InterCeptGreen,500.0,1173.936401,0.672607,0.0
2,E_Failure_CollRed,500.0,1173.643433,1.095459,0.0
2,E_Failure_CollRed,500.0,1173.921631,1.096313,0.0
2,E_Failure_InterCeptGreen,500.0,1174.579834,0.64624,0.0
2,E_Failure_InterCeptGreen,500.0,1175.017944,0.269409,0.0
2,E_Failure_InterCeptGreen,500.0,1174.738892,0.758545,0.0
2,E_Failure_InterCeptGreen,500.0,1175.287354,0.352173,0.0
2,E_Failure_CollRed,500.0,1174.609009,1.092407,0.0
2,E_Failure_InterCeptGreen,500.0,1175.226074,0.879517,0.0
2,E_Failure_InterCeptGreen,500.0,1175.639526,0.880493,0.0
2,E_Failure_CollRed,500.0,1175.497437,1.092773,0.0
2,E_Failure_CollRed,500.0,1175.701416,1.09668,0.0
2,E_Success_InterCeptRed,500.0,1176.59021,0.212036,0.0
2,E_Failure_InterCeptGreen,500.0,1176.105591,0.895386,0.05
2,E_Failure_InterCeptGreen,500.0,1176.52002,0.649658,0.05
2,E_Failure_InterCeptGreen,500.0,1176.798096,0.651855,0.05
2,E_Failure_InterCeptGreen,500.0,1177.169678,0.692993,0.05
2,E_Failure_CollRed,500.0,1176.802246,1.093384,0.05
2,E_Failure_InterCeptGreen,500.0,1177.449951,0.501953,0.05
2,E_Failure_CollRed,500.0,1177.000977,1.088745,0.05
2,E_Failure_CollRed,500.0,1177.862671,1.093018,0.05
2,E_Failure_CollRed,500.0,1177.89563,1.093018,0.05
2,E_Failure_CollRed,500.0,1177.951904,1.090942,0.05
2,E_Failure_CollRed,500.0,1178.089722,1.093018,0.05
2,E_Failure_InterCeptGreen,500.0,1179.042847,0.643188,0.05
2,E_Failure_InterCeptGreen,500.0,1179.182739,0.560669,0.05
2,E_Failure_InterCeptGreen,500.0,1178.955688,0.896484,0.05
2,E_Failure_CollRed,500.0,1178.988647,1.093628,0.05
2,E_Failure_InterCeptGreen,500.0,1179.743408,0.741943,0.05
2,E_Failure_InterCeptGreen,500.0,1179.852173,0.666016,0.05
2,E_Failure_CollRed,500.0,1179.686035,1.089355,0.05
2,E_Failure_InterCeptGreen,500.0,1180.485352,0.625122,0.05
2,E_Failure_InterCeptGreen,500.0,1180.518188,0.606812,0.05
2,E_Failure_CollRed,500.0,1180.082275,1.095459,0.0
2,E_Failure_InterCeptGreen,500.0,1181.177734,0.619385,0.0
2,E_Failure_CollRed,500.0,1180.775391,1.096069,0.0
2,E_Failure_CollRed,500.0,1181.110474,1.092651,0.0
2,E_Failure_CollRed,500.0,1181.125,1.096069,0.0
2,E_Failure_InterCeptGreen,500.0,1181.797119,0.560303,0.0
2,E_Failure_InterCeptGreen,500.0,1182.357422,0.598511,0.0
2,E_Failure_InterCeptGreen,500.0,1182.221069,0.742432,0.0
2,E_Failure_CollRed,500.0,1181.87146,1.095459,0.0
2,E_Failure_CollRed,500.0,1182.203125,1.094116,0.0
2,E_Failure_InterCeptGreen,500.0,1182.955933,0.589722,0.0
2,E_Failure_InterCeptGreen,500.0,1182.963501,0.592529,0.0
2,E_Failure_InterCeptGreen,500.0,1183.297241,0.624146,0.0
2,E_Failure_CollRed,500.0,1182.966919,1.093994,0.0
2,E_Failure_CollRed,500.0,1183.545654,1.091309,0.0
2,E_Failure_CollRed,500.0,1183.55603,1.095215,0.0
2,E_Failure_InterCeptGreen,500.0,1184.060913,0.615356,0.0
2,E_Failure_CollRed,500.0,1183.921387,1.09082,0.0
2,E_Failure_InterCeptGreen,500.0,1184.636963,0.604736,0.0
2,E_Failure_CollRed,500.0,1184.651245,1.096191,0.0
2,E_Failure_CollRed,500.0,1184.67627,1.089355,0.0
2,E_Failure_CollRed,500.0,1185.012207,1.093384,0.0
2,E_Failure_InterCeptGreen,500.0,1185.765625,0.516968,0.0
2,E_Failure_CollRed,500.0,1185.241699,1.091187,0.0
2,E_Failure_InterCeptGreen,500.0,1186.105591,0.544678,0.0
2,E_Failure_InterCeptGreen,500.0,1186.282593,0.382446,0.0
2,E_Failure_CollRed,500.0,1185.747437,1.092529,0.0
2,E_Failure_InterCeptGreen,500.0,1186.650269,0.604126,0.0
2,E_Failure_CollRed,500.0,1186.332886,1.093262,0.0
2,E_Failure_CollRed,500.0,1186.665039,1.09021,0.0
2,E_Failure_CollRed,500.0,1186.839966,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,1187.426147,0.622803,0.0
2,E_Success_InterCeptRed,500.0,1187.755249,0.332764,0.0
2,E_Success_CollGreen,500.0,1187.254395,1.089844,0.05
2,E_Failure_InterCeptGreen,500.0,1188.344238,0.071167,0.1
2,E_Failure_InterCeptGreen,500.0,1187.93396,0.616333,0.1
2,E_Failure_InterCeptGreen,500.0,1188.04895,0.605347,0.1
2,E_Failure_CollRed,500.0,1188.088013,1.091187,0.1
2,E_Failure_InterCeptGreen,500.0,1188.550293,0.632324,0.1
2,E_Success_InterCeptRed,500.0,1188.654297,0.649658,0.1
2,E_Failure_CollRed,500.0,1188.415405,1.090454,0.15
2,E_Failure_InterCeptGreen,500.0,1189.182617,0.592896,0.15
2,E_Failure_InterCeptGreen,500.0,1189.303955,0.510742,0.15
2,E_Failure_CollRed,500.0,1189.179199,1.096191,0.15
2,E_Failure_InterCeptGreen,500.0,1189.814697,0.672363,0.15
2,E_Failure_CollRed,500.0,1189.505859,1.095581,0.15
2,E_Failure_CollRed,500.0,1189.775513,1.093506,0.15
2,E_Failure_InterCeptGreen,500.0,1190.60144,0.508423,0.15
2,E_Failure_CollRed,500.0,1190.275391,1.095581,0.15
2,E_Failure_CollRed,500.0,1190.487061,1.089722,0.15
2,E_Failure_InterCeptGreen,500.0,1191.109863,0.473633,0.15
2,E_Failure_CollRed,500.0,1190.869019,1.094116,0.15
2,E_Success_InterCeptRed,500.0,1191.963135,0.209595,0.15
2,E_Failure_CollRed,500.0,1191.370972,1.095093,0.15
2,E_Failure_InterCeptGreen,500.0,1191.576782,0.998413,0.1
2,E_Failure_CollRed,500.0,1191.583496,1.092285,0.1
2,E_Failure_InterCeptGreen,500.0,1192.575195,0.532959,0.1
2,E_Failure_CollRed,500.0,1192.172729,1.095459,0.1
2,E_Failure_InterCeptGreen,500.0,1192.675781,0.666382,0.1
2,E_Failure_CollRed,500.0,1192.466064,1.093262,0.1
2,E_Failure_CollRed,500.0,1193.108154,1.092163,0.05
2,E_Failure_CollRed,500.0,1193.268188,1.093628,0.05
2,E_Failure_CollRed,500.0,1193.342163,1.091553,0.05
2,E_Failure_CollRed,500.0,1193.559326,1.096313,0.05
2,E_Failure_InterCeptGreen,500.0,1194.361816,0.578247,0.05
2,E_Failure_CollRed,500.0,1194.200317,1.093872,0.05
2,E_Failure_CollRed,500.0,1194.433716,1.096558,0.05
2,E_Failure_CollRed,500.0,1194.65564,1.096191,0.05
2,E_Failure_InterCeptGreen,500.0,1195.294189,0.653809,0.05
2,E_Failure_CollRed,500.0,1194.940063,1.095459,0.05
2,E_Failure_InterCeptGreen,500.0,1195.751831,0.573486,0.05
2,E_Failure_InterCeptGreen,500.0,1195.947998,0.456909,0.05
2,E_Failure_CollRed,500.0,1195.530273,1.093994,0.05
2,E_Failure_InterCeptGreen,500.0,1196.325317,0.617676,0.0
2,E_Failure_CollRed,500.0,1196.035522,1.096436,0.0
2,E_Failure_CollRed,500.0,1196.404907,1.089966,0.0
2,E_Failure_CollRed,500.0,1196.624268,1.094849,0.0
2,E_Failure_CollRed,500.0,1196.942993,1.092163,0.0
2,E_Failure_CollRed,500.0,1197.131958,1.095947,0.0
2,E_Failure_InterCeptGreen,500.0,1197.719116,0.807495,0.0
2,E_Failure_CollRed,500.0,1197.494873,1.097412,0.0
2,E_Failure_CollRed,500.0,1198.035156,1.094238,0.0
2,E_Failure_CollRed,500.0,1198.227905,1.095459,0.0
2,E_Failure_InterCeptGreen,500.0,1198.592285,0.741455,0.0
2,E_Failure_InterCeptGreen,500.0,1198.526611,0.901611,0.0
2,E_Failure_InterCeptGreen,500.0,1199.129395,0.666382,0.0
2,E_Failure_InterCeptGreen,500.0,1199.323364,0.624512,0.0
2,E_Failure_InterCeptGreen,500.0,1199.428223,0.578125,0.0
2,E_Failure_CollRed,500.0,1199.33374,1.091919,0.0
2,E_Failure_InterCeptGreen,500.0,1200.006348,0.568481,0.0
2,E_Failure_CollRed,500.0,1199.795776,1.094238,0.0
2,E_Failure_CollRed,500.0,1199.947876,1.096436,0.0
2,E_Failure_InterCeptGreen,500.0,1200.425659,0.784668,0.0
2,E_Failure_CollRed,500.0,1200.574829,1.088135,0.0
2,E_Failure_CollRed,500.0,1200.890015,1.092896,0.0
2,E_Failure_CollRed,500.0,1201.044312,1.092407,0.0
2,E_Failure_InterCeptGreen,500.0,1201.662964,0.53186,0.0
2,E_Failure_CollRed,500.0,1201.210327,1.0896,0.0
2,E_Failure_InterCeptGreen,500.0,1202.194824,0.503906,0.0
2,E_Failure_CollRed,500.0,1201.98291,1.093994,0.0
2,E_Failure_CollRed,500.0,1202.136719,1.09436,0.0
2,E_Failure_CollRed,500.0,1202.299927,1.092896,0.0
2,E_Failure_CollRed,500.0,1202.69873,1.091187,0.0
2,E_Failure_InterCeptGreen,500.0,1203.231079,0.58728,0.0
2,E_Failure_CollRed,500.0,1203.076904,1.09375,0.0
2,E_Failure_CollRed,500.0,1203.392822,1.094238,0.0
2,E_Failure_CollRed,500.0,1203.789917,1.094604,0.0
2,E_Failure_CollRed,500.0,1203.818359,1.095947,0.0
2,E_Failure_CollRed,500.0,1204.170654,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,1204.914307,0.587769,0.0
2,E_Failure_CollRed,500.0,1204.487061,1.093384,0.0
2,E_Failure_CollRed,500.0,1204.884521,1.09314,0.0
2,E_Failure_InterCeptGreen,500.0,1205.580444,0.60376,0.0
2,E_Failure_CollRed,500.0,1205.264893,1.095337,0.0
2,E_Failure_CollRed,500.0,1205.502075,1.095581,0.0
2,E_Failure_InterCeptGreen,500.0,1205.977661,0.645752,0.0
2,E_Failure_CollRed,500.0,1206.184204,1.089233,0.0
2,E_Failure_CollRed,500.0,1206.360229,1.095825,0.0
2,E_Failure_InterCeptGreen,500.0,1207.456055,0.197632,0.0
2,E_Failure_CollRed,500.0,1206.597656,1.095459,0.0
2,E_Success_CollGreen,500.0,1206.623413,1.091553,0.0
2,E_Success_InterCeptRed,500.0,1207.714966,0.171265,0.05
2,E_Success_InterCeptRed,500.0,1207.693115,0.265015,0.1
2,E_Success_CollGreen,500.0,1207.273438,1.096069,0.15
2,E_Failure_InterCeptGreen,500.0,1208.369507,0.07373,0.2
2,E_Failure_InterCeptGreen,500.0,1207.88623,0.710693,0.2
2,E_Failure_CollRed,500.0,1207.653687,1.088867,0.2
2,E_Failure_CollRed,500.0,1207.95813,1.095093,0.2
2,E_Failure_InterCeptGreen,500.0,1208.443237,0.712646,0.2
2,E_Failure_InterCeptGreen,500.0,1208.596924,0.605713,0.2
2,E_Failure_InterCeptGreen,500.0,1209.053223,0.692749,0.2
2,E_Failure_InterCeptGreen,500.0,1209.155884,0.598145,0.2
2,E_Failure_CollRed,500.0,1208.742554,1.094482,0.2
2,E_Failure_CollRed,500.0,1209.202637,1.091431,0.2
2,E_Failure_InterCeptGreen,500.0,1209.745972,0.639893,0.2
2,E_Failure_InterCeptGreen,500.0,1209.754028,0.638794,0.2
2,E_Failure_InterCeptGreen,500.0,1210.294067,0.556763,0.2
2,E_Failure_CollRed,500.0,1209.837036,1.092773,0.2
2,E_Failure_InterCeptGreen,500.0,1210.385864,0.720215,0.2
2,E_Failure_CollRed,500.0,1210.392822,1.09082,0.2
2,E_Failure_InterCeptGreen,500.0,1211.106079,0.656738,0.2
2,E_Failure_CollRed,500.0,1210.85083,1.090942,0.15
2,E_Failure_CollRed,500.0,1210.92981,1.092163,0.1
2,E_Failure_InterCeptGreen,500.0,1211.483643,0.714966,0.05
2,E_Failure_InterCeptGreen,500.0,1211.941772,0.593018,0.0
2,E_Failure_CollRed,500.0,1211.762817,1.094482,0.0
2,E_Failure_CollRed,500.0,1212.021973,1.094727,0.0
2,E_Failure_CollRed,500.0,1212.198608,1.090576,0.0
2,E_Failure_CollRed,500.0,1212.53479,1.092407,0.0
2,E_Failure_InterCeptGreen,500.0,1212.8573,0.805542,0.0
2,E_Failure_CollRed,500.0,1213.116699,1.092773,0.0
2,E_Failure_CollRed,500.0,1213.289185,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,1213.662842,0.991089,0.0
2,E_Failure_CollRed,500.0,1213.627197,1.095093,0.0
2,E_Failure_CollRed,500.0,1214.209473,1.094238,0.0
2,E_Failure_CollRed,500.0,1214.383179,1.094849,0.0
2,E_Failure_InterCeptGreen,500.0,1214.72229,0.777222,0.0
2,E_Failure_CollRed,500.0,1214.653931,1.094482,0.0
2,E_Failure_InterCeptGreen,500.0,1215.478027,0.717896,0.0
2,E_Failure_CollRed,500.0,1215.303711,1.094971,0.0
2,E_Failure_CollRed,500.0,1215.499512,1.09082,0.0
2,E_Failure_CollRed,500.0,1215.748413,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,1216.398682,0.695679,0.0
2,E_Failure_InterCeptGreen,500.0,1216.590332,0.612061,0.0
2,E_Failure_CollRed,500.0,1216.195923,1.088989,0.0
2,E_Failure_InterCeptGreen,500.0,1217.09436,0.676514,0.0
2,E_Failure_CollRed,500.0,1216.842651,1.095459,0.0
2,E_Failure_CollRed,500.0,1217.202393,1.089966,0.0
2,E_Failure_InterCeptGreen,500.0,1217.770874,0.561523,0.0
2,E_Failure_CollRed,500.0,1217.284912,1.095093,0.0
2,E_Failure_InterCeptGreen,500.0,1217.93811,0.834351,0.0
2,E_Failure_InterCeptGreen,500.0,1218.332397,0.70459,0.0
2,E_Failure_CollRed,500.0,1218.292358,1.095825,0.0
2,E_Failure_CollRed,500.0,1218.380005,1.095581,0.0
2,E_Failure_InterCeptGreen,500.0,1218.772461,0.821655,0.0
2,E_Failure_InterCeptGreen,500.0,1219.388184,0.655151,0.0
2,E_Failure_CollRed,500.0,1219.036987,1.089233,0.0
2,E_Failure_InterCeptGreen,500.0,1219.594116,0.662842,0.0
2,E_Failure_CollRed,500.0,1219.475586,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,1220.126221,0.563477,0.0
2,E_Failure_InterCeptGreen,500.0,1220.043335,0.798218,0.0
