GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,267.595459,0.699829,1.0
1,E_Success_CollGreen,500.0,267.245544,1.099731,1.0
1,E_Success_InterCeptRed,500.0,267.928711,0.533203,1.0
1,E_Success_CollGreen,500.0,267.562134,1.083069,1.0
1,E_Success_InterCeptRed,500.0,268.461914,0.649841,1.0
1,E_Success_CollGreen,500.0,268.295288,1.083069,1.0
1,E_Success_CollGreen,500.0,268.345276,1.099731,1.0
1,E_Success_CollGreen,500.0,268.645203,1.099731,1.0
1,E_Success_CollGreen,500.0,269.111755,1.083069,1.0
1,E_Success_InterCeptRed,500.0,269.744934,0.583191,1.0
1,E_Success_CollGreen,500.0,269.378357,1.099731,1.0
1,E_Success_CollGreen,500.0,269.445007,1.099731,1.0
1,E_Success_InterCeptRed,500.0,270.328125,0.549866,1.0
1,E_Success_InterCeptRed,500.0,270.194824,0.699829,1.0
1,E_Success_InterCeptRed,500.0,270.478088,0.466553,1.0
1,E_Success_InterCeptRed,500.0,270.544739,0.533203,1.0
1,E_Success_InterCeptRed,500.0,270.877991,0.649841,1.0
1,E_Success_InterCeptRed,500.0,271.077942,0.499878,1.0
1,E_Success_InterCeptRed,500.0,270.894653,0.699829,1.0
1,E_Success_InterCeptRed,500.0,271.527832,0.199951,1.0
1,E_Failure_InterCeptGreen,500.0,270.944641,0.816467,1.0
1,E_Success_InterCeptRed,500.0,271.727783,0.483215,0.95
1,E_Success_InterCeptRed,500.0,271.57782,0.799805,0.95
1,E_Success_CollGreen,500.0,271.594482,1.083069,0.95
1,E_Success_CollGreen,500.0,271.761108,1.083069,0.95
1,E_Success_CollGreen,500.0,272.210999,1.083069,0.95
1,E_Success_CollGreen,500.0,272.377625,1.099731,0.95
1,E_Success_CollGreen,500.0,272.677551,1.099731,0.95
1,E_Success_CollGreen,500.0,272.844177,1.099731,0.95
1,E_Success_CollGreen,500.0,273.294067,1.099731,0.95
1,E_Success_InterCeptRed,500.0,273.943909,0.466553,0.95
1,E_Success_InterCeptRed,500.0,273.777283,0.683167,0.95
1,E_Success_CollGreen,500.0,273.477356,1.099731,0.95
1,E_Success_InterCeptRed,500.0,274.393799,0.749817,0.95
1,E_Success_InterCeptRed,500.0,274.410461,0.733154,0.95
1,E_Success_CollGreen,500.0,274.460449,1.083069,0.95
1,E_Success_CollGreen,500.0,274.577087,1.099731,0.95
1,E_Success_InterCeptRed,500.0,275.143616,0.849792,0.95
1,E_Success_InterCeptRed,500.0,275.543518,0.599854,0.95
1,E_Success_CollGreen,500.0,275.143616,1.083069,0.95
1,E_Success_InterCeptRed,500.0,275.676819,0.649841,0.95
1,E_Failure_InterCeptGreen,500.0,276.226685,0.266602,1.0
1,E_Success_InterCeptRed,500.0,275.993408,0.649841,0.95
1,E_Success_InterCeptRed,500.0,276.143372,0.666504,0.95
1,E_Success_CollGreen,500.0,276.32666,1.099731,0.95
1,E_Success_CollGreen,500.0,276.493286,1.083069,0.95
1,E_Success_CollGreen,500.0,276.64325,1.083069,0.95
1,E_Success_CollGreen,500.0,276.809875,1.083069,0.95
1,E_Success_InterCeptRed,500.0,277.576355,0.666504,0.95
1,E_Success_InterCeptRed,500.0,277.426392,0.816467,0.95
1,E_Success_InterCeptRed,500.0,277.892944,0.733154,0.95
1,E_Success_CollGreen,500.0,277.726318,1.099731,0.95
1,E_Success_InterCeptRed,500.0,278.242859,0.683167,0.95
1,E_Success_InterCeptRed,500.0,278.242859,0.699829,0.95
1,E_Success_InterCeptRed,500.0,278.82605,0.533203,0.95
1,E_Success_CollGreen,500.0,278.626099,1.083069,0.95
1,E_Success_InterCeptRed,500.0,279.359253,0.499878,0.95
1,E_Success_CollGreen,500.0,278.926025,1.083069,0.95
1,E_Success_CollGreen,500.0,278.942688,1.099731,0.95
1,E_Success_InterCeptRed,500.0,279.859131,0.566528,0.95
1,E_Success_CollGreen,500.0,279.709167,1.099731,0.95
1,E_Success_InterCeptRed,500.0,280.009094,0.883118,0.95
1,E_Success_InterCeptRed,500.0,280.425659,0.516541,1.0
1,E_Success_CollGreen,500.0,280.042419,1.099731,1.0
1,E_Success_CollGreen,500.0,280.808899,1.099731,1.0
1,E_Success_CollGreen,500.0,280.892212,1.083069,1.0
1,E_Success_CollGreen,500.0,280.9422,1.083069,1.0
1,E_Success_CollGreen,500.0,281.142151,1.099731,1.0
1,E_Success_InterCeptRed,500.0,282.025269,0.566528,1.0
1,E_Success_InterCeptRed,500.0,282.241882,0.649841,1.0
1,E_Success_CollGreen,500.0,281.90863,1.099731,1.0
1,E_Success_CollGreen,500.0,281.975281,1.099731,1.0
1,E_Success_InterCeptRed,500.0,283.008362,0.533203,1.0
1,E_Success_CollGreen,500.0,282.591797,1.083069,1.0
1,E_Success_CollGreen,500.0,282.891724,1.099731,1.0
1,E_Success_CollGreen,1000.0,283.541565,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,283.674866,0.416565,1.0
1,E_Success_CollGreen,500.0,283.075012,1.099731,1.0
1,E_Success_CollGreen,1000.0,283.991455,0.549866,1.0
1,E_Success_CollGreen,1000.0,284.091431,0.533203,1.0
1,E_Success_CollGreen,1000.0,284.074768,0.549866,1.0
1,E_Success_CollGreen,1000.0,284.174744,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,284.541321,0.516541,1.0
1,E_Success_InterCeptRed,1000.0,284.624634,0.466553,1.0
1,E_Success_InterCeptRed,1000.0,284.624634,0.499878,1.0
1,E_Failure_InterCeptGreen,1000.0,284.724609,0.416565,1.0
1,E_Success_CollGreen,1000.0,285.057861,0.549866,0.95
1,E_Failure_CollRed,1000.0,285.091187,0.533203,0.95
1,E_Success_CollGreen,1000.0,285.124512,0.533203,0.9
1,E_Success_CollGreen,1000.0,285.141174,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,285.607727,0.083313,0.9
1,E_Failure_InterCeptGreen,1000.0,285.62439,0.149963,0.9
1,E_Failure_InterCeptGreen,1000.0,285.657715,0.466553,0.85
1,E_Failure_InterCeptGreen,1000.0,285.774353,0.399902,0.8
1,E_Success_InterCeptRed,1000.0,285.674377,0.516541,0.75
1,E_Failure_CollRed,1000.0,285.69104,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,286.240906,0.416565,0.7
1,E_Success_InterCeptRed,1000.0,286.190918,0.466553,0.7
1,E_Success_CollGreen,1000.0,286.124268,0.533203,0.7
1,E_Failure_CollRed,1000.0,286.174255,0.533203,0.7
1,E_Success_CollGreen,1000.0,286.657471,0.533203,0.65
1,E_Failure_CollRed,1000.0,286.657471,0.549866,0.65
1,E_Success_CollGreen,1000.0,286.657471,0.549866,0.6
1,E_Failure_CollRed,1000.0,286.707458,0.549866,0.6
1,E_Failure_CollRed,1000.0,287.190674,0.549866,0.55
1,E_Failure_CollRed,1000.0,287.207336,0.549866,0.5
1,E_Success_CollGreen,1000.0,287.207336,0.549866,0.5
1,E_Failure_CollRed,1000.0,287.257324,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,287.80719,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,287.74054,0.116638,0.5
1,E_Failure_InterCeptGreen,1000.0,287.757202,0.183289,0.5
1,E_Failure_CollRed,1000.0,287.757202,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,288.307068,0.033325,0.45
1,E_Success_InterCeptRed,1000.0,287.857178,0.516541,0.45
1,E_Failure_CollRed,1000.0,287.857178,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,287.940491,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,288.390381,0.033325,0.45
1,E_Failure_CollRed,1000.0,288.340393,0.533203,0.45
1,E_Failure_CollRed,1000.0,288.373718,0.533203,0.4
1,E_Success_CollGreen,1000.0,288.423706,0.533203,0.35
1,E_Success_CollGreen,1000.0,288.423706,0.549866,0.4
1,E_Success_CollGreen,1000.0,288.873596,0.549866,0.4
1,E_Success_CollGreen,1000.0,288.906921,0.549866,0.45
1,E_Failure_CollRed,1000.0,288.956909,0.549866,0.45
1,E_Failure_CollRed,1000.0,288.973572,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,289.423462,0.183289,0.45
1,E_Failure_InterCeptGreen,1000.0,289.523438,0.083313,0.45
1,E_Success_InterCeptRed,1000.0,289.456787,0.266602,0.4
1,E_Success_CollGreen,1000.0,289.506775,0.549866,0.45
1,E_Success_CollGreen,1000.0,289.60675,0.533203,0.45
1,E_Success_CollGreen,1000.0,289.60675,0.549866,0.45
1,E_Success_CollGreen,1000.0,289.723389,0.533203,0.5
1,E_Failure_CollRed,1000.0,290.056641,0.549866,0.55
1,E_Success_CollGreen,1000.0,290.139954,0.549866,0.55
1,E_Failure_CollRed,1000.0,290.156616,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,290.606506,0.099976,0.55
1,E_Failure_InterCeptGreen,1000.0,290.706482,0.016663,0.55
1,E_Failure_CollRed,1000.0,290.256592,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,290.806458,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,290.723145,0.499878,0.55
1,E_Failure_CollRed,1000.0,290.706482,0.533203,0.55
1,E_Success_CollGreen,1000.0,290.689819,0.549866,0.5
1,E_Failure_CollRed,1000.0,290.856445,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,291.239685,0.183289,0.45
1,E_Success_CollGreen,1000.0,291.223022,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,291.389648,0.38324,0.5
1,E_Failure_CollRed,1000.0,291.239685,0.549866,0.5
1,E_Success_CollGreen,1000.0,291.422974,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,291.772888,0.483215,0.5
1,E_Failure_CollRed,1000.0,291.772888,0.533203,0.45
1,E_Failure_CollRed,1000.0,291.789551,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,292.306091,0.099976,0.35
1,E_Success_InterCeptRed,1000.0,291.956177,0.44989,0.3
1,E_Failure_InterCeptGreen,1000.0,292.339417,0.116638,0.35
1,E_Failure_InterCeptGreen,1000.0,292.406067,0.333252,0.3
1,E_Success_CollGreen,1000.0,292.256104,0.549866,0.3
1,E_Success_InterCeptRed,1000.0,292.805969,0.049988,0.35
1,E_Success_InterCeptRed,1000.0,292.456055,0.399902,0.4
1,E_Success_CollGreen,1000.0,292.406067,0.533203,0.45
1,E_Failure_CollRed,1000.0,292.739319,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,292.93927,0.38324,0.4
1,E_Success_InterCeptRed,1000.0,293.272522,0.049988,0.45
1,E_Success_CollGreen,1000.0,292.855957,0.533203,0.45
1,E_Success_CollGreen,1000.0,292.855957,0.549866,0.5
1,E_Success_CollGreen,1000.0,293.32251,0.533203,0.55
1,E_Success_CollGreen,1000.0,293.32251,0.533203,0.55
1,E_Success_CollGreen,1000.0,293.38916,0.549866,0.6
1,E_Success_CollGreen,1000.0,293.405823,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,293.955688,0.416565,0.65
1,E_Success_InterCeptRed,1000.0,293.939026,0.433228,0.7
1,E_Failure_CollRed,1000.0,293.855713,0.549866,0.75
1,E_Success_CollGreen,1000.0,293.855713,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,294.405579,0.033325,0.8
1,E_Success_InterCeptRed,1000.0,294.405579,0.049988,0.75
1,E_Failure_CollRed,1000.0,294.372253,0.533203,0.8
1,E_Failure_CollRed,1000.0,294.372253,0.549866,0.8
1,E_Success_CollGreen,1000.0,294.438904,0.533203,0.75
1,E_Success_CollGreen,1000.0,294.455566,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,294.922119,0.533203,0.75
1,E_Failure_CollRed,1000.0,294.905457,0.549866,0.75
1,E_Success_CollGreen,1000.0,294.972107,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,295.455322,0.083313,0.75
1,E_Success_CollGreen,1000.0,294.98877,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,295.538635,0.083313,0.75
1,E_Success_CollGreen,1000.0,295.455322,0.549866,0.75
1,E_Success_CollGreen,1000.0,295.521973,0.549866,0.75
1,E_Success_CollGreen,1000.0,295.538635,0.533203,0.75
1,E_Success_CollGreen,1000.0,295.621948,0.533203,0.75
1,E_Failure_CollRed,1000.0,296.005188,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,296.071838,0.483215,0.7
1,E_Success_InterCeptRed,1000.0,296.555054,0.016663,0.7
1,E_Failure_InterCeptGreen,1000.0,296.155151,0.416565,0.75
1,E_Success_CollGreen,1000.0,296.071838,0.549866,0.7
1,E_Failure_CollRed,1000.0,296.555054,0.533203,0.75
1,E_Success_CollGreen,1000.0,296.571716,0.533203,0.7
1,E_Failure_CollRed,1000.0,296.571716,0.549866,0.75
1,E_Failure_CollRed,1000.0,296.621704,0.549866,0.75
1,E_Success_CollGreen,1000.0,297.088257,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,297.121582,0.533203,0.7
1,E_Failure_CollRed,1000.0,297.104919,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,297.17157,0.499878,0.65
1,E_Failure_CollRed,1000.0,297.638123,0.549866,0.65
1,E_Success_CollGreen,1000.0,297.654785,0.549866,0.6
1,E_Failure_CollRed,1000.0,297.654785,0.549866,0.6
1,E_Success_CollGreen,1000.0,297.671448,0.533203,0.55
1,E_Failure_CollRed,1000.0,298.187988,0.549866,0.55
1,E_Failure_CollRed,1000.0,298.204651,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,298.754517,0.0,0.45
1,E_Failure_CollRed,1000.0,298.204651,0.549866,0.4
1,E_Success_CollGreen,1000.0,298.204651,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,298.754517,0.033325,0.4
1,E_Failure_InterCeptGreen,1000.0,298.737854,0.083313,0.35
1,E_Success_InterCeptRed,1000.0,298.754517,0.116638,0.35
1,E_Success_CollGreen,1000.0,298.754517,0.549866,0.35
1,E_Success_CollGreen,1000.0,298.787842,0.533203,0.4
1,E_Success_CollGreen,1000.0,298.821167,0.533203,0.4
1,E_Failure_CollRed,1000.0,298.871155,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,299.404358,0.166626,0.45
1,E_Failure_InterCeptGreen,1000.0,299.35437,0.249939,0.4
1,E_Success_CollGreen,1000.0,299.304382,0.549866,0.4
1,E_Failure_CollRed,1000.0,299.321045,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,299.870911,0.183289,0.4
1,E_Success_InterCeptRed,1000.0,299.854248,0.233276,0.4
1,E_Failure_CollRed,1000.0,299.570984,0.533203,0.4
1,E_Failure_CollRed,1000.0,299.604309,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,300.104187,0.099976,0.35
1,E_Success_InterCeptRed,1000.0,300.137512,0.083313,0.35
1,E_Success_CollGreen,1000.0,300.054199,0.533203,0.4
1,E_Success_CollGreen,1000.0,300.087524,0.549866,0.45
1,E_Success_CollGreen,1000.0,300.204163,0.533203,0.5
1,E_Failure_CollRed,1000.0,300.220825,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,300.754028,0.183289,0.5
1,E_Failure_CollRed,1000.0,300.587402,0.549866,0.55
1,E_Failure_CollRed,1000.0,300.63739,0.549866,0.5
1,E_Success_CollGreen,1000.0,300.737366,0.549866,0.45
1,E_Failure_CollRed,1000.0,300.937317,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,301.137268,0.416565,0.4
1,E_Success_CollGreen,1000.0,301.187256,0.549866,0.45
1,E_Failure_CollRed,1000.0,301.287231,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,301.737122,0.283264,0.5
1,E_Success_CollGreen,1000.0,301.47052,0.549866,0.45
1,E_Success_CollGreen,1000.0,301.553833,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,301.837097,0.433228,0.55
1,E_Success_CollGreen,1000.0,302.020386,0.549866,0.55
1,E_Success_CollGreen,1000.0,302.020386,0.549866,0.6
1,E_Success_CollGreen,1000.0,302.087036,0.549866,0.65
1,E_Success_CollGreen,1000.0,302.270325,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,302.803528,0.299927,0.7
1,E_Success_CollGreen,1000.0,302.570251,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,302.636902,0.483215,0.7
1,E_Success_CollGreen,1000.0,302.570251,0.549866,0.7
1,E_Failure_CollRed,1000.0,303.103455,0.533203,0.75
1,E_Failure_CollRed,1000.0,303.120117,0.533203,0.7
1,E_Success_CollGreen,1000.0,303.120117,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,303.636658,0.033325,0.75
1,E_Success_CollGreen,1000.0,303.120117,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,303.65332,0.116638,0.8
1,E_Failure_CollRed,1000.0,303.669983,0.533203,0.8
1,E_Success_CollGreen,1000.0,303.669983,0.549866,0.75
1,E_Success_CollGreen,1000.0,303.669983,0.549866,0.8
1,E_Failure_CollRed,1000.0,303.769958,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,304.203186,0.183289,0.8
1,E_Failure_InterCeptGreen,1000.0,304.303162,0.149963,0.8
1,E_Failure_CollRed,1000.0,304.219849,0.549866,0.75
1,E_Success_CollGreen,1000.0,304.219849,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,304.769714,0.06665,0.7
1,E_Success_CollGreen,1000.0,304.386475,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,304.769714,0.199951,0.7
1,E_Failure_CollRed,1000.0,304.453125,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,304.986328,0.183289,0.65
1,E_Failure_CollRed,1000.0,304.836365,0.549866,0.65
1,E_Failure_CollRed,1000.0,304.919678,0.549866,0.6
1,E_Failure_CollRed,1000.0,304.969666,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,305.469543,0.06665,0.6
1,E_Failure_InterCeptGreen,1000.0,305.502869,0.033325,0.55
1,E_Success_InterCeptRed,1000.0,305.38623,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,305.169617,0.483215,0.5
1,E_Failure_InterCeptGreen,1000.0,305.536194,0.499878,0.45
1,E_Success_InterCeptRed,1000.0,305.536194,0.516541,0.45
1,E_Success_InterCeptRed,1000.0,305.652832,0.516541,0.45
1,E_Success_InterCeptRed,1000.0,305.652832,0.516541,0.45
1,E_Failure_InterCeptGreen,1000.0,306.036072,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,306.052734,0.266602,0.45
1,E_Success_CollGreen,1000.0,306.169373,0.533203,0.5
1,E_Failure_CollRed,1000.0,306.169373,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,306.319336,0.399902,0.5
1,E_Success_InterCeptRed,1000.0,306.719238,0.06665,0.45
1,E_Success_CollGreen,1000.0,306.286011,0.533203,0.45
1,E_Success_CollGreen,1000.0,306.719238,0.533203,0.45
1,E_Success_CollGreen,1000.0,306.702576,0.549866,0.5
1,E_Success_CollGreen,1000.0,306.785889,0.549866,0.5
1,E_Failure_CollRed,1000.0,306.819214,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,307.335754,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,307.36908,0.133301,0.55
1,E_Success_CollGreen,1000.0,307.252441,0.549866,0.6
1,E_Success_CollGreen,1000.0,307.252441,0.549866,0.65
1,E_Success_CollGreen,1000.0,307.402405,0.549866,0.65
1,E_Success_CollGreen,1000.0,307.50238,0.533203,0.7
1,E_Success_CollGreen,1000.0,307.802307,0.549866,0.75
1,E_Failure_CollRed,1000.0,307.802307,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,308.352173,0.116638,0.7
1,E_Success_CollGreen,1000.0,307.952271,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,308.035583,0.516541,0.75
1,E_Success_CollGreen,1000.0,308.352173,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,308.502136,0.499878,0.75
1,E_Success_CollGreen,1000.0,308.468811,0.533203,0.8
1,E_Success_CollGreen,1000.0,308.552124,0.533203,0.85
1,E_Failure_CollRed,1000.0,308.902039,0.549866,0.85
1,E_Success_CollGreen,1000.0,309.002014,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,309.002014,0.549866,0.8
1,E_Failure_CollRed,1000.0,309.085327,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,309.635193,0.06665,0.75
1,E_Failure_InterCeptGreen,1000.0,309.451904,0.266602,0.8
1,E_Failure_CollRed,1000.0,309.55188,0.533203,0.8
1,E_Success_CollGreen,1000.0,309.55188,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,310.085083,0.083313,0.75
1,E_Success_CollGreen,1000.0,309.701843,0.533203,0.75
1,E_Failure_CollRed,1000.0,309.718506,0.533203,0.75
1,E_Success_CollGreen,1000.0,310.101746,0.549866,0.7
1,E_Failure_CollRed,1000.0,310.168396,0.533203,0.7
1,E_Success_CollGreen,1000.0,310.235046,0.549866,0.7
1,E_Success_CollGreen,1000.0,310.251709,0.549866,0.7
1,E_Success_CollGreen,1000.0,310.651611,0.549866,0.7
1,E_Failure_CollRed,1000.0,310.701599,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,311.201477,0.133301,0.65
1,E_Success_CollGreen,1000.0,310.784912,0.549866,0.65
1,E_Failure_CollRed,1000.0,310.801575,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,311.251465,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,311.35144,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,311.334778,0.516541,0.6
1,E_Failure_CollRed,1000.0,311.334778,0.549866,0.6
1,E_Success_CollGreen,1000.0,311.368103,0.533203,0.6
1,E_Success_CollGreen,1000.0,311.484741,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,311.884644,0.199951,0.65
1,E_Success_CollGreen,1000.0,311.851318,0.549866,0.7
1,E_Failure_CollRed,1000.0,311.901306,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,312.017944,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,312.451172,0.133301,0.65
1,E_Failure_CollRed,1000.0,312.084595,0.533203,0.7
1,E_Success_CollGreen,1000.0,312.401184,0.549866,0.65
1,E_Failure_CollRed,1000.0,312.56781,0.533203,0.7
1,E_Failure_CollRed,1000.0,312.584473,0.533203,0.65
1,E_Failure_CollRed,1000.0,312.617798,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,313.167664,0.083313,0.55
1,E_Success_CollGreen,1000.0,312.95105,0.549866,0.55
1,E_Success_CollGreen,1000.0,313.101013,0.549866,0.55
1,E_Success_CollGreen,1000.0,313.117676,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,313.250977,0.533203,0.6
1,E_Failure_CollRed,1000.0,313.500916,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,314.050781,0.133301,0.6
1,E_Success_CollGreen,1000.0,313.650879,0.549866,0.6
1,E_Failure_CollRed,1000.0,313.667542,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,314.217407,0.049988,0.6
1,E_Success_CollGreen,1000.0,313.78418,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,314.200745,0.466553,0.6
1,E_Success_CollGreen,1000.0,314.184082,0.549866,0.6
1,E_Success_CollGreen,1000.0,314.267395,0.533203,0.65
1,E_Success_CollGreen,1000.0,314.317383,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,314.667297,0.516541,0.65
1,E_Success_CollGreen,1000.0,314.733948,0.549866,0.7
1,E_Success_CollGreen,1000.0,314.800598,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,314.867249,0.533203,0.75
1,E_Failure_CollRed,1000.0,315.183838,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,315.283813,0.499878,0.8
1,E_Failure_CollRed,1000.0,315.350464,0.549866,0.85
1,E_Failure_CollRed,1000.0,315.400452,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,315.933655,0.06665,0.75
1,E_Success_InterCeptRed,1000.0,315.717041,0.283264,0.75
1,E_Success_InterCeptRed,1000.0,315.90033,0.216614,0.75
1,E_Success_CollGreen,1000.0,315.783691,0.549866,0.8
1,E_Failure_CollRed,1000.0,316.000305,0.533203,0.8
1,E_Success_CollGreen,1000.0,316.000305,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,316.533508,0.049988,0.8
1,E_Success_CollGreen,1000.0,316.116943,0.533203,0.8
1,E_Success_CollGreen,1000.0,316.333557,0.549866,0.8
1,E_Success_CollGreen,1000.0,316.533508,0.549866,0.8
1,E_Success_CollGreen,1000.0,316.583496,0.533203,0.8
1,E_Success_CollGreen,1000.0,316.650146,0.549866,0.8
1,E_Success_CollGreen,1000.0,316.883423,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,317.116699,0.44989,0.8
1,E_Success_InterCeptRed,1000.0,317.083374,0.483215,0.8
1,E_Success_InterCeptRed,1000.0,317.200012,0.516541,0.8
1,E_Failure_CollRed,1000.0,317.433289,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,317.983154,0.099976,0.8
1,E_Success_CollGreen,1000.0,317.566589,0.533203,0.75
1,E_Success_CollGreen,1000.0,317.566589,0.533203,0.8
1,E_Failure_CollRed,1000.0,317.716553,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,318.099792,0.266602,0.8
1,E_Failure_InterCeptGreen,1000.0,318.099792,0.516541,0.8
1,E_Failure_CollRed,1000.0,318.08313,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,318.249756,0.499878,0.7
1,E_Success_InterCeptRed,1000.0,318.632996,0.166626,0.75
1,E_Failure_CollRed,1000.0,318.366394,0.533203,0.75
1,E_Failure_CollRed,1000.0,318.616333,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,319.149536,0.099976,0.65
1,E_Failure_CollRed,1000.0,318.749634,0.533203,0.65
1,E_Success_CollGreen,1000.0,318.799622,0.549866,0.6
1,E_Success_CollGreen,1000.0,318.899597,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,319.282837,0.249939,0.6
1,E_Failure_CollRed,1000.0,319.249512,0.533203,0.6
1,E_Success_CollGreen,1000.0,319.349487,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,319.449463,0.466553,0.55
1,E_Failure_CollRed,1000.0,319.532776,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,319.916016,0.233276,0.55
1,E_Success_InterCeptRed,1000.0,320.065979,0.166626,0.6
1,E_Failure_CollRed,1000.0,319.782715,0.549866,0.6
1,E_Failure_CollRed,1000.0,319.899353,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,320.332581,0.116638,0.55
1,E_Failure_InterCeptGreen,1000.0,320.449219,0.183289,0.55
1,E_Success_CollGreen,1000.0,320.149292,0.533203,0.55
1,E_Success_CollGreen,1000.0,320.232605,0.533203,0.6
1,E_Success_CollGreen,1000.0,320.449219,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,320.682495,0.399902,0.6
1,E_Success_CollGreen,1000.0,320.632507,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,320.765808,0.466553,0.7
1,E_Failure_InterCeptGreen,1000.0,320.982422,0.549866,0.7
1,E_Success_CollGreen,1000.0,321.082397,0.533203,0.7
1,E_Failure_CollRed,1000.0,321.182373,0.549866,0.7
1,E_Success_CollGreen,1000.0,321.232361,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,321.732239,0.049988,0.65
1,E_Success_InterCeptRed,1000.0,321.532288,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,321.615601,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,321.765564,0.433228,0.65
