GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,400.0,987.49054,0.251404,0.6
2,E_Failure_CollRed,400.0,986.390259,1.366882,0.55
2,E_Success_CollGreen,400.0,986.424438,1.369324,0.55
2,E_Failure_InterCeptGreen,400.0,987.741943,0.423889,0.6
2,E_Success_InterCeptRed,400.0,988.165833,0.200317,0.6
2,E_Success_InterCeptRed,400.0,988.36615,0.205566,0.6
2,E_Success_CollGreen,400.0,987.534302,1.369873,0.65
2,E_Success_InterCeptRed,400.0,987.793762,1.141724,0.65
2,E_Success_InterCeptRed,400.0,988.935486,0.186218,0.65
2,E_Failure_CollRed,400.0,987.757141,1.367432,0.7
2,E_Success_InterCeptRed,400.0,988.571716,1.232788,0.65
2,E_Success_InterCeptRed,400.0,989.804504,0.212036,0.65
2,E_Success_CollGreen,400.0,988.904175,1.369507,0.65
2,E_Success_CollGreen,400.0,989.121704,1.365784,0.65
2,E_Success_CollGreen,400.0,989.124573,1.368835,0.7
2,E_Failure_InterCeptGreen,400.0,990.016541,0.479858,0.7
2,E_Success_InterCeptRed,400.0,990.487488,0.61853,0.65
2,E_Success_InterCeptRed,400.0,991.106018,0.222839,0.65
2,E_Success_InterCeptRed,400.0,991.328857,0.279175,0.7
2,E_Failure_CollRed,400.0,990.273682,1.367737,0.7
2,E_Success_InterCeptRed,400.0,991.608032,0.244751,0.7
2,E_Success_CollGreen,400.0,990.496399,1.365112,0.75
2,E_Success_CollGreen,400.0,990.493408,1.368103,0.8
2,E_Success_InterCeptRed,400.0,991.852783,0.221008,0.8
2,E_Success_CollGreen,400.0,991.641418,1.369446,0.85
2,E_Success_InterCeptRed,400.0,991.861511,1.152283,0.85
2,E_Failure_CollRed,400.0,991.861511,1.369446,0.85
2,E_Failure_InterCeptGreen,400.0,993.013794,0.41217,0.8
2,E_Success_CollGreen,400.0,992.073792,1.364319,0.75
2,E_Success_InterCeptRed,400.0,993.425964,0.176331,0.75
2,E_Failure_InterCeptGreen,400.0,993.602295,0.238586,0.8
2,E_Success_InterCeptRed,400.0,993.010864,1.137085,0.75
2,E_Failure_InterCeptGreen,400.0,994.147949,0.151062,0.75
2,E_Success_InterCeptRed,400.0,994.299011,0.183411,0.7
2,E_Success_CollGreen,400.0,993.230957,1.369446,0.7
2,E_Success_CollGreen,400.0,993.43811,1.367126,0.7
2,E_Success_InterCeptRed,400.0,994.482422,0.477112,0.75
2,E_Success_InterCeptRed,400.0,994.959534,0.198425,0.75
2,E_Failure_CollRed,400.0,993.840881,1.366821,0.75
2,E_Success_InterCeptRed,400.0,995.157959,0.271362,0.7
2,E_Success_InterCeptRed,400.0,994.805237,0.78009,0.75
2,E_Success_InterCeptRed,400.0,995.585327,0.188049,0.75
2,E_Success_InterCeptRed,400.0,995.429321,0.479187,0.75
2,E_Success_CollGreen,400.0,994.600403,1.366821,0.75
2,E_Failure_InterCeptGreen,400.0,995.773376,0.233704,0.75
2,E_Failure_InterCeptGreen,400.0,995.908508,0.208252,0.7
2,E_Success_InterCeptRed,400.0,996.00708,0.254639,0.65
2,E_Failure_InterCeptGreen,400.0,996.11676,0.200989,0.7
2,E_Success_InterCeptRed,400.0,996.261719,0.300659,0.7
2,E_Failure_CollRed,400.0,995.207703,1.367065,0.7
2,E_Failure_InterCeptGreen,400.0,996.317749,0.322693,0.65
2,E_Failure_InterCeptGreen,400.0,996.562378,0.201294,0.65
2,E_Success_InterCeptRed,400.0,996.763672,0.21875,0.6
2,E_Success_InterCeptRed,400.0,996.982422,0.258667,0.65
2,E_Success_CollGreen,400.0,995.967224,1.367432,0.65
2,E_Failure_InterCeptGreen,400.0,997.241089,0.189026,0.65
2,E_Success_InterCeptRed,400.0,996.640442,0.971863,0.6
2,E_Success_InterCeptRed,400.0,997.612305,0.175476,0.6
2,E_Success_CollGreen,400.0,996.574768,1.369446,0.6
2,E_Success_InterCeptRed,400.0,997.430115,0.712219,0.65
2,E_Success_InterCeptRed,400.0,997.787781,0.516541,0.65
2,E_Success_InterCeptRed,400.0,998.304321,0.21283,0.65
2,E_Failure_InterCeptGreen,400.0,998.142334,0.539673,0.65
2,E_Failure_CollRed,400.0,997.334656,1.36853,0.6
2,E_Failure_InterCeptGreen,400.0,998.517151,0.274048,0.55
2,E_Success_InterCeptRed,400.0,997.944214,0.96106,0.55
2,E_Success_InterCeptRed,400.0,998.905273,0.253418,0.6
2,E_Success_InterCeptRed,400.0,998.682007,0.544128,0.6
2,E_Success_InterCeptRed,400.0,998.791199,0.504089,0.65
2,E_Failure_InterCeptGreen,400.0,999.158691,0.213806,0.65
2,E_Failure_InterCeptGreen,400.0,999.226135,0.273865,0.65
2,E_Failure_InterCeptGreen,400.0,999.372498,0.149841,0.65
2,E_Success_InterCeptRed,400.0,999.295288,0.253235,0.65
2,E_Failure_InterCeptGreen,400.0,999.5,0.217224,0.65
2,E_Success_InterCeptRed,400.0,999.522339,0.203735,0.6
2,E_Failure_InterCeptGreen,400.0,999.548523,0.23407,0.6
2,E_Failure_InterCeptGreen,400.0,999.726074,0.272461,0.6
2,E_Failure_InterCeptGreen,400.0,999.782593,0.238647,0.55
2,E_Failure_CollRed,400.0,998.703186,1.36731,0.5
2,E_Success_InterCeptRed,400.0,999.998535,0.236145,0.45
2,E_Success_InterCeptRed,400.0,1000.02124,0.335449,0.45
2,E_Success_InterCeptRed,400.0,1000.23468,0.208679,0.45
2,E_Success_InterCeptRed,400.0,1000.356689,0.270203,0.45
2,E_Failure_InterCeptGreen,400.0,1000.443359,0.214233,0.5
2,E_Failure_InterCeptGreen,400.0,1000.626892,0.216248,0.5
2,E_Failure_InterCeptGreen,400.0,999.717224,1.125916,0.5
2,E_Failure_InterCeptGreen,400.0,1000.657593,0.49884,0.45
2,E_Success_InterCeptRed,400.0,1000.84314,0.338684,0.4
2,E_Success_InterCeptRed,400.0,1001.181824,0.180176,0.4
2,E_Success_InterCeptRed,400.0,1001.156433,0.205566,0.4
2,E_Failure_CollRed,400.0,1000.070496,1.369141,0.45
2,E_Failure_InterCeptGreen,400.0,1001.362,0.195007,0.45
2,E_Failure_InterCeptGreen,400.0,1001.362,0.198059,0.45
2,E_Failure_InterCeptGreen,400.0,1001.560059,0.17218,0.4
2,E_Success_InterCeptRed,400.0,1001.557007,0.240112,0.4
2,E_Failure_InterCeptGreen,400.0,1001.732239,0.22229,0.4
2,E_Success_InterCeptRed,400.0,1001.797119,0.198547,0.4
2,E_Success_CollGreen,400.0,1000.84314,1.365967,0.45
2,E_Success_InterCeptRed,400.0,1002.209106,0.527405,0.5
2,E_Success_CollGreen,400.0,1001.439636,1.366821,0.55
2,E_Failure_InterCeptGreen,400.0,1002.736511,0.200867,0.55
2,E_Success_CollGreen,400.0,1001.954529,1.366211,0.5
2,E_Success_CollGreen,400.0,1001.995667,1.36853,0.5
2,E_Success_CollGreen,400.0,1002.806458,1.367737,0.5
2,E_Success_CollGreen,400.0,1002.937378,1.363708,0.55
2,E_Success_CollGreen,400.0,1003.32074,1.36969,0.6
2,E_Success_CollGreen,400.0,1003.364197,1.367188,0.65
2,E_Success_InterCeptRed,400.0,1004.301086,0.552368,0.7
2,E_Success_CollGreen,1000.0,1004.69043,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,1004.731384,0.531982,0.7
2,E_Success_CollGreen,1000.0,1004.853455,0.544434,0.7
2,E_Success_InterCeptRed,1000.0,1005.263367,0.218933,0.75
2,E_Success_CollGreen,400.0,1004.174194,1.370605,0.8
2,E_Failure_CollRed,1000.0,1005.238281,0.54718,0.85
2,E_Success_InterCeptRed,1000.0,1005.4823,0.318848,0.85
2,E_Failure_CollRed,1000.0,1005.397888,0.547363,0.85
2,E_Failure_InterCeptGreen,1000.0,1005.785461,0.202759,0.85
2,E_Failure_InterCeptGreen,1000.0,1005.945251,0.087463,0.8
2,E_Failure_CollRed,1000.0,1005.5448,0.547668,0.75
2,E_Failure_InterCeptGreen,1000.0,1005.801147,0.366699,0.7
2,E_Failure_InterCeptGreen,1000.0,1005.98822,0.262207,0.65
2,E_Success_InterCeptRed,1000.0,1006.032715,0.296509,0.65
2,E_Failure_InterCeptGreen,1000.0,1006.167847,0.29364,0.65
2,E_Success_InterCeptRed,1000.0,1006.250427,0.245056,0.6
2,E_Failure_CollRed,1000.0,1006.092468,0.549622,0.6
2,E_Failure_InterCeptGreen,1000.0,1006.495483,0.177368,0.55
2,E_Failure_InterCeptGreen,1000.0,1006.461487,0.380798,0.5
2,E_Success_CollGreen,1000.0,1006.329224,0.543945,0.45
2,E_Success_InterCeptRed,1000.0,1006.672852,0.235168,0.45
2,E_Success_CollGreen,1000.0,1006.64209,0.548218,0.45
2,E_Success_InterCeptRed,1000.0,1006.873169,0.458435,0.45
2,E_Success_CollGreen,1000.0,1006.842285,0.548462,0.45
2,E_Success_CollGreen,1000.0,1006.90802,0.544678,0.45
2,E_Success_InterCeptRed,1000.0,1007.331604,0.207886,0.45
2,E_Failure_CollRed,1000.0,1007.190308,0.546509,0.5
2,E_Success_InterCeptRed,1000.0,1007.53949,0.22052,0.45
2,E_Success_InterCeptRed,1000.0,1007.452698,0.353027,0.5
2,E_Success_CollGreen,1000.0,1007.390747,0.546631,0.55
2,E_Failure_InterCeptGreen,1000.0,1007.76001,0.256714,0.6
2,E_Success_InterCeptRed,1000.0,1007.805725,0.210999,0.6
2,E_Success_CollGreen,1000.0,1007.736816,0.548218,0.65
2,E_Success_InterCeptRed,1000.0,1008.016724,0.364563,0.7
2,E_Failure_CollRed,1000.0,1007.937378,0.546692,0.7
2,E_Failure_CollRed,1000.0,1008.016724,0.546021,0.7
2,E_Success_InterCeptRed,1000.0,1008.381287,0.256348,0.65
2,E_Success_CollGreen,1000.0,1008.285034,0.546387,0.7
2,E_Success_InterCeptRed,1000.0,1008.637634,0.228516,0.75
2,E_Success_InterCeptRed,1000.0,1008.48407,0.404114,0.8
2,E_Success_CollGreen,1000.0,1008.562744,0.547607,0.8
2,E_Success_InterCeptRed,1000.0,1008.86615,0.262573,0.8
2,E_Failure_InterCeptGreen,1000.0,1008.888184,0.307129,0.8
2,E_Failure_InterCeptGreen,1000.0,1009.128723,0.235229,0.75
2,E_Failure_CollRed,1000.0,1008.831421,0.548523,0.7
2,E_Success_InterCeptRed,1000.0,1009.195312,0.215271,0.65
2,E_Success_InterCeptRed,1000.0,1009.110352,0.465637,0.65
2,E_Failure_InterCeptGreen,1000.0,1009.410583,0.187317,0.7
2,E_Success_InterCeptRed,1000.0,1009.363953,0.236816,0.65
2,E_Failure_InterCeptGreen,1000.0,1009.600769,0.188354,0.65
2,E_Success_InterCeptRed,1000.0,1009.575989,0.213135,0.6
2,E_Failure_InterCeptGreen,1000.0,1009.5979,0.260986,0.65
2,E_Failure_CollRed,1000.0,1009.379944,0.548218,0.6
2,E_Failure_InterCeptGreen,1000.0,1009.789124,0.236572,0.55
2,E_Failure_InterCeptGreen,1000.0,1009.789124,0.26825,0.5
2,E_Success_InterCeptRed,1000.0,1009.858887,0.290222,0.5
2,E_Success_InterCeptRed,1000.0,1010.025696,0.192139,0.55
2,E_Failure_InterCeptGreen,1000.0,1010.149109,0.215454,0.55
2,E_Success_InterCeptRed,1000.0,1010.217834,0.225037,0.5
2,E_Failure_CollRed,1000.0,1009.928162,0.548889,0.5
2,E_Failure_CollRed,1000.0,1010.057373,0.543945,0.45
2,E_Success_InterCeptRed,1000.0,1010.364563,0.26532,0.4
2,E_Failure_InterCeptGreen,1000.0,1010.442871,0.187012,0.4
2,E_Success_InterCeptRed,1000.0,1010.629883,0.234802,0.4
2,E_Failure_InterCeptGreen,1000.0,1010.601318,0.263367,0.45
2,E_Failure_InterCeptGreen,1000.0,1010.629883,0.234802,0.45
2,E_Failure_CollRed,1000.0,1010.477051,0.547546,0.4
2,E_Success_InterCeptRed,1000.0,1010.864685,0.197144,0.35
2,E_Failure_InterCeptGreen,1000.0,1010.864685,0.25354,0.4
2,E_Failure_InterCeptGreen,1000.0,1011.061829,0.217529,0.35
2,E_Success_InterCeptRed,1000.0,1011.118225,0.205322,0.35
2,E_Success_CollGreen,1000.0,1010.864685,0.544128,0.35
2,E_Failure_InterCeptGreen,1000.0,1011.279358,0.210938,0.4
2,E_Success_InterCeptRed,1000.0,1011.323547,0.241699,0.4
2,E_Failure_CollRed,1000.0,1011.024597,0.546814,0.45
2,E_Failure_InterCeptGreen,1000.0,1011.490295,0.243591,0.45
2,E_Failure_InterCeptGreen,1000.0,1011.565247,0.235352,0.4
2,E_Success_InterCeptRed,1000.0,1011.733887,0.199158,0.35
2,E_Success_CollGreen,1000.0,1011.408813,0.549072,0.4
2,E_Failure_InterCeptGreen,1000.0,1011.800598,0.209717,0.4
2,E_Failure_CollRed,1000.0,1011.571411,0.548706,0.4
2,E_Success_InterCeptRed,1000.0,1011.933044,0.209839,0.4
2,E_Failure_InterCeptGreen,1000.0,1012.010315,0.209839,0.4
2,E_Success_InterCeptRed,1000.0,1012.142883,0.189636,0.4
2,E_Failure_InterCeptGreen,1000.0,1012.220154,0.236877,0.4
2,E_Success_CollGreen,1000.0,1011.957886,0.549194,0.4
2,E_Success_InterCeptRed,1000.0,1012.33252,0.198853,0.45
2,E_Success_InterCeptRed,1000.0,1012.457031,0.209473,0.5
2,E_Failure_CollRed,1000.0,1012.120117,0.549316,0.5
2,E_Failure_InterCeptGreen,1000.0,1012.531372,0.188782,0.5
2,E_Success_InterCeptRed,1000.0,1012.666504,0.231018,0.5
2,E_Success_InterCeptRed,1000.0,1012.720154,0.199646,0.5
2,E_Failure_CollRed,1000.0,1012.50708,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,1012.9198,0.193359,0.5
2,E_Failure_InterCeptGreen,1000.0,1012.897522,0.237183,0.5
2,E_Success_CollGreen,1000.0,1012.669434,0.55011,0.5
2,E_Success_InterCeptRed,1000.0,1013.134705,0.21344,0.55
2,E_Failure_InterCeptGreen,1000.0,1013.057129,0.291016,0.6
2,E_Success_InterCeptRed,1000.0,1013.348145,0.189697,0.55
2,E_Failure_CollRed,1000.0,1013.113159,0.545227,0.55
2,E_Success_InterCeptRed,1000.0,1013.537842,0.198242,0.55
2,E_Failure_CollRed,1000.0,1013.219543,0.548279,0.6
2,E_Failure_CollRed,1000.0,1013.348145,0.548096,0.55
2,E_Success_InterCeptRed,1000.0,1013.736084,0.200195,0.55
2,E_Failure_InterCeptGreen,1000.0,1013.658386,0.475098,0.55
2,E_Failure_InterCeptGreen,1000.0,1013.89624,0.270752,0.55
2,E_Failure_CollRed,1000.0,1013.767822,0.548218,0.5
2,E_Failure_InterCeptGreen,1000.0,1014.133484,0.240295,0.45
2,E_Failure_InterCeptGreen,1000.0,1014.166992,0.22821,0.4
2,E_Success_CollGreen,1000.0,1013.936279,0.546265,0.4
2,E_Success_InterCeptRed,1000.0,1014.373779,0.218262,0.45
2,E_Failure_InterCeptGreen,1000.0,1014.395203,0.243591,0.45
2,E_Success_InterCeptRed,1000.0,1014.592041,0.240356,0.4
2,E_Success_InterCeptRed,1000.0,1014.638794,0.22467,0.45
2,E_Failure_CollRed,1000.0,1014.31604,0.547424,0.45
2,E_Failure_CollRed,1000.0,1014.482544,0.549561,0.45
2,E_Failure_InterCeptGreen,1000.0,1014.832397,0.216309,0.4
2,E_Success_InterCeptRed,1000.0,1014.863464,0.206177,0.35
2,E_Success_InterCeptRed,1000.0,1015.069641,0.238098,0.4
2,E_Success_InterCeptRed,1000.0,1015.032104,0.275635,0.4
2,E_Success_InterCeptRed,1000.0,1015.048706,0.293274,0.45
2,E_Success_CollGreen,1000.0,1014.863464,0.547913,0.45
2,E_Failure_InterCeptGreen,1000.0,1015.307739,0.185608,0.5
2,E_Failure_InterCeptGreen,1000.0,1015.493347,0.216492,0.5
2,E_Failure_CollRed,1000.0,1015.307739,0.547363,0.45
2,E_Success_CollGreen,1000.0,1015.34198,0.543945,0.45
2,E_Failure_InterCeptGreen,1000.0,1015.855103,0.098083,0.5
2,E_Success_InterCeptRed,1000.0,1015.709839,0.243347,0.5
2,E_Failure_CollRed,1000.0,1015.411377,0.548096,0.55
2,E_Failure_InterCeptGreen,1000.0,1015.885925,0.254272,0.55
2,E_Success_InterCeptRed,1000.0,1015.953186,0.206116,0.5
2,E_Success_InterCeptRed,1000.0,1016.140198,0.216614,0.5
2,E_Failure_InterCeptGreen,1000.0,1016.159302,0.229736,0.55
2,E_Failure_CollRed,1000.0,1015.953186,0.544312,0.5
2,E_Success_CollGreen,1000.0,1015.959473,0.547974,0.45
2,E_Success_InterCeptRed,1000.0,1016.497498,0.184387,0.5
2,E_Success_InterCeptRed,1000.0,1016.681885,0.197144,0.55
2,E_Failure_CollRed,1000.0,1016.356812,0.543518,0.6
2,E_Success_CollGreen,1000.0,1016.389038,0.549561,0.55
2,E_Failure_CollRed,1000.0,1016.507446,0.547424,0.55
2,E_Success_InterCeptRed,1000.0,1016.879028,0.226379,0.5
2,E_Success_InterCeptRed,1000.0,1016.90033,0.361633,0.5
2,E_Success_InterCeptRed,1000.0,1017.105408,0.19751,0.5
2,E_Failure_CollRed,1000.0,1016.938599,0.548889,0.55
2,E_Failure_InterCeptGreen,1000.0,1017.261963,0.253357,0.55
2,E_Failure_InterCeptGreen,1000.0,1017.302917,0.244507,0.55
2,E_Success_CollGreen,1000.0,1017.054871,0.549133,0.5
2,E_Success_InterCeptRed,1000.0,1017.547424,0.232544,0.55
2,E_Success_InterCeptRed,1000.0,1017.487488,0.514587,0.55
2,E_Success_InterCeptRed,1000.0,1017.779968,0.226013,0.6
2,E_Success_CollGreen,1000.0,1017.51532,0.543701,0.65
2,E_Failure_CollRed,1000.0,1017.604004,0.549194,0.65
2,E_Success_InterCeptRed,1000.0,1018.005981,0.215698,0.6
2,E_Failure_InterCeptGreen,1000.0,1018.002075,0.386292,0.65
2,E_Success_CollGreen,1000.0,1018.059021,0.549438,0.65
2,E_Success_InterCeptRed,1000.0,1018.22168,0.433594,0.65
2,E_Failure_CollRed,1000.0,1018.153198,0.548218,0.65
2,E_Success_InterCeptRed,1000.0,1018.388367,0.491638,0.6
2,E_Failure_InterCeptGreen,1000.0,1018.655273,0.502319,0.65
2,E_Success_CollGreen,1000.0,1018.608459,0.549133,0.6
2,E_Success_CollGreen,1000.0,1018.701416,0.549805,0.65
2,E_Success_InterCeptRed,1000.0,1018.880005,0.421692,0.65
2,E_Success_InterCeptRed,1000.0,1019.157593,0.379578,0.65
2,E_Success_InterCeptRed,1000.0,1019.301697,0.322998,0.65
2,E_Failure_CollRed,1000.0,1019.157593,0.548767,0.7
2,E_Failure_CollRed,1000.0,1019.251221,0.546631,0.7
2,E_Success_CollGreen,1000.0,1019.53717,0.543152,0.7
2,E_Failure_CollRed,1000.0,1019.624695,0.548462,0.7
2,E_Success_CollGreen,1000.0,1019.70636,0.547729,0.65
2,E_Success_InterCeptRed,1000.0,1020.173157,0.143982,0.65
2,E_Success_InterCeptRed,1000.0,1020.080322,0.259155,0.65
2,E_Failure_CollRed,1000.0,1019.797852,0.547791,0.65
2,E_Failure_InterCeptGreen,1000.0,1020.254089,0.13269,0.65
2,E_Failure_InterCeptGreen,1000.0,1020.339478,0.225647,0.6
2,E_Success_InterCeptRed,1000.0,1020.38678,0.178345,0.6
2,E_Failure_InterCeptGreen,1000.0,1020.317139,0.465149,0.6
2,E_Failure_InterCeptGreen,1000.0,1020.565125,0.217163,0.55
2,E_Failure_InterCeptGreen,1000.0,1020.565125,0.217163,0.55
2,E_Failure_CollRed,1000.0,1020.345642,0.548889,0.5
2,E_Success_InterCeptRed,1000.0,1020.782288,0.200745,0.5
2,E_Success_InterCeptRed,1000.0,1020.782288,0.235535,0.5
2,E_Failure_InterCeptGreen,1000.0,1020.782288,0.235535,0.5
2,E_Success_InterCeptRed,1000.0,1020.983032,0.219604,0.45
2,E_Success_InterCeptRed,1000.0,1021.017822,0.219177,0.45
2,E_Success_InterCeptRed,1000.0,1021.017822,0.241028,0.45
2,E_Success_InterCeptRed,1000.0,1021.202637,0.200928,0.5
2,E_Success_CollGreen,1000.0,1020.894531,0.548889,0.55
2,E_Failure_InterCeptGreen,1000.0,1021.237,0.212646,0.55
2,E_Success_InterCeptRed,1000.0,1021.25885,0.226379,0.55
2,E_Failure_InterCeptGreen,1000.0,1021.485229,0.187439,0.55
2,E_Failure_InterCeptGreen,1000.0,1021.672668,0.23053,0.5
2,E_Success_CollGreen,1000.0,1021.403564,0.543335,0.45
2,E_Success_CollGreen,1000.0,1021.44342,0.547424,0.5
2,E_Success_CollGreen,1000.0,1021.449646,0.547241,0.55
2,E_Failure_InterCeptGreen,1000.0,1021.903198,0.203674,0.6
2,E_Success_InterCeptRed,1000.0,1022.106873,0.215271,0.55
2,E_Success_CollGreen,1000.0,1021.946899,0.547668,0.6
2,E_Success_CollGreen,1000.0,1021.990845,0.547607,0.65
2,E_Success_InterCeptRed,1000.0,1022.322144,0.219299,0.7
2,E_Failure_CollRed,1000.0,1021.996887,0.547607,0.75
2,E_Failure_InterCeptGreen,1000.0,1022.544495,0.23938,0.7
2,E_Failure_InterCeptGreen,1000.0,1022.541443,0.242432,0.65
2,E_Success_CollGreen,1000.0,1022.494568,0.547729,0.65
2,E_Success_InterCeptRed,1000.0,1022.783875,0.294922,0.65
2,E_Success_CollGreen,1000.0,1022.538452,0.546936,0.65
2,E_Success_InterCeptRed,1000.0,1022.783875,0.503296,0.65
2,E_Failure_InterCeptGreen,1000.0,1023.078796,0.298401,0.65
2,E_Success_InterCeptRed,1000.0,1023.28717,0.254944,0.6
2,E_Success_CollGreen,1000.0,1023.042297,0.54718,0.65
2,E_Success_InterCeptRed,1000.0,1023.377197,0.256042,0.65
2,E_Success_CollGreen,1000.0,1023.085388,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,1023.542114,0.224854,0.75
2,E_Failure_InterCeptGreen,1000.0,1023.63324,0.253235,0.75
2,E_Failure_InterCeptGreen,1000.0,1023.766968,0.265747,0.7
2,E_Success_InterCeptRed,1000.0,1023.886475,0.242554,0.65
2,E_Success_CollGreen,1000.0,1023.589478,0.546387,0.7
2,E_Failure_CollRed,1000.0,1023.63324,0.548889,0.7
2,E_Success_InterCeptRed,1000.0,1024.032715,0.231323,0.65
2,E_Failure_InterCeptGreen,1000.0,1024.264038,0.221924,0.65
2,E_Success_InterCeptRed,1000.0,1024.129028,0.424561,0.6
2,E_Success_CollGreen,1000.0,1024.135864,0.547607,0.65
2,E_Failure_CollRed,1000.0,1024.182129,0.547607,0.7
2,E_Failure_InterCeptGreen,1000.0,1024.485962,0.266479,0.7
2,E_Failure_InterCeptGreen,1000.0,1024.553589,0.251953,0.65
2,E_Success_InterCeptRed,1000.0,1024.805542,0.217529,0.6
2,E_Success_InterCeptRed,1000.0,1024.752441,0.27063,0.6
2,E_Success_InterCeptRed,1000.0,1024.683472,0.39563,0.6
2,E_Failure_CollRed,1000.0,1024.729736,0.548706,0.65
2,E_Success_InterCeptRed,1000.0,1025.023071,0.289673,0.6
2,E_Success_InterCeptRed,1000.0,1025.079102,0.233643,0.6
2,E_Failure_InterCeptGreen,1000.0,1025.312744,0.24646,0.6
2,E_Failure_CollRed,1000.0,1025.023071,0.548584,0.55
2,E_Success_InterCeptRed,1000.0,1025.571655,0.120972,0.5
2,E_Success_CollGreen,1000.0,1025.278442,0.548096,0.55
2,E_Failure_CollRed,1000.0,1025.312744,0.54541,0.6
2,E_Failure_InterCeptGreen,1000.0,1025.559204,0.30249,0.55
2,E_Failure_InterCeptGreen,1000.0,1025.692627,0.256714,0.5
2,E_Success_InterCeptRed,1000.0,1025.861694,0.275513,0.5
2,E_Failure_InterCeptGreen,1000.0,1025.949341,0.287964,0.5
2,E_Failure_CollRed,1000.0,1025.826538,0.548706,0.5
2,E_Success_CollGreen,1000.0,1025.858154,0.548706,0.45
2,E_Failure_InterCeptGreen,1000.0,1026.137207,0.466309,0.45
2,E_Failure_CollRed,1000.0,1026.237305,0.548218,0.45
2,E_Failure_InterCeptGreen,1000.0,1026.603516,0.256348,0.45
2,E_Failure_CollRed,1000.0,1026.375244,0.549438,0.45
2,E_Success_CollGreen,1000.0,1026.40686,0.54895,0.4
2,E_Failure_InterCeptGreen,1000.0,1026.785522,0.308594,0.4
2,E_Success_InterCeptRed,1000.0,1026.859863,0.237305,0.35
2,E_Failure_InterCeptGreen,1000.0,1027.097168,0.233765,0.4
2,E_Failure_CollRed,1000.0,1026.924683,0.547119,0.35
2,E_Failure_CollRed,1000.0,1026.955811,0.547363,0.3
2,E_Success_InterCeptRed,1000.0,1027.330933,0.212524,0.3
2,E_Failure_CollRed,1000.0,1027.094116,0.549316,0.35
2,E_Success_InterCeptRed,1000.0,1027.503174,0.172119,0.3
2,E_Failure_InterCeptGreen,1000.0,1027.643433,0.065796,0.3
2,E_Success_InterCeptRed,1000.0,1027.675293,0.246948,0.3
2,E_Success_InterCeptRed,1000.0,1027.543457,0.41394,0.35
2,E_Success_InterCeptRed,1000.0,1027.709229,0.282104,0.4
2,E_Success_CollGreen,1000.0,1027.471802,0.548462,0.4
2,E_Success_InterCeptRed,1000.0,1027.922241,0.203125,0.45
2,E_Failure_InterCeptGreen,1000.0,1027.991333,0.210571,0.5
2,E_Success_InterCeptRed,1000.0,1027.957397,0.244507,0.45
2,E_Success_InterCeptRed,1000.0,1028.125366,0.213379,0.5
2,E_Failure_InterCeptGreen,1000.0,1028.201904,0.224976,0.55
2,E_Success_InterCeptRed,1000.0,1028.201904,0.224976,0.55
2,E_Success_CollGreen,1000.0,1028.020264,0.54895,0.6
2,E_Failure_InterCeptGreen,1000.0,1028.338745,0.233521,0.6
2,E_Success_InterCeptRed,1000.0,1028.42688,0.248169,0.6
2,E_Failure_InterCeptGreen,1000.0,1028.675049,0.232544,0.6
2,E_Failure_CollRed,1000.0,1028.42688,0.549072,0.6
2,E_Failure_CollRed,1000.0,1028.572266,0.545898,0.6
2,E_Failure_CollRed,1000.0,1028.569214,0.54895,0.6
2,E_Failure_InterCeptGreen,1000.0,1028.907593,0.240845,0.55
2,E_Success_InterCeptRed,1000.0,1028.975952,0.492065,0.55
2,E_Success_CollGreen,1000.0,1029.118164,0.547485,0.55
2,E_Success_CollGreen,1000.0,1029.118164,0.547485,0.6
2,E_Failure_InterCeptGreen,1000.0,1029.468018,0.220581,0.6
2,E_Success_InterCeptRed,1000.0,1029.148438,0.540161,0.55
2,E_Failure_InterCeptGreen,1000.0,1029.688599,0.169434,0.55
2,E_Success_InterCeptRed,1000.0,1029.688599,0.225952,0.5
2,E_Failure_InterCeptGreen,1000.0,1029.914551,0.18396,0.5
2,E_Success_InterCeptRed,1000.0,1029.858032,0.240479,0.5
2,E_Success_CollGreen,1000.0,1029.665649,0.549194,0.5
2,E_Failure_CollRed,1000.0,1029.665649,0.549194,0.5
2,E_Success_InterCeptRed,1000.0,1030.098511,0.222412,0.5
2,E_Success_InterCeptRed,1000.0,1030.098511,0.422729,0.5
2,E_Success_CollGreen,1000.0,1030.214844,0.548828,0.5
2,E_Failure_CollRed,1000.0,1030.214844,0.548828,0.55
2,E_Failure_InterCeptGreen,1000.0,1030.320923,0.446533,0.5
2,E_Success_InterCeptRed,1000.0,1030.52124,0.389893,0.5
2,E_Success_InterCeptRed,1000.0,1030.767456,0.265137,0.55
2,E_Success_InterCeptRed,1000.0,1030.911133,0.232056,0.6
2,E_Success_InterCeptRed,1000.0,1031.032593,0.222534,0.65
2,E_Success_CollGreen,1000.0,1030.763672,0.547974,0.7
2,E_Success_CollGreen,1000.0,1030.763672,0.547974,0.7
2,E_Failure_InterCeptGreen,1000.0,1031.143188,0.268311,0.7
