GameDataRecords from User Named:AyabeMio
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,206.043808,1.099731,0.7
1,E_Success_CollGreen,500.0,206.360397,1.099731,0.75
1,E_Success_InterCeptRed,500.0,207.043564,0.516541,0.75
1,E_Success_InterCeptRed,500.0,207.143539,0.766479,0.75
1,E_Success_CollGreen,500.0,207.143539,1.099731,0.8
1,E_Success_InterCeptRed,500.0,207.560104,0.699829,0.85
1,E_Success_CollGreen,500.0,207.460129,1.099731,0.85
1,E_Success_InterCeptRed,500.0,208.243271,0.683167,0.9
1,E_Success_CollGreen,500.0,207.910019,1.083069,0.95
1,E_Success_InterCeptRed,500.0,208.55986,0.733154,0.95
1,E_Success_CollGreen,500.0,208.259933,1.083069,0.95
1,E_Success_InterCeptRed,500.0,209.343002,0.266602,0.95
1,E_Success_InterCeptRed,500.0,208.993088,0.649841,0.95
1,E_Success_InterCeptRed,500.0,209.609604,0.349915,0.95
1,E_Success_CollGreen,500.0,208.926437,1.083069,0.95
1,E_Success_CollGreen,500.0,209.293015,1.099731,0.95
1,E_Success_InterCeptRed,500.0,210.009506,0.44989,0.95
1,E_Success_CollGreen,500.0,209.642929,1.083069,0.95
1,E_Failure_InterCeptGreen,500.0,210.392746,0.566528,0.95
1,E_Success_CollGreen,500.0,209.959518,1.083069,0.95
1,E_Failure_CollRed,500.0,210.459396,1.083069,0.95
1,E_Success_InterCeptRed,500.0,211.542465,0.049988,0.9
1,E_Success_InterCeptRed,500.0,211.042587,0.666504,0.9
1,E_Failure_InterCeptGreen,500.0,210.725998,0.999756,0.9
1,E_Failure_CollRed,500.0,210.959274,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,212.059006,0.049988,0.8
1,E_Success_InterCeptRed,500.0,211.592453,0.83313,0.75
1,E_Success_CollGreen,500.0,211.709091,1.083069,0.75
1,E_Success_CollGreen,500.0,211.725754,1.083069,0.75
1,E_Success_InterCeptRed,500.0,212.108994,0.716492,0.75
1,E_Failure_InterCeptGreen,500.0,212.808823,0.499878,0.75
1,E_Success_CollGreen,500.0,212.425583,1.083069,0.7
1,E_Success_InterCeptRed,500.0,212.825485,0.883118,0.7
1,E_Success_CollGreen,500.0,212.79216,1.099731,0.7
1,E_Success_InterCeptRed,500.0,213.508652,0.616516,0.7
1,E_Success_CollGreen,500.0,213.308701,1.083069,0.7
1,E_Success_InterCeptRed,500.0,213.891891,0.649841,0.7
1,E_Success_InterCeptRed,500.0,213.708603,1.033081,0.7
1,E_Failure_InterCeptGreen,500.0,214.391769,0.516541,0.7
1,E_Success_InterCeptRed,500.0,214.125168,0.933105,0.7
1,E_Success_InterCeptRed,500.0,214.541733,0.683167,0.7
1,E_Success_InterCeptRed,500.0,215.058273,0.349915,0.75
1,E_Failure_InterCeptGreen,500.0,215.224899,0.283264,0.75
1,E_Success_InterCeptRed,500.0,214.741684,0.933105,0.7
1,E_Success_CollGreen,500.0,214.90831,1.083069,0.75
1,E_Success_InterCeptRed,500.0,215.508163,0.583191,0.8
1,E_Failure_InterCeptGreen,500.0,215.991379,0.299927,0.85
1,E_Success_CollGreen,500.0,215.408188,1.083069,0.8
1,E_Success_InterCeptRed,500.0,215.674789,0.83313,0.8
1,E_Success_InterCeptRed,500.0,216.091354,0.883118,0.8
1,E_Success_InterCeptRed,500.0,216.507919,0.783142,0.8
1,E_Success_InterCeptRed,500.0,216.291306,1.066406,0.85
1,E_Success_CollGreen,500.0,216.491257,1.099731,0.85
1,E_Success_InterCeptRed,500.0,216.974472,1.016418,0.85
1,E_Success_InterCeptRed,500.0,217.357712,0.733154,0.85
1,E_Success_InterCeptRed,500.0,217.590988,0.749817,0.85
1,E_Success_CollGreen,500.0,217.291061,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,218.090866,0.866455,0.85
1,E_Success_InterCeptRed,500.0,218.340805,0.733154,0.8
1,E_Success_CollGreen,500.0,217.990891,1.083069,0.85
1,E_Success_InterCeptRed,500.0,218.957321,0.516541,0.85
1,E_Success_CollGreen,500.0,218.390793,1.099731,0.85
1,E_Success_CollGreen,500.0,219.073959,1.083069,0.85
1,E_Success_CollGreen,500.0,219.073959,1.099731,0.9
1,E_Success_CollGreen,500.0,219.473862,1.083069,0.9
1,E_Success_CollGreen,500.0,219.490524,1.099731,0.9
1,E_Success_InterCeptRed,500.0,220.556931,0.616516,0.9
1,E_Success_CollGreen,500.0,220.157028,1.099731,0.95
1,E_Success_CollGreen,500.0,220.173691,1.099731,0.95
1,E_Success_InterCeptRed,500.0,220.590256,0.699829,0.95
1,E_Failure_InterCeptGreen,500.0,221.173447,0.316589,0.95
1,E_Success_InterCeptRed,500.0,221.25676,0.616516,0.9
1,E_Success_InterCeptRed,500.0,221.290085,0.733154,0.9
1,E_Success_CollGreen,500.0,221.273422,1.099731,0.9
1,E_Success_CollGreen,500.0,221.490036,1.083069,0.9
1,E_Success_CollGreen,500.0,221.873276,1.083069,0.9
1,E_Success_CollGreen,500.0,222.023239,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,222.373154,1.049744,0.9
1,E_Success_InterCeptRed,500.0,222.956345,0.599854,0.9
1,E_Success_CollGreen,500.0,222.573105,1.099731,0.9
1,E_Success_InterCeptRed,500.0,223.122971,0.666504,0.9
1,E_Success_InterCeptRed,500.0,223.672836,0.216614,0.9
1,E_Success_InterCeptRed,500.0,223.422897,0.583191,0.9
1,E_Success_InterCeptRed,500.0,223.556198,0.683167,0.9
1,E_Success_InterCeptRed,500.0,223.88945,0.716492,0.9
1,E_Failure_InterCeptGreen,500.0,224.239365,0.483215,0.9
1,E_Success_InterCeptRed,500.0,224.006088,0.816467,0.85
1,E_Success_CollGreen,500.0,223.789474,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,224.822556,0.299927,0.85
1,E_Success_InterCeptRed,500.0,224.605942,0.666504,0.8
1,E_Success_InterCeptRed,500.0,224.889206,0.583191,0.8
1,E_Success_InterCeptRed,500.0,225.272446,0.333252,0.85
