GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,1920.448486,0.776855,0.8
1,E_Success_CollGreen,700.0,1920.615234,0.781128,0.8
1,E_Success_CollGreen,700.0,1920.679932,0.777954,0.8
1,E_Success_InterCeptRed,700.0,1921.225342,0.453613,0.85
1,E_Success_CollGreen,700.0,1921.197754,0.776855,0.85
1,E_Success_InterCeptRed,700.0,1921.396362,0.690796,0.85
1,E_Failure_InterCeptGreen,700.0,1921.678955,0.453003,0.85
1,E_Success_InterCeptRed,700.0,1921.457886,0.7229,0.8
1,E_Failure_InterCeptGreen,700.0,1921.974609,0.223389,0.8
1,E_Success_InterCeptRed,700.0,1922.180786,0.489624,0.75
1,E_Failure_InterCeptGreen,700.0,1922.197998,0.48938,0.75
1,E_Success_InterCeptRed,700.0,1922.087158,0.6073,0.7
1,E_Success_InterCeptRed,700.0,1922.131958,0.579468,0.7
1,E_Success_InterCeptRed,700.0,1922.694458,0.5448,0.7
1,E_Success_InterCeptRed,700.0,1922.711426,0.541504,0.75
1,E_Success_InterCeptRed,700.0,1922.687378,0.718506,0.8
1,E_Success_CollGreen,700.0,1922.67041,0.779785,0.85
1,E_Failure_InterCeptGreen,700.0,1923.450195,0.531494,0.85
1,E_Success_CollGreen,700.0,1923.239258,0.780518,0.8
1,E_Failure_CollRed,700.0,1923.25293,0.777222,0.8
1,E_Failure_CollRed,700.0,1923.405884,0.777344,0.75
1,E_Failure_InterCeptGreen,700.0,1924.183228,0.027344,0.7
1,E_Success_InterCeptRed,700.0,1924.210571,0.486816,0.65
1,E_Failure_InterCeptGreen,700.0,1923.981689,0.732666,0.65
1,E_Success_InterCeptRed,700.0,1924.019775,0.704956,0.6
1,E_Success_CollGreen,700.0,1924.030151,0.779541,0.6
1,E_Success_InterCeptRed,700.0,1924.697388,0.574951,0.6
1,E_Success_InterCeptRed,700.0,1924.714355,0.567993,0.65
1,E_Success_InterCeptRed,700.0,1924.724731,0.564697,0.65
1,E_Success_CollGreen,700.0,1924.809692,0.779785,0.7
1,E_Success_InterCeptRed,700.0,1925.272339,0.538452,0.7
1,E_Success_InterCeptRed,700.0,1925.282349,0.535034,0.75
1,E_Success_CollGreen,700.0,1925.289429,0.779541,0.75
1,E_Success_InterCeptRed,700.0,1925.589478,0.537598,0.75
1,E_Failure_InterCeptGreen,700.0,1925.817383,0.320068,0.75
1,E_Success_InterCeptRed,700.0,1926.06897,0.473999,0.7
1,E_Success_CollGreen,700.0,1925.810791,0.776733,0.7
1,E_Success_InterCeptRed,700.0,1926.137451,0.500977,0.7
1,E_Success_InterCeptRed,700.0,1926.587524,0.074585,0.75
1,E_Success_CollGreen,700.0,1926.127075,0.777466,0.75
1,E_Success_InterCeptRed,700.0,1926.662109,0.494751,0.8
1,E_Success_InterCeptRed,700.0,1926.542969,0.654663,0.85
1,E_Success_CollGreen,700.0,1926.638428,0.778442,0.9
1,E_Success_CollGreen,700.0,1926.904541,0.782837,0.9
1,E_Success_CollGreen,700.0,1927.15686,0.781006,0.95
1,E_Success_CollGreen,700.0,1927.197632,0.781128,0.95
1,E_Success_CollGreen,700.0,1927.41687,0.782227,0.95
1,E_Success_InterCeptRed,700.0,1927.937866,0.515991,0.95
1,E_Success_CollGreen,700.0,1927.687378,0.780273,0.95
1,E_Success_CollGreen,700.0,1927.97876,0.781494,0.95
1,E_Success_InterCeptRed,700.0,1928.467651,0.497803,0.95
1,E_Success_CollGreen,700.0,1928.199097,0.782959,0.95
1,E_Success_CollGreen,700.0,1928.453857,0.777344,0.95
1,E_Success_InterCeptRed,700.0,1928.760254,0.549561,0.95
1,E_Success_CollGreen,700.0,1928.965454,0.780151,0.95
1,E_Success_InterCeptRed,700.0,1929.309814,0.446167,1.0
1,E_Success_CollGreen,700.0,1928.982056,0.780518,1.0
1,E_Success_CollGreen,700.0,1929.231201,0.780273,1.0
1,E_Success_InterCeptRed,700.0,1929.762573,0.558716,1.0
1,E_Success_InterCeptRed,700.0,1929.745605,0.58606,1.0
1,E_Success_CollGreen,700.0,1929.755981,0.781738,1.0
1,E_Success_InterCeptRed,700.0,1930.011475,0.532837,1.0
1,E_Success_InterCeptRed,700.0,1930.331665,0.463623,1.0
1,E_Success_InterCeptRed,700.0,1930.321289,0.559082,1.0
1,E_Success_InterCeptRed,700.0,1930.53772,0.605957,1.0
1,E_Failure_InterCeptGreen,700.0,1930.544312,0.633545,1.0
1,E_Failure_CollRed,700.0,1930.795288,0.77771,0.95
1,E_Success_CollGreen,700.0,1930.880371,0.77771,0.9
1,E_Success_InterCeptRed,700.0,1931.143677,0.694824,0.9
1,E_Failure_CollRed,700.0,1931.177856,0.77771,0.9
1,E_Success_InterCeptRed,700.0,1931.955566,0.17981,0.85
1,E_Failure_CollRed,700.0,1931.572998,0.781738,0.85
1,E_Failure_CollRed,700.0,1931.658081,0.781616,0.8
1,E_Success_InterCeptRed,700.0,1932.354736,0.244873,0.75
1,E_Failure_CollRed,700.0,1931.838501,0.781372,0.75
1,E_Success_InterCeptRed,700.0,1932.619873,0.057617,0.7
1,E_Failure_InterCeptGreen,700.0,1932.135376,0.616943,0.7
1,E_Success_InterCeptRed,700.0,1932.439697,0.605713,0.65
1,E_Success_InterCeptRed,700.0,1932.67749,0.542358,0.65
1,E_Success_CollGreen,700.0,1932.599609,0.776978,0.65
1,E_Success_CollGreen,700.0,1932.752319,0.776978,0.65
1,E_Success_InterCeptRed,700.0,1933.04541,0.585693,0.65
1,E_Success_CollGreen,700.0,1933.219849,0.78064,0.65
1,E_Success_InterCeptRed,700.0,1933.376587,0.634277,0.65
1,E_Success_InterCeptRed,700.0,1933.631104,0.516479,0.65
1,E_Success_CollGreen,700.0,1933.529297,0.782104,0.65
1,E_Success_InterCeptRed,700.0,1934.000488,0.546143,0.7
1,E_Success_InterCeptRed,700.0,1934.147583,0.545776,0.75
1,E_Success_InterCeptRed,700.0,1934.311401,0.395142,0.75
1,E_Success_CollGreen,700.0,1934.010864,0.776855,0.75
1,E_Success_InterCeptRed,700.0,1934.693359,0.453613,0.8
1,E_Success_InterCeptRed,700.0,1934.706543,0.447021,0.8
1,E_Success_InterCeptRed,700.0,1934.546631,0.630981,0.85
1,E_Success_CollGreen,700.0,1934.78772,0.781372,0.9
1,E_Success_InterCeptRed,700.0,1935.146973,0.591675,0.9
1,E_Success_InterCeptRed,700.0,1935.177612,0.568115,0.95
1,E_Failure_InterCeptGreen,700.0,1935.153564,0.609253,0.95
1,E_Success_InterCeptRed,700.0,1935.569092,0.630981,0.95
1,E_Success_InterCeptRed,700.0,1935.745728,0.551147,0.95
1,E_Success_CollGreen,700.0,1935.738647,0.77832,0.95
1,E_Success_CollGreen,700.0,1935.762817,0.778198,0.95
1,E_Success_CollGreen,700.0,1936.200073,0.778564,0.95
1,E_Success_CollGreen,700.0,1936.296875,0.780396,0.95
1,E_Success_InterCeptRed,700.0,1936.541016,0.553223,0.95
1,E_Success_InterCeptRed,700.0,1936.516968,0.594238,0.95
1,E_Success_InterCeptRed,700.0,1936.978638,0.476807,0.95
1,E_Success_InterCeptRed,700.0,1937.077271,0.449585,0.95
1,E_Failure_CollRed,700.0,1937.094238,0.777466,0.95
1,E_Success_CollGreen,700.0,1937.111206,0.77771,0.9
1,E_Failure_InterCeptGreen,700.0,1937.871704,0.020508,0.9
1,E_Success_CollGreen,700.0,1937.455444,0.776611,0.85
1,E_Success_CollGreen,700.0,1937.526855,0.780273,0.85
1,E_Success_CollGreen,700.0,1937.892212,0.776489,0.85
1,E_Success_CollGreen,700.0,1937.888916,0.779785,0.85
1,E_Success_InterCeptRed,700.0,1938.307129,0.630249,0.85
1,E_Success_InterCeptRed,700.0,1938.668701,0.285767,0.85
1,E_Success_CollGreen,700.0,1938.232056,0.783325,0.85
1,E_Success_InterCeptRed,700.0,1938.668701,0.534302,0.9
1,E_Failure_InterCeptGreen,700.0,1939.015381,0.228149,0.9
1,E_Success_InterCeptRed,700.0,1938.954468,0.624023,0.85
1,E_Success_InterCeptRed,700.0,1939.203003,0.423096,0.85
1,E_Success_InterCeptRed,700.0,1938.937378,0.695679,0.85
1,E_Success_InterCeptRed,700.0,1939.626099,0.190674,0.85
1,E_Failure_InterCeptGreen,700.0,1939.633057,0.282349,0.85
1,E_Success_InterCeptRed,700.0,1939.24353,0.696045,0.8
1,E_Success_InterCeptRed,700.0,1939.578491,0.501465,0.8
1,E_Failure_CollRed,700.0,1939.816772,0.778687,0.8
1,E_Success_CollGreen,700.0,1939.915405,0.782349,0.75
1,E_Failure_CollRed,700.0,1939.939575,0.778442,0.8
1,E_Success_CollGreen,700.0,1940.079956,0.777588,0.75
1,E_Success_InterCeptRed,700.0,1940.697754,0.508789,0.8
1,E_Success_InterCeptRed,700.0,1940.595459,0.635132,0.8
1,E_Success_InterCeptRed,700.0,1940.857544,0.414185,0.8
1,E_Success_CollGreen,700.0,1940.718018,0.781616,0.8
1,E_Success_InterCeptRed,700.0,1941.206543,0.479492,0.8
1,E_Success_CollGreen,700.0,1941.230591,0.779785,0.8
1,E_Success_CollGreen,700.0,1941.271729,0.7771,0.8
1,E_Success_InterCeptRed,700.0,1941.499634,0.610107,0.8
1,E_Success_CollGreen,700.0,1941.686035,0.781616,0.8
1,E_Success_InterCeptRed,700.0,1942.109741,0.501465,0.85
1,E_Success_InterCeptRed,700.0,1942.048828,0.675049,0.85
1,E_Success_CollGreen,700.0,1942.010376,0.779541,0.85
1,E_Success_InterCeptRed,700.0,1942.467651,0.591675,0.85
1,E_Success_InterCeptRed,700.0,1942.611206,0.583496,0.85
1,E_Success_InterCeptRed,700.0,1942.789917,0.654297,0.9
1,E_Success_InterCeptRed,700.0,1942.723877,0.740601,0.9
1,E_Success_InterCeptRed,700.0,1943.059326,0.527832,0.9
1,E_Failure_InterCeptGreen,700.0,1943.444214,0.181152,0.95
1,E_Success_InterCeptRed,700.0,1943.194702,0.437378,0.9
1,E_Success_InterCeptRed,700.0,1943.587158,0.435425,0.95
1,E_Failure_CollRed,700.0,1943.464478,0.775879,0.95
1,E_Success_InterCeptRed,700.0,1943.625366,0.669556,0.9
1,E_Failure_InterCeptGreen,700.0,1944.240356,0.142944,0.9
1,E_Failure_CollRed,700.0,1943.63208,0.778442,0.85
1,E_Failure_CollRed,700.0,1944.022583,0.781372,0.8
1,E_Success_InterCeptRed,700.0,1944.383301,0.5448,0.75
1,E_Success_InterCeptRed,700.0,1944.294922,0.639893,0.75
1,E_Success_InterCeptRed,700.0,1944.803955,0.165039,0.75
1,E_Success_CollGreen,700.0,1944.410522,0.782471,0.75
1,E_Success_InterCeptRed,700.0,1944.934814,0.607666,0.75
1,E_Success_CollGreen,700.0,1944.928101,0.77771,0.75
1,E_Success_InterCeptRed,700.0,1945.192993,0.526123,0.75
1,E_Success_CollGreen,700.0,1944.968994,0.781494,0.75
1,E_Success_InterCeptRed,700.0,1945.54248,0.559692,0.75
1,E_Success_InterCeptRed,700.0,1945.705811,0.508667,0.75
1,E_Failure_CollRed,700.0,1945.719116,0.777588,0.75
1,E_Success_CollGreen,700.0,1945.750488,0.780151,0.7
1,E_Failure_InterCeptGreen,700.0,1946.496704,0.109375,0.7
1,E_Success_InterCeptRed,700.0,1946.214478,0.559448,0.7
1,E_Success_CollGreen,700.0,1946.102173,0.778076,0.7
1,E_Failure_CollRed,700.0,1946.53064,0.782104,0.7
1,E_Failure_CollRed,700.0,1946.606079,0.777954,0.7
1,E_Success_InterCeptRed,700.0,1946.880249,0.541748,0.65
1,E_Failure_InterCeptGreen,700.0,1946.773926,0.725952,0.7
1,E_Failure_InterCeptGreen,700.0,1947.312744,0.228271,0.7
1,E_Failure_InterCeptGreen,700.0,1947.384033,0.163574,0.7
1,E_Success_InterCeptRed,700.0,1947.541016,0.551514,0.65
1,E_Success_InterCeptRed,700.0,1947.547607,0.585571,0.65
1,E_Success_CollGreen,700.0,1947.421997,0.779419,0.65
1,E_Failure_CollRed,700.0,1947.499878,0.777588,0.65
1,E_Success_InterCeptRed,700.0,1948.201416,0.645508,0.6
1,E_Success_InterCeptRed,700.0,1948.277466,0.576172,0.6
1,E_Success_CollGreen,700.0,1948.092529,0.7854,0.6
1,E_Success_CollGreen,700.0,1948.133179,0.779297,0.6
1,E_Failure_InterCeptGreen,700.0,1948.853638,0.639038,0.6
1,E_Success_InterCeptRed,700.0,1948.912476,0.586792,0.55
1,E_Failure_CollRed,700.0,1948.846924,0.775879,0.6
1,E_Success_CollGreen,700.0,1948.87793,0.778564,0.55
1,E_Failure_InterCeptGreen,700.0,1949.622803,0.067871,0.6
1,E_Success_InterCeptRed,700.0,1949.492676,0.638184,0.55
1,E_Success_InterCeptRed,700.0,1949.656494,0.484741,0.55
1,E_Success_InterCeptRed,700.0,1949.499268,0.76062,0.6
1,E_Success_CollGreen,700.0,1949.690674,0.781372,0.65
1,E_Failure_CollRed,700.0,1950.130859,0.780396,0.65
1,E_Failure_CollRed,700.0,1950.141235,0.783691,0.65
1,E_Success_CollGreen,700.0,1950.259888,0.780762,0.65
1,E_Success_InterCeptRed,700.0,1950.911255,0.139282,0.7
1,E_Success_InterCeptRed,700.0,1950.924927,0.149658,0.7
1,E_Success_CollGreen,700.0,1950.472046,0.783569,0.7
1,E_Failure_CollRed,700.0,1951.040649,0.783081,0.7
1,E_Failure_CollRed,700.0,1951.050537,0.779785,0.7
1,E_Success_CollGreen,700.0,1951.074585,0.783325,0.65
1,E_Success_InterCeptRed,700.0,1951.830322,0.085205,0.65
1,E_Success_InterCeptRed,700.0,1951.255615,0.666992,0.65
1,E_Failure_InterCeptGreen,700.0,1951.82373,0.115845,0.65
1,E_Success_InterCeptRed,700.0,1951.915527,0.633057,0.65
1,E_Success_InterCeptRed,700.0,1951.922607,0.639648,0.65
1,E_Success_InterCeptRed,700.0,1951.939575,0.646729,0.7
1,E_Success_CollGreen,700.0,1951.85791,0.782593,0.7
1,E_Success_InterCeptRed,700.0,1952.640503,0.672607,0.75
1,E_Failure_CollRed,700.0,1952.548584,0.778076,0.75
1,E_Success_CollGreen,700.0,1952.562256,0.778076,0.7
1,E_Failure_InterCeptGreen,700.0,1953.32666,0.016968,0.7
1,E_Success_CollGreen,700.0,1952.586304,0.777588,0.65
1,E_Success_InterCeptRed,700.0,1953.343628,0.633423,0.7
1,E_Success_InterCeptRed,700.0,1953.340332,0.684814,0.75
1,E_Success_InterCeptRed,700.0,1953.363892,0.674927,0.75
1,E_Success_CollGreen,700.0,1953.31311,0.780273,0.75
1,E_Success_CollGreen,700.0,1953.977051,0.780273,0.75
1,E_Success_CollGreen,700.0,1954.025146,0.780151,0.75
1,E_Success_CollGreen,700.0,1954.038818,0.780151,0.8
1,E_Success_CollGreen,700.0,1954.093384,0.783691,0.85
1,E_Success_CollGreen,700.0,1954.757324,0.781372,0.85
1,E_Success_CollGreen,700.0,1954.805298,0.781128,0.85
1,E_Success_CollGreen,700.0,1954.81897,0.781128,0.85
1,E_Success_CollGreen,700.0,1954.877075,0.781006,0.9
1,E_Success_InterCeptRed,700.0,1955.586426,0.509033,0.9
1,E_Success_InterCeptRed,700.0,1955.538696,0.570435,0.9
1,E_Success_CollGreen,700.0,1955.600098,0.78186,0.9
1,E_Success_CollGreen,700.0,1955.658081,0.781372,0.9
1,E_Success_InterCeptRed,700.0,1956.109131,0.401245,0.9
1,E_Success_InterCeptRed,700.0,1956.095459,0.421997,0.95
1,E_Success_InterCeptRed,700.0,1956.510376,0.422119,0.95
1,E_Success_InterCeptRed,700.0,1956.381958,0.560425,1.0
1,E_Success_CollGreen,700.0,1956.439453,0.781616,1.0
1,E_Success_CollGreen,700.0,1956.517456,0.778564,1.0
1,E_Success_CollGreen,700.0,1956.932495,0.779785,1.0
1,E_Success_CollGreen,700.0,1956.942383,0.78064,1.0
1,E_Success_InterCeptRed,700.0,1957.221069,0.639526,1.0
1,E_Success_CollGreen,700.0,1957.296021,0.782715,1.0
1,E_Success_InterCeptRed,700.0,1957.723022,0.595703,1.0
1,E_Success_CollGreen,700.0,1957.71228,0.781616,1.0
1,E_Success_InterCeptRed,700.0,1958.078735,0.505005,1.0
1,E_Success_CollGreen,700.0,1957.860596,0.78186,1.0
1,E_Success_InterCeptRed,700.0,1958.58374,0.446289,1.0
1,E_Success_CollGreen,700.0,1958.318726,0.779907,1.0
1,E_Success_CollGreen,700.0,1958.493896,0.781738,1.0
1,E_Success_InterCeptRed,700.0,1959.275635,0.010498,1.0
1,E_Success_InterCeptRed,700.0,1958.642456,0.692017,1.0
1,E_Success_InterCeptRed,700.0,1959.098633,0.417969,1.0
1,E_Success_InterCeptRed,700.0,1959.030029,0.702148,1.0
1,E_Success_InterCeptRed,700.0,1959.516602,0.280151,1.0
1,E_Success_InterCeptRed,700.0,1959.334473,0.48584,1.0
1,E_Success_InterCeptRed,700.0,1959.286133,0.551147,1.0
1,E_Success_InterCeptRed,700.0,1959.796753,0.469116,1.0
1,E_Failure_InterCeptGreen,700.0,1960.265869,0.24231,1.0
1,E_Failure_CollRed,700.0,1959.732178,0.776001,0.95
1,E_Failure_CollRed,700.0,1959.820312,0.781494,0.9
1,E_Success_CollGreen,700.0,1959.83728,0.778809,0.85
1,E_Success_InterCeptRed,700.0,1960.601807,0.024414,0.85
1,E_Failure_InterCeptGreen,700.0,1960.616089,0.082642,0.85
1,E_Success_InterCeptRed,700.0,1960.508179,0.598633,0.8
1,E_Success_InterCeptRed,700.0,1960.69873,0.5177,0.8
1,E_Success_InterCeptRed,700.0,1960.508179,0.773926,0.8
1,E_Success_CollGreen,700.0,1960.626221,0.781372,0.8
1,E_Success_InterCeptRed,700.0,1961.216431,0.465576,0.8
1,E_Success_CollGreen,700.0,1961.106812,0.776855,0.8
1,E_Success_CollGreen,700.0,1961.282104,0.778442,0.8
1,E_Success_CollGreen,700.0,1961.407593,0.782349,0.8
1,E_Success_InterCeptRed,700.0,1961.883667,0.371338,0.8
1,E_Failure_InterCeptGreen,700.0,1962.060547,0.324707,0.8
1,E_Success_CollGreen,700.0,1961.682007,0.778687,0.75
1,E_Success_InterCeptRed,700.0,1962.189941,0.560303,0.75
1,E_Success_CollGreen,700.0,1962.255005,0.780151,0.75
1,E_Success_CollGreen,700.0,1962.385254,0.779907,0.75
1,E_Success_InterCeptRed,700.0,1962.750244,0.432251,0.75
1,E_Success_CollGreen,700.0,1962.460693,0.782959,0.8
1,E_Success_InterCeptRed,700.0,1963.165161,0.545532,0.85
1,E_Success_CollGreen,700.0,1963.035156,0.781128,0.9
1,E_Success_InterCeptRed,700.0,1963.182495,0.647461,0.9
1,E_Success_CollGreen,700.0,1963.243652,0.780518,0.9
1,E_Success_InterCeptRed,700.0,1963.816284,0.43689,0.95
1,E_Success_InterCeptRed,700.0,1963.710693,0.709961,0.95
1,E_Success_InterCeptRed,700.0,1964.02417,0.578857,0.95
1,E_Success_CollGreen,700.0,1963.829956,0.780396,0.95
1,E_Failure_InterCeptGreen,700.0,1964.420654,0.406128,0.95
1,E_Success_CollGreen,700.0,1964.253174,0.775635,0.9
1,E_Success_InterCeptRed,700.0,1964.603027,0.449341,0.9
1,E_Success_CollGreen,700.0,1964.610352,0.782227,0.9
1,E_Success_CollGreen,700.0,1964.826782,0.77832,0.9
1,E_Success_CollGreen,700.0,1965.028809,0.780762,0.9
1,E_Success_CollGreen,700.0,1965.052368,0.777954,0.95
1,E_Success_CollGreen,700.0,1965.392578,0.782715,0.95
1,E_Success_InterCeptRed,700.0,1965.80957,0.441162,0.95
1,E_Success_CollGreen,700.0,1965.605103,0.784058,0.95
1,E_Success_CollGreen,700.0,1965.830322,0.786987,0.95
1,E_Success_CollGreen,700.0,1966.175293,0.786133,0.95
1,E_Success_InterCeptRed,700.0,1966.61731,0.37207,0.95
1,E_Success_CollGreen,700.0,1966.250732,0.781006,0.95
1,E_Success_CollGreen,700.0,1966.38916,0.782349,0.95
1,E_Success_InterCeptRed,700.0,1966.98938,0.432251,0.95
1,E_Success_InterCeptRed,700.0,1967.171509,0.539185,0.95
1,E_Success_CollGreen,700.0,1966.961426,0.783203,0.95
1,E_Success_CollGreen,700.0,1967.031738,0.781372,0.95
1,E_Success_InterCeptRed,700.0,1967.744629,0.404663,0.95
1,E_Success_CollGreen,700.0,1967.421631,0.778809,0.95
1,E_Success_InterCeptRed,700.0,1967.81311,0.472168,1.0
1,E_Failure_InterCeptGreen,700.0,1968.200439,0.108887,1.0
1,E_Success_InterCeptRed,700.0,1967.710693,0.741577,0.95
1,E_Success_InterCeptRed,700.0,1968.452271,0.280029,0.95
1,E_Success_InterCeptRed,700.0,1968.285278,0.508423,0.95
1,E_Success_CollGreen,700.0,1968.149292,0.78125,0.95
1,E_Failure_InterCeptGreen,700.0,1968.7323,0.262695,0.95
1,E_Success_CollGreen,700.0,1968.309326,0.777344,0.9
1,E_Success_InterCeptRed,700.0,1968.994995,0.576416,0.9
1,E_Success_CollGreen,700.0,1968.793701,0.77771,0.9
1,E_Success_CollGreen,700.0,1968.930542,0.783203,0.9
1,E_Success_CollGreen,700.0,1969.08667,0.781494,0.9
1,E_Success_InterCeptRed,700.0,1969.571411,0.398804,0.9
1,E_Success_InterCeptRed,700.0,1969.868164,0.452393,0.9
1,E_Success_CollGreen,700.0,1969.571411,0.783325,0.9
1,E_Success_CollGreen,700.0,1969.713745,0.78186,0.9
1,E_Success_CollGreen,700.0,1969.970215,0.77771,0.9
1,E_Success_InterCeptRed,700.0,1970.354736,0.40686,0.9
1,E_Success_InterCeptRed,700.0,1970.495605,0.585327,0.9
1,E_Success_CollGreen,700.0,1970.320557,0.777222,0.9
1,E_Success_CollGreen,700.0,1970.747925,0.780396,0.9
1,E_Success_CollGreen,700.0,1970.761597,0.7771,0.9
1,E_Success_InterCeptRed,700.0,1971.097778,0.525757,0.95
1,E_Success_CollGreen,700.0,1971.080933,0.777954,0.95
1,E_Success_InterCeptRed,700.0,1971.538696,0.409546,0.95
1,E_Success_InterCeptRed,700.0,1971.858887,0.450073,0.95
1,E_Success_CollGreen,700.0,1971.52832,0.78064,0.95
1,E_Success_CollGreen,700.0,1971.623535,0.777466,1.0
1,E_Success_InterCeptRed,700.0,1971.948242,0.585083,1.0
1,E_Success_InterCeptRed,700.0,1972.30896,0.525635,1.0
1,E_Success_InterCeptRed,700.0,1972.30896,0.647339,1.0
1,E_Success_InterCeptRed,700.0,1972.533325,0.548706,1.0
1,E_Success_CollGreen,700.0,1972.401001,0.780029,1.0
1,E_Success_CollGreen,700.0,1972.834595,0.779907,1.0
1,E_Failure_InterCeptGreen,700.0,1972.956299,0.661499,1.0
1,E_Success_CollGreen,700.0,1973.082031,0.775391,0.95
1,E_Failure_CollRed,700.0,1973.18103,0.779053,0.95
1,E_Success_InterCeptRed,700.0,1973.960083,0.232056,0.9
1,E_Success_InterCeptRed,700.0,1973.857422,0.398926,0.9
1,E_Success_CollGreen,700.0,1973.614502,0.778564,0.9
1,E_Failure_CollRed,700.0,1973.617798,0.778564,0.9
1,E_Success_InterCeptRed,700.0,1974.396362,0.297241,0.85
1,E_Success_InterCeptRed,700.0,1974.256348,0.454224,0.85
1,E_Success_InterCeptRed,700.0,1974.192139,0.708862,0.85
1,E_Failure_InterCeptGreen,700.0,1974.710571,0.334106,0.85
1,E_Success_CollGreen,700.0,1974.393066,0.780762,0.8
1,E_Failure_CollRed,700.0,1974.693604,0.78064,0.8
1,E_Success_CollGreen,700.0,1974.901001,0.778564,0.75
1,E_Success_CollGreen,700.0,1975.044678,0.778198,0.75
1,E_Success_CollGreen,700.0,1975.173828,0.78186,0.75
1,E_Success_InterCeptRed,700.0,1975.679565,0.292969,0.75
1,E_Success_InterCeptRed,700.0,1975.474243,0.505371,0.75
1,E_Failure_InterCeptGreen,700.0,1975.972534,0.217896,0.75
1,E_Failure_CollRed,700.0,1975.822876,0.781128,0.7
1,E_Failure_InterCeptGreen,700.0,1975.955688,0.662231,0.65
1,E_Failure_CollRed,700.0,1975.979614,0.782349,0.65
1,E_Success_CollGreen,700.0,1976.19043,0.779419,0.6
1,E_Success_InterCeptRed,700.0,1976.61792,0.553101,0.65
1,E_Success_InterCeptRed,700.0,1976.761963,0.624268,0.65
1,E_Success_CollGreen,700.0,1976.604004,0.782227,0.65
1,E_Success_InterCeptRed,700.0,1976.969849,0.687988,0.65
1,E_Success_InterCeptRed,700.0,1977.38623,0.511719,0.7
1,E_Success_CollGreen,700.0,1977.171021,0.779297,0.7
1,E_Success_InterCeptRed,700.0,1977.38623,0.755371,0.7
1,E_Success_CollGreen,700.0,1977.657837,0.779175,0.7
1,E_Success_InterCeptRed,700.0,1977.897949,0.696899,0.75
1,E_Failure_CollRed,700.0,1977.950317,0.786011,0.75
1,E_Failure_InterCeptGreen,700.0,1978.736328,0.013672,0.75
1,E_Success_InterCeptRed,700.0,1978.141602,0.704346,0.7
1,E_Success_InterCeptRed,700.0,1978.437012,0.53479,0.7
1,E_Failure_InterCeptGreen,700.0,1978.594849,0.547485,0.7
1,E_Failure_InterCeptGreen,700.0,1978.75,0.470215,0.65
1,E_Success_CollGreen,700.0,1978.845947,0.783936,0.6
1,E_Success_InterCeptRed,700.0,1979.220215,0.440308,0.65
1,E_Success_CollGreen,700.0,1978.971802,0.777344,0.7
1,E_Success_CollGreen,700.0,1979.142334,0.776978,0.75
1,E_Success_InterCeptRed,700.0,1979.629883,0.421875,0.8
1,E_Success_InterCeptRed,700.0,1979.660522,0.415405,0.8
1,E_Success_InterCeptRed,700.0,1979.749146,0.445557,0.8
1,E_Failure_InterCeptGreen,700.0,1979.919312,0.285278,0.8
1,E_Success_CollGreen,700.0,1980.051758,0.780273,0.75
1,E_Success_CollGreen,700.0,1980.075928,0.776367,0.75
1,E_Success_CollGreen,700.0,1980.194702,0.777466,0.75
1,E_Success_CollGreen,700.0,1980.20459,0.777588,0.75
1,E_Success_InterCeptRed,700.0,1980.832031,0.491089,0.75
1,E_Success_InterCeptRed,700.0,1980.852295,0.535522,0.75
1,E_Failure_InterCeptGreen,700.0,1980.972168,0.43689,0.75
1,E_Success_InterCeptRed,700.0,1980.982178,0.458496,0.75
1,E_Success_InterCeptRed,700.0,1981.440674,0.522095,0.8
1,E_Success_InterCeptRed,700.0,1981.387817,0.606445,0.8
1,E_Success_InterCeptRed,700.0,1981.32312,0.702759,0.8
1,E_Failure_InterCeptGreen,700.0,1981.409058,0.714966,0.85
1,E_Success_InterCeptRed,700.0,1981.962769,0.623413,0.85
1,E_Success_InterCeptRed,700.0,1982.124023,0.48645,0.85
1,E_Success_CollGreen,700.0,1981.994263,0.780518,0.85
1,E_Success_CollGreen,700.0,1982.025879,0.782837,0.85
1,E_Success_InterCeptRed,700.0,1982.586182,0.465332,0.85
1,E_Success_InterCeptRed,700.0,1982.610474,0.44812,0.85
1,E_Success_InterCeptRed,700.0,1982.77478,0.546143,0.85
1,E_Success_InterCeptRed,700.0,1983.051514,0.534668,0.85
1,E_Success_CollGreen,700.0,1982.808716,0.781372,0.9
1,E_Success_CollGreen,700.0,1983.058594,0.779175,0.9
1,E_Success_InterCeptRed,700.0,1983.320923,0.759766,0.9
1,E_Success_CollGreen,700.0,1983.586182,0.776611,0.9
1,E_Success_CollGreen,700.0,1983.590088,0.779785,0.9
1,E_Success_CollGreen,700.0,1983.837769,0.782349,0.9
1,E_Success_CollGreen,700.0,1984.080688,0.777588,0.9
1,E_Success_CollGreen,700.0,1984.362793,0.782837,0.95
1,E_Success_CollGreen,700.0,1984.369873,0.782959,0.95
1,E_Success_CollGreen,700.0,1984.620117,0.783691,0.95
1,E_Success_CollGreen,700.0,1984.858276,0.784302,0.95
1,E_Success_CollGreen,700.0,1985.14563,0.78186,0.95
