GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,22151.640625,0.822266,0.5
2,E_Failure_InterCeptGreen,500.0,22152.462891,0.230469,0.55
2,E_Failure_InterCeptGreen,500.0,22152.287109,0.414062,0.5
2,E_Success_InterCeptRed,500.0,22152.185547,0.765625,0.45
2,E_Failure_InterCeptGreen,500.0,22152.212891,0.746094,0.5
2,E_Failure_InterCeptGreen,500.0,22152.951172,0.285156,0.5
2,E_Success_InterCeptRed,500.0,22152.701172,0.589844,0.5
2,E_Success_InterCeptRed,500.0,22153.291016,0.203125,0.5
2,E_Success_InterCeptRed,500.0,22152.693359,0.8125,0.5
2,E_Success_InterCeptRed,500.0,22153.494141,0.253906,0.5
2,E_Success_InterCeptRed,500.0,22153.505859,0.25,0.55
2,E_Failure_InterCeptGreen,500.0,22153.748047,0.242188,0.55
2,E_Success_InterCeptRed,500.0,22153.755859,0.257812,0.5
2,E_Failure_CollRed,500.0,22152.958984,1.183594,0.55
2,E_Success_InterCeptRed,500.0,22153.236328,1.019531,0.5
2,E_Failure_InterCeptGreen,500.0,22154.142578,0.148438,0.5
2,E_Success_InterCeptRed,500.0,22154.013672,0.542969,0.5
2,E_Success_InterCeptRed,500.0,22153.990234,0.65625,0.55
2,E_Success_InterCeptRed,500.0,22154.291016,0.363281,0.55
2,E_Failure_InterCeptGreen,500.0,22154.556641,0.261719,0.6
2,E_Failure_InterCeptGreen,500.0,22154.818359,0.234375,0.6
2,E_Success_InterCeptRed,500.0,22154.654297,0.492188,0.55
2,E_Success_InterCeptRed,500.0,22154.255859,0.980469,0.6
2,E_Success_InterCeptRed,500.0,22155.236328,0.257812,0.65
2,E_Success_InterCeptRed,500.0,22154.646484,0.875,0.65
2,E_Success_InterCeptRed,500.0,22155.146484,0.398438,0.7
2,E_Failure_InterCeptGreen,500.0,22155.052734,0.710938,0.75
2,E_Success_InterCeptRed,500.0,22155.763672,0.21875,0.7
2,E_Success_InterCeptRed,500.0,22155.544922,0.710938,0.7
2,E_Success_InterCeptRed,500.0,22155.494141,0.884766,0.7
2,E_Success_CollGreen,500.0,22155.521484,1.185547,0.7
2,E_Success_InterCeptRed,500.0,22156.378906,0.375,0.7
2,E_Success_InterCeptRed,500.0,22155.982422,0.841797,0.75
2,E_Success_InterCeptRed,500.0,22156.255859,0.603516,0.75
2,E_Failure_InterCeptGreen,500.0,22156.824219,0.277344,0.8
2,E_Failure_InterCeptGreen,500.0,22156.753906,0.355469,0.75
2,E_Failure_InterCeptGreen,500.0,22157.101562,0.296875,0.75
2,E_Success_InterCeptRed,500.0,22156.707031,0.71875,0.7
2,E_Success_InterCeptRed,500.0,22157.425781,0.199219,0.7
2,E_Success_InterCeptRed,500.0,22156.859375,1.085938,0.7
2,E_Success_InterCeptRed,500.0,22157.398438,0.855469,0.75
2,E_Success_CollGreen,500.0,22157.109375,1.183594,0.8
2,E_Failure_InterCeptGreen,500.0,22158.253906,0.294922,0.8
2,E_Failure_CollRed,500.0,22157.625,1.179688,0.75
2,E_Success_InterCeptRed,500.0,22158.804688,0.089844,0.7
2,E_Success_InterCeptRed,500.0,22158.548828,0.396484,0.7
2,E_Failure_CollRed,500.0,22157.945312,1.183594,0.7
2,E_Failure_InterCeptGreen,500.0,22158.292969,0.851562,0.7
2,E_Success_InterCeptRed,500.0,22158.894531,0.277344,0.65
2,E_Success_InterCeptRed,500.0,22159.128906,0.042969,0.65
2,E_Success_InterCeptRed,500.0,22159.171875,0.275391,0.65
2,E_Failure_InterCeptGreen,500.0,22159.171875,0.318359,0.65
2,E_Failure_InterCeptGreen,500.0,22158.945312,0.646484,0.6
2,E_Success_InterCeptRed,500.0,22159.447266,0.359375,0.55
2,E_Failure_InterCeptGreen,500.0,22159.806641,0.269531,0.55
2,E_Success_InterCeptRed,500.0,22159.490234,0.814453,0.55
2,E_Success_CollGreen,500.0,22159.144531,1.179688,0.6
2,E_Success_InterCeptRed,500.0,22160.324219,0.273438,0.65
2,E_Success_InterCeptRed,500.0,22160.304688,0.396484,0.65
2,E_Failure_CollRed,500.0,22159.591797,1.179688,0.65
2,E_Success_InterCeptRed,500.0,22160.076172,0.789062,0.6
2,E_Success_InterCeptRed,500.0,22160.771484,0.144531,0.6
2,E_Success_InterCeptRed,500.0,22160.597656,0.326172,0.6
2,E_Failure_InterCeptGreen,500.0,22160.916016,0.242188,0.65
2,E_Success_InterCeptRed,500.0,22160.865234,0.3125,0.65
2,E_Success_InterCeptRed,500.0,22160.701172,0.714844,0.65
2,E_Failure_InterCeptGreen,500.0,22161.158203,0.285156,0.65
2,E_Success_InterCeptRed,500.0,22160.923828,0.539062,0.65
2,E_Success_InterCeptRed,500.0,22161.462891,0.230469,0.7
2,E_Success_InterCeptRed,500.0,22161.177734,0.550781,0.7
2,E_Failure_InterCeptGreen,500.0,22161.416016,0.335938,0.7
2,E_Success_InterCeptRed,500.0,22161.443359,0.449219,0.65
2,E_Success_InterCeptRed,500.0,22161.728516,0.207031,0.7
2,E_Success_InterCeptRed,500.0,22161.935547,0.292969,0.75
2,E_Success_InterCeptRed,500.0,22161.751953,0.484375,0.75
2,E_Success_InterCeptRed,500.0,22161.892578,0.416016,0.8
2,E_Success_InterCeptRed,500.0,22162.308594,0.214844,0.8
2,E_Success_InterCeptRed,500.0,22162.228516,0.357422,0.8
2,E_Success_InterCeptRed,500.0,22162.236328,0.373047,0.8
2,E_Success_CollGreen,500.0,22161.693359,1.181641,0.8
2,E_Failure_InterCeptGreen,500.0,22162.585938,0.3125,0.85
2,E_Failure_InterCeptGreen,500.0,22162.609375,0.298828,0.8
2,E_Success_InterCeptRed,500.0,22162.898438,0.318359,0.75
2,E_Success_InterCeptRed,500.0,22162.908203,0.316406,0.75
2,E_Success_InterCeptRed,500.0,22162.875,0.361328,0.8
2,E_Success_InterCeptRed,500.0,22162.523438,0.720703,0.8
2,E_Failure_InterCeptGreen,500.0,22163.236328,0.234375,0.8
2,E_Success_InterCeptRed,500.0,22163.244141,0.242188,0.8
2,E_Success_InterCeptRed,500.0,22163.216797,0.322266,0.8
2,E_Success_InterCeptRed,500.0,22163.224609,0.314453,0.8
2,E_Failure_InterCeptGreen,500.0,22163.470703,0.197266,0.8
2,E_Failure_InterCeptGreen,500.0,22163.486328,0.216797,0.8
2,E_Failure_InterCeptGreen,500.0,22163.539062,0.207031,0.75
2,E_Success_InterCeptRed,500.0,22163.539062,0.234375,0.7
2,E_Failure_InterCeptGreen,500.0,22163.667969,0.242188,0.7
2,E_Success_InterCeptRed,500.0,22163.746094,0.183594,0.65
2,E_Failure_InterCeptGreen,500.0,22163.910156,0.173828,0.65
2,E_Success_InterCeptRed,500.0,22163.929688,0.365234,0.6
2,E_Success_InterCeptRed,500.0,22163.773438,0.544922,0.6
2,E_Success_InterCeptRed,500.0,22163.703125,0.642578,0.6
2,E_Success_InterCeptRed,500.0,22164.083984,0.269531,0.6
2,E_Success_InterCeptRed,500.0,22164.294922,0.25,0.65
2,E_Failure_InterCeptGreen,500.0,22164.345703,0.214844,0.7
2,E_Success_InterCeptRed,500.0,22164.318359,0.300781,0.65
2,E_Failure_InterCeptGreen,500.0,22164.560547,0.171875,0.65
2,E_Failure_InterCeptGreen,500.0,22164.544922,0.199219,0.6
2,E_Success_InterCeptRed,500.0,22164.353516,0.425781,0.55
2,E_Success_InterCeptRed,500.0,22164.619141,0.167969,0.6
2,E_Success_InterCeptRed,500.0,22164.779297,0.121094,0.6
2,E_Failure_InterCeptGreen,500.0,22164.787109,0.179688,0.6
2,E_Failure_InterCeptGreen,500.0,22164.732422,0.253906,0.55
2,E_Success_InterCeptRed,500.0,22164.744141,0.25,0.55
2,E_Success_InterCeptRed,500.0,22164.994141,0.371094,0.6
2,E_Failure_InterCeptGreen,500.0,22164.986328,0.435547,0.65
2,E_Success_InterCeptRed,500.0,22165.421875,0.242188,0.6
2,E_Success_InterCeptRed,500.0,22165.365234,0.306641,0.65
2,E_Success_InterCeptRed,500.0,22165.671875,0.234375,0.65
2,E_Success_InterCeptRed,500.0,22165.664062,0.277344,0.7
2,E_Failure_CollRed,500.0,22164.900391,1.173828,0.7
2,E_Failure_CollRed,500.0,22164.966797,1.177734,0.65
2,E_Success_InterCeptRed,500.0,22165.941406,0.292969,0.6
2,E_Success_InterCeptRed,500.0,22166.144531,0.097656,0.6
2,E_Failure_InterCeptGreen,500.0,22165.90625,0.355469,0.6
2,E_Success_InterCeptRed,500.0,22166.234375,0.242188,0.6
2,E_Success_InterCeptRed,500.0,22166.261719,0.275391,0.6
2,E_Success_InterCeptRed,500.0,22166.074219,0.755859,0.65
2,E_Failure_InterCeptGreen,500.0,22166.537109,0.359375,0.7
2,E_Failure_InterCeptGreen,500.0,22166.476562,0.669922,0.65
2,E_Success_InterCeptRed,500.0,22166.242188,1.123047,0.6
2,E_Failure_InterCeptGreen,500.0,22167.146484,0.226562,0.6
2,E_Failure_InterCeptGreen,500.0,22166.830078,0.816406,0.6
2,E_Failure_InterCeptGreen,500.0,22167.373047,0.292969,0.6
2,E_Failure_InterCeptGreen,500.0,22167.365234,0.328125,0.55
2,E_Failure_InterCeptGreen,500.0,22167.666016,0.285156,0.5
2,E_Failure_InterCeptGreen,500.0,22166.896484,1.0625,0.5
2,E_Success_InterCeptRed,500.0,22167.693359,0.507812,0.45
2,E_Failure_InterCeptGreen,500.0,22167.951172,0.3125,0.45
2,E_Success_InterCeptRed,500.0,22168.263672,0.3125,0.4
2,E_Failure_InterCeptGreen,500.0,22168.201172,0.433594,0.4
2,E_Success_InterCeptRed,500.0,22167.958984,0.787109,0.4
2,E_Success_CollGreen,500.0,22167.646484,1.181641,0.45
2,E_Success_InterCeptRed,500.0,22168.576172,0.291016,0.45
2,E_Failure_InterCeptGreen,500.0,22168.634766,0.404297,0.45
2,E_Success_InterCeptRed,500.0,22168.746094,0.304688,0.45
2,E_Success_InterCeptRed,500.0,22168.867188,0.25,0.45
2,E_Failure_InterCeptGreen,500.0,22169.117188,0.234375,0.45
2,E_Success_InterCeptRed,500.0,22169.050781,0.378906,0.4
2,E_Success_InterCeptRed,500.0,22169.039062,0.546875,0.45
2,E_Success_InterCeptRed,500.0,22168.828125,0.785156,0.5
2,E_Failure_InterCeptGreen,500.0,22169.351562,0.3125,0.5
2,E_Success_InterCeptRed,500.0,22169.613281,0.283203,0.5
2,E_Failure_InterCeptGreen,500.0,22169.664062,0.259766,0.55
2,E_Failure_InterCeptGreen,500.0,22169.585938,0.380859,0.55
2,E_Success_InterCeptRed,500.0,22169.896484,0.332031,0.55
2,E_Failure_InterCeptGreen,500.0,22169.429688,0.849609,0.6
2,E_Failure_InterCeptGreen,500.0,22169.923828,0.367188,0.6
2,E_Success_InterCeptRed,500.0,22169.966797,0.550781,0.55
2,E_Success_InterCeptRed,500.0,22170.291016,0.25,0.6
3,E_Failure_CollRed,1000.0,22784.765625,0.560547,0.6
3,E_Failure_CollRed,1000.0,22784.765625,0.560547,0.6
3,E_Failure_CollRed,1000.0,22784.765625,0.560547,0.55
3,E_Success_CollGreen,1000.0,22784.765625,0.560547,0.5
3,E_Success_InterCeptRed,1000.0,22785.326172,0.269531,0.5
3,E_Success_CollGreen,1000.0,22785.326172,0.5625,0.55
3,E_Failure_CollRed,1000.0,22785.326172,0.5625,0.55
3,E_Success_CollGreen,1000.0,22785.326172,0.5625,0.5
3,E_Success_CollGreen,1000.0,22785.595703,0.554688,0.55
3,E_Success_InterCeptRed,1000.0,22785.888672,0.441406,0.55
3,E_Failure_CollRed,1000.0,22785.888672,0.558594,0.55
3,E_Success_CollGreen,1000.0,22785.888672,0.558594,0.5
3,E_Failure_CollRed,1000.0,22786.150391,0.5625,0.55
3,E_Failure_InterCeptGreen,1000.0,22786.712891,0.132812,0.5
3,E_Success_CollGreen,1000.0,22786.330078,0.554688,0.5
3,E_Failure_CollRed,1000.0,22786.447266,0.560547,0.55
3,E_Success_CollGreen,1000.0,22786.447266,0.560547,0.5
3,E_Success_InterCeptRed,1000.0,22787.007812,0.179688,0.55
3,E_Success_CollGreen,1000.0,22786.845703,0.558594,0.6
3,E_Success_CollGreen,1000.0,22786.884766,0.5625,0.6
3,E_Success_CollGreen,1000.0,22787.007812,0.560547,0.6
3,E_Success_CollGreen,1000.0,22787.1875,0.564453,0.65
3,E_Success_CollGreen,1000.0,22787.404297,0.5625,0.7
3,E_Success_CollGreen,1000.0,22787.447266,0.5625,0.75
3,E_Success_InterCeptRed,1000.0,22787.568359,0.472656,0.75
3,E_Success_CollGreen,1000.0,22787.751953,0.558594,0.75
3,E_Failure_CollRed,1000.0,22787.966797,0.560547,0.75
3,E_Success_CollGreen,1000.0,22788.009766,0.560547,0.75
3,E_Failure_CollRed,1000.0,22788.041016,0.556641,0.75
3,E_Success_InterCeptRed,1000.0,22788.527344,0.230469,0.7
3,E_Success_InterCeptRed,1000.0,22788.310547,0.537109,0.7
3,E_Failure_CollRed,1000.0,22788.570312,0.5625,0.75
3,E_Success_CollGreen,1000.0,22788.597656,0.5625,0.7
3,E_Success_InterCeptRed,1000.0,22788.757812,0.433594,0.75
3,E_Failure_CollRed,1000.0,22788.847656,0.5625,0.8
3,E_Failure_CollRed,1000.0,22789.132812,0.564453,0.75
3,E_Failure_CollRed,1000.0,22789.160156,0.564453,0.75
3,E_Success_InterCeptRed,1000.0,22789.724609,0.007812,0.7
3,E_Success_CollGreen,1000.0,22789.191406,0.560547,0.7
3,E_Failure_CollRed,1000.0,22789.410156,0.564453,0.7
3,E_Success_CollGreen,1000.0,22789.697266,0.558594,0.65
3,E_Failure_InterCeptGreen,1000.0,22789.974609,0.3125,0.65
3,E_Failure_CollRed,1000.0,22789.732422,0.554688,0.6
3,E_Success_CollGreen,1000.0,22789.751953,0.558594,0.55
3,E_Success_CollGreen,1000.0,22790.255859,0.560547,0.55
3,E_Success_CollGreen,1000.0,22790.287109,0.560547,0.55
3,E_Success_CollGreen,1000.0,22790.287109,0.560547,0.55
3,E_Success_CollGreen,1000.0,22790.310547,0.564453,0.6
3,E_Success_InterCeptRed,1000.0,22790.816406,0.423828,0.6
3,E_Success_InterCeptRed,1000.0,22790.875,0.462891,0.65
3,E_Failure_CollRed,1000.0,22790.847656,0.560547,0.65
3,E_Failure_CollRed,1000.0,22790.847656,0.560547,0.6
3,E_Failure_CollRed,1000.0,22791.240234,0.558594,0.6
3,E_Failure_CollRed,1000.0,22791.337891,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22791.408203,0.496094,0.5
3,E_Success_CollGreen,1000.0,22791.408203,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,22791.970703,0.289062,0.6
3,E_Failure_CollRed,1000.0,22791.798828,0.558594,0.65
3,E_Failure_CollRed,1000.0,22791.896484,0.556641,0.6
3,E_Success_CollGreen,1000.0,22791.904297,0.556641,0.55
3,E_Failure_InterCeptGreen,1000.0,22792.357422,0.263672,0.6
3,E_Success_InterCeptRed,1000.0,22792.453125,0.191406,0.55
3,E_Failure_CollRed,1000.0,22792.259766,0.560547,0.6
3,E_Failure_CollRed,1000.0,22792.460938,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,22792.644531,0.441406,0.55
3,E_Success_InterCeptRed,1000.0,22792.621094,0.521484,0.55
3,E_Failure_CollRed,1000.0,22792.820312,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22793.023438,0.474609,0.5
3,E_Failure_InterCeptGreen,1000.0,22793.378906,0.134766,0.5
3,E_Success_CollGreen,1000.0,22793.085938,0.550781,0.45
3,E_Success_CollGreen,1000.0,22793.142578,0.548828,0.45
3,E_Success_InterCeptRed,1000.0,22793.498047,0.412109,0.5
3,E_Success_InterCeptRed,1000.0,22793.513672,0.404297,0.55
3,E_Failure_CollRed,1000.0,22793.636719,0.552734,0.6
3,E_Failure_CollRed,1000.0,22793.691406,0.552734,0.6
3,E_Success_InterCeptRed,1000.0,22793.917969,0.447266,0.55
3,E_Success_CollGreen,1000.0,22793.910156,0.544922,0.55
3,E_Success_CollGreen,1000.0,22794.189453,0.548828,0.55
3,E_Success_CollGreen,1000.0,22794.244141,0.548828,0.6
3,E_Success_InterCeptRed,1000.0,22794.455078,0.423828,0.65
3,E_Success_CollGreen,1000.0,22794.365234,0.548828,0.65
3,E_Success_CollGreen,1000.0,22794.738281,0.548828,0.7
3,E_Success_CollGreen,1000.0,22794.792969,0.548828,0.7
3,E_Failure_InterCeptGreen,1000.0,22795.287109,0.089844,0.75
3,E_Success_CollGreen,1000.0,22794.878906,0.548828,0.75
3,E_Failure_CollRed,1000.0,22794.914062,0.558594,0.75
3,E_Success_InterCeptRed,1000.0,22795.341797,0.451172,0.7
3,E_Failure_CollRed,1000.0,22795.376953,0.560547,0.75
3,E_Failure_InterCeptGreen,1000.0,22795.9375,0.042969,0.7
3,E_Failure_CollRed,1000.0,22795.427734,0.564453,0.7
3,E_Failure_CollRed,1000.0,22795.472656,0.566406,0.65
3,E_Success_InterCeptRed,1000.0,22795.792969,0.521484,0.6
3,E_Success_InterCeptRed,1000.0,22795.980469,0.556641,0.6
3,E_Success_CollGreen,1000.0,22795.992188,0.560547,0.6
3,E_Failure_CollRed,1000.0,22796.039062,0.560547,0.65
3,E_Failure_CollRed,1000.0,22796.314453,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,22796.552734,0.357422,0.6
3,E_Success_InterCeptRed,1000.0,22796.599609,0.462891,0.6
3,E_Success_CollGreen,1000.0,22796.537109,0.560547,0.6
3,E_Failure_CollRed,1000.0,22796.875,0.5625,0.6
3,E_Success_CollGreen,1000.0,22796.910156,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,22797.4375,0.078125,0.55
3,E_Failure_InterCeptGreen,1000.0,22797.097656,0.431641,0.5
3,E_Failure_CollRed,1000.0,22797.0625,0.560547,0.45
3,E_Failure_InterCeptGreen,1000.0,22797.529297,0.347656,0.45
3,E_Success_CollGreen,1000.0,22797.46875,0.5625,0.4
3,E_Success_InterCeptRed,1000.0,22798.03125,0.033203,0.45
3,E_Failure_CollRed,1000.0,22797.515625,0.556641,0.45
3,E_Success_CollGreen,1000.0,22797.623047,0.5625,0.45
3,E_Success_InterCeptRed,1000.0,22798.064453,0.287109,0.5
3,E_Success_CollGreen,1000.0,22797.876953,0.560547,0.55
3,E_Success_CollGreen,1000.0,22798.072266,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,22798.185547,0.5,0.6
3,E_Failure_CollRed,1000.0,22798.351562,0.556641,0.6
3,E_Success_CollGreen,1000.0,22798.4375,0.560547,0.55
3,E_Success_InterCeptRed,1000.0,22798.908203,0.105469,0.6
3,E_Success_CollGreen,1000.0,22798.634766,0.5625,0.65
3,E_Success_CollGreen,1000.0,22798.685547,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,22799.197266,0.277344,0.65
3,E_Failure_InterCeptGreen,1000.0,22798.998047,0.484375,0.6
3,E_Success_CollGreen,1000.0,22799.013672,0.558594,0.6
3,E_Success_CollGreen,1000.0,22799.248047,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,22799.482422,0.400391,0.65
3,E_Success_InterCeptRed,1000.0,22799.474609,0.451172,0.7
3,E_Success_CollGreen,1000.0,22799.572266,0.5625,0.75
3,E_Success_CollGreen,1000.0,22799.808594,0.560547,0.8
3,E_Success_CollGreen,1000.0,22799.882812,0.556641,0.8
3,E_Success_CollGreen,1000.0,22799.925781,0.556641,0.8
3,E_Success_CollGreen,1000.0,22800.134766,0.5625,0.85
3,E_Success_InterCeptRed,1000.0,22800.369141,0.539062,0.85
3,E_Success_CollGreen,1000.0,22800.439453,0.5625,0.85
3,E_Success_CollGreen,1000.0,22800.482422,0.5625,0.85
3,E_Success_CollGreen,1000.0,22800.697266,0.5625,0.85
3,E_Success_CollGreen,1000.0,22800.908203,0.5625,0.85
3,E_Failure_CollRed,1000.0,22801.001953,0.560547,0.9
3,E_Failure_InterCeptGreen,1000.0,22801.044922,0.529297,0.85
3,E_Success_InterCeptRed,1000.0,22801.5625,0.158203,0.8
3,E_Success_CollGreen,1000.0,22801.259766,0.5625,0.8
3,E_Success_CollGreen,1000.0,22801.470703,0.5625,0.8
3,E_Success_InterCeptRed,1000.0,22801.720703,0.359375,0.85
3,E_Failure_CollRed,1000.0,22801.574219,0.560547,0.9
3,E_Success_CollGreen,1000.0,22801.822266,0.560547,0.85
3,E_Success_InterCeptRed,1000.0,22802.134766,0.380859,0.85
3,E_Success_CollGreen,1000.0,22802.033203,0.564453,0.85
3,E_Failure_CollRed,1000.0,22802.080078,0.556641,0.85
3,E_Failure_InterCeptGreen,1000.0,22802.636719,0.203125,0.8
3,E_Failure_CollRed,1000.0,22802.382812,0.5625,0.75
3,E_Failure_CollRed,1000.0,22802.515625,0.554688,0.7
3,E_Success_CollGreen,1000.0,22802.597656,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,22802.945312,0.265625,0.65
3,E_Failure_CollRed,1000.0,22802.839844,0.558594,0.6
3,E_Success_CollGreen,1000.0,22803.070312,0.5625,0.55
3,E_Success_CollGreen,1000.0,22803.160156,0.5625,0.55
3,E_Success_CollGreen,1000.0,22803.210938,0.554688,0.55
3,E_Success_InterCeptRed,1000.0,22803.398438,0.382812,0.55
3,E_Failure_CollRed,1000.0,22803.632812,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,22804.191406,0.03125,0.6
3,E_Success_CollGreen,1000.0,22803.722656,0.5625,0.55
3,E_Success_CollGreen,1000.0,22803.765625,0.5625,0.55
3,E_Success_CollGreen,1000.0,22803.78125,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22804.339844,0.353516,0.55
3,E_Success_CollGreen,1000.0,22804.222656,0.556641,0.6
3,E_Success_CollGreen,1000.0,22804.285156,0.560547,0.6
3,E_Failure_CollRed,1000.0,22804.328125,0.560547,0.6
3,E_Failure_CollRed,1000.0,22804.693359,0.556641,0.55
3,E_Success_InterCeptRed,1000.0,22805.25,0.03125,0.55
3,E_Success_CollGreen,1000.0,22804.779297,0.560547,0.6
3,E_Failure_CollRed,1000.0,22804.845703,0.564453,0.65
3,E_Failure_CollRed,1000.0,22804.888672,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,22805.28125,0.369141,0.6
3,E_Failure_CollRed,1000.0,22805.339844,0.560547,0.65
3,E_Failure_CollRed,1000.0,22805.410156,0.560547,0.65
3,E_Success_CollGreen,1000.0,22805.449219,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,22805.650391,0.417969,0.6
3,E_Failure_CollRed,1000.0,22805.900391,0.558594,0.6
3,E_Failure_CollRed,1000.0,22805.970703,0.558594,0.55
3,E_Success_CollGreen,1000.0,22806.009766,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22806.068359,0.515625,0.6
3,E_Success_CollGreen,1000.0,22806.458984,0.5625,0.6
3,E_Failure_CollRed,1000.0,22806.529297,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,22806.583984,0.53125,0.55
3,E_Success_CollGreen,1000.0,22806.568359,0.5625,0.55
3,E_Failure_InterCeptGreen,1000.0,22807.130859,0.453125,0.55
3,E_Failure_CollRed,1000.0,22807.021484,0.5625,0.5
3,E_Success_CollGreen,1000.0,22807.091797,0.5625,0.5
3,E_Success_CollGreen,1000.0,22807.115234,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22807.654297,0.291016,0.55
3,E_Success_InterCeptRed,1000.0,22807.583984,0.466797,0.55
3,E_Failure_CollRed,1000.0,22807.583984,0.556641,0.6
3,E_Failure_CollRed,1000.0,22807.673828,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,22808.234375,0.109375,0.55
3,E_Failure_InterCeptGreen,1000.0,22808.050781,0.351562,0.6
3,E_Success_CollGreen,1000.0,22807.945312,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,22808.140625,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,22808.507812,0.361328,0.55
3,E_Failure_CollRed,1000.0,22808.34375,0.556641,0.55
3,E_Success_CollGreen,1000.0,22808.402344,0.556641,0.55
3,E_Success_CollGreen,1000.0,22808.671875,0.560547,0.55
3,E_Success_CollGreen,1000.0,22808.869141,0.564453,0.55
3,E_Failure_CollRed,1000.0,22808.900391,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,22809.464844,0.003906,0.55
3,E_Success_CollGreen,1000.0,22808.958984,0.564453,0.55
3,E_Failure_CollRed,1000.0,22809.232422,0.5625,0.55
3,E_Failure_CollRed,1000.0,22809.433594,0.554688,0.55
3,E_Success_CollGreen,1000.0,22809.46875,0.550781,0.55
3,E_Failure_CollRed,1000.0,22809.523438,0.550781,0.55
3,E_Failure_InterCeptGreen,1000.0,22809.988281,0.148438,0.5
3,E_Failure_CollRed,1000.0,22809.794922,0.541016,0.45
3,E_Success_InterCeptRed,1000.0,22810.335938,0.109375,0.4
3,E_Success_CollGreen,1000.0,22810.019531,0.542969,0.45
3,E_Success_CollGreen,1000.0,22810.074219,0.542969,0.5
3,E_Failure_CollRed,1000.0,22810.136719,0.539062,0.5
3,E_Failure_InterCeptGreen,1000.0,22810.675781,0.082031,0.5
3,E_Failure_CollRed,1000.0,22810.445312,0.542969,0.45
3,E_Success_CollGreen,1000.0,22810.5625,0.550781,0.45
3,E_Failure_CollRed,1000.0,22810.617188,0.550781,0.5
3,E_Success_InterCeptRed,1000.0,22811.167969,0.03125,0.5
3,E_Failure_CollRed,1000.0,22810.757812,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,22811.113281,0.320312,0.45
3,E_Success_CollGreen,1000.0,22810.988281,0.5625,0.45
3,E_Failure_CollRed,1000.0,22811.199219,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,22811.757812,0.039062,0.45
3,E_Failure_CollRed,1000.0,22811.316406,0.5625,0.4
3,E_Success_InterCeptRed,1000.0,22811.433594,0.558594,0.4
3,E_Success_CollGreen,1000.0,22811.550781,0.5625,0.45
3,E_Success_CollGreen,1000.0,22811.796875,0.558594,0.45
3,E_Failure_CollRed,1000.0,22811.878906,0.5625,0.5
3,E_Success_InterCeptRed,1000.0,22812.441406,0.027344,0.5
3,E_Success_CollGreen,1000.0,22811.992188,0.558594,0.55
3,E_Success_CollGreen,1000.0,22812.113281,0.566406,0.55
3,E_Success_InterCeptRed,1000.0,22812.46875,0.328125,0.55
3,E_Success_CollGreen,1000.0,22812.355469,0.5625,0.55
3,E_Success_CollGreen,1000.0,22812.550781,0.5625,0.6
3,E_Failure_CollRed,1000.0,22812.679688,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,22813.242188,0.03125,0.65
3,E_Failure_CollRed,1000.0,22812.796875,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,22813.359375,0.085938,0.6
3,E_Failure_CollRed,1000.0,22812.917969,0.5625,0.55
3,E_Failure_CollRed,1000.0,22813.113281,0.5625,0.55
3,E_Failure_CollRed,1000.0,22813.273438,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,22813.480469,0.382812,0.45
3,E_Success_CollGreen,1000.0,22813.445312,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,22813.675781,0.425781,0.5
3,E_Failure_CollRed,1000.0,22813.832031,0.5625,0.55
3,E_Success_CollGreen,1000.0,22813.863281,0.558594,0.5
3,E_Failure_CollRed,1000.0,22814.003906,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,22814.394531,0.265625,0.45
3,E_Success_CollGreen,1000.0,22814.101562,0.558594,0.45
3,E_Failure_CollRed,1000.0,22814.421875,0.5625,0.45
3,E_Success_InterCeptRed,1000.0,22814.660156,0.408203,0.4
