GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,475.244751,0.416565,0.95
2,E_Success_InterCeptRed,1000.0,475.228088,0.466553,1.0
2,E_Success_InterCeptRed,1000.0,475.42804,0.466553,1.0
2,E_Failure_CollRed,1000.0,475.42804,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,475.977905,0.083313,0.95
2,E_Failure_CollRed,1000.0,475.661316,0.533203,0.95
2,E_Failure_CollRed,1000.0,475.694641,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,476.227844,0.049988,0.85
2,E_Success_InterCeptRed,1000.0,476.194519,0.116638,0.85
2,E_Success_InterCeptRed,1000.0,476.061218,0.349915,0.85
2,E_Failure_CollRed,1000.0,475.894592,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,476.444458,0.016663,0.8
2,E_Success_InterCeptRed,1000.0,476.277832,0.216614,0.75
2,E_Success_InterCeptRed,1000.0,476.311157,0.249939,0.75
2,E_Failure_InterCeptGreen,1000.0,476.561096,0.266602,0.75
2,E_Success_InterCeptRed,1000.0,476.494446,0.366577,0.7
2,E_Failure_CollRed,1000.0,476.411133,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,476.944336,0.033325,0.65
2,E_Success_CollGreen,1000.0,476.461121,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,476.827698,0.499878,0.6
2,E_Success_InterCeptRed,1000.0,476.977661,0.416565,0.6
2,E_Success_CollGreen,1000.0,476.861023,0.533203,0.6
2,E_Success_CollGreen,1000.0,477.010986,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,477.394226,0.366577,0.6
2,E_Success_InterCeptRed,1000.0,477.327576,0.466553,0.65
2,E_Success_CollGreen,1000.0,477.394226,0.549866,0.65
2,E_Failure_CollRed,1000.0,477.560852,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,478.110718,0.0,0.7
2,E_Success_CollGreen,1000.0,477.760803,0.533203,0.65
2,E_Failure_CollRed,1000.0,477.794128,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,478.327332,0.016663,0.6
2,E_Success_CollGreen,1000.0,477.944092,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,478.110718,0.399902,0.7
2,E_Success_CollGreen,1000.0,478.294006,0.549866,0.7
2,E_Success_CollGreen,1000.0,478.343994,0.533203,0.7
2,E_Success_CollGreen,1000.0,478.493958,0.549866,0.75
2,E_Success_CollGreen,1000.0,478.51062,0.549866,0.75
2,E_Success_CollGreen,1000.0,478.843872,0.549866,0.8
2,E_Success_CollGreen,1000.0,478.877197,0.549866,0.85
2,E_Success_CollGreen,1000.0,479.043823,0.549866,0.85
2,E_Success_CollGreen,1000.0,479.060486,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,479.610352,0.199951,0.85
2,E_Failure_InterCeptGreen,1000.0,479.593689,0.266602,0.8
2,E_Success_InterCeptRed,1000.0,479.393738,0.516541,0.75
2,E_Success_CollGreen,1000.0,479.427063,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,479.810303,0.466553,0.75
2,E_Success_CollGreen,1000.0,479.860291,0.533203,0.75
2,E_Success_CollGreen,1000.0,479.910278,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,479.976929,0.516541,0.85
2,E_Failure_InterCeptGreen,1000.0,480.276855,0.333252,0.85
2,E_Success_InterCeptRed,1000.0,480.493469,0.433228,0.85
2,E_Success_CollGreen,1000.0,480.393494,0.549866,0.85
2,E_Success_CollGreen,1000.0,480.443481,0.549866,0.85
2,E_Success_CollGreen,1000.0,480.610107,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,480.993347,0.38324,0.85
2,E_Success_CollGreen,1000.0,480.926697,0.533203,0.85
2,E_Success_CollGreen,1000.0,480.943359,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,481.159973,0.483215,0.85
2,E_Success_InterCeptRed,1000.0,481.4599,0.44989,0.85
2,E_Success_CollGreen,1000.0,481.376587,0.533203,0.85
2,E_Success_CollGreen,1000.0,481.493225,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,481.643188,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,481.90979,0.466553,0.9
2,E_Success_CollGreen,1000.0,481.90979,0.533203,0.95
2,E_Success_CollGreen,1000.0,482.043091,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,482.176392,0.433228,0.95
2,E_Success_InterCeptRed,1000.0,482.442993,0.433228,0.95
2,E_Success_CollGreen,1000.0,482.376343,0.533203,0.95
2,E_Success_CollGreen,1000.0,482.592957,0.549866,0.95
2,E_Success_CollGreen,1000.0,482.609619,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,482.876221,0.44989,1.0
2,E_Success_CollGreen,1000.0,482.909546,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,483.159485,0.433228,1.0
2,E_Success_CollGreen,1000.0,483.142822,0.549866,1.0
2,E_Failure_InterCeptGreen,1000.0,483.592712,0.266602,1.0
2,E_Failure_CollRed,1000.0,483.326111,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,483.859314,0.016663,0.9
2,E_Success_InterCeptRed,1000.0,483.459412,0.516541,0.85
2,E_Success_InterCeptRed,1000.0,483.692688,0.283264,0.85
2,E_Failure_InterCeptGreen,1000.0,483.975952,0.249939,0.85
2,E_Failure_InterCeptGreen,1000.0,483.859314,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,483.975952,0.433228,0.75
2,E_Success_CollGreen,1000.0,483.875977,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,484.225891,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,484.392517,0.499878,0.75
2,E_Success_InterCeptRed,1000.0,484.40918,0.499878,0.75
2,E_Success_InterCeptRed,1000.0,484.40918,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,484.959045,0.333252,0.75
2,E_Success_CollGreen,1000.0,484.759094,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,484.909058,0.44989,0.75
2,E_Success_CollGreen,1000.0,484.892395,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,485.292297,0.466553,0.75
2,E_Success_InterCeptRed,1000.0,485.358948,0.416565,0.7
2,E_Success_InterCeptRed,1000.0,485.292297,0.516541,0.7
2,E_Success_InterCeptRed,1000.0,485.442261,0.483215,0.7
2,E_Success_InterCeptRed,1000.0,485.75885,0.516541,0.75
2,E_Success_CollGreen,1000.0,485.775513,0.533203,0.8
2,E_Success_CollGreen,1000.0,485.808838,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,485.925476,0.44989,0.85
2,E_Failure_InterCeptGreen,1000.0,486.308716,0.099976,0.85
2,E_Success_CollGreen,1000.0,486.275391,0.533203,0.85
2,E_Success_CollGreen,1000.0,486.342041,0.549866,0.9
2,E_Success_CollGreen,1000.0,486.375366,0.549866,0.9
2,E_Success_CollGreen,1000.0,486.408691,0.533203,0.9
2,E_Failure_InterCeptGreen,1000.0,486.808594,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,486.891907,0.466553,0.85
2,E_Failure_InterCeptGreen,1000.0,486.941895,0.466553,0.85
2,E_Success_CollGreen,1000.0,486.925232,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,487.358459,0.416565,0.8
2,E_Success_InterCeptRed,1000.0,487.408447,0.433228,0.8
2,E_Failure_InterCeptGreen,1000.0,487.475098,0.38324,0.8
2,E_Success_CollGreen,1000.0,487.358459,0.533203,0.75
2,E_Success_CollGreen,1000.0,487.775024,0.533203,0.8
2,E_Success_CollGreen,1000.0,487.841675,0.533203,0.8
2,E_Success_CollGreen,1000.0,487.858337,0.549866,0.8
2,E_Success_CollGreen,1000.0,487.891663,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,488.374878,0.416565,0.8
2,E_Success_CollGreen,1000.0,488.308228,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,488.408203,0.483215,0.8
2,E_Success_InterCeptRed,1000.0,488.441528,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,488.858093,0.06665,0.85
2,E_Success_InterCeptRed,1000.0,488.908081,0.183289,0.85
2,E_Failure_CollRed,1000.0,488.791443,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,489.324646,0.049988,0.8
2,E_Success_InterCeptRed,1000.0,488.924744,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,489.09137,0.316589,0.85
2,E_Failure_CollRed,1000.0,488.891418,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,489.441284,0.033325,0.85
2,E_Success_InterCeptRed,1000.0,489.407959,0.433228,0.85
2,E_Success_InterCeptRed,1000.0,489.474609,0.366577,0.85
2,E_Success_CollGreen,1000.0,489.374634,0.533203,0.85
2,E_Success_CollGreen,1000.0,489.391296,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,489.841187,0.466553,0.9
2,E_Success_InterCeptRed,1000.0,489.907837,0.416565,0.9
2,E_Success_InterCeptRed,1000.0,489.9245,0.416565,0.9
2,E_Success_CollGreen,1000.0,489.841187,0.533203,0.9
2,E_Failure_InterCeptGreen,1000.0,490.37439,0.016663,0.9
2,E_Success_InterCeptRed,1000.0,490.324402,0.44989,0.85
2,E_Success_InterCeptRed,1000.0,490.307739,0.499878,0.85
2,E_Success_InterCeptRed,1000.0,490.341064,0.483215,0.85
2,E_Success_CollGreen,1000.0,490.391052,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,490.82428,0.416565,0.85
2,E_Success_InterCeptRed,1000.0,490.774292,0.466553,0.85
2,E_Success_InterCeptRed,1000.0,490.807617,0.483215,0.9
2,E_Success_CollGreen,1000.0,490.924255,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,491.240845,0.483215,0.9
2,E_Success_CollGreen,1000.0,491.240845,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,491.290833,0.499878,0.95
2,E_Success_InterCeptRed,1000.0,491.474121,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,491.774048,0.433228,0.95
2,E_Failure_CollRed,1000.0,491.72406,0.533203,0.95
2,E_Failure_CollRed,1000.0,491.79071,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,492.007324,0.349915,0.85
2,E_Success_InterCeptRed,1000.0,492.257263,0.099976,0.85
2,E_Failure_InterCeptGreen,1000.0,492.340576,0.049988,0.85
2,E_Failure_InterCeptGreen,1000.0,492.207275,0.233276,0.8
2,E_Success_InterCeptRed,1000.0,492.357239,0.199951,0.75
2,E_Success_InterCeptRed,1000.0,492.357239,0.216614,0.8
2,E_Success_InterCeptRed,1000.0,492.573853,0.183289,0.8
2,E_Success_InterCeptRed,1000.0,492.440552,0.466553,0.8
2,E_Success_CollGreen,1000.0,492.390564,0.549866,0.8
2,E_Failure_CollRed,1000.0,492.55719,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,493.090393,0.099976,0.75
2,E_Success_CollGreen,1000.0,492.757141,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,492.907104,0.399902,0.75
2,E_Success_InterCeptRed,1000.0,492.94043,0.516541,0.7
2,E_Success_InterCeptRed,1000.0,493.190369,0.299927,0.7
2,E_Failure_InterCeptGreen,1000.0,493.490295,0.199951,0.7
2,E_Success_InterCeptRed,1000.0,493.290344,0.44989,0.65
2,E_Success_CollGreen,1000.0,493.307007,0.533203,0.65
2,E_Success_CollGreen,1000.0,493.45697,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,493.690247,0.433228,0.7
2,E_Success_CollGreen,1000.0,493.740234,0.533203,0.75
2,E_Success_CollGreen,1000.0,493.84021,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,494.006836,0.416565,0.75
2,E_Success_CollGreen,1000.0,494.123474,0.533203,0.8
2,E_Success_CollGreen,1000.0,494.273438,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,494.423401,0.433228,0.85
2,E_Success_CollGreen,1000.0,494.390076,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,494.656677,0.499878,0.85
2,E_Success_InterCeptRed,1000.0,494.856628,0.416565,0.85
2,E_Success_CollGreen,1000.0,494.823303,0.549866,0.85
2,E_Success_CollGreen,1000.0,494.939941,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,495.156555,0.416565,0.9
2,E_Success_CollGreen,1000.0,495.273193,0.549866,0.9
2,E_Success_CollGreen,1000.0,495.373169,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,495.489807,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,495.923035,0.083313,0.95
2,E_Success_InterCeptRed,1000.0,495.57312,0.433228,1.0
2,E_Success_InterCeptRed,1000.0,496.006348,0.333252,1.0
2,E_Success_CollGreen,1000.0,495.823059,0.549866,1.0
2,E_Success_CollGreen,1000.0,495.939697,0.533203,1.0
2,E_Success_CollGreen,1000.0,496.006348,0.533203,1.0
2,E_Success_InterCeptRed,1000.0,496.372925,0.499878,1.0
2,E_Failure_CollRed,1000.0,496.3396,0.533203,1.0
2,E_Failure_InterCeptGreen,1000.0,496.539551,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,496.4729,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,496.872803,0.149963,0.9
2,E_Failure_InterCeptGreen,1000.0,497.022766,0.349915,0.9
2,E_Success_CollGreen,1000.0,496.872803,0.549866,0.85
2,E_Success_CollGreen,1000.0,496.989441,0.533203,0.85
2,E_Success_CollGreen,1000.0,497.022766,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,497.422668,0.416565,0.85
2,E_Success_CollGreen,1000.0,497.372681,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,497.522644,0.433228,0.85
2,E_Success_CollGreen,1000.0,497.555969,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,497.905884,0.44989,0.85
2,E_Success_CollGreen,1000.0,497.839233,0.549866,0.85
2,E_Success_InterCeptRed,500.0,498.105835,0.633179,0.85
2,E_Success_CollGreen,500.0,497.955872,1.083069,0.85
2,E_Success_InterCeptRed,500.0,498.355774,0.699829,0.85
2,E_Success_CollGreen,500.0,498.389099,1.099731,0.85
2,E_Success_InterCeptRed,500.0,499.03894,0.566528,0.85
2,E_Success_InterCeptRed,500.0,499.055603,0.566528,0.85
2,E_Success_CollGreen,500.0,498.739014,1.083069,0.85
2,E_Success_InterCeptRed,500.0,499.605469,0.483215,0.9
2,E_Success_InterCeptRed,500.0,499.622131,0.483215,0.95
2,E_Success_CollGreen,500.0,499.488831,1.099731,0.95
2,E_Success_InterCeptRed,500.0,500.088684,0.633179,0.95
2,E_Success_InterCeptRed,500.0,500.105347,0.616516,1.0
2,E_Success_CollGreen,500.0,499.822083,1.099731,1.0
2,E_Success_InterCeptRed,500.0,500.721863,0.483215,1.0
2,E_Success_InterCeptRed,500.0,500.921814,0.566528,1.0
2,E_Success_InterCeptRed,500.0,501.205078,0.399902,1.0
2,E_Success_CollGreen,500.0,500.588562,1.099731,1.0
2,E_Success_CollGreen,500.0,500.721863,1.083069,1.0
2,E_Success_InterCeptRed,500.0,501.488342,0.533203,1.0
2,E_Success_InterCeptRed,500.0,501.60498,0.433228,1.0
2,E_Success_InterCeptRed,500.0,501.688293,0.616516,1.0
2,E_Success_InterCeptRed,500.0,502.038208,0.599854,1.0
2,E_Success_InterCeptRed,500.0,502.021545,0.666504,1.0
2,E_Success_CollGreen,500.0,501.804932,1.099731,1.0
2,E_Success_InterCeptRed,500.0,502.30481,0.83313,1.0
2,E_Success_InterCeptRed,500.0,503.137939,0.44989,1.0
2,E_Success_CollGreen,500.0,502.638062,1.083069,1.0
2,E_Success_CollGreen,500.0,502.688049,1.083069,1.0
2,E_Success_CollGreen,500.0,502.904663,1.099731,1.0
2,E_Success_InterCeptRed,500.0,503.771118,0.533203,1.0
2,E_Success_InterCeptRed,500.0,504.004395,0.483215,1.0
2,E_Success_CollGreen,500.0,503.58783,1.099731,1.0
2,E_Success_CollGreen,500.0,503.72113,1.099731,1.0
2,E_Success_InterCeptRed,500.0,504.304321,0.549866,1.0
2,E_Success_InterCeptRed,500.0,504.854187,0.466553,1.0
2,E_Success_CollGreen,500.0,504.48761,1.083069,1.0
2,E_Success_CollGreen,500.0,504.687561,1.099731,1.0
2,E_Success_CollGreen,500.0,504.820862,1.099731,1.0
2,E_Success_CollGreen,500.0,505.32074,1.083069,1.0
2,E_Success_CollGreen,500.0,505.570679,1.099731,1.0
2,E_Success_CollGreen,500.0,505.787292,1.099731,1.0
2,E_Success_CollGreen,500.0,505.920593,1.099731,1.0
2,E_Success_InterCeptRed,500.0,506.67041,0.44989,1.0
2,E_Success_InterCeptRed,500.0,506.887024,0.583191,1.0
2,E_Success_InterCeptRed,500.0,507.020325,0.483215,1.0
2,E_Success_CollGreen,500.0,506.403809,1.099731,1.0
2,E_Success_InterCeptRed,500.0,507.50354,0.566528,1.0
2,E_Success_InterCeptRed,500.0,507.470215,0.616516,1.0
2,E_Success_InterCeptRed,500.0,507.50354,0.616516,1.0
2,E_Success_CollGreen,500.0,507.1203,1.083069,1.0
2,E_Success_InterCeptRed,500.0,508.203369,0.483215,1.0
2,E_Success_CollGreen,500.0,508.070068,1.083069,1.0
2,E_Success_CollGreen,500.0,508.086731,1.099731,1.0
2,E_Success_InterCeptRed,500.0,508.686584,0.516541,1.0
2,E_Success_CollGreen,500.0,508.120056,1.083069,1.0
2,E_Success_InterCeptRed,500.0,509.203125,0.533203,1.0
2,E_Success_InterCeptRed,500.0,509.203125,0.566528,1.0
2,E_Success_CollGreen,500.0,509.153137,1.099731,1.0
2,E_Success_CollGreen,500.0,509.186462,1.099731,1.0
2,E_Success_CollGreen,500.0,509.736328,1.083069,1.0
2,E_Success_CollGreen,500.0,509.769653,1.083069,1.0
2,E_Success_InterCeptRed,500.0,510.252869,0.683167,1.0
2,E_Success_CollGreen,500.0,510.286194,1.099731,1.0
2,E_Success_InterCeptRed,500.0,510.936035,0.516541,1.0
2,E_Success_InterCeptRed,500.0,510.852722,0.616516,1.0
2,E_Success_CollGreen,500.0,510.819397,1.099731,1.0
2,E_Success_CollGreen,500.0,511.385925,1.099731,1.0
2,E_Success_CollGreen,500.0,511.452576,1.083069,1.0
2,E_Success_CollGreen,500.0,511.469238,1.083069,1.0
2,E_Success_CollGreen,500.0,511.919128,1.099731,1.0
2,E_Success_InterCeptRed,500.0,512.485657,0.633179,1.0
2,E_Success_InterCeptRed,500.0,512.535645,0.583191,1.0
2,E_Success_CollGreen,500.0,512.552307,1.099731,1.0
2,E_Success_InterCeptRed,500.0,513.118835,0.566528,1.0
2,E_Success_CollGreen,500.0,513.01886,1.099731,1.0
2,E_Success_CollGreen,500.0,513.118835,1.083069,1.0
2,E_Success_InterCeptRed,500.0,514.201904,0.549866,1.0
2,E_Success_CollGreen,500.0,513.652039,1.099731,1.0
2,E_Success_CollGreen,500.0,513.685364,1.099731,1.0
2,E_Success_InterCeptRed,500.0,514.118591,0.666504,1.0
2,E_Success_InterCeptRed,500.0,514.75177,0.499878,1.0
2,E_Success_InterCeptRed,500.0,514.785095,0.466553,1.0
2,E_Success_CollGreen,500.0,514.75177,1.083069,1.0
2,E_Success_CollGreen,500.0,514.785095,1.083069,1.0
2,E_Success_CollGreen,500.0,515.251648,1.083069,1.0
2,E_Success_CollGreen,500.0,515.251648,1.099731,1.0
2,E_Success_InterCeptRed,500.0,515.868164,0.599854,1.0
2,E_Success_InterCeptRed,500.0,516.334717,0.566528,1.0
2,E_Success_InterCeptRed,500.0,516.351379,0.583191,1.0
2,E_Success_CollGreen,500.0,515.834839,1.099731,1.0
2,E_Success_InterCeptRed,500.0,516.93457,0.433228,1.0
2,E_Success_CollGreen,500.0,516.468018,1.083069,1.0
2,E_Success_InterCeptRed,500.0,517.367798,0.433228,1.0
2,E_Success_CollGreen,500.0,516.901245,1.083069,1.0
2,E_Success_InterCeptRed,500.0,517.551086,0.44989,1.0
2,E_Success_CollGreen,500.0,516.93457,1.099731,1.0
2,E_Success_InterCeptRed,500.0,517.801025,0.266602,1.0
2,E_Success_InterCeptRed,500.0,518.067627,0.349915,1.0
2,E_Success_InterCeptRed,500.0,517.984314,0.499878,1.0
2,E_Success_InterCeptRed,500.0,518.034302,0.466553,1.0
2,E_Success_InterCeptRed,500.0,518.000977,0.949768,1.0
2,E_Success_InterCeptRed,1000.0,518.950745,0.433228,1.0
2,E_Success_CollGreen,500.0,518.417542,1.083069,1.0
2,E_Success_CollGreen,500.0,518.484192,1.083069,1.0
2,E_Success_CollGreen,500.0,518.500854,1.099731,1.0
2,E_Success_CollGreen,1000.0,519.383972,0.533203,1.0
2,E_Success_CollGreen,1000.0,519.50061,0.549866,1.0
2,E_Success_CollGreen,1000.0,519.567261,0.549866,1.0
2,E_Success_CollGreen,1000.0,519.600586,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,519.917175,0.366577,1.0
2,E_Success_InterCeptRed,1000.0,520.050476,0.399902,1.0
2,E_Success_InterCeptRed,1000.0,520.283752,0.266602,1.0
2,E_Success_CollGreen,1000.0,520.117126,0.549866,1.0
2,E_Success_CollGreen,1000.0,520.150452,0.549866,1.0
2,E_Failure_InterCeptGreen,1000.0,520.550354,0.166626,1.0
2,E_Success_InterCeptRed,1000.0,520.450378,0.366577,0.95
2,E_Success_InterCeptRed,1000.0,520.816956,0.283264,0.95
2,E_Success_CollGreen,1000.0,520.666992,0.549866,0.95
2,E_Failure_CollRed,1000.0,520.700317,0.549866,0.95
2,E_Success_CollGreen,1000.0,520.71698,0.533203,0.9
2,E_Failure_InterCeptGreen,1000.0,521.250183,0.033325,0.9
2,E_Success_InterCeptRed,1000.0,521.10022,0.183289,0.85
2,E_Success_InterCeptRed,1000.0,521.283508,0.316589,0.85
2,E_Success_CollGreen,1000.0,521.216858,0.549866,0.85
2,E_Success_CollGreen,1000.0,521.250183,0.549866,0.85
2,E_Success_CollGreen,1000.0,521.283508,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,521.600098,0.366577,0.85
2,E_Success_InterCeptRed,1000.0,521.833374,0.433228,0.85
2,E_Success_CollGreen,1000.0,521.766724,0.549866,0.85
2,E_Success_CollGreen,1000.0,521.800049,0.549866,0.85
2,E_Success_CollGreen,1000.0,521.966675,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,522.266602,0.399902,0.85
2,E_Success_CollGreen,1000.0,522.316589,0.549866,0.85
2,E_Success_CollGreen,1000.0,522.349915,0.549866,0.85
2,E_Success_CollGreen,1000.0,522.499878,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,522.666504,0.416565,0.9
2,E_Success_InterCeptRed,1000.0,522.866455,0.44989,0.9
2,E_Success_InterCeptRed,1000.0,522.89978,0.44989,0.9
2,E_Success_InterCeptRed,1000.0,523.083069,0.283264,0.9
2,E_Success_CollGreen,1000.0,523.049744,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,523.366333,0.249939,0.95
2,E_Success_CollGreen,1000.0,523.316345,0.533203,0.95
2,E_Success_CollGreen,1000.0,523.34967,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,523.616272,0.44989,0.95
2,E_Success_CollGreen,1000.0,523.599609,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,523.849548,0.499878,0.95
2,E_Success_InterCeptRed,1000.0,523.882874,0.466553,0.95
2,E_Success_CollGreen,1000.0,524.066162,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,524.149475,0.483215,0.95
2,E_Success_InterCeptRed,1000.0,524.349426,0.416565,0.95
2,E_Success_CollGreen,1000.0,524.349426,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,524.616028,0.44989,0.95
2,E_Success_CollGreen,1000.0,524.63269,0.533203,0.95
2,E_Success_CollGreen,1000.0,524.765991,0.533203,0.95
2,E_Success_CollGreen,1000.0,524.882629,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,525.065918,0.399902,0.95
2,E_Success_InterCeptRed,1000.0,525.165894,0.433228,0.95
2,E_Success_CollGreen,1000.0,525.299194,0.549866,0.95
2,E_Success_CollGreen,1000.0,525.432495,0.549866,0.95
2,E_Success_CollGreen,1000.0,525.46582,0.549866,0.95
2,E_Success_CollGreen,1000.0,525.599121,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,525.84906,0.38324,1.0
2,E_Success_InterCeptRed,1000.0,525.982361,0.38324,1.0
2,E_Success_InterCeptRed,1000.0,526.2323,0.149963,1.0
2,E_Success_CollGreen,1000.0,526.015686,0.549866,1.0
2,E_Failure_InterCeptGreen,1000.0,526.382263,0.299927,1.0
2,E_Success_CollGreen,1000.0,526.132324,0.549866,0.95
2,E_Success_CollGreen,1000.0,526.365601,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,526.68219,0.333252,0.95
2,E_Success_CollGreen,1000.0,526.565552,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,526.68219,0.433228,0.9
2,E_Success_CollGreen,1000.0,526.898804,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,527.015442,0.44989,0.9
2,E_Success_InterCeptRed,1000.0,527.115417,0.466553,0.9
2,E_Success_CollGreen,1000.0,527.115417,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,527.465332,0.416565,0.9
2,E_Success_InterCeptRed,1000.0,527.448669,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,527.58197,0.466553,0.9
2,E_Success_InterCeptRed,1000.0,527.665283,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,527.931885,0.483215,0.9
2,E_Success_CollGreen,1000.0,527.881897,0.533203,0.9
2,E_Success_CollGreen,1000.0,528.048523,0.533203,0.9
2,E_Success_CollGreen,1000.0,528.198486,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,528.4151,0.44989,0.9
2,E_Success_CollGreen,1000.0,528.4151,0.549866,0.9
2,E_Success_CollGreen,1000.0,528.581726,0.549866,0.9
2,E_Success_CollGreen,1000.0,528.748352,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,529.298218,0.06665,0.95
2,E_Success_InterCeptRed,1000.0,528.964966,0.433228,0.9
2,E_Success_CollGreen,1000.0,528.86499,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,529.131592,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,529.398193,0.483215,0.95
2,E_Success_CollGreen,1000.0,529.364868,0.549866,0.95
2,E_Success_CollGreen,1000.0,529.398193,0.549866,0.95
2,E_Success_CollGreen,1000.0,529.581482,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,529.914734,0.38324,0.95
2,E_Success_InterCeptRed,1000.0,529.948059,0.44989,0.95
2,E_Success_CollGreen,1000.0,529.881409,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,530.114685,0.466553,0.95
2,E_Success_InterCeptRed,1000.0,530.297974,0.466553,0.95
2,E_Success_InterCeptRed,1000.0,530.414612,0.44989,0.95
2,E_Failure_CollRed,1000.0,530.397949,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,530.931152,0.016663,0.9
2,E_Success_CollGreen,1000.0,530.581238,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,530.864502,0.416565,0.85
2,E_Success_CollGreen,1000.0,530.764526,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,531.114441,0.249939,0.85
2,E_Failure_CollRed,1000.0,530.947815,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,531.481018,0.016663,0.8
2,E_Success_CollGreen,1000.0,531.281067,0.533203,0.8
2,E_Success_CollGreen,1000.0,531.314392,0.549866,0.8
2,E_Success_CollGreen,1000.0,531.36438,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,531.497681,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,531.81427,0.433228,0.8
