GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,1664.835083,0.479126,0.85
3,E_Success_InterCeptRed,1000.0,1665.121216,0.47937,0.85
3,E_Success_CollGreen,1000.0,1665.280396,0.546875,0.85
3,E_Success_CollGreen,1000.0,1665.290771,0.546509,0.85
3,E_Success_CollGreen,1000.0,1665.314209,0.543823,0.85
3,E_Success_CollGreen,1000.0,1665.600586,0.545044,0.85
3,E_Failure_InterCeptGreen,1000.0,1665.858032,0.407349,0.85
3,E_Success_CollGreen,1000.0,1665.827271,0.546631,0.8
3,E_Failure_CollRed,1000.0,1665.83728,0.546509,0.8
3,E_Success_InterCeptRed,1000.0,1666.383789,0.142944,0.75
3,E_Success_CollGreen,1000.0,1666.14563,0.546387,0.75
3,E_Success_CollGreen,1000.0,1666.265381,0.544556,0.75
3,E_Success_InterCeptRed,1000.0,1666.526733,0.376099,0.75
3,E_Success_CollGreen,1000.0,1666.373901,0.546631,0.75
3,E_Failure_CollRed,1000.0,1666.692017,0.549316,0.75
3,E_Success_InterCeptRed,1000.0,1666.902832,0.376343,0.75
3,E_Success_CollGreen,1000.0,1666.809937,0.54834,0.8
3,E_Success_InterCeptRed,1000.0,1667.241333,0.213135,0.8
3,E_Failure_CollRed,1000.0,1666.920532,0.547241,0.85
3,E_Failure_InterCeptGreen,1000.0,1667.279175,0.448608,0.8
3,E_Success_CollGreen,1000.0,1667.358276,0.550171,0.75
3,E_Success_CollGreen,1000.0,1667.454468,0.546875,0.75
3,E_Success_CollGreen,1000.0,1667.467773,0.550903,0.75
3,E_Success_CollGreen,1000.0,1667.727783,0.544556,0.75
3,E_Success_InterCeptRed,1000.0,1668.001343,0.295044,0.75
3,E_Success_InterCeptRed,1000.0,1667.908447,0.515869,0.75
3,E_Failure_CollRed,1000.0,1668.018677,0.548706,0.75
3,E_Success_InterCeptRed,1000.0,1668.272339,0.367676,0.75
3,E_Success_CollGreen,1000.0,1668.296387,0.545166,0.75
3,E_Success_CollGreen,1000.0,1668.424316,0.543457,0.8
3,E_Success_InterCeptRed,1000.0,1668.640015,0.454346,0.8
3,E_Success_CollGreen,1000.0,1668.567383,0.547485,0.8
3,E_Success_InterCeptRed,1000.0,1668.967773,0.421631,0.8
3,E_Failure_CollRed,1000.0,1668.841553,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,1669.389404,0.096924,0.75
3,E_Success_CollGreen,1000.0,1669.09436,0.544434,0.8
3,E_Success_CollGreen,1000.0,1669.114868,0.547729,0.8
3,E_Success_InterCeptRed,1000.0,1669.389404,0.446655,0.8
3,E_Success_InterCeptRed,1000.0,1669.486328,0.422241,0.8
3,E_Success_InterCeptRed,1000.0,1669.638794,0.452881,0.85
3,E_Success_CollGreen,1000.0,1669.662598,0.550293,0.9
3,E_Success_CollGreen,1000.0,1669.83606,0.5448,0.9
3,E_Failure_CollRed,1000.0,1669.908569,0.545044,0.9
3,E_Success_InterCeptRed,1000.0,1670.453613,0.037354,0.85
3,E_Success_CollGreen,1000.0,1670.091675,0.542847,0.85
3,E_Success_CollGreen,1000.0,1670.212891,0.547974,0.85
3,E_Success_CollGreen,1000.0,1670.380859,0.546753,0.85
3,E_Success_CollGreen,1000.0,1670.490967,0.543091,0.9
3,E_Success_InterCeptRed,1000.0,1670.634521,0.423096,0.9
3,E_Success_CollGreen,1000.0,1670.760864,0.546021,0.9
3,E_Success_InterCeptRed,1000.0,1670.927612,0.44458,0.9
3,E_Success_CollGreen,1000.0,1671.034058,0.549438,0.9
3,E_Success_CollGreen,1000.0,1671.057617,0.542847,0.9
3,E_Success_InterCeptRed,1000.0,1671.600464,0.217285,0.9
3,E_Failure_CollRed,1000.0,1671.306885,0.548096,0.95
3,E_Success_InterCeptRed,1000.0,1671.372192,0.510132,0.9
3,E_Success_InterCeptRed,1000.0,1671.85498,0.201416,0.9
3,E_Success_CollGreen,1000.0,1671.583496,0.547729,0.9
3,E_Success_InterCeptRed,1000.0,1671.817749,0.334351,0.9
3,E_Success_CollGreen,1000.0,1671.882324,0.544189,0.9
3,E_Failure_CollRed,1000.0,1672.056396,0.549805,0.9
3,E_Success_InterCeptRed,1000.0,1672.1521,0.4646,0.85
3,E_Success_CollGreen,1000.0,1672.131226,0.549805,0.85
3,E_Success_InterCeptRed,1000.0,1672.606201,0.194214,0.9
3,E_Failure_CollRed,1000.0,1672.426514,0.549683,0.9
3,E_Failure_InterCeptGreen,1000.0,1672.976196,0.11499,0.85
3,E_Failure_CollRed,1000.0,1672.616699,0.545288,0.8
3,E_Success_InterCeptRed,1000.0,1673.161987,0.063354,0.75
3,E_Success_CollGreen,1000.0,1672.68103,0.547729,0.75
3,E_Failure_CollRed,1000.0,1672.800415,0.547119,0.75
3,E_Success_CollGreen,1000.0,1673.091187,0.544678,0.7
3,E_Success_InterCeptRed,1000.0,1673.225342,0.474609,0.7
3,E_Failure_CollRed,1000.0,1673.22876,0.54834,0.7
3,E_Success_InterCeptRed,1000.0,1673.635864,0.166138,0.65
3,E_Failure_CollRed,1000.0,1673.347534,0.548828,0.65
3,E_Failure_InterCeptGreen,1000.0,1673.7771,0.167603,0.65
3,E_Failure_CollRed,1000.0,1673.699951,0.545898,0.6
3,E_Success_CollGreen,1000.0,1673.802002,0.547729,0.55
3,E_Failure_CollRed,1000.0,1673.896362,0.550293,0.55
3,E_Success_CollGreen,1000.0,1673.944702,0.546875,0.5
3,E_Success_InterCeptRed,1000.0,1674.24585,0.389282,0.5
3,E_Success_InterCeptRed,1000.0,1674.349731,0.524658,0.55
3,E_Success_CollGreen,1000.0,1674.446655,0.54895,0.55
3,E_Success_InterCeptRed,1000.0,1674.491577,0.518188,0.55
3,E_Success_InterCeptRed,1000.0,1674.635132,0.502808,0.55
3,E_Success_CollGreen,1000.0,1674.87439,0.544678,0.6
3,E_Success_InterCeptRed,1000.0,1675.009766,0.488647,0.65
3,E_Failure_CollRed,1000.0,1674.995605,0.548218,0.7
3,E_Success_CollGreen,1000.0,1675.137939,0.54541,0.65
3,E_Success_InterCeptRed,1000.0,1675.419067,0.496094,0.65
3,E_Success_InterCeptRed,1000.0,1675.498413,0.505005,0.7
3,E_Failure_CollRed,1000.0,1675.543823,0.551392,0.7
3,E_Success_CollGreen,1000.0,1675.68335,0.549683,0.65
3,E_Success_InterCeptRed,1000.0,1676.003418,0.416626,0.7
3,E_Success_CollGreen,1000.0,1675.915161,0.543823,0.7
3,E_Failure_CollRed,1000.0,1676.095215,0.547607,0.75
3,E_Success_InterCeptRed,1000.0,1676.233032,0.427368,0.75
3,E_Failure_InterCeptGreen,1000.0,1676.420044,0.453735,0.8
3,E_Success_InterCeptRed,1000.0,1676.458984,0.479492,0.75
3,E_Success_CollGreen,1000.0,1676.642822,0.548096,0.8
3,E_Failure_CollRed,1000.0,1676.6604,0.544189,0.8
3,E_Failure_InterCeptGreen,1000.0,1677.20459,0.020752,0.75
3,E_Success_CollGreen,1000.0,1676.873779,0.544922,0.7
3,E_Success_CollGreen,1000.0,1676.938477,0.545166,0.7
3,E_Success_InterCeptRed,1000.0,1677.225342,0.391724,0.7
3,E_Success_CollGreen,1000.0,1677.190918,0.546265,0.7
3,E_Success_InterCeptRed,1000.0,1677.483643,0.372559,0.7
3,E_Success_CollGreen,1000.0,1677.418701,0.547363,0.7
3,E_Success_CollGreen,1000.0,1677.617065,0.544556,0.75
3,E_Failure_CollRed,1000.0,1677.737183,0.546875,0.75
3,E_Failure_InterCeptGreen,1000.0,1678.284058,0.01416,0.7
3,E_Success_CollGreen,1000.0,1677.856201,0.543701,0.65
3,E_Failure_CollRed,1000.0,1677.966064,0.549805,0.7
3,E_Success_InterCeptRed,1000.0,1678.161621,0.449219,0.65
3,E_Failure_CollRed,1000.0,1678.298218,0.550659,0.65
3,E_Success_CollGreen,1000.0,1678.399902,0.550781,0.6
3,E_Failure_CollRed,1000.0,1678.515869,0.55188,0.65
3,E_Failure_CollRed,1000.0,1678.61084,0.546021,0.6
3,E_Success_InterCeptRed,1000.0,1679.15686,0.023804,0.6
3,E_Success_InterCeptRed,1000.0,1678.950684,0.420898,0.6
3,E_Success_CollGreen,1000.0,1678.848877,0.549561,0.6
3,E_Success_InterCeptRed,1000.0,1679.180664,0.412842,0.65
3,E_Success_CollGreen,1000.0,1679.067749,0.546021,0.7
3,E_Success_InterCeptRed,1000.0,1679.371582,0.358643,0.7
3,E_Success_InterCeptRed,1000.0,1679.593506,0.296021,0.7
3,E_Success_CollGreen,1000.0,1679.398438,0.546021,0.7
3,E_Failure_InterCeptGreen,1000.0,1679.730225,0.304321,0.7
3,E_Failure_CollRed,1000.0,1679.61377,0.546875,0.65
3,E_Success_InterCeptRed,1000.0,1680.160645,0.072266,0.6
3,E_Success_InterCeptRed,1000.0,1679.889526,0.496216,0.6
3,E_Failure_CollRed,1000.0,1679.944458,0.546753,0.65
3,E_Success_CollGreen,1000.0,1680.034546,0.542114,0.65
3,E_Success_CollGreen,1000.0,1680.23291,0.54248,0.65
3,E_Success_CollGreen,1000.0,1680.385742,0.544434,0.7
3,E_Success_CollGreen,1000.0,1680.491211,0.545044,0.7
3,E_Success_CollGreen,1000.0,1680.57666,0.544922,0.75
3,E_Success_InterCeptRed,1000.0,1680.775391,0.461548,0.75
3,E_Success_InterCeptRed,1000.0,1680.930176,0.419922,0.8
3,E_Success_InterCeptRed,1000.0,1681.121582,0.412598,0.85
3,E_Success_CollGreen,1000.0,1681.036255,0.545654,0.85
3,E_Failure_InterCeptGreen,1000.0,1681.236938,0.42334,0.85
3,E_Success_CollGreen,1000.0,1681.350098,0.543579,0.8
3,E_Success_InterCeptRed,1000.0,1681.53418,0.485107,0.8
3,E_Failure_CollRed,1000.0,1681.581909,0.547852,0.8
3,E_Success_CollGreen,1000.0,1681.660278,0.54126,0.75
3,E_Success_CollGreen,1000.0,1681.893677,0.544678,0.75
3,E_Success_CollGreen,1000.0,1682.019287,0.542603,0.75
3,E_Success_InterCeptRed,1000.0,1682.201538,0.415649,0.8
3,E_Success_InterCeptRed,1000.0,1682.129761,0.528931,0.85
3,E_Success_InterCeptRed,1000.0,1682.438354,0.450439,0.85
3,E_Success_CollGreen,1000.0,1682.56189,0.549683,0.85
3,E_Success_CollGreen,1000.0,1682.617188,0.546509,0.9
3,E_Failure_CollRed,1000.0,1682.658691,0.549927,0.9
3,E_Success_CollGreen,1000.0,1682.888794,0.541992,0.85
3,E_Success_InterCeptRed,1000.0,1683.163696,0.444946,0.85
3,E_Success_CollGreen,1000.0,1683.111572,0.545288,0.85
3,E_Success_CollGreen,1000.0,1683.208618,0.547729,0.85
3,E_Success_InterCeptRed,1000.0,1683.430786,0.48877,0.85
3,E_Success_InterCeptRed,1000.0,1683.65686,0.40625,0.85
3,E_Failure_CollRed,1000.0,1683.608643,0.543701,0.85
3,E_Failure_InterCeptGreen,1000.0,1684.152344,0.045166,0.8
3,E_Failure_CollRed,1000.0,1683.756348,0.547607,0.8
3,E_Success_CollGreen,1000.0,1683.919556,0.544922,0.75
3,E_Success_CollGreen,1000.0,1684.06311,0.54541,0.75
3,E_Success_CollGreen,1000.0,1684.19751,0.545044,0.8
3,E_Success_CollGreen,1000.0,1684.303955,0.547119,0.8
3,E_Success_InterCeptRed,1000.0,1684.608521,0.372314,0.8
3,E_Success_CollGreen,1000.0,1684.464478,0.547729,0.8
3,E_Success_CollGreen,1000.0,1684.742554,0.546021,0.8
3,E_Success_CollGreen,1000.0,1684.851074,0.546753,0.8
3,E_Success_InterCeptRed,1000.0,1685.012207,0.392944,0.8
3,E_Failure_CollRed,1000.0,1684.980835,0.5448,0.8
3,E_Failure_InterCeptGreen,1000.0,1685.525635,0.017578,0.75
3,E_Success_InterCeptRed,1000.0,1685.288574,0.469482,0.75
3,E_Failure_CollRed,1000.0,1685.397827,0.548584,0.75
3,E_Success_CollGreen,1000.0,1685.405151,0.544678,0.7
3,E_Success_InterCeptRed,1000.0,1685.543213,0.430908,0.7
3,E_Success_InterCeptRed,1000.0,1685.758057,0.335815,0.7
3,E_Failure_InterCeptGreen,1000.0,1685.974121,0.246094,0.7
3,E_Success_CollGreen,1000.0,1685.946411,0.5448,0.65
3,E_Failure_CollRed,1000.0,1685.949829,0.544678,0.7
3,E_Success_InterCeptRed,1000.0,1686.093872,0.444946,0.7
3,E_Success_InterCeptRed,1000.0,1686.494507,0.180054,0.75
3,E_Failure_CollRed,1000.0,1686.220215,0.542847,0.75
3,E_Failure_InterCeptGreen,1000.0,1686.763062,0.047729,0.7
3,E_Success_CollGreen,1000.0,1686.491211,0.54895,0.65
3,E_Success_CollGreen,1000.0,1686.538818,0.546387,0.65
3,E_Success_InterCeptRed,1000.0,1686.810791,0.383789,0.65
3,E_Success_CollGreen,1000.0,1686.674561,0.544434,0.65
3,E_Success_InterCeptRed,1000.0,1687.085205,0.411865,0.65
3,E_Success_InterCeptRed,1000.0,1687.19458,0.364746,0.65
3,E_Success_CollGreen,1000.0,1687.040161,0.546997,0.65
3,E_Success_CollGreen,1000.0,1687.218994,0.54834,0.7
3,E_Success_CollGreen,1000.0,1687.49707,0.548462,0.75
3,E_Success_CollGreen,1000.0,1687.559326,0.548584,0.75
3,E_Success_CollGreen,1000.0,1687.587158,0.551392,0.8
3,E_Success_CollGreen,1000.0,1687.767334,0.549438,0.8
3,E_Success_InterCeptRed,1000.0,1688.045532,0.381836,0.8
3,E_Success_CollGreen,1000.0,1688.10791,0.550537,0.8
3,E_Failure_CollRed,1000.0,1688.13855,0.551025,0.85
3,E_Success_InterCeptRed,1000.0,1688.316772,0.424561,0.8
3,E_Success_InterCeptRed,1000.0,1688.427368,0.465698,0.85
3,E_Failure_InterCeptGreen,1000.0,1688.741333,0.328003,0.85
3,E_Success_InterCeptRed,1000.0,1688.658447,0.472168,0.8
3,E_Success_CollGreen,1000.0,1688.689575,0.549072,0.85
3,E_Success_CollGreen,1000.0,1688.893066,0.545898,0.9
3,E_Failure_InterCeptGreen,1000.0,1689.130615,0.384399,0.9
3,E_Failure_CollRed,1000.0,1689.069336,0.545532,0.85
3,E_Failure_CollRed,1000.0,1689.238647,0.547607,0.8
3,E_Failure_InterCeptGreen,1000.0,1689.614868,0.205933,0.75
3,E_Success_CollGreen,1000.0,1689.438965,0.549683,0.7
3,E_Success_CollGreen,1000.0,1689.515015,0.546631,0.7
3,E_Success_InterCeptRed,1000.0,1689.820801,0.463379,0.7
3,E_Failure_CollRed,1000.0,1689.786255,0.549683,0.7
3,E_Failure_InterCeptGreen,1000.0,1690.335938,0.085327,0.65
3,E_Success_CollGreen,1000.0,1689.988647,0.546753,0.6
3,E_Success_InterCeptRed,1000.0,1690.061646,0.511597,0.6
3,E_Success_CollGreen,1000.0,1690.28418,0.543457,0.6
3,E_Success_CollGreen,1000.0,1690.421265,0.548584,0.6
3,E_Success_CollGreen,1000.0,1690.5354,0.549072,0.6
3,E_Success_CollGreen,1000.0,1690.573242,0.54541,0.65
3,E_Success_CollGreen,1000.0,1690.827637,0.548706,0.65
3,E_Success_InterCeptRed,1000.0,1691.118652,0.333252,0.65
3,E_Success_CollGreen,1000.0,1690.969849,0.546143,0.7
3,E_Success_CollGreen,1000.0,1691.084473,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,1691.376343,0.345703,0.7
3,E_Failure_InterCeptGreen,1000.0,1691.451904,0.383423,0.7
3,E_Success_InterCeptRed,500.0,1691.722046,0.271118,0.7
3,E_Success_InterCeptRed,500.0,1691.515991,0.822144,0.75
3,E_Success_InterCeptRed,500.0,1691.993164,0.466309,0.8
3,E_Success_CollGreen,500.0,1691.632324,1.093384,0.85
3,E_Success_CollGreen,500.0,1691.835327,1.089233,0.85
3,E_Success_InterCeptRed,500.0,1692.725708,0.427612,0.85
3,E_Success_CollGreen,500.0,1692.338135,1.092773,0.85
3,E_Success_CollGreen,500.0,1692.459473,1.091797,0.9
3,E_Success_InterCeptRed,500.0,1693.15332,0.503174,0.95
3,E_Success_CollGreen,500.0,1692.924561,1.093384,0.95
3,E_Success_InterCeptRed,500.0,1693.430908,0.600342,0.95
3,E_Success_InterCeptRed,500.0,1694.017944,0.367432,0.95
3,E_Success_InterCeptRed,500.0,1694.03125,0.600464,0.95
3,E_Success_CollGreen,500.0,1693.55127,1.094849,0.95
3,E_Success_CollGreen,500.0,1693.656494,1.089233,0.95
3,E_Success_InterCeptRed,500.0,1694.385376,0.407227,0.95
3,E_Success_InterCeptRed,500.0,1694.631714,0.501953,0.95
3,E_Failure_InterCeptGreen,500.0,1694.792603,0.426514,0.95
3,E_Success_InterCeptRed,500.0,1695.219116,0.399658,0.9
3,E_Success_CollGreen,500.0,1694.646118,1.091675,0.9
3,E_Success_CollGreen,500.0,1694.745728,1.09082,0.95
3,E_Success_InterCeptRed,500.0,1695.618774,0.432617,0.95
3,E_Success_CollGreen,500.0,1695.133667,1.091675,0.95
3,E_Success_InterCeptRed,500.0,1695.836548,0.430664,0.95
3,E_Success_InterCeptRed,500.0,1696.051392,0.414062,0.95
3,E_Success_InterCeptRed,500.0,1696.225342,0.593018,0.95
3,E_Success_CollGreen,500.0,1695.737793,1.094482,0.95
3,E_Success_InterCeptRed,500.0,1696.465454,0.641602,0.95
3,E_Success_InterCeptRed,500.0,1696.818359,0.517578,0.95
3,E_Success_CollGreen,500.0,1696.267212,1.089233,0.95
3,E_Success_InterCeptRed,500.0,1697.356445,0.524048,0.95
3,E_Success_CollGreen,500.0,1696.832275,1.09436,0.95
3,E_Success_InterCeptRed,500.0,1697.335938,0.689575,0.95
3,E_Success_CollGreen,500.0,1697.107056,1.091309,0.95
3,E_Success_InterCeptRed,500.0,1698.025513,0.525024,0.95
3,E_Success_CollGreen,500.0,1697.880493,1.088013,0.95
3,E_Success_CollGreen,500.0,1697.926636,1.091797,0.95
3,E_Success_InterCeptRed,500.0,1698.550537,0.471802,0.95
3,E_Success_CollGreen,500.0,1698.198364,1.093506,1.0
3,E_Success_InterCeptRed,500.0,1699.022339,0.325684,1.0
3,E_Success_InterCeptRed,500.0,1699.29187,0.146484,1.0
3,E_Success_InterCeptRed,500.0,1699.018433,0.772461,1.0
3,E_Success_CollGreen,500.0,1698.968506,1.093872,1.0
3,E_Success_InterCeptRed,500.0,1699.348022,0.751953,1.0
3,E_Success_InterCeptRed,500.0,1699.790894,0.42041,1.0
3,E_Success_CollGreen,500.0,1699.438354,1.090454,1.0
3,E_Success_InterCeptRed,500.0,1700.211304,0.433472,1.0
3,E_Success_CollGreen,500.0,1700.062378,1.093384,1.0
3,E_Success_CollGreen,500.0,1700.099976,1.095947,1.0
3,E_Success_InterCeptRed,500.0,1701.155762,0.401245,1.0
3,E_Success_CollGreen,500.0,1700.528809,1.093994,1.0
3,E_Success_InterCeptRed,500.0,1701.195923,0.505005,1.0
3,E_Success_CollGreen,500.0,1700.644775,1.090332,1.0
3,E_Success_InterCeptRed,500.0,1701.735107,0.477051,1.0
3,E_Success_InterCeptRed,500.0,1701.700928,0.613892,1.0
3,E_Failure_InterCeptGreen,500.0,1702.212158,0.197754,1.0
3,E_Success_CollGreen,500.0,1701.557007,1.091187,0.95
3,E_Success_CollGreen,500.0,1701.622803,1.09375,0.95
3,E_Success_InterCeptRed,500.0,1702.314819,0.55249,0.95
3,E_Success_InterCeptRed,500.0,1702.409912,0.552979,0.95
3,E_Success_InterCeptRed,500.0,1702.716553,0.515991,0.95
3,E_Success_InterCeptRed,500.0,1702.648193,0.703857,0.95
3,E_Success_InterCeptRed,500.0,1702.962891,0.570435,0.95
3,E_Success_InterCeptRed,500.0,1703.232544,0.535645,0.95
3,E_Success_InterCeptRed,500.0,1703.352051,0.526367,0.95
3,E_Success_CollGreen,500.0,1702.86731,1.089966,0.95
3,E_Success_InterCeptRed,500.0,1703.533325,0.560181,0.95
3,E_Success_InterCeptRed,500.0,1703.957275,0.536743,0.95
3,E_Success_CollGreen,500.0,1703.768188,1.088135,0.95
3,E_Success_InterCeptRed,500.0,1704.494019,0.46167,0.95
3,E_Success_CollGreen,500.0,1703.878418,1.091187,0.95
3,E_Success_CollGreen,500.0,1704.093506,1.091187,0.95
3,E_Success_InterCeptRed,500.0,1704.856323,0.411011,0.95
3,E_Success_InterCeptRed,500.0,1705.267334,0.328125,0.95
3,E_Success_CollGreen,500.0,1704.955688,1.093018,0.95
3,E_Success_CollGreen,500.0,1704.969604,1.092773,0.95
3,E_Success_CollGreen,500.0,1705.184692,1.093018,1.0
3,E_Success_InterCeptRed,500.0,1706.062378,0.394165,1.0
3,E_Success_InterCeptRed,500.0,1706.048706,0.545044,1.0
3,E_Success_CollGreen,500.0,1705.595459,1.0896,1.0
3,E_Success_InterCeptRed,500.0,1706.27771,0.505859,1.0
3,E_Success_InterCeptRed,500.0,1706.685059,0.459717,1.0
3,E_Success_InterCeptRed,500.0,1706.456543,0.813965,1.0
3,E_Success_InterCeptRed,500.0,1706.783569,0.613525,1.0
3,E_Success_InterCeptRed,500.0,1706.59375,0.956543,1.0
3,E_Success_InterCeptRed,500.0,1707.270508,0.599854,1.0
3,E_Success_CollGreen,500.0,1707.144775,1.088745,1.0
3,E_Success_CollGreen,500.0,1707.397095,1.089966,1.0
3,E_Success_CollGreen,500.0,1707.550293,1.091675,1.0
3,E_Success_CollGreen,500.0,1707.870361,1.089355,1.0
3,E_Success_CollGreen,500.0,1708.233521,1.091919,1.0
3,E_Success_CollGreen,500.0,1708.487061,1.091187,1.0
3,E_Success_InterCeptRed,500.0,1709.325439,0.379761,1.0
3,E_Success_CollGreen,500.0,1708.641968,1.093384,1.0
3,E_Success_InterCeptRed,500.0,1709.578247,0.358521,1.0
3,E_Success_CollGreen,500.0,1708.959717,1.091919,1.0
3,E_Success_InterCeptRed,500.0,1709.7052,0.360229,1.0
3,E_Success_InterCeptRed,500.0,1709.936768,0.296265,1.0
3,E_Success_InterCeptRed,500.0,1709.735352,0.634277,1.0
3,E_Failure_InterCeptGreen,500.0,1710.233032,0.279541,1.0
3,E_Success_InterCeptRed,500.0,1710.06543,0.718994,0.95
3,E_Success_CollGreen,500.0,1710.051636,1.093628,0.95
3,E_Success_InterCeptRed,500.0,1710.784424,0.398682,0.95
3,E_Success_CollGreen,500.0,1710.369629,1.091309,0.95
3,E_Success_CollGreen,500.0,1710.512573,1.091187,0.95
3,E_Success_InterCeptRed,500.0,1711.460938,0.539551,0.95
3,E_Success_CollGreen,500.0,1711.145264,1.09436,0.95
3,E_Success_CollGreen,500.0,1711.183105,1.090576,0.95
3,E_Success_InterCeptRed,500.0,1712.000488,0.42041,0.95
3,E_Success_InterCeptRed,500.0,1712.273682,0.401001,0.95
3,E_Success_CollGreen,500.0,1711.60376,1.091309,0.95
3,E_Failure_InterCeptGreen,500.0,1712.420898,0.607544,0.95
3,E_Failure_InterCeptGreen,1000.0,1712.674683,0.464233,0.9
3,E_Success_InterCeptRed,1000.0,1712.695068,0.477783,0.85
3,E_Success_CollGreen,500.0,1712.239624,1.09375,0.85
3,E_Failure_InterCeptGreen,1000.0,1713.172852,0.36731,0.85
3,E_Success_InterCeptRed,1000.0,1713.138916,0.408691,0.8
3,E_Failure_CollRed,1000.0,1713.028442,0.549194,0.8
3,E_Failure_CollRed,1000.0,1713.333374,0.548462,0.75
3,E_Failure_InterCeptGreen,1000.0,1713.547607,0.408936,0.7
3,E_Success_InterCeptRed,1000.0,1713.540161,0.525269,0.7
3,E_Success_CollGreen,1000.0,1713.577637,0.548584,0.7
3,E_Failure_CollRed,1000.0,1713.881836,0.549316,0.7
3,E_Failure_InterCeptGreen,1000.0,1714.431152,0.003296,0.65
3,E_Failure_CollRed,1000.0,1713.956543,0.545776,0.6
3,E_Success_InterCeptRed,1000.0,1714.502319,0.108154,0.55
3,E_Failure_CollRed,1000.0,1714.06543,0.545044,0.55
3,E_Failure_CollRed,1000.0,1714.126221,0.549072,0.5
3,E_Success_CollGreen,1000.0,1714.434448,0.541382,0.45
3,E_Success_InterCeptRed,1000.0,1714.610474,0.399292,0.45
3,E_Success_CollGreen,1000.0,1714.610474,0.546143,0.45
3,E_Failure_CollRed,1000.0,1714.675293,0.546143,0.45
3,E_Success_InterCeptRed,1000.0,1715.009766,0.422485,0.45
3,E_Success_CollGreen,1000.0,1714.97583,0.548584,0.5
3,E_Success_InterCeptRed,1000.0,1715.156616,0.395264,0.5
3,E_Failure_CollRed,1000.0,1715.221436,0.545898,0.5
3,E_Success_InterCeptRed,1000.0,1715.432251,0.365967,0.5
3,E_Success_InterCeptRed,1000.0,1715.55188,0.360596,0.5
3,E_Success_InterCeptRed,1000.0,1715.798218,0.254272,0.55
3,E_Failure_CollRed,1000.0,1715.524414,0.545044,0.6
3,E_Success_InterCeptRed,1000.0,1715.912476,0.277466,0.6
3,E_Success_CollGreen,1000.0,1715.767334,0.546143,0.6
3,E_Success_CollGreen,1000.0,1716.05249,0.544678,0.6
3,E_Success_CollGreen,1000.0,1716.069458,0.547974,0.65
3,E_Success_CollGreen,1000.0,1716.189941,0.542969,0.7
3,E_Success_InterCeptRed,1000.0,1716.313477,0.473755,0.75
3,E_Success_CollGreen,1000.0,1716.597168,0.548462,0.75
3,E_Success_CollGreen,1000.0,1716.617432,0.548828,0.8
3,E_Success_InterCeptRed,1000.0,1716.73291,0.488037,0.85
3,E_Failure_CollRed,1000.0,1716.787231,0.550293,0.85
3,E_Success_CollGreen,1000.0,1717.14563,0.550049,0.8
3,E_Success_CollGreen,1000.0,1717.16626,0.549927,0.8
3,E_Success_CollGreen,1000.0,1717.220947,0.546997,0.85
3,E_Failure_CollRed,1000.0,1717.337524,0.549683,0.85
3,E_Success_InterCeptRed,1000.0,1717.716187,0.418945,0.8
3,E_Success_CollGreen,1000.0,1717.695679,0.548828,0.8
3,E_Success_CollGreen,1000.0,1717.767944,0.548462,0.85
3,E_Success_CollGreen,1000.0,1717.887207,0.548828,0.85
3,E_Success_InterCeptRed,1000.0,1718.244507,0.408936,0.85
3,E_Success_CollGreen,1000.0,1718.135132,0.54248,0.85
3,E_Success_InterCeptRed,1000.0,1718.316406,0.456665,0.9
3,E_Failure_CollRed,1000.0,1718.436035,0.545898,0.9
3,E_Success_InterCeptRed,1000.0,1718.677612,0.404053,0.85
3,E_Success_InterCeptRed,1000.0,1718.653442,0.540894,0.85
3,E_Failure_CollRed,1000.0,1718.773071,0.544189,0.85
3,E_Failure_InterCeptGreen,1000.0,1719.317261,0.013672,0.8
3,E_Success_CollGreen,1000.0,1718.981934,0.547119,0.75
3,E_Success_InterCeptRed,1000.0,1719.081665,0.488403,0.75
3,E_Success_InterCeptRed,1000.0,1719.194336,0.518311,0.75
3,E_Success_CollGreen,1000.0,1719.330933,0.543335,0.75
3,E_Success_CollGreen,1000.0,1719.529053,0.54834,0.8
3,E_Success_InterCeptRed,1000.0,1719.570068,0.54187,0.8
3,E_Success_CollGreen,1000.0,1719.712646,0.546265,0.8
3,E_Success_InterCeptRed,1000.0,1719.874268,0.52417,0.8
3,E_Success_CollGreen,1000.0,1720.077393,0.548584,0.85
3,E_Success_CollGreen,1000.0,1720.111938,0.545044,0.85
3,E_Success_CollGreen,1000.0,1720.258911,0.548584,0.85
3,E_Success_CollGreen,1000.0,1720.398438,0.546021,0.85
3,E_Success_InterCeptRed,1000.0,1720.625977,0.524658,0.85
3,E_Success_CollGreen,1000.0,1720.656982,0.54895,0.85
3,E_Success_InterCeptRed,1000.0,1720.807495,0.432373,0.85
3,E_Success_InterCeptRed,1000.0,1720.944458,0.414917,0.85
3,E_Success_InterCeptRed,1000.0,1721.239868,0.286987,0.9
3,E_Success_CollGreen,1000.0,1721.150635,0.547485,0.9
3,E_Failure_CollRed,1000.0,1721.205933,0.547363,0.9
