GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,4071.330811,1.095703,0.7
2,E_Success_InterCeptRed,500.0,4072.044678,0.614258,0.7
2,E_Success_CollGreen,500.0,4071.712646,1.079102,0.75
2,E_Success_InterCeptRed,500.0,4072.658936,0.448242,0.8
2,E_Success_CollGreen,500.0,4072.144287,1.079102,0.8
2,E_Success_CollGreen,500.0,4072.426514,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4072.791748,0.84668,0.8
2,E_Failure_InterCeptGreen,500.0,4073.223389,0.730469,0.8
2,E_Success_InterCeptRed,500.0,4073.107178,0.896484,0.75
2,E_Success_InterCeptRed,500.0,4073.638428,0.763672,0.75
2,E_Success_CollGreen,500.0,4073.522217,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4074.003662,0.647461,0.8
2,E_Success_CollGreen,500.0,4073.953857,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4074.61792,0.614258,0.9
2,E_Success_InterCeptRed,500.0,4074.651123,0.647461,0.9
2,E_Success_CollGreen,500.0,4074.4021,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4075.481201,0.514648,0.95
2,E_Success_CollGreen,500.0,4075.032959,1.095703,0.95
2,E_Success_CollGreen,500.0,4075.232178,1.095703,0.95
2,E_Success_CollGreen,500.0,4075.298584,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4076.128662,0.514648,0.95
2,E_Success_InterCeptRed,500.0,4076.377686,0.481445,0.95
2,E_Success_CollGreen,500.0,4075.99585,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4076.643311,0.514648,0.95
2,E_Success_InterCeptRed,500.0,4076.859131,0.498047,0.95
2,E_Success_CollGreen,500.0,4076.327881,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4077.157959,0.415039,0.95
2,E_Success_InterCeptRed,500.0,4077.357178,0.365234,0.95
2,E_Success_InterCeptRed,500.0,4077.074951,0.796875,1.0
2,E_Success_InterCeptRed,500.0,4077.722412,0.31543,1.0
2,E_Success_InterCeptRed,500.0,4077.572998,0.581055,1.0
2,E_Failure_InterCeptGreen,500.0,4078.037842,0.298828,1.0
2,E_Success_InterCeptRed,500.0,4077.871826,0.630859,0.95
2,E_Success_CollGreen,500.0,4077.423584,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4078.502686,0.348633,0.95
2,E_Success_InterCeptRed,500.0,4078.154053,0.84668,0.95
2,E_Success_InterCeptRed,500.0,4078.33667,0.896484,0.95
2,E_Success_InterCeptRed,500.0,4079.000732,0.547852,0.95
2,E_Success_CollGreen,500.0,4078.519287,1.095703,0.95
2,E_Success_CollGreen,500.0,4078.851318,1.079102,0.95
2,E_Success_CollGreen,500.0,4079.233154,1.079102,0.95
2,E_Success_CollGreen,500.0,4079.548584,1.079102,0.95
2,E_Success_CollGreen,500.0,4079.61499,1.095703,0.95
2,E_Success_CollGreen,500.0,4079.93042,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4080.627686,0.481445,0.95
2,E_Success_CollGreen,500.0,4080.312256,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4081.026123,0.481445,0.95
2,E_Success_CollGreen,500.0,4080.710693,1.095703,0.95
2,E_Success_CollGreen,500.0,4081.109131,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4081.806396,0.481445,0.95
2,E_Success_CollGreen,500.0,4081.407959,1.095703,0.95
2,E_Success_CollGreen,500.0,4081.507568,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4082.503662,0.514648,1.0
2,E_Success_CollGreen,500.0,4082.188232,1.095703,1.0
2,E_Success_CollGreen,500.0,4082.287842,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4083.018311,0.464844,1.0
2,E_Success_CollGreen,500.0,4082.58667,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4083.483154,0.398438,1.0
2,E_Failure_InterCeptGreen,500.0,4083.881592,0.348633,1.0
2,E_Success_CollGreen,500.0,4083.283936,1.095703,0.95
2,E_Success_CollGreen,500.0,4083.383545,1.095703,0.95
2,E_Success_CollGreen,500.0,4083.682373,1.095703,0.95
2,E_Success_CollGreen,500.0,4084.230225,1.079102,0.95
2,E_Success_CollGreen,500.0,4084.379639,1.095703,0.95
2,E_Success_CollGreen,500.0,4084.479248,1.095703,0.95
2,E_Success_CollGreen,500.0,4084.778076,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4085.574951,0.415039,0.95
2,E_Success_CollGreen,500.0,4085.309326,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4085.98999,0.464844,0.95
2,E_Success_CollGreen,500.0,4085.475342,1.095703,0.95
2,E_Success_CollGreen,500.0,4085.873779,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4086.571045,0.514648,0.95
2,E_Success_InterCeptRed,500.0,4086.969482,0.481445,0.95
2,E_Success_CollGreen,500.0,4086.405029,1.095703,0.95
2,E_Success_CollGreen,500.0,4086.454834,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4087.550537,0.448242,0.95
2,E_Success_InterCeptRed,500.0,4087.500732,0.597656,0.95
2,E_Success_CollGreen,500.0,4087.085693,1.079102,0.95
2,E_Success_CollGreen,500.0,4087.450928,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4088.098389,0.464844,1.0
2,E_Success_InterCeptRed,500.0,4088.164795,0.53125,1.0
2,E_Success_InterCeptRed,500.0,4088.530029,0.514648,1.0
2,E_Success_CollGreen,500.0,4087.998779,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4089.094482,0.448242,1.0
3,E_Success_InterCeptRed,1000.0,28.649734,0.516659,1.0
3,E_Success_CollGreen,1000.0,28.649734,0.549992,1.0
3,E_Success_CollGreen,1000.0,28.649734,0.549992,1.0
3,E_Success_CollGreen,1000.0,28.649734,0.549992,1.0
3,E_Success_InterCeptRed,1000.0,29.199726,0.383327,1.0
3,E_Success_CollGreen,1000.0,29.166393,0.533325,1.0
3,E_Success_CollGreen,1000.0,29.199726,0.549992,1.0
3,E_Success_InterCeptRed,1000.0,29.199726,0.549992,1.0
3,E_Success_CollGreen,1000.0,29.583054,0.533325,1.0
3,E_Success_InterCeptRed,1000.0,29.749718,0.41666,1.0
3,E_Failure_CollRed,1000.0,29.699718,0.549992,1.0
3,E_Success_InterCeptRed,1000.0,30.24971,0.033333,0.95
3,E_Success_CollGreen,1000.0,29.749718,0.533325,0.95
3,E_Success_InterCeptRed,1000.0,30.116379,0.499992,0.95
3,E_Success_InterCeptRed,1000.0,30.283043,0.399994,0.95
3,E_Success_CollGreen,1000.0,30.166378,0.549992,0.95
3,E_Failure_CollRed,1000.0,30.283043,0.549992,0.95
3,E_Success_InterCeptRed,1000.0,30.833035,0.049999,0.9
3,E_Failure_CollRed,1000.0,30.616371,0.533325,0.9
3,E_Success_InterCeptRed,1000.0,31.149696,0.016666,0.85
3,E_Success_InterCeptRed,1000.0,30.683037,0.516659,0.85
3,E_Success_CollGreen,1000.0,30.71637,0.549992,0.85
3,E_Success_CollGreen,1000.0,30.883034,0.533325,0.85
3,E_Success_InterCeptRed,1000.0,31.199696,0.383327,0.85
3,E_Success_InterCeptRed,1000.0,31.166363,0.483326,0.85
3,E_Success_InterCeptRed,1000.0,31.583023,0.216663,0.85
3,E_Success_CollGreen,1000.0,31.266361,0.549992,0.85
3,E_Success_CollGreen,1000.0,31.416359,0.549992,0.85
3,E_Failure_InterCeptGreen,1000.0,31.799686,0.249996,0.85
3,E_Success_InterCeptRed,1000.0,31.649689,0.483326,0.8
3,E_Success_CollGreen,1000.0,31.816353,0.549992,0.8
3,E_Success_InterCeptRed,1000.0,32.049683,0.41666,0.85
3,E_Failure_CollRed,1000.0,31.966351,0.549992,0.85
3,E_Failure_InterCeptGreen,1000.0,32.516342,0.066666,0.8
3,E_Failure_CollRed,1000.0,32.133015,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,32.66634,0.033333,0.7
3,E_Success_InterCeptRed,1000.0,32.466343,0.383327,0.7
3,E_Failure_CollRed,1000.0,32.366344,0.549992,0.75
3,E_Failure_InterCeptGreen,1000.0,32.916336,0.099998,0.7
3,E_Failure_InterCeptGreen,1000.0,32.84967,0.249996,0.7
3,E_Failure_CollRed,1000.0,32.583008,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,33.116333,0.099998,0.6
3,E_Success_CollGreen,1000.0,32.699673,0.533325,0.6
3,E_Failure_CollRed,1000.0,33.016335,0.549992,0.6
3,E_Failure_InterCeptGreen,1000.0,33.566326,0.0,0.55
3,E_Success_InterCeptRed,1000.0,33.099667,0.499992,0.5
3,E_Success_InterCeptRed,1000.0,33.232998,0.449993,0.5
3,E_Success_CollGreen,1000.0,33.216331,0.533325,0.5
3,E_Success_CollGreen,1000.0,33.566326,0.549992,0.5
3,E_Success_CollGreen,1000.0,33.599659,0.533325,0.55
3,E_Failure_InterCeptGreen,1000.0,34.132984,0.016666,0.55
3,E_Success_InterCeptRed,1000.0,33.682991,0.46666,0.5
3,E_Failure_CollRed,1000.0,33.749657,0.549992,0.5
3,E_Failure_InterCeptGreen,1000.0,34.299648,0.083332,0.5
3,E_Failure_CollRed,1000.0,34.116318,0.549992,0.5
3,E_Failure_InterCeptGreen,1000.0,34.666309,0.016666,0.5
3,E_Failure_CollRed,1000.0,34.149651,0.533325,0.45
3,E_Success_CollGreen,1000.0,34.149651,0.533325,0.4
3,E_Success_InterCeptRed,1000.0,34.682976,0.116665,0.45
3,E_Success_CollGreen,1000.0,34.38298,0.533325,0.5
3,E_Success_InterCeptRed,1000.0,34.682976,0.483326,0.55
3,E_Success_CollGreen,1000.0,34.682976,0.549992,0.6
3,E_Success_CollGreen,1000.0,34.799641,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,34.916306,0.549992,0.6
3,E_Success_InterCeptRed,1000.0,35.166302,0.516659,0.65
3,E_Success_CollGreen,1000.0,35.232967,0.549992,0.7
3,E_Failure_CollRed,1000.0,35.332966,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,35.882957,0.033333,0.65
3,E_Failure_CollRed,1000.0,35.466297,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,35.682961,0.399994,0.6
3,E_Success_InterCeptRed,1000.0,35.999622,0.199997,0.6
3,E_Success_CollGreen,1000.0,35.782959,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,35.91629,0.499992,0.65
3,E_Success_CollGreen,1000.0,36.082954,0.533325,0.7
3,E_Failure_CollRed,1000.0,36.199619,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,36.416283,0.366661,0.75
3,E_Failure_CollRed,1000.0,36.332951,0.549992,0.8
3,E_Failure_InterCeptGreen,1000.0,36.882942,0.083332,0.8
3,E_Success_CollGreen,1000.0,36.61628,0.549992,0.75
3,E_Success_CollGreen,1000.0,36.732944,0.549992,0.75
3,E_Failure_CollRed,1000.0,36.782944,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,37.166271,0.166664,0.7
3,E_Success_CollGreen,1000.0,36.966274,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,37.316269,0.283329,0.7
3,E_Failure_CollRed,1000.0,37.282936,0.549992,0.7
3,E_Success_CollGreen,1000.0,37.332935,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,37.832928,0.049999,0.65
3,E_Success_CollGreen,1000.0,37.516266,0.549992,0.7
3,E_Success_CollGreen,1000.0,37.599598,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,37.882927,0.46666,0.75
3,E_Success_CollGreen,1000.0,37.866261,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,38.132923,0.383327,0.75
3,E_Success_CollGreen,1000.0,38.066257,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,38.416252,0.349995,0.75
3,E_Success_InterCeptRed,1000.0,38.349586,0.533325,0.75
3,E_Success_CollGreen,1000.0,38.516251,0.533325,0.8
3,E_Failure_CollRed,1000.0,38.616249,0.549992,0.8
3,E_Failure_InterCeptGreen,1000.0,39.166241,0.033333,0.8
3,E_Failure_CollRed,1000.0,38.766247,0.533325,0.8
3,E_Success_InterCeptRed,1000.0,39.049576,0.333328,0.75
3,E_Failure_CollRed,1000.0,38.882912,0.533325,0.75
3,E_Failure_InterCeptGreen,1000.0,39.299572,0.133331,0.75
3,E_Failure_InterCeptGreen,1000.0,39.416237,0.133331,0.7
3,E_Success_CollGreen,1000.0,39.199574,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,39.382904,0.516659,0.65
3,E_Success_CollGreen,1000.0,39.432903,0.533325,0.7
3,E_Success_CollGreen,1000.0,39.549568,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,39.899563,0.366661,0.7
3,E_Failure_CollRed,1000.0,39.749565,0.549992,0.7
3,E_Failure_InterCeptGreen,1000.0,40.299557,0.049999,0.65
3,E_Failure_InterCeptGreen,1000.0,40.266224,0.23333,0.6
3,E_Failure_CollRed,1000.0,39.966228,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,40.51622,0.049999,0.5
3,E_Success_CollGreen,1000.0,40.082893,0.549992,0.5
3,E_Success_CollGreen,1000.0,40.349556,0.549992,0.5
3,E_Success_InterCeptRed,1000.0,40.499554,0.449993,0.5
3,E_Success_CollGreen,1000.0,40.566219,0.533325,0.5
3,E_Success_CollGreen,1000.0,40.632885,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,40.899548,0.516659,0.6
3,E_Success_CollGreen,1000.0,40.949547,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,41.099545,0.549992,0.65
3,E_Failure_CollRed,1000.0,41.182877,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,41.732868,0.016666,0.7
3,E_Success_InterCeptRed,1000.0,41.482872,0.399994,0.75
3,E_Failure_CollRed,1000.0,41.416206,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,41.966198,0.099998,0.7
3,E_Success_CollGreen,1000.0,41.649536,0.533325,0.7
3,E_Failure_InterCeptGreen,1000.0,41.882866,0.316662,0.7
3,E_Success_CollGreen,1000.0,41.749535,0.533325,0.65
3,E_Failure_CollRed,1000.0,42.066196,0.549992,0.7
3,E_Failure_InterCeptGreen,1000.0,42.616188,0.0,0.7
3,E_Failure_CollRed,1000.0,42.199528,0.533325,0.7
3,E_Success_CollGreen,1000.0,42.182861,0.549992,0.7
3,E_Failure_InterCeptGreen,1000.0,42.732853,0.083332,0.7
3,E_Success_CollGreen,1000.0,42.28286,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,42.616188,0.533325,0.65
3,E_Success_CollGreen,1000.0,42.732853,0.549992,0.65
3,E_Success_CollGreen,1000.0,42.816185,0.533325,0.65
3,E_Success_CollGreen,1000.0,42.832851,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,43.149513,0.41666,0.65
3,E_Success_InterCeptRed,1000.0,43.34951,0.433327,0.65
3,E_Failure_CollRed,1000.0,43.282845,0.549992,0.65
3,E_Failure_InterCeptGreen,1000.0,43.832836,0.049999,0.65
3,E_Success_CollGreen,1000.0,43.382843,0.549992,0.6
3,E_Success_CollGreen,1000.0,43.566174,0.549992,0.6
3,E_Success_CollGreen,1000.0,43.782837,0.533325,0.65
3,E_Failure_InterCeptGreen,1000.0,43.882835,0.499992,0.65
3,E_Failure_CollRed,1000.0,43.932835,0.549992,0.6
3,E_Success_InterCeptRed,1000.0,44.482826,0.016666,0.6
3,E_Success_CollGreen,1000.0,44.116165,0.549992,0.6
3,E_Failure_InterCeptGreen,1000.0,44.382828,0.483326,0.65
3,E_Failure_CollRed,1000.0,44.316162,0.549992,0.65
3,E_Failure_InterCeptGreen,1000.0,44.866154,0.016666,0.65
3,E_Success_CollGreen,1000.0,44.499493,0.533325,0.6
3,E_Failure_CollRed,1000.0,44.666157,0.549992,0.65
3,E_Failure_InterCeptGreen,1000.0,45.216148,0.016666,0.6
3,E_Failure_CollRed,1000.0,44.866154,0.533325,0.55
3,E_Failure_CollRed,1000.0,44.88282,0.533325,0.5
3,E_Success_InterCeptRed,1000.0,45.416145,0.016666,0.45
3,E_Success_InterCeptRed,1000.0,45.399479,0.166664,0.45
3,E_Success_CollGreen,1000.0,45.032818,0.549992,0.45
3,E_Success_CollGreen,1000.0,45.232815,0.549992,0.45
3,E_Success_CollGreen,1000.0,45.432812,0.533325,0.5
3,E_Success_InterCeptRed,1000.0,45.566143,0.449993,0.55
3,E_Success_CollGreen,1000.0,45.582809,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,45.782806,0.533325,0.55
3,E_Success_CollGreen,1000.0,45.966137,0.549992,0.55
3,E_Failure_CollRed,1000.0,46.016136,0.533325,0.6
3,E_Failure_InterCeptGreen,1000.0,46.549461,0.066666,0.6
3,E_Failure_CollRed,1000.0,46.132801,0.549992,0.55
3,E_Success_CollGreen,1000.0,46.316132,0.549992,0.5
3,E_Failure_InterCeptGreen,1000.0,46.682793,0.199997,0.55
3,E_Success_CollGreen,1000.0,46.516129,0.549992,0.55
3,E_Success_CollGreen,1000.0,46.616127,0.533325,0.6
3,E_Failure_InterCeptGreen,1000.0,47.149452,0.23333,0.6
3,E_Success_InterCeptRed,1000.0,46.866123,0.533325,0.6
3,E_Failure_CollRed,1000.0,46.88279,0.533325,0.65
3,E_Failure_InterCeptGreen,1000.0,47.416115,0.099998,0.65
3,E_Failure_CollRed,1000.0,47.06612,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,47.616112,0.049999,0.6
3,E_Success_CollGreen,1000.0,47.382782,0.533325,0.6
3,E_Success_CollGreen,1000.0,47.399448,0.549992,0.6
3,E_Failure_CollRed,1000.0,47.516113,0.533325,0.6
3,E_Failure_InterCeptGreen,1000.0,48.049438,0.133331,0.55
3,E_Success_CollGreen,1000.0,47.666111,0.533325,0.5
3,E_Success_CollGreen,1000.0,47.916107,0.549992,0.5
3,E_Success_CollGreen,1000.0,47.94944,0.549992,0.5
3,E_Success_CollGreen,1000.0,48.18277,0.533325,0.5
3,E_Failure_InterCeptGreen,1000.0,48.466099,0.283329,0.55
3,E_Failure_CollRed,1000.0,48.199436,0.549992,0.55
3,E_Failure_InterCeptGreen,1000.0,48.749428,0.099998,0.55
3,E_Success_InterCeptRed,1000.0,48.499432,0.366661,0.5
3,E_Failure_InterCeptGreen,1000.0,48.866093,0.266663,0.55
3,E_Failure_CollRed,1000.0,48.716095,0.549992,0.5
3,E_Success_CollGreen,1000.0,48.749428,0.533325,0.45
3,E_Failure_CollRed,1000.0,48.849426,0.533325,0.5
3,E_Success_InterCeptRed,1000.0,49.282753,0.183331,0.45
3,E_Failure_CollRed,1000.0,49.132755,0.549992,0.5
3,E_Success_CollGreen,1000.0,49.266087,0.549992,0.5
3,E_Success_CollGreen,1000.0,49.382751,0.549992,0.55
3,E_Failure_CollRed,1000.0,49.466084,0.533325,0.55
3,E_Success_CollGreen,1000.0,49.682747,0.549992,0.5
3,E_Failure_CollRed,1000.0,49.816078,0.549992,0.5
3,E_Success_InterCeptRed,1000.0,49.932743,0.499992,0.5
3,E_Success_InterCeptRed,1000.0,50.36607,0.149998,0.55
3,E_Success_CollGreen,1000.0,49.999409,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,50.232738,0.499992,0.55
3,E_Success_CollGreen,1000.0,50.432735,0.533325,0.55
3,E_Success_CollGreen,1000.0,50.516068,0.533325,0.55
3,E_Success_CollGreen,1000.0,50.5494,0.549992,0.6
3,E_Success_CollGreen,1000.0,50.732731,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,50.966061,0.41666,0.7
3,E_Success_CollGreen,1000.0,51.049393,0.549992,0.7
3,E_Success_CollGreen,1000.0,51.099392,0.549992,0.75
3,E_Success_CollGreen,1000.0,51.282722,0.549992,0.8
3,E_Success_CollGreen,1000.0,51.382721,0.533325,0.8
3,E_Success_InterCeptRed,1000.0,51.599384,0.46666,0.85
3,E_Success_CollGreen,1000.0,51.649384,0.549992,0.85
3,E_Success_CollGreen,1000.0,51.832714,0.549992,0.9
3,E_Success_CollGreen,1000.0,51.916046,0.549992,0.9
3,E_Failure_InterCeptGreen,1000.0,52.466038,0.066666,0.9
3,E_Success_InterCeptRed,1000.0,52.066044,0.516659,0.9
3,E_Success_CollGreen,1000.0,52.199375,0.549992,0.9
3,E_Success_CollGreen,1000.0,52.382706,0.549992,0.95
3,E_Success_InterCeptRed,1000.0,52.932697,0.016666,0.95
3,E_Success_InterCeptRed,1000.0,52.532703,0.483326,0.95
3,E_Failure_CollRed,1000.0,52.582703,0.533325,0.95
3,E_Failure_InterCeptGreen,1000.0,53.116028,0.049999,0.9
3,E_Success_CollGreen,1000.0,52.749367,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,52.949364,0.483326,0.85
3,E_Success_CollGreen,1000.0,53.016029,0.533325,0.85
3,E_Success_CollGreen,1000.0,53.166027,0.533325,0.85
3,E_Success_InterCeptRed,1000.0,53.299358,0.483326,0.85
3,E_Success_InterCeptRed,1000.0,53.549355,0.316662,0.85
3,E_Failure_CollRed,1000.0,53.43269,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,53.982681,0.149998,0.8
3,E_Failure_CollRed,1000.0,53.699352,0.549992,0.8
3,E_Success_CollGreen,1000.0,53.782684,0.533325,0.75
3,E_Failure_CollRed,1000.0,53.866016,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,54.249344,0.166664,0.7
3,E_Success_InterCeptRed,1000.0,54.399342,0.116665,0.7
3,E_Failure_CollRed,1000.0,54.132679,0.549992,0.75
3,E_Failure_InterCeptGreen,1000.0,54.682671,0.016666,0.7
3,E_Failure_CollRed,1000.0,54.31601,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,54.866001,0.033333,0.6
3,E_Success_InterCeptRed,1000.0,54.516006,0.399994,0.6
3,E_Failure_CollRed,1000.0,54.416008,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,54.699337,0.366661,0.6
3,E_Success_InterCeptRed,1000.0,54.916,0.249996,0.65
3,E_Success_InterCeptRed,1000.0,55.065998,0.199997,0.65
3,E_Failure_InterCeptGreen,1000.0,54.949333,0.366661,0.65
3,E_Success_InterCeptRed,1000.0,55.165997,0.166664,0.6
3,E_Success_InterCeptRed,1000.0,54.899334,0.46666,0.6
3,E_Failure_InterCeptGreen,1000.0,55.332661,0.249996,0.6
3,E_Success_CollGreen,1000.0,55.265995,0.549992,0.55
3,E_Success_CollGreen,1000.0,55.315994,0.533325,0.6
3,E_Success_CollGreen,1000.0,55.365993,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,55.815987,0.199997,0.65
3,E_Success_InterCeptRed,1000.0,55.582657,0.449993,0.65
3,E_Failure_InterCeptGreen,1000.0,56.015984,0.316662,0.7
3,E_Failure_CollRed,1000.0,55.849319,0.549992,0.65
3,E_Failure_CollRed,1000.0,55.899319,0.549992,0.6
3,E_Failure_InterCeptGreen,1000.0,56.44931,0.049999,0.6
3,E_Success_CollGreen,1000.0,56.03265,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,56.399311,0.199997,0.65
3,E_Success_CollGreen,1000.0,56.332645,0.549992,0.65
3,E_Success_CollGreen,1000.0,56.49931,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,56.599308,0.483326,0.7
3,E_Success_InterCeptRed,1000.0,56.565975,0.533325,0.7
3,E_Success_CollGreen,1000.0,56.882637,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,57.082634,0.449993,0.7
3,E_Success_InterCeptRed,1000.0,57.0993,0.46666,0.75
3,E_Failure_CollRed,1000.0,57.032635,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,57.582626,0.049999,0.7
3,E_Failure_InterCeptGreen,1000.0,57.532627,0.216663,0.75
3,E_Failure_CollRed,1000.0,57.432629,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,57.98262,0.049999,0.65
3,E_Success_CollGreen,1000.0,57.56596,0.533325,0.65
3,E_Failure_CollRed,1000.0,57.632626,0.533325,0.65
3,E_Failure_InterCeptGreen,1000.0,58.165951,0.083332,0.6
3,E_Success_CollGreen,1000.0,57.74929,0.533325,0.6
3,E_Success_CollGreen,1000.0,58.032619,0.549992,0.65
3,E_Success_CollGreen,1000.0,58.099285,0.549992,0.7
3,E_Success_CollGreen,1000.0,58.249283,0.533325,0.75
3,E_Success_CollGreen,1000.0,58.282616,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,58.582611,0.483326,0.75
3,E_Success_InterCeptRed,1000.0,58.649277,0.449993,0.75
3,E_Success_InterCeptRed,1000.0,58.832607,0.283329,0.75
3,E_Failure_InterCeptGreen,1000.0,59.115936,0.199997,0.75
3,E_Failure_CollRed,1000.0,58.782608,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,59.065937,0.516659,0.65
3,E_Failure_CollRed,1000.0,59.09927,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,59.632595,0.066666,0.6
3,E_Failure_CollRed,1000.0,59.315933,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,59.3326,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,59.849258,0.016666,0.65
3,E_Success_CollGreen,1000.0,59.582596,0.549992,0.7
3,E_Success_CollGreen,1000.0,59.699261,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,59.865925,0.433327,0.7
3,E_Success_CollGreen,1000.0,59.865925,0.533325,0.75
3,E_Success_CollGreen,1000.0,60.132587,0.549992,0.8
3,E_Success_InterCeptRed,1000.0,60.299252,0.399994,0.8
3,E_Success_CollGreen,1000.0,60.232586,0.549992,0.8
3,E_Success_CollGreen,1000.0,60.39925,0.549992,0.8
3,E_Success_InterCeptRed,1000.0,60.699245,0.41666,0.8
3,E_Success_CollGreen,1000.0,60.682579,0.549992,0.8
3,E_Success_CollGreen,1000.0,60.782578,0.549992,0.8
3,E_Success_CollGreen,1000.0,60.949242,0.549992,0.8
3,E_Failure_InterCeptGreen,1000.0,61.115906,0.449993,0.8
3,E_Success_CollGreen,1000.0,61.232571,0.549992,0.8
3,E_Success_CollGreen,1000.0,61.332569,0.549992,0.85
3,E_Success_CollGreen,1000.0,61.499233,0.549992,0.85
3,E_Success_CollGreen,1000.0,61.565899,0.533325,0.9
3,E_Success_CollGreen,1000.0,61.782562,0.549992,0.9
3,E_Success_CollGreen,1000.0,61.882561,0.549992,0.95
3,E_Success_InterCeptRed,1000.0,62.049225,0.41666,0.95
3,E_Success_CollGreen,1000.0,62.099224,0.549992,0.95
3,E_Success_InterCeptRed,1000.0,62.465885,0.399994,0.95
3,E_Success_CollGreen,1000.0,62.332554,0.549992,0.95
3,E_Success_CollGreen,1000.0,62.432552,0.549992,0.95
3,E_Success_InterCeptRed,1000.0,62.649216,0.516659,0.95
3,E_Failure_CollRed,1000.0,62.865879,0.533325,0.95
3,E_Failure_CollRed,1000.0,62.882545,0.549992,0.9
3,E_Success_InterCeptRed,1000.0,63.432537,0.016666,0.85
3,E_Success_CollGreen,1000.0,62.982544,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,63.399204,0.166664,0.85
3,E_Failure_InterCeptGreen,1000.0,63.532536,0.049999,0.85
3,E_Failure_CollRed,1000.0,63.165874,0.533325,0.8
3,E_Success_InterCeptRed,1000.0,63.6992,0.116665,0.75
3,E_Failure_CollRed,1000.0,63.449203,0.549992,0.8
3,E_Success_InterCeptRed,1000.0,63.815865,0.233337,0.75
3,E_Success_CollGreen,1000.0,63.565868,0.533344,0.75
3,E_Success_CollGreen,1000.0,63.582535,0.533348,0.75
3,E_Failure_InterCeptGreen,1000.0,64.099213,0.100021,0.75
3,E_Failure_InterCeptGreen,1000.0,63.999195,0.233379,0.7
3,E_Failure_InterCeptGreen,1000.0,64.049202,0.283394,0.65
