GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,2510.210449,0.555908,0.5
2,E_Success_InterCeptRed,1000.0,2510.394775,0.38916,0.5
2,E_Failure_InterCeptGreen,1000.0,2510.418701,0.455811,0.55
2,E_Success_InterCeptRed,1000.0,2510.766357,0.213135,0.5
2,E_Failure_InterCeptGreen,1000.0,2510.783936,0.276611,0.55
2,E_Failure_CollRed,1000.0,2510.685303,0.554443,0.55
2,E_Success_InterCeptRed,1000.0,2511.239746,0.095703,0.55
2,E_Success_CollGreen,1000.0,2510.874512,0.552734,0.55
2,E_Success_InterCeptRed,1000.0,2510.979492,0.49707,0.55
2,E_Failure_CollRed,1000.0,2511.060547,0.553223,0.6
2,E_Success_InterCeptRed,1000.0,2511.335449,0.34668,0.6
2,E_Success_InterCeptRed,1000.0,2511.476562,0.34375,0.6
2,E_Success_CollGreen,1000.0,2511.427246,0.550293,0.6
2,E_Failure_InterCeptGreen,1000.0,2511.61377,0.489502,0.6
2,E_Failure_CollRed,1000.0,2511.682129,0.551758,0.6
2,E_Success_InterCeptRed,1000.0,2511.977539,0.287598,0.55
2,E_Failure_CollRed,1000.0,2511.820312,0.555176,0.55
2,E_Success_InterCeptRed,1000.0,2512.375488,0.108887,0.55
2,E_Failure_InterCeptGreen,1000.0,2512.233887,0.393066,0.55
2,E_Failure_CollRed,1000.0,2512.103271,0.551758,0.5
2,E_Success_InterCeptRed,1000.0,2512.655029,0.020996,0.5
2,E_Success_CollGreen,1000.0,2512.265137,0.548584,0.55
2,E_Success_InterCeptRed,1000.0,2512.813721,0.00708,0.55
2,E_Success_CollGreen,1000.0,2512.484375,0.549316,0.6
2,E_Success_CollGreen,1000.0,2512.626953,0.549316,0.6
2,E_Success_CollGreen,1000.0,2512.676025,0.548828,0.65
2,E_Failure_InterCeptGreen,1000.0,2513.224854,0.078613,0.7
2,E_Failure_CollRed,1000.0,2512.820801,0.54834,0.65
2,E_Success_InterCeptRed,1000.0,2513.369141,0.05835,0.6
2,E_Success_CollGreen,1000.0,2513.033691,0.550781,0.6
2,E_Failure_InterCeptGreen,1000.0,2513.303467,0.379883,0.65
2,E_Failure_CollRed,1000.0,2513.17627,0.552246,0.6
2,E_Success_InterCeptRed,1000.0,2513.728516,0.10791,0.55
2,E_Failure_InterCeptGreen,1000.0,2513.584473,0.317383,0.55
2,E_Failure_CollRed,1000.0,2513.42749,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,2513.68335,0.450684,0.55
2,E_Failure_InterCeptGreen,1000.0,2513.975342,0.182861,0.5
2,E_Success_CollGreen,1000.0,2513.836426,0.552734,0.5
2,E_Success_CollGreen,1000.0,2513.901855,0.556641,0.5
2,E_Success_CollGreen,1000.0,2514.134033,0.55249,0.55
2,E_Success_CollGreen,1000.0,2514.158203,0.552246,0.6
2,E_Success_CollGreen,1000.0,2514.38916,0.554688,0.6
2,E_Success_CollGreen,1000.0,2514.458496,0.555176,0.6
2,E_Success_CollGreen,1000.0,2514.686523,0.557129,0.6
2,E_Success_CollGreen,1000.0,2514.710449,0.554199,0.6
2,E_Success_InterCeptRed,1000.0,2515.013672,0.46582,0.6
2,E_Failure_CollRed,1000.0,2514.943848,0.552979,0.6
2,E_Failure_InterCeptGreen,1000.0,2515.496826,0.045654,0.6
2,E_Failure_InterCeptGreen,1000.0,2515.264648,0.462158,0.6
2,E_Failure_InterCeptGreen,1000.0,2515.479492,0.313965,0.55
2,E_Failure_CollRed,1000.0,2515.243652,0.553223,0.5
2,E_Success_InterCeptRed,1000.0,2515.796875,0.077148,0.5
2,E_Failure_InterCeptGreen,1000.0,2515.54248,0.398438,0.55
2,E_Failure_InterCeptGreen,1000.0,2515.874023,0.315674,0.5
2,E_Success_CollGreen,1000.0,2515.726807,0.553467,0.5
2,E_Success_CollGreen,1000.0,2515.793457,0.556396,0.55
2,E_Success_InterCeptRed,1000.0,2515.940918,0.501221,0.6
2,E_Failure_CollRed,1000.0,2516.189697,0.549561,0.65
2,E_Failure_InterCeptGreen,1000.0,2516.442139,0.345459,0.6
2,E_Success_InterCeptRed,1000.0,2516.349854,0.44458,0.55
2,E_Success_CollGreen,1000.0,2516.280273,0.552979,0.55
2,E_Failure_InterCeptGreen,1000.0,2516.833252,0.162598,0.55
2,E_Failure_InterCeptGreen,1000.0,2516.794434,0.366211,0.5
2,E_Success_InterCeptRed,1000.0,2516.739258,0.477051,0.45
2,E_Failure_CollRed,1000.0,2516.787598,0.551514,0.45
2,E_Success_InterCeptRed,1000.0,2517.339111,0.063477,0.4
2,E_Failure_CollRed,1000.0,2516.99585,0.553223,0.4
2,E_Failure_InterCeptGreen,1000.0,2517.549072,0.069824,0.4
2,E_Success_InterCeptRed,1000.0,2517.160645,0.500244,0.4
2,E_Failure_CollRed,1000.0,2517.216309,0.550293,0.45
2,E_Failure_InterCeptGreen,1000.0,2517.766602,0.078125,0.45
2,E_Success_CollGreen,1000.0,2517.402588,0.548584,0.45
2,E_Failure_InterCeptGreen,1000.0,2517.618896,0.338867,0.45
2,E_Failure_CollRed,1000.0,2517.660889,0.551514,0.45
2,E_Failure_InterCeptGreen,1000.0,2517.951172,0.295898,0.45
2,E_Success_InterCeptRed,1000.0,2518.212402,0.094482,0.4
2,E_Success_CollGreen,1000.0,2517.844727,0.547607,0.4
2,E_Success_CollGreen,1000.0,2517.957764,0.548584,0.4
2,E_Failure_InterCeptGreen,1000.0,2518.24707,0.45166,0.45
2,E_Success_CollGreen,1000.0,2518.306885,0.55249,0.45
2,E_Success_CollGreen,1000.0,2518.392334,0.55542,0.45
2,E_Success_CollGreen,1000.0,2518.506348,0.555664,0.45
2,E_Success_CollGreen,1000.0,2518.69873,0.55127,0.5
2,E_Success_InterCeptRed,1000.0,2518.859375,0.432129,0.55
2,E_Success_CollGreen,1000.0,2518.947754,0.554688,0.55
2,E_Success_InterCeptRed,1000.0,2519.291504,0.217773,0.6
2,E_Success_CollGreen,1000.0,2519.062012,0.555176,0.6
2,E_Success_InterCeptRed,1000.0,2519.25,0.468506,0.65
2,E_Success_InterCeptRed,1000.0,2519.509277,0.356934,0.7
2,E_Success_InterCeptRed,1000.0,2519.502441,0.547607,0.7
2,E_Success_InterCeptRed,1000.0,2519.617188,0.519531,0.75
2,E_Failure_CollRed,1000.0,2519.718506,0.547363,0.8
2,E_Success_CollGreen,1000.0,2519.866211,0.55127,0.75
2,E_Success_InterCeptRed,1000.0,2520.050049,0.465576,0.8
2,E_Success_InterCeptRed,1000.0,2520.265869,0.26709,0.85
2,E_Success_InterCeptRed,1000.0,2520.136719,0.531738,0.9
2,E_Success_InterCeptRed,1000.0,2520.532959,0.202148,0.9
2,E_Success_CollGreen,1000.0,2520.41748,0.552734,0.9
2,E_Failure_InterCeptGreen,1000.0,2520.515625,0.468506,0.9
2,E_Success_InterCeptRed,1000.0,2520.735107,0.468262,0.9
2,E_Success_CollGreen,1000.0,2520.668457,0.548828,0.9
2,E_Success_InterCeptRed,1000.0,2521.203369,0.199463,0.9
2,E_Success_CollGreen,1000.0,2520.970215,0.550049,0.9
2,E_Failure_CollRed,1000.0,2520.984131,0.547119,0.9
2,E_Success_InterCeptRed,1000.0,2521.53125,0.081055,0.85
2,E_Failure_InterCeptGreen,1000.0,2521.402832,0.361816,0.85
2,E_Failure_CollRed,1000.0,2521.217285,0.550781,0.8
2,E_Success_InterCeptRed,1000.0,2521.768066,0.217041,0.75
2,E_Success_CollGreen,1000.0,2521.520264,0.555908,0.75
2,E_Success_CollGreen,1000.0,2521.612305,0.550781,0.75
2,E_Success_InterCeptRed,1000.0,2521.985107,0.266357,0.75
2,E_Failure_CollRed,1000.0,2521.764648,0.550049,0.75
2,E_Failure_InterCeptGreen,1000.0,2522.314697,0.097168,0.75
2,E_Success_InterCeptRed,1000.0,2522.076172,0.465332,0.7
2,E_Success_CollGreen,1000.0,2522.163086,0.554199,0.7
2,E_Success_CollGreen,1000.0,2522.251465,0.551758,0.7
2,E_Success_InterCeptRed,1000.0,2522.411865,0.508789,0.7
2,E_Success_CollGreen,1000.0,2522.541504,0.554932,0.7
2,E_Failure_InterCeptGreen,1000.0,2522.803223,0.314209,0.7
2,E_Success_InterCeptRed,500.0,2522.920654,0.348145,0.7
2,E_Failure_CollRed,1000.0,2522.717285,0.554932,0.7
2,E_Success_InterCeptRed,500.0,2523.272217,0.221924,0.65
2,E_Success_InterCeptRed,500.0,2523.096436,0.461182,0.65
2,E_Success_InterCeptRed,500.0,2523.268799,0.612549,0.65
2,E_Failure_InterCeptGreen,500.0,2523.557617,0.54126,0.7
2,E_Success_CollGreen,500.0,2523.117432,1.098633,0.65
2,E_Success_InterCeptRed,500.0,2523.494141,0.864502,0.7
2,E_Success_InterCeptRed,500.0,2524.216064,0.312744,0.75
2,E_Success_InterCeptRed,500.0,2524.098877,0.879639,0.75
2,E_Success_CollGreen,500.0,2523.881348,1.100586,0.75
2,E_Success_InterCeptRed,500.0,2524.358643,0.763428,0.75
2,E_Success_InterCeptRed,500.0,2524.981934,0.4729,0.75
2,E_Success_CollGreen,500.0,2524.528809,1.100342,0.8
2,E_Success_InterCeptRed,500.0,2525.12207,0.54248,0.85
2,E_Success_InterCeptRed,500.0,2525.62915,0.181641,0.85
2,E_Failure_CollRed,500.0,2524.978516,1.104492,0.85
2,E_Failure_InterCeptGreen,500.0,2526.083008,0.030518,0.8
2,E_Success_CollGreen,500.0,2525.454834,1.098877,0.75
2,E_Success_CollGreen,500.0,2525.664551,1.095215,0.75
2,E_Success_CollGreen,500.0,2525.810791,1.09375,0.8
2,E_Failure_InterCeptGreen,500.0,2526.553711,0.596191,0.8
2,E_Success_CollGreen,500.0,2526.113525,1.09668,0.8
2,E_Success_InterCeptRed,500.0,2526.759766,0.720703,0.8
2,E_Success_InterCeptRed,500.0,2527.149902,0.596191,0.8
2,E_Success_InterCeptRed,500.0,2527.210205,0.673828,0.8
2,E_Success_CollGreen,500.0,2526.904541,1.095947,0.85
2,E_Success_InterCeptRed,500.0,2527.480469,0.580078,0.85
2,E_Success_InterCeptRed,500.0,2527.884033,0.313721,0.85
2,E_Success_InterCeptRed,500.0,2527.746094,0.677246,0.85
2,E_Failure_InterCeptGreen,500.0,2528.197754,0.415771,0.85
2,E_Success_CollGreen,500.0,2528.000488,1.099365,0.8
2,E_Success_CollGreen,500.0,2528.060547,1.095459,0.8
2,E_Success_CollGreen,500.0,2528.42334,1.099121,0.8
2,E_Success_InterCeptRed,500.0,2529.099854,0.524658,0.8
2,E_Success_CollGreen,500.0,2528.613525,1.106689,0.8
2,E_Failure_InterCeptGreen,500.0,2529.156006,0.832275,0.8
2,E_Success_InterCeptRed,500.0,2529.522461,0.746582,0.8
2,E_Success_InterCeptRed,500.0,2529.988281,0.490967,0.85
2,E_Success_InterCeptRed,500.0,2530.269043,0.241943,0.85
2,E_Success_InterCeptRed,500.0,2529.720215,0.888916,0.85
2,E_Failure_CollRed,500.0,2529.624512,1.102051,0.85
2,E_Success_InterCeptRed,500.0,2530.726562,0.027832,0.85
2,E_Failure_InterCeptGreen,500.0,2530.479248,0.331055,0.85
2,E_Success_InterCeptRed,500.0,2530.510986,0.383789,0.8
2,E_Failure_InterCeptGreen,500.0,2530.609131,0.30957,0.8
2,E_Success_InterCeptRed,500.0,2530.894775,0.373779,0.75
2,E_Success_InterCeptRed,500.0,2530.810303,0.668701,0.75
2,E_Failure_InterCeptGreen,500.0,2531.268555,0.266357,0.75
2,E_Success_CollGreen,500.0,2530.754395,1.10791,0.7
2,E_Success_CollGreen,500.0,2530.918701,1.111572,0.7
2,E_Failure_InterCeptGreen,500.0,2531.534912,0.861816,0.75
2,E_Success_CollGreen,500.0,2531.479004,1.099121,0.7
2,E_Success_InterCeptRed,500.0,2532.396729,0.483154,0.7
2,E_Success_CollGreen,500.0,2531.862305,1.102051,0.7
2,E_Success_CollGreen,500.0,2532.030273,1.103027,0.7
2,E_Success_InterCeptRed,500.0,2533.133301,0.4021,0.7
2,E_Success_CollGreen,500.0,2532.578125,1.107178,0.75
2,E_Success_InterCeptRed,500.0,2532.964355,0.766357,0.75
2,E_Success_CollGreen,500.0,2532.879883,1.101318,0.75
2,E_Success_InterCeptRed,500.0,2533.5354,0.701172,0.75
2,E_Success_InterCeptRed,500.0,2533.981201,0.577393,0.75
2,E_Success_CollGreen,500.0,2533.685303,1.102051,0.8
2,E_Success_CollGreen,500.0,2533.730713,1.101807,0.8
2,E_Success_InterCeptRed,500.0,2534.236572,0.599365,0.85
2,E_Success_InterCeptRed,500.0,2534.787354,0.547363,0.85
2,E_Success_InterCeptRed,500.0,2534.83252,0.639893,0.9
2,E_Success_InterCeptRed,500.0,2534.835938,0.741943,0.9
2,E_Success_CollGreen,500.0,2534.558594,1.102295,0.9
2,E_Success_InterCeptRed,500.0,2535.334717,0.61377,0.95
2,E_Success_InterCeptRed,500.0,2535.577881,0.590088,0.95
2,E_Success_CollGreen,500.0,2535.472412,1.0979,0.95
2,E_Success_InterCeptRed,500.0,2535.948486,0.696045,1.0
2,E_Success_CollGreen,500.0,2535.660889,1.099609,1.0
2,E_Failure_InterCeptGreen,500.0,2536.167969,0.868164,1.0
2,E_Success_InterCeptRed,500.0,2536.570312,0.792236,0.95
2,E_Success_InterCeptRed,500.0,2536.644531,0.728516,0.95
2,E_Success_CollGreen,500.0,2536.760498,1.104492,0.95
2,E_Success_CollGreen,500.0,2537.036133,1.104736,0.95
2,E_Success_CollGreen,500.0,2537.362549,1.101562,0.95
2,E_Success_CollGreen,500.0,2537.373047,1.104736,0.95
2,E_Success_InterCeptRed,500.0,2538.140869,0.509033,0.95
2,E_Success_CollGreen,500.0,2537.86499,1.111084,0.95
2,E_Success_InterCeptRed,500.0,2538.649902,0.548584,0.95
2,E_Success_CollGreen,500.0,2538.464111,1.107422,0.95
2,E_Success_CollGreen,500.0,2538.477783,1.107666,0.95
2,E_Success_CollGreen,500.0,2538.976074,1.10376,0.95
2,E_Success_CollGreen,500.0,2539.198486,1.104492,0.95
2,E_Success_CollGreen,500.0,2539.571533,1.106934,0.95
2,E_Success_CollGreen,500.0,2539.585449,1.107178,0.95
2,E_Success_InterCeptRed,500.0,2540.302979,0.516113,0.95
2,E_Success_CollGreen,500.0,2540.079834,1.109619,0.95
2,E_Failure_InterCeptGreen,500.0,2540.819092,0.401611,0.95
2,E_Failure_InterCeptGreen,500.0,2540.692627,0.82666,0.9
2,E_Success_InterCeptRed,500.0,2541.220703,0.48999,0.85
2,E_Success_InterCeptRed,500.0,2540.678467,1.087646,0.9
2,E_Success_InterCeptRed,500.0,2541.710693,0.208496,0.9
2,E_Success_InterCeptRed,500.0,2541.519287,0.594971,0.9
2,E_Success_CollGreen,500.0,2541.189453,1.102783,0.9
2,E_Success_InterCeptRed,500.0,2541.766113,0.697998,0.9
2,E_Success_InterCeptRed,500.0,2542.114258,0.560547,0.9
2,E_Success_CollGreen,500.0,2541.919189,1.106201,0.9
2,E_Success_InterCeptRed,500.0,2542.674805,0.485107,0.9
2,E_Success_CollGreen,500.0,2542.292236,1.103516,0.9
2,E_Success_CollGreen,500.0,2542.464111,1.098877,0.9
2,E_Success_InterCeptRed,500.0,2543.159912,0.437256,0.9
2,E_Success_InterCeptRed,500.0,2543.395752,0.636963,0.9
2,E_Failure_CollRed,500.0,2543.025391,1.105225,0.9
2,E_Failure_InterCeptGreen,1000.0,2544.130615,0.185791,0.85
2,E_Success_CollGreen,500.0,2543.562988,1.111816,0.8
2,E_Success_CollGreen,500.0,2543.597168,1.108887,0.8
2,E_Success_CollGreen,1000.0,2544.316406,0.555664,0.8
2,E_Success_CollGreen,500.0,2544.032715,1.108887,0.8
2,E_Success_InterCeptRed,1000.0,2544.706055,0.508789,0.85
2,E_Success_CollGreen,1000.0,2544.674805,0.557129,0.9
2,E_Success_InterCeptRed,1000.0,2545.231934,0.122803,0.9
2,E_Failure_CollRed,1000.0,2544.87207,0.55957,0.9
2,E_Failure_InterCeptGreen,1000.0,2545.431641,0.028076,0.85
2,E_Failure_InterCeptGreen,1000.0,2545.214844,0.348633,0.8
2,E_Failure_CollRed,1000.0,2545.141602,0.554443,0.75
2,E_Failure_InterCeptGreen,1000.0,2545.563477,0.300293,0.7
2,E_Failure_CollRed,1000.0,2545.354736,0.551025,0.65
2,E_Success_InterCeptRed,1000.0,2545.905762,0.093994,0.6
2,E_Failure_CollRed,1000.0,2545.459717,0.554199,0.6
2,E_Success_InterCeptRed,1000.0,2545.696045,0.507568,0.55
2,E_Failure_InterCeptGreen,1000.0,2545.999756,0.41333,0.55
2,E_Success_CollGreen,1000.0,2545.86377,0.552979,0.5
2,E_Failure_InterCeptGreen,1000.0,2546.013916,0.458008,0.5
2,E_Success_InterCeptRed,1000.0,2546.203613,0.35498,0.5
2,E_Success_InterCeptRed,1000.0,2546.558594,0.322021,0.55
2,E_Success_CollGreen,1000.0,2546.413086,0.546143,0.55
2,E_Success_CollGreen,1000.0,2546.416748,0.549072,0.55
2,E_Failure_CollRed,1000.0,2546.471924,0.550049,0.55
2,E_Success_InterCeptRed,1000.0,2546.880615,0.281738,0.5
2,E_Failure_InterCeptGreen,1000.0,2547.021973,0.219971,0.5
2,E_Failure_InterCeptGreen,1000.0,2547.162354,0.289795,0.45
2,E_Failure_CollRed,1000.0,2546.959229,0.552002,0.4
2,E_Success_CollGreen,1000.0,2546.96582,0.552002,0.4
2,E_Success_InterCeptRed,1000.0,2547.51123,0.078613,0.45
2,E_Failure_InterCeptGreen,1000.0,2547.517822,0.250488,0.5
2,E_Success_CollGreen,1000.0,2547.241943,0.554199,0.5
2,E_Failure_InterCeptGreen,1000.0,2547.589844,0.370361,0.55
2,E_Failure_CollRed,1000.0,2547.452148,0.549561,0.55
2,E_Success_InterCeptRed,1000.0,2548.001709,0.055908,0.5
2,E_Failure_CollRed,1000.0,2547.768311,0.550537,0.55
2,E_Failure_InterCeptGreen,1000.0,2548.057617,0.274902,0.5
2,E_Failure_CollRed,1000.0,2547.796143,0.553467,0.5
2,E_Failure_InterCeptGreen,1000.0,2548.349609,0.071533,0.45
2,E_Success_CollGreen,1000.0,2547.960205,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,2548.318848,0.33374,0.45
2,E_Success_InterCeptRed,1000.0,2548.421143,0.343994,0.45
2,E_Success_CollGreen,1000.0,2548.33252,0.547607,0.45
2,E_Failure_InterCeptGreen,1000.0,2548.652588,0.303955,0.45
2,E_Success_CollGreen,1000.0,2548.509521,0.551514,0.45
2,E_Failure_InterCeptGreen,1000.0,2548.765137,0.411621,0.45
2,E_Failure_InterCeptGreen,1000.0,2548.880127,0.411865,0.45
2,E_Failure_CollRed,1000.0,2548.956543,0.552734,0.45
2,E_Success_InterCeptRed,1000.0,2549.509277,0.081055,0.45
2,E_Success_CollGreen,1000.0,2549.061035,0.557129,0.45
2,E_Success_InterCeptRed,1000.0,2549.176758,0.528809,0.45
2,E_Failure_CollRed,1000.0,2549.291992,0.554688,0.5
2,E_Success_InterCeptRed,1000.0,2549.84668,0.038574,0.45
2,E_Failure_InterCeptGreen,1000.0,2549.885254,0.249512,0.5
2,E_Failure_CollRed,1000.0,2549.590332,0.551025,0.5
2,E_Success_InterCeptRed,1000.0,2549.705566,0.459473,0.45
2,E_Failure_CollRed,1000.0,2549.618164,0.553467,0.5
2,E_Success_InterCeptRed,1000.0,2550.165039,0.239258,0.5
2,E_Success_InterCeptRed,1000.0,2550.141357,0.273438,0.55
2,E_Success_InterCeptRed,1000.0,2550.171631,0.304199,0.6
2,E_Failure_CollRed,1000.0,2550.134766,0.543701,0.6
2,E_Failure_InterCeptGreen,1000.0,2550.404297,0.281494,0.55
2,E_Failure_InterCeptGreen,1000.0,2550.414795,0.270996,0.5
2,E_Failure_InterCeptGreen,1000.0,2550.685791,0.273682,0.45
2,E_Success_CollGreen,1000.0,2550.47583,0.546875,0.45
2,E_Success_InterCeptRed,1000.0,2550.685791,0.517578,0.45
2,E_Failure_InterCeptGreen,1000.0,2551.022705,0.194336,0.5
2,E_Failure_CollRed,1000.0,2550.678467,0.552246,0.5
2,E_Failure_InterCeptGreen,1000.0,2550.959473,0.408203,0.5
2,E_Failure_InterCeptGreen,1000.0,2551.230713,0.194824,0.45
2,E_Failure_InterCeptGreen,1000.0,2551.203369,0.288086,0.4
2,E_Success_InterCeptRed,1000.0,2551.425537,0.185059,0.35
2,E_Success_CollGreen,1000.0,2551.217041,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,2551.491455,0.356689,0.4
2,E_Failure_InterCeptGreen,1000.0,2551.610596,0.269287,0.45
2,E_Success_CollGreen,1000.0,2551.367676,0.549561,0.45
2,E_Failure_InterCeptGreen,1000.0,2551.879883,0.225586,0.45
2,E_Success_InterCeptRed,1000.0,2551.848145,0.299561,0.45
2,E_Failure_CollRed,1000.0,2551.764893,0.554688,0.45
2,E_Success_InterCeptRed,1000.0,2551.917236,0.439941,0.4
2,E_Success_InterCeptRed,1000.0,2552.147705,0.248291,0.4
2,E_Failure_InterCeptGreen,1000.0,2552.31958,0.150879,0.45
2,E_Failure_InterCeptGreen,1000.0,2552.357178,0.273193,0.45
2,E_Failure_CollRed,1000.0,2552.105469,0.548584,0.45
2,E_Success_InterCeptRed,1000.0,2552.395996,0.381104,0.45
2,E_Success_InterCeptRed,1000.0,2552.654053,0.308594,0.45
2,E_Success_CollGreen,1000.0,2552.470459,0.551758,0.45
2,E_Success_CollGreen,1000.0,2552.630371,0.552002,0.5
2,E_Success_InterCeptRed,1000.0,2552.962646,0.291992,0.55
2,E_Success_InterCeptRed,1000.0,2552.7771,0.526367,0.6
2,E_Success_InterCeptRed,1000.0,2553.022217,0.288574,0.65
2,E_Success_InterCeptRed,1000.0,2553.254639,0.316895,0.7
2,E_Failure_InterCeptGreen,1000.0,2553.310791,0.373779,0.7
2,E_Failure_CollRed,1000.0,2553.182373,0.555176,0.65
2,E_Success_InterCeptRed,1000.0,2553.571533,0.242676,0.6
2,E_Success_CollGreen,1000.0,2553.303467,0.55542,0.65
2,E_Failure_InterCeptGreen,1000.0,2553.737549,0.399414,0.65
2,E_Success_InterCeptRed,1000.0,2553.814209,0.376953,0.65
2,E_Success_CollGreen,1000.0,2553.68457,0.548096,0.65
2,E_Success_InterCeptRed,1000.0,2553.858887,0.414307,0.7
2,E_Success_InterCeptRed,1000.0,2554.191162,0.282959,0.7
2,E_Success_InterCeptRed,1000.0,2554.273193,0.302979,0.7
2,E_Success_CollGreen,1000.0,2554.136963,0.547607,0.75
2,E_Success_InterCeptRed,1000.0,2554.474121,0.248779,0.8
2,E_Success_CollGreen,1000.0,2554.232666,0.553467,0.85
2,E_Success_InterCeptRed,1000.0,2554.576172,0.333008,0.85
2,E_Failure_InterCeptGreen,1000.0,2554.7229,0.308105,0.85
2,E_Failure_InterCeptGreen,1000.0,2554.90918,0.237549,0.8
2,E_Success_CollGreen,1000.0,2554.68457,0.557373,0.75
2,E_Failure_InterCeptGreen,1000.0,2555.241943,0.05957,0.75
2,E_Success_InterCeptRed,1000.0,2554.786133,0.529541,0.7
2,E_Failure_InterCeptGreen,1000.0,2555.301514,0.283936,0.7
2,E_Failure_CollRed,1000.0,2555.031006,0.554443,0.65
2,E_Success_CollGreen,1000.0,2555.146729,0.55542,0.65
2,E_Failure_InterCeptGreen,1000.0,2555.315674,0.389893,0.7
2,E_Failure_InterCeptGreen,1000.0,2555.702148,0.108398,0.65
2,E_Failure_InterCeptGreen,1000.0,2555.585449,0.267334,0.6
2,E_Failure_InterCeptGreen,1000.0,2555.810547,0.201904,0.6
2,E_Failure_CollRed,1000.0,2555.585449,0.552734,0.55
2,E_Success_InterCeptRed,1000.0,2556.138184,0.006836,0.5
2,E_Success_CollGreen,1000.0,2555.705566,0.553711,0.5
2,E_Failure_CollRed,1000.0,2555.852783,0.552002,0.5
2,E_Success_InterCeptRed,1000.0,2556.404785,0.078613,0.45
2,E_Failure_CollRed,1000.0,2556.012451,0.553467,0.45
2,E_Failure_InterCeptGreen,1000.0,2556.14502,0.529785,0.4
2,E_Failure_CollRed,1000.0,2556.259277,0.55127,0.35
2,E_Failure_InterCeptGreen,1000.0,2556.810547,0.048584,0.3
2,E_Failure_CollRed,1000.0,2556.483398,0.551758,0.3
2,E_Failure_InterCeptGreen,1000.0,2556.565918,0.490234,0.3
2,E_Failure_InterCeptGreen,1000.0,2557.035156,0.02832,0.25
2,E_Success_CollGreen,1000.0,2556.674805,0.553467,0.25
2,E_Success_InterCeptRed,1000.0,2557.228271,0.143555,0.25
2,E_Failure_CollRed,1000.0,2556.859131,0.554199,0.3
2,E_Success_CollGreen,1000.0,2557.056152,0.553955,0.3
2,E_Success_InterCeptRed,1000.0,2557.41333,0.200439,0.3
2,E_Failure_CollRed,1000.0,2557.063477,0.550293,0.35
2,E_Failure_InterCeptGreen,1000.0,2557.61377,0.177002,0.35
2,E_Success_CollGreen,1000.0,2557.371826,0.547607,0.35
2,E_Success_InterCeptRed,1000.0,2557.61377,0.353271,0.4
2,E_Success_InterCeptRed,1000.0,2557.610107,0.379395,0.45
2,E_Success_InterCeptRed,1000.0,2557.790771,0.383545,0.45
2,E_Failure_InterCeptGreen,1000.0,2557.967041,0.441895,0.45
2,E_Success_InterCeptRed,1000.0,2557.989502,0.42627,0.45
2,E_Success_CollGreen,1000.0,2557.919434,0.552002,0.45
2,E_Success_InterCeptRed,1000.0,2558.174316,0.419189,0.5
2,E_Success_InterCeptRed,1000.0,2558.593506,0.338379,0.55
2,E_Success_CollGreen,1000.0,2558.408936,0.546631,0.6
2,E_Success_CollGreen,1000.0,2558.415771,0.550293,0.65
2,E_Failure_CollRed,1000.0,2558.471436,0.550293,0.7
2,E_Success_InterCeptRed,1000.0,2558.931885,0.251709,0.7
2,E_Success_InterCeptRed,1000.0,2559.021729,0.340576,0.75
2,E_Success_InterCeptRed,1000.0,2558.955566,0.540527,0.75
2,E_Failure_CollRed,1000.0,2558.966064,0.554199,0.75
2,E_Failure_InterCeptGreen,1000.0,2559.183594,0.371094,0.75
2,E_Success_InterCeptRed,1000.0,2559.520264,0.134277,0.7
2,E_Success_InterCeptRed,1000.0,2559.362305,0.452637,0.7
2,E_Success_InterCeptRed,1000.0,2559.554688,0.490479,0.75
2,E_Failure_CollRed,1000.0,2559.496094,0.549072,0.8
2,E_Failure_InterCeptGreen,1000.0,2560.045166,0.031006,0.75
2,E_Success_CollGreen,1000.0,2559.654541,0.552246,0.7
2,E_Success_InterCeptRed,1000.0,2560.206787,0.013916,0.7
2,E_Success_InterCeptRed,1000.0,2559.814941,0.460449,0.7
2,E_Failure_InterCeptGreen,1000.0,2560.045166,0.264893,0.75
2,E_Success_InterCeptRed,1000.0,2560.275391,0.266602,0.7
2,E_Failure_InterCeptGreen,1000.0,2560.310059,0.263672,0.7
2,E_Failure_CollRed,1000.0,2560.076172,0.550049,0.65
2,E_Success_InterCeptRed,1000.0,2560.220703,0.458252,0.6
2,E_Success_InterCeptRed,1000.0,2560.541992,0.301758,0.6
2,E_Success_InterCeptRed,1000.0,2560.57373,0.319336,0.6
2,E_Success_InterCeptRed,1000.0,2560.626221,0.273682,0.65
2,E_Failure_InterCeptGreen,1000.0,2560.678955,0.367676,0.65
2,E_Success_InterCeptRed,1000.0,2560.893066,0.209473,0.6
2,E_Failure_InterCeptGreen,1000.0,2560.84375,0.272705,0.6
2,E_Failure_InterCeptGreen,1000.0,2561.102539,0.270508,0.6
2,E_Success_CollGreen,1000.0,2560.899902,0.545898,0.6
2,E_Success_InterCeptRed,1000.0,2561.046631,0.482422,0.6
2,E_Failure_CollRed,1000.0,2561.116455,0.546387,0.6
