GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,1000.0,920.985901,0.533203,0.5
3,E_Success_InterCeptRed,1000.0,921.519104,0.016663,0.55
3,E_Failure_CollRed,1000.0,921.019226,0.533203,0.55
3,E_Success_InterCeptRed,1000.0,921.552429,0.033325,0.5
3,E_Success_CollGreen,1000.0,921.385803,0.549866,0.5
3,E_Success_InterCeptRed,1000.0,921.585754,0.366577,0.5
3,E_Success_InterCeptRed,1000.0,921.535767,0.433228,0.5
3,E_Success_CollGreen,1000.0,921.519104,0.549866,0.55
3,E_Failure_InterCeptGreen,1000.0,922.06897,0.033325,0.6
3,E_Failure_InterCeptGreen,1000.0,921.935669,0.183289,0.6
3,E_Failure_InterCeptGreen,1000.0,921.952332,0.44989,0.6
3,E_Failure_InterCeptGreen,1000.0,921.968994,0.44989,0.55
3,E_Failure_CollRed,1000.0,922.102295,0.533203,0.55
3,E_Failure_CollRed,1000.0,922.118958,0.549866,0.5
3,E_Success_InterCeptRed,1000.0,922.668823,0.049988,0.5
3,E_Success_InterCeptRed,1000.0,922.635498,0.099976,0.55
3,E_Success_CollGreen,1000.0,922.402222,0.533203,0.6
3,E_Failure_CollRed,1000.0,922.418884,0.533203,0.6
3,E_Failure_InterCeptGreen,1000.0,922.952087,0.083313,0.55
3,E_Success_InterCeptRed,1000.0,922.735474,0.433228,0.55
3,E_Success_CollGreen,1000.0,922.718811,0.549866,0.55
3,E_Success_CollGreen,1000.0,922.935425,0.549866,0.55
3,E_Success_CollGreen,1000.0,923.0354,0.533203,0.55
3,E_Failure_InterCeptGreen,1000.0,923.485291,0.133301,0.6
3,E_Success_InterCeptRed,1000.0,923.168701,0.516541,0.55
3,E_Failure_CollRed,1000.0,923.268677,0.549866,0.55
3,E_Failure_InterCeptGreen,1000.0,923.685242,0.299927,0.5
3,E_Failure_InterCeptGreen,1000.0,923.618591,0.366577,0.45
3,E_Success_CollGreen,1000.0,923.568604,0.549866,0.4
3,E_Failure_InterCeptGreen,1000.0,924.118469,0.049988,0.45
3,E_Success_CollGreen,1000.0,923.818542,0.549866,0.45
3,E_Success_InterCeptRed,1000.0,923.985168,0.499878,0.5
3,E_Success_CollGreen,1000.0,923.985168,0.533203,0.55
3,E_Success_CollGreen,1000.0,924.168457,0.533203,0.6
3,E_Failure_CollRed,1000.0,924.368408,0.549866,0.65
3,E_Failure_InterCeptGreen,1000.0,924.485046,0.466553,0.6
3,E_Success_InterCeptRed,1000.0,924.918274,0.149963,0.55
3,E_Success_CollGreen,1000.0,924.518372,0.549866,0.55
3,E_Failure_CollRed,1000.0,924.70166,0.549866,0.6
3,E_Success_InterCeptRed,1000.0,925.251526,0.099976,0.6
3,E_Failure_CollRed,1000.0,924.951599,0.533203,0.6
3,E_Success_InterCeptRed,1000.0,925.484802,0.083313,0.55
3,E_Failure_CollRed,1000.0,925.068237,0.549866,0.55
3,E_Success_CollGreen,1000.0,925.068237,0.549866,0.5
3,E_Success_InterCeptRed,1000.0,925.618103,0.099976,0.55
3,E_Success_InterCeptRed,1000.0,925.351501,0.533203,0.55
3,E_Success_CollGreen,1000.0,925.568115,0.533203,0.6
3,E_Success_CollGreen,1000.0,925.618103,0.549866,0.65
3,E_Failure_CollRed,1000.0,925.718079,0.549866,0.7
3,E_Success_InterCeptRed,1000.0,925.884705,0.44989,0.65
3,E_Failure_InterCeptGreen,1000.0,926.267944,0.116638,0.7
3,E_Success_InterCeptRed,1000.0,926.101318,0.433228,0.65
3,E_Failure_InterCeptGreen,1000.0,926.334595,0.233276,0.65
3,E_Success_CollGreen,1000.0,926.167969,0.549866,0.6
3,E_Failure_CollRed,1000.0,926.384583,0.549866,0.6
3,E_Failure_InterCeptGreen,1000.0,926.534546,0.466553,0.6
3,E_Success_CollGreen,1000.0,926.567871,0.533203,0.6
3,E_Failure_InterCeptGreen,500.0,926.934448,0.299927,0.6
3,E_Success_InterCeptRed,500.0,926.717834,0.616516,0.55
3,E_Failure_InterCeptGreen,500.0,927.334351,0.349915,0.6
3,E_Success_InterCeptRed,500.0,927.234375,0.716492,0.55
3,E_Success_CollGreen,500.0,927.001099,1.083069,0.6
3,E_Success_CollGreen,500.0,927.101074,1.099731,0.6
3,E_Success_InterCeptRed,500.0,927.684265,0.716492,0.65
3,E_Success_InterCeptRed,500.0,928.084167,0.666504,0.65
3,E_Success_CollGreen,500.0,927.950867,1.099731,0.65
3,E_Success_InterCeptRed,500.0,928.400757,0.783142,0.65
3,E_Success_CollGreen,500.0,928.200806,1.099731,0.65
3,E_Failure_InterCeptGreen,500.0,929.300537,0.233276,0.65
3,E_Failure_CollRed,500.0,928.750671,1.083069,0.65
3,E_Success_InterCeptRed,500.0,929.050598,0.799805,0.6
3,E_Failure_InterCeptGreen,500.0,929.83374,0.116638,0.65
3,E_Failure_CollRed,500.0,929.183899,1.083069,0.6
3,E_Success_InterCeptRed,500.0,929.533813,0.749817,0.6
3,E_Success_InterCeptRed,500.0,930.266968,0.116638,0.6
3,E_Success_InterCeptRed,500.0,929.850403,0.883118,0.65
3,E_Success_CollGreen,500.0,929.950378,1.083069,0.7
3,E_Success_CollGreen,500.0,930.28363,1.083069,0.7
3,E_Success_CollGreen,500.0,930.383606,1.083069,0.75
3,E_Success_InterCeptRed,500.0,931.033447,0.633179,0.75
3,E_Success_CollGreen,500.0,930.733521,1.099731,0.8
3,E_Success_InterCeptRed,500.0,931.366699,0.683167,0.8
3,E_Success_InterCeptRed,500.0,931.466675,0.699829,0.8
3,E_Success_InterCeptRed,500.0,931.666626,0.649841,0.8
3,E_Success_InterCeptRed,500.0,932.166504,0.649841,0.8
3,E_Success_CollGreen,500.0,931.833252,1.099731,0.8
3,E_Success_InterCeptRed,500.0,932.316467,0.749817,0.8
3,E_Success_CollGreen,500.0,932.049866,1.083069,0.8
3,E_Success_InterCeptRed,500.0,932.816345,0.649841,0.8
3,E_Success_CollGreen,500.0,932.932983,1.099731,0.85
3,E_Success_CollGreen,500.0,933.066284,1.083069,0.9
3,E_Success_CollGreen,500.0,933.132935,1.099731,0.9
3,E_Success_CollGreen,500.0,933.466187,1.083069,0.95
3,E_Success_InterCeptRed,500.0,934.032715,0.616516,1.0
3,E_Success_CollGreen,500.0,934.149353,1.099731,1.0
3,E_Success_InterCeptRed,500.0,934.649231,0.666504,1.0
3,E_Success_CollGreen,500.0,934.232666,1.099731,1.0
3,E_Success_CollGreen,500.0,934.549255,1.099731,1.0
3,E_Success_InterCeptRed,500.0,935.648987,0.583191,1.0
3,E_Success_CollGreen,500.0,935.249084,1.099731,1.0
3,E_Success_CollGreen,500.0,935.315735,1.099731,1.0
3,E_Success_CollGreen,500.0,935.332397,1.099731,1.0
3,E_Success_InterCeptRed,500.0,936.232178,0.483215,1.0
3,E_Success_InterCeptRed,500.0,936.348816,0.599854,1.0
3,E_Success_InterCeptRed,500.0,936.715393,0.38324,1.0
3,E_Success_InterCeptRed,500.0,936.432129,0.883118,1.0
3,E_Success_InterCeptRed,500.0,936.948669,0.399902,1.0
3,E_Success_CollGreen,500.0,936.415466,1.099731,1.0
3,E_Success_InterCeptRed,500.0,937.315247,0.533203,1.0
3,E_Success_CollGreen,500.0,937.098633,1.083069,1.0
3,E_Success_InterCeptRed,500.0,937.515198,0.683167,1.0
3,E_Success_CollGreen,500.0,937.348572,1.083069,1.0
3,E_Success_InterCeptRed,500.0,937.84845,0.633179,1.0
3,E_Success_InterCeptRed,500.0,938.198364,0.733154,1.0
3,E_Success_InterCeptRed,500.0,938.431641,0.599854,1.0
3,E_Failure_InterCeptGreen,500.0,938.931519,0.216614,1.0
3,E_Success_CollGreen,500.0,938.181702,1.099731,0.95
3,E_Success_InterCeptRed,500.0,938.481628,0.83313,0.95
3,E_Success_InterCeptRed,500.0,939.148132,0.666504,0.95
3,E_Success_CollGreen,500.0,939.031494,1.083069,0.95
3,E_Success_CollGreen,500.0,939.281433,1.099731,0.95
3,E_Success_CollGreen,500.0,939.314758,1.083069,0.95
3,E_Success_InterCeptRed,500.0,940.381165,0.483215,0.95
3,E_Success_CollGreen,500.0,939.814636,1.099731,0.95
3,E_Success_CollGreen,500.0,940.114563,1.099731,0.95
3,E_Success_CollGreen,500.0,940.397827,1.099731,0.95
3,E_Success_InterCeptRed,500.0,940.914368,0.616516,0.95
3,E_Success_CollGreen,500.0,940.86438,1.083069,0.95
3,E_Success_InterCeptRed,500.0,941.497559,0.566528,0.95
3,E_Failure_InterCeptGreen,500.0,941.214294,0.966431,0.95
3,E_Success_InterCeptRed,500.0,941.530884,0.866455,0.9
3,E_Success_InterCeptRed,500.0,941.947449,0.799805,0.9
3,E_Success_CollGreen,500.0,942.064087,1.083069,0.9
3,E_Success_InterCeptRed,500.0,942.397339,0.766479,0.9
3,E_Success_CollGreen,500.0,942.180725,1.083069,0.9
3,E_Success_CollGreen,500.0,942.747253,1.083069,0.9
3,E_Success_InterCeptRed,500.0,943.263794,0.633179,0.95
3,E_Success_CollGreen,500.0,943.147156,1.099731,0.95
3,E_Success_CollGreen,500.0,943.163818,1.099731,0.95
3,E_Success_InterCeptRed,500.0,943.830322,0.649841,0.95
3,E_Success_InterCeptRed,500.0,943.896973,0.583191,0.95
3,E_Success_InterCeptRed,500.0,944.246887,0.699829,0.95
3,E_Success_InterCeptRed,500.0,944.26355,0.699829,0.95
3,E_Success_InterCeptRed,500.0,944.946716,0.599854,0.95
3,E_Success_CollGreen,500.0,944.480164,1.083069,0.95
3,E_Success_CollGreen,500.0,944.480164,1.083069,0.95
3,E_Success_CollGreen,500.0,944.963379,1.099731,0.95
3,E_Success_InterCeptRed,500.0,945.54657,0.583191,0.95
3,E_Success_InterCeptRed,500.0,945.563232,0.616516,0.95
3,E_Success_CollGreen,500.0,945.563232,1.099731,0.95
3,E_Success_CollGreen,500.0,946.06311,1.099731,1.0
3,E_Success_InterCeptRed,500.0,946.662964,0.499878,1.0
3,E_Success_CollGreen,500.0,946.129761,1.083069,1.0
3,E_Success_CollGreen,500.0,946.179749,1.083069,1.0
4,E_Success_InterCeptRed,1000.0,3318.167725,0.481445,1.0
4,E_Failure_CollRed,1000.0,3318.167725,0.547852,1.0
4,E_Success_InterCeptRed,1000.0,3318.167725,0.547852,0.95
4,E_Failure_CollRed,1000.0,3318.167725,0.547852,0.95
4,E_Failure_InterCeptGreen,1000.0,3318.715576,0.049805,0.9
4,E_Success_InterCeptRed,1000.0,3318.715576,0.083008,0.85
4,E_Failure_InterCeptGreen,1000.0,3318.765381,0.381836,0.85
4,E_Failure_InterCeptGreen,1000.0,3318.715576,0.431641,0.8
4,E_Failure_CollRed,1000.0,3318.64917,0.53125,0.75
4,E_Failure_InterCeptGreen,1000.0,3319.18042,0.016602,0.7
4,E_Success_CollGreen,1000.0,3318.798584,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,3319.197021,0.332031,0.65
4,E_Success_InterCeptRed,1000.0,3319.147217,0.498047,0.6
4,E_Failure_CollRed,1000.0,3319.147217,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,3319.329834,0.464844,0.55
4,E_Failure_InterCeptGreen,1000.0,3319.645264,0.365234,0.55
4,E_Success_InterCeptRed,1000.0,3319.695068,0.365234,0.5
4,E_Failure_CollRed,1000.0,3319.529053,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,3320.060303,0.182617,0.45
4,E_Failure_CollRed,1000.0,3319.794678,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3320.060303,0.31543,0.4
4,E_Success_InterCeptRed,1000.0,3320.24292,0.249023,0.4
4,E_Failure_CollRed,1000.0,3320.010498,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3320.541748,0.083008,0.4
4,E_Failure_InterCeptGreen,1000.0,3320.375732,0.265625,0.45
4,E_Failure_InterCeptGreen,1000.0,3320.325928,0.365234,0.45
4,E_Success_InterCeptRed,1000.0,3320.624756,0.332031,0.4
4,E_Success_InterCeptRed,1000.0,3320.491943,0.498047,0.45
4,E_Failure_InterCeptGreen,1000.0,3320.956787,0.166016,0.5
4,E_Success_CollGreen,1000.0,3320.641357,0.547852,0.5
4,E_Failure_CollRed,1000.0,3320.691162,0.53125,0.55
4,E_Failure_InterCeptGreen,1000.0,3321.222412,0.049805,0.5
4,E_Failure_InterCeptGreen,1000.0,3320.98999,0.498047,0.5
4,E_Success_CollGreen,1000.0,3321.122803,0.53125,0.45
4,E_Success_CollGreen,1000.0,3321.189209,0.547852,0.5
4,E_Success_CollGreen,1000.0,3321.272217,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,3321.488037,0.381836,0.55
4,E_Success_InterCeptRed,1000.0,3321.654053,0.464844,0.55
4,E_Success_InterCeptRed,1000.0,3321.869873,0.282227,0.6
4,E_Success_InterCeptRed,1000.0,3321.803467,0.398438,0.6
4,E_Success_InterCeptRed,1000.0,3321.737061,0.498047,0.65
4,E_Failure_InterCeptGreen,1000.0,3322.118896,0.199219,0.65
4,E_Success_CollGreen,1000.0,3322.1521,0.53125,0.6
4,E_Success_CollGreen,1000.0,3322.201904,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,3322.68335,0.083008,0.65
4,E_Failure_CollRed,1000.0,3322.235107,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3322.782959,0.033203,0.7
4,E_Success_InterCeptRed,1000.0,3322.318115,0.514648,0.7
4,E_Success_InterCeptRed,1000.0,3322.832764,0.431641,0.7
4,E_Success_CollGreen,1000.0,3322.733154,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,3322.766357,0.53125,0.75
4,E_Success_CollGreen,1000.0,3322.816162,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3323.264404,0.398438,0.8
4,E_Success_InterCeptRed,1000.0,3323.281006,0.498047,0.85
4,E_Success_InterCeptRed,1000.0,3323.364014,0.464844,0.85
4,E_Success_CollGreen,1000.0,3323.297607,0.53125,0.85
4,E_Failure_InterCeptGreen,1000.0,3323.828857,0.21582,0.85
4,E_Success_InterCeptRed,1000.0,3323.828857,0.232422,0.8
4,E_Success_InterCeptRed,1000.0,3323.662842,0.398438,0.8
4,E_Failure_InterCeptGreen,1000.0,3323.779053,0.298828,0.8
4,E_Success_CollGreen,1000.0,3324.044678,0.53125,0.75
4,E_Success_CollGreen,1000.0,3324.061279,0.53125,0.75
4,E_Success_CollGreen,1000.0,3324.061279,0.547852,0.8
4,E_Success_CollGreen,1000.0,3324.077881,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,3324.592529,0.381836,0.8
4,E_Success_InterCeptRed,1000.0,3324.609131,0.398438,0.8
4,E_Success_InterCeptRed,1000.0,3324.575928,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,3324.974365,0.166016,0.85
4,E_Success_CollGreen,1000.0,3324.609131,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,3325.007568,0.199219,0.85
4,E_Success_InterCeptRed,1000.0,3325.140381,0.398438,0.8
4,E_Success_CollGreen,1000.0,3325.107178,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,3325.156982,0.514648,0.85
4,E_Success_CollGreen,1000.0,3325.206787,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,3325.671631,0.282227,0.85
4,E_Failure_CollRed,1000.0,3325.538818,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,3325.638428,0.481445,0.75
4,E_Success_InterCeptRed,1000.0,3325.754639,0.415039,0.8
4,E_Failure_InterCeptGreen,1000.0,3326.070068,0.298828,0.8
4,E_Failure_InterCeptGreen,1000.0,3326.119873,0.348633,0.75
4,E_Failure_InterCeptGreen,1000.0,3326.169678,0.298828,0.75
4,E_Success_CollGreen,1000.0,3325.953857,0.53125,0.7
4,E_Failure_InterCeptGreen,1000.0,3326.368896,0.448242,0.7
4,E_Success_InterCeptRed,1000.0,3326.468506,0.398438,0.65
4,E_Failure_InterCeptGreen,1000.0,3326.468506,0.415039,0.65
4,E_Failure_InterCeptGreen,1000.0,3326.485107,0.415039,0.6
4,E_Success_InterCeptRed,1000.0,3326.866943,0.448242,0.55
4,E_Failure_InterCeptGreen,1000.0,3326.817139,0.514648,0.55
4,E_Success_InterCeptRed,1000.0,3326.883545,0.448242,0.5
4,E_Success_InterCeptRed,1000.0,3326.900146,0.514648,0.5
4,E_Success_InterCeptRed,1000.0,3327.315186,0.481445,0.55
4,E_Failure_InterCeptGreen,1000.0,3327.331787,0.464844,0.55
4,E_Success_CollGreen,1000.0,3327.331787,0.53125,0.5
4,E_Failure_CollRed,1000.0,3327.414795,0.53125,0.5
4,E_Failure_InterCeptGreen,1000.0,3327.946045,0.21582,0.45
4,E_Success_InterCeptRed,1000.0,3327.796631,0.481445,0.45
4,E_Failure_CollRed,1000.0,3327.796631,0.53125,0.5
4,E_Success_CollGreen,1000.0,3327.863037,0.547852,0.45
4,E_Failure_InterCeptGreen,1000.0,3328.410889,0.049805,0.45
4,E_Failure_InterCeptGreen,1000.0,3328.327881,0.149414,0.45
4,E_Failure_InterCeptGreen,1000.0,3328.278076,0.31543,0.45
4,E_Failure_CollRed,1000.0,3328.161865,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3328.693115,0.21582,0.4
4,E_Success_InterCeptRed,1000.0,3328.477295,0.448242,0.45
4,E_Failure_InterCeptGreen,1000.0,3328.593506,0.332031,0.45
4,E_Success_CollGreen,1000.0,3328.460693,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3328.991943,0.099609,0.5
4,E_Failure_InterCeptGreen,1000.0,3328.925537,0.249023,0.5
4,E_Success_InterCeptRed,1000.0,3328.908936,0.282227,0.5
4,E_Success_InterCeptRed,1000.0,3329.091553,0.249023,0.5
4,E_Failure_CollRed,1000.0,3328.925537,0.547852,0.5
4,E_Failure_InterCeptGreen,1000.0,3329.340576,0.265625,0.45
4,E_Success_CollGreen,1000.0,3329.174561,0.53125,0.45
4,E_Success_CollGreen,1000.0,3329.191162,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3329.473389,0.498047,0.5
4,E_Success_CollGreen,1000.0,3329.606201,0.53125,0.55
4,E_Failure_CollRed,1000.0,3329.705811,0.547852,0.55
4,E_Failure_CollRed,1000.0,3329.722412,0.547852,0.55
4,E_Failure_InterCeptGreen,1000.0,3330.253662,0.066406,0.5
4,E_Success_InterCeptRed,1000.0,3329.971436,0.431641,0.5
4,E_Success_CollGreen,1000.0,3330.137451,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,3330.403076,0.415039,0.6
4,E_Failure_CollRed,1000.0,3330.270264,0.547852,0.65
4,E_Failure_CollRed,1000.0,3330.320068,0.53125,0.6
4,E_Failure_InterCeptGreen,1000.0,3330.851318,0.033203,0.55
4,E_Success_CollGreen,1000.0,3330.685303,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,3330.818115,0.498047,0.55
4,E_Success_InterCeptRed,1000.0,3330.818115,0.547852,0.55
4,E_Success_CollGreen,1000.0,3330.884521,0.53125,0.6
4,E_Success_CollGreen,1000.0,3331.233154,0.547852,0.6
4,E_Success_CollGreen,1000.0,3331.316162,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,3331.415771,0.448242,0.65
4,E_Success_CollGreen,1000.0,3331.365967,0.53125,0.7
4,E_Success_CollGreen,1000.0,3331.781006,0.547852,0.7
4,E_Success_CollGreen,1000.0,3331.864014,0.53125,0.7
4,E_Failure_CollRed,1000.0,3331.864014,0.547852,0.7
4,E_Success_CollGreen,1000.0,3331.897217,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3332.411865,0.083008,0.7
4,E_Success_InterCeptRed,1000.0,3332.494873,0.381836,0.75
4,E_Failure_CollRed,1000.0,3332.328857,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,3332.395264,0.498047,0.75
4,E_Success_InterCeptRed,1000.0,3332.876709,0.033203,0.75
4,E_Success_InterCeptRed,1000.0,3332.445068,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3332.893311,0.514648,0.8
4,E_Failure_CollRed,1000.0,3332.876709,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,3333.424561,0.0,0.85
4,E_Success_CollGreen,1000.0,3332.909912,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,3332.976318,0.514648,0.85
4,E_Failure_InterCeptGreen,1000.0,3333.441162,0.066406,0.85
4,E_Failure_CollRed,1000.0,3333.407959,0.53125,0.8
4,E_Success_CollGreen,1000.0,3333.424561,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3333.972412,0.016602,0.75
4,E_Failure_InterCeptGreen,1000.0,3333.939209,0.049805,0.75
4,E_Failure_CollRed,1000.0,3333.490967,0.53125,0.7
4,E_Success_CollGreen,1000.0,3333.507568,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,3334.022217,0.31543,0.65
4,E_Success_InterCeptRed,1000.0,3333.989014,0.415039,0.65
4,E_Failure_CollRed,1000.0,3333.989014,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3334.404053,0.166016,0.6
4,E_Success_CollGreen,1000.0,3334.038818,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,3334.536865,0.099609,0.65
4,E_Success_CollGreen,1000.0,3334.337646,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,3334.570068,0.498047,0.65
4,E_Success_InterCeptRed,1000.0,3334.636475,0.431641,0.65
4,E_Failure_CollRed,1000.0,3334.58667,0.547852,0.65
4,E_Success_CollGreen,1000.0,3334.868896,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3335.134521,0.348633,0.65
4,E_Success_CollGreen,1000.0,3335.068115,0.53125,0.65
4,E_Failure_CollRed,1000.0,3335.068115,0.547852,0.65
4,E_Failure_CollRed,1000.0,3335.416748,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3335.483154,0.498047,0.65
4,E_Success_InterCeptRed,1000.0,3335.9646,0.149414,0.65
4,E_Success_CollGreen,1000.0,3335.599365,0.547852,0.65
4,E_Failure_CollRed,1000.0,3335.615967,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3336.163818,0.265625,0.7
4,E_Success_CollGreen,1000.0,3335.981201,0.53125,0.7
4,E_Success_CollGreen,1000.0,3336.114014,0.53125,0.75
4,E_Failure_CollRed,1000.0,3336.147217,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3336.695068,0.033203,0.75
4,E_Success_CollGreen,1000.0,3336.429443,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3336.512451,0.547852,0.75
4,E_Failure_CollRed,1000.0,3336.645264,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,3336.728271,0.498047,0.7
4,E_Success_CollGreen,1000.0,3336.977295,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3337.226318,0.332031,0.65
4,E_Success_InterCeptRed,1000.0,3337.193115,0.365234,0.7
4,E_Failure_CollRed,1000.0,3337.060303,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,3337.591553,0.132812,0.65
4,E_Success_InterCeptRed,1000.0,3337.55835,0.249023,0.65
4,E_Success_CollGreen,1000.0,3337.525146,0.547852,0.7
4,E_Success_CollGreen,1000.0,3337.55835,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3337.724365,0.398438,0.75
4,E_Success_InterCeptRed,1000.0,3337.807373,0.332031,0.75
4,E_Failure_CollRed,1000.0,3338.072998,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3338.62085,0.016602,0.75
4,E_Success_CollGreen,1000.0,3338.0896,0.547852,0.75
4,E_Success_CollGreen,1000.0,3338.122803,0.53125,0.75
4,E_Success_CollGreen,1000.0,3338.139404,0.53125,0.75
4,E_Failure_InterCeptGreen,1000.0,3338.637451,0.398438,0.8
4,E_Success_InterCeptRed,1000.0,3338.670654,0.464844,0.75
4,E_Success_InterCeptRed,1000.0,3338.654053,0.498047,0.75
4,E_Success_CollGreen,1000.0,3338.637451,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,3339.1521,0.348633,0.8
4,E_Success_InterCeptRed,1000.0,3339.135498,0.431641,0.8
4,E_Failure_CollRed,1000.0,3339.035889,0.53125,0.8
4,E_Failure_CollRed,1000.0,3339.185303,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3339.567139,0.166016,0.7
4,E_Failure_InterCeptGreen,1000.0,3339.733154,0.016602,0.75
4,E_Success_InterCeptRed,1000.0,3339.567139,0.332031,0.7
4,E_Failure_InterCeptGreen,1000.0,3339.749756,0.265625,0.7
4,E_Success_CollGreen,1000.0,3339.500732,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,3339.733154,0.348633,0.65
4,E_Success_InterCeptRed,1000.0,3339.89917,0.381836,0.65
4,E_Success_InterCeptRed,1000.0,3340.081787,0.332031,0.65
4,E_Failure_InterCeptGreen,1000.0,3340.281006,0.265625,0.7
4,E_Success_CollGreen,1000.0,3340.015381,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3340.031982,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,3340.413818,0.265625,0.65
4,E_Success_InterCeptRed,1000.0,3340.546631,0.31543,0.65
4,E_Failure_InterCeptGreen,1000.0,3340.563232,0.464844,0.7
4,E_Success_CollGreen,1000.0,3340.563232,0.53125,0.65
4,E_Success_CollGreen,1000.0,3340.679443,0.53125,0.65
4,E_Success_CollGreen,1000.0,3340.862061,0.53125,0.65
4,E_Failure_CollRed,1000.0,3341.028076,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,3341.575928,0.016602,0.65
4,E_Success_CollGreen,1000.0,3341.094482,0.547852,0.65
4,E_Success_CollGreen,1000.0,3341.210693,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3341.592529,0.265625,0.7
4,E_Success_InterCeptRed,1000.0,3341.393311,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3341.858154,0.21582,0.75
4,E_Success_InterCeptRed,1000.0,3341.758545,0.348633,0.8
4,E_Failure_CollRed,1000.0,3341.642334,0.547852,0.8
4,E_Failure_InterCeptGreen,1000.0,3342.190186,0.016602,0.75
4,E_Success_InterCeptRed,1000.0,3341.924561,0.415039,0.7
4,E_Success_CollGreen,1000.0,3342.073975,0.547852,0.7
4,E_Failure_CollRed,1000.0,3342.107178,0.53125,0.75
4,E_Success_CollGreen,1000.0,3342.206787,0.53125,0.7
4,E_Success_CollGreen,1000.0,3342.3396,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,3342.87085,0.199219,0.7
4,E_Success_InterCeptRed,1000.0,3342.621826,0.53125,0.7
4,E_Failure_CollRed,1000.0,3342.638428,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,3343.186279,0.016602,0.7
4,E_Success_InterCeptRed,1000.0,3342.738037,0.514648,0.65
4,E_Success_InterCeptRed,1000.0,3343.202881,0.166016,0.65
4,E_Failure_CollRed,1000.0,3343.070068,0.53125,0.7
4,E_Failure_CollRed,1000.0,3343.153076,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3343.601318,0.099609,0.65
4,E_Failure_InterCeptGreen,1000.0,3343.700928,0.016602,0.65
4,E_Success_CollGreen,1000.0,3343.252686,0.53125,0.6
4,E_Success_CollGreen,1000.0,3343.368896,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,3343.783936,0.332031,0.6
4,E_Failure_CollRed,1000.0,3343.700928,0.53125,0.6
4,E_Failure_CollRed,1000.0,3343.717529,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,3343.900146,0.381836,0.6
4,E_Failure_InterCeptGreen,1000.0,3344.265381,0.033203,0.55
4,E_Success_CollGreen,1000.0,3344.115967,0.53125,0.5
4,E_Failure_InterCeptGreen,1000.0,3344.298584,0.365234,0.55
