GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_CollRed,500.0,15320.806641,1.173828,0.1
3,E_Failure_CollRed,500.0,15320.926758,1.170898,0.1
3,E_Failure_InterCeptGreen,500.0,15321.75293,0.428711,0.05
3,E_Failure_CollRed,500.0,15321.047852,1.167969,0.05
3,E_Failure_InterCeptGreen,500.0,15321.980469,0.53418,0.05
3,E_Failure_InterCeptGreen,500.0,15322.181641,0.53125,0.05
3,E_Success_InterCeptRed,500.0,15322.21582,0.911133,0.05
3,E_Success_CollGreen,500.0,15322.097656,1.164062,0.1
3,E_Success_InterCeptRed,500.0,15323.261719,0.24707,0.15
3,E_Failure_CollRed,500.0,15322.514648,1.155273,0.2
3,E_Failure_CollRed,500.0,15322.712891,1.145508,0.2
3,E_Success_InterCeptRed,500.0,15323.858398,0.250977,0.2
3,E_Failure_CollRed,500.0,15323.126953,1.144531,0.25
3,E_Failure_InterCeptGreen,500.0,15323.669922,0.745117,0.2
3,E_Failure_CollRed,500.0,15323.508789,1.152344,0.2
3,E_Failure_InterCeptGreen,500.0,15324.415039,0.344727,0.2
3,E_Failure_InterCeptGreen,500.0,15324.109375,0.658203,0.2
3,E_Failure_InterCeptGreen,500.0,15324.759766,0.461914,0.2
3,E_Failure_CollRed,500.0,15324.271484,1.145508,0.2
3,E_Failure_CollRed,500.0,15324.661133,1.145508,0.2
3,E_Success_InterCeptRed,500.0,15325.806641,0.098633,0.2
3,E_Failure_CollRed,500.0,15324.767578,1.141602,0.25
3,E_Failure_InterCeptGreen,500.0,15325.416992,0.516602,0.25
3,E_Failure_CollRed,500.0,15325.22168,1.158203,0.25
3,E_Success_InterCeptRed,500.0,15325.90918,0.958008,0.25
3,E_Failure_InterCeptGreen,500.0,15326.379883,0.623047,0.3
3,E_Failure_CollRed,500.0,15325.905273,1.144531,0.3
3,E_Failure_CollRed,500.0,15325.933594,1.143555,0.25
3,E_Failure_InterCeptGreen,500.0,15327.077148,0.513672,0.2
3,E_Failure_InterCeptGreen,500.0,15326.867188,0.782227,0.15
3,E_Failure_InterCeptGreen,500.0,15327.649414,0.46582,0.15
3,E_Failure_CollRed,500.0,15327.00293,1.149414,0.15
3,E_Failure_CollRed,500.0,15327.049805,1.148438,0.1
3,E_Failure_CollRed,500.0,15327.59082,1.147461,0.1
3,E_Failure_CollRed,500.0,15328.115234,1.163086,0.1
3,E_Failure_CollRed,500.0,15328.152344,1.164062,0.1
3,E_Failure_CollRed,500.0,15328.198242,1.166016,0.1
3,E_Failure_CollRed,500.0,15328.738281,1.167969,0.1
3,E_Failure_CollRed,500.0,15329.27832,1.168945,0.1
3,E_Failure_CollRed,500.0,15329.316406,1.166016,0.1
3,E_Failure_CollRed,500.0,15329.364258,1.165039,0.1
3,E_Failure_CollRed,500.0,15329.90625,1.15332,0.05
3,E_Failure_InterCeptGreen,500.0,15330.447266,0.782227,0.05
3,E_Success_InterCeptRed,500.0,15331.05957,0.21875,0.05
3,E_Failure_InterCeptGreen,500.0,15330.529297,0.959961,0.1
3,E_Failure_CollRed,500.0,15330.482422,1.149414,0.05
3,E_Failure_InterCeptGreen,500.0,15331.229492,0.537109,0.05
3,E_Failure_InterCeptGreen,500.0,15331.489258,0.431641,0.05
3,E_Failure_InterCeptGreen,500.0,15331.27832,0.700195,0.05
3,E_Failure_InterCeptGreen,500.0,15331.631836,0.673828,0.05
3,E_Failure_CollRed,500.0,15331.766602,1.142578,0.05
3,E_Failure_CollRed,500.0,15331.920898,1.138672,0.05
3,E_Failure_CollRed,500.0,15331.978516,1.137695,0.05
3,E_Failure_CollRed,500.0,15332.305664,1.140625,0.05
3,E_Failure_InterCeptGreen,500.0,15333.05957,0.65332,0.05
3,E_Failure_InterCeptGreen,500.0,15333.446289,0.554688,0.05
3,E_Failure_CollRed,500.0,15332.90918,1.117188,0.05
3,E_Failure_CollRed,500.0,15333.116211,1.120117,0.05
3,E_Failure_InterCeptGreen,500.0,15333.712891,0.708008,0.05
3,E_Failure_InterCeptGreen,500.0,15334.000977,0.638672,0.05
3,E_Failure_InterCeptGreen,500.0,15334.026367,0.636719,0.05
3,E_Failure_InterCeptGreen,500.0,15334.663086,0.413086,0.05
3,E_Failure_InterCeptGreen,500.0,15334.639648,0.443359,0.05
3,E_Failure_CollRed,500.0,15334.236328,1.125977,0.05
4,E_Failure_InterCeptGreen,500.0,24.044703,0.779831,0.0
4,E_Failure_InterCeptGreen,500.0,24.044703,0.783249,0.0
4,E_Failure_CollRed,500.0,24.044703,1.095982,0.0
4,E_Failure_CollRed,500.0,24.044703,1.095982,0.0
4,E_Failure_InterCeptGreen,500.0,24.827951,0.45368,0.0
4,E_Failure_InterCeptGreen,500.0,24.824533,0.476849,0.0
4,E_Failure_InterCeptGreen,500.0,25.301382,0.414373,0.0
4,E_Failure_InterCeptGreen,500.0,25.715755,0.391094,0.0
4,E_Failure_CollRed,500.0,25.140684,1.094059,0.0
4,E_Failure_CollRed,500.0,25.140684,1.094059,0.0
4,E_Failure_CollRed,500.0,25.281631,1.092243,0.0
4,E_Failure_InterCeptGreen,500.0,26.234743,0.409161,0.0
4,E_Failure_InterCeptGreen,500.0,26.373875,0.646111,0.0
4,E_Failure_CollRed,500.0,26.10685,1.090492,0.0
4,E_Failure_CollRed,500.0,26.234743,1.095142,0.0
4,E_Failure_InterCeptGreen,500.0,27.019985,0.390387,0.0
4,E_Failure_CollRed,500.0,26.643904,1.092096,0.0
4,E_Failure_InterCeptGreen,500.0,27.410372,0.360109,0.0
4,E_Failure_InterCeptGreen,500.0,27.770481,0.321922,0.0
4,E_Failure_CollRed,500.0,27.197342,1.098305,0.0
4,E_Failure_InterCeptGreen,500.0,28.092403,0.309336,0.0
4,E_Failure_CollRed,500.0,27.329885,1.09355,0.0
4,E_Failure_CollRed,500.0,27.736,1.096392,0.0
4,E_Failure_InterCeptGreen,500.0,28.423435,0.573427,0.0
4,E_Failure_CollRed,500.0,28.295647,1.094074,0.0
4,E_Failure_CollRed,500.0,28.401739,1.090265,0.0
4,E_Failure_CollRed,500.0,28.832392,1.095158,0.0
4,E_Failure_InterCeptGreen,500.0,29.492004,0.464062,0.0
4,E_Failure_InterCeptGreen,500.0,29.389721,0.573097,0.0
4,E_Failure_CollRed,500.0,28.996862,1.093712,0.0
4,E_Failure_InterCeptGreen,500.0,29.962818,0.391075,0.0
4,E_Failure_InterCeptGreen,500.0,30.090574,0.631657,0.0
4,E_Failure_InterCeptGreen,500.0,30.353893,0.63294,0.0
4,E_Failure_CollRed,500.0,29.927549,1.093891,0.0
4,E_Failure_CollRed,500.0,29.956066,1.092865,0.0
4,E_Failure_InterCeptGreen,500.0,30.986834,0.367716,0.0
4,E_Failure_InterCeptGreen,500.0,31.021441,0.452959,0.0
4,E_Failure_CollRed,500.0,30.722231,1.095072,0.0
4,E_Failure_InterCeptGreen,500.0,31.4744,0.418245,0.0
4,E_Failure_CollRed,500.0,31.048931,1.09549,0.0
4,E_Failure_CollRed,500.0,31.354549,1.091614,0.0
4,E_Failure_InterCeptGreen,500.0,32.144421,0.42844,0.0
4,E_Failure_CollRed,500.0,31.817303,1.096458,0.0
4,E_Failure_CollRed,500.0,31.892645,1.091372,0.0
4,E_Failure_InterCeptGreen,500.0,32.913761,0.434242,0.0
4,E_Failure_CollRed,500.0,32.446163,1.096542,0.0
4,E_Failure_CollRed,500.0,32.572861,1.092781,0.0
4,E_Failure_InterCeptGreen,500.0,33.542706,0.395012,0.0
4,E_Failure_CollRed,500.0,32.984016,1.09584,0.0
4,E_Failure_InterCeptGreen,500.0,33.665642,0.44202,0.0
4,E_Failure_InterCeptGreen,500.0,34.107662,0.248569,0.0
4,E_Failure_InterCeptGreen,500.0,33.937717,0.442757,0.0
4,E_Failure_CollRed,500.0,33.348003,1.095798,0.0
4,E_Success_InterCeptRed,500.0,34.356232,0.199398,0.0
4,E_Failure_InterCeptGreen,500.0,34.079857,0.636604,0.05
4,E_Failure_InterCeptGreen,500.0,34.380474,0.511448,0.05
4,E_Failure_InterCeptGreen,500.0,34.891922,0.345238,0.05
4,E_Failure_CollRed,500.0,34.443802,1.096241,0.05
4,E_Failure_InterCeptGreen,500.0,35.23716,0.384758,0.05
4,E_Failure_CollRed,500.0,34.55563,1.091625,0.05
4,E_Failure_CollRed,500.0,34.716461,1.091698,0.05
4,E_Failure_InterCeptGreen,500.0,35.647255,0.378845,0.05
4,E_Failure_InterCeptGreen,500.0,36.0261,0.386417,0.05
4,E_Failure_CollRed,500.0,35.540043,1.096523,0.05
4,E_Failure_CollRed,500.0,35.621918,1.087944,0.05
4,E_Failure_InterCeptGreen,500.0,36.412518,0.318108,0.05
4,E_Failure_CollRed,500.0,35.808159,1.094921,0.05
4,E_Failure_InterCeptGreen,500.0,36.730625,0.439522,0.05
4,E_Failure_InterCeptGreen,500.0,36.709862,0.527294,0.05
4,E_Failure_InterCeptGreen,500.0,36.90308,0.477127,0.05
4,E_Failure_InterCeptGreen,500.0,36.636566,0.768551,0.05
4,E_Failure_InterCeptGreen,500.0,37.237156,0.50964,0.05
4,E_Failure_InterCeptGreen,500.0,37.405117,0.614239,0.05
4,E_Failure_InterCeptGreen,500.0,37.746796,0.480064,0.05
4,E_Failure_CollRed,500.0,37.170147,1.092148,0.0
4,E_Failure_CollRed,500.0,37.380207,1.091351,0.0
4,E_Failure_InterCeptGreen,500.0,38.262295,0.371758,0.0
4,E_Failure_CollRed,500.0,38.019356,1.09576,0.0
4,E_Failure_CollRed,500.0,38.22686,1.091278,0.0
4,E_Failure_InterCeptGreen,500.0,39.115116,0.391548,0.0
4,E_Failure_CollRed,500.0,38.471558,1.09465,0.0
4,E_Failure_CollRed,500.0,38.634052,1.091087,0.0
4,E_Success_InterCeptRed,500.0,39.318138,0.66288,0.0
4,E_Failure_InterCeptGreen,500.0,39.566208,0.555561,0.05
4,E_Failure_InterCeptGreen,500.0,39.72514,0.717373,0.05
4,E_Failure_CollRed,500.0,39.506664,1.094265,0.05
4,E_Failure_InterCeptGreen,500.0,40.121769,0.545921,0.05
4,E_Failure_InterCeptGreen,500.0,40.66769,0.336697,0.05
4,E_Failure_CollRed,500.0,39.981018,1.092834,0.05
4,E_Failure_InterCeptGreen,500.0,40.600929,0.532082,0.05
4,E_Failure_InterCeptGreen,500.0,41.133011,0.381363,0.05
4,E_Failure_CollRed,500.0,40.442513,1.093975,0.05
4,E_Failure_InterCeptGreen,500.0,41.004387,0.559826,0.05
4,E_Failure_InterCeptGreen,500.0,41.073853,0.729488,0.05
4,E_Failure_InterCeptGreen,500.0,41.536488,0.474098,0.05
4,E_Failure_InterCeptGreen,500.0,41.514374,0.576992,0.05
4,E_Failure_InterCeptGreen,500.0,41.564213,0.576397,0.05
4,E_Failure_InterCeptGreen,500.0,41.803341,0.408344,0.05
4,E_Failure_InterCeptGreen,500.0,42.010586,0.384464,0.05
4,E_Failure_InterCeptGreen,500.0,42.211685,0.320957,0.05
4,E_Failure_InterCeptGreen,500.0,42.091366,0.480087,0.05
4,E_Failure_InterCeptGreen,500.0,42.14061,0.455208,0.05
4,E_Failure_InterCeptGreen,500.0,42.595818,0.344357,0.05
4,E_Failure_InterCeptGreen,500.0,42.532642,0.470688,0.0
4,E_Failure_InterCeptGreen,500.0,42.940174,0.350231,0.0
4,E_Failure_InterCeptGreen,500.0,43.00333,0.350674,0.0
4,E_Failure_CollRed,500.0,42.39505,1.092838,0.0
4,E_Failure_CollRed,500.0,42.571453,1.094883,0.0
4,E_Failure_InterCeptGreen,500.0,43.354004,0.312332,0.0
4,E_Failure_InterCeptGreen,500.0,43.290405,0.482613,0.0
4,E_Failure_InterCeptGreen,500.0,43.773018,0.285553,0.0
4,E_Failure_InterCeptGreen,500.0,43.666336,0.521702,0.0
4,E_Failure_InterCeptGreen,500.0,44.188038,0.367218,0.0
4,E_Failure_CollRed,500.0,43.487888,1.09491,0.0
4,E_Failure_CollRed,500.0,43.666336,1.091431,0.0
4,E_Failure_CollRed,500.0,44.058571,1.09269,0.0
4,E_Failure_InterCeptGreen,500.0,45.15126,0.420502,0.0
4,E_Failure_CollRed,500.0,44.555256,1.094395,0.0
4,E_Failure_CollRed,500.0,44.582798,1.095402,0.0
4,E_Failure_CollRed,500.0,44.757767,1.097412,0.0
4,E_Failure_InterCeptGreen,500.0,45.571762,0.366676,0.0
4,E_Failure_InterCeptGreen,500.0,45.855179,0.251926,0.0
4,E_Failure_InterCeptGreen,500.0,45.6782,0.605976,0.0
4,E_Failure_InterCeptGreen,500.0,45.938438,0.673176,0.0
4,E_Failure_CollRed,500.0,45.649651,1.096325,0.0
4,E_Failure_InterCeptGreen,500.0,46.284176,0.486679,0.0
4,E_Failure_InterCeptGreen,500.0,46.611614,0.40638,0.0
4,E_Failure_CollRed,500.0,46.107105,1.091896,0.0
4,E_Failure_CollRed,500.0,46.745975,1.096119,0.0
4,E_Failure_CollRed,500.0,46.770855,1.092094,0.0
4,E_Failure_CollRed,500.0,47.017994,1.092426,0.0
4,E_Failure_CollRed,500.0,47.199001,1.093979,0.0
4,E_Failure_InterCeptGreen,500.0,47.862949,0.476147,0.0
4,E_Success_InterCeptRed,500.0,48.339096,0.239563,0.0
4,E_Success_InterCeptRed,500.0,48.29298,0.366917,0.05
4,E_Failure_InterCeptGreen,500.0,48.11042,0.765797,0.1
4,E_Failure_CollRed,500.0,47.842094,1.093533,0.1
4,E_Failure_InterCeptGreen,500.0,48.578659,0.617214,0.1
4,E_Failure_InterCeptGreen,500.0,48.876217,0.591579,0.1
4,E_Failure_CollRed,500.0,48.659897,1.091988,0.1
4,E_Failure_CollRed,500.0,48.935627,1.094074,0.1
4,E_Failure_CollRed,500.0,49.195873,1.091488,0.1
4,E_Failure_CollRed,500.0,49.467796,1.091682,0.1
4,E_Failure_CollRed,500.0,49.751884,1.093903,0.1
4,E_Failure_InterCeptGreen,500.0,50.559479,0.420231,0.1
4,E_Failure_CollRed,500.0,50.029701,1.094109,0.1
4,E_Failure_InterCeptGreen,500.0,50.97971,0.391975,0.1
4,E_Failure_CollRed,500.0,50.287361,1.094402,0.1
4,E_Failure_InterCeptGreen,500.0,51.12381,0.47139,0.1
4,E_Failure_InterCeptGreen,500.0,51.371685,0.39975,0.1
4,E_Failure_CollRed,500.0,50.845787,1.093449,0.1
4,E_Failure_InterCeptGreen,500.0,51.5952,0.470592,0.1
4,E_Failure_InterCeptGreen,500.0,51.771435,0.359074,0.1
4,E_Success_CollGreen,500.0,51.381763,1.095524,0.1
4,E_Failure_InterCeptGreen,500.0,52.477287,0.045803,0.1
4,E_Failure_InterCeptGreen,500.0,51.939236,0.60128,0.05
4,E_Failure_InterCeptGreen,500.0,52.52309,0.42577,0.05
4,E_Success_CollGreen,500.0,52.065792,1.096554,0.05
4,E_Failure_CollRed,500.0,52.130508,1.093403,0.1
4,E_Success_InterCeptRed,500.0,53.162346,0.120796,0.1
4,E_Failure_CollRed,500.0,52.540516,1.090317,0.15
4,E_Failure_InterCeptGreen,500.0,53.223911,0.453014,0.15
4,E_Failure_InterCeptGreen,500.0,53.283142,0.617687,0.15
4,E_Failure_CollRed,500.0,52.94886,1.093216,0.15
4,E_Failure_InterCeptGreen,500.0,53.676926,0.389477,0.15
4,E_Failure_InterCeptGreen,500.0,54.042076,0.482979,0.15
4,E_Failure_CollRed,500.0,53.630833,1.095104,0.15
4,E_Failure_CollRed,500.0,53.900829,1.094193,0.15
4,E_Failure_CollRed,500.0,54.066402,1.090572,0.15
4,E_Failure_InterCeptGreen,500.0,54.725937,0.437828,0.15
4,E_Failure_InterCeptGreen,500.0,55.163765,0.446381,0.15
4,E_Failure_CollRed,500.0,54.525055,1.091805,0.15
4,E_Failure_InterCeptGreen,500.0,55.156975,0.509621,0.15
4,E_Failure_CollRed,500.0,54.995022,1.094208,0.15
4,E_Failure_InterCeptGreen,500.0,55.616859,0.48991,0.1
4,E_Failure_InterCeptGreen,500.0,55.666595,0.625034,0.1
4,E_Failure_CollRed,500.0,55.610146,1.092182,0.1
4,E_Failure_InterCeptGreen,500.0,56.29163,0.432201,0.1
4,E_Failure_InterCeptGreen,500.0,56.723831,0.37627,0.05
4,E_Failure_CollRed,500.0,56.08923,1.095867,0.05
4,E_Failure_CollRed,500.0,56.10677,1.089443,0.0
4,E_Failure_InterCeptGreen,500.0,57.100101,0.400745,0.0
4,E_Failure_CollRed,500.0,56.702328,1.096653,0.0
4,E_Failure_InterCeptGreen,500.0,57.798981,0.467026,0.0
4,E_Failure_CollRed,500.0,57.185097,1.095654,0.0
4,E_Failure_CollRed,500.0,57.196213,1.09584,0.0
4,E_Failure_CollRed,500.0,57.500847,1.09161,0.0
4,E_Failure_InterCeptGreen,500.0,58.292053,0.393032,0.0
4,E_Failure_InterCeptGreen,500.0,58.592457,0.451584,0.0
4,E_Failure_CollRed,500.0,58.266006,1.090176,0.0
4,E_Failure_CollRed,500.0,58.28075,1.09634,0.0
4,E_Failure_InterCeptGreen,500.0,59.044041,0.463646,0.0
4,E_Failure_InterCeptGreen,500.0,58.685085,1.037804,0.0
4,E_Failure_InterCeptGreen,500.0,59.507687,0.455723,0.0
4,E_Failure_InterCeptGreen,500.0,59.37709,0.794624,0.0
4,E_Failure_InterCeptGreen,500.0,59.963409,0.416424,0.0
4,E_Failure_CollRed,500.0,59.356182,1.094795,0.0
4,E_Failure_InterCeptGreen,500.0,59.722889,0.745949,0.0
4,E_Failure_InterCeptGreen,500.0,60.171715,0.489132,0.0
4,E_Failure_InterCeptGreen,500.0,60.379833,0.327385,0.0
4,E_Success_InterCeptRed,500.0,60.707218,0.174755,0.0
4,E_Failure_InterCeptGreen,500.0,60.660847,0.549789,0.05
4,E_Failure_CollRed,500.0,60.450977,1.094769,0.05
4,E_Failure_CollRed,500.0,60.468838,1.091064,0.05
4,E_Failure_CollRed,500.0,60.881973,1.091541,0.05
4,E_Failure_InterCeptGreen,500.0,61.545746,0.476124,0.05
4,E_Failure_InterCeptGreen,500.0,61.559902,0.461967,0.05
4,E_Failure_CollRed,500.0,61.210636,1.094246,0.05
4,E_Failure_InterCeptGreen,500.0,61.973515,0.452354,0.05
4,E_Failure_InterCeptGreen,500.0,62.304882,0.505356,0.05
4,E_Failure_CollRed,500.0,62.02187,1.090111,0.05
4,E_Failure_CollRed,500.0,62.02187,1.090111,0.05
4,E_Failure_CollRed,500.0,62.425869,1.091663,0.05
4,E_Failure_InterCeptGreen,500.0,63.11198,0.444981,0.05
4,E_Failure_CollRed,500.0,62.810238,1.094723,0.05
4,E_Failure_CollRed,500.0,63.11198,1.093685,0.05
4,E_Failure_InterCeptGreen,500.0,63.904961,0.395935,0.05
4,E_Failure_CollRed,500.0,63.517532,1.095367,0.05
4,E_Failure_CollRed,500.0,63.556961,1.090973,0.05
4,E_Failure_InterCeptGreen,500.0,64.300896,0.368088,0.05
4,E_Failure_InterCeptGreen,500.0,64.668983,0.301193,0.05
4,E_Failure_InterCeptGreen,500.0,64.6129,0.584068,0.0
4,E_Failure_CollRed,500.0,64.205666,1.093727,0.0
4,E_Failure_InterCeptGreen,500.0,64.647934,0.892418,0.0
4,E_Failure_InterCeptGreen,500.0,65.299393,0.456062,0.0
4,E_Failure_CollRed,500.0,64.970177,1.093758,0.0
4,E_Failure_InterCeptGreen,500.0,65.540352,0.526947,0.0
4,E_Failure_CollRed,500.0,65.196968,1.091461,0.0
4,E_Failure_InterCeptGreen,500.0,66.063934,0.426247,0.0
4,E_Failure_CollRed,500.0,65.755455,1.089951,0.0
4,E_Failure_CollRed,500.0,66.067299,1.093246,0.0
4,E_Failure_InterCeptGreen,500.0,66.845406,0.437317,0.0
4,E_Failure_CollRed,500.0,66.288429,1.094391,0.0
4,E_Failure_InterCeptGreen,500.0,67.160545,0.402557,0.0
4,E_Failure_CollRed,500.0,66.490181,1.094795,0.0
4,E_Success_InterCeptRed,500.0,67.584976,0.275749,0.0
4,E_Failure_InterCeptGreen,500.0,67.38282,0.541794,0.05
4,E_Failure_InterCeptGreen,500.0,67.563103,0.643646,0.05
4,E_Failure_CollRed,500.0,67.282722,1.090164,0.05
4,E_Failure_InterCeptGreen,500.0,67.860725,0.557686,0.05
4,E_Failure_InterCeptGreen,500.0,68.206749,0.451538,0.05
4,E_Failure_InterCeptGreen,500.0,68.418411,0.497925,0.05
4,E_Failure_CollRed,500.0,67.924614,1.091293,0.05
4,E_Failure_InterCeptGreen,500.0,68.916336,0.414223,0.05
4,E_Failure_CollRed,500.0,68.372887,1.093536,0.05
4,E_Failure_CollRed,500.0,68.658287,1.088692,0.05
4,E_Failure_InterCeptGreen,500.0,69.330559,0.498192,0.05
4,E_Failure_CollRed,500.0,69.015907,1.093781,0.05
4,E_Failure_InterCeptGreen,500.0,69.746979,0.487,0.05
4,E_Failure_InterCeptGreen,500.0,69.828751,0.487183,0.05
4,E_Failure_CollRed,500.0,69.466423,1.096085,0.05
4,E_Failure_InterCeptGreen,500.0,70.109688,0.638359,0.05
4,E_Failure_InterCeptGreen,500.0,70.562508,0.5541,0.05
4,E_Failure_InterCeptGreen,500.0,70.748047,0.446472,0.05
4,E_Failure_CollRed,500.0,70.233978,1.092232,0.05
4,E_Failure_CollRed,500.0,70.315933,1.095467,0.05
4,E_Failure_InterCeptGreen,500.0,71.194519,0.319763,0.0
4,E_Failure_InterCeptGreen,500.0,71.514282,0.391556,0.0
4,E_Failure_InterCeptGreen,500.0,71.4114,0.7136,0.0
4,E_Success_InterCeptRed,500.0,71.905838,0.29686,0.0
4,E_Failure_CollRed,500.0,71.116608,1.090073,0.05
4,E_Failure_InterCeptGreen,500.0,71.32621,1.070618,0.05
4,E_Failure_InterCeptGreen,500.0,72.125,0.583031,0.05
4,E_Failure_InterCeptGreen,500.0,72.708031,0.336517,0.05
4,E_Failure_CollRed,500.0,72.202698,1.092392,0.05
4,E_Failure_CollRed,500.0,72.20668,1.095146,0.05
4,E_Failure_CollRed,500.0,72.396828,1.092804,0.05
4,E_Failure_InterCeptGreen,500.0,73.29509,0.50029,0.05
4,E_Failure_InterCeptGreen,500.0,73.301826,0.51825,0.05
4,E_Failure_CollRed,500.0,73.044548,1.094978,0.05
4,E_Failure_InterCeptGreen,500.0,73.489632,0.674957,0.05
4,E_Failure_InterCeptGreen,500.0,73.820076,0.631699,0.05
4,E_Success_InterCeptRed,500.0,74.164589,0.294647,0.05
4,E_Failure_InterCeptGreen,500.0,74.451775,0.398399,0.1
4,E_Failure_CollRed,500.0,73.79538,1.094116,0.1
4,E_Failure_CollRed,500.0,74.139526,1.09494,0.1
4,E_Failure_InterCeptGreen,500.0,74.850174,0.416245,0.1
4,E_Failure_CollRed,500.0,74.459236,1.091499,0.1
4,E_Failure_InterCeptGreen,500.0,75.234467,0.440491,0.1
4,E_Failure_CollRed,500.0,74.889496,1.094124,0.1
4,E_Failure_CollRed,500.0,75.266418,1.091164,0.05
4,E_Failure_CollRed,500.0,75.550735,1.096474,0.05
4,E_Failure_CollRed,500.0,75.674957,1.095909,0.05
4,E_Failure_InterCeptGreen,500.0,76.357582,0.476768,0.05
4,E_Failure_CollRed,500.0,75.98362,1.096504,0.05
4,E_Success_InterCeptRed,500.0,76.834351,0.249222,0.05
4,E_Failure_InterCeptGreen,500.0,76.647209,0.620697,0.1
4,E_Failure_InterCeptGreen,500.0,77.267906,0.289177,0.1
4,E_Failure_InterCeptGreen,500.0,77.083572,0.615509,0.1
4,E_Failure_CollRed,500.0,76.770866,1.094681,0.1
4,E_Failure_CollRed,500.0,77.080124,1.095192,0.1
4,E_Failure_InterCeptGreen,500.0,77.865547,0.42643,0.1
4,E_Failure_CollRed,500.0,77.557083,1.09259,0.1
4,E_Failure_CollRed,500.0,77.699081,1.092453,0.05
4,E_Failure_CollRed,500.0,78.175316,1.09436,0.05
4,E_Failure_CollRed,500.0,78.291977,1.095154,0.05
4,E_Failure_CollRed,500.0,78.649673,1.095634,0.05
4,E_Failure_CollRed,500.0,78.791534,1.095078,0.05
4,E_Failure_CollRed,500.0,79.269676,1.096352,0.05
4,E_Failure_CollRed,500.0,79.387131,1.093857,0.05
4,E_Failure_CollRed,500.0,79.745308,1.09684,0.05
4,E_Failure_InterCeptGreen,500.0,80.480988,0.464897,0.05
4,E_Failure_InterCeptGreen,500.0,80.366028,0.614922,0.05
4,E_Failure_CollRed,500.0,79.886612,1.094337,0.05
4,E_Failure_InterCeptGreen,500.0,80.945885,0.475037,0.05
4,E_Failure_InterCeptGreen,500.0,80.842148,0.705627,0.05
4,E_Failure_InterCeptGreen,500.0,80.980949,0.573586,0.0
4,E_Failure_CollRed,500.0,80.980949,1.094231,0.0
4,E_Failure_CollRed,500.0,81.420921,1.095505,0.0
4,E_Failure_CollRed,500.0,81.547775,1.093651,0.0
4,E_Failure_CollRed,500.0,81.554535,1.090332,0.0
4,E_Failure_InterCeptGreen,500.0,82.516426,0.487915,0.0
4,E_Failure_CollRed,500.0,82.07518,1.096664,0.0
4,E_Failure_InterCeptGreen,500.0,82.641426,0.6091,0.0
4,E_Failure_InterCeptGreen,500.0,83.171844,0.461998,0.0
4,E_Failure_CollRed,500.0,82.644867,1.095856,0.0
4,E_Failure_CollRed,500.0,83.004341,1.094994,0.0
4,E_Failure_InterCeptGreen,500.0,83.740723,0.383698,0.0
4,E_Failure_CollRed,500.0,83.250526,1.092094,0.0
4,E_Failure_InterCeptGreen,500.0,84.099335,0.415527,0.0
4,E_Failure_CollRed,500.0,83.633842,1.09269,0.0
4,E_Failure_InterCeptGreen,500.0,84.726532,0.451698,0.0
4,E_Failure_CollRed,500.0,84.12442,1.092369,0.0
4,E_Failure_CollRed,500.0,84.342621,1.094398,0.0
4,E_Failure_InterCeptGreen,500.0,85.216789,0.363251,0.0
4,E_Failure_CollRed,500.0,84.514862,1.093697,0.0
4,E_Failure_InterCeptGreen,500.0,85.437019,0.477348,0.0
4,E_Failure_InterCeptGreen,500.0,85.58004,0.439003,0.0
4,E_Failure_CollRed,500.0,85.17823,1.092346,0.0
4,E_Failure_InterCeptGreen,500.0,85.608559,0.740578,0.0
4,E_Failure_InterCeptGreen,500.0,85.914368,0.50563,0.0
4,E_Failure_CollRed,500.0,86.019043,1.091797,0.0
4,E_Failure_CollRed,500.0,86.270576,1.095406,0.0
4,E_Failure_CollRed,500.0,86.349136,1.093582,0.0
4,E_Failure_CollRed,500.0,86.419998,1.090523,0.0
4,E_Failure_InterCeptGreen,500.0,87.365982,0.405052,0.0
4,E_Failure_InterCeptGreen,500.0,87.442719,0.466972,0.0
4,E_Failure_InterCeptGreen,500.0,87.510521,0.676224,0.0
4,E_Failure_CollRed,500.0,87.11084,1.093849,0.0
4,E_Failure_InterCeptGreen,500.0,88.186745,0.378174,0.0
4,E_Failure_CollRed,500.0,87.771034,1.091728,0.0
4,E_Failure_InterCeptGreen,500.0,87.909691,0.999611,0.0
4,E_Failure_InterCeptGreen,500.0,88.909302,0.380989,0.0
4,E_Failure_CollRed,500.0,88.204689,1.095955,0.0
4,E_Failure_InterCeptGreen,500.0,89.290291,0.361511,0.0
4,E_Failure_CollRed,500.0,88.564919,1.090271,0.0
4,E_Failure_InterCeptGreen,500.0,89.300644,0.534752,0.0
4,E_Failure_CollRed,500.0,88.862762,1.097389,0.0
4,E_Failure_InterCeptGreen,500.0,89.651802,0.439903,0.0
4,E_Failure_InterCeptGreen,500.0,89.835396,0.542664,0.0
4,E_Failure_CollRed,500.0,89.65519,1.09478,0.0
4,E_Failure_CollRed,500.0,89.960152,1.094109,0.0
4,E_Failure_CollRed,500.0,90.091705,1.095566,0.0
4,E_Failure_InterCeptGreen,500.0,91.05426,0.414337,0.0
4,E_Failure_CollRed,500.0,90.378059,1.090538,0.0
