GameDataRecords from User Named:wangpan,,,,,
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_CollGreen,500,11197.26563,1.15918,1
6,E_Success_InterCeptRed,500,11198.27637,0.46582,1
6,E_Success_CollGreen,500,11197.96191,1.167969,1
6,E_Success_InterCeptRed,500,11198.74219,0.458984,1
6,E_Success_CollGreen,500,11198.32227,1.160156,1
6,E_Success_CollGreen,500,11198.42481,1.162109,1
6,E_Success_InterCeptRed,500,11199.20117,0.418945,1
6,E_Success_InterCeptRed,500,11199.12988,0.640625,1
6,E_Success_InterCeptRed,500,11199.48242,0.664062,1
6,E_Success_InterCeptRed,500,11200.14648,0.443359,1
6,E_Success_CollGreen,500,11199.58691,1.163086,1
6,E_Success_CollGreen,500,11199.62012,1.161133,1
6,E_Success_CollGreen,500,11199.77051,1.164062,1
6,E_Success_InterCeptRed,500,11200.78125,0.480469,1
6,E_Success_CollGreen,500,11200.58984,1.147461,1
6,E_Success_CollGreen,500,11200.75,1.150391,1
6,E_Success_CollGreen,500,11200.93457,1.149414,1
6,E_Success_InterCeptRed,500,11201.90039,0.489258,1
6,E_Success_CollGreen,500,11201.26172,1.155273,1
6,E_Success_InterCeptRed,500,11202.08398,0.654297,1
6,E_Success_CollGreen,500,11201.73731,1.166992,1
6,E_Success_InterCeptRed,500,11202.41699,0.604492,1
6,E_Success_InterCeptRed,500,11202.38965,0.776367,1
6,E_Success_InterCeptRed,500,11202.9043,0.65332,1
6,E_Success_InterCeptRed,500,11203.02148,0.673828,1
6,E_Success_InterCeptRed,500,11203.16602,0.674805,1
6,E_Success_CollGreen,500,11202.73828,1.161133,1
6,E_Success_InterCeptRed,500,11203.69531,0.575195,1
6,E_Success_InterCeptRed,500,11203.84082,0.695312,1
6,E_Success_InterCeptRed,500,11203.89941,0.793945,1
6,E_Success_CollGreen,500,11203.55762,1.163086,1
6,E_Success_InterCeptRed,500,11204.27051,0.780273,1
6,E_Success_InterCeptRed,500,11204.69336,0.664062,1
6,E_Success_InterCeptRed,500,11204.7207,0.929688,1
6,E_Success_CollGreen,500,11204.53613,1.168945,1
6,E_Success_InterCeptRed,500,11205.35742,0.719727,1
6,E_Success_CollGreen,500,11205.05078,1.163086,1
6,E_Success_InterCeptRed,500,11206.21387,0.493164,1
6,E_Success_CollGreen,500,11205.65039,1.166016,1
6,E_Success_CollGreen,500,11205.70508,1.169922,1
6,E_Success_InterCeptRed,500,11206.70703,0.46875,1
6,E_Success_CollGreen,500,11206.07715,1.165039,1
6,E_Success_InterCeptRed,500,11206.81641,0.566406,1
6,E_Success_InterCeptRed,500,11206.875,0.667969,1
6,E_Success_InterCeptRed,500,11207.24219,0.573242,1
6,E_Success_InterCeptRed,500,11207.17578,0.914062,1
6,E_Success_InterCeptRed,500,11207.81543,0.344727,1
6,E_Success_InterCeptRed,500,11207.54297,0.953125,1
6,E_Success_CollGreen,500,11207.38281,1.15918,1
6,E_Success_CollGreen,500,11208.08984,1.158203,1
6,E_Success_CollGreen,500,11208.16016,1.155273,1
6,E_Success_CollGreen,500,11208.49609,1.161133,1
6,E_Success_CollGreen,500,11208.54199,1.162109,1
6,E_Success_InterCeptRed,500,11209.24805,0.564453,1
6,E_Success_InterCeptRed,500,11209.8125,0.452148,1
6,E_Success_CollGreen,500,11209.31543,1.162109,1
6,E_Success_CollGreen,500,11209.65723,1.164062,1
6,E_Success_CollGreen,500,11209.7041,1.164062,1
6,E_Success_InterCeptRed,500,11210.47754,0.490234,1
6,E_Success_InterCeptRed,500,11210.82129,0.522461,1
6,E_Success_CollGreen,500,11210.26465,1.158203,1
6,E_Success_InterCeptRed,500,11211.42285,0.458008,1
6,E_Success_CollGreen,500,11210.86816,1.167969,1
6,E_Success_CollGreen,500,11210.96777,1.165039,1
6,E_Success_CollGreen,500,11211.34375,1.169922,1
6,E_Success_InterCeptRed,500,11212.51367,0.478516,1
6,E_Success_CollGreen,500,11211.88086,1.166992,1
6,E_Success_CollGreen,500,11212.03613,1.166992,1
6,E_Success_CollGreen,500,11212.13281,1.166016,1
6,E_Success_CollGreen,500,11212.99219,1.163086,1
6,E_Success_CollGreen,500,11213.04785,1.166016,1
6,E_Success_CollGreen,500,11213.20313,1.164062,1
6,E_Success_CollGreen,500,11213.29883,1.164062,1
6,E_Success_InterCeptRed,500,11214.15527,0.72168,1
6,E_Success_InterCeptRed,500,11214.21387,0.670898,1
6,E_Success_CollGreen,500,11214.36719,1.166016,1
6,E_Success_InterCeptRed,500,11214.87695,0.69043,1
6,E_Success_CollGreen,500,11214.46289,1.166992,1
6,E_Success_InterCeptRed,500,11215.56738,0.432617,1
6,E_Success_CollGreen,500,11214.88477,1.162109,1
6,E_Success_CollGreen,500,11215.5332,1.158203,1
6,E_Success_CollGreen,500,11215.62988,1.157227,1
6,E_Success_CollGreen,500,11216,1.160156,1
6,E_Success_CollGreen,500,11216.04688,1.160156,1
6,E_Success_InterCeptRed,500,11216.69141,0.71875,1
6,E_Success_InterCeptRed,500,11216.78711,0.658203,1
6,E_Success_InterCeptRed,500,11217.20703,0.550781,1
6,E_Success_InterCeptRed,500,11217.41016,0.628906,1
6,E_Success_InterCeptRed,500,11217.16016,0.921875,1
6,E_Success_InterCeptRed,500,11217.44531,0.713867,1
6,E_Success_InterCeptRed,500,11217.75781,0.40918,1
6,E_Success_InterCeptRed,500,11218.03906,0.526367,1
6,E_Success_InterCeptRed,500,11218.08203,0.654297,1
6,E_Success_InterCeptRed,500,11218.15918,0.69043,1
6,E_Success_InterCeptRed,500,11218.56543,0.635742,1
6,E_Success_InterCeptRed,500,11218.73633,0.59082,1
6,E_Success_CollGreen,500,11218.16699,1.163086,1
6,E_Success_InterCeptRed,500,11218.84961,0.697266,1
6,E_Success_InterCeptRed,500,11219.33008,0.511719,1
6,E_Success_InterCeptRed,500,11219.32715,0.760742,1
6,E_Success_InterCeptRed,500,11219.54688,0.669922,1
6,E_Success_CollGreen,500,11219.20117,1.154297,1
6,E_Success_InterCeptRed,500,11220.08789,0.516602,1
6,E_Success_InterCeptRed,500,11220.2168,0.649414,1
6,E_Success_CollGreen,500,11219.8418,1.15918,1
6,E_Success_InterCeptRed,500,11220.35547,0.71875,1
6,E_Success_InterCeptRed,500,11221.00098,0.444336,1
6,E_Success_InterCeptRed,500,11220.86621,0.6875,1
6,E_Success_CollGreen,500,11220.60449,1.169922,1
6,E_Success_CollGreen,500,11221.07422,1.166992,1
6,E_Success_InterCeptRed,500,11221.77441,0.633789,1
6,E_Success_CollGreen,500,11221.44531,1.163086,1
6,E_Success_CollGreen,500,11221.55371,1.163086,1
6,E_Success_InterCeptRed,500,11222.6084,0.458008,1
6,E_Success_CollGreen,500,11222.24121,1.15918,1
6,E_Success_CollGreen,500,11222.4082,1.158203,1
6,E_Success_CollGreen,500,11222.7168,1.158203,1
6,E_Success_CollGreen,500,11223.06641,1.15918,1
6,E_Success_CollGreen,500,11223.40039,1.161133,1
6,E_Success_InterCeptRed,500,11224.22559,0.466797,1
6,E_Success_CollGreen,500,11223.56641,1.161133,1
6,E_Success_InterCeptRed,500,11224.56152,0.40625,1
6,E_Success_CollGreen,500,11223.875,1.163086,1
6,E_Failure_InterCeptGreen,500,11224.96777,0.34375,1
6,E_Success_InterCeptRed,500,11224.72754,0.658203,0.95
6,E_Success_InterCeptRed,500,11225.38574,0.333008,0.95
6,E_Success_CollGreen,500,11224.69238,1.15918,0.95
6,E_Success_InterCeptRed,500,11225.31152,0.723633,0.95
6,E_Success_CollGreen,500,11225.03809,1.157227,0.95
6,E_Success_CollGreen,500,11225.71875,1.15918,0.95
6,E_Success_CollGreen,500,11225.85156,1.154297,0.95
6,E_Success_CollGreen,500,11226.03516,1.15332,0.95
6,E_Success_CollGreen,500,11226.19531,1.157227,0.95
6,E_Success_InterCeptRed,500,11226.87793,0.6875,0.95
6,E_Success_InterCeptRed,500,11227.00586,0.65332,0.95
6,E_Success_InterCeptRed,500,11227.18848,0.632812,0.95
6,E_Success_InterCeptRed,500,11227.56543,0.512695,0.95
6,E_Success_InterCeptRed,500,11227.82129,0.306641,0.95
6,E_Success_InterCeptRed,500,11227.65918,0.851562,0.95
6,E_Success_CollGreen,500,11227.35254,1.166016,0.95
6,E_Success_InterCeptRed,500,11228.07813,0.56543,0.95
6,E_Success_InterCeptRed,500,11228.51856,0.516602,0.95
6,E_Success_InterCeptRed,500,11228.64356,0.604492,0.95
6,E_Success_CollGreen,500,11228.12793,1.15625,0.95
6,E_Success_InterCeptRed,500,11229.03516,0.599609,1
6,E_Success_CollGreen,500,11228.51074,1.163086,1
6,E_Success_InterCeptRed,500,11229.24805,0.585938,1
6,E_Success_InterCeptRed,500,11229.28418,0.612305,1
6,E_Success_InterCeptRed,500,11229.63477,0.672852,1
6,E_Success_InterCeptRed,500,11229.83398,0.573242,1
6,E_Success_InterCeptRed,500,11229.89648,0.538086,1
6,E_Success_CollGreen,500,11229.67383,1.165039,1
6,E_Success_InterCeptRed,500,11230.40723,0.476562,1
6,E_Success_InterCeptRed,500,11230.43457,0.460938,1
6,E_Success_InterCeptRed,500,11230.83887,0.575195,1
6,E_Success_CollGreen,500,11230.30762,1.164062,1
6,E_Success_InterCeptRed,500,11231.47168,0.461914,1
6,E_Success_CollGreen,500,11230.88379,1.165039,1
6,E_Success_CollGreen,500,11230.89551,1.161133,1
6,E_Success_InterCeptRed,500,11231.93359,0.435547,1
6,E_Success_CollGreen,500,11231.41406,1.163086,1
6,E_Success_InterCeptRed,500,11232.57715,0.511719,1
6,E_Success_CollGreen,500,11232.04883,1.172852,1
6,E_Success_CollGreen,500,11232.05664,1.171875,1
6,E_Success_CollGreen,500,11232.36914,1.167969,1
6,E_Success_InterCeptRed,500,11233.08887,0.470703,1
6,E_Success_InterCeptRed,500,11233.55957,0.416992,1
6,E_Success_InterCeptRed,500,11233.53711,0.539062,1
6,E_Success_CollGreen,500,11233.22168,1.164062,1
6,E_Success_CollGreen,500,11233.22852,1.165039,1
6,E_Success_CollGreen,500,11233.97656,1.154297,1
6,E_Success_CollGreen,500,11234.07617,1.154297,1
6,E_Success_CollGreen,500,11234.38574,1.161133,1
6,E_Success_CollGreen,500,11234.39356,1.161133,1
6,E_Success_InterCeptRed,500,11235.13086,0.560547,1
6,E_Success_InterCeptRed,500,11235.23047,0.519531,1
6,E_Success_InterCeptRed,500,11235.69141,0.452148,1
6,E_Success_InterCeptRed,500,11235.75,0.433594,1
6,E_Success_InterCeptRed,500,11236.14356,0.455078,1
6,E_Success_InterCeptRed,500,11236.18359,0.443359,1
6,E_Success_CollGreen,500,11235.54688,1.154297,1
6,E_Success_CollGreen,500,11235.55469,1.154297,1
6,E_Success_InterCeptRed,500,11236.59863,0.452148,1
6,E_Success_InterCeptRed,500,11236.70898,0.556641,1
6,E_Success_InterCeptRed,500,11237.05078,0.62207,1
6,E_Success_CollGreen,500,11236.62695,1.160156,1
6,E_Success_CollGreen,500,11236.70117,1.164062,1
6,E_Success_InterCeptRed,500,11237.86523,0.525391,1
6,E_Success_CollGreen,500,11237.26563,1.164062,1
6,E_Success_CollGreen,500,11237.67285,1.163086,1
6,E_Success_CollGreen,500,11237.78711,1.166016,1
6,E_Success_InterCeptRed,500,11238.42969,0.664062,1
6,E_Success_InterCeptRed,500,11238.83594,0.461914,1
6,E_Failure_InterCeptGreen,500,11239.09375,0.37207,1
6,E_Success_CollGreen,500,11238.39063,1.161133,0.95
6,E_Success_CollGreen,500,11238.95313,1.157227,0.95
6,E_Success_InterCeptRed,500,11239.46582,0.705078,0.95
6,E_Success_InterCeptRed,500,11239.55176,0.858398,0.95
6,E_Success_CollGreen,500,11239.29785,1.139648,0.95
6,E_Failure_InterCeptGreen,500,11240.4375,0.313477,0.95
6,E_Success_InterCeptRed,500,11240.11035,0.695312,0.9
6,E_Success_InterCeptRed,500,11240.1709,0.973633,0.9
6,E_Success_InterCeptRed,500,11240.80566,0.397461,0.9
6,E_Success_InterCeptRed,500,11240.75098,0.775391,0.9
6,E_Success_CollGreen,500,11240.41016,1.147461,0.9
6,E_Failure_InterCeptGreen,500,11241.20313,0.358398,0.9
6,E_Success_InterCeptRed,500,11241.14453,0.561523,0.85
6,E_Success_InterCeptRed,500,11241.70606,0.458984,0.85
6,E_Success_InterCeptRed,500,11241.52637,0.75,0.85
6,E_Success_InterCeptRed,500,11241.55762,0.796875,0.85
6,E_Success_InterCeptRed,500,11242.16504,0.546875,0.85
6,E_Success_CollGreen,500,11241.56152,1.166016,0.85
6,E_Success_InterCeptRed,500,11242.35449,0.486328,0.85
6,E_Success_InterCeptRed,500,11242.27637,0.773438,0.85
6,E_Success_InterCeptRed,500,11242.84082,0.456055,0.9
6,E_Success_InterCeptRed,500,11242.71191,0.592773,0.9
6,E_Success_InterCeptRed,500,11242.72754,0.78418,0.9
6,E_Success_CollGreen,500,11243.04981,1.164062,0.9
6,E_Success_CollGreen,500,11243.29688,1.166992,0.9
6,E_Success_CollGreen,500,11243.30469,1.163086,0.9
6,E_Success_CollGreen,500,11243.51172,1.166992,0.95
6,E_Success_InterCeptRed,500,11244.21387,0.527344,0.95
6,E_Success_InterCeptRed,500,11244.46777,0.449219,0.95
6,E_Success_InterCeptRed,500,11244.67871,0.583008,0.95
6,E_Success_CollGreen,500,11244.46387,1.166992,0.95
6,E_Success_CollGreen,500,11244.74121,1.15918,0.95
6,E_Success_CollGreen,500,11244.91699,1.15918,1
6,E_Success_InterCeptRed,500,11245.63086,0.678711,1
6,E_Failure_InterCeptGreen,500,11246.07617,0.285156,1
6,E_Success_CollGreen,500,11245.26172,1.151367,0.95
6,E_Success_InterCeptRed,500,11245.90039,0.842773,0.95
6,E_Success_InterCeptRed,500,11246.36133,0.517578,0.95
6,E_Success_InterCeptRed,500,11246.41309,0.620117,0.95
6,E_Success_CollGreen,500,11246.30957,1.161133,0.95
6,E_Success_InterCeptRed,500,11247.0332,0.527344,0.95
6,E_Success_CollGreen,500,11246.74316,1.164062,0.95
6,E_Success_InterCeptRed,500,11247.56055,0.428711,0.95
6,E_Success_CollGreen,500,11246.87891,1.164062,0.95
6,E_Success_CollGreen,500,11247.4707,1.166016,0.95
6,E_Success_CollGreen,500,11247.90723,1.162109,0.95
6,E_Success_CollGreen,500,11247.98926,1.158203,0.95
6,E_Success_CollGreen,500,11248.04297,1.163086,0.95
6,E_Success_InterCeptRed,500,11249.06934,0.554688,0.95
6,E_Success_CollGreen,500,11248.63672,1.170898,0.95
6,E_Failure_InterCeptGreen,500,11249.20606,1.107422,0.95
6,E_Success_CollGreen,500,11249.14746,1.173828,0.9
6,E_Success_InterCeptRed,500,11249.80762,0.837891,0.9
6,E_Success_CollGreen,500,11249.62402,1.170898,0.9
6,E_Success_InterCeptRed,500,11250.32129,0.733398,0.9
6,E_Success_InterCeptRed,500,11250.64551,0.530273,0.95
6,E_Success_InterCeptRed,500,11250.31348,0.963867,0.95
6,E_Success_InterCeptRed,500,11250.79492,0.817383,0.95
6,E_Success_InterCeptRed,500,11251.27734,0.493164,0.95
6,E_Success_InterCeptRed,500,11251.17578,0.892578,0.95
6,E_Success_CollGreen,500,11251.05469,1.165039,0.95
6,E_Success_InterCeptRed,500,11251.77051,0.679688,0.95
6,E_Success_CollGreen,500,11251.61231,1.161133,0.95
6,E_Success_CollGreen,500,11252.06836,1.172852,0.95
6,E_Success_CollGreen,500,11252.21973,1.168945,0.95
6,E_Success_CollGreen,500,11252.4502,1.166016,0.95
6,E_Success_InterCeptRed,500,11253.24121,0.678711,0.95
6,E_Success_CollGreen,500,11252.77344,1.163086,0.95
6,E_Success_InterCeptRed,500,11253.93652,0.369141,0.95
6,E_Success_InterCeptRed,500,11253.91992,0.557617,0.95
6,E_Success_CollGreen,500,11253.38867,1.166992,0.95
6,E_Success_CollGreen,500,11253.61621,1.169922,1
6,E_Success_InterCeptRed,500,11254.30566,0.552734,1
6,E_Success_InterCeptRed,500,11254.47754,0.50293,1
6,E_Success_InterCeptRed,500,11254.8584,0.464844,1
6,E_Success_CollGreen,500,11254.55566,1.160156,1
6,E_Success_CollGreen,500,11254.78613,1.154297,1
6,E_Success_CollGreen,500,11254.98047,1.150391,1
6,E_Success_CollGreen,500,11255.32324,1.136719,1
6,E_Success_InterCeptRed,500,11256.13086,0.574219,1
6,E_Success_CollGreen,500,11255.71582,1.142578,1
6,E_Success_InterCeptRed,500,11256.45996,0.464844,1
6,E_Success_CollGreen,500,11255.94043,1.143555,1
6,E_Success_InterCeptRed,500,11256.92481,0.435547,1
6,E_Success_InterCeptRed,500,11256.8584,0.617188,1
6,E_Success_InterCeptRed,500,11257.08398,0.610352,1
6,E_Success_CollGreen,500,11256.70508,1.145508,1
6,E_Success_InterCeptRed,500,11257.69434,0.523438,1
6,E_Success_CollGreen,500,11257.36035,1.150391,1
6,E_Success_CollGreen,500,11257.47559,1.152344,1
6,E_Success_InterCeptRed,500,11258.21777,0.431641,1
6,E_Success_InterCeptRed,500,11258.51074,0.487305,1
6,E_Success_CollGreen,500,11257.85059,1.15918,1
6,E_Success_InterCeptRed,500,11258.64941,0.490234,1
6,E_Success_InterCeptRed,500,11258.62793,0.519531,1
6,E_Success_InterCeptRed,500,11259.14746,0.466797,1
6,E_Success_CollGreen,500,11258.99805,1.157227,1
6,E_Success_CollGreen,500,11259.00977,1.165039,1
6,E_Success_CollGreen,500,11259.13965,1.15918,1
6,E_Success_InterCeptRed,500,11260.17481,0.59375,1
6,E_Success_CollGreen,500,11259.61426,1.162109,1
6,E_Success_InterCeptRed,500,11260.15527,0.672852,1
6,E_Success_InterCeptRed,500,11260.82813,0.580078,1
6,E_Success_InterCeptRed,500,11260.76856,0.65918,1
6,E_Success_InterCeptRed,500,11260.77637,0.65918,1
6,E_Success_CollGreen,500,11260.29883,1.171875,1
6,E_Success_InterCeptRed,500,11261.4707,0.572266,1
6,E_Success_InterCeptRed,500,11261.43555,0.658203,1
6,E_Success_InterCeptRed,500,11261.42773,0.693359,1
6,E_Success_CollGreen,500,11261.4082,1.167969,1
6,E_Success_InterCeptRed,500,11262.12109,0.572266,1
6,E_Failure_InterCeptGreen,500,11262.09375,0.634766,1
6,E_Success_CollGreen,500,11262.04297,1.167969,0.95
6,E_Success_InterCeptRed,500,11262.69336,0.521484,0.95
6,E_Success_CollGreen,500,11262.57617,1.170898,0.95
6,E_Success_CollGreen,500,11262.72852,1.166992,0.95
6,E_Success_CollGreen,500,11263.21094,1.171875,0.95
6,E_Success_CollGreen,500,11263.21484,1.171875,0.95
6,E_Success_InterCeptRed,500,11263.89551,0.545898,0.95
6,E_Success_CollGreen,500,11263.74707,1.168945,0.95
6,E_Success_InterCeptRed,500,11264.38281,0.603516,0.95
6,E_Success_InterCeptRed,500,11264.44141,0.576172,0.95
6,E_Success_InterCeptRed,500,11264.91602,0.62793,0.95
6,E_Success_CollGreen,500,11264.38672,1.168945,0.95
6,E_Success_InterCeptRed,500,11265.54395,0.612305,0.95
6,E_Success_CollGreen,500,11264.98633,1.169922,0.95
6,E_Success_CollGreen,500,11265.01758,1.169922,0.95
6,E_Success_InterCeptRed,500,11265.55566,1.008789,0.95
6,E_Success_CollGreen,500,11266.15625,1.166016,0.95
6,E_Success_CollGreen,500,11266.15625,1.173828,0.95
6,E_Success_CollGreen,500,11266.1875,1.169922,0.95
6,E_Success_CollGreen,500,11266.56445,1.170898,0.95
6,E_Success_InterCeptRed,500,11267.33008,0.697266,1
6,E_Success_CollGreen,500,11267.32227,1.175781,1
6,E_Success_CollGreen,500,11267.35742,1.175781,1
6,E_Success_CollGreen,500,11267.73535,1.174805,1
6,E_Success_InterCeptRed,500,11268.5332,0.510742,1
6,E_Success_CollGreen,500,11268.02734,1.166016,1
6,E_Success_InterCeptRed,500,11269.04395,0.560547,1
6,E_Success_CollGreen,500,11268.49805,1.175781,1
6,E_Success_InterCeptRed,500,11269.19336,0.598633,1
6,E_Success_CollGreen,500,11268.91016,1.175781,1
6,E_Success_InterCeptRed,500,11269.67383,0.47168,1
6,E_Success_InterCeptRed,500,11269.60449,0.583984,1
6,E_Success_InterCeptRed,500,11269.79199,0.644531,1
6,E_Success_InterCeptRed,500,11270.14551,0.504883,1
6,E_Success_InterCeptRed,500,11270.18848,0.469727,1
6,E_Success_InterCeptRed,500,11270.43652,0.589844,1
6,E_Success_InterCeptRed,500,11270.65039,0.451172,1
6,E_Success_InterCeptRed,500,11270.6582,0.455078,1
6,E_Success_CollGreen,500,11270.08594,1.171875,1
6,E_Success_InterCeptRed,500,11271.10156,0.583008,1
6,E_Success_InterCeptRed,500,11271.11328,0.579102,1
6,E_Failure_InterCeptGreen,500,11271.02637,0.724609,1
6,E_Success_InterCeptRed,500,11271.25781,0.768555,0.95
6,E_Success_InterCeptRed,500,11271.68457,0.416992,0.95
6,E_Failure_InterCeptGreen,500,11271.69238,0.420898,0.95
6,E_Success_InterCeptRed,500,11272.02637,0.705078,0.9
6,E_Success_InterCeptRed,500,11272.11328,0.625977,0.9
6,E_Success_CollGreen,500,11271.75098,1.163086,0.9
6,E_Success_CollGreen,500,11272.10156,1.158203,0.9
6,E_Success_InterCeptRed,500,11272.91406,0.913086,0.9
6,E_Success_CollGreen,500,11272.73145,1.161133,0.9
6,E_Success_CollGreen,500,11272.73926,1.157227,0.9
6,E_Success_InterCeptRed,500,11273.89258,0.489258,0.9
6,E_Success_CollGreen,500,11273.25977,1.164062,0.9
6,E_Success_InterCeptRed,500,11273.89648,0.782227,0.9
6,E_Success_CollGreen,500,11273.82715,1.165039,0.9
6,E_Success_InterCeptRed,500,11274.42383,0.901367,0.9
6,E_Success_CollGreen,500,11274.38184,1.15918,0.9
6,E_Success_InterCeptRed,500,11274.99219,0.557617,0.9
6,E_Success_CollGreen,500,11274.67871,1.152344,0.9
6,E_Success_InterCeptRed,500,11275.83106,0.517578,0.9
6,E_Success_CollGreen,500,11275.3252,1.141602,0.9
6,E_Success_CollGreen,500,11275.54102,1.15332,0.95
6,E_Success_CollGreen,500,11275.54981,1.148438,0.95
6,E_Success_InterCeptRed,500,11276.34863,0.474609,0.95
6,E_Success_InterCeptRed,500,11276.4668,0.624023,1
6,E_Success_CollGreen,500,11276.69434,1.169922,1
6,E_Success_CollGreen,500,11276.69824,1.169922,1
6,E_Success_CollGreen,500,11276.82324,1.166992,1
6,E_Success_CollGreen,500,11277.09082,1.164062,1
6,E_Success_InterCeptRed,500,11277.86426,0.485352,1
6,E_Success_InterCeptRed,500,11278.34961,0.584961,1
6,E_Success_CollGreen,500,11277.86816,1.178711,1
6,E_Success_CollGreen,500,11277.99023,1.178711,1
6,E_Success_CollGreen,500,11278.25488,1.174805,1
6,E_Success_CollGreen,500,11278.93457,1.169922,1
6,E_Success_CollGreen,500,11279.04688,1.169922,1
6,E_Success_CollGreen,500,11279.16895,1.170898,1
6,E_Success_CollGreen,500,11279.42969,1.170898,1
6,E_Success_InterCeptRed,500,11280.33984,0.494141,1
6,E_Success_CollGreen,500,11280.10449,1.152344,1
6,E_Success_CollGreen,500,11280.2168,1.146484,1
6,E_Success_CollGreen,500,11280.60059,1.139648,1
6,E_Success_InterCeptRed,500,11281.25684,0.604492,1
6,E_Success_CollGreen,500,11280.83398,1.143555,1
6,E_Success_InterCeptRed,500,11281.86133,0.541992,1
6,E_Success_InterCeptRed,500,11281.97754,0.527344,1
6,E_Success_CollGreen,500,11281.36328,1.164062,1
6,E_Success_CollGreen,500,11281.74023,1.173828,1
6,E_Success_InterCeptRed,500,11282.40332,0.538086,1
6,E_Success_InterCeptRed,500,11282.52734,0.527344,1
6,E_Success_InterCeptRed,500,11282.50488,0.693359,1
6,E_Success_InterCeptRed,500,11282.91406,0.570312,1
6,E_Success_InterCeptRed,500,11283.05469,0.53125,1
6,E_Success_InterCeptRed,500,11283.19824,0.496094,1
6,E_Success_CollGreen,500,11282.94141,1.172852,1
6,E_Success_InterCeptRed,500,11283.69434,0.549805,1
7,E_Success_InterCeptRed,500,11318.1377,0.642578,1
7,E_Success_InterCeptRed,500,11318.1377,0.740234,1
7,E_Success_CollGreen,500,11318.1377,1.135742,1
7,E_Success_CollGreen,500,11318.1377,1.135742,1
7,E_Success_InterCeptRed,500,11318.87793,0.472656,1
7,E_Success_InterCeptRed,500,11319.27344,0.493164,1
7,E_Success_CollGreen,500,11318.78027,1.143555,1
7,E_Success_CollGreen,500,11319.27344,1.164062,1
7,E_Success_CollGreen,500,11319.35059,1.161133,1
7,E_Success_CollGreen,500,11319.7666,1.163086,1
7,E_Success_InterCeptRed,500,11320.51172,0.574219,1
7,E_Success_CollGreen,500,11319.92383,1.166016,1
7,E_Success_CollGreen,500,11320.4375,1.166016,1
7,E_Success_InterCeptRed,500,11320.92969,0.878906,1
7,E_Success_InterCeptRed,500,11321.08984,0.795898,1
7,E_Success_InterCeptRed,500,11321.80859,0.433594,1
7,E_Success_CollGreen,500,11321.08594,1.160156,1
7,E_Success_InterCeptRed,500,11322.24219,0.385742,1
7,E_Success_CollGreen,500,11321.60352,1.165039,1
7,E_Success_InterCeptRed,500,11322.24609,0.636719,1
7,E_Success_CollGreen,500,11321.88574,1.164062,1
7,E_Success_InterCeptRed,500,11322.76856,0.475586,1
7,E_Success_InterCeptRed,500,11323.04981,0.520508,1
7,E_Success_CollGreen,500,11322.62793,1.169922,1
7,E_Success_CollGreen,500,11322.88281,1.170898,1
7,E_Success_CollGreen,500,11323.24414,1.174805,1
7,E_Success_InterCeptRed,500,11324.05371,0.466797,1
7,E_Success_CollGreen,500,11323.57031,1.172852,1
7,E_Success_CollGreen,500,11323.79785,1.175781,1
7,E_Success_InterCeptRed,500,11324.97363,0.439453,1
7,E_Success_CollGreen,500,11324.41895,1.169922,1
7,E_Success_CollGreen,500,11324.52051,1.166016,1
7,E_Success_InterCeptRed,500,11325.41309,0.375,1
7,E_Success_CollGreen,500,11324.74316,1.169922,1
7,E_Success_InterCeptRed,500,11325.78809,0.393555,1
7,E_Success_InterCeptRed,500,11325.91309,0.490234,1
7,E_Success_CollGreen,500,11325.58887,1.172852,1
7,E_Success_CollGreen,500,11325.68652,1.172852,1
7,E_Success_CollGreen,500,11326.18164,1.172852,1
7,E_Success_InterCeptRed,500,11326.85938,0.505859,1
7,E_Success_CollGreen,500,11326.40332,1.168945,1
7,E_Success_CollGreen,500,11326.76172,1.173828,1
7,E_Success_InterCeptRed,500,11327.57227,0.452148,1
7,E_Success_CollGreen,500,11327.35449,1.168945,1
7,E_Success_CollGreen,500,11327.36523,1.166016,1
7,E_Success_InterCeptRed,500,11328.52344,0.431641,1
7,E_Success_CollGreen,500,11327.93555,1.171875,1
7,E_Success_CollGreen,500,11328.02441,1.166016,1
7,E_Success_InterCeptRed,500,11328.95508,0.453125,1
7,E_Success_CollGreen,500,11328.53125,1.172852,1
7,E_Success_CollGreen,500,11329.10742,1.174805,1
7,E_Success_CollGreen,500,11329.19043,1.173828,1
7,E_Success_CollGreen,500,11329.4082,1.167969,1
7,E_Success_InterCeptRed,500,11330.28223,0.547852,1
7,E_Success_CollGreen,500,11329.7041,1.172852,1
7,E_Success_InterCeptRed,500,11330.83008,0.419922,1
7,E_Success_InterCeptRed,500,11330.87695,0.580078,1
7,E_Success_CollGreen,500,11330.36426,1.170898,1
7,E_Success_InterCeptRed,500,11331.25,0.329102,1
7,E_Success_CollGreen,500,11330.57617,1.170898,1
7,E_Success_InterCeptRed,500,11331.53516,0.512695,1
7,E_Success_InterCeptRed,500,11331.5791,0.520508,1
7,E_Success_InterCeptRed,500,11331.45703,0.821289,1
7,E_Success_InterCeptRed,500,11332.09961,0.400391,1
7,E_Success_InterCeptRed,500,11332.04785,0.480469,1
7,E_Success_InterCeptRed,500,11332.27832,0.598633,1
