GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_InterCeptGreen,1000.0,266.962555,0.397491,0.65
4,E_Failure_CollRed,1000.0,266.933167,0.547272,0.6
4,E_Success_InterCeptRed,1000.0,267.480438,0.05484,0.6
4,E_Success_InterCeptRed,1000.0,267.128113,0.447815,0.6
4,E_Success_InterCeptRed,1000.0,267.341736,0.472595,0.6
4,E_Success_CollGreen,1000.0,267.360046,0.549286,0.65
4,E_Failure_InterCeptGreen,1000.0,267.575928,0.366364,0.7
4,E_Success_InterCeptRed,1000.0,267.535278,0.521332,0.65
4,E_Success_InterCeptRed,1000.0,267.814331,0.488312,0.65
4,E_Success_InterCeptRed,1000.0,268.05661,0.246033,0.7
4,E_Success_CollGreen,1000.0,267.909332,0.550232,0.7
4,E_Success_CollGreen,1000.0,267.942291,0.54599,0.7
4,E_Success_InterCeptRed,1000.0,268.488281,0.01474,0.7
4,E_Failure_CollRed,1000.0,268.302643,0.544525,0.7
4,E_Failure_CollRed,1000.0,268.302643,0.544525,0.65
4,E_Failure_InterCeptGreen,1000.0,268.847168,0.022766,0.6
4,E_Failure_CollRed,1000.0,268.459564,0.550568,0.55
4,E_Success_InterCeptRed,1000.0,268.503021,0.528717,0.55
4,E_Failure_InterCeptGreen,1000.0,269.010132,0.028656,0.55
4,E_Failure_InterCeptGreen,1000.0,268.869934,0.503784,0.55
4,E_Failure_CollRed,1000.0,268.847168,0.54895,0.55
4,E_Success_InterCeptRed,1000.0,269.396118,0.003448,0.55
4,E_Failure_CollRed,1000.0,269.031738,0.544067,0.6
4,E_Failure_CollRed,1000.0,269.038788,0.547607,0.55
4,E_Failure_InterCeptGreen,1000.0,269.575806,0.073517,0.5
4,E_Failure_CollRed,1000.0,269.373718,0.546509,0.45
4,E_Success_CollGreen,1000.0,269.399567,0.543427,0.4
4,E_Failure_InterCeptGreen,1000.0,269.920227,0.048981,0.45
4,E_Success_CollGreen,1000.0,269.586395,0.548767,0.4
4,E_Success_CollGreen,1000.0,269.649323,0.544617,0.4
4,E_Success_InterCeptRed,1000.0,269.942993,0.488251,0.4
4,E_Failure_CollRed,1000.0,269.969208,0.545807,0.4
4,E_Success_InterCeptRed,1000.0,270.515015,0.044281,0.35
4,E_Success_CollGreen,1000.0,270.135162,0.549133,0.35
4,E_Success_CollGreen,1000.0,270.193939,0.549377,0.4
4,E_Success_CollGreen,1000.0,270.431244,0.543793,0.45
4,E_Success_InterCeptRed,1000.0,270.559296,0.440979,0.5
4,E_Success_InterCeptRed,1000.0,270.743317,0.463074,0.55
4,E_Success_CollGreen,1000.0,270.684296,0.548309,0.55
4,E_Success_CollGreen,1000.0,270.975037,0.54715,0.6
4,E_Success_CollGreen,1000.0,271.000275,0.544373,0.65
4,E_Success_CollGreen,1000.0,271.20639,0.543457,0.7
4,E_Success_CollGreen,1000.0,271.232605,0.546722,0.7
4,E_Success_InterCeptRed,1000.0,271.544647,0.390228,0.75
4,E_Success_CollGreen,1000.0,271.522186,0.548615,0.8
4,E_Success_InterCeptRed,1000.0,271.779327,0.492828,0.85
4,E_Success_CollGreen,1000.0,271.749847,0.548035,0.9
4,E_Failure_CollRed,1000.0,271.934875,0.543335,0.9
4,E_Success_InterCeptRed,1000.0,272.47821,0.112701,0.9
4,E_Success_CollGreen,1000.0,272.070801,0.549652,0.9
4,E_Success_InterCeptRed,1000.0,272.297882,0.406891,0.9
4,E_Success_CollGreen,1000.0,272.272156,0.549408,0.9
4,E_Failure_InterCeptGreen,1000.0,272.590912,0.359619,0.95
4,E_Success_InterCeptRed,1000.0,272.620453,0.524689,0.9
4,E_Success_InterCeptRed,1000.0,272.950531,0.267303,0.9
4,E_Failure_CollRed,1000.0,272.704773,0.543884,0.9
4,E_Success_InterCeptRed,1000.0,273.248657,0.118195,0.85
4,E_Success_CollGreen,1000.0,272.821564,0.548828,0.85
4,E_Failure_InterCeptGreen,1000.0,273.217834,0.316345,0.85
4,E_Success_InterCeptRed,1000.0,273.366852,0.298248,0.8
4,E_Failure_CollRed,1000.0,273.145142,0.545837,0.8
4,E_Success_InterCeptRed,1000.0,273.690979,0.187408,0.75
4,E_Success_CollGreen,1000.0,273.370392,0.54837,0.75
4,E_Success_InterCeptRed,1000.0,273.6651,0.405762,0.75
4,E_Failure_CollRed,1000.0,273.53418,0.544617,0.75
4,E_Success_InterCeptRed,1000.0,274.078796,0.159607,0.7
4,E_Success_CollGreen,1000.0,273.878387,0.543945,0.7
4,E_Success_InterCeptRed,1000.0,273.918762,0.5112,0.7
4,E_Success_InterCeptRed,1000.0,274.070862,0.47226,0.75
4,E_Failure_InterCeptGreen,1000.0,274.238403,0.512695,0.75
4,E_Success_CollGreen,1000.0,274.422333,0.549042,0.7
4,E_Success_CollGreen,1000.0,274.429962,0.549194,0.7
4,E_Success_CollGreen,1000.0,274.543121,0.543152,0.7
4,E_Success_InterCeptRed,1000.0,274.971375,0.188477,0.75
4,E_Success_InterCeptRed,1000.0,274.751099,0.434021,0.75
4,E_Failure_InterCeptGreen,1000.0,275.159851,0.246826,0.75
4,E_Success_CollGreen,1000.0,274.979156,0.548737,0.75
4,E_Success_CollGreen,1000.0,275.086273,0.549591,0.75
4,E_Success_CollGreen,1000.0,275.18512,0.543549,0.75
4,E_Success_InterCeptRed,1000.0,275.527893,0.360199,0.8
4,E_Success_InterCeptRed,1000.0,275.406677,0.544525,0.8
4,E_Success_InterCeptRed,1000.0,275.635864,0.370789,0.85
4,E_Failure_InterCeptGreen,1000.0,275.728668,0.285706,0.85
4,E_Success_CollGreen,1000.0,275.888092,0.547424,0.8
4,E_Success_CollGreen,1000.0,275.951202,0.544067,0.8
4,E_Success_CollGreen,1000.0,276.006653,0.543671,0.85
4,E_Success_CollGreen,1000.0,276.014374,0.547333,0.85
4,E_Success_InterCeptRed,1000.0,276.550323,0.386108,0.85
4,E_Success_CollGreen,1000.0,276.435516,0.549561,0.85
4,E_Success_CollGreen,1000.0,276.49527,0.548279,0.85
4,E_Success_CollGreen,1000.0,276.561707,0.547455,0.9
4,E_Success_InterCeptRed,1000.0,276.936432,0.414398,0.9
4,E_Success_CollGreen,1000.0,276.985077,0.549011,0.9
4,E_Failure_CollRed,1000.0,277.043549,0.550049,0.9
4,E_Failure_InterCeptGreen,1000.0,277.593597,0.028809,0.85
4,E_Success_CollGreen,1000.0,277.109161,0.550232,0.8
4,E_Success_InterCeptRed,1000.0,277.35083,0.481201,0.85
4,E_Failure_InterCeptGreen,1000.0,277.659393,0.350098,0.85
4,E_Failure_CollRed,1000.0,277.534088,0.547729,0.8
4,E_Failure_InterCeptGreen,1000.0,278.081818,0.014709,0.75
4,E_Success_CollGreen,1000.0,277.622406,0.543396,0.7
4,E_Success_InterCeptRed,1000.0,277.832031,0.381958,0.7
4,E_Success_InterCeptRed,1000.0,278.096527,0.413666,0.7
4,E_Success_CollGreen,1000.0,278.009491,0.544952,0.75
4,E_Success_InterCeptRed,1000.0,278.213989,0.441193,0.75
4,E_Failure_CollRed,1000.0,278.165802,0.548157,0.75
4,E_Failure_InterCeptGreen,1000.0,278.713959,0.223694,0.7
4,E_Success_InterCeptRed,1000.0,278.554443,0.398041,0.65
4,E_Success_CollGreen,1000.0,278.510193,0.547943,0.65
4,E_Success_InterCeptRed,1000.0,278.655182,0.46521,0.65
4,E_Success_InterCeptRed,1000.0,278.952484,0.325745,0.65
4,E_Failure_InterCeptGreen,1000.0,279.120392,0.263733,0.65
4,E_Failure_CollRed,1000.0,278.937653,0.544952,0.6
4,E_Failure_InterCeptGreen,1000.0,279.482605,0.029755,0.55
4,E_Success_InterCeptRed,1000.0,279.278229,0.296356,0.55
4,E_Failure_CollRed,1000.0,279.058136,0.549377,0.6
4,E_Success_InterCeptRed,1000.0,279.607513,0.014709,0.55
4,E_Success_InterCeptRed,1000.0,279.384125,0.393158,0.55
4,E_Success_InterCeptRed,1000.0,279.574585,0.360138,0.6
4,E_Failure_InterCeptGreen,1000.0,279.777283,0.197327,0.65
4,E_Failure_CollRed,1000.0,279.51236,0.542938,0.65
4,E_Failure_CollRed,1000.0,279.622223,0.548004,0.6
4,E_Failure_InterCeptGreen,1000.0,279.974609,0.264923,0.55
4,E_Failure_InterCeptGreen,1000.0,280.170227,0.197357,0.5
4,E_Success_CollGreen,1000.0,279.934723,0.543365,0.45
4,E_Success_InterCeptRed,1000.0,280.239532,0.264313,0.45
4,E_Success_CollGreen,1000.0,280.055298,0.547058,0.5
4,E_Failure_InterCeptGreen,1000.0,280.503845,0.359497,0.55
4,E_Success_CollGreen,1000.0,280.367584,0.547394,0.5
4,E_Success_InterCeptRed,1000.0,280.478088,0.451538,0.5
4,E_Failure_CollRed,1000.0,280.602356,0.549988,0.5
4,E_Success_InterCeptRed,1000.0,281.152344,0.033081,0.45
4,E_Success_InterCeptRed,1000.0,280.929626,0.31842,0.5
4,E_Success_InterCeptRed,1000.0,280.863342,0.513641,0.55
4,E_Success_CollGreen,1000.0,280.914978,0.549988,0.6
4,E_Success_InterCeptRed,1000.0,281.185425,0.526093,0.6
4,E_Success_CollGreen,1000.0,281.248047,0.547119,0.65
4,E_Success_CollGreen,1000.0,281.376984,0.542694,0.65
4,E_Success_CollGreen,1000.0,281.464966,0.546722,0.65
4,E_Success_CollGreen,1000.0,281.711517,0.543243,0.65
4,E_Success_CollGreen,1000.0,281.795166,0.548676,0.7
4,E_Success_CollGreen,1000.0,281.919678,0.549957,0.75
4,E_Success_CollGreen,1000.0,282.011688,0.550476,0.8
4,E_Success_InterCeptRed,1000.0,282.343842,0.432587,0.85
4,E_Success_CollGreen,1000.0,282.254761,0.547577,0.9
4,E_Failure_InterCeptGreen,1000.0,282.469635,0.523926,0.9
4,E_Failure_CollRed,1000.0,282.562164,0.548645,0.85
4,E_Success_InterCeptRed,1000.0,282.802338,0.462311,0.8
4,E_Success_CollGreen,1000.0,282.776428,0.542511,0.85
4,E_Failure_InterCeptGreen,1000.0,283.110809,0.273651,0.85
4,E_Success_CollGreen,1000.0,282.993561,0.544678,0.8
4,E_Success_InterCeptRed,1000.0,283.264648,0.513214,0.85
4,E_Success_CollGreen,1000.0,283.318939,0.546783,0.85
4,E_Success_CollGreen,1000.0,283.38446,0.547333,0.85
4,E_Success_CollGreen,1000.0,283.538239,0.547363,0.85
4,E_Success_InterCeptRed,1000.0,284.085602,0.186615,0.85
4,E_Failure_CollRed,1000.0,283.777863,0.545746,0.85
4,E_Success_InterCeptRed,1000.0,283.931793,0.468933,0.8
4,E_Failure_CollRed,1000.0,283.865723,0.550079,0.8
4,E_Success_InterCeptRed,1000.0,284.323608,0.099213,0.75
4,E_Failure_InterCeptGreen,1000.0,284.272217,0.177277,0.75
4,E_Failure_InterCeptGreen,1000.0,284.415802,0.033691,0.7
4,E_Success_InterCeptRed,1000.0,284.422821,0.400055,0.65
4,E_Failure_CollRed,1000.0,284.400726,0.546906,0.65
4,E_Failure_InterCeptGreen,1000.0,284.947632,0.00351,0.6
4,E_Failure_CollRed,1000.0,284.449493,0.541565,0.55
4,E_Success_CollGreen,1000.0,284.449493,0.541565,0.55
4,E_Failure_InterCeptGreen,1000.0,284.991058,0.025757,0.6
4,E_Failure_CollRed,1000.0,284.822876,0.544708,0.55
4,E_Success_InterCeptRed,1000.0,284.991058,0.45813,0.5
4,E_Success_CollGreen,1000.0,284.951141,0.548981,0.55
4,E_Success_CollGreen,1000.0,285.016815,0.546204,0.55
4,E_Failure_InterCeptGreen,1000.0,285.367584,0.334564,0.55
4,E_Failure_InterCeptGreen,1000.0,285.449188,0.279236,0.5
4,E_Success_InterCeptRed,1000.0,285.500122,0.475525,0.45
4,E_Success_CollGreen,1000.0,285.563019,0.549713,0.45
4,E_Success_CollGreen,1000.0,285.702148,0.546021,0.45
4,E_Success_CollGreen,1000.0,285.728424,0.544952,0.5
4,E_Success_CollGreen,1000.0,285.975647,0.547394,0.5
4,E_Success_InterCeptRed,1000.0,286.112732,0.432678,0.55
4,E_Success_InterCeptRed,1000.0,286.273376,0.43927,0.55
4,E_Success_CollGreen,1000.0,286.248169,0.549011,0.6
4,E_Failure_InterCeptGreen,1000.0,286.54541,0.310455,0.65
4,E_Success_CollGreen,1000.0,286.523041,0.548218,0.6
4,E_Success_InterCeptRed,1000.0,286.79718,0.401184,0.65
4,E_Success_CollGreen,1000.0,286.712646,0.541534,0.7
4,E_Success_CollGreen,1000.0,286.855865,0.543884,0.75
4,E_Success_InterCeptRed,1000.0,287.071259,0.391785,0.75
4,E_Success_CollGreen,1000.0,287.198364,0.543182,0.8
4,E_Success_CollGreen,1000.0,287.254181,0.549683,0.85
4,E_Success_CollGreen,1000.0,287.39975,0.547089,0.85
4,E_Success_InterCeptRed,1000.0,287.463043,0.487274,0.85
4,E_Success_InterCeptRed,1000.0,287.741547,0.457611,0.85
4,E_Success_InterCeptRed,1000.0,287.950317,0.370697,0.9
4,E_Success_CollGreen,1000.0,287.803864,0.547699,0.95
4,E_Failure_CollRed,1000.0,287.946838,0.548218,0.95
4,E_Success_InterCeptRed,1000.0,288.495056,0.039795,0.9
4,E_Success_InterCeptRed,1000.0,288.351562,0.318939,0.9
4,E_Failure_CollRed,1000.0,288.199158,0.544678,0.9
4,E_Success_CollGreen,1000.0,288.321014,0.550079,0.85
4,E_Failure_InterCeptGreen,1000.0,288.670502,0.248108,0.85
4,E_Success_InterCeptRed,1000.0,288.743835,0.200562,0.8
4,E_Success_CollGreen,1000.0,288.534851,0.54538,0.8
4,E_Success_InterCeptRed,1000.0,288.871094,0.256989,0.85
4,E_Failure_InterCeptGreen,1000.0,288.944397,0.303864,0.85
4,E_Success_InterCeptRed,1000.0,289.128082,0.289398,0.8
4,E_Success_CollGreen,1000.0,288.91861,0.543793,0.8
4,E_Failure_InterCeptGreen,1000.0,289.080231,0.487762,0.8
4,E_Success_InterCeptRed,1000.0,289.24826,0.463531,0.75
4,E_Failure_InterCeptGreen,1000.0,289.41748,0.3013,0.75
4,E_Failure_InterCeptGreen,1000.0,289.711792,0.295563,0.7
4,E_Success_CollGreen,1000.0,289.462402,0.549072,0.65
4,E_Success_CollGreen,1000.0,289.567993,0.546234,0.65
4,E_Success_CollGreen,1000.0,289.718781,0.548187,0.65
4,E_Success_InterCeptRed,1000.0,290.011475,0.365967,0.65
4,E_Success_InterCeptRed,1000.0,290.114227,0.37384,0.65
4,E_Success_CollGreen,1000.0,290.007355,0.546539,0.7
4,E_Success_InterCeptRed,1000.0,290.377441,0.341919,0.7
4,E_Failure_CollRed,1000.0,290.266968,0.547913,0.7
4,E_Failure_InterCeptGreen,1000.0,290.81488,0.0,0.7
4,E_Success_InterCeptRed,1000.0,290.488068,0.441376,0.65
4,E_Success_InterCeptRed,1000.0,290.553894,0.437073,0.7
4,E_Success_InterCeptRed,1000.0,290.71936,0.319824,0.7
4,E_Failure_InterCeptGreen,1000.0,290.990967,0.272888,0.7
4,E_Success_InterCeptRed,1000.0,291.039185,0.279663,0.65
4,E_Failure_CollRed,1000.0,290.81488,0.548248,0.7
4,E_Failure_InterCeptGreen,1000.0,291.363129,0.052246,0.65
4,E_Success_CollGreen,1000.0,290.929443,0.544006,0.6
4,E_Success_InterCeptRed,1000.0,291.47345,0.022339,0.65
4,E_Success_InterCeptRed,1000.0,291.318848,0.458923,0.65
4,E_Success_CollGreen,1000.0,291.263855,0.542572,0.7
4,E_Success_InterCeptRed,1000.0,291.495789,0.431519,0.75
4,E_Success_CollGreen,1000.0,291.415375,0.548645,0.75
4,E_Success_InterCeptRed,1000.0,291.777771,0.40509,0.75
4,E_Success_CollGreen,1000.0,291.806427,0.549896,0.75
4,E_Success_CollGreen,1000.0,291.927307,0.545929,0.75
4,E_Success_CollGreen,1000.0,291.96402,0.549927,0.75
4,E_Success_CollGreen,1000.0,292.182861,0.546417,0.75
4,E_Success_InterCeptRed,1000.0,292.356323,0.547455,0.75
4,E_Failure_InterCeptGreen,1000.0,292.729279,0.222137,0.8
4,E_Success_CollGreen,1000.0,292.473236,0.547668,0.8
4,E_Success_CollGreen,1000.0,292.513947,0.547424,0.8
4,E_Failure_InterCeptGreen,1000.0,292.903778,0.45462,0.8
4,E_Success_CollGreen,1000.0,292.951416,0.543549,0.75
4,E_Success_InterCeptRed,1000.0,293.061371,0.496918,0.8
4,E_Success_CollGreen,1000.0,293.020905,0.548553,0.8
4,E_Success_CollGreen,1000.0,293.358398,0.543274,0.85
4,E_Success_InterCeptRed,1000.0,293.569458,0.453064,0.9
4,E_Success_InterCeptRed,1000.0,293.558289,0.471985,0.9
4,E_Success_CollGreen,1000.0,293.494965,0.549957,0.9
4,E_Success_CollGreen,1000.0,293.901672,0.548553,0.9
4,E_Success_CollGreen,1000.0,294.022522,0.544617,0.9
4,E_Success_CollGreen,1000.0,294.030273,0.548126,0.9
4,E_Success_CollGreen,1000.0,294.044922,0.547577,0.9
4,E_Success_InterCeptRed,1000.0,294.592499,0.38208,0.9
4,E_Success_CollGreen,1000.0,294.450226,0.546844,0.9
4,E_Success_InterCeptRed,1000.0,294.5784,0.442322,0.9
4,E_Success_InterCeptRed,1000.0,294.567139,0.479584,0.9
4,E_Success_InterCeptRed,1000.0,294.99707,0.440918,0.9
4,E_Failure_CollRed,1000.0,294.974579,0.544739,0.9
4,E_Success_CollGreen,1000.0,295.020721,0.546692,0.9
4,E_Success_CollGreen,1000.0,295.046722,0.545868,0.9
4,E_Failure_InterCeptGreen,1000.0,295.519318,0.128571,0.9
4,E_Success_CollGreen,1000.0,295.437988,0.543732,0.9
4,E_Success_InterCeptRed,1000.0,295.59259,0.462738,0.9
4,E_Success_CollGreen,1000.0,295.567413,0.546967,0.9
4,E_Success_InterCeptRed,1000.0,295.647888,0.503021,0.9
4,E_Success_CollGreen,1000.0,295.98172,0.547516,0.9
4,E_Success_InterCeptRed,1000.0,296.055328,0.502625,0.9
4,E_Success_CollGreen,1000.0,296.11438,0.549286,0.9
4,E_Success_CollGreen,1000.0,296.150909,0.545563,0.9
4,E_Success_InterCeptRed,1000.0,296.557953,0.40921,0.9
4,E_Success_CollGreen,1000.0,296.529236,0.549744,0.9
4,E_Success_InterCeptRed,1000.0,296.696472,0.47113,0.9
4,E_Success_CollGreen,1000.0,296.663666,0.548645,0.9
4,E_Failure_InterCeptGreen,1000.0,296.967163,0.354034,0.9
4,E_Success_InterCeptRed,1000.0,297.078979,0.480225,0.85
4,E_Success_InterCeptRed,1000.0,297.167603,0.446747,0.85
4,E_Success_CollGreen,1000.0,297.212311,0.547516,0.85
4,E_Success_InterCeptRed,1000.0,297.321198,0.533813,0.85
4,E_Success_CollGreen,1000.0,297.559204,0.545593,0.9
4,E_Success_CollGreen,1000.0,297.614349,0.545746,0.9
4,E_Success_InterCeptRed,1000.0,297.855011,0.409576,0.9
4,E_Success_CollGreen,1000.0,297.759827,0.548218,0.95
4,E_Success_InterCeptRed,1000.0,298.104797,0.462769,0.95
4,E_Success_CollGreen,1000.0,298.160095,0.549469,0.95
4,E_Success_InterCeptRed,1000.0,298.264587,0.456116,0.95
4,E_Success_InterCeptRed,1000.0,298.308044,0.54071,0.95
4,E_Success_InterCeptRed,1000.0,298.709564,0.179077,0.95
4,E_Failure_InterCeptGreen,1000.0,298.720703,0.230286,0.95
4,E_Failure_CollRed,1000.0,298.567566,0.545258,0.9
4,E_Failure_InterCeptGreen,1000.0,299.112823,0.05545,0.85
4,E_Success_InterCeptRed,1000.0,298.848755,0.470001,0.8
4,E_Failure_CollRed,1000.0,298.888641,0.545197,0.8
4,E_Success_CollGreen,1000.0,298.950989,0.546143,0.75
4,E_Success_InterCeptRed,1000.0,299.433838,0.078003,0.75
4,E_Failure_InterCeptGreen,1000.0,299.497131,0.028717,0.8
4,E_Success_CollGreen,1000.0,299.168274,0.545319,0.75
4,E_Success_CollGreen,1000.0,299.318756,0.548737,0.75
4,E_Success_InterCeptRed,1000.0,299.511841,0.366821,0.75
4,E_Failure_InterCeptGreen,1000.0,299.525848,0.359833,0.75
4,E_Success_CollGreen,1000.0,299.713593,0.547913,0.7
4,E_Success_CollGreen,1000.0,299.867493,0.548004,0.7
4,E_Success_CollGreen,1000.0,299.878662,0.543854,0.7
4,E_Success_CollGreen,1000.0,299.885681,0.544556,0.7
4,E_Success_InterCeptRed,1000.0,300.261505,0.376617,0.7
4,E_Success_InterCeptRed,1000.0,300.430237,0.394104,0.7
4,E_Success_InterCeptRed,1000.0,300.422516,0.424225,0.7
4,E_Success_CollGreen,1000.0,300.415497,0.548523,0.7
4,E_Success_CollGreen,1000.0,300.638123,0.546478,0.7
4,E_Success_InterCeptRed,1000.0,300.846741,0.440094,0.75
4,E_Success_InterCeptRed,1000.0,300.824341,0.510925,0.8
4,E_Success_CollGreen,1000.0,300.96402,0.549164,0.85
4,E_Success_CollGreen,1000.0,301.184601,0.547485,0.85
4,E_Success_InterCeptRed,1000.0,301.335266,0.43985,0.9
4,E_Success_CollGreen,1000.0,301.286835,0.544128,0.9
4,E_Success_CollGreen,1000.0,301.513184,0.550049,0.9
4,E_Success_CollGreen,1000.0,301.732086,0.547577,0.95
4,E_Success_CollGreen,1000.0,301.775116,0.544403,0.95
4,E_Success_CollGreen,1000.0,301.830963,0.547333,0.95
4,E_Success_InterCeptRed,1000.0,302.063232,0.406281,0.95
4,E_Success_InterCeptRed,1000.0,302.279663,0.471405,1.0
4,E_Success_InterCeptRed,1000.0,302.378296,0.453308,1.0
4,E_Success_CollGreen,1000.0,302.319519,0.548401,1.0
4,E_Failure_InterCeptGreen,1000.0,302.86792,0.059723,1.0
4,E_Success_CollGreen,1000.0,302.469513,0.549774,0.95
4,E_Success_InterCeptRed,1000.0,302.831604,0.341888,0.95
4,E_Success_CollGreen,1000.0,302.751068,0.546234,0.95
4,E_Success_InterCeptRed,500.0,303.173492,0.450409,0.95
4,E_Success_InterCeptRed,500.0,303.297302,0.509949,0.95
4,E_Success_CollGreen,500.0,302.927643,1.090424,0.95
4,E_Success_CollGreen,500.0,303.019287,1.096954,0.95
4,E_Success_InterCeptRed,500.0,303.807251,0.537415,0.95
4,E_Failure_InterCeptGreen,500.0,303.623901,0.973633,0.95
4,E_Success_InterCeptRed,500.0,304.018066,0.684601,0.9
4,E_Success_InterCeptRed,500.0,304.344666,0.69519,0.9
4,E_Success_CollGreen,500.0,304.116241,1.095581,0.9
4,E_Success_InterCeptRed,500.0,304.702667,0.616943,0.9
4,E_Success_CollGreen,500.0,304.597534,1.089661,0.9
4,E_Success_InterCeptRed,500.0,305.211823,0.483032,0.9
4,E_Success_InterCeptRed,500.0,305.319611,0.487854,0.9
4,E_Success_CollGreen,500.0,305.039856,1.092163,0.9
4,E_Success_InterCeptRed,500.0,305.694855,0.542847,0.9
4,E_Success_InterCeptRed,500.0,305.807465,0.543457,0.9
4,E_Success_InterCeptRed,500.0,306.132019,0.540253,0.9
4,E_Success_CollGreen,500.0,305.687195,1.094574,0.95
4,E_Success_InterCeptRed,500.0,306.237701,0.706909,0.95
4,E_Success_CollGreen,500.0,306.350922,1.091644,0.95
4,E_Success_CollGreen,500.0,306.672272,1.090912,0.95
4,E_Success_InterCeptRed,500.0,307.442566,0.435059,0.95
4,E_Success_CollGreen,500.0,306.781769,1.095856,0.95
4,E_Success_CollGreen,500.0,306.944611,1.096344,0.95
4,E_Success_InterCeptRed,500.0,307.763184,0.506531,0.95
4,E_Success_InterCeptRed,500.0,308.040955,0.526215,0.95
4,E_Success_CollGreen,500.0,307.877625,1.091309,1.0
4,E_Success_CollGreen,500.0,307.877625,1.094788,1.0
4,E_Success_CollGreen,500.0,308.269714,1.092804,1.0
4,E_Success_CollGreen,500.0,308.567169,1.096344,1.0
4,E_Success_InterCeptRed,500.0,309.362518,0.421539,1.0
4,E_Success_CollGreen,500.0,308.968933,1.093567,1.0
4,E_Success_CollGreen,500.0,308.972412,1.093658,1.0
4,E_Success_InterCeptRed,500.0,309.784058,0.501495,1.0
4,E_Success_InterCeptRed,500.0,310.066071,0.498444,1.0
4,E_Success_InterCeptRed,500.0,310.285553,0.44281,1.0
4,E_Success_CollGreen,500.0,309.663513,1.094086,1.0
4,E_Failure_InterCeptGreen,500.0,310.728363,0.21579,1.0
4,E_Success_CollGreen,500.0,310.0625,1.093597,0.95
4,E_Success_CollGreen,500.0,310.564514,1.092651,0.95
4,E_Success_CollGreen,500.0,310.757599,1.095001,0.95
4,E_Success_CollGreen,500.0,310.944153,1.091064,0.95
4,E_Success_InterCeptRed,500.0,311.657166,0.403961,0.95
4,E_Success_CollGreen,500.0,311.156097,1.094208,0.95
4,E_Success_InterCeptRed,500.0,312.035217,0.40979,0.95
4,E_Success_InterCeptRed,500.0,312.445007,0.450073,0.95
4,E_Success_CollGreen,500.0,311.8526,1.093445,0.95
4,E_Success_CollGreen,500.0,312.061127,1.090088,0.95
4,E_Success_CollGreen,500.0,312.250305,1.095154,0.95
4,E_Failure_InterCeptGreen,500.0,312.895081,0.67984,0.95
4,E_Success_InterCeptRed,500.0,313.151215,0.655029,0.9
4,E_Success_CollGreen,500.0,312.946045,1.094788,0.9
4,E_Success_InterCeptRed,500.0,313.574921,0.590271,0.9
4,E_Success_CollGreen,500.0,313.345459,1.096741,0.9
4,E_Success_InterCeptRed,500.0,314.4422,0.418365,0.9
4,E_Success_CollGreen,500.0,313.806244,1.090546,0.9
4,E_Success_CollGreen,500.0,314.040833,1.096588,0.9
4,E_Success_CollGreen,500.0,314.165192,1.092834,0.9
4,E_Success_InterCeptRed,500.0,314.860565,0.408569,0.95
4,E_Success_InterCeptRed,500.0,315.137421,0.485535,0.95
4,E_Success_InterCeptRed,500.0,315.258026,0.538147,0.95
4,E_Success_CollGreen,500.0,314.89679,1.096313,0.95
4,E_Success_InterCeptRed,500.0,315.622955,0.486633,0.95
4,E_Success_CollGreen,500.0,315.269135,1.093048,0.95
4,E_Success_InterCeptRed,500.0,316.109589,0.42453,0.95
4,E_Failure_InterCeptGreen,500.0,316.534119,0.344604,0.95
4,E_Success_CollGreen,500.0,315.796173,1.089508,0.9
4,E_Failure_InterCeptGreen,500.0,315.993103,0.940338,0.9
4,E_Success_InterCeptRed,500.0,316.362183,0.8909,0.85
4,E_Success_InterCeptRed,500.0,316.933441,0.560364,0.85
4,E_Success_InterCeptRed,500.0,317.253082,0.505493,0.9
4,E_Success_CollGreen,500.0,316.878723,1.095215,0.9
4,E_Success_CollGreen,500.0,316.885681,1.096008,0.9
4,E_Success_InterCeptRed,500.0,317.758575,0.456421,0.9
4,E_Success_InterCeptRed,500.0,317.981689,0.584656,0.9
4,E_Success_CollGreen,500.0,317.493805,1.090546,0.9
4,E_Success_CollGreen,500.0,317.973938,1.095032,0.9
4,E_Success_InterCeptRed,500.0,318.584351,0.510406,0.9
4,E_Success_InterCeptRed,500.0,318.566345,0.608368,0.9
4,E_Success_CollGreen,500.0,318.214996,1.090759,0.9
4,E_Success_CollGreen,500.0,319.06897,1.093658,0.9
4,E_Success_CollGreen,500.0,319.094757,1.089508,0.9
4,E_Success_CollGreen,500.0,319.174713,1.089905,0.9
4,E_Success_CollGreen,500.0,319.305756,1.094055,0.9
4,E_Success_InterCeptRed,500.0,320.162628,0.378357,0.9
4,E_Success_InterCeptRed,500.0,320.264618,0.541901,0.9
4,E_Success_InterCeptRed,500.0,320.540985,0.53717,0.95
4,E_Success_CollGreen,500.0,320.184265,1.096527,0.95
4,E_Success_CollGreen,500.0,320.399811,1.097443,1.0
4,E_Success_InterCeptRed,500.0,321.078156,0.422699,1.0
4,E_Failure_InterCeptGreen,500.0,320.806519,0.998199,1.0
4,E_Success_InterCeptRed,500.0,321.280792,0.747467,0.95
4,E_Success_InterCeptRed,500.0,321.497253,0.69165,0.95
