GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_CollGreen,1000.0,23987.867188,0.5625,0.7
4,E_Failure_InterCeptGreen,1000.0,23988.429688,0.048828,0.75
4,E_Success_CollGreen,1000.0,23987.921875,0.560547,0.75
4,E_Success_CollGreen,1000.0,23988.117188,0.564453,0.75
4,E_Success_CollGreen,1000.0,23988.148438,0.566406,0.8
4,E_Success_InterCeptRed,1000.0,23988.478516,0.371094,0.85
4,E_Failure_CollRed,1000.0,23988.482422,0.5625,0.85
4,E_Failure_InterCeptGreen,1000.0,23989.044922,0.074219,0.8
4,E_Failure_CollRed,1000.0,23988.681641,0.5625,0.75
4,E_Failure_CollRed,1000.0,23988.714844,0.564453,0.7
4,E_Failure_InterCeptGreen,1000.0,23989.244141,0.105469,0.65
4,E_Failure_CollRed,1000.0,23988.849609,0.558594,0.65
4,E_Success_InterCeptRed,1000.0,23989.119141,0.425781,0.6
4,E_Success_InterCeptRed,1000.0,23989.349609,0.296875,0.6
4,E_Success_CollGreen,1000.0,23989.279297,0.5625,0.6
4,E_Success_InterCeptRed,1000.0,23989.544922,0.371094,0.65
4,E_Failure_CollRed,1000.0,23989.408203,0.5625,0.65
4,E_Success_InterCeptRed,1000.0,23989.646484,0.357422,0.6
4,E_Success_InterCeptRed,1000.0,23990.003906,0.332031,0.6
4,E_Success_InterCeptRed,1000.0,23989.916016,0.427734,0.6
4,E_Failure_CollRed,1000.0,23989.841797,0.552734,0.6
4,E_Failure_CollRed,1000.0,23989.970703,0.552734,0.55
4,E_Failure_InterCeptGreen,1000.0,23990.34375,0.253906,0.55
4,E_Failure_InterCeptGreen,1000.0,23990.335938,0.351562,0.5
4,E_Failure_InterCeptGreen,1000.0,23990.6875,0.25,0.45
4,E_Success_CollGreen,1000.0,23990.394531,0.550781,0.4
4,E_Success_InterCeptRed,1000.0,23990.597656,0.378906,0.4
4,E_Success_CollGreen,1000.0,23990.523438,0.550781,0.45
4,E_Failure_InterCeptGreen,1000.0,23990.976562,0.3125,0.5
4,E_Success_CollGreen,1000.0,23990.9375,0.558594,0.5
4,E_Success_CollGreen,1000.0,23990.945312,0.5625,0.55
4,E_Failure_InterCeptGreen,1000.0,23991.289062,0.269531,0.6
4,E_Success_CollGreen,1000.0,23991.074219,0.5625,0.6
4,E_Success_CollGreen,1000.0,23991.496094,0.560547,0.6
4,E_Success_CollGreen,1000.0,23991.507812,0.560547,0.6
4,E_Failure_InterCeptGreen,1000.0,23991.636719,0.447266,0.6
4,E_Success_CollGreen,1000.0,23991.558594,0.560547,0.55
4,E_Failure_InterCeptGreen,1000.0,23992.068359,0.386719,0.6
4,E_Success_CollGreen,1000.0,23992.056641,0.5625,0.55
4,E_Success_CollGreen,1000.0,23992.083984,0.558594,0.55
4,E_Success_InterCeptRed,1000.0,23992.119141,0.546875,0.55
4,E_Success_InterCeptRed,1000.0,23992.619141,0.078125,0.6
4,E_Success_CollGreen,1000.0,23992.455078,0.558594,0.65
4,E_Failure_InterCeptGreen,1000.0,23992.666016,0.390625,0.7
4,E_Failure_InterCeptGreen,1000.0,23992.697266,0.441406,0.7
4,E_Failure_CollRed,1000.0,23992.642578,0.560547,0.7
4,E_Success_InterCeptRed,1000.0,23993.203125,0.253906,0.65
4,E_Failure_InterCeptGreen,1000.0,23993.013672,0.494141,0.65
4,E_Success_CollGreen,1000.0,23993.056641,0.556641,0.6
4,E_Success_CollGreen,1000.0,23993.138672,0.554688,0.65
4,E_Success_InterCeptRed,1000.0,23993.457031,0.361328,0.65
4,E_Failure_InterCeptGreen,1000.0,23993.507812,0.357422,0.65
4,E_Failure_InterCeptGreen,1000.0,23993.613281,0.302734,0.65
4,E_Success_InterCeptRed,1000.0,23993.693359,0.449219,0.6
4,E_Failure_InterCeptGreen,1000.0,23993.916016,0.265625,0.6
4,E_Success_CollGreen,1000.0,23993.818359,0.554688,0.55
4,E_Failure_CollRed,1000.0,23993.865234,0.558594,0.6
4,E_Success_InterCeptRed,1000.0,23994.142578,0.300781,0.55
4,E_Success_InterCeptRed,1000.0,23994.181641,0.396484,0.6
4,E_Failure_InterCeptGreen,1000.0,23994.443359,0.330078,0.6
4,E_Success_CollGreen,1000.0,23994.373047,0.564453,0.55
4,E_Failure_InterCeptGreen,1000.0,23994.578125,0.378906,0.55
4,E_Success_CollGreen,1000.0,23994.423828,0.564453,0.5
4,E_Failure_InterCeptGreen,1000.0,23994.9375,0.171875,0.5
4,E_Success_CollGreen,1000.0,23994.773438,0.556641,0.5
4,E_Failure_InterCeptGreen,1000.0,23994.988281,0.349609,0.55
4,E_Success_CollGreen,1000.0,23994.957031,0.552734,0.55
4,E_Failure_InterCeptGreen,1000.0,23995.330078,0.210938,0.55
4,E_Success_CollGreen,1000.0,23995.109375,0.552734,0.55
4,E_Success_CollGreen,1000.0,23995.337891,0.558594,0.55
4,E_Success_InterCeptRed,1000.0,23995.541016,0.417969,0.55
4,E_Success_CollGreen,1000.0,23995.509766,0.560547,0.55
4,E_Success_CollGreen,1000.0,23995.662109,0.558594,0.6
4,E_Success_CollGreen,1000.0,23995.896484,0.560547,0.65
4,E_Success_InterCeptRed,1000.0,23995.958984,0.552734,0.65
4,E_Success_CollGreen,1000.0,23996.070312,0.5625,0.7
4,E_Success_CollGreen,1000.0,23996.220703,0.560547,0.7
4,E_Success_CollGreen,1000.0,23996.457031,0.560547,0.75
4,E_Success_CollGreen,1000.0,23996.511719,0.556641,0.75
4,E_Success_CollGreen,1000.0,23996.632812,0.560547,0.75
4,E_Success_CollGreen,1000.0,23996.78125,0.560547,0.8
4,E_Success_InterCeptRed,1000.0,23997.193359,0.152344,0.8
4,E_Failure_CollRed,1000.0,23997.017578,0.5625,0.85
4,E_Success_CollGreen,1000.0,23997.068359,0.560547,0.8
4,E_Failure_InterCeptGreen,1000.0,23997.345703,0.330078,0.85
4,E_Failure_InterCeptGreen,1000.0,23997.580078,0.103516,0.8
4,E_Success_CollGreen,1000.0,23997.341797,0.564453,0.8
4,E_Success_InterCeptRed,1000.0,23997.683594,0.304688,0.8
4,E_Success_CollGreen,1000.0,23997.628906,0.5625,0.85
4,E_Failure_CollRed,1000.0,23997.675781,0.560547,0.85
4,E_Failure_InterCeptGreen,1000.0,23998.236328,0.164062,0.8
4,E_Failure_CollRed,1000.0,23997.90625,0.564453,0.75
4,E_Success_CollGreen,1000.0,23997.988281,0.560547,0.7
4,E_Failure_CollRed,1000.0,23998.191406,0.564453,0.7
4,E_Success_InterCeptRed,1000.0,23998.470703,0.289062,0.65
4,E_Success_CollGreen,1000.0,23998.400391,0.558594,0.65
4,E_Success_InterCeptRed,1000.0,23998.759766,0.347656,0.65
4,E_Failure_CollRed,1000.0,23998.548828,0.566406,0.65
4,E_Failure_InterCeptGreen,1000.0,23998.755859,0.375,0.6
4,E_Failure_InterCeptGreen,1000.0,23999.130859,0.314453,0.55
4,E_Success_InterCeptRed,1000.0,23998.958984,0.5625,0.5
4,E_Success_CollGreen,1000.0,23999.107422,0.558594,0.5
4,E_Failure_CollRed,1000.0,23999.115234,0.5625,0.5
4,E_Success_InterCeptRed,1000.0,23999.521484,0.310547,0.5
4,E_Failure_InterCeptGreen,1000.0,23999.445312,0.4375,0.5
4,E_Failure_InterCeptGreen,1000.0,23999.832031,0.34375,0.5
4,E_Failure_InterCeptGreen,1000.0,23999.666016,0.517578,0.5
4,E_Success_InterCeptRed,1000.0,23999.882812,0.324219,0.45
4,E_Success_CollGreen,1000.0,23999.677734,0.564453,0.45
4,E_Success_InterCeptRed,1000.0,24000.242188,0.253906,0.45
4,E_Failure_InterCeptGreen,1000.0,24000.183594,0.320312,0.5
4,E_Failure_InterCeptGreen,1000.0,24000.207031,0.335938,0.5
4,E_Failure_CollRed,1000.0,24000.175781,0.558594,0.5
4,E_Failure_InterCeptGreen,1000.0,24000.734375,0.095703,0.45
4,E_Failure_InterCeptGreen,1000.0,24000.542969,0.322266,0.45
4,E_Failure_CollRed,1000.0,24000.496094,0.564453,0.4
4,E_Failure_CollRed,1000.0,24000.503906,0.560547,0.35
4,E_Success_InterCeptRed,1000.0,24000.865234,0.361328,0.3
4,E_Success_InterCeptRed,1000.0,24000.830078,0.412109,0.35
4,E_Success_InterCeptRed,1000.0,24001.242188,0.271484,0.4
4,E_Success_InterCeptRed,1000.0,24001.226562,0.361328,0.45
4,E_Failure_CollRed,1000.0,24001.060547,0.566406,0.45
4,E_Success_CollGreen,1000.0,24001.064453,0.5625,0.4
4,E_Failure_InterCeptGreen,1000.0,24001.513672,0.3125,0.45
4,E_Success_InterCeptRed,1000.0,24001.587891,0.277344,0.4
4,E_Success_InterCeptRed,1000.0,24001.626953,0.542969,0.45
4,E_Failure_CollRed,1000.0,24001.626953,0.5625,0.5
4,E_Failure_InterCeptGreen,1000.0,24002.189453,0.171875,0.5
4,E_Success_CollGreen,1000.0,24001.826172,0.558594,0.45
4,E_Success_CollGreen,1000.0,24001.865234,0.560547,0.45
4,E_Success_InterCeptRed,1000.0,24002.169922,0.337891,0.45
4,E_Failure_InterCeptGreen,1000.0,24002.507812,0.294922,0.5
4,E_Failure_CollRed,1000.0,24002.361328,0.5625,0.5
4,E_Failure_InterCeptGreen,1000.0,24002.923828,0.011719,0.5
4,E_Success_CollGreen,1000.0,24002.384766,0.5625,0.5
4,E_Success_CollGreen,1000.0,24002.425781,0.564453,0.55
4,E_Failure_InterCeptGreen,1000.0,24002.935547,0.367188,0.6
4,E_Failure_InterCeptGreen,1000.0,24002.990234,0.328125,0.6
4,E_Failure_CollRed,1000.0,24002.802734,0.558594,0.55
4,E_Success_CollGreen,1000.0,24002.947266,0.5625,0.5
4,E_Failure_InterCeptGreen,1000.0,24003.509766,0.121094,0.5
4,E_Failure_InterCeptGreen,1000.0,24003.318359,0.359375,0.45
4,E_Success_CollGreen,1000.0,24003.302734,0.5625,0.45
4,E_Failure_CollRed,1000.0,24003.361328,0.558594,0.45
4,E_Success_InterCeptRed,1000.0,24003.919922,0.039062,0.45
4,E_Success_InterCeptRed,1000.0,24003.630859,0.513672,0.45
4,E_Success_CollGreen,1000.0,24003.677734,0.558594,0.45
4,E_Success_InterCeptRed,1000.0,24004.236328,0.148438,0.5
4,E_Success_CollGreen,1000.0,24003.865234,0.5625,0.55
4,E_Failure_CollRed,1000.0,24003.958984,0.558594,0.55
4,E_Success_InterCeptRed,1000.0,24004.144531,0.412109,0.5
4,E_Success_InterCeptRed,1000.0,24004.384766,0.398438,0.5
4,E_Failure_InterCeptGreen,1000.0,24004.556641,0.390625,0.55
4,E_Failure_CollRed,1000.0,24004.427734,0.558594,0.55
4,E_Success_CollGreen,1000.0,24004.517578,0.558594,0.55
4,E_Success_InterCeptRed,1000.0,24005.076172,0.015625,0.55
4,E_Success_InterCeptRed,1000.0,24004.986328,0.298828,0.55
4,E_Failure_CollRed,1000.0,24004.783203,0.552734,0.6
4,E_Success_InterCeptRed,1000.0,24004.947266,0.462891,0.6
4,E_Success_InterCeptRed,1000.0,24005.335938,0.125,0.65
4,E_Success_CollGreen,1000.0,24005.091797,0.552734,0.65
4,E_Success_InterCeptRed,1000.0,24005.460938,0.273438,0.7
4,E_Success_InterCeptRed,1000.0,24005.410156,0.332031,0.75
4,E_Success_CollGreen,1000.0,24005.285156,0.558594,0.75
4,E_Success_InterCeptRed,1000.0,24005.742188,0.263672,0.8
4,E_Failure_CollRed,1000.0,24005.644531,0.560547,0.8
4,E_Failure_InterCeptGreen,1000.0,24005.734375,0.517578,0.75
4,E_Success_InterCeptRed,1000.0,24006.005859,0.253906,0.7
4,E_Failure_InterCeptGreen,1000.0,24006.205078,0.0625,0.7
4,E_Success_CollGreen,1000.0,24005.84375,0.560547,0.65
4,E_Success_InterCeptRed,1000.0,24006.259766,0.214844,0.7
4,E_Failure_InterCeptGreen,1000.0,24006.251953,0.261719,0.7
4,E_Failure_InterCeptGreen,1000.0,24006.474609,0.283203,0.65
4,E_Success_CollGreen,1000.0,24006.267578,0.556641,0.65
4,E_Failure_CollRed,1000.0,24006.404297,0.556641,0.7
4,E_Success_InterCeptRed,1000.0,24006.757812,0.226562,0.65
4,E_Success_InterCeptRed,1000.0,24006.513672,0.513672,0.65
4,E_Failure_InterCeptGreen,1000.0,24006.984375,0.318359,0.65
4,E_Failure_InterCeptGreen,1000.0,24007.027344,0.291016,0.65
4,E_Failure_CollRed,1000.0,24006.824219,0.560547,0.6
4,E_Success_CollGreen,1000.0,24006.960938,0.556641,0.55
4,E_Success_InterCeptRed,1000.0,24007.384766,0.1875,0.55
4,E_Failure_InterCeptGreen,1000.0,24007.517578,0.0625,0.55
4,E_Failure_InterCeptGreen,1000.0,24007.318359,0.511719,0.5
4,E_Success_CollGreen,1000.0,24007.302734,0.554688,0.45
4,E_Success_InterCeptRed,1000.0,24007.857422,0.154297,0.45
4,E_Success_InterCeptRed,1000.0,24007.830078,0.263672,0.5
4,E_Failure_CollRed,1000.0,24007.572266,0.556641,0.55
4,E_Success_CollGreen,1000.0,24007.580078,0.560547,0.5
4,E_Success_InterCeptRed,1000.0,24008.09375,0.212891,0.55
4,E_Success_InterCeptRed,1000.0,24008.011719,0.318359,0.55
4,E_Success_InterCeptRed,1000.0,24008.330078,0.328125,0.55
4,E_Success_CollGreen,1000.0,24008.128906,0.5625,0.6
4,E_Success_CollGreen,1000.0,24008.140625,0.5625,0.65
4,E_Success_CollGreen,1000.0,24008.306641,0.558594,0.65
4,E_Failure_InterCeptGreen,1000.0,24008.658203,0.253906,0.7
4,E_Failure_InterCeptGreen,1000.0,24008.912109,0.257812,0.65
4,E_Failure_CollRed,1000.0,24008.691406,0.564453,0.6
4,E_Failure_CollRed,1000.0,24008.703125,0.564453,0.6
4,E_Failure_InterCeptGreen,1000.0,24009.255859,0.101562,0.6
4,E_Success_CollGreen,1000.0,24008.865234,0.5625,0.6
4,E_Failure_InterCeptGreen,1000.0,24009.169922,0.441406,0.6
4,E_Success_CollGreen,1000.0,24009.267578,0.564453,0.55
4,E_Failure_InterCeptGreen,1000.0,24009.427734,0.435547,0.6
4,E_Success_CollGreen,1000.0,24009.357422,0.556641,0.6
4,E_Failure_InterCeptGreen,1000.0,24009.611328,0.408203,0.6
4,E_Failure_InterCeptGreen,1000.0,24009.863281,0.296875,0.55
4,E_Success_InterCeptRed,1000.0,24010.019531,0.347656,0.5
4,E_Failure_CollRed,1000.0,24009.832031,0.5625,0.55
4,E_Success_InterCeptRed,1000.0,24010.394531,0.019531,0.5
4,E_Success_CollGreen,1000.0,24009.914062,0.5625,0.5
4,E_Failure_CollRed,1000.0,24010.160156,0.558594,0.5
4,E_Failure_InterCeptGreen,1000.0,24010.414062,0.335938,0.45
4,E_Success_InterCeptRed,1000.0,24010.476562,0.347656,0.4
4,E_Success_InterCeptRed,1000.0,24010.367188,0.535156,0.4
4,E_Success_InterCeptRed,1000.0,24010.902344,0.320312,0.4
4,E_Failure_CollRed,1000.0,24010.71875,0.5625,0.45
4,E_Failure_CollRed,1000.0,24010.75,0.5625,0.45
4,E_Failure_InterCeptGreen,1000.0,24011.28125,0.066406,0.45
4,E_Failure_CollRed,1000.0,24010.824219,0.558594,0.45
4,E_Success_InterCeptRed,1000.0,24011.222656,0.384766,0.45
4,E_Failure_InterCeptGreen,1000.0,24011.347656,0.341797,0.45
4,E_Failure_CollRed,1000.0,24011.3125,0.558594,0.45
4,E_Failure_CollRed,1000.0,24011.382812,0.558594,0.4
4,E_Success_InterCeptRed,1000.0,24011.607422,0.376953,0.4
4,E_Failure_CollRed,1000.0,24011.689453,0.558594,0.4
4,E_Success_InterCeptRed,1000.0,24011.984375,0.427734,0.4
4,E_Success_CollGreen,1000.0,24011.871094,0.564453,0.45
4,E_Success_CollGreen,1000.0,24011.941406,0.564453,0.45
4,E_Success_InterCeptRed,500.0,24012.412109,0.304688,0.5
4,E_Success_InterCeptRed,500.0,24012.248047,0.558594,0.5
4,E_Success_CollGreen,500.0,24012.435547,1.128906,0.5
4,E_Success_CollGreen,500.0,24012.505859,1.130859,0.55
4,E_Success_CollGreen,500.0,24012.716797,1.125,0.6
4,E_Success_CollGreen,500.0,24012.806641,1.125,0.6
4,E_Success_InterCeptRed,500.0,24013.636719,0.486328,0.6
4,E_Success_InterCeptRed,500.0,24013.931641,0.511719,0.6
4,E_Success_InterCeptRed,500.0,24013.841797,0.613281,0.65
4,E_Success_CollGreen,500.0,24013.564453,1.125,0.7
4,E_Failure_InterCeptGreen,500.0,24014.455078,0.269531,0.75
4,E_Success_InterCeptRed,500.0,24014.689453,0.46875,0.75
4,E_Success_CollGreen,500.0,24014.123047,1.121094,0.75
4,E_Success_CollGreen,500.0,24014.443359,1.119141,0.8
4,E_Success_CollGreen,500.0,24014.724609,1.115234,0.85
4,E_Failure_CollRed,500.0,24015.158203,1.121094,0.9
4,E_Success_CollGreen,500.0,24015.244141,1.121094,0.85
4,E_Success_CollGreen,500.0,24015.5625,1.121094,0.9
4,E_Success_InterCeptRed,500.0,24016.365234,0.423828,0.9
4,E_Success_CollGreen,500.0,24015.839844,1.121094,0.9
4,E_Success_InterCeptRed,500.0,24016.960938,0.175781,0.9
4,E_Success_CollGreen,500.0,24016.279297,1.119141,0.9
4,E_Failure_InterCeptGreen,500.0,24017.136719,0.453125,0.9
4,E_Failure_CollRed,500.0,24016.683594,1.121094,0.85
4,E_Failure_CollRed,500.0,24016.789062,1.117188,0.8
4,E_Failure_InterCeptGreen,500.0,24017.90625,0.050781,0.75
4,E_Success_InterCeptRed,500.0,24017.589844,0.685547,0.7
4,E_Failure_InterCeptGreen,500.0,24017.804688,0.529297,0.7
4,E_Success_CollGreen,500.0,24017.398438,1.121094,0.65
4,E_Success_InterCeptRed,500.0,24017.957031,0.974609,0.65
4,E_Success_InterCeptRed,500.0,24018.519531,0.648438,0.65
4,E_Failure_CollRed,500.0,24018.275391,1.111328,0.7
4,E_Failure_CollRed,500.0,24018.333984,1.111328,0.65
4,E_Success_InterCeptRed,500.0,24019.386719,0.457031,0.6
4,E_Failure_CollRed,500.0,24018.931641,1.089844,0.6
4,E_Success_CollGreen,500.0,24019.167969,1.083984,0.55
4,E_Success_CollGreen,500.0,24019.445312,1.091797,0.6
4,E_Failure_CollRed,500.0,24019.84375,1.103516,0.6
4,E_Success_CollGreen,500.0,24020.021484,1.117188,0.55
4,E_Success_CollGreen,500.0,24020.251953,1.125,0.55
4,E_Success_InterCeptRed,500.0,24021.138672,0.457031,0.55
4,E_Success_CollGreen,500.0,24020.537109,1.125,0.55
4,E_Success_CollGreen,500.0,24020.947266,1.125,0.55
4,E_Success_CollGreen,500.0,24021.376953,1.117188,0.6
4,E_Success_CollGreen,500.0,24021.595703,1.109375,0.65
4,E_Success_CollGreen,500.0,24021.662109,1.109375,0.7
4,E_Success_CollGreen,500.0,24022.072266,1.105469,0.75
4,E_Success_CollGreen,500.0,24022.494141,1.105469,0.75
4,E_Success_CollGreen,500.0,24022.705078,1.109375,0.8
4,E_Success_CollGreen,500.0,24022.771484,1.113281,0.8
4,E_Success_CollGreen,500.0,24023.177734,1.119141,0.8
4,E_Success_CollGreen,500.0,24023.599609,1.121094,0.8
4,E_Success_CollGreen,500.0,24023.814453,1.123047,0.85
4,E_Success_CollGreen,500.0,24023.884766,1.123047,0.9
4,E_Success_InterCeptRed,500.0,24024.720703,0.486328,0.9
4,E_Success_CollGreen,500.0,24024.296875,1.123047,0.95
4,E_Failure_InterCeptGreen,500.0,24024.9375,0.642578,0.95
4,E_Success_InterCeptRed,500.0,24025.007812,0.904297,0.9
4,E_Failure_CollRed,500.0,24025.207031,1.125,0.95
4,E_Failure_InterCeptGreen,500.0,24025.419922,0.986328,0.9
4,E_Success_CollGreen,500.0,24025.580078,1.125,0.85
4,E_Success_InterCeptRed,500.0,24025.912109,0.863281,0.85
4,E_Success_InterCeptRed,500.0,24026.40625,0.664062,0.85
4,E_Success_InterCeptRed,500.0,24026.705078,0.669922,0.85
4,E_Success_CollGreen,500.0,24026.332031,1.121094,0.85
4,E_Success_CollGreen,500.0,24026.775391,1.107422,0.85
4,E_Success_CollGreen,500.0,24027.070312,1.097656,0.85
4,E_Success_InterCeptRed,500.0,24027.882812,0.414062,0.85
4,E_Success_CollGreen,500.0,24027.375,1.082031,0.85
4,E_Success_CollGreen,500.0,24027.453125,1.085938,0.85
4,E_Success_InterCeptRed,500.0,24028.167969,0.53125,0.85
4,E_Success_InterCeptRed,500.0,24028.539062,0.695312,0.85
4,E_Failure_CollRed,500.0,24028.296875,1.101562,0.85
4,E_Success_CollGreen,500.0,24028.457031,1.115234,0.8
4,E_Failure_CollRed,500.0,24028.699219,1.115234,0.8
4,E_Success_InterCeptRed,500.0,24029.234375,0.603516,0.75
4,E_Success_InterCeptRed,500.0,24029.572266,0.630859,0.75
4,E_Success_CollGreen,500.0,24029.398438,1.119141,0.8
4,E_Success_InterCeptRed,500.0,24029.837891,0.710938,0.8
4,E_Success_InterCeptRed,500.0,24029.814453,0.988281,0.85
4,E_Success_CollGreen,500.0,24030.203125,1.119141,0.9
4,E_Success_CollGreen,500.0,24030.517578,1.123047,0.9
4,E_Success_CollGreen,500.0,24030.548828,1.123047,0.9
4,E_Success_InterCeptRed,500.0,24031.322266,0.408203,0.9
4,E_Failure_CollRed,500.0,24030.802734,1.115234,0.9
4,E_Failure_InterCeptGreen,500.0,24031.917969,0.140625,0.85
4,E_Success_InterCeptRed,500.0,24031.640625,0.828125,0.8
4,E_Success_CollGreen,500.0,24031.671875,1.121094,0.8
4,E_Failure_CollRed,500.0,24031.730469,1.117188,0.8
4,E_Success_CollGreen,500.0,24032.058594,1.115234,0.75
4,E_Success_InterCeptRed,500.0,24032.792969,0.443359,0.75
5,E_Success_CollGreen,1000.0,12142.871094,0.56543,0.75
5,E_Failure_CollRed,1000.0,12142.871094,0.56543,0.75
5,E_Failure_CollRed,1000.0,12142.871094,0.56543,0.75
5,E_Failure_CollRed,1000.0,12142.871094,0.56543,0.7
5,E_Failure_InterCeptGreen,1000.0,12143.436523,0.175781,0.7
5,E_Success_InterCeptRed,1000.0,12143.436523,0.46582,0.65
5,E_Failure_CollRed,1000.0,12143.436523,0.547852,0.65
5,E_Failure_CollRed,1000.0,12143.436523,0.547852,0.6
5,E_Failure_CollRed,1000.0,12143.612305,0.552734,0.55
5,E_Failure_InterCeptGreen,1000.0,12143.984375,0.25,0.5
5,E_Success_InterCeptRed,1000.0,12143.984375,0.436523,0.45
5,E_Success_CollGreen,1000.0,12143.902344,0.555664,0.45
5,E_Success_CollGreen,1000.0,12144.165039,0.555664,0.45
5,E_Failure_CollRed,1000.0,12144.234375,0.552734,0.45
5,E_Failure_InterCeptGreen,1000.0,12144.787109,0.081055,0.45
5,E_Failure_CollRed,1000.0,12144.420898,0.552734,0.45
5,E_Success_CollGreen,1000.0,12144.458008,0.555664,0.4
5,E_Failure_CollRed,1000.0,12144.720703,0.556641,0.4
5,E_Failure_InterCeptGreen,1000.0,12145.277344,0.060547,0.4
5,E_Failure_CollRed,1000.0,12144.868164,0.548828,0.35
5,E_Failure_CollRed,1000.0,12144.973633,0.551758,0.3
5,E_Failure_InterCeptGreen,1000.0,12145.525391,0.02832,0.25
5,E_Failure_CollRed,1000.0,12145.013672,0.550781,0.25
5,E_Failure_InterCeptGreen,1000.0,12145.416992,0.351562,0.25
5,E_Failure_CollRed,1000.0,12145.337891,0.548828,0.25
5,E_Success_InterCeptRed,1000.0,12145.886719,0.103516,0.25
5,E_Failure_InterCeptGreen,1000.0,12145.553711,0.479492,0.25
5,E_Success_CollGreen,1000.0,12145.564453,0.55957,0.25
5,E_Failure_CollRed,1000.0,12145.768555,0.570312,0.3
5,E_Success_InterCeptRed,1000.0,12145.990234,0.364258,0.3
5,E_Failure_CollRed,1000.0,12146.033203,0.578125,0.35
5,E_Failure_CollRed,1000.0,12146.124023,0.581055,0.3
5,E_Success_InterCeptRed,1000.0,12146.354492,0.366211,0.25
5,E_Failure_InterCeptGreen,1000.0,12146.611328,0.183594,0.25
5,E_Success_CollGreen,1000.0,12146.338867,0.582031,0.25
5,E_Success_InterCeptRed,1000.0,12146.920898,0.299805,0.3
5,E_Failure_CollRed,1000.0,12146.705078,0.582031,0.35
5,E_Success_CollGreen,1000.0,12146.720703,0.580078,0.3
5,E_Success_CollGreen,1000.0,12146.794922,0.573242,0.35
5,E_Failure_InterCeptGreen,1000.0,12147.287109,0.105469,0.4
5,E_Success_InterCeptRed,1000.0,12147.220703,0.4375,0.4
5,E_Success_CollGreen,1000.0,12147.300781,0.564453,0.45
5,E_Success_CollGreen,1000.0,12147.368164,0.567383,0.5
5,E_Success_CollGreen,1000.0,12147.392578,0.56543,0.55
5,E_Failure_InterCeptGreen,1000.0,12147.658203,0.328125,0.6
5,E_Failure_InterCeptGreen,1000.0,12147.865234,0.231445,0.6
5,E_Success_InterCeptRed,1000.0,12147.935547,0.241211,0.55
5,E_Success_InterCeptRed,1000.0,12148.09668,0.419922,0.6
5,E_Success_CollGreen,1000.0,12147.958008,0.558594,0.6
5,E_Success_CollGreen,1000.0,12147.986328,0.556641,0.65
5,E_Failure_InterCeptGreen,1000.0,12148.176758,0.373047,0.65
5,E_Failure_InterCeptGreen,1000.0,12148.516602,0.357422,0.65
5,E_Failure_CollRed,1000.0,12148.516602,0.554688,0.65
5,E_Success_CollGreen,1000.0,12148.542969,0.553711,0.6
5,E_Failure_CollRed,1000.0,12148.549805,0.550781,0.65
5,E_Failure_InterCeptGreen,1000.0,12149.071289,0.037109,0.6
5,E_Failure_InterCeptGreen,1000.0,12149.09668,0.019531,0.55
5,E_Success_CollGreen,1000.0,12148.874023,0.558594,0.55
5,E_Success_InterCeptRed,1000.0,12149.116211,0.359375,0.55
5,E_Success_InterCeptRed,1000.0,12149.108398,0.423828,0.55
5,E_Failure_CollRed,1000.0,12149.100586,0.558594,0.6
5,E_Failure_InterCeptGreen,1000.0,12149.532227,0.283203,0.55
5,E_Failure_InterCeptGreen,1000.0,12149.475586,0.367188,0.5
5,E_Success_CollGreen,1000.0,12149.432617,0.561523,0.45
5,E_Success_InterCeptRed,1000.0,12149.65918,0.371094,0.45
5,E_Success_CollGreen,1000.0,12149.81543,0.560547,0.5
5,E_Success_InterCeptRed,1000.0,12150.030273,0.352539,0.55
5,E_Success_CollGreen,1000.0,12149.842773,0.555664,0.55
5,E_Success_InterCeptRed,1000.0,12149.994141,0.429688,0.55
5,E_Success_InterCeptRed,1000.0,12150.423828,0.30957,0.55
5,E_Success_CollGreen,1000.0,12150.375977,0.555664,0.55
5,E_Success_CollGreen,1000.0,12150.382812,0.552734,0.6
5,E_Success_CollGreen,1000.0,12150.398438,0.556641,0.65
5,E_Failure_InterCeptGreen,1000.0,12150.733398,0.335938,0.7
5,E_Failure_InterCeptGreen,1000.0,12150.935547,0.273438,0.65
5,E_Failure_InterCeptGreen,1000.0,12150.955078,0.522461,0.65
5,E_Success_CollGreen,1000.0,12150.931641,0.557617,0.65
5,E_Failure_InterCeptGreen,1000.0,12151.489258,0.12207,0.7
5,E_Success_CollGreen,1000.0,12151.069336,0.560547,0.65
5,E_Failure_CollRed,1000.0,12151.208984,0.557617,0.65
5,E_Failure_InterCeptGreen,1000.0,12151.611328,0.276367,0.6
5,E_Success_InterCeptRed,1000.0,12151.477539,0.484375,0.6
5,E_Failure_CollRed,1000.0,12151.629883,0.561523,0.65
5,E_Failure_InterCeptGreen,1000.0,12152.191406,0.046875,0.65
5,E_Failure_InterCeptGreen,1000.0,12151.766602,0.503906,0.6
5,E_Failure_CollRed,1000.0,12151.887695,0.555664,0.55
5,E_Failure_CollRed,1000.0,12151.961914,0.553711,0.5
