GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,700.0,569.967834,0.777588,0.95
3,E_Success_CollGreen,700.0,570.057861,0.782471,1.0
3,E_Success_InterCeptRed,700.0,570.436707,0.446594,1.0
3,E_Success_CollGreen,700.0,570.43103,0.78418,1.0
3,E_Success_InterCeptRed,700.0,570.840332,0.455505,1.0
3,E_Success_InterCeptRed,700.0,570.883301,0.500122,1.0
3,E_Success_CollGreen,700.0,570.745422,0.78125,1.0
3,E_Success_CollGreen,700.0,571.21521,0.784119,1.0
3,E_Success_CollGreen,700.0,571.295837,0.784119,1.0
3,E_Success_CollGreen,700.0,571.383423,0.777649,1.0
3,E_Success_CollGreen,700.0,571.526672,0.783142,1.0
3,E_Success_CollGreen,700.0,571.999329,0.785217,1.0
3,E_Success_CollGreen,700.0,572.079956,0.7854,1.0
3,E_Success_CollGreen,700.0,572.161072,0.780884,1.0
3,E_Success_CollGreen,700.0,572.309814,0.784607,1.0
3,E_Success_InterCeptRed,700.0,572.865356,0.521057,1.0
3,E_Success_CollGreen,700.0,572.784546,0.783386,1.0
3,E_Success_CollGreen,700.0,572.941956,0.78363,1.0
3,E_Success_CollGreen,700.0,573.094421,0.784241,1.0
3,E_Success_InterCeptRed,700.0,573.386414,0.551147,1.0
3,E_Success_CollGreen,700.0,573.567932,0.786316,1.0
3,E_Success_CollGreen,700.0,573.725586,0.784363,1.0
3,E_Success_CollGreen,700.0,573.878662,0.784546,1.0
3,E_Success_CollGreen,700.0,573.937561,0.78656,1.0
3,E_Success_InterCeptRed,700.0,574.354248,0.607483,1.0
3,E_Success_InterCeptRed,700.0,574.509949,0.477722,1.0
3,E_Success_InterCeptRed,700.0,574.724121,0.501038,1.0
3,E_Success_CollGreen,700.0,574.663208,0.781677,1.0
3,E_Success_InterCeptRed,700.0,574.961731,0.534912,1.0
3,E_Success_InterCeptRed,700.0,574.987671,0.524231,1.0
3,E_Success_InterCeptRed,700.0,575.225159,0.553284,1.0
3,E_Success_InterCeptRed,700.0,575.511902,0.553528,1.0
3,E_Success_InterCeptRed,700.0,575.444885,0.655823,1.0
3,E_Success_CollGreen,700.0,575.496643,0.779785,1.0
3,E_Success_InterCeptRed,700.0,575.778442,0.5979,1.0
3,E_Success_CollGreen,700.0,576.06543,0.778748,1.0
3,E_Success_CollGreen,700.0,576.100708,0.776978,1.0
3,E_Success_CollGreen,700.0,576.276428,0.783081,1.0
3,E_Success_CollGreen,700.0,576.376343,0.783752,1.0
3,E_Success_InterCeptRed,700.0,576.844177,0.627686,1.0
3,E_Success_CollGreen,700.0,576.877686,0.784607,1.0
3,E_Success_CollGreen,700.0,577.059509,0.784241,1.0
3,E_Success_CollGreen,700.0,577.160095,0.782104,1.0
3,E_Success_InterCeptRed,700.0,577.471863,0.489929,1.0
3,E_Success_InterCeptRed,700.0,577.662292,0.526001,1.0
3,E_Success_InterCeptRed,700.0,577.84375,0.518677,1.0
3,E_Success_InterCeptRed,700.0,577.961792,0.504578,1.0
3,E_Success_InterCeptRed,700.0,578.188293,0.468689,1.0
3,E_Success_CollGreen,700.0,577.9422,0.782898,1.0
3,E_Success_CollGreen,700.0,578.362427,0.779297,1.0
3,E_Success_CollGreen,700.0,578.46637,0.778625,1.0
3,E_Success_InterCeptRed,700.0,578.725098,0.525085,1.0
3,E_Success_InterCeptRed,700.0,578.656982,0.598511,1.0
3,E_Success_InterCeptRed,700.0,579.244995,0.52771,1.0
3,E_Success_InterCeptRed,700.0,579.141724,0.634094,1.0
3,E_Success_InterCeptRed,700.0,579.255493,0.530273,1.0
3,E_Success_InterCeptRed,700.0,579.250183,0.5448,1.0
3,E_Success_CollGreen,700.0,579.772705,0.777283,1.0
3,E_Success_CollGreen,700.0,579.775818,0.779785,1.0
3,E_Success_CollGreen,700.0,579.785767,0.777832,1.0
3,E_Success_CollGreen,700.0,579.794983,0.782898,1.0
3,E_Success_InterCeptRed,700.0,580.549988,0.586304,1.0
3,E_Success_CollGreen,700.0,580.555603,0.782349,1.0
3,E_Success_CollGreen,700.0,580.563599,0.783386,1.0
3,E_Success_CollGreen,700.0,580.577881,0.783386,1.0
3,E_Success_InterCeptRed,700.0,581.136292,0.521362,1.0
3,E_Success_InterCeptRed,700.0,581.361267,0.5047,1.0
3,E_Success_InterCeptRed,700.0,581.337952,0.533569,1.0
3,E_Success_CollGreen,700.0,581.346985,0.78125,1.0
3,E_Success_InterCeptRed,700.0,581.657654,0.563354,1.0
3,E_Success_CollGreen,700.0,581.865967,0.782715,1.0
3,E_Success_CollGreen,700.0,581.871521,0.777161,1.0
3,E_Success_InterCeptRed,700.0,582.128235,0.577454,1.0
3,E_Success_CollGreen,700.0,582.221008,0.775818,1.0
3,E_Success_InterCeptRed,700.0,582.705688,0.530701,1.0
3,E_Success_CollGreen,700.0,582.648682,0.783447,1.0
3,E_Success_CollGreen,700.0,582.648682,0.783447,1.0
3,E_Success_InterCeptRed,700.0,583.236389,0.499268,1.0
3,E_Success_CollGreen,700.0,582.996826,0.786377,1.0
3,E_Success_InterCeptRed,700.0,583.432129,0.624695,1.0
3,E_Success_CollGreen,700.0,583.432129,0.78186,1.0
3,E_Success_InterCeptRed,700.0,583.783203,0.532227,1.0
3,E_Success_CollGreen,700.0,583.735657,0.780151,1.0
3,E_Success_InterCeptRed,700.0,584.056824,0.535339,1.0
3,E_Success_InterCeptRed,700.0,584.515808,0.476013,1.0
3,E_Success_CollGreen,700.0,584.213989,0.782471,1.0
3,E_Success_CollGreen,700.0,584.31543,0.776978,1.0
3,E_Success_InterCeptRed,700.0,584.592163,0.640991,1.0
3,E_Success_InterCeptRed,700.0,585.092407,0.463928,1.0
3,E_Success_InterCeptRed,700.0,584.991821,0.615234,1.0
3,E_Success_CollGreen,700.0,584.99646,0.786499,1.0
3,E_Success_InterCeptRed,700.0,585.233154,0.624634,1.0
3,E_Success_InterCeptRed,700.0,585.556335,0.604675,1.0
3,E_Success_InterCeptRed,700.0,585.607056,0.565186,1.0
3,E_Success_CollGreen,700.0,585.782959,0.782898,1.0
3,E_Success_CollGreen,700.0,585.857788,0.783691,1.0
3,E_Success_InterCeptRed,700.0,586.161011,0.585266,1.0
3,E_Success_CollGreen,700.0,586.172241,0.775146,1.0
3,E_Success_InterCeptRed,700.0,586.565857,0.5578,1.0
3,E_Success_CollGreen,700.0,586.641479,0.784363,1.0
3,E_Success_CollGreen,700.0,586.746277,0.7771,1.0
3,E_Success_CollGreen,700.0,586.947388,0.78418,1.0
3,E_Success_CollGreen,700.0,587.123657,0.775208,1.0
3,E_Success_InterCeptRed,700.0,587.425842,0.534241,1.0
3,E_Success_InterCeptRed,700.0,587.731567,0.541321,1.0
3,E_Success_CollGreen,700.0,587.523376,0.782471,1.0
3,E_Success_InterCeptRed,700.0,587.898865,0.583923,1.0
3,E_Success_InterCeptRed,700.0,588.272888,0.466797,1.0
3,E_Success_CollGreen,700.0,587.960083,0.783203,1.0
3,E_Success_InterCeptRed,700.0,588.482788,0.552917,1.0
3,E_Success_CollGreen,700.0,588.305847,0.783264,1.0
3,E_Success_InterCeptRed,700.0,588.743286,0.648743,1.0
3,E_Success_CollGreen,700.0,588.739685,0.778442,1.0
3,E_Success_InterCeptRed,700.0,589.089111,0.560364,1.0
3,E_Success_CollGreen,700.0,589.035706,0.778687,1.0
3,E_Success_CollGreen,700.0,589.392029,0.783508,1.0
3,E_Success_CollGreen,700.0,589.518127,0.783813,1.0
3,E_Success_CollGreen,700.0,589.649475,0.778809,1.0
3,E_Success_CollGreen,700.0,589.814392,0.783142,1.0
3,E_Success_InterCeptRed,700.0,590.175537,0.504761,1.0
3,E_Success_InterCeptRed,700.0,590.301941,0.522644,1.0
3,E_Success_InterCeptRed,700.0,590.428284,0.556641,1.0
3,E_Success_CollGreen,700.0,590.597534,0.783447,1.0
3,E_Success_InterCeptRed,700.0,590.984924,0.473267,1.0
3,E_Success_CollGreen,700.0,590.680298,0.781555,1.0
3,E_Success_CollGreen,700.0,590.824585,0.776123,1.0
3,E_Success_InterCeptRed,700.0,591.458191,0.470337,1.0
3,E_Success_CollGreen,700.0,591.380981,0.782837,1.0
3,E_Success_CollGreen,700.0,591.461853,0.783569,1.0
3,E_Success_CollGreen,700.0,591.600708,0.787354,1.0
3,E_Success_InterCeptRed,700.0,591.928528,0.489197,1.0
3,E_Success_InterCeptRed,700.0,592.245422,0.500977,1.0
3,E_Success_InterCeptRed,700.0,592.417725,0.518921,1.0
3,E_Success_CollGreen,700.0,592.163818,0.781982,1.0
3,E_Success_InterCeptRed,700.0,592.388062,0.572388,1.0
3,E_Success_InterCeptRed,700.0,592.746399,0.544922,1.0
3,E_Success_InterCeptRed,700.0,592.960449,0.507141,1.0
3,E_Success_InterCeptRed,700.0,592.936646,0.569153,1.0
3,E_Success_CollGreen,700.0,592.945801,0.784546,1.0
3,E_Success_InterCeptRed,700.0,593.46759,0.540039,1.0
3,E_Success_CollGreen,700.0,593.291321,0.783203,1.0
3,E_Success_CollGreen,700.0,593.505798,0.778503,1.0
3,E_Success_InterCeptRed,700.0,593.730347,0.662964,1.0
3,E_Success_InterCeptRed,700.0,594.007629,0.564331,1.0
3,E_Success_CollGreen,700.0,594.074524,0.784241,1.0
3,E_Success_CollGreen,700.0,594.284302,0.785034,1.0
3,E_Success_CollGreen,700.0,594.393311,0.781494,1.0
3,E_Success_CollGreen,700.0,594.57196,0.778809,1.0
3,E_Success_InterCeptRed,700.0,594.858765,0.580078,1.0
3,E_Success_InterCeptRed,700.0,595.069336,0.550049,1.0
3,E_Success_InterCeptRed,700.0,595.174805,0.568298,1.0
3,E_Success_CollGreen,700.0,595.350769,0.783936,1.0
3,E_Success_InterCeptRed,700.0,595.619385,0.5578,1.0
3,E_Success_CollGreen,700.0,595.438843,0.782593,1.0
3,E_Success_CollGreen,700.0,595.743103,0.778931,1.0
3,E_Success_InterCeptRed,700.0,596.134705,0.578247,1.0
3,E_Success_InterCeptRed,700.0,596.177185,0.546814,1.0
3,E_Success_InterCeptRed,700.0,596.221436,0.529907,1.0
3,E_Success_CollGreen,700.0,596.522034,0.783813,1.0
3,E_Success_InterCeptRed,700.0,596.751343,0.562744,1.0
3,E_Success_CollGreen,700.0,596.712952,0.780212,1.0
3,E_Success_CollGreen,700.0,596.723999,0.778931,1.0
3,E_Success_InterCeptRed,700.0,597.314087,0.52771,1.0
3,E_Success_CollGreen,700.0,597.305847,0.785156,1.0
3,E_Success_CollGreen,700.0,597.493164,0.783508,1.0
3,E_Success_CollGreen,700.0,597.50293,0.783508,1.0
3,E_Success_CollGreen,700.0,597.841797,0.782532,1.0
3,E_Success_InterCeptRed,700.0,598.091003,0.550781,1.0
3,E_Success_InterCeptRed,700.0,598.286438,0.537781,1.0
3,E_Success_InterCeptRed,700.0,598.276672,0.555176,1.0
3,E_Success_InterCeptRed,700.0,598.624329,0.550476,1.0
3,E_Success_CollGreen,700.0,598.641785,0.77655,1.0
3,E_Success_InterCeptRed,700.0,598.831848,0.599976,1.0
3,E_Failure_CollRed,700.0,598.824219,0.778381,1.0
3,E_Failure_CollRed,700.0,599.174805,0.784241,0.95
3,E_Failure_InterCeptGreen,700.0,599.959045,0.009155,0.9
3,E_Success_InterCeptRed,700.0,599.431824,0.655579,0.85
3,E_Success_CollGreen,700.0,599.418335,0.784058,0.85
3,E_Success_CollGreen,700.0,599.6026,0.784729,0.85
3,E_Success_InterCeptRed,700.0,600.087402,0.64209,0.85
3,E_Success_CollGreen,700.0,599.968201,0.785217,0.85
3,E_Success_InterCeptRed,700.0,600.202393,0.708984,0.85
3,E_Success_CollGreen,700.0,600.387329,0.783081,0.85
3,E_Success_InterCeptRed,700.0,600.729492,0.614746,0.85
3,E_Success_CollGreen,700.0,600.753418,0.781433,0.85
3,E_Success_CollGreen,700.0,600.911377,0.78009,0.85
3,E_Success_InterCeptRed,700.0,601.17041,0.566467,0.85
3,E_Success_InterCeptRed,700.0,601.344238,0.563599,0.85
3,E_Success_InterCeptRed,700.0,601.534851,0.603638,0.85
3,E_Success_CollGreen,700.0,601.691467,0.785278,0.85
3,E_Success_InterCeptRed,700.0,601.907837,0.583862,0.85
3,E_Success_CollGreen,700.0,601.736877,0.776917,0.85
3,E_Success_InterCeptRed,700.0,602.476746,0.429565,0.85
3,E_Success_CollGreen,700.0,602.138489,0.781982,0.85
3,E_Success_CollGreen,700.0,602.491699,0.777954,0.9
3,E_Success_CollGreen,700.0,602.513794,0.783813,0.95
3,E_Success_InterCeptRed,700.0,602.906311,0.526306,1.0
3,E_Success_InterCeptRed,700.0,602.920471,0.575684,1.0
3,E_Success_InterCeptRed,700.0,603.496155,0.483887,1.0
3,E_Success_CollGreen,700.0,603.269653,0.782471,1.0
3,E_Success_CollGreen,700.0,603.297607,0.782532,1.0
3,E_Success_CollGreen,700.0,603.432617,0.780945,1.0
3,E_Success_CollGreen,700.0,603.980042,0.784729,1.0
3,E_Success_CollGreen,700.0,604.052124,0.784302,1.0
3,E_Success_CollGreen,700.0,604.080139,0.784302,1.0
3,E_Success_CollGreen,700.0,604.213562,0.781433,1.0
3,E_Success_InterCeptRed,700.0,604.864441,0.546692,1.0
3,E_Success_CollGreen,700.0,604.764771,0.7854,1.0
3,E_Success_CollGreen,700.0,604.836426,0.785828,1.0
3,E_Success_CollGreen,700.0,604.994995,0.781738,1.0
3,E_Success_InterCeptRed,700.0,605.622253,0.516479,1.0
3,E_Success_CollGreen,700.0,605.411133,0.778137,1.0
3,E_Success_CollGreen,700.0,605.550171,0.782654,1.0
3,E_Success_CollGreen,700.0,605.776733,0.78479,1.0
3,E_Success_InterCeptRed,700.0,606.18927,0.515686,1.0
3,E_Success_InterCeptRed,700.0,606.138733,0.575378,1.0
3,E_Success_InterCeptRed,700.0,606.561523,0.535583,1.0
3,E_Success_CollGreen,700.0,606.332825,0.783569,1.0
3,E_Success_InterCeptRed,700.0,606.714111,0.512451,1.0
3,E_Success_CollGreen,700.0,606.704956,0.776428,1.0
3,E_Success_InterCeptRed,700.0,607.116394,0.559937,1.0
3,E_Success_InterCeptRed,700.0,607.226562,0.501465,1.0
3,E_Success_CollGreen,700.0,607.097107,0.780334,1.0
3,E_Success_InterCeptRed,700.0,607.481384,0.587158,1.0
3,E_Success_InterCeptRed,700.0,607.728027,0.588379,1.0
3,E_Success_CollGreen,700.0,607.676331,0.783386,1.0
3,E_Success_CollGreen,700.0,607.877441,0.784241,1.0
3,E_Success_CollGreen,700.0,608.068542,0.778931,1.0
3,E_Success_CollGreen,700.0,608.316406,0.779846,1.0
3,E_Success_InterCeptRed,700.0,608.661682,0.439087,1.0
3,E_Success_CollGreen,700.0,608.459717,0.785522,1.0
3,E_Success_CollGreen,700.0,608.847473,0.784729,1.0
3,E_Success_InterCeptRed,700.0,609.245239,0.453552,1.0
3,E_Success_CollGreen,700.0,609.100769,0.780273,1.0
3,E_Success_CollGreen,700.0,609.096252,0.78479,1.0
3,E_Success_CollGreen,700.0,609.632202,0.781128,1.0
3,E_Success_CollGreen,700.0,609.698792,0.781128,1.0
3,E_Success_CollGreen,700.0,609.881042,0.785156,1.0
3,E_Success_CollGreen,700.0,609.881042,0.785156,1.0
3,E_Success_InterCeptRed,700.0,610.41333,0.57605,1.0
3,E_Success_InterCeptRed,700.0,610.666199,0.505737,1.0
3,E_Success_CollGreen,700.0,610.479919,0.782227,1.0
3,E_Success_InterCeptRed,700.0,610.98938,0.430298,1.0
3,E_Success_CollGreen,700.0,610.666199,0.781738,1.0
3,E_Success_InterCeptRed,700.0,611.171936,0.484192,1.0
3,E_Success_CollGreen,700.0,611.262146,0.783447,1.0
3,E_Success_CollGreen,700.0,611.419678,0.778259,1.0
3,E_Success_CollGreen,700.0,611.447937,0.783875,1.0
3,E_Success_CollGreen,700.0,611.656128,0.772949,1.0
3,E_Success_CollGreen,700.0,612.045593,0.782166,1.0
3,E_Success_InterCeptRed,700.0,612.429077,0.462646,1.0
3,E_Success_CollGreen,700.0,612.197937,0.783875,1.0
3,E_Success_CollGreen,700.0,612.231812,0.783142,1.0
3,E_Success_InterCeptRed,700.0,612.891724,0.399109,1.0
3,E_Success_InterCeptRed,700.0,612.981812,0.428345,1.0
3,E_Success_CollGreen,700.0,612.827759,0.782166,1.0
3,E_Success_CollGreen,700.0,613.014954,0.783875,1.0
3,E_Success_InterCeptRed,700.0,613.410156,0.433777,1.0
3,E_Success_CollGreen,700.0,613.290833,0.779907,1.0
3,E_Success_InterCeptRed,700.0,613.609924,0.574768,1.0
3,E_Success_InterCeptRed,700.0,613.843933,0.461243,1.0
3,E_Success_CollGreen,700.0,613.798828,0.781189,1.0
3,E_Success_InterCeptRed,700.0,614.07074,0.539612,1.0
3,E_Success_CollGreen,700.0,614.184692,0.784912,1.0
3,E_Success_InterCeptRed,700.0,614.580017,0.469727,1.0
3,E_Success_CollGreen,700.0,614.305176,0.778564,1.0
3,E_Success_CollGreen,700.0,614.610352,0.778931,1.0
3,E_Success_InterCeptRed,700.0,614.969604,0.529846,1.0
3,E_Success_InterCeptRed,700.0,615.049744,0.497681,1.0
3,E_Success_CollGreen,700.0,615.08374,0.78241,1.0
3,E_Success_InterCeptRed,700.0,615.499451,0.485657,1.0
3,E_Success_InterCeptRed,700.0,615.547424,0.447388,1.0
3,E_Success_CollGreen,700.0,615.389282,0.785522,1.0
3,E_Success_InterCeptRed,700.0,615.994812,0.487549,1.0
3,E_Success_InterCeptRed,700.0,615.985107,0.521667,1.0
3,E_Success_CollGreen,700.0,615.86615,0.784607,1.0
3,E_Success_InterCeptRed,700.0,616.174805,0.634277,1.0
3,E_Success_CollGreen,700.0,616.482361,0.776917,1.0
3,E_Success_CollGreen,700.0,616.506775,0.785767,1.0
3,E_Success_CollGreen,700.0,616.650757,0.786316,1.0
3,E_Success_CollGreen,700.0,616.809082,0.776794,1.0
3,E_Success_InterCeptRed,700.0,617.259277,0.513489,1.0
3,E_Success_InterCeptRed,700.0,617.292542,0.485474,1.0
3,E_Success_InterCeptRed,700.0,617.437073,0.589661,1.0
3,E_Success_InterCeptRed,700.0,617.772766,0.494812,1.0
3,E_Success_CollGreen,700.0,617.585876,0.782898,1.0
3,E_Success_CollGreen,700.0,617.778015,0.784119,1.0
3,E_Success_CollGreen,700.0,618.026733,0.78125,1.0
3,E_Success_InterCeptRed,700.0,618.562134,0.417297,1.0
3,E_Success_CollGreen,700.0,618.267578,0.778442,1.0
3,E_Success_CollGreen,700.0,618.368774,0.781677,1.0
3,E_Success_InterCeptRed,700.0,618.807983,0.497253,1.0
3,E_Success_InterCeptRed,700.0,618.979431,0.521179,1.0
3,E_Success_InterCeptRed,700.0,619.150452,0.522705,1.0
3,E_Failure_InterCeptGreen,700.0,619.305237,0.377319,1.0
3,E_Success_CollGreen,700.0,619.046021,0.78479,0.95
3,E_Success_InterCeptRed,700.0,619.50061,0.590576,0.95
3,E_Failure_InterCeptGreen,700.0,619.682556,0.656494,0.95
3,E_Success_InterCeptRed,700.0,619.830811,0.588623,0.9
3,E_Success_CollGreen,700.0,619.673157,0.780823,0.9
3,E_Success_CollGreen,700.0,620.091187,0.781067,0.9
3,E_Success_InterCeptRed,700.0,620.419434,0.521484,0.9
3,E_Success_InterCeptRed,700.0,620.33905,0.61554,0.9
3,E_Success_CollGreen,700.0,620.453979,0.784851,0.9
3,E_Success_InterCeptRed,700.0,621.238831,0.155884,0.9
3,E_Success_InterCeptRed,700.0,620.872253,0.541382,0.9
3,E_Success_CollGreen,700.0,620.940918,0.778137,0.9
3,E_Failure_CollRed,700.0,620.95459,0.77887,0.9
3,E_Success_InterCeptRed,700.0,621.733459,0.04425,0.85
3,E_Success_InterCeptRed,700.0,621.394714,0.766296,0.85
3,E_Success_InterCeptRed,700.0,621.413635,0.755432,0.85
3,E_Success_CollGreen,700.0,621.719055,0.783752,0.85
3,E_Success_CollGreen,700.0,621.77771,0.778687,0.85
3,E_Success_InterCeptRed,700.0,622.169067,0.544067,0.85
3,E_Success_CollGreen,700.0,622.161011,0.778259,0.85
3,E_Success_InterCeptRed,700.0,622.556396,0.52063,0.9
3,E_Success_InterCeptRed,700.0,622.502808,0.588501,0.9
3,E_Success_InterCeptRed,700.0,622.93927,0.512756,0.9
3,E_Success_CollGreen,700.0,622.713135,0.781677,0.95
3,E_Success_CollGreen,700.0,623.077026,0.777344,0.95
3,E_Success_CollGreen,700.0,623.091309,0.777222,0.95
3,E_Success_InterCeptRed,700.0,623.452026,0.489197,0.95
3,E_Success_InterCeptRed,700.0,623.494812,0.546875,0.95
3,E_Success_InterCeptRed,700.0,623.85437,0.555969,0.95
3,E_Success_InterCeptRed,700.0,624.041687,0.544006,0.95
3,E_Success_CollGreen,700.0,623.86853,0.783997,0.95
3,E_Success_CollGreen,700.0,623.941223,0.778015,0.95
3,E_Success_InterCeptRed,700.0,624.585693,0.487244,0.95
3,E_Success_InterCeptRed,700.0,624.652527,0.512329,1.0
3,E_Success_CollGreen,700.0,624.410339,0.778503,1.0
3,E_Success_CollGreen,700.0,624.719238,0.786255,1.0
3,E_Success_InterCeptRed,700.0,625.188843,0.516846,1.0
3,E_Success_InterCeptRed,700.0,625.164856,0.598816,1.0
3,E_Success_CollGreen,700.0,625.072937,0.784729,1.0
3,E_Success_InterCeptRed,700.0,625.505493,0.616272,1.0
3,E_Success_InterCeptRed,700.0,625.857666,0.538025,1.0
3,E_Success_CollGreen,700.0,625.705688,0.779175,1.0
3,E_Success_CollGreen,700.0,625.763672,0.778992,1.0
3,E_Success_CollGreen,700.0,626.121765,0.776367,1.0
3,E_Success_InterCeptRed,700.0,626.484863,0.505676,1.0
3,E_Success_CollGreen,700.0,626.395691,0.781555,1.0
3,E_Success_CollGreen,700.0,626.542664,0.78186,1.0
3,E_Success_InterCeptRed,700.0,626.99054,0.524292,1.0
3,E_Success_CollGreen,700.0,626.898132,0.784302,1.0
3,E_Success_InterCeptRed,700.0,627.324524,0.589417,1.0
3,E_Success_CollGreen,700.0,627.177246,0.784607,1.0
3,E_Success_InterCeptRed,700.0,627.514832,0.464417,1.0
3,E_Success_InterCeptRed,700.0,627.91394,0.527954,1.0
3,E_Success_InterCeptRed,700.0,627.961853,0.489136,1.0
3,E_Success_CollGreen,700.0,627.682434,0.783142,1.0
3,E_Success_CollGreen,700.0,627.979248,0.776672,1.0
3,E_Success_InterCeptRed,700.0,628.441895,0.514709,1.0
3,E_Success_InterCeptRed,700.0,628.450989,0.510864,1.0
3,E_Success_CollGreen,700.0,628.465576,0.782166,1.0
3,E_Success_InterCeptRed,700.0,628.75592,0.623718,1.0
3,E_Success_CollGreen,700.0,628.956604,0.779114,1.0
3,E_Success_CollGreen,700.0,628.961853,0.783569,1.0
3,E_Success_InterCeptRed,700.0,629.247742,0.549683,1.0
3,E_Success_CollGreen,700.0,629.379639,0.775818,1.0
3,E_Success_InterCeptRed,700.0,629.735718,0.51532,1.0
3,E_Success_InterCeptRed,700.0,629.745422,0.520142,1.0
3,E_Success_CollGreen,700.0,629.797424,0.779846,1.0
3,E_Success_InterCeptRed,700.0,630.155457,0.558838,1.0
3,E_Success_CollGreen,700.0,630.251038,0.778564,1.0
3,E_Success_CollGreen,700.0,630.265564,0.78302,1.0
3,E_Success_InterCeptRed,700.0,630.714294,0.46521,1.0
3,E_Success_CollGreen,700.0,630.577271,0.783752,1.0
3,E_Success_InterCeptRed,700.0,631.029602,0.580872,1.0
3,E_Success_InterCeptRed,700.0,631.179504,0.510681,1.0
3,E_Success_CollGreen,700.0,631.048584,0.785095,1.0
3,E_Success_InterCeptRed,700.0,631.361023,0.64624,1.0
3,E_Success_InterCeptRed,700.0,631.610474,0.563904,1.0
3,E_Success_InterCeptRed,700.0,631.690186,0.512573,1.0
3,E_Success_CollGreen,700.0,631.833679,0.783752,1.0
3,E_Success_InterCeptRed,700.0,632.202759,0.554688,1.0
3,E_Success_CollGreen,700.0,632.007263,0.778137,1.0
3,E_Success_CollGreen,700.0,632.174377,0.777527,1.0
3,E_Success_InterCeptRed,700.0,632.7854,0.448914,1.0
3,E_Success_CollGreen,700.0,632.617432,0.783813,1.0
3,E_Success_CollGreen,700.0,632.757446,0.776611,1.0
3,E_Success_CollGreen,700.0,632.951904,0.782593,1.0
3,E_Success_InterCeptRed,700.0,633.401245,0.57251,1.0
3,E_Success_CollGreen,700.0,633.234314,0.777771,1.0
3,E_Success_InterCeptRed,700.0,633.534058,0.487122,1.0
3,E_Success_CollGreen,700.0,633.734497,0.782349,1.0
3,E_Success_InterCeptRed,700.0,633.973755,0.600464,1.0
3,E_Success_InterCeptRed,700.0,634.021179,0.55304,1.0
3,E_Success_CollGreen,700.0,634.012085,0.780884,1.0
3,E_Success_InterCeptRed,700.0,634.574219,0.583069,1.0
3,E_Success_CollGreen,700.0,634.516846,0.78479,1.0
3,E_Success_CollGreen,700.0,634.574219,0.78009,1.0
3,E_Success_CollGreen,700.0,634.792969,0.780945,1.0
3,E_Success_InterCeptRed,700.0,635.157288,0.597717,1.0
3,E_Success_InterCeptRed,700.0,635.354309,0.496887,1.0
3,E_Success_CollGreen,700.0,635.301636,0.783508,1.0
3,E_Success_InterCeptRed,700.0,635.573914,0.574341,1.0
3,E_Success_InterCeptRed,700.0,635.851196,0.513977,1.0
3,E_Success_CollGreen,700.0,635.755005,0.781921,1.0
3,E_Success_InterCeptRed,700.0,636.085144,0.616882,1.0
3,E_Success_CollGreen,700.0,636.148254,0.778381,1.0
3,E_Success_InterCeptRed,700.0,636.536926,0.451233,1.0
3,E_Success_CollGreen,700.0,636.365173,0.77832,1.0
3,E_Success_InterCeptRed,700.0,636.702026,0.623718,1.0
3,E_Success_InterCeptRed,700.0,636.926636,0.54303,1.0
3,E_Success_InterCeptRed,700.0,637.143494,0.539673,1.0
3,E_Success_CollGreen,700.0,636.988159,0.781982,1.0
3,E_Success_CollGreen,700.0,637.325745,0.776733,1.0
3,E_Success_InterCeptRed,700.0,637.770142,0.466064,1.0
3,E_Success_CollGreen,700.0,637.469666,0.777466,1.0
3,E_Success_CollGreen,700.0,637.683167,0.780884,1.0
3,E_Success_InterCeptRed,700.0,638.247131,0.477661,1.0
3,E_Success_CollGreen,700.0,638.102478,0.781555,1.0
3,E_Success_CollGreen,700.0,638.236206,0.781982,1.0
3,E_Success_CollGreen,700.0,638.46405,0.784912,1.0
3,E_Success_InterCeptRed,700.0,638.884033,0.559387,1.0
3,E_Success_CollGreen,700.0,638.724792,0.780396,1.0
3,E_Success_InterCeptRed,700.0,639.018188,0.525391,1.0
3,E_Success_InterCeptRed,700.0,639.248962,0.485901,1.0
3,E_Success_InterCeptRed,700.0,639.543579,0.492432,1.0
3,E_Success_CollGreen,700.0,639.44342,0.778442,1.0
3,E_Success_CollGreen,700.0,639.505188,0.783081,1.0
3,E_Success_CollGreen,700.0,639.734863,0.778259,1.0
3,E_Success_InterCeptRed,700.0,640.036011,0.529053,1.0
3,E_Success_InterCeptRed,700.0,640.221863,0.509338,1.0
3,E_Success_CollGreen,700.0,640.288269,0.781799,1.0
3,E_Success_InterCeptRed,700.0,640.513123,0.580872,1.0
3,E_Success_InterCeptRed,700.0,640.565063,0.59906,1.0
3,E_Success_InterCeptRed,700.0,640.731201,0.515808,1.0
3,E_Success_InterCeptRed,700.0,641.093994,0.613586,1.0
3,E_Success_InterCeptRed,700.0,641.247009,0.493591,1.0
3,E_Success_CollGreen,700.0,641.070068,0.785278,1.0
3,E_Success_CollGreen,700.0,641.164124,0.783325,1.0
3,E_Success_InterCeptRed,700.0,641.707581,0.54541,1.0
3,E_Success_InterCeptRed,700.0,641.855347,0.566345,1.0
3,E_Success_CollGreen,700.0,641.740601,0.776245,1.0
