GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,1000.0,1576.041138,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1576.141479,0.451538,0.8
5,E_Success_CollGreen,1000.0,1576.057861,0.55188,0.8
5,E_Success_InterCeptRed,1000.0,1576.609741,0.434814,0.8
5,E_Success_CollGreen,1000.0,1576.576294,0.535156,0.8
5,E_Success_CollGreen,1000.0,1576.576294,0.55188,0.8
5,E_Success_CollGreen,1000.0,1576.593018,0.535156,0.8
5,E_Failure_InterCeptGreen,1000.0,1577.128174,0.418091,0.8
5,E_Success_InterCeptRed,1000.0,1577.11145,0.468262,0.75
5,E_Success_CollGreen,1000.0,1577.044556,0.55188,0.8
5,E_Failure_InterCeptGreen,1000.0,1577.128174,0.468262,0.8
5,E_Failure_InterCeptGreen,1000.0,1577.579712,0.501709,0.8
5,E_Failure_CollRed,1000.0,1577.546265,0.535156,0.75
5,E_Failure_InterCeptGreen,1000.0,1578.081421,0.033447,0.7
5,E_Failure_InterCeptGreen,1000.0,1577.596436,0.518433,0.7
5,E_Success_InterCeptRed,1000.0,1577.596436,0.518433,0.65
5,E_Failure_CollRed,1000.0,1578.081421,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1578.616577,0.016724,0.6
5,E_Success_CollGreen,1000.0,1578.114868,0.535156,0.6
5,E_Failure_CollRed,1000.0,1578.114868,0.535156,0.65
5,E_Success_CollGreen,1000.0,1578.114868,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1578.650024,0.501709,0.6
5,E_Success_InterCeptRed,1000.0,1578.666748,0.501709,0.6
5,E_Success_CollGreen,1000.0,1578.633301,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1578.650024,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1579.168457,0.033447,0.6
5,E_Success_InterCeptRed,1000.0,1579.151733,0.518433,0.55
5,E_Success_CollGreen,1000.0,1579.168457,0.55188,0.55
5,E_Success_CollGreen,1000.0,1579.185181,0.535156,0.6
5,E_Success_CollGreen,1000.0,1579.201904,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1579.670166,0.501709,0.6
5,E_Success_InterCeptRed,1000.0,1579.720337,0.484985,0.65
5,E_Success_InterCeptRed,1000.0,1579.737061,0.468262,0.7
5,E_Failure_InterCeptGreen,1000.0,1579.720337,0.518433,0.75
5,E_Success_CollGreen,1000.0,1580.171875,0.535156,0.75
5,E_Success_CollGreen,1000.0,1580.205322,0.535156,0.8
5,E_Success_CollGreen,1000.0,1580.205322,0.535156,0.8
5,E_Success_CollGreen,1000.0,1580.23877,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1580.740479,0.484985,0.85
5,E_Failure_InterCeptGreen,1000.0,1580.740479,0.518433,0.85
5,E_Success_CollGreen,1000.0,1580.707031,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1580.790649,0.484985,0.85
5,E_Success_InterCeptRed,1000.0,1581.258911,0.016724,0.85
5,E_Success_CollGreen,1000.0,1581.225464,0.535156,0.85
5,E_Success_CollGreen,1000.0,1581.258911,0.535156,0.85
5,E_Success_CollGreen,1000.0,1581.275635,0.535156,0.85
5,E_Success_CollGreen,1000.0,1581.275635,0.55188,0.9
5,E_Success_InterCeptRed,1000.0,1581.827515,0.418091,0.9
5,E_Success_InterCeptRed,1000.0,1581.794067,0.484985,0.9
5,E_Success_CollGreen,1000.0,1581.76062,0.55188,0.9
5,E_Success_CollGreen,1000.0,1581.810791,0.55188,0.9
5,E_Failure_CollRed,1000.0,1582.245605,0.55188,0.9
5,E_Failure_InterCeptGreen,1000.0,1582.362671,0.451538,0.85
5,E_Success_CollGreen,1000.0,1582.279053,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1582.3125,0.518433,0.85
5,E_Failure_InterCeptGreen,1000.0,1582.797485,0.535156,0.85
5,E_Success_InterCeptRed,1000.0,1582.814209,0.518433,0.8
5,E_Failure_CollRed,1000.0,1582.814209,0.535156,0.8
5,E_Success_CollGreen,1000.0,1582.830933,0.535156,0.75
5,E_Success_InterCeptRed,1000.0,1583.349365,0.518433,0.75
5,E_Failure_CollRed,1000.0,1583.332642,0.535156,0.8
5,E_Failure_CollRed,1000.0,1583.332642,0.55188,0.75
5,E_Failure_InterCeptGreen,1000.0,1583.867798,0.016724,0.7
5,E_Success_InterCeptRed,1000.0,1583.366089,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1583.867798,0.484985,0.65
5,E_Success_InterCeptRed,1000.0,1583.884521,0.468262,0.65
5,E_Success_InterCeptRed,1000.0,1583.884521,0.484985,0.65
5,E_Success_InterCeptRed,1000.0,1583.901245,0.484985,0.65
5,E_Success_InterCeptRed,1000.0,1584.352783,0.501709,0.65
5,E_Success_InterCeptRed,1000.0,1584.352783,0.518433,0.65
5,E_Success_InterCeptRed,1000.0,1584.369507,0.501709,0.65
5,E_Success_InterCeptRed,1000.0,1584.38623,0.501709,0.65
5,E_Success_CollGreen,1000.0,1584.854492,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1584.871216,0.535156,0.75
5,E_Failure_CollRed,1000.0,1584.871216,0.535156,0.75
5,E_Success_CollGreen,1000.0,1584.887939,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1585.406372,0.033447,0.75
5,E_Success_InterCeptRed,1000.0,1585.389648,0.501709,0.75
5,E_Success_InterCeptRed,1000.0,1585.423096,0.501709,0.8
5,E_Success_CollGreen,1000.0,1585.406372,0.55188,0.8
5,E_Failure_CollRed,1000.0,1585.439819,0.535156,0.8
5,E_Success_CollGreen,1000.0,1585.891357,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1585.924805,0.535156,0.85
5,E_Success_CollGreen,1000.0,1585.958252,0.55188,0.9
5,E_Failure_CollRed,1000.0,1585.974976,0.55188,0.9
5,E_Success_CollGreen,1000.0,1586.426514,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1586.510132,0.484985,0.85
5,E_Success_CollGreen,1000.0,1586.459961,0.535156,0.85
5,E_Success_CollGreen,1000.0,1586.526855,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1586.978394,0.535156,0.85
5,E_Success_CollGreen,1000.0,1586.995117,0.55188,0.85
5,E_Success_CollGreen,1000.0,1586.995117,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1587.078735,0.535156,0.85
5,E_Success_InterCeptRed,1000.0,1587.546997,0.083618,0.85
5,E_Success_CollGreen,1000.0,1587.51355,0.535156,0.85
5,E_Failure_CollRed,1000.0,1587.546997,0.55188,0.9
5,E_Failure_InterCeptGreen,1000.0,1588.048706,0.066895,0.85
5,E_Failure_InterCeptGreen,1000.0,1587.613892,0.501709,0.8
5,E_Failure_CollRed,1000.0,1587.630615,0.535156,0.75
5,E_Failure_CollRed,1000.0,1588.098877,0.55188,0.7
5,E_Success_CollGreen,1000.0,1588.115601,0.535156,0.65
5,E_Failure_CollRed,1000.0,1588.115601,0.535156,0.7
5,E_Failure_InterCeptGreen,1000.0,1588.650757,0.016724,0.65
5,E_Failure_InterCeptGreen,1000.0,1588.650757,0.033447,0.6
5,E_Failure_InterCeptGreen,1000.0,1588.650757,0.033447,0.55
5,E_Failure_CollRed,1000.0,1588.165771,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1588.684204,0.518433,0.5
5,E_Failure_InterCeptGreen,1000.0,1588.684204,0.518433,0.5
5,E_Failure_CollRed,1000.0,1588.66748,0.55188,0.45
5,E_Success_InterCeptRed,1000.0,1589.21936,0.0,0.4
5,E_Success_InterCeptRed,1000.0,1588.717651,0.501709,0.4
5,E_Success_InterCeptRed,1000.0,1589.21936,0.518433,0.4
5,E_Failure_InterCeptGreen,1000.0,1589.202637,0.535156,0.4
5,E_Success_CollGreen,1000.0,1589.202637,0.535156,0.35
5,E_Failure_CollRed,1000.0,1589.21936,0.535156,0.35
5,E_Success_CollGreen,1000.0,1589.737793,0.535156,0.3
5,E_Failure_CollRed,1000.0,1589.737793,0.55188,0.35
5,E_Failure_CollRed,1000.0,1589.737793,0.55188,0.35
5,E_Success_CollGreen,1000.0,1589.754517,0.55188,0.35
5,E_Success_InterCeptRed,1000.0,1590.289673,0.033447,0.4
5,E_Success_InterCeptRed,1000.0,1590.289673,0.050171,0.45
5,E_Success_InterCeptRed,1000.0,1590.306396,0.033447,0.45
5,E_Failure_CollRed,1000.0,1590.272949,0.55188,0.5
5,E_Success_CollGreen,1000.0,1590.32312,0.535156,0.5
5,E_Failure_InterCeptGreen,1000.0,1590.824829,0.050171,0.55
5,E_Failure_CollRed,1000.0,1590.339844,0.535156,0.55
5,E_Failure_CollRed,1000.0,1590.339844,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1590.875,0.016724,0.5
5,E_Failure_InterCeptGreen,1000.0,1590.891724,0.167236,0.55
5,E_Success_InterCeptRed,1000.0,1590.858276,0.200684,0.55
5,E_Success_CollGreen,1000.0,1590.875,0.535156,0.55
5,E_Success_CollGreen,1000.0,1590.891724,0.535156,0.55
5,E_Success_InterCeptRed,1000.0,1591.05896,0.434814,0.55
5,E_Success_InterCeptRed,1000.0,1591.05896,0.451538,0.6
5,E_Success_CollGreen,1000.0,1591.410156,0.55188,0.6
5,E_Success_CollGreen,1000.0,1591.42688,0.55188,0.65
5,E_Failure_CollRed,1000.0,1591.493774,0.55188,0.65
5,E_Success_CollGreen,1000.0,1591.510498,0.535156,0.65
5,E_Success_CollGreen,1000.0,1591.962036,0.55188,0.7
5,E_Success_CollGreen,1000.0,1591.97876,0.55188,0.7
5,E_Success_CollGreen,1000.0,1592.045654,0.55188,0.7
5,E_Success_CollGreen,1000.0,1592.045654,0.55188,0.7
5,E_Success_CollGreen,1000.0,1592.513916,0.55188,0.7
5,E_Success_CollGreen,1000.0,1592.53064,0.55188,0.75
5,E_Failure_CollRed,1000.0,1592.597534,0.55188,0.75
5,E_Failure_InterCeptGreen,1000.0,1593.149414,0.0,0.75
5,E_Success_CollGreen,1000.0,1592.597534,0.55188,0.75
5,E_Failure_InterCeptGreen,1000.0,1593.149414,0.468262,0.8
5,E_Failure_CollRed,1000.0,1593.065796,0.55188,0.75
5,E_Success_CollGreen,1000.0,1593.08252,0.55188,0.75
5,E_Failure_InterCeptGreen,1000.0,1593.617676,0.033447,0.75
5,E_Failure_CollRed,1000.0,1593.149414,0.55188,0.7
5,E_Failure_InterCeptGreen,1000.0,1593.701294,0.401367,0.65
5,E_Failure_InterCeptGreen,1000.0,1593.651123,0.468262,0.6
5,E_Failure_CollRed,1000.0,1593.617676,0.55188,0.55
5,E_Failure_CollRed,1000.0,1593.634399,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1594.169556,0.451538,0.45
5,E_Success_InterCeptRed,1000.0,1594.119385,0.518433,0.5
5,E_Failure_CollRed,1000.0,1594.102661,0.535156,0.5
5,E_Success_InterCeptRed,1000.0,1594.186279,0.468262,0.45
5,E_Success_InterCeptRed,1000.0,1594.637817,0.501709,0.45
5,E_Success_InterCeptRed,1000.0,1594.621094,0.518433,0.45
5,E_Success_InterCeptRed,1000.0,1594.654541,0.501709,0.45
5,E_Failure_InterCeptGreen,1000.0,1594.637817,0.518433,0.45
5,E_Failure_InterCeptGreen,1000.0,1595.139526,0.501709,0.4
5,E_Success_InterCeptRed,1000.0,1595.139526,0.518433,0.4
5,E_Success_InterCeptRed,1000.0,1595.15625,0.501709,0.45
5,E_Success_CollGreen,1000.0,1595.15625,0.535156,0.45
5,E_Success_CollGreen,1000.0,1595.641235,0.55188,0.5
5,E_Success_CollGreen,1000.0,1595.657959,0.535156,0.55
5,E_Failure_CollRed,1000.0,1595.657959,0.535156,0.55
5,E_Success_InterCeptRed,1000.0,1595.691406,0.518433,0.55
5,E_Success_InterCeptRed,1000.0,1596.193115,0.016724,0.6
5,E_Success_CollGreen,1000.0,1596.193115,0.55188,0.65
5,E_Success_CollGreen,1000.0,1596.193115,0.55188,0.7
5,E_Success_CollGreen,1000.0,1596.209839,0.535156,0.75
5,E_Success_CollGreen,1000.0,1596.209839,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1596.744995,0.535156,0.8
5,E_Failure_InterCeptGreen,1000.0,1596.744995,0.535156,0.8
5,E_Success_CollGreen,1000.0,1596.744995,0.55188,0.8
5,E_Failure_CollRed,1000.0,1596.744995,0.55188,0.8
5,E_Failure_InterCeptGreen,1000.0,1597.296875,0.016724,0.75
5,E_Success_InterCeptRed,1000.0,1597.313599,0.451538,0.7
5,E_Success_InterCeptRed,1000.0,1597.280151,0.501709,0.7
5,E_Failure_CollRed,1000.0,1597.280151,0.535156,0.75
5,E_Success_CollGreen,1000.0,1597.296875,0.55188,0.75
5,E_Success_InterCeptRed,1000.0,1597.815308,0.150513,0.75
5,E_Failure_CollRed,1000.0,1597.765137,0.535156,0.75
5,E_Success_CollGreen,1000.0,1597.78186,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1597.96582,0.401367,0.7
5,E_Failure_InterCeptGreen,1000.0,1598.317017,0.066895,0.7
5,E_Success_InterCeptRed,1000.0,1598.300293,0.083618,0.7
5,E_Success_CollGreen,1000.0,1597.848755,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1598.383911,0.434814,0.7
5,E_Success_InterCeptRed,1000.0,1598.400635,0.451538,0.7
5,E_Success_CollGreen,1000.0,1598.367188,0.535156,0.7
5,E_Success_CollGreen,1000.0,1598.383911,0.535156,0.7
5,E_Failure_CollRed,1000.0,1598.818726,0.535156,0.7
5,E_Failure_InterCeptGreen,1000.0,1598.852173,0.518433,0.65
5,E_Success_InterCeptRed,1000.0,1599.353882,0.033447,0.65
5,E_Success_CollGreen,1000.0,1598.902344,0.55188,0.65
5,E_Failure_CollRed,1000.0,1598.919067,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1599.470947,0.434814,0.7
5,E_Failure_CollRed,1000.0,1599.370605,0.55188,0.7
5,E_Success_CollGreen,1000.0,1599.387329,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1599.922485,0.016724,0.7
5,E_Success_InterCeptRed,1000.0,1599.454224,0.501709,0.7
5,E_Success_CollGreen,1000.0,1599.905762,0.535156,0.7
5,E_Failure_InterCeptGreen,1000.0,1599.922485,0.535156,0.75
5,E_Failure_InterCeptGreen,1000.0,1600.440918,0.033447,0.7
5,E_Success_InterCeptRed,1000.0,1599.939209,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1599.955933,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1600.474365,0.518433,0.7
5,E_Success_CollGreen,1000.0,1600.457642,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1600.491089,0.518433,0.7
5,E_Success_CollGreen,1000.0,1600.474365,0.535156,0.7
5,E_Failure_CollRed,1000.0,1600.992798,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1601.009521,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1601.527954,0.016724,0.7
5,E_Success_CollGreen,1000.0,1601.009521,0.55188,0.7
5,E_Success_CollGreen,1000.0,1601.009521,0.55188,0.7
5,E_Success_CollGreen,1000.0,1601.544678,0.535156,0.7
5,E_Failure_CollRed,1000.0,1601.544678,0.535156,0.75
5,E_Failure_CollRed,1000.0,1601.561401,0.55188,0.7
5,E_Failure_CollRed,1000.0,1601.561401,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1602.113281,0.016724,0.65
5,E_Success_InterCeptRed,1000.0,1602.079834,0.066895,0.65
5,E_Success_CollGreen,1000.0,1602.079834,0.55188,0.65
5,E_Failure_CollRed,1000.0,1602.113281,0.55188,0.65
5,E_Failure_CollRed,1000.0,1602.130005,0.55188,0.65
5,E_Failure_CollRed,1000.0,1602.146729,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1602.665161,0.050171,0.6
5,E_Success_InterCeptRed,1000.0,1602.631714,0.117065,0.55
5,E_Failure_InterCeptGreen,1000.0,1602.681885,0.066895,0.55
5,E_Failure_CollRed,1000.0,1602.681885,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1602.715332,0.535156,0.45
5,E_Failure_InterCeptGreen,1000.0,1603.233765,0.033447,0.45
5,E_Failure_InterCeptGreen,1000.0,1602.748779,0.535156,0.45
5,E_Failure_CollRed,1000.0,1602.748779,0.535156,0.4
5,E_Failure_InterCeptGreen,1000.0,1603.283936,0.016724,0.4
5,E_Failure_CollRed,1000.0,1603.250488,0.535156,0.35
5,E_Success_CollGreen,1000.0,1603.267212,0.55188,0.3
5,E_Success_InterCeptRed,1000.0,1603.785645,0.033447,0.3
5,E_Success_CollGreen,1000.0,1603.283936,0.535156,0.35
5,E_Success_InterCeptRed,1000.0,1603.300659,0.535156,0.4
5,E_Success_InterCeptRed,1000.0,1603.819092,0.016724,0.45
5,E_Failure_CollRed,1000.0,1603.819092,0.535156,0.45
5,E_Success_CollGreen,1000.0,1603.819092,0.55188,0.4
5,E_Failure_InterCeptGreen,1000.0,1604.354248,0.016724,0.4
5,E_Success_InterCeptRed,1000.0,1603.835815,0.535156,0.4
5,E_Success_CollGreen,1000.0,1603.835815,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1604.370972,0.016724,0.5
5,E_Failure_InterCeptGreen,1000.0,1604.370972,0.033447,0.55
5,E_Failure_CollRed,1000.0,1604.370972,0.535156,0.5
5,E_Failure_CollRed,1000.0,1604.370972,0.535156,0.5
5,E_Failure_InterCeptGreen,1000.0,1604.906128,0.016724,0.5
5,E_Failure_InterCeptGreen,1000.0,1604.906128,0.016724,0.45
5,E_Failure_CollRed,1000.0,1604.387695,0.535156,0.45
5,E_Failure_CollRed,1000.0,1604.404419,0.55188,0.45
5,E_Failure_InterCeptGreen,1000.0,1604.922852,0.535156,0.45
5,E_Failure_CollRed,1000.0,1604.922852,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1604.922852,0.55188,0.45
5,E_Success_InterCeptRed,500.0,1605.458008,0.016724,0.45
5,E_Failure_InterCeptGreen,1000.0,1604.956299,0.535156,0.45
5,E_Success_InterCeptRed,500.0,1605.458008,1.036865,0.4
5,E_Success_InterCeptRed,500.0,1605.474731,1.070312,0.4
5,E_Success_InterCeptRed,500.0,1605.474731,1.070312,0.4
5,E_Success_CollGreen,500.0,1605.491455,1.10376,0.45
5,E_Success_InterCeptRed,500.0,1606.494873,1.003418,0.45
5,E_Success_InterCeptRed,500.0,1606.595215,0.903076,0.5
5,E_Success_CollGreen,500.0,1606.545044,1.087036,0.5
5,E_Success_CollGreen,500.0,1606.545044,1.087036,0.5
5,E_Success_InterCeptRed,500.0,1607.498291,1.003418,0.5
5,E_Success_InterCeptRed,500.0,1607.63208,0.886353,0.55
5,E_Success_CollGreen,500.0,1607.498291,1.10376,0.6
5,E_Success_CollGreen,500.0,1607.63208,1.10376,0.65
5,E_Success_InterCeptRed,500.0,1608.501709,0.802734,0.7
5,E_Failure_InterCeptGreen,500.0,1608.73584,0.585327,0.75
5,E_Success_InterCeptRed,500.0,1608.602051,0.752563,0.75
5,E_Success_CollGreen,500.0,1608.518433,1.087036,0.8
5,E_Success_InterCeptRed,500.0,1609.304443,0.802734,0.85
5,E_Success_InterCeptRed,500.0,1609.605469,0.518433,0.9
5,E_Success_InterCeptRed,500.0,1609.321167,0.819458,0.9
5,E_Success_CollGreen,500.0,1609.354614,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1610.107178,0.752563,0.95
5,E_Success_CollGreen,500.0,1610.123901,1.087036,0.95
5,E_Success_CollGreen,500.0,1610.140625,1.087036,0.95
5,E_Success_CollGreen,500.0,1610.458374,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1610.859741,0.802734,0.95
5,E_Success_InterCeptRed,500.0,1611.227661,0.852905,0.95
5,E_Success_CollGreen,500.0,1611.210938,1.10376,0.95
5,E_Failure_InterCeptGreen,500.0,1611.662476,0.769287,0.95
5,E_Success_InterCeptRed,500.0,1611.562134,0.886353,0.9
5,E_Success_InterCeptRed,500.0,1612.080566,0.769287,0.9
5,E_Success_InterCeptRed,500.0,1612.314697,0.786011,0.9
5,E_Success_InterCeptRed,500.0,1612.448486,0.685669,0.9
5,E_Success_InterCeptRed,500.0,1612.431763,0.886353,0.9
5,E_Success_InterCeptRed,500.0,1612.849854,0.635498,0.9
5,E_Success_InterCeptRed,500.0,1613.318115,0.719116,0.95
5,E_Success_CollGreen,500.0,1613.100708,1.087036,0.95
5,E_Success_CollGreen,500.0,1613.134155,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1613.485352,0.802734,0.95
5,E_Failure_InterCeptGreen,500.0,1614.187744,0.167236,0.95
5,E_Success_CollGreen,500.0,1614.037231,1.087036,0.9
5,E_Success_CollGreen,500.0,1614.237915,1.10376,0.9
5,E_Success_CollGreen,500.0,1614.288086,1.087036,0.9
5,E_Success_CollGreen,500.0,1614.35498,1.087036,0.9
5,E_Success_InterCeptRed,500.0,1615.442017,0.635498,0.9
5,E_Success_CollGreen,500.0,1615.124268,1.10376,0.9
5,E_Success_CollGreen,500.0,1615.341675,1.10376,0.9
5,E_Success_CollGreen,500.0,1615.375122,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1616.228027,0.585327,0.9
5,E_Success_CollGreen,500.0,1616.077515,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1616.478882,0.719116,0.95
5,E_Success_InterCeptRed,500.0,1616.813354,0.668945,0.95
5,E_Success_CollGreen,500.0,1616.445435,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1617.197998,0.668945,0.95
5,E_Success_InterCeptRed,500.0,1617.164551,0.986694,0.95
5,E_Success_CollGreen,500.0,1617.4823,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1617.866943,0.73584,0.95
5,E_Success_CollGreen,500.0,1617.549194,1.10376,0.95
5,E_Success_CollGreen,500.0,1618.151245,1.087036,0.95
5,E_Success_InterCeptRed,500.0,1618.569336,0.786011,0.95
5,E_Success_InterCeptRed,500.0,1618.652954,0.702393,1.0
5,E_Success_InterCeptRed,500.0,1618.602783,0.769287,1.0
5,E_Failure_InterCeptGreen,500.0,1619.238281,0.986694,1.0
5,E_Success_InterCeptRed,500.0,1619.355347,0.869629,0.95
5,E_Success_CollGreen,500.0,1619.355347,1.087036,0.95
5,E_Failure_CollRed,500.0,1619.37207,1.087036,0.95
5,E_Failure_InterCeptGreen,500.0,1620.459106,0.351196,0.9
5,E_Success_InterCeptRed,500.0,1620.442383,0.418091,0.85
5,E_Success_InterCeptRed,500.0,1620.224976,0.668945,0.85
5,E_Failure_CollRed,500.0,1620.224976,1.087036,0.85
5,E_Success_InterCeptRed,500.0,1621.312012,0.100342,0.8
5,E_Failure_InterCeptGreen,500.0,1620.810303,0.618774,0.8
5,E_Success_CollGreen,500.0,1620.860474,1.087036,0.75
5,E_Success_CollGreen,500.0,1620.893921,1.10376,0.75
5,E_Success_InterCeptRed,500.0,1621.412354,1.020142,0.75
5,E_Success_InterCeptRed,500.0,1621.429077,1.003418,0.75
5,E_Success_CollGreen,500.0,1621.94751,1.10376,0.75
5,E_Success_CollGreen,500.0,1621.997681,1.10376,0.75
5,E_Success_CollGreen,500.0,1622.432495,1.087036,0.75
5,E_Success_CollGreen,500.0,1622.432495,1.087036,0.75
5,E_Success_InterCeptRed,500.0,1623.05127,0.969971,0.75
5,E_Success_InterCeptRed,500.0,1623.10144,0.9198,0.75
5,E_Success_InterCeptRed,500.0,1623.519531,1.003418,0.75
5,E_Success_CollGreen,500.0,1623.519531,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1624.02124,0.869629,0.8
5,E_Success_CollGreen,500.0,1624.02124,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1624.522949,0.786011,0.85
5,E_Success_CollGreen,500.0,1624.623291,1.10376,0.9
5,E_Success_InterCeptRed,500.0,1624.890869,0.869629,0.9
5,E_Success_InterCeptRed,500.0,1625.30896,0.903076,0.9
5,E_Success_CollGreen,500.0,1625.125,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1625.760498,0.869629,0.95
5,E_Success_InterCeptRed,500.0,1625.727051,0.9198,1.0
5,E_Success_InterCeptRed,500.0,1626.212036,0.451538,1.0
5,E_Success_InterCeptRed,1000.0,1626.663574,0.401367,1.0
5,E_Success_CollGreen,1000.0,1626.630127,0.535156,1.0
5,E_Success_CollGreen,1000.0,1626.646851,0.535156,1.0
5,E_Success_CollGreen,500.0,1626.22876,1.10376,1.0
5,E_Success_InterCeptRed,1000.0,1627.064941,0.501709,1.0
5,E_Success_InterCeptRed,1000.0,1627.165283,0.55188,1.0
5,E_Failure_CollRed,1000.0,1627.182007,0.55188,1.0
5,E_Failure_InterCeptGreen,1000.0,1627.56665,0.200684,0.95
5,E_Success_InterCeptRed,1000.0,1627.733887,0.050171,0.9
5,E_Success_CollGreen,1000.0,1627.33252,0.55188,0.9
5,E_Success_InterCeptRed,1000.0,1627.717163,0.535156,0.9
5,E_Failure_InterCeptGreen,1000.0,1627.767334,0.484985,0.9
5,E_Success_CollGreen,1000.0,1627.784058,0.535156,0.85
5,E_Success_CollGreen,1000.0,1627.884399,0.55188,0.85
5,E_Success_CollGreen,1000.0,1628.252319,0.535156,0.85
5,E_Failure_CollRed,1000.0,1628.252319,0.535156,0.85
5,E_Failure_InterCeptGreen,1000.0,1628.787476,0.016724,0.8
5,E_Failure_InterCeptGreen,1000.0,1628.787476,0.033447,0.75
5,E_Success_InterCeptRed,1000.0,1628.319214,0.501709,0.7
5,E_Failure_CollRed,1000.0,1628.436279,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1628.988159,0.267578,0.65
5,E_Failure_CollRed,1000.0,1628.804199,0.535156,0.65
5,E_Failure_CollRed,1000.0,1628.820923,0.535156,0.6
5,E_Success_CollGreen,1000.0,1628.820923,0.535156,0.55
5,E_Failure_CollRed,1000.0,1629.255737,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1629.807617,0.066895,0.5
5,E_Success_InterCeptRed,1000.0,1629.356079,0.535156,0.5
5,E_Success_CollGreen,1000.0,1629.339355,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1629.356079,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1629.874512,0.468262,0.55
5,E_Failure_InterCeptGreen,1000.0,1629.907959,0.451538,0.55
5,E_Failure_InterCeptGreen,1000.0,1629.891235,0.484985,0.5
5,E_Success_InterCeptRed,1000.0,1629.891235,0.484985,0.5
5,E_Failure_InterCeptGreen,1000.0,1630.376221,0.451538,0.5
5,E_Success_InterCeptRed,1000.0,1630.342773,0.484985,0.45
5,E_Success_CollGreen,1000.0,1630.359497,0.535156,0.45
5,E_Success_CollGreen,1000.0,1630.376221,0.535156,0.5
5,E_Failure_CollRed,1000.0,1630.827759,0.535156,0.55
5,E_Success_CollGreen,1000.0,1630.827759,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1630.894653,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1630.911377,0.518433,0.55
5,E_Failure_CollRed,1000.0,1631.362915,0.55188,0.5
5,E_Failure_CollRed,1000.0,1631.379639,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1631.914795,0.050171,0.5
5,E_Failure_CollRed,1000.0,1631.42981,0.535156,0.5
5,E_Failure_CollRed,1000.0,1631.42981,0.535156,0.5
5,E_Failure_InterCeptGreen,1000.0,1631.964966,0.016724,0.45
5,E_Failure_InterCeptGreen,1000.0,1631.931519,0.050171,0.4
5,E_Success_InterCeptRed,1000.0,1631.964966,0.016724,0.35
5,E_Success_InterCeptRed,1000.0,1631.964966,0.468262,0.4
5,E_Success_InterCeptRed,1000.0,1631.981689,0.451538,0.4
