GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,500.0,830.141418,0.616516,0.9
3,E_Success_CollGreen,500.0,829.924805,1.099731,0.9
3,E_Success_CollGreen,500.0,830.058105,1.099731,0.9
3,E_Success_InterCeptRed,500.0,831.157837,0.483215,0.9
3,E_Success_CollGreen,500.0,830.674622,1.083069,0.9
3,E_Success_CollGreen,500.0,830.757935,1.083069,0.9
3,E_Success_CollGreen,500.0,831.024536,1.099731,0.95
3,E_Success_InterCeptRed,500.0,831.641052,0.499878,0.95
3,E_Success_InterCeptRed,500.0,832.14093,0.533203,0.95
3,E_Success_CollGreen,500.0,831.75769,1.099731,0.95
3,E_Success_CollGreen,500.0,831.841003,1.099731,0.95
3,E_Success_InterCeptRed,500.0,832.674133,0.466553,0.95
3,E_Success_CollGreen,500.0,832.124268,1.099731,1.0
4,E_Success_CollGreen,1000.0,62.549217,0.549992,1.0
4,E_Failure_InterCeptGreen,1000.0,62.549217,0.549992,1.0
4,E_Success_CollGreen,1000.0,62.549217,0.549992,0.95
4,E_Failure_CollRed,1000.0,62.549217,0.549992,0.95
4,E_Failure_InterCeptGreen,1000.0,63.099209,0.116665,0.9
4,E_Success_CollGreen,1000.0,63.099209,0.533325,0.85
4,E_Success_CollGreen,1000.0,63.099209,0.549992,0.85
4,E_Success_CollGreen,1000.0,63.099209,0.549992,0.85
4,E_Success_InterCeptRed,1000.0,63.215874,0.449993,0.85
4,E_Success_InterCeptRed,1000.0,63.6492,0.483353,0.85
4,E_Success_InterCeptRed,1000.0,63.632534,0.500019,0.85
4,E_Failure_CollRed,1000.0,63.6492,0.550034,0.85
4,E_Success_CollGreen,1000.0,63.665867,0.533367,0.8
4,E_Success_InterCeptRed,1000.0,64.199234,0.100021,0.8
4,E_Success_InterCeptRed,1000.0,64.132553,0.516777,0.8
4,E_Success_CollGreen,1000.0,64.132553,0.533447,0.8
4,E_Success_CollGreen,1000.0,64.199234,0.550117,0.8
4,E_Success_CollGreen,1000.0,64.299255,0.533447,0.8
4,E_Failure_InterCeptGreen,1000.0,64.832703,0.283394,0.8
4,E_Success_InterCeptRed,1000.0,64.64933,0.533447,0.75
4,E_Success_CollGreen,1000.0,64.666,0.550117,0.75
4,E_Failure_InterCeptGreen,1000.0,65.216118,0.050011,0.75
4,E_Failure_CollRed,1000.0,64.749352,0.550117,0.75
4,E_Failure_CollRed,1000.0,65.116096,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,65.299469,0.383415,0.7
4,E_Success_InterCeptRed,1000.0,65.182777,0.500107,0.75
4,E_Failure_InterCeptGreen,1000.0,65.649544,0.150032,0.75
4,E_Failure_CollRed,1000.0,65.266129,0.533447,0.7
4,E_Failure_InterCeptGreen,1000.0,65.799576,0.01667,0.65
4,E_Success_InterCeptRed,1000.0,65.682884,0.483437,0.6
4,E_Success_CollGreen,1000.0,65.682884,0.533447,0.6
4,E_Success_InterCeptRed,1000.0,65.799576,0.500107,0.6
4,E_Success_InterCeptRed,1000.0,66.216331,0.116692,0.65
4,E_Failure_CollRed,1000.0,65.816246,0.533447,0.65
4,E_Success_InterCeptRed,1000.0,66.349693,0.03334,0.6
4,E_Success_InterCeptRed,1000.0,66.166321,0.250053,0.6
4,E_Success_InterCeptRed,1000.0,66.299683,0.433426,0.6
4,E_Failure_InterCeptGreen,1000.0,66.333023,0.400085,0.6
4,E_Success_CollGreen,1000.0,66.383034,0.533447,0.55
4,E_Success_CollGreen,1000.0,66.416374,0.550117,0.6
4,E_Success_InterCeptRed,1000.0,66.733109,0.500107,0.6
4,E_Success_CollGreen,1000.0,66.733109,0.533447,0.6
4,E_Success_InterCeptRed,1000.0,66.916481,0.500107,0.65
4,E_Failure_InterCeptGreen,1000.0,67.233215,0.200043,0.7
4,E_Failure_InterCeptGreen,1000.0,67.266556,0.183372,0.7
4,E_Success_InterCeptRed,1000.0,66.966492,0.500107,0.65
4,E_Success_InterCeptRed,1000.0,67.433258,0.450096,0.65
4,E_Success_InterCeptRed,1000.0,67.416588,0.533447,0.7
4,E_Success_CollGreen,1000.0,67.449928,0.533447,0.75
4,E_Success_CollGreen,1000.0,67.466599,0.550117,0.8
4,E_Success_CollGreen,1000.0,67.883354,0.533447,0.8
4,E_Success_CollGreen,1000.0,67.950035,0.533447,0.8
4,E_Success_InterCeptRed,1000.0,68.016716,0.483437,0.8
4,E_Failure_CollRed,1000.0,67.983376,0.550117,0.8
4,E_Failure_InterCeptGreen,1000.0,68.533493,0.01667,0.8
4,E_Success_InterCeptRed,1000.0,68.483482,0.483437,0.75
4,E_Success_CollGreen,1000.0,68.416801,0.550117,0.75
4,E_Success_CollGreen,1000.0,68.500153,0.550117,0.75
4,E_Success_CollGreen,1000.0,68.550163,0.533447,0.8
4,E_Success_InterCeptRed,1000.0,68.966919,0.483437,0.8
4,E_Success_InterCeptRed,1000.0,68.966919,0.500107,0.8
4,E_Success_CollGreen,1000.0,69.05027,0.550117,0.8
4,E_Success_CollGreen,1000.0,69.083611,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,69.467026,0.433426,0.8
4,E_Success_CollGreen,1000.0,69.450356,0.533447,0.85
4,E_Success_InterCeptRed,1000.0,69.633728,0.433426,0.9
4,E_Success_InterCeptRed,1000.0,69.900452,0.200043,0.9
4,E_Success_CollGreen,1000.0,69.600388,0.550117,0.9
4,E_Success_InterCeptRed,1000.0,69.983803,0.533447,0.9
4,E_Success_CollGreen,1000.0,70.067154,0.533447,0.9
4,E_Success_CollGreen,1000.0,70.100494,0.533447,0.9
4,E_Success_CollGreen,1000.0,70.150505,0.550117,0.9
4,E_Success_InterCeptRed,1000.0,70.51725,0.483437,0.9
4,E_Success_InterCeptRed,1000.0,70.633942,0.450096,0.9
4,E_Success_CollGreen,1000.0,70.600601,0.550117,0.95
4,E_Success_CollGreen,1000.0,70.700623,0.550117,1.0
4,E_Success_InterCeptRed,1000.0,71.084038,0.416756,1.0
4,E_Success_InterCeptRed,1000.0,71.000687,0.500107,1.0
4,E_Success_CollGreen,1000.0,71.150719,0.550117,1.0
4,E_Success_InterCeptRed,1000.0,71.25074,0.466766,1.0
4,E_Success_CollGreen,1000.0,71.500793,0.533447,1.0
4,E_Success_CollGreen,1000.0,71.500793,0.533447,1.0
4,E_Success_InterCeptRed,1000.0,71.700836,0.533447,1.0
4,E_Failure_CollRed,1000.0,71.717506,0.550117,1.0
4,E_Success_InterCeptRed,1000.0,72.034241,0.516777,0.95
4,E_Success_CollGreen,1000.0,72.034241,0.550117,0.95
4,E_Success_InterCeptRed,1000.0,72.267624,0.483437,0.95
4,E_Failure_CollRed,1000.0,72.234283,0.533447,0.95
4,E_Success_InterCeptRed,1000.0,72.551018,0.266724,0.9
4,E_Success_InterCeptRed,1000.0,72.767731,0.133362,0.9
4,E_Success_CollGreen,1000.0,72.584358,0.550117,0.9
4,E_Success_InterCeptRed,1000.0,72.817741,0.400085,0.9
4,E_Success_CollGreen,1000.0,72.75106,0.550117,0.9
4,E_Success_InterCeptRed,1000.0,73.134476,0.250053,0.9
4,E_Success_CollGreen,1000.0,72.901093,0.533447,0.9
4,E_Success_InterCeptRed,1000.0,73.217827,0.433426,0.9
4,E_Success_CollGreen,1000.0,73.301178,0.550117,0.9
4,E_Success_CollGreen,1000.0,73.384529,0.533447,0.9
4,E_Success_InterCeptRed,1000.0,73.43454,0.550117,0.9
4,E_Success_CollGreen,1000.0,73.651253,0.533447,0.9
4,E_Success_CollGreen,1000.0,73.851295,0.550117,0.9
4,E_Success_InterCeptRed,1000.0,73.984657,0.450096,0.9
4,E_Success_CollGreen,1000.0,73.917976,0.550117,0.9
4,E_Success_InterCeptRed,1000.0,74.1847,0.483437,0.9
4,E_Success_InterCeptRed,1000.0,74.401413,0.533447,0.95
4,E_Success_CollGreen,1000.0,74.434753,0.533447,0.95
4,E_Failure_CollRed,1000.0,74.468094,0.550117,0.95
4,E_Failure_InterCeptGreen,1000.0,75.018211,0.01667,0.9
4,E_Success_CollGreen,1000.0,74.668137,0.533447,0.9
4,E_Failure_InterCeptGreen,1000.0,74.968201,0.316734,0.9
4,E_Success_InterCeptRed,1000.0,74.93486,0.533447,0.85
4,E_Success_CollGreen,1000.0,75.034882,0.533447,0.85
4,E_Success_CollGreen,1000.0,75.201584,0.550117,0.85
4,E_Failure_CollRed,1000.0,75.284935,0.533447,0.85
4,E_Success_InterCeptRed,1000.0,75.818382,0.03334,0.8
4,E_Success_InterCeptRed,1000.0,75.751701,0.200043,0.8
4,E_Success_CollGreen,1000.0,75.468307,0.550117,0.8
4,E_Success_CollGreen,1000.0,75.568329,0.550117,0.8
4,E_Failure_InterCeptGreen,1000.0,75.951744,0.250053,0.8
4,E_Success_CollGreen,1000.0,75.851723,0.533447,0.75
4,E_Success_InterCeptRed,1000.0,76.018425,0.433426,0.75
4,E_Success_InterCeptRed,1000.0,76.118446,0.550117,0.75
4,E_Failure_CollRed,1000.0,76.201797,0.533447,0.75
4,E_Success_InterCeptRed,1000.0,76.735245,0.01667,0.7
4,E_Success_InterCeptRed,1000.0,76.38517,0.550117,0.7
4,E_Success_CollGreen,1000.0,76.451851,0.550117,0.7
4,E_Success_InterCeptRed,1000.0,76.668564,0.450096,0.7
4,E_Success_InterCeptRed,1000.0,76.751915,0.416756,0.75
4,E_Failure_InterCeptGreen,1000.0,77.11866,0.150032,0.8
4,E_Success_InterCeptRed,1000.0,76.935287,0.483437,0.75
4,E_Success_CollGreen,1000.0,77.001968,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,77.168671,0.416756,0.8
4,E_Success_InterCeptRed,1000.0,77.268692,0.500107,0.8
4,E_Failure_InterCeptGreen,1000.0,77.585426,0.300064,0.8
4,E_Success_InterCeptRed,1000.0,77.418724,0.516777,0.8
4,E_Success_CollGreen,1000.0,77.552086,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,77.768799,0.500107,0.8
4,E_Failure_CollRed,1000.0,77.88549,0.533447,0.8
4,E_Success_InterCeptRed,1000.0,78.418938,0.01667,0.75
4,E_Success_CollGreen,1000.0,77.935501,0.533447,0.8
4,E_Success_CollGreen,1000.0,78.102203,0.550117,0.8
4,E_Failure_InterCeptGreen,1000.0,78.435608,0.366745,0.8
4,E_Failure_CollRed,1000.0,78.268906,0.533447,0.75
4,E_Failure_InterCeptGreen,1000.0,78.802353,0.050011,0.75
4,E_Success_InterCeptRed,1000.0,78.468948,0.400085,0.7
4,E_Success_InterCeptRed,1000.0,78.652321,0.483437,0.7
4,E_Success_InterCeptRed,1000.0,78.869034,0.350075,0.7
4,E_Success_CollGreen,1000.0,78.802353,0.533447,0.7
4,E_Failure_InterCeptGreen,1000.0,79.219109,0.150032,0.7
4,E_Success_InterCeptRed,1000.0,79.3358,0.050011,0.7
4,E_Failure_CollRed,1000.0,78.852364,0.533447,0.7
4,E_Success_CollGreen,1000.0,79.135757,0.550117,0.65
4,E_Failure_InterCeptGreen,1000.0,79.385811,0.316734,0.65
4,E_Success_CollGreen,1000.0,79.369141,0.533447,0.6
4,E_Success_CollGreen,1000.0,79.385811,0.533447,0.65
4,E_Success_InterCeptRed,1000.0,79.685875,0.433426,0.65
4,E_Success_CollGreen,1000.0,79.702545,0.533447,0.65
4,E_Success_InterCeptRed,1000.0,79.902588,0.433426,0.65
4,E_Success_CollGreen,1000.0,79.919258,0.550117,0.7
4,E_Success_CollGreen,1000.0,80.119301,0.550117,0.7
4,E_Success_InterCeptRed,1000.0,80.336014,0.433426,0.7
4,E_Success_CollGreen,1000.0,80.235992,0.550117,0.7
4,E_Success_CollGreen,1000.0,80.469376,0.550117,0.75
4,E_Success_CollGreen,1000.0,80.669418,0.550117,0.8
4,E_Success_CollGreen,1000.0,80.76944,0.533447,0.85
4,E_Success_CollGreen,1000.0,80.78611,0.550117,0.85
4,E_Success_InterCeptRed,1000.0,81.019493,0.433426,0.85
4,E_Failure_CollRed,1000.0,81.219536,0.550117,0.85
4,E_Failure_InterCeptGreen,1000.0,81.769653,0.0,0.8
4,E_Success_InterCeptRed,1000.0,81.336227,0.500107,0.8
4,E_Success_CollGreen,1000.0,81.302887,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,81.452919,0.516777,0.85
4,E_Success_CollGreen,1000.0,81.769653,0.550117,0.85
4,E_Success_InterCeptRed,1000.0,81.969696,0.366745,0.9
4,E_Success_InterCeptRed,1000.0,81.853004,0.500107,0.9
4,E_Failure_CollRed,1000.0,81.836334,0.533447,0.9
4,E_Success_InterCeptRed,1000.0,82.369781,0.066681,0.85
4,E_Failure_InterCeptGreen,1000.0,82.336441,0.183372,0.85
4,E_Success_CollGreen,1000.0,82.319771,0.550117,0.8
4,E_Success_CollGreen,1000.0,82.353111,0.533447,0.8
4,E_Success_InterCeptRed,1000.0,82.436462,0.466766,0.8
4,E_Failure_CollRed,1000.0,82.519814,0.533447,0.8
4,E_Success_InterCeptRed,1000.0,83.053261,0.01667,0.75
4,E_Failure_InterCeptGreen,1000.0,82.903229,0.250053,0.75
4,E_Success_CollGreen,1000.0,82.869888,0.550117,0.7
4,E_Success_InterCeptRed,1000.0,82.886559,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,83.069931,0.483437,0.7
4,E_Success_CollGreen,1000.0,83.153282,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,83.420006,0.466766,0.75
4,E_Failure_CollRed,1000.0,83.420006,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,83.970123,0.0,0.75
4,E_Success_CollGreen,1000.0,83.553368,0.533447,0.75
4,E_Success_CollGreen,1000.0,83.686729,0.550117,0.75
4,E_Success_InterCeptRed,1000.0,84.086815,0.233383,0.75
4,E_Failure_CollRed,1000.0,83.886772,0.533447,0.75
4,E_Success_CollGreen,1000.0,83.970123,0.550117,0.7
4,E_Failure_InterCeptGreen,1000.0,84.420219,0.200043,0.75
4,E_Failure_InterCeptGreen,1000.0,84.320198,0.350075,0.7
4,E_Failure_CollRed,1000.0,84.236847,0.550117,0.7
4,E_Failure_InterCeptGreen,1000.0,84.786964,0.233383,0.65
4,E_Success_CollGreen,1000.0,84.520241,0.550117,0.6
4,E_Success_CollGreen,1000.0,84.620262,0.533447,0.6
4,E_Failure_CollRed,1000.0,84.670273,0.533447,0.65
4,E_Success_CollGreen,1000.0,85.020348,0.533447,0.6
4,E_Success_CollGreen,1000.0,85.070358,0.550117,0.65
4,E_Success_CollGreen,1000.0,85.153709,0.550117,0.65
4,E_Failure_CollRed,1000.0,85.20372,0.550117,0.65
4,E_Success_InterCeptRed,1000.0,85.553795,0.516777,0.6
4,E_Success_InterCeptRed,1000.0,85.703827,0.416756,0.6
4,E_Failure_CollRed,1000.0,85.620476,0.550117,0.6
4,E_Failure_InterCeptGreen,1000.0,86.170593,0.03334,0.6
4,E_Failure_InterCeptGreen,1000.0,86.120583,0.150032,0.55
4,E_Failure_InterCeptGreen,1000.0,85.753838,0.533447,0.5
4,E_Failure_InterCeptGreen,1000.0,86.070572,0.366745,0.45
4,E_Failure_InterCeptGreen,1000.0,86.287285,0.350075,0.4
4,E_Success_InterCeptRed,1000.0,86.270615,0.383415,0.4
4,E_Failure_CollRed,1000.0,86.203934,0.550117,0.4
4,E_Success_InterCeptRed,1000.0,86.754051,0.01667,0.4
4,E_Success_CollGreen,1000.0,86.437317,0.533447,0.45
4,E_Success_InterCeptRed,1000.0,86.63736,0.516777,0.5
4,E_Success_CollGreen,1000.0,86.65403,0.533447,0.55
4,E_Failure_CollRed,1000.0,86.770721,0.550117,0.55
4,E_Success_InterCeptRed,1000.0,87.320839,0.083351,0.5
4,E_Success_InterCeptRed,1000.0,87.187477,0.233383,0.55
4,E_Success_CollGreen,1000.0,86.970764,0.550117,0.55
4,E_Success_CollGreen,1000.0,87.154137,0.533447,0.55
4,E_Success_InterCeptRed,1000.0,87.687584,0.050011,0.55
4,E_Failure_InterCeptGreen,1000.0,87.42086,0.350075,0.6
4,E_Success_CollGreen,1000.0,87.40419,0.550117,0.55
4,E_Success_InterCeptRed,1000.0,87.520882,0.466766,0.55
4,E_Failure_InterCeptGreen,1000.0,87.737595,0.383415,0.6
4,E_Success_InterCeptRed,1000.0,87.987648,0.266724,0.6
4,E_Success_InterCeptRed,1000.0,87.954308,0.316734,0.65
4,E_Failure_CollRed,1000.0,87.770935,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,88.12101,0.216713,0.7
4,E_Failure_InterCeptGreen,1000.0,88.304382,0.050011,0.75
4,E_Failure_InterCeptGreen,1000.0,88.337723,0.383415,0.7
4,E_Success_CollGreen,1000.0,88.254372,0.533447,0.7
4,E_Success_CollGreen,1000.0,88.271042,0.550117,0.7
4,E_Success_InterCeptRed,1000.0,88.354393,0.500107,0.7
4,E_Success_CollGreen,1000.0,88.721138,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,88.787819,0.533447,0.7
4,E_Failure_CollRed,1000.0,88.821159,0.550117,0.75
4,E_Success_InterCeptRed,1000.0,89.371277,0.0,0.7
4,E_Success_CollGreen,1000.0,88.8545,0.533447,0.7
4,E_Failure_InterCeptGreen,1000.0,89.254585,0.333405,0.7
4,E_Failure_InterCeptGreen,1000.0,89.387947,0.233383,0.65
4,E_Success_CollGreen,1000.0,89.321266,0.533447,0.6
4,E_Success_InterCeptRed,1000.0,89.371277,0.516777,0.65
4,E_Failure_CollRed,1000.0,89.58799,0.533447,0.65
4,E_Failure_InterCeptGreen,1000.0,89.854713,0.283394,0.6
4,E_Success_CollGreen,1000.0,89.62133,0.533447,0.6
4,E_Failure_InterCeptGreen,1000.0,90.121437,0.150032,0.6
4,E_Success_CollGreen,1000.0,89.888054,0.550117,0.55
4,E_Failure_InterCeptGreen,1000.0,90.271469,0.350075,0.6
4,E_Failure_CollRed,1000.0,90.138107,0.533447,0.55
4,E_Success_InterCeptRed,1000.0,90.671555,0.03334,0.55
4,E_Success_CollGreen,1000.0,90.154778,0.550117,0.6
4,E_Failure_InterCeptGreen,1000.0,90.621544,0.183372,0.6
4,E_Success_CollGreen,1000.0,90.438171,0.550117,0.55
4,E_Failure_InterCeptGreen,1000.0,90.804916,0.250053,0.55
4,E_Success_InterCeptRed,1000.0,90.704895,0.400085,0.5
4,E_Failure_CollRed,1000.0,90.704895,0.533447,0.5
4,E_Success_InterCeptRed,1000.0,91.238342,0.050011,0.5
4,E_Failure_CollRed,1000.0,90.988289,0.550117,0.5
4,E_Failure_InterCeptGreen,1000.0,91.538406,0.0,0.45
4,E_Success_CollGreen,1000.0,91.05497,0.533447,0.45
4,E_Success_CollGreen,1000.0,91.10498,0.533447,0.5
4,E_Success_InterCeptRed,1000.0,91.638428,0.083351,0.5
4,E_Success_CollGreen,1000.0,91.288353,0.533447,0.5
4,E_Failure_CollRed,1000.0,91.538406,0.550117,0.55
4,E_Success_InterCeptRed,1000.0,91.721779,0.416756,0.55
4,E_Success_CollGreen,1000.0,91.588417,0.550117,0.55
4,E_Failure_InterCeptGreen,1000.0,92.088524,0.133362,0.6
4,E_Success_InterCeptRed,1000.0,92.138535,0.133362,0.55
4,E_Failure_CollRed,1000.0,91.8218,0.550117,0.6
4,E_Failure_InterCeptGreen,1000.0,92.271896,0.383415,0.6
4,E_Success_InterCeptRed,1000.0,92.221886,0.450096,0.55
4,E_Failure_CollRed,1000.0,92.138535,0.533447,0.55
4,E_Success_InterCeptRed,1000.0,92.371918,0.366745,0.55
4,E_Success_InterCeptRed,1000.0,92.671982,0.166702,0.55
4,E_Success_InterCeptRed,1000.0,92.655312,0.400085,0.6
4,E_Failure_InterCeptGreen,1000.0,92.671982,0.416756,0.6
4,E_Failure_CollRed,1000.0,92.738663,0.533447,0.6
4,E_Failure_InterCeptGreen,1000.0,93.27211,0.01667,0.55
4,E_Success_CollGreen,1000.0,92.838684,0.533447,0.55
4,E_Success_CollGreen,1000.0,93.055397,0.533447,0.6
4,E_Failure_CollRed,1000.0,93.088737,0.550117,0.6
4,E_Failure_InterCeptGreen,1000.0,93.638855,0.01667,0.55
4,E_Failure_CollRed,1000.0,93.28878,0.533447,0.5
4,E_Success_InterCeptRed,1000.0,93.372131,0.483437,0.45
4,E_Failure_InterCeptGreen,1000.0,93.655525,0.366745,0.5
4,E_Success_CollGreen,1000.0,93.588844,0.550117,0.45
4,E_Success_CollGreen,1000.0,93.822227,0.550117,0.45
4,E_Failure_CollRed,1000.0,93.855568,0.533447,0.5
4,E_Failure_InterCeptGreen,1000.0,94.138962,0.266724,0.45
4,E_Success_CollGreen,1000.0,94.02227,0.550117,0.45
4,E_Success_InterCeptRed,1000.0,94.372345,0.450096,0.5
4,E_Success_InterCeptRed,1000.0,94.405685,0.466766,0.5
4,E_Success_CollGreen,1000.0,94.389015,0.550117,0.55
4,E_Success_CollGreen,1000.0,94.572388,0.550117,0.55
4,E_Success_CollGreen,1000.0,94.822441,0.533447,0.55
4,E_Success_InterCeptRed,1000.0,94.939133,0.450096,0.55
4,E_Failure_CollRed,1000.0,94.872452,0.533447,0.6
4,E_Success_CollGreen,1000.0,95.122505,0.550117,0.6
4,E_Success_InterCeptRed,1000.0,95.355888,0.500107,0.65
4,E_Success_InterCeptRed,1000.0,95.672623,0.200043,0.65
4,E_Failure_CollRed,1000.0,95.389229,0.533447,0.65
4,E_Failure_CollRed,1000.0,95.405899,0.550117,0.65
4,E_Success_InterCeptRed,1000.0,95.956017,0.050011,0.65
4,E_Success_InterCeptRed,1000.0,95.922676,0.100021,0.7
4,E_Success_CollGreen,1000.0,95.855995,0.533447,0.7
4,E_Success_CollGreen,1000.0,95.872665,0.550117,0.75
4,E_Failure_InterCeptGreen,1000.0,96.006027,0.416756,0.75
4,E_Failure_InterCeptGreen,1000.0,96.022697,0.416756,0.7
4,E_Success_InterCeptRed,1000.0,96.422783,0.450096,0.7
4,E_Success_CollGreen,1000.0,96.389442,0.550117,0.75
4,E_Failure_CollRed,1000.0,96.422783,0.533447,0.75
4,E_Failure_CollRed,1000.0,96.439453,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,96.9729,0.01667,0.65
4,E_Success_InterCeptRed,1000.0,96.95623,0.250053,0.65
4,E_Success_CollGreen,1000.0,96.872879,0.550117,0.65
4,E_Success_CollGreen,1000.0,96.93956,0.550117,0.65
4,E_Success_CollGreen,1000.0,96.989571,0.533447,0.65
4,E_Success_CollGreen,1000.0,97.206284,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,97.422997,0.466766,0.7
4,E_Success_CollGreen,1000.0,97.489677,0.550117,0.7
4,E_Success_CollGreen,1000.0,97.523018,0.550117,0.7
4,E_Success_InterCeptRed,1000.0,98.039795,0.166702,0.75
4,E_Failure_CollRed,1000.0,97.739731,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,98.289848,0.066681,0.75
4,E_Success_CollGreen,1000.0,97.889763,0.550117,0.75
4,E_Success_CollGreen,1000.0,98.073135,0.550117,0.75
4,E_Success_InterCeptRed,1000.0,98.356529,0.383415,0.75
4,E_Success_CollGreen,1000.0,98.206497,0.533447,0.8
4,E_Success_CollGreen,1000.0,98.43988,0.550117,0.85
4,E_Success_InterCeptRed,1000.0,98.739944,0.400085,0.85
4,E_Success_CollGreen,1000.0,98.623253,0.550117,0.85
4,E_Failure_CollRed,1000.0,98.739944,0.550117,0.9
4,E_Failure_InterCeptGreen,1000.0,99.290062,0.01667,0.9
4,E_Success_InterCeptRed,1000.0,99.14003,0.266724,0.85
4,E_Success_CollGreen,1000.0,98.989998,0.550117,0.85
4,E_Success_InterCeptRed,1000.0,99.406754,0.183372,0.85
4,E_Success_CollGreen,1000.0,99.17337,0.550117,0.85
4,E_Success_InterCeptRed,1000.0,99.590126,0.200043,0.85
4,E_Failure_CollRed,1000.0,99.306732,0.533447,0.85
4,E_Failure_InterCeptGreen,1000.0,99.840179,0.03334,0.8
4,E_Failure_InterCeptGreen,1000.0,99.790169,0.183372,0.75
4,E_Success_CollGreen,1000.0,99.540115,0.550117,0.7
4,E_Success_CollGreen,1000.0,99.723488,0.550117,0.7
4,E_Success_InterCeptRed,1000.0,99.87352,0.466766,0.75
4,E_Success_InterCeptRed,1000.0,99.973541,0.466766,0.75
4,E_Failure_CollRed,1000.0,100.090233,0.550117,0.75
4,E_Failure_InterCeptGreen,1000.0,100.64035,0.083351,0.7
4,E_Success_CollGreen,1000.0,100.273605,0.550117,0.65
4,E_Success_CollGreen,1000.0,100.340286,0.533447,0.65
4,E_Success_CollGreen,1000.0,100.440308,0.533447,0.65
4,E_Success_CollGreen,1000.0,100.723701,0.550117,0.65
4,E_Success_InterCeptRed,1000.0,100.823723,0.466766,0.65
4,E_Success_InterCeptRed,1000.0,100.973755,0.450096,0.7
4,E_Success_CollGreen,1000.0,100.873734,0.550117,0.75
4,E_Failure_CollRed,1000.0,101.273819,0.550117,0.75
4,E_Failure_CollRed,1000.0,101.290489,0.533447,0.7
4,E_Success_InterCeptRed,500.0,101.823936,0.050011,0.65
4,E_Failure_InterCeptGreen,500.0,101.823936,0.066681,0.65
4,E_Failure_CollRed,1000.0,101.423851,0.533447,0.6
4,E_Success_InterCeptRed,500.0,101.890617,0.083351,0.6
4,E_Success_CollGreen,1000.0,101.423851,0.550117,0.65
4,E_Success_InterCeptRed,500.0,101.973969,0.03334,0.7
4,E_Success_InterCeptRed,500.0,101.957298,0.133362,0.7
4,E_Success_InterCeptRed,500.0,102.09066,0.316734,0.7
4,E_Success_InterCeptRed,500.0,101.973969,0.866852,0.7
4,E_Success_InterCeptRed,500.0,101.873947,0.966873,0.7
4,E_Failure_InterCeptGreen,500.0,102.407394,0.450096,0.75
4,E_Success_InterCeptRed,500.0,102.007309,0.850182,0.75
4,E_Success_InterCeptRed,500.0,102.84082,0.533447,0.75
4,E_Success_CollGreen,500.0,102.84082,1.100235,0.75
4,E_Success_CollGreen,500.0,102.857491,1.083565,0.75
4,E_Success_CollGreen,500.0,102.857491,1.083565,0.75
4,E_Success_CollGreen,500.0,103.374268,1.083565,0.75
4,E_Success_InterCeptRed,500.0,103.941055,0.550117,0.75
4,E_Success_CollGreen,500.0,103.941055,1.100235,0.75
4,E_Success_CollGreen,500.0,103.941055,1.100235,0.8
4,E_Success_CollGreen,500.0,104.457832,1.100235,0.85
4,E_Success_CollGreen,500.0,104.491173,1.100235,0.85
4,E_Success_CollGreen,500.0,105.04129,1.100235,0.9
4,E_Success_CollGreen,500.0,105.04129,1.100235,0.95
4,E_Success_InterCeptRed,500.0,105.558067,0.650139,0.95
4,E_Success_InterCeptRed,500.0,105.591408,0.650139,0.95
4,E_Success_InterCeptRed,500.0,106.141525,0.666809,0.95
4,E_Success_InterCeptRed,500.0,106.208206,0.616798,0.95
4,E_Success_CollGreen,500.0,106.141525,1.100235,0.95
4,E_Success_CollGreen,500.0,106.241547,1.100235,0.95
4,E_Success_InterCeptRed,500.0,106.808334,0.650139,0.95
4,E_Success_CollGreen,500.0,106.825005,1.083565,1.0
4,E_Success_InterCeptRed,500.0,107.24176,0.783501,1.0
4,E_Success_InterCeptRed,500.0,107.341782,0.683479,1.0
4,E_Success_InterCeptRed,500.0,107.458473,0.633469,1.0
4,E_Success_InterCeptRed,500.0,108.091942,0.616798,1.0
4,E_Success_InterCeptRed,500.0,108.025261,0.70015,1.0
4,E_Success_InterCeptRed,500.0,107.908569,0.850182,1.0
4,E_Success_CollGreen,500.0,108.025261,1.100235,1.0
4,E_Success_InterCeptRed,500.0,108.72541,0.75016,1.0
4,E_Success_InterCeptRed,500.0,108.758751,0.73349,1.0
4,E_Success_InterCeptRed,500.0,108.70874,0.933533,1.0
4,E_Success_InterCeptRed,500.0,109.125496,0.583458,1.0
