GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,400.0,805.333191,0.245483,0.6
2,E_Success_InterCeptRed,400.0,804.260681,1.317993,0.65
2,E_Failure_InterCeptGreen,400.0,805.578674,0.223755,0.7
2,E_Failure_InterCeptGreen,400.0,805.578674,0.223755,0.65
2,E_Success_InterCeptRed,400.0,805.578674,0.371033,0.65
2,E_Failure_InterCeptGreen,400.0,805.802429,0.22406,0.65
2,E_Failure_InterCeptGreen,400.0,805.802429,0.22406,0.6
2,E_Success_InterCeptRed,400.0,805.949707,0.187744,0.55
2,E_Success_InterCeptRed,400.0,806.026489,0.243835,0.55
2,E_Success_InterCeptRed,400.0,806.137451,0.199463,0.55
2,E_Failure_CollRed,400.0,805.037537,1.368469,0.55
2,E_Success_InterCeptRed,400.0,806.026489,0.420471,0.5
2,E_Success_InterCeptRed,400.0,806.270325,0.179688,0.5
2,E_Failure_InterCeptGreen,400.0,806.336914,0.24585,0.55
2,E_Failure_InterCeptGreen,400.0,806.44696,0.222961,0.55
2,E_Failure_InterCeptGreen,400.0,806.450012,0.2229,0.55
2,E_Failure_InterCeptGreen,400.0,806.582764,0.247681,0.5
2,E_Failure_InterCeptGreen,400.0,806.669922,0.248535,0.5
2,E_Failure_InterCeptGreen,400.0,806.672913,0.245544,0.45
2,E_Failure_InterCeptGreen,400.0,806.830444,0.233337,0.45
2,E_Failure_InterCeptGreen,400.0,806.918457,0.235657,0.4
2,E_Failure_InterCeptGreen,400.0,806.918457,0.235657,0.35
2,E_Failure_InterCeptGreen,400.0,807.063782,0.201965,0.3
2,E_Failure_InterCeptGreen,400.0,807.154114,0.210266,0.3
2,E_Failure_InterCeptGreen,400.0,807.154114,0.213318,0.3
2,E_Failure_InterCeptGreen,400.0,807.265747,0.225708,0.25
2,E_Success_InterCeptRed,400.0,807.36438,0.21582,0.25
2,E_Success_InterCeptRed,400.0,807.491455,0.198914,0.3
2,E_Success_CollGreen,400.0,806.406006,1.36731,0.3
2,E_Success_InterCeptRed,400.0,807.367432,0.412781,0.3
2,E_Failure_InterCeptGreen,400.0,807.5802,0.223999,0.3
2,E_Success_InterCeptRed,400.0,807.780212,0.236877,0.3
2,E_Failure_InterCeptGreen,400.0,807.804199,0.268311,0.3
2,E_Success_InterCeptRed,400.0,808.07251,0.168152,0.25
2,E_Success_InterCeptRed,400.0,808.01709,0.223572,0.3
2,E_Success_InterCeptRed,400.0,807.690369,0.661987,0.35
2,E_Failure_InterCeptGreen,400.0,808.240662,0.210938,0.4
2,E_Failure_InterCeptGreen,400.0,808.240662,0.215088,0.4
2,E_Failure_InterCeptGreen,400.0,808.352356,0.270325,0.4
2,E_Success_InterCeptRed,400.0,808.451599,0.236084,0.4
2,E_Failure_InterCeptGreen,400.0,808.45575,0.234924,0.45
2,E_Success_InterCeptRed,400.0,808.622681,0.201721,0.45
2,E_Failure_InterCeptGreen,400.0,808.687683,0.214355,0.5
2,E_Failure_InterCeptGreen,400.0,808.690674,0.211365,0.5
2,E_Success_InterCeptRed,400.0,808.824402,0.226318,0.5
2,E_Failure_CollRed,400.0,807.773315,1.369873,0.55
2,E_Success_InterCeptRed,400.0,808.902039,0.247131,0.55
2,E_Failure_InterCeptGreen,400.0,808.902039,0.247131,0.55
2,E_Failure_InterCeptGreen,400.0,809.05072,0.221191,0.5
2,E_Failure_InterCeptGreen,400.0,809.14917,0.233032,0.45
2,E_Success_InterCeptRed,400.0,809.14917,0.233032,0.4
2,E_Failure_InterCeptGreen,400.0,809.271912,0.202148,0.45
2,E_Failure_InterCeptGreen,400.0,809.382202,0.224915,0.4
2,E_Failure_InterCeptGreen,400.0,809.382202,0.224915,0.4
2,E_Success_InterCeptRed,400.0,809.47406,0.247253,0.35
2,E_Success_InterCeptRed,400.0,809.607117,0.246887,0.35
2,E_Failure_InterCeptGreen,400.0,809.607117,0.246887,0.35
2,E_Failure_InterCeptGreen,400.0,809.721313,0.223633,0.35
2,E_Success_InterCeptRed,400.0,809.854004,0.226074,0.35
2,E_Success_InterCeptRed,400.0,809.854004,0.226074,0.4
2,E_Success_InterCeptRed,400.0,809.944946,0.211975,0.4
2,E_Success_InterCeptRed,400.0,810.080078,0.234802,0.45
2,E_Success_InterCeptRed,400.0,810.080078,0.234802,0.45
2,E_Failure_InterCeptGreen,400.0,810.156921,0.225769,0.5
2,E_Success_CollGreen,400.0,809.143188,1.368347,0.5
2,E_Failure_InterCeptGreen,400.0,810.31488,0.242737,0.5
2,E_Failure_InterCeptGreen,400.0,810.31488,0.242737,0.5
2,E_Failure_InterCeptGreen,400.0,810.38269,0.252075,0.45
2,E_Failure_InterCeptGreen,400.0,810.557617,0.225342,0.45
2,E_Success_InterCeptRed,400.0,810.557617,0.225342,0.45
2,E_Failure_InterCeptGreen,400.0,810.634766,0.172058,0.5
2,E_Failure_InterCeptGreen,400.0,810.782959,0.228149,0.45
2,E_Failure_InterCeptGreen,400.0,810.782959,0.228149,0.45
2,E_Success_InterCeptRed,400.0,810.806824,0.204285,0.45
2,E_Success_InterCeptRed,400.0,811.011108,0.227661,0.5
2,E_Success_InterCeptRed,400.0,811.011108,0.227661,0.5
2,E_Success_InterCeptRed,400.0,811.011108,0.227661,0.5
2,E_Success_InterCeptRed,400.0,811.23877,0.226624,0.55
2,E_Success_InterCeptRed,400.0,811.23877,0.248352,0.6
2,E_Failure_InterCeptGreen,400.0,811.23877,0.248352,0.6
2,E_Success_InterCeptRed,400.0,811.487122,0.226868,0.55
2,E_Success_InterCeptRed,400.0,811.487122,0.226868,0.55
2,E_Failure_InterCeptGreen,400.0,811.465393,0.248596,0.55
2,E_Failure_CollRed,400.0,810.511536,1.36908,0.5
2,E_Failure_InterCeptGreen,400.0,811.713989,0.224243,0.5
2,E_Failure_InterCeptGreen,400.0,811.713989,0.227905,0.45
2,E_Success_InterCeptRed,400.0,811.713989,0.227905,0.45
2,E_Success_InterCeptRed,400.0,811.941895,0.220703,0.5
2,E_Success_InterCeptRed,400.0,811.938232,0.258362,0.55
2,E_Success_InterCeptRed,400.0,811.941895,0.2547,0.6
2,E_Failure_InterCeptGreen,400.0,812.162598,0.215271,0.6
2,E_Failure_InterCeptGreen,400.0,812.196594,0.215576,0.6
2,E_Failure_InterCeptGreen,400.0,812.196594,0.218689,0.6
2,E_Failure_InterCeptGreen,400.0,812.41217,0.219299,0.6
2,E_Success_InterCeptRed,400.0,812.415283,0.216187,0.55
2,E_Failure_InterCeptGreen,400.0,812.377869,0.256592,0.55
2,E_Failure_InterCeptGreen,400.0,812.63147,0.217957,0.5
2,E_Success_InterCeptRed,400.0,812.63147,0.217957,0.45
2,E_Success_InterCeptRed,400.0,812.63446,0.214966,0.45
2,E_Failure_InterCeptGreen,400.0,812.849426,0.234375,0.45
2,E_Success_InterCeptRed,400.0,812.849426,0.234375,0.45
2,E_Success_InterCeptRed,400.0,812.849426,0.237671,0.45
2,E_Failure_CollRed,400.0,811.880615,1.366272,0.45
2,E_Success_InterCeptRed,400.0,813.087097,0.188965,0.45
2,E_Success_InterCeptRed,400.0,813.083801,0.201111,0.5
2,E_Failure_InterCeptGreen,400.0,813.083801,0.28125,0.55
2,E_Failure_InterCeptGreen,400.0,813.284912,0.218445,0.55
2,E_Success_InterCeptRed,400.0,813.276062,0.227295,0.5
2,E_Success_InterCeptRed,400.0,813.365051,0.176697,0.5
2,E_Success_InterCeptRed,400.0,813.541748,0.237427,0.5
2,E_Success_InterCeptRed,400.0,813.503357,0.278748,0.5
2,E_Success_InterCeptRed,400.0,813.503357,0.278748,0.55
2,E_Success_InterCeptRed,400.0,813.779175,0.248169,0.6
2,E_Success_InterCeptRed,400.0,813.782104,0.245239,0.65
2,E_Success_InterCeptRed,400.0,814.027344,0.248352,0.7
2,E_Failure_InterCeptGreen,400.0,814.027344,0.248352,0.7
2,E_Success_InterCeptRed,400.0,814.275696,0.210938,0.7
2,E_Success_InterCeptRed,400.0,814.275696,0.210938,0.75
2,E_Success_CollGreen,400.0,813.246887,1.367188,0.75
2,E_Success_InterCeptRed,400.0,814.486633,0.192383,0.75
2,E_Success_InterCeptRed,400.0,814.486633,0.192383,0.8
2,E_Failure_InterCeptGreen,400.0,814.679016,0.207642,0.8
2,E_Failure_InterCeptGreen,400.0,814.679016,0.211304,0.75
2,E_Failure_InterCeptGreen,400.0,814.886658,0.246277,0.75
2,E_Failure_InterCeptGreen,400.0,814.89032,0.242615,0.7
2,E_Success_InterCeptRed,400.0,813.782104,1.35083,0.65
2,E_Success_InterCeptRed,400.0,815.132935,0.194946,0.7
2,E_Success_InterCeptRed,400.0,815.132935,0.450562,0.75
2,E_Success_InterCeptRed,400.0,815.327881,0.444763,0.75
2,E_Failure_InterCeptGreen,400.0,815.583496,0.355591,0.75
2,E_Failure_CollRed,400.0,814.614075,1.369202,0.7
2,E_Success_InterCeptRed,400.0,815.939087,0.211365,0.65
2,E_Success_InterCeptRed,400.0,815.772644,0.434814,0.65
2,E_Failure_InterCeptGreen,400.0,816.150452,0.236084,0.65
2,E_Failure_InterCeptGreen,400.0,816.207458,0.233765,0.6
2,E_Success_CollGreen,400.0,815.132935,1.366882,0.55
2,E_Failure_InterCeptGreen,400.0,816.386536,0.246765,0.6
2,E_Failure_InterCeptGreen,400.0,816.441223,0.227234,0.55
2,E_Failure_InterCeptGreen,400.0,816.633301,0.258728,0.5
2,E_Success_InterCeptRed,400.0,816.499817,0.547974,0.45
2,E_Success_InterCeptRed,400.0,816.668457,0.434509,0.45
2,E_Success_InterCeptRed,400.0,817.047791,0.256531,0.45
2,E_Failure_CollRed,400.0,815.983276,1.367065,0.5
2,E_Success_InterCeptRed,400.0,816.892029,0.64801,0.5
2,E_Success_InterCeptRed,400.0,817.304321,0.455444,0.55
2,E_Failure_InterCeptGreen,400.0,817.540039,0.219727,0.6
2,E_Failure_InterCeptGreen,400.0,817.759766,0.229553,0.55
2,E_Failure_InterCeptGreen,400.0,817.759766,0.229553,0.5
2,E_Success_InterCeptRed,400.0,817.989319,0.212708,0.45
2,E_Success_InterCeptRed,400.0,817.102966,1.155579,0.45
2,E_Failure_InterCeptGreen,400.0,818.202026,0.257568,0.5
2,E_Failure_InterCeptGreen,400.0,817.989319,0.548828,0.5
2,E_Failure_InterCeptGreen,400.0,818.459595,0.255737,0.45
2,E_Success_CollGreen,400.0,817.350342,1.368225,0.4
2,E_Failure_InterCeptGreen,400.0,818.258545,0.558594,0.45
2,E_Failure_InterCeptGreen,400.0,818.538147,0.335693,0.45
2,E_Failure_InterCeptGreen,400.0,818.715332,0.247803,0.4
2,E_Success_InterCeptRed,400.0,818.817139,0.224792,0.4
2,E_Success_InterCeptRed,400.0,818.87384,0.335022,0.45
2,E_Failure_InterCeptGreen,400.0,818.963135,0.32251,0.5
2,E_Success_InterCeptRed,400.0,819.041931,0.247375,0.45
2,E_Success_InterCeptRed,400.0,819.208862,0.22229,0.45
2,E_Failure_InterCeptGreen,400.0,819.431152,0.263977,0.45
2,E_Success_InterCeptRed,400.0,819.285645,0.521362,0.45
2,E_Failure_InterCeptGreen,400.0,819.289307,0.623474,0.45
2,E_Failure_InterCeptGreen,400.0,819.807007,0.131287,0.4
2,E_Failure_CollRed,400.0,818.718567,1.366272,0.4
2,E_Success_InterCeptRed,400.0,819.912781,0.215332,0.4
2,E_Success_InterCeptRed,400.0,819.938293,0.214294,0.45
2,E_Success_InterCeptRed,400.0,820.152588,0.210449,0.45
2,E_Success_InterCeptRed,400.0,819.695129,0.735718,0.45
2,E_Success_InterCeptRed,400.0,820.363037,0.325562,0.5
2,E_Success_InterCeptRed,400.0,820.688599,0.141724,0.55
2,E_Success_InterCeptRed,400.0,820.430847,0.399475,0.6
2,E_Failure_InterCeptGreen,400.0,820.830322,0.174255,0.6
2,E_Failure_InterCeptGreen,400.0,820.830322,0.197876,0.6
2,E_Failure_InterCeptGreen,400.0,821.028198,0.207703,0.6
2,E_Success_InterCeptRed,400.0,821.004578,0.231323,0.6
2,E_Success_CollGreen,400.0,820.084839,1.367554,0.6
2,E_Success_CollGreen,400.0,820.128113,1.365112,0.6
2,E_Failure_InterCeptGreen,400.0,821.235901,0.275513,0.65
2,E_Failure_InterCeptGreen,400.0,821.235901,0.526184,0.6
2,E_Failure_InterCeptGreen,400.0,821.511414,0.250671,0.55
2,E_Success_InterCeptRed,400.0,821.493225,0.440247,0.55
2,E_Success_InterCeptRed,400.0,821.762085,0.22937,0.55
2,E_Success_InterCeptRed,400.0,821.762085,0.22937,0.6
2,E_Success_InterCeptRed,400.0,821.991455,0.24585,0.65
2,E_Success_InterCeptRed,400.0,822.237305,0.215027,0.7
2,E_Success_InterCeptRed,400.0,822.452332,0.191528,0.7
2,E_Success_CollGreen,400.0,821.452393,1.367981,0.7
2,E_Success_InterCeptRed,400.0,822.64386,0.2099,0.7
2,E_Failure_InterCeptGreen,400.0,822.85376,0.199219,0.7
2,E_Success_CollGreen,400.0,821.933472,1.365784,0.65
2,E_Failure_InterCeptGreen,400.0,823.299255,0.056763,0.65
2,E_Success_CollGreen,400.0,821.991455,1.367554,0.6
2,E_Failure_InterCeptGreen,400.0,823.359009,0.031799,0.65
2,E_Success_InterCeptRed,400.0,823.052979,0.558533,0.65
2,E_Failure_InterCeptGreen,400.0,823.611511,0.221802,0.7
2,E_Success_InterCeptRed,400.0,823.833313,0.213318,0.65
2,E_Success_CollGreen,400.0,822.820374,1.369751,0.65
2,E_Success_InterCeptRed,400.0,824.046631,0.204895,0.65
2,E_Failure_InterCeptGreen,400.0,824.251526,0.21344,0.7
2,E_Failure_InterCeptGreen,1000.0,824.464966,0.225037,0.7
2,E_Failure_CollRed,400.0,823.356018,1.365234,0.7
2,E_Success_CollGreen,400.0,823.390808,1.368347,0.65
2,E_Failure_InterCeptGreen,1000.0,824.721252,0.114319,0.65
2,E_Failure_InterCeptGreen,1000.0,824.759155,0.151855,0.6
2,E_Failure_InterCeptGreen,1000.0,824.835571,0.269043,0.55
2,E_Success_CollGreen,1000.0,824.690002,0.545471,0.5
2,E_Success_InterCeptRed,1000.0,825.104614,0.199646,0.5
2,E_Success_CollGreen,1000.0,824.911011,0.548096,0.5
2,E_Success_InterCeptRed,1000.0,825.30426,0.210266,0.5
2,E_Failure_CollRed,400.0,824.190125,1.368042,0.55
2,E_Failure_CollRed,1000.0,825.235474,0.551147,0.5
2,E_Success_InterCeptRed,1000.0,825.786621,0.005981,0.5
2,E_Failure_InterCeptGreen,1000.0,825.792603,0.19873,0.5
2,E_Success_CollGreen,1000.0,825.459106,0.548218,0.5
2,E_Success_CollGreen,1000.0,825.514526,0.545471,0.5
2,E_Success_CollGreen,1000.0,825.558167,0.549622,0.55
2,E_Success_InterCeptRed,1000.0,825.991333,0.240356,0.55
2,E_Success_InterCeptRed,1000.0,826.007324,0.502747,0.55
2,E_Failure_InterCeptGreen,1000.0,826.231689,0.278381,0.55
2,E_Success_CollGreen,1000.0,826.059998,0.548767,0.55
2,E_Success_CollGreen,1000.0,826.107788,0.547546,0.6
2,E_Success_InterCeptRed,1000.0,826.510071,0.266479,0.65
2,E_Success_InterCeptRed,1000.0,826.77655,0.151794,0.65
2,E_Failure_InterCeptGreen,1000.0,826.510071,0.473938,0.7
2,E_Success_CollGreen,1000.0,826.608765,0.549011,0.7
2,E_Success_InterCeptRed,1000.0,826.928345,0.238647,0.75
2,E_Failure_CollRed,1000.0,826.655334,0.549316,0.75
2,E_Success_InterCeptRed,1000.0,827.166992,0.200928,0.7
2,E_Failure_CollRed,1000.0,826.984009,0.549255,0.7
2,E_Failure_CollRed,1000.0,827.157776,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,827.533264,0.191467,0.65
2,E_Success_CollGreen,1000.0,827.204651,0.548096,0.7
2,E_Success_InterCeptRed,1000.0,827.705627,0.084412,0.7
2,E_Success_InterCeptRed,1000.0,827.36792,0.456726,0.75
2,E_Failure_InterCeptGreen,1000.0,827.724731,0.269226,0.75
2,E_Success_InterCeptRed,1000.0,827.824646,0.203369,0.7
2,E_Failure_InterCeptGreen,1000.0,827.993958,0.268372,0.7
2,E_Success_InterCeptRed,1000.0,828.028015,0.234314,0.65
2,E_Success_CollGreen,1000.0,827.752747,0.547852,0.65
2,E_Success_CollGreen,1000.0,827.790039,0.545105,0.7
2,E_Failure_InterCeptGreen,1000.0,828.262329,0.442139,0.7
2,E_Success_InterCeptRed,1000.0,828.262329,0.442139,0.65
2,E_Success_CollGreen,1000.0,828.300598,0.550293,0.65
2,E_Success_CollGreen,1000.0,828.335144,0.549683,0.65
2,E_Failure_InterCeptGreen,1000.0,828.704468,0.228027,0.7
2,E_Success_InterCeptRed,1000.0,828.932495,0.213135,0.65
2,E_Failure_CollRed,1000.0,828.704468,0.546814,0.65
2,E_Success_CollGreen,1000.0,828.850891,0.546814,0.65
2,E_Success_InterCeptRed,1000.0,829.14563,0.26825,0.65
2,E_Failure_CollRed,1000.0,828.884827,0.548218,0.7
2,E_Failure_InterCeptGreen,1000.0,829.413879,0.221069,0.7
2,E_Failure_CollRed,1000.0,829.251282,0.550232,0.65
2,E_Success_InterCeptRed,1000.0,829.801514,0.054688,0.6
2,E_Failure_InterCeptGreen,1000.0,829.634949,0.221252,0.6
2,E_Failure_CollRed,1000.0,829.397705,0.547485,0.55
2,E_Failure_InterCeptGreen,1000.0,829.433044,0.537659,0.55
2,E_Failure_InterCeptGreen,1000.0,829.856201,0.280029,0.5
2,E_Failure_InterCeptGreen,1000.0,829.970703,0.349609,0.5
2,E_Success_InterCeptRed,1000.0,830.13623,0.239929,0.45
2,E_Success_CollGreen,1000.0,829.856201,0.545532,0.45
2,E_Failure_CollRed,1000.0,829.94519,0.549561,0.45
2,E_Success_InterCeptRed,1000.0,830.320312,0.215454,0.45
2,E_Success_InterCeptRed,1000.0,830.37616,0.225647,0.45
2,E_Failure_InterCeptGreen,1000.0,830.535767,0.216064,0.45
2,E_Failure_InterCeptGreen,1000.0,830.601807,0.216309,0.4
2,E_Success_CollGreen,1000.0,830.401733,0.547485,0.4
2,E_Success_InterCeptRed,1000.0,830.751831,0.243774,0.4
2,E_Failure_CollRed,1000.0,830.494751,0.548523,0.45
2,E_Failure_InterCeptGreen,1000.0,830.995605,0.23114,0.4
2,E_Failure_InterCeptGreen,1000.0,830.949219,0.335083,0.35
2,E_Success_CollGreen,1000.0,830.818115,0.548706,0.35
2,E_Success_InterCeptRed,1000.0,831.226746,0.227173,0.4
2,E_Success_InterCeptRed,1000.0,831.366821,0.106018,0.45
2,E_Success_CollGreen,1000.0,831.043274,0.548096,0.45
2,E_Success_InterCeptRed,1000.0,831.453918,0.222046,0.5
2,E_Success_InterCeptRed,1000.0,831.472839,0.260681,0.55
2,E_Success_InterCeptRed,1000.0,831.284302,0.449219,0.6
2,E_Success_InterCeptRed,1000.0,831.675964,0.248108,0.65
2,E_Success_InterCeptRed,1000.0,831.733521,0.200806,0.7
2,E_Failure_InterCeptGreen,1000.0,831.934326,0.200073,0.7
2,E_Success_CollGreen,1000.0,831.59137,0.549316,0.65
2,E_Success_CollGreen,1000.0,831.733521,0.547791,0.7
2,E_Success_InterCeptRed,1000.0,832.134399,0.207642,0.7
2,E_Failure_CollRed,1000.0,831.924072,0.544312,0.7
2,E_Success_InterCeptRed,1000.0,832.342041,0.211609,0.7
2,E_Success_CollGreen,1000.0,832.140686,0.548279,0.75
2,E_Success_InterCeptRed,1000.0,832.55365,0.235596,0.75
2,E_Failure_CollRed,1000.0,832.281311,0.548035,0.75
2,E_Success_InterCeptRed,1000.0,832.789246,0.216003,0.75
2,E_Failure_CollRed,1000.0,832.468384,0.549438,0.8
2,E_Failure_InterCeptGreen,1000.0,833.005249,0.227356,0.8
2,E_Success_CollGreen,1000.0,832.688965,0.546692,0.75
2,E_Failure_CollRed,1000.0,832.829346,0.549255,0.75
2,E_Failure_InterCeptGreen,1000.0,833.232605,0.203125,0.7
2,E_Success_CollGreen,1000.0,833.017822,0.549133,0.65
2,E_Success_InterCeptRed,1000.0,833.378601,0.281738,0.65
2,E_Success_InterCeptRed,1000.0,833.566956,0.093384,0.65
2,E_Failure_CollRed,1000.0,833.235657,0.547607,0.65
2,E_Failure_InterCeptGreen,1000.0,833.660339,0.241821,0.6
2,E_Success_InterCeptRed,1000.0,833.43573,0.46936,0.55
2,E_Failure_InterCeptGreen,1000.0,833.660339,0.244751,0.6
2,E_Success_InterCeptRed,1000.0,833.902161,0.213745,0.55
2,E_Failure_InterCeptGreen,1000.0,833.90509,0.40564,0.55
2,E_Failure_CollRed,1000.0,833.783264,0.549927,0.5
2,E_Success_InterCeptRed,1000.0,834.115906,0.229309,0.5
2,E_Failure_InterCeptGreen,1000.0,833.90509,0.508972,0.5
2,E_Failure_InterCeptGreen,1000.0,834.31073,0.24823,0.45
2,E_Success_InterCeptRed,1000.0,834.345215,0.245789,0.4
2,E_Failure_InterCeptGreen,1000.0,834.55896,0.217041,0.45
2,E_Failure_InterCeptGreen,1000.0,834.591003,0.24231,0.4
2,E_Failure_InterCeptGreen,1000.0,834.414062,0.441223,0.4
2,E_Success_CollGreen,1000.0,834.333191,0.547485,0.4
2,E_Failure_InterCeptGreen,1000.0,834.776001,0.244751,0.4
2,E_Success_InterCeptRed,1000.0,834.833313,0.243347,0.4
2,E_Failure_InterCeptGreen,1000.0,834.855286,0.244507,0.45
2,E_Failure_InterCeptGreen,1000.0,835.020752,0.261597,0.4
2,E_Failure_InterCeptGreen,1000.0,835.07666,0.251892,0.35
2,E_Failure_CollRed,1000.0,834.880676,0.548401,0.3
2,E_Failure_InterCeptGreen,1000.0,835.282349,0.266907,0.3
2,E_Failure_InterCeptGreen,1000.0,835.328552,0.254639,0.3
2,E_Success_CollGreen,1000.0,835.099792,0.543274,0.25
2,E_Failure_InterCeptGreen,1000.0,835.549255,0.228516,0.3
2,E_Success_InterCeptRed,1000.0,835.583191,0.226196,0.25
2,E_Success_CollGreen,1000.0,835.429077,0.549744,0.3
2,E_Failure_InterCeptGreen,1000.0,835.777771,0.267761,0.35
2,E_Success_InterCeptRed,1000.0,835.809387,0.279907,0.3
2,E_Success_CollGreen,1000.0,835.643066,0.546875,0.35
2,E_Failure_InterCeptGreen,1000.0,836.045532,0.211182,0.4
2,E_Failure_InterCeptGreen,1000.0,836.089294,0.210876,0.35
2,E_Success_CollGreen,1000.0,835.978821,0.548828,0.35
2,E_Success_CollGreen,1000.0,836.189941,0.548523,0.4
2,E_Success_CollGreen,1000.0,836.256714,0.544739,0.45
2,E_Success_CollGreen,1000.0,836.300171,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,836.738464,0.290955,0.5
2,E_Failure_CollRed,1000.0,836.527649,0.547913,0.5
2,E_Failure_InterCeptGreen,1000.0,836.801453,0.404297,0.5
2,E_Failure_InterCeptGreen,1000.0,837.029419,0.197449,0.5
2,E_Failure_CollRed,1000.0,836.848022,0.549622,0.5
2,E_Success_InterCeptRed,1000.0,837.397644,0.053711,0.5
2,E_Failure_InterCeptGreen,1000.0,837.226868,0.227478,0.55
2,E_Success_CollGreen,1000.0,837.075562,0.548218,0.55
2,E_Failure_InterCeptGreen,1000.0,837.451355,0.18512,0.55
2,E_Success_InterCeptRed,1000.0,837.454346,0.20343,0.55
2,E_Failure_CollRed,1000.0,837.20575,0.543518,0.55
2,E_Success_InterCeptRed,1000.0,837.657776,0.161377,0.5
2,E_Success_InterCeptRed,1000.0,837.636475,0.226501,0.55
2,E_Failure_InterCeptGreen,1000.0,837.862976,0.235779,0.55
2,E_Failure_CollRed,1000.0,837.623779,0.547058,0.5
2,E_Failure_InterCeptGreen,1000.0,837.749268,0.505005,0.5
2,E_Success_InterCeptRed,1000.0,838.098755,0.177917,0.5
2,E_Failure_InterCeptGreen,1000.0,837.819153,0.514038,0.5
2,E_Failure_InterCeptGreen,1000.0,838.254272,0.237915,0.45
2,E_Failure_InterCeptGreen,1000.0,838.276672,0.260437,0.4
2,E_Success_InterCeptRed,1000.0,838.492188,0.217346,0.35
2,E_Success_CollGreen,1000.0,838.170837,0.547668,0.35
2,E_Success_InterCeptRed,1000.0,838.537109,0.226257,0.4
2,E_Failure_InterCeptGreen,1000.0,838.333191,0.464355,0.45
2,E_Failure_InterCeptGreen,1000.0,838.797546,0.17865,0.45
2,E_Failure_InterCeptGreen,1000.0,838.763367,0.41449,0.45
2,E_Success_InterCeptRed,1000.0,838.976196,0.20166,0.4
2,E_Success_CollGreen,1000.0,838.709534,0.543091,0.45
2,E_Success_CollGreen,1000.0,838.718506,0.547424,0.45
2,E_Success_InterCeptRed,1000.0,839.252625,0.093811,0.5
2,E_Success_InterCeptRed,1000.0,839.177856,0.290527,0.5
2,E_Failure_InterCeptGreen,1000.0,839.177856,0.514282,0.55
2,E_Failure_InterCeptGreen,1000.0,839.468384,0.258667,0.5
2,E_Success_CollGreen,1000.0,839.26593,0.548889,0.45
2,E_Success_CollGreen,1000.0,839.346436,0.545898,0.5
2,E_Failure_InterCeptGreen,1000.0,839.727051,0.212708,0.55
2,E_Success_InterCeptRed,1000.0,839.939758,0.234131,0.55
2,E_Success_CollGreen,1000.0,839.692139,0.547485,0.55
2,E_Failure_CollRed,1000.0,839.814819,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,840.173889,0.197937,0.6
2,E_Success_CollGreen,1000.0,839.892334,0.547424,0.6
2,E_Failure_InterCeptGreen,1000.0,840.439758,0.123962,0.6
2,E_Success_InterCeptRed,1000.0,840.371826,0.269348,0.55
2,E_Failure_CollRed,1000.0,840.239624,0.549805,0.55
2,E_Success_InterCeptRed,1000.0,840.563721,0.242188,0.55
2,E_Failure_InterCeptGreen,1000.0,840.789429,0.050354,0.6
2,E_Success_InterCeptRed,1000.0,840.641174,0.201904,0.6
2,E_Failure_CollRed,1000.0,840.362671,0.550049,0.6
2,E_Success_InterCeptRed,1000.0,840.843079,0.215759,0.55
2,E_Failure_InterCeptGreen,1000.0,840.805908,0.257385,0.55
2,E_Success_InterCeptRed,1000.0,840.839783,0.24469,0.5
2,E_Success_InterCeptRed,1000.0,841.084473,0.229309,0.5
2,E_Success_InterCeptRed,1000.0,841.058838,0.25769,0.55
2,E_Failure_InterCeptGreen,1000.0,841.063293,0.253235,0.6
2,E_Success_CollGreen,1000.0,840.91272,0.550232,0.55
2,E_Failure_InterCeptGreen,1000.0,841.313782,0.245789,0.55
2,E_Success_InterCeptRed,1000.0,841.316528,0.243042,0.55
2,E_Success_InterCeptRed,1000.0,841.316528,0.243042,0.55
2,E_Failure_InterCeptGreen,1000.0,841.55957,0.224792,0.55
2,E_Failure_InterCeptGreen,1000.0,841.55957,0.224792,0.55
2,E_Success_InterCeptRed,1000.0,841.55957,0.224792,0.55
2,E_Success_CollGreen,1000.0,841.462952,0.546814,0.55
2,E_Success_InterCeptRed,1000.0,841.784363,0.228882,0.6
2,E_Success_InterCeptRed,1000.0,841.784363,0.260986,0.6
2,E_Success_InterCeptRed,1000.0,842.045349,0.188965,0.65
2,E_Failure_InterCeptGreen,1000.0,842.013245,0.22406,0.65
2,E_Success_CollGreen,1000.0,841.784363,0.544312,0.65
2,E_Failure_InterCeptGreen,1000.0,842.234314,0.262085,0.65
2,E_Failure_InterCeptGreen,1000.0,842.237305,0.259094,0.65
2,E_Failure_CollRed,1000.0,842.009766,0.549805,0.6
2,E_Success_InterCeptRed,1000.0,842.328674,0.267944,0.6
2,E_Failure_InterCeptGreen,1000.0,842.496399,0.247742,0.6
2,E_Failure_InterCeptGreen,1000.0,842.496399,0.247742,0.55
2,E_Failure_InterCeptGreen,1000.0,842.596619,0.325195,0.5
2,E_Success_InterCeptRed,1000.0,842.744141,0.212036,0.5
