GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,400.0,1768.671631,0.338013,0.75
1,E_Success_InterCeptRed,400.0,1768.549316,0.639893,0.75
1,E_Failure_CollRed,400.0,1767.877197,1.369263,0.75
1,E_Failure_CollRed,400.0,1767.877197,1.369263,0.7
1,E_Success_InterCeptRed,400.0,1769.189209,0.21814,0.65
1,E_Failure_InterCeptGreen,400.0,1769.407349,0.654785,0.65
1,E_Success_InterCeptRed,400.0,1770.062134,0.217896,0.65
1,E_Failure_CollRed,400.0,1769.009644,1.367798,0.65
1,E_Success_InterCeptRed,400.0,1770.280029,0.196533,0.6
1,E_Success_CollGreen,400.0,1769.24646,1.368164,0.6
1,E_Failure_CollRed,400.0,1769.24646,1.368164,0.6
1,E_Success_InterCeptRed,400.0,1770.476562,0.234863,0.55
1,E_Success_InterCeptRed,400.0,1770.377441,0.609619,0.55
1,E_Success_InterCeptRed,400.0,1770.987061,0.270996,0.6
1,E_Failure_InterCeptGreen,400.0,1771.258057,0.245605,0.65
1,E_Failure_InterCeptGreen,400.0,1771.503662,0.234741,0.6
1,E_Failure_CollRed,400.0,1770.614624,1.369629,0.55
1,E_Success_CollGreen,400.0,1770.614624,1.369629,0.55
1,E_Failure_InterCeptGreen,400.0,1771.738403,0.252075,0.55
1,E_Failure_CollRed,400.0,1770.711426,1.364258,0.55
1,E_Success_InterCeptRed,400.0,1771.990479,0.264282,0.5
1,E_Success_InterCeptRed,400.0,1772.254761,0.312134,0.5
1,E_Failure_InterCeptGreen,400.0,1772.075684,0.655518,0.5
1,E_Failure_InterCeptGreen,400.0,1772.731201,0.246582,0.5
1,E_Success_InterCeptRed,400.0,1772.977783,0.241821,0.5
1,E_Success_CollGreen,400.0,1771.984253,1.368896,0.5
1,E_Failure_CollRed,400.0,1771.984253,1.368896,0.55
1,E_Success_InterCeptRed,400.0,1773.219604,0.221558,0.5
1,E_Failure_InterCeptGreen,400.0,1773.441162,0.201294,0.55
1,E_Failure_InterCeptGreen,400.0,1773.642456,0.212769,0.5
1,E_Success_CollGreen,400.0,1772.566895,1.364502,0.45
1,E_Success_InterCeptRed,400.0,1773.855225,0.214722,0.5
1,E_Failure_InterCeptGreen,400.0,1774.069946,0.191772,0.5
1,E_Failure_InterCeptGreen,400.0,1774.261719,0.232544,0.45
1,E_Success_InterCeptRed,400.0,1774.494263,0.215332,0.4
1,E_Success_CollGreen,400.0,1773.353149,1.368774,0.45
1,E_Failure_CollRed,400.0,1773.353149,1.368774,0.5
1,E_Success_InterCeptRed,400.0,1774.709595,0.236938,0.5
1,E_Failure_InterCeptGreen,400.0,1774.946533,0.207275,0.5
1,E_Failure_CollRed,400.0,1773.931396,1.369385,0.5
1,E_Success_CollGreen,400.0,1774.721924,1.36853,0.5
1,E_Success_CollGreen,400.0,1774.721924,1.36853,0.5
1,E_Failure_CollRed,400.0,1775.153809,1.365601,0.5
1,E_Failure_CollRed,400.0,1775.300781,1.36853,0.5
1,E_Failure_InterCeptGreen,400.0,1776.669312,0.26416,0.5
1,E_Failure_InterCeptGreen,400.0,1776.933472,0.246582,0.45
1,E_Failure_InterCeptGreen,400.0,1777.180054,0.266113,0.4
1,E_Failure_CollRed,400.0,1776.090454,1.36792,0.4
1,E_Success_CollGreen,400.0,1776.090454,1.36792,0.35
1,E_Success_InterCeptRed,400.0,1777.446167,0.331909,0.4
1,E_Success_CollGreen,400.0,1776.519409,1.367188,0.45
1,E_Success_InterCeptRed,400.0,1777.778076,0.245239,0.45
1,E_Failure_InterCeptGreen,400.0,1777.886597,0.227783,0.45
1,E_Success_InterCeptRed,400.0,1778.023315,0.245483,0.45
1,E_Success_InterCeptRed,400.0,1778.11438,0.221313,0.5
1,E_Failure_InterCeptGreen,400.0,1778.268799,0.245728,0.5
1,E_Success_InterCeptRed,400.0,1778.335693,0.223999,0.45
1,E_Success_InterCeptRed,400.0,1778.559692,0.203125,0.5
1,E_Failure_CollRed,400.0,1777.458374,1.367798,0.5
1,E_Failure_CollRed,400.0,1777.458374,1.367798,0.5
1,E_Failure_InterCeptGreen,400.0,1778.514526,0.348145,0.5
1,E_Success_InterCeptRed,400.0,1778.762817,0.252441,0.45
1,E_Failure_InterCeptGreen,400.0,1778.862671,0.209473,0.45
1,E_Success_InterCeptRed,400.0,1779.072144,0.312988,0.45
1,E_Failure_InterCeptGreen,400.0,1779.385132,0.358521,0.5
1,E_Failure_InterCeptGreen,400.0,1779.743652,0.235596,0.5
1,E_Failure_InterCeptGreen,400.0,1779.979248,0.200317,0.5
1,E_Failure_CollRed,400.0,1778.826172,1.368652,0.5
1,E_Success_CollGreen,400.0,1778.826172,1.368652,0.5
1,E_Failure_CollRed,400.0,1779.015259,1.365112,0.5
1,E_Failure_CollRed,400.0,1780.179565,1.368164,0.45
1,E_Success_CollGreen,400.0,1780.194824,1.370972,0.4
1,E_Success_CollGreen,400.0,1780.194824,1.370972,0.4
1,E_Success_CollGreen,400.0,1780.380371,1.369629,0.45
1,E_Success_CollGreen,400.0,1781.547729,1.36792,0.45
1,E_Success_CollGreen,400.0,1781.565796,1.36853,0.45
1,E_Success_CollGreen,400.0,1781.565796,1.36853,0.5
1,E_Success_CollGreen,400.0,1781.75,1.368164,0.5
1,E_Success_InterCeptRed,400.0,1782.915649,0.620728,0.5
1,E_Failure_InterCeptGreen,400.0,1783.118164,0.484741,0.55
1,E_Failure_InterCeptGreen,400.0,1783.536377,0.216553,0.55
1,E_Failure_InterCeptGreen,400.0,1783.602905,0.192383,0.55
1,E_Success_InterCeptRed,400.0,1783.75293,0.20874,0.5
1,E_Failure_InterCeptGreen,400.0,1783.795288,0.202515,0.55
1,E_Success_InterCeptRed,400.0,1783.96167,0.203491,0.5
1,E_Failure_InterCeptGreen,400.0,1783.997803,0.191284,0.55
1,E_Failure_CollRed,400.0,1782.934326,1.370728,0.55
1,E_Failure_CollRed,400.0,1782.934326,1.370728,0.55
1,E_Failure_InterCeptGreen,400.0,1784.165161,0.230347,0.55
1,E_Failure_InterCeptGreen,400.0,1784.189087,0.206421,0.5
1,E_Success_InterCeptRed,400.0,1784.395508,0.226074,0.5
1,E_Failure_InterCeptGreen,400.0,1784.395508,0.226074,0.55
1,E_Success_CollGreen,400.0,1784.305054,1.368652,0.5
1,E_Success_CollGreen,400.0,1784.305054,1.368652,0.5
1,E_Failure_CollRed,400.0,1784.621582,1.364258,0.5
1,E_Failure_CollRed,400.0,1784.621582,1.364258,0.45
1,E_Success_InterCeptRed,400.0,1785.98584,0.521362,0.4
1,E_Failure_InterCeptGreen,400.0,1785.98584,0.563354,0.4
1,E_Success_InterCeptRed,400.0,1786.507202,0.22229,0.35
1,E_Success_InterCeptRed,400.0,1786.549194,0.213501,0.35
1,E_Success_InterCeptRed,400.0,1786.729492,0.23584,0.4
1,E_Success_InterCeptRed,400.0,1786.762695,0.245239,0.45
1,E_Failure_CollRed,400.0,1785.673706,1.367432,0.5
1,E_Failure_CollRed,400.0,1785.673706,1.367432,0.45
1,E_Success_InterCeptRed,400.0,1787.007935,0.198486,0.45
1,E_Success_InterCeptRed,400.0,1786.965332,0.241089,0.45
1,E_Failure_InterCeptGreen,400.0,1787.206421,0.21167,0.5
1,E_Failure_InterCeptGreen,400.0,1787.206421,0.23291,0.5
1,E_Success_InterCeptRed,400.0,1787.439331,0.208984,0.5
1,E_Failure_InterCeptGreen,400.0,1787.418091,0.230225,0.55
1,E_Success_InterCeptRed,400.0,1787.648315,0.215332,0.55
1,E_Failure_InterCeptGreen,400.0,1787.648315,0.215332,0.55
1,E_Success_InterCeptRed,400.0,1787.863647,0.199585,0.55
1,E_Failure_InterCeptGreen,400.0,1787.863647,0.223633,0.55
1,E_Success_InterCeptRed,400.0,1788.063232,0.219238,0.5
1,E_Success_InterCeptRed,400.0,1788.08728,0.207153,0.55
1,E_Failure_CollRed,400.0,1787.041138,1.36792,0.6
1,E_Failure_CollRed,400.0,1787.041138,1.36792,0.55
1,E_Success_InterCeptRed,400.0,1788.294434,0.221436,0.55
1,E_Failure_InterCeptGreen,400.0,1788.282471,0.233398,0.55
1,E_Failure_InterCeptGreen,400.0,1788.515869,0.217163,0.5
1,E_Success_InterCeptRed,400.0,1788.515869,0.217163,0.45
1,E_Failure_InterCeptGreen,400.0,1788.733032,0.208252,0.45
1,E_Success_InterCeptRed,400.0,1788.733032,0.208252,0.45
1,E_Success_InterCeptRed,400.0,1788.941284,0.219116,0.5
1,E_Failure_InterCeptGreen,400.0,1788.941284,0.219116,0.5
1,E_Failure_InterCeptGreen,400.0,1789.1604,0.218384,0.45
1,E_Failure_InterCeptGreen,400.0,1789.1604,0.218384,0.45
1,E_Success_InterCeptRed,400.0,1789.378784,0.196411,0.45
1,E_Failure_InterCeptGreen,400.0,1789.378784,0.217529,0.45
1,E_Failure_InterCeptGreen,400.0,1789.575195,0.187866,0.45
1,E_Failure_CollRed,400.0,1788.409058,1.369385,0.4
1,E_Failure_CollRed,400.0,1788.409058,1.369385,0.4
1,E_Failure_InterCeptGreen,400.0,1789.596313,0.200317,0.35
1,E_Success_InterCeptRed,400.0,1789.763062,0.208984,0.35
1,E_Failure_InterCeptGreen,400.0,1789.796631,0.199463,0.35
1,E_Success_InterCeptRed,400.0,1789.972046,0.244019,0.3
1,E_Success_InterCeptRed,400.0,1789.996094,0.219971,0.35
1,E_Success_InterCeptRed,400.0,1790.216064,0.204712,0.4
1,E_Failure_InterCeptGreen,400.0,1790.216064,0.204712,0.4
1,E_Failure_InterCeptGreen,400.0,1790.420776,0.227295,0.4
1,E_Success_InterCeptRed,400.0,1790.420776,0.227295,0.4
1,E_Failure_CollRed,400.0,1789.778442,1.368774,0.4
1,E_Success_CollGreen,400.0,1789.778442,1.368774,0.4
1,E_Success_InterCeptRed,400.0,1790.648071,0.967285,0.4
1,E_Success_InterCeptRed,400.0,1790.648071,0.991821,0.4
1,E_Failure_InterCeptGreen,400.0,1791.639893,0.436768,0.45
1,E_Failure_CollRed,400.0,1791.147217,1.368286,0.45
1,E_Failure_CollRed,400.0,1791.147217,1.368286,0.45
1,E_Failure_CollRed,400.0,1791.615356,1.365845,0.4
1,E_Failure_CollRed,400.0,1792.07666,1.366943,0.4
1,E_Success_CollGreen,400.0,1792.515503,1.367432,0.4
1,E_Success_CollGreen,400.0,1792.515503,1.367432,0.45
1,E_Failure_InterCeptGreen,400.0,1793.443604,0.843018,0.5
1,E_Failure_InterCeptGreen,400.0,1792.981201,1.308838,0.5
1,E_Failure_InterCeptGreen,400.0,1794.286621,0.273315,0.45
1,E_Success_InterCeptRed,400.0,1794.290039,0.303589,0.45
1,E_Success_CollGreen,400.0,1793.882935,1.370117,0.45
1,E_Success_CollGreen,400.0,1793.882935,1.370117,0.45
1,E_Failure_CollRed,400.0,1794.559937,1.367065,0.45
1,E_Success_CollGreen,400.0,1794.593628,1.364746,0.45
1,E_Success_InterCeptRed,400.0,1795.927002,0.040405,0.5
1,E_Success_InterCeptRed,400.0,1795.967407,0.233765,0.5
1,E_Success_InterCeptRed,400.0,1796.201172,0.233643,0.55
1,E_Failure_CollRed,400.0,1795.253052,1.370361,0.55
1,E_Success_CollGreen,400.0,1795.253052,1.370361,0.5
1,E_Failure_InterCeptGreen,400.0,1796.434814,0.233398,0.5
1,E_Failure_InterCeptGreen,400.0,1796.668213,0.199219,0.5
1,E_Success_InterCeptRed,400.0,1796.867432,0.231201,0.5
1,E_Failure_InterCeptGreen,400.0,1795.958374,1.240967,0.55
1,E_Failure_InterCeptGreen,400.0,1797.098633,0.200562,0.55
1,E_Failure_InterCeptGreen,400.0,1797.199341,0.209839,0.55
1,E_Failure_InterCeptGreen,400.0,1797.299194,0.275635,0.5
1,E_Failure_InterCeptGreen,400.0,1797.40918,0.2323,0.45
1,E_Failure_InterCeptGreen,400.0,1797.574829,0.223511,0.45
1,E_Failure_InterCeptGreen,400.0,1797.641479,0.244263,0.45
1,E_Failure_CollRed,400.0,1796.623413,1.367676,0.45
1,E_Failure_CollRed,400.0,1796.623413,1.367676,0.4
1,E_Failure_InterCeptGreen,400.0,1797.79834,0.222534,0.35
1,E_Failure_InterCeptGreen,400.0,1797.885742,0.256226,0.3
1,E_Success_InterCeptRed,400.0,1798.020874,0.254883,0.3
1,E_Failure_InterCeptGreen,400.0,1798.141968,0.254395,0.3
1,E_Success_InterCeptRed,400.0,1798.275757,0.246582,0.25
1,E_Success_InterCeptRed,400.0,1798.396362,0.249634,0.25
1,E_Success_CollGreen,400.0,1797.991089,1.366455,0.25
1,E_Success_CollGreen,400.0,1797.991089,1.366455,0.3
1,E_Failure_InterCeptGreen,400.0,1798.645996,1.22937,0.3
1,E_Failure_CollRed,400.0,1798.522339,1.365356,0.3
1,E_Success_InterCeptRed,400.0,1799.887695,0.097046,0.3
1,E_Failure_InterCeptGreen,400.0,1799.875366,0.243286,0.3
1,E_Failure_InterCeptGreen,400.0,1799.984741,0.246216,0.3
1,E_Failure_InterCeptGreen,400.0,1800.118652,0.211304,0.3
1,E_Failure_InterCeptGreen,400.0,1800.230957,0.26416,0.3
1,E_Failure_InterCeptGreen,400.0,1800.329956,0.286987,0.3
1,E_Failure_CollRed,400.0,1799.357544,1.368408,0.3
1,E_Failure_CollRed,400.0,1799.357544,1.368408,0.3
1,E_Success_InterCeptRed,400.0,1800.495117,0.258423,0.3
1,E_Success_InterCeptRed,400.0,1800.616943,0.249634,0.35
1,E_Failure_InterCeptGreen,400.0,1800.75354,0.285522,0.4
1,E_Success_InterCeptRed,400.0,1800.866577,0.250854,0.4
1,E_Failure_InterCeptGreen,400.0,1801.039062,0.305908,0.45
1,E_Success_InterCeptRed,400.0,1801.117432,0.4823,0.4
1,E_Failure_InterCeptGreen,400.0,1801.344971,0.411377,0.45
1,E_Failure_InterCeptGreen,400.0,1801.599731,0.247314,0.4
1,E_Success_CollGreen,400.0,1800.725952,1.368286,0.35
1,E_Success_CollGreen,400.0,1800.725952,1.368286,0.35
1,E_Failure_InterCeptGreen,400.0,1801.756348,1.071167,0.35
1,E_Success_InterCeptRed,400.0,1802.827515,0.254272,0.35
1,E_Failure_CollRed,400.0,1801.847046,1.363892,0.4
1,E_Failure_CollRed,400.0,1802.094238,1.365845,0.35
1,E_Success_CollGreen,400.0,1802.094238,1.365845,0.35
1,E_Success_InterCeptRed,400.0,1803.081787,0.98938,0.4
1,E_Success_CollGreen,400.0,1803.210938,1.366943,0.45
1,E_Success_CollGreen,400.0,1803.460083,1.368652,0.5
1,E_Success_CollGreen,400.0,1803.460083,1.368652,0.55
1,E_Failure_CollRed,400.0,1804.071167,1.361816,0.6
1,E_Failure_InterCeptGreen,400.0,1805.432983,0.099121,0.6
1,E_Failure_InterCeptGreen,400.0,1805.532104,0.244751,0.55
1,E_Failure_CollRed,400.0,1804.577881,1.36792,0.5
1,E_Success_InterCeptRed,400.0,1805.776855,0.284302,0.5
1,E_Failure_CollRed,400.0,1804.828735,1.369507,0.5
1,E_Success_CollGreen,400.0,1804.828735,1.369507,0.5
1,E_Failure_InterCeptGreen,400.0,1806.061157,0.2948,0.5
1,E_Success_InterCeptRed,400.0,1805.945801,1.050415,0.5
1,E_Success_InterCeptRed,400.0,1806.355957,0.773193,0.55
1,E_Success_InterCeptRed,400.0,1806.996216,0.277466,0.55
1,E_Success_InterCeptRed,400.0,1807.273682,0.212891,0.55
1,E_Success_CollGreen,400.0,1806.198242,1.36731,0.6
1,E_Failure_CollRed,400.0,1806.198242,1.36731,0.6
1,E_Success_InterCeptRed,400.0,1807.486572,0.199707,0.6
1,E_Success_InterCeptRed,400.0,1807.12915,0.93689,0.65
1,E_Failure_InterCeptGreen,400.0,1807.686279,0.379761,0.65
1,E_Success_InterCeptRed,400.0,1808.06604,0.334351,0.6
1,E_Success_InterCeptRed,400.0,1808.06604,0.357544,0.6
1,E_Failure_InterCeptGreen,400.0,1808.423584,0.22937,0.6
1,E_Failure_InterCeptGreen,400.0,1808.652954,0.274292,0.55
1,E_Success_CollGreen,400.0,1807.565552,1.368042,0.55
1,E_Failure_CollRed,400.0,1807.565552,1.368042,0.6
1,E_Failure_InterCeptGreen,400.0,1808.400391,0.614868,0.6
1,E_Failure_InterCeptGreen,400.0,1808.927246,0.188477,0.6
1,E_Failure_InterCeptGreen,400.0,1809.115723,0.245117,0.55
1,E_Failure_InterCeptGreen,400.0,1809.015259,0.434082,0.55
1,E_Success_InterCeptRed,400.0,1809.36084,0.243896,0.5
1,E_Success_InterCeptRed,400.0,1809.449341,0.294922,0.55
1,E_Failure_InterCeptGreen,400.0,1809.604736,0.249146,0.55
1,E_Failure_InterCeptGreen,400.0,1809.744263,0.42688,0.5
1,E_Success_InterCeptRed,400.0,1809.853882,0.317261,0.45
1,E_Failure_CollRed,400.0,1808.933594,1.369263,0.45
1,E_Failure_CollRed,400.0,1808.933594,1.369263,0.4
1,E_Failure_InterCeptGreen,400.0,1810.171143,0.255371,0.4
1,E_Failure_InterCeptGreen,400.0,1810.171143,0.367432,0.35
1,E_Failure_InterCeptGreen,400.0,1810.426514,0.290771,0.3
1,E_Failure_InterCeptGreen,400.0,1810.538574,0.266235,0.3
1,E_Success_InterCeptRed,400.0,1810.717285,0.258423,0.25
1,E_Success_InterCeptRed,400.0,1810.80481,0.303589,0.25
1,E_Success_InterCeptRed,400.0,1810.975708,0.284058,0.3
1,E_Failure_InterCeptGreen,400.0,1811.108398,0.251343,0.35
1,E_Failure_CollRed,400.0,1810.302856,1.368652,0.3
1,E_Success_CollGreen,400.0,1810.302856,1.368652,0.3
1,E_Failure_InterCeptGreen,400.0,1811.259766,0.570312,0.35
1,E_Failure_InterCeptGreen,400.0,1811.359741,0.5802,0.35
1,E_Failure_InterCeptGreen,400.0,1811.830078,0.269043,0.35
1,E_Success_InterCeptRed,400.0,1811.939941,0.259521,0.35
1,E_Failure_InterCeptGreen,400.0,1812.099121,0.289429,0.35
1,E_Failure_InterCeptGreen,400.0,1812.199463,0.333374,0.3
1,E_Failure_InterCeptGreen,400.0,1812.38855,0.317505,0.3
1,E_Success_InterCeptRed,400.0,1812.532837,0.369019,0.3
1,E_Success_InterCeptRed,400.0,1812.706055,0.283691,0.3
1,E_Failure_CollRed,400.0,1811.671509,1.369751,0.35
1,E_Failure_CollRed,400.0,1811.671509,1.369751,0.35
1,E_Failure_InterCeptGreen,400.0,1812.901855,0.285645,0.35
1,E_Success_InterCeptRed,400.0,1812.989746,0.306519,0.35
1,E_Success_InterCeptRed,400.0,1813.1875,0.314697,0.4
1,E_Success_InterCeptRed,400.0,1813.296265,0.294067,0.45
1,E_Failure_InterCeptGreen,400.0,1813.502197,0.339111,0.45
1,E_Success_InterCeptRed,400.0,1813.590332,0.307007,0.4
1,E_Failure_InterCeptGreen,400.0,1813.841309,0.265991,0.4
1,E_Success_InterCeptRed,400.0,1813.897339,0.388916,0.4
1,E_Failure_InterCeptGreen,400.0,1814.1073,0.245361,0.45
1,E_Failure_CollRed,400.0,1813.04126,1.369507,0.4
1,E_Failure_CollRed,400.0,1813.04126,1.369507,0.4
1,E_Success_InterCeptRed,400.0,1814.352661,0.228638,0.4
1,E_Success_InterCeptRed,400.0,1814.286255,0.336914,0.45
1,E_Failure_InterCeptGreen,400.0,1814.581299,0.273071,0.45
1,E_Failure_InterCeptGreen,400.0,1814.623169,0.307129,0.45
1,E_Failure_InterCeptGreen,400.0,1814.85437,0.298828,0.45
1,E_Failure_InterCeptGreen,400.0,1814.930298,0.365601,0.45
1,E_Success_InterCeptRed,400.0,1815.153198,0.338989,0.4
1,E_Success_InterCeptRed,400.0,1815.295898,0.351074,0.4
1,E_Success_CollGreen,400.0,1814.410767,1.369141,0.45
1,E_Success_CollGreen,400.0,1814.410767,1.369141,0.5
1,E_Success_InterCeptRed,400.0,1815.492188,0.350464,0.55
1,E_Failure_InterCeptGreen,400.0,1815.646973,0.338257,0.55
1,E_Success_InterCeptRed,400.0,1815.842651,0.296631,0.5
1,E_Success_InterCeptRed,400.0,1815.985229,0.293945,0.5
1,E_Failure_InterCeptGreen,400.0,1816.139282,0.228394,0.55
1,E_Success_CollGreen,400.0,1815.779907,1.366699,0.5
1,E_Success_CollGreen,400.0,1815.779907,1.366699,0.55
1,E_Success_InterCeptRed,400.0,1816.279175,1.000732,0.55
1,E_Success_InterCeptRed,400.0,1816.367676,0.969604,0.6
1,E_Failure_CollRed,400.0,1817.146606,1.368042,0.65
1,E_Success_CollGreen,400.0,1817.146606,1.368042,0.65
1,E_Failure_CollRed,400.0,1817.279907,1.365112,0.65
1,E_Failure_CollRed,400.0,1817.33728,1.365112,0.6
1,E_Failure_InterCeptGreen,400.0,1818.64502,0.165649,0.6
1,E_Success_InterCeptRed,400.0,1818.810669,0.444214,0.6
1,E_Failure_CollRed,400.0,1818.514648,1.36792,0.65
1,E_Failure_CollRed,400.0,1818.514648,1.36792,0.65
1,E_Success_InterCeptRed,400.0,1819.254883,0.715454,0.6
1,E_Failure_CollRed,400.0,1818.702393,1.370239,0.6
1,E_Failure_InterCeptGreen,400.0,1819.970337,0.99231,0.55
1,E_Failure_CollRed,400.0,1819.882568,1.367798,0.5
1,E_Success_CollGreen,400.0,1819.882568,1.367798,0.45
1,E_Failure_CollRed,400.0,1820.072632,1.370483,0.5
1,E_Success_CollGreen,400.0,1820.962646,1.368164,0.45
1,E_Failure_CollRed,400.0,1821.250366,1.370605,0.45
1,E_Failure_CollRed,400.0,1821.250366,1.370605,0.45
1,E_Success_CollGreen,400.0,1821.443115,1.369995,0.4
1,E_Failure_CollRed,400.0,1822.330811,1.367188,0.4
1,E_Failure_InterCeptGreen,400.0,1823.697998,0.184937,0.35
1,E_Failure_CollRed,400.0,1822.620972,1.36731,0.3
1,E_Success_CollGreen,400.0,1822.620972,1.36731,0.3
1,E_Failure_InterCeptGreen,400.0,1823.882935,0.26062,0.3
1,E_Success_CollGreen,400.0,1822.81311,1.366699,0.3
1,E_Success_CollGreen,400.0,1823.988281,1.367554,0.35
1,E_Success_CollGreen,400.0,1823.988281,1.367554,0.4
1,E_Failure_CollRed,400.0,1824.143555,1.366211,0.4
1,E_Success_CollGreen,400.0,1824.17981,1.367676,0.4
1,E_Success_CollGreen,400.0,1825.355835,1.366699,0.45
1,E_Success_CollGreen,400.0,1825.355835,1.366699,0.45
1,E_Success_CollGreen,400.0,1825.509766,1.368408,0.5
1,E_Success_CollGreen,400.0,1825.547485,1.367554,0.55
1,E_Failure_CollRed,400.0,1826.722534,1.369141,0.6
1,E_Failure_CollRed,400.0,1826.722534,1.369141,0.55
1,E_Failure_CollRed,400.0,1826.878174,1.368652,0.55
1,E_Success_CollGreen,400.0,1826.915039,1.367554,0.5
1,E_Success_CollGreen,400.0,1828.091675,1.367432,0.55
1,E_Success_CollGreen,400.0,1828.091675,1.367432,0.6
1,E_Success_CollGreen,400.0,1828.246826,1.366333,0.6
1,E_Failure_CollRed,400.0,1828.282593,1.366455,0.65
1,E_Success_CollGreen,400.0,1829.459106,1.366455,0.65
1,E_Failure_CollRed,400.0,1829.459106,1.366455,0.7
1,E_Success_CollGreen,400.0,1829.613159,1.366455,0.65
1,E_Failure_CollRed,400.0,1829.649048,1.367432,0.7
1,E_Success_CollGreen,400.0,1830.825562,1.369507,0.65
1,E_Failure_CollRed,400.0,1830.825562,1.369507,0.65
1,E_Failure_CollRed,400.0,1830.979614,1.370239,0.6
1,E_Success_CollGreen,400.0,1831.016479,1.369873,0.6
1,E_Success_CollGreen,400.0,1832.195068,1.368652,0.6
1,E_Failure_CollRed,400.0,1832.195068,1.368652,0.6
1,E_Failure_CollRed,400.0,1832.349854,1.370728,0.55
1,E_Success_CollGreen,400.0,1832.386353,1.36792,0.5
1,E_Failure_InterCeptGreen,400.0,1833.720581,0.269897,0.5
1,E_Success_InterCeptRed,400.0,1833.990479,0.933594,0.5
1,E_Failure_CollRed,400.0,1833.563721,1.369385,0.55
1,E_Failure_CollRed,400.0,1833.563721,1.369385,0.55
1,E_Failure_InterCeptGreen,400.0,1834.933105,0.04541,0.5
1,E_Failure_InterCeptGreen,400.0,1833.754272,1.315552,0.45
1,E_Failure_InterCeptGreen,400.0,1834.924072,0.300659,0.4
1,E_Success_InterCeptRed,400.0,1834.978516,0.279541,0.35
1,E_Failure_InterCeptGreen,400.0,1835.069824,0.221191,0.4
1,E_Failure_InterCeptGreen,400.0,1835.291016,0.193359,0.35
1,E_Failure_InterCeptGreen,400.0,1835.258057,0.339111,0.35
1,E_Failure_InterCeptGreen,400.0,1835.484375,0.256226,0.3
1,E_Failure_InterCeptGreen,400.0,1835.597168,0.287109,0.3
1,E_Failure_InterCeptGreen,400.0,1835.740601,0.232788,0.25
1,E_Success_InterCeptRed,400.0,1835.884277,0.282837,0.25
1,E_Success_InterCeptRed,400.0,1835.973389,0.21521,0.3
1,E_Success_CollGreen,400.0,1834.933105,1.368652,0.3
1,E_Success_InterCeptRed,400.0,1836.188599,0.204834,0.3
1,E_Failure_InterCeptGreen,400.0,1836.167114,0.259277,0.35
1,E_Success_CollGreen,400.0,1835.224731,1.363525,0.35
1,E_Failure_InterCeptGreen,400.0,1836.393433,0.213867,0.35
1,E_Failure_InterCeptGreen,400.0,1836.426392,0.268799,0.35
1,E_Failure_InterCeptGreen,400.0,1836.6073,0.233643,0.3
1,E_Success_InterCeptRed,400.0,1836.69519,0.292969,0.3
1,E_Success_InterCeptRed,400.0,1836.840942,0.234375,0.35
1,E_Failure_InterCeptGreen,400.0,1836.988159,0.283813,0.4
1,E_Success_InterCeptRed,400.0,1837.075317,0.220215,0.4
1,E_Success_InterCeptRed,400.0,1836.588257,0.81958,0.45
1,E_Failure_CollRed,400.0,1836.301758,1.369751,0.45
1,E_Failure_InterCeptGreen,400.0,1837.407837,0.373535,0.45
1,E_Failure_InterCeptGreen,400.0,1837.271973,0.587769,0.45
1,E_Success_InterCeptRed,400.0,1837.295532,0.564209,0.45
1,E_Failure_InterCeptGreen,400.0,1837.781372,0.326782,0.5
1,E_Failure_InterCeptGreen,400.0,1837.859741,0.338379,0.5
1,E_Failure_InterCeptGreen,400.0,1837.859741,0.338379,0.5
1,E_Failure_InterCeptGreen,400.0,1838.19812,0.198364,0.45
1,E_Failure_InterCeptGreen,400.0,1838.19812,0.333008,0.4
1,E_Failure_InterCeptGreen,400.0,1838.396484,0.43689,0.35
1,E_Success_InterCeptRed,400.0,1838.108154,0.778564,0.3
1,E_Failure_CollRed,400.0,1837.671509,1.366333,0.35
1,E_Failure_InterCeptGreen,400.0,1838.833374,0.219482,0.3
1,E_Failure_InterCeptGreen,400.0,1838.886719,0.209106,0.3
1,E_Failure_InterCeptGreen,400.0,1839.052856,0.22876,0.3
1,E_Failure_InterCeptGreen,400.0,1839.095825,0.240845,0.3
1,E_Success_InterCeptRed,400.0,1839.281616,0.232178,0.25
1,E_Failure_InterCeptGreen,400.0,1839.33667,0.199341,0.25
1,E_Success_InterCeptRed,400.0,1839.513794,0.213989,0.25
1,E_Success_InterCeptRed,400.0,1839.536011,0.216675,0.25
1,E_Success_CollGreen,400.0,1838.531128,1.367065,0.25
1,E_Success_InterCeptRed,400.0,1839.727783,0.259033,0.3
1,E_Success_InterCeptRed,400.0,1839.752686,0.255005,0.35
1,E_Success_InterCeptRed,400.0,1840.00769,0.230469,0.4
1,E_Failure_CollRed,400.0,1839.037842,1.366699,0.4
1,E_Success_InterCeptRed,400.0,1840.238159,0.208618,0.4
1,E_Success_InterCeptRed,400.0,1839.986816,0.459961,0.45
1,E_Success_InterCeptRed,400.0,1839.898193,0.733398,0.5
1,E_Failure_InterCeptGreen,400.0,1840.446777,0.249634,0.55
1,E_Success_InterCeptRed,400.0,1840.446777,0.468506,0.55
