GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Failure_CollRed,400.0,2254.946533,1.373535,0.65
5,E_Success_CollGreen,400.0,2255.380615,1.369873,0.65
5,E_Success_CollGreen,400.0,2255.437744,1.371094,0.65
5,E_Success_CollGreen,400.0,2256.320068,1.373291,0.65
5,E_Failure_CollRed,400.0,2256.320068,1.373291,0.65
5,E_Failure_CollRed,400.0,2256.750488,1.374268,0.65
5,E_Success_CollGreen,400.0,2256.808838,1.374023,0.65
5,E_Failure_CollRed,400.0,2257.693359,1.374512,0.65
5,E_Failure_CollRed,400.0,2257.693359,1.374512,0.6
5,E_Failure_CollRed,400.0,2258.124756,1.374023,0.6
5,E_Success_CollGreen,400.0,2258.182861,1.372314,0.6
5,E_Success_CollGreen,400.0,2259.067871,1.371338,0.65
5,E_Success_CollGreen,400.0,2259.067871,1.371338,0.65
5,E_Success_CollGreen,400.0,2259.498779,1.373291,0.65
5,E_Failure_CollRed,400.0,2259.555176,1.374023,0.65
5,E_Success_CollGreen,400.0,2260.439209,1.371338,0.6
5,E_Success_CollGreen,400.0,2260.439209,1.371338,0.6
5,E_Success_CollGreen,400.0,2260.87207,1.372803,0.65
5,E_Failure_CollRed,400.0,2260.929199,1.37085,0.65
5,E_Success_CollGreen,400.0,2261.810547,1.371094,0.6
5,E_Success_CollGreen,400.0,2261.810547,1.371094,0.6
5,E_Failure_CollRed,400.0,2262.244873,1.371338,0.65
5,E_Success_CollGreen,400.0,2262.300049,1.370605,0.6
5,E_Success_CollGreen,400.0,2263.181641,1.369873,0.6
5,E_Success_CollGreen,400.0,2263.181641,1.369873,0.6
5,E_Success_CollGreen,400.0,2263.616211,1.371338,0.65
5,E_Success_CollGreen,400.0,2263.670654,1.373291,0.7
5,E_Success_CollGreen,400.0,2264.551514,1.372314,0.7
5,E_Success_CollGreen,400.0,2264.551514,1.372314,0.75
5,E_Failure_CollRed,400.0,2264.987549,1.372314,0.8
5,E_Failure_CollRed,400.0,2265.043945,1.372559,0.8
5,E_Success_CollGreen,400.0,2265.923828,1.373047,0.75
5,E_Success_CollGreen,400.0,2265.923828,1.373047,0.75
5,E_Success_CollGreen,400.0,2266.359863,1.371094,0.75
5,E_Failure_CollRed,400.0,2266.416504,1.372314,0.75
5,E_Failure_CollRed,400.0,2267.296875,1.372803,0.75
5,E_Failure_CollRed,400.0,2267.296875,1.372803,0.7
5,E_Failure_CollRed,400.0,2267.730957,1.373535,0.65
5,E_Success_CollGreen,400.0,2267.788818,1.372803,0.6
5,E_Success_CollGreen,400.0,2268.669678,1.370361,0.65
5,E_Failure_CollRed,400.0,2268.669678,1.370361,0.65
5,E_Failure_CollRed,400.0,2269.104492,1.367432,0.6
5,E_Success_CollGreen,400.0,2269.161621,1.36792,0.6
5,E_Success_CollGreen,400.0,2270.040039,1.369141,0.6
5,E_Failure_CollRed,400.0,2270.040039,1.369141,0.6
5,E_Failure_CollRed,400.0,2270.471924,1.372803,0.55
5,E_Success_CollGreen,400.0,2270.529541,1.373779,0.5
5,E_Failure_CollRed,400.0,2271.40918,1.375244,0.5
5,E_Success_CollGreen,400.0,2271.40918,1.375244,0.45
5,E_Failure_CollRed,400.0,2271.844727,1.374512,0.45
5,E_Success_CollGreen,400.0,2271.90332,1.374268,0.45
5,E_Success_CollGreen,400.0,2272.784424,1.374268,0.5
5,E_Failure_CollRed,400.0,2272.784424,1.374268,0.5
5,E_Success_CollGreen,400.0,2273.219238,1.377197,0.45
5,E_Failure_CollRed,400.0,2273.277588,1.376709,0.45
5,E_Failure_CollRed,400.0,2274.158691,1.371094,0.45
5,E_Failure_CollRed,400.0,2274.158691,1.371094,0.45
5,E_Failure_CollRed,400.0,2274.596436,1.370605,0.45
5,E_Success_CollGreen,400.0,2274.654297,1.371094,0.45
5,E_Failure_CollRed,400.0,2275.529785,1.372559,0.45
5,E_Success_CollGreen,400.0,2275.529785,1.372559,0.4
5,E_Success_CollGreen,400.0,2275.967041,1.372559,0.45
5,E_Failure_CollRed,400.0,2276.025391,1.371094,0.5
5,E_Success_CollGreen,400.0,2276.902344,1.371338,0.45
5,E_Failure_CollRed,400.0,2276.902344,1.371338,0.45
5,E_Success_CollGreen,400.0,2277.3396,1.369141,0.45
5,E_Success_CollGreen,400.0,2277.396484,1.369629,0.5
5,E_Failure_CollRed,400.0,2278.273682,1.37085,0.5
5,E_Success_CollGreen,400.0,2278.273682,1.37085,0.5
5,E_Failure_CollRed,400.0,2278.70874,1.372559,0.5
5,E_Success_CollGreen,400.0,2278.766113,1.371094,0.5
5,E_Failure_CollRed,400.0,2279.644531,1.374268,0.5
5,E_Failure_CollRed,400.0,2279.644531,1.374268,0.45
5,E_Failure_CollRed,400.0,2280.081299,1.37207,0.45
5,E_Failure_CollRed,400.0,2280.137207,1.374023,0.4
5,E_Success_CollGreen,400.0,2281.018799,1.375,0.4
5,E_Failure_CollRed,400.0,2281.018799,1.375,0.45
5,E_Failure_CollRed,400.0,2281.453369,1.376953,0.45
5,E_Success_CollGreen,400.0,2281.51123,1.377686,0.45
5,E_Success_CollGreen,400.0,2282.393799,1.373047,0.45
5,E_Success_CollGreen,400.0,2282.393799,1.373047,0.5
5,E_Success_CollGreen,400.0,2282.830322,1.372314,0.5
5,E_Success_CollGreen,400.0,2282.888916,1.37207,0.5
5,E_Success_CollGreen,400.0,2283.766846,1.375244,0.55
5,E_Success_CollGreen,400.0,2283.766846,1.375244,0.55
5,E_Failure_CollRed,400.0,2284.202637,1.376709,0.6
5,E_Success_CollGreen,400.0,2284.260986,1.375,0.55
5,E_Success_CollGreen,400.0,2285.14209,1.372559,0.55
5,E_Failure_CollRed,400.0,2285.14209,1.372559,0.6
5,E_Failure_CollRed,400.0,2285.579346,1.371338,0.55
5,E_Failure_CollRed,400.0,2285.635986,1.371826,0.55
5,E_Success_CollGreen,400.0,2286.514648,1.373535,0.5
5,E_Success_CollGreen,400.0,2286.514648,1.373535,0.55
5,E_Failure_CollRed,400.0,2286.950684,1.37207,0.6
5,E_Failure_CollRed,400.0,2287.007812,1.372314,0.6
5,E_Success_CollGreen,400.0,2287.888184,1.372803,0.6
5,E_Success_CollGreen,400.0,2287.888184,1.372803,0.6
5,E_Success_CollGreen,400.0,2288.322754,1.372559,0.65
5,E_Success_CollGreen,400.0,2288.380127,1.372559,0.7
5,E_Failure_CollRed,400.0,2289.260986,1.37207,0.7
5,E_Success_CollGreen,400.0,2289.260986,1.37207,0.65
5,E_Failure_CollRed,400.0,2289.695312,1.370605,0.65
5,E_Success_CollGreen,400.0,2289.752686,1.371582,0.6
5,E_Success_CollGreen,400.0,2290.633057,1.372559,0.6
5,E_Failure_CollRed,400.0,2290.633057,1.372559,0.6
5,E_Failure_CollRed,400.0,2291.065918,1.374023,0.55
5,E_Success_CollGreen,400.0,2291.124268,1.373291,0.55
5,E_Success_CollGreen,400.0,2292.005615,1.374023,0.55
5,E_Success_CollGreen,400.0,2292.005615,1.374023,0.55
5,E_Success_CollGreen,400.0,2292.439941,1.37207,0.6
5,E_Success_CollGreen,400.0,2292.497559,1.371582,0.65
5,E_Success_CollGreen,400.0,2293.379639,1.371094,0.7
5,E_Success_CollGreen,400.0,2293.379639,1.371094,0.7
5,E_Success_CollGreen,400.0,2293.812012,1.372803,0.7
5,E_Failure_CollRed,400.0,2293.869141,1.370361,0.75
5,E_Success_CollGreen,400.0,2294.750732,1.373535,0.75
5,E_Success_CollGreen,400.0,2294.750732,1.373535,0.75
5,E_Failure_CollRed,400.0,2295.184814,1.371582,0.75
5,E_Failure_CollRed,400.0,2295.239502,1.373535,0.7
5,E_Success_CollGreen,400.0,2296.124268,1.372559,0.65
5,E_Success_CollGreen,400.0,2296.124268,1.372559,0.7
5,E_Failure_CollRed,400.0,2296.556396,1.373779,0.7
5,E_Success_CollGreen,400.0,2296.613037,1.371826,0.7
5,E_Failure_CollRed,400.0,2297.496826,1.371582,0.7
5,E_Success_CollGreen,400.0,2297.496826,1.371582,0.65
5,E_Success_CollGreen,400.0,2297.930176,1.373779,0.7
5,E_Failure_CollRed,400.0,2297.984863,1.373047,0.75
5,E_Failure_CollRed,400.0,2298.868408,1.374756,0.7
5,E_Success_CollGreen,400.0,2298.868408,1.374756,0.65
5,E_Success_CollGreen,400.0,2299.303955,1.372559,0.65
5,E_Failure_CollRed,400.0,2299.35791,1.373291,0.65
5,E_Success_CollGreen,400.0,2300.243164,1.373047,0.6
5,E_Success_CollGreen,400.0,2300.243164,1.373047,0.6
5,E_Failure_CollRed,400.0,2300.676514,1.373047,0.6
5,E_Failure_CollRed,400.0,2300.731201,1.372803,0.55
5,E_Failure_CollRed,400.0,2301.616211,1.371582,0.55
5,E_Failure_CollRed,400.0,2301.616211,1.371582,0.5
5,E_Failure_CollRed,400.0,2302.049561,1.372559,0.45
5,E_Success_CollGreen,400.0,2302.104004,1.373047,0.45
5,E_Failure_CollRed,400.0,2302.987793,1.375488,0.5
5,E_Failure_CollRed,400.0,2302.987793,1.375488,0.45
5,E_Success_CollGreen,400.0,2303.422119,1.372803,0.4
5,E_Success_CollGreen,400.0,2303.477051,1.373047,0.45
5,E_Success_CollGreen,400.0,2304.363281,1.373291,0.45
5,E_Success_CollGreen,400.0,2304.363281,1.373291,0.5
5,E_Failure_CollRed,400.0,2304.794922,1.373779,0.5
5,E_Failure_CollRed,400.0,2304.850098,1.372803,0.45
5,E_Failure_CollRed,400.0,2305.736572,1.373535,0.45
5,E_Failure_CollRed,400.0,2305.736572,1.373535,0.45
5,E_Failure_CollRed,400.0,2306.168701,1.374512,0.4
5,E_Success_CollGreen,400.0,2306.2229,1.375,0.35
5,E_Success_CollGreen,400.0,2307.110107,1.369629,0.4
5,E_Failure_CollRed,400.0,2307.110107,1.369629,0.4
5,E_Failure_CollRed,400.0,2307.543213,1.371582,0.35
5,E_Success_CollGreen,400.0,2307.5979,1.371582,0.35
5,E_Success_CollGreen,400.0,2308.479736,1.374268,0.4
5,E_Success_CollGreen,400.0,2308.479736,1.374268,0.45
5,E_Success_CollGreen,400.0,2308.914795,1.371582,0.5
5,E_Failure_CollRed,400.0,2308.969482,1.371338,0.55
5,E_Failure_CollRed,400.0,2309.854004,1.373535,0.5
5,E_Failure_CollRed,400.0,2309.854004,1.373535,0.5
5,E_Success_CollGreen,400.0,2310.286377,1.376465,0.5
5,E_Success_CollGreen,400.0,2310.34082,1.376221,0.5
5,E_Failure_CollRed,400.0,2311.227539,1.371582,0.5
5,E_Success_CollGreen,400.0,2311.227539,1.371582,0.45
5,E_Success_CollGreen,400.0,2311.662842,1.369385,0.45
5,E_Success_CollGreen,400.0,2311.717041,1.370117,0.5
5,E_Failure_CollRed,400.0,2312.599121,1.37085,0.55
5,E_Failure_CollRed,400.0,2312.599121,1.37085,0.55
5,E_Success_CollGreen,400.0,2313.032227,1.37207,0.55
5,E_Success_CollGreen,400.0,2313.087158,1.372314,0.6
5,E_Success_CollGreen,400.0,2313.969971,1.373291,0.6
5,E_Success_CollGreen,400.0,2313.969971,1.373291,0.6
5,E_Success_CollGreen,400.0,2314.404297,1.373291,0.65
5,E_Failure_CollRed,400.0,2314.459473,1.372559,0.7
5,E_Failure_CollRed,400.0,2315.343262,1.37207,0.65
5,E_Success_CollGreen,400.0,2315.343262,1.37207,0.6
5,E_Failure_CollRed,400.0,2315.777588,1.373779,0.6
5,E_Failure_CollRed,400.0,2315.832031,1.373291,0.55
5,E_Failure_CollRed,400.0,2316.715332,1.372314,0.55
5,E_Success_CollGreen,400.0,2316.715332,1.372314,0.55
5,E_Success_CollGreen,400.0,2317.151367,1.371338,0.6
5,E_Success_CollGreen,400.0,2317.205322,1.371826,0.6
5,E_Failure_CollRed,400.0,2318.087646,1.373047,0.6
5,E_Success_CollGreen,400.0,2318.087646,1.373047,0.6
5,E_Success_CollGreen,400.0,2318.522705,1.372559,0.6
5,E_Failure_CollRed,400.0,2318.577148,1.372559,0.6
5,E_Failure_CollRed,400.0,2319.460693,1.373291,0.55
5,E_Failure_CollRed,400.0,2319.460693,1.373291,0.55
5,E_Failure_CollRed,400.0,2319.895264,1.375244,0.55
5,E_Failure_CollRed,400.0,2319.949707,1.373535,0.5
5,E_Failure_CollRed,400.0,2320.833984,1.371582,0.45
5,E_Success_CollGreen,400.0,2320.833984,1.371582,0.4
5,E_Success_CollGreen,400.0,2321.270508,1.375,0.4
5,E_Failure_CollRed,400.0,2321.323242,1.373535,0.4
5,E_Success_CollGreen,400.0,2322.205566,1.373047,0.4
5,E_Failure_CollRed,400.0,2322.205566,1.373047,0.45
5,E_Success_CollGreen,400.0,2322.645508,1.371582,0.4
5,E_Failure_CollRed,400.0,2322.696777,1.37085,0.45
5,E_Failure_CollRed,400.0,2323.578613,1.373047,0.45
5,E_Failure_CollRed,400.0,2323.578613,1.373047,0.45
5,E_Success_CollGreen,400.0,2324.01709,1.374268,0.4
5,E_Failure_CollRed,400.0,2324.067627,1.375244,0.4
5,E_Success_CollGreen,400.0,2324.95166,1.375,0.35
5,E_Success_CollGreen,400.0,2324.95166,1.375,0.4
5,E_Failure_CollRed,400.0,2325.391357,1.371582,0.4
5,E_Success_CollGreen,400.0,2325.442871,1.374756,0.35
5,E_Success_CollGreen,400.0,2326.32666,1.371338,0.4
5,E_Success_CollGreen,400.0,2326.32666,1.371338,0.45
5,E_Success_CollGreen,400.0,2326.762939,1.373535,0.5
5,E_Success_CollGreen,400.0,2326.817627,1.373291,0.55
5,E_Failure_CollRed,400.0,2327.697998,1.373779,0.6
5,E_Failure_CollRed,400.0,2327.697998,1.373779,0.6
5,E_Success_CollGreen,400.0,2328.136475,1.374268,0.55
5,E_Failure_CollRed,400.0,2328.190918,1.374512,0.55
5,E_Success_CollGreen,400.0,2329.071777,1.374756,0.55
5,E_Failure_CollRed,400.0,2329.071777,1.374756,0.55
5,E_Failure_CollRed,400.0,2329.510742,1.373779,0.55
5,E_Failure_CollRed,400.0,2329.56543,1.374268,0.5
5,E_Failure_CollRed,400.0,2330.446533,1.373291,0.5
5,E_Success_CollGreen,400.0,2330.446533,1.373291,0.5
5,E_Failure_CollRed,400.0,2330.884521,1.370605,0.55
5,E_Failure_CollRed,400.0,2330.939697,1.370117,0.5
5,E_Failure_CollRed,400.0,2331.819824,1.371338,0.5
5,E_Failure_CollRed,400.0,2331.819824,1.371338,0.45
5,E_Failure_CollRed,400.0,2332.255127,1.369873,0.4
5,E_Failure_CollRed,400.0,2332.309814,1.37085,0.4
5,E_Failure_CollRed,400.0,2333.191162,1.371582,0.35
5,E_Success_CollGreen,400.0,2333.191162,1.371582,0.3
5,E_Failure_CollRed,400.0,2333.625,1.369873,0.3
5,E_Success_CollGreen,400.0,2333.680664,1.369141,0.25
5,E_Success_CollGreen,400.0,2334.562744,1.372559,0.25
5,E_Success_CollGreen,400.0,2334.562744,1.372559,0.3
5,E_Failure_CollRed,400.0,2334.994873,1.374268,0.35
5,E_Failure_CollRed,400.0,2335.049805,1.374023,0.3
5,E_Failure_CollRed,400.0,2335.935303,1.372803,0.3
5,E_Success_CollGreen,400.0,2335.935303,1.372803,0.25
5,E_Success_CollGreen,400.0,2336.369141,1.37207,0.3
5,E_Failure_CollRed,400.0,2336.423828,1.372314,0.35
5,E_Success_CollGreen,400.0,2337.308105,1.369141,0.35
5,E_Failure_CollRed,400.0,2337.308105,1.369141,0.4
5,E_Failure_CollRed,400.0,2337.741211,1.370117,0.35
5,E_Success_CollGreen,400.0,2337.796143,1.372803,0.35
5,E_Failure_CollRed,400.0,2338.677246,1.369385,0.4
5,E_Failure_CollRed,400.0,2338.677246,1.369385,0.4
5,E_Failure_CollRed,400.0,2339.111328,1.368896,0.4
5,E_Success_CollGreen,400.0,2339.168945,1.369141,0.4
5,E_Failure_CollRed,400.0,2340.046631,1.371094,0.45
5,E_Success_CollGreen,400.0,2340.046631,1.371094,0.45
5,E_Success_CollGreen,400.0,2340.480225,1.371826,0.45
5,E_Success_CollGreen,400.0,2340.538086,1.371338,0.5
5,E_Failure_CollRed,400.0,2341.417725,1.374023,0.5
5,E_Failure_CollRed,400.0,2341.417725,1.374023,0.45
5,E_Failure_CollRed,400.0,2341.852051,1.37085,0.4
5,E_Failure_CollRed,400.0,2341.909424,1.37085,0.4
5,E_Success_CollGreen,400.0,2342.791748,1.371338,0.4
5,E_Failure_CollRed,400.0,2342.791748,1.371338,0.45
5,E_Success_CollGreen,400.0,2343.2229,1.372559,0.4
5,E_Success_CollGreen,400.0,2343.280273,1.373291,0.4
5,E_Success_CollGreen,400.0,2344.163086,1.375244,0.45
5,E_Failure_CollRed,400.0,2344.163086,1.375244,0.45
5,E_Failure_CollRed,400.0,2344.595459,1.374023,0.45
5,E_Success_CollGreen,400.0,2344.653564,1.371826,0.45
5,E_Failure_CollRed,400.0,2345.53833,1.37207,0.45
5,E_Success_CollGreen,400.0,2345.53833,1.37207,0.45
5,E_Success_CollGreen,400.0,2345.969482,1.374023,0.5
5,E_Success_CollGreen,400.0,2346.025391,1.372559,0.55
5,E_Failure_CollRed,400.0,2346.9104,1.373779,0.55
5,E_Success_CollGreen,400.0,2346.9104,1.373779,0.55
5,E_Failure_CollRed,400.0,2347.343506,1.372314,0.55
5,E_Success_CollGreen,400.0,2347.397949,1.371582,0.5
5,E_Success_CollGreen,400.0,2348.28418,1.372314,0.5
5,E_Failure_CollRed,400.0,2348.28418,1.372314,0.55
5,E_Success_CollGreen,400.0,2348.71582,1.375488,0.55
5,E_Success_CollGreen,400.0,2348.769531,1.373779,0.6
5,E_Success_CollGreen,400.0,2349.656494,1.374268,0.65
5,E_Success_CollGreen,400.0,2349.656494,1.374268,0.65
5,E_Success_CollGreen,400.0,2350.091309,1.374023,0.7
5,E_Failure_CollRed,400.0,2350.143311,1.373047,0.7
5,E_Success_CollGreen,400.0,2351.030762,1.37207,0.65
5,E_Failure_CollRed,400.0,2351.030762,1.37207,0.65
5,E_Failure_CollRed,400.0,2351.465332,1.372559,0.65
5,E_Success_CollGreen,400.0,2351.516357,1.372314,0.65
5,E_Failure_CollRed,400.0,2352.402832,1.372559,0.65
5,E_Failure_CollRed,400.0,2352.402832,1.372559,0.65
5,E_Failure_CollRed,400.0,2352.837891,1.373535,0.6
5,E_Success_CollGreen,400.0,2352.888672,1.374756,0.55
5,E_Failure_CollRed,400.0,2353.775391,1.374023,0.55
5,E_Failure_CollRed,400.0,2353.775391,1.374023,0.55
5,E_Success_CollGreen,400.0,2354.211426,1.372314,0.5
5,E_Failure_CollRed,400.0,2354.263428,1.372803,0.55
5,E_Failure_CollRed,400.0,2355.149414,1.373291,0.5
5,E_Failure_CollRed,400.0,2355.149414,1.373291,0.45
5,E_Failure_CollRed,400.0,2355.58374,1.373047,0.45
5,E_Failure_CollRed,400.0,2355.63623,1.37207,0.4
5,E_Failure_CollRed,400.0,2356.522705,1.375244,0.35
5,E_Failure_CollRed,400.0,2356.522705,1.375244,0.3
5,E_Success_CollGreen,400.0,2356.956787,1.375732,0.25
5,E_Success_CollGreen,400.0,2357.008301,1.376221,0.25
5,E_Failure_CollRed,400.0,2357.897949,1.373047,0.3
5,E_Success_CollGreen,400.0,2357.897949,1.373047,0.25
5,E_Failure_CollRed,400.0,2358.33252,1.373047,0.3
5,E_Failure_CollRed,400.0,2358.384521,1.373291,0.3
5,E_Failure_CollRed,400.0,2359.270996,1.373779,0.25
5,E_Failure_CollRed,400.0,2359.270996,1.373779,0.25
5,E_Success_CollGreen,400.0,2359.705566,1.37207,0.25
5,E_Failure_CollRed,400.0,2359.757812,1.37085,0.3
5,E_Failure_CollRed,400.0,2360.644775,1.369873,0.25
5,E_Success_CollGreen,400.0,2360.644775,1.369873,0.25
5,E_Success_CollGreen,400.0,2361.077637,1.37085,0.3
5,E_Failure_CollRed,400.0,2361.128662,1.371582,0.3
5,E_Success_CollGreen,400.0,2362.014648,1.370605,0.3
5,E_Success_CollGreen,400.0,2362.014648,1.370605,0.35
5,E_Failure_CollRed,400.0,2362.448486,1.371826,0.4
5,E_Success_CollGreen,400.0,2362.500244,1.371338,0.4
5,E_Success_CollGreen,400.0,2363.385254,1.373535,0.45
5,E_Success_CollGreen,400.0,2363.385254,1.373535,0.5
5,E_Failure_CollRed,400.0,2363.820312,1.375,0.55
5,E_Success_CollGreen,400.0,2363.871582,1.372559,0.5
5,E_Failure_CollRed,400.0,2364.758789,1.372559,0.5
5,E_Success_CollGreen,400.0,2364.758789,1.372559,0.5
5,E_Success_CollGreen,400.0,2365.195312,1.372314,0.5
5,E_Failure_CollRed,400.0,2365.244141,1.371826,0.55
5,E_Success_CollGreen,400.0,2366.131348,1.371094,0.55
5,E_Failure_CollRed,400.0,2366.131348,1.371094,0.6
5,E_Success_CollGreen,400.0,2366.567627,1.372803,0.6
5,E_Success_CollGreen,400.0,2366.615967,1.372803,0.6
5,E_Failure_CollRed,400.0,2367.502441,1.372314,0.65
5,E_Success_CollGreen,400.0,2367.502441,1.372314,0.65
5,E_Failure_CollRed,400.0,2367.94043,1.374512,0.65
5,E_Failure_CollRed,400.0,2367.98877,1.374756,0.6
5,E_Success_CollGreen,400.0,2368.874756,1.372803,0.6
5,E_Success_CollGreen,400.0,2368.874756,1.372803,0.6
5,E_Success_CollGreen,400.0,2369.314941,1.372559,0.6
5,E_Failure_CollRed,400.0,2369.363525,1.372314,0.65
5,E_Failure_CollRed,400.0,2370.247559,1.372803,0.6
5,E_Failure_CollRed,400.0,2370.247559,1.372803,0.55
5,E_Failure_CollRed,400.0,2370.6875,1.372559,0.5
5,E_Failure_CollRed,400.0,2370.73584,1.372559,0.5
5,E_Failure_CollRed,400.0,2371.620361,1.372314,0.45
5,E_Failure_CollRed,400.0,2371.620361,1.372314,0.45
5,E_Failure_CollRed,400.0,2372.060059,1.373779,0.4
5,E_Success_CollGreen,400.0,2372.108398,1.374268,0.35
5,E_Failure_CollRed,400.0,2372.992676,1.372314,0.4
5,E_Failure_CollRed,400.0,2372.992676,1.372314,0.35
5,E_Success_CollGreen,400.0,2373.433838,1.374756,0.35
5,E_Failure_CollRed,400.0,2373.482666,1.37207,0.35
5,E_Success_CollGreen,400.0,2374.36499,1.37207,0.3
5,E_Success_CollGreen,400.0,2374.36499,1.37207,0.35
5,E_Failure_CollRed,400.0,2374.808594,1.372559,0.35
5,E_Success_CollGreen,400.0,2374.854736,1.371826,0.35
5,E_Success_CollGreen,400.0,2375.737061,1.373535,0.4
5,E_Success_CollGreen,400.0,2375.737061,1.373535,0.4
5,E_Failure_CollRed,400.0,2376.181152,1.370605,0.4
5,E_Failure_CollRed,400.0,2376.226562,1.37085,0.35
5,E_Success_CollGreen,400.0,2377.110596,1.37085,0.35
5,E_Failure_CollRed,400.0,2377.110596,1.37085,0.4
5,E_Failure_CollRed,400.0,2377.551758,1.368896,0.4
5,E_Failure_CollRed,400.0,2377.597412,1.369873,0.4
5,E_Failure_CollRed,400.0,2378.481445,1.371826,0.4
5,E_Failure_CollRed,400.0,2378.481445,1.371826,0.4
5,E_Failure_CollRed,400.0,2378.920654,1.371582,0.4
5,E_Failure_CollRed,400.0,2378.967285,1.372559,0.4
5,E_Success_CollGreen,400.0,2379.853271,1.37085,0.35
5,E_Success_CollGreen,400.0,2379.853271,1.37085,0.4
5,E_Success_CollGreen,400.0,2380.292236,1.371582,0.45
5,E_Success_CollGreen,400.0,2380.339844,1.372559,0.45
5,E_Failure_CollRed,400.0,2381.224121,1.371094,0.5
5,E_Failure_CollRed,400.0,2381.224121,1.371094,0.45
5,E_Success_CollGreen,400.0,2381.663818,1.371338,0.4
5,E_Failure_CollRed,400.0,2381.712402,1.371826,0.45
5,E_Success_CollGreen,400.0,2382.595215,1.372559,0.4
5,E_Failure_CollRed,400.0,2382.595215,1.372559,0.4
5,E_Success_CollGreen,400.0,2383.035156,1.370605,0.35
5,E_Success_CollGreen,400.0,2383.084229,1.372559,0.4
5,E_Failure_CollRed,400.0,2383.967773,1.369629,0.45
5,E_Failure_CollRed,400.0,2383.967773,1.369629,0.4
5,E_Success_CollGreen,400.0,2384.405762,1.369873,0.4
5,E_Failure_CollRed,400.0,2384.456787,1.370605,0.45
5,E_Success_CollGreen,400.0,2385.337402,1.371338,0.45
5,E_Failure_CollRed,400.0,2385.337402,1.371338,0.5
5,E_Success_CollGreen,400.0,2385.775635,1.37085,0.5
5,E_Failure_CollRed,400.0,2385.827393,1.371338,0.55
5,E_Failure_CollRed,400.0,2386.70874,1.37207,0.55
5,E_Success_CollGreen,400.0,2386.70874,1.37207,0.5
5,E_Success_CollGreen,400.0,2387.146484,1.371094,0.5
5,E_Failure_CollRed,400.0,2387.19873,1.370117,0.5
5,E_Failure_CollRed,400.0,2388.080811,1.369873,0.45
5,E_Success_CollGreen,400.0,2388.080811,1.369873,0.45
5,E_Success_CollGreen,400.0,2388.517578,1.37207,0.5
5,E_Failure_CollRed,400.0,2388.568848,1.371826,0.5
5,E_Success_CollGreen,400.0,2389.450684,1.373779,0.5
5,E_Success_CollGreen,400.0,2389.450684,1.373779,0.5
5,E_Failure_CollRed,400.0,2389.889648,1.375488,0.55
5,E_Success_CollGreen,400.0,2389.940674,1.375732,0.5
5,E_Success_CollGreen,400.0,2390.824463,1.373779,0.5
5,E_Failure_CollRed,400.0,2390.824463,1.373779,0.55
5,E_Success_CollGreen,400.0,2391.265137,1.371094,0.55
5,E_Failure_CollRed,400.0,2391.316406,1.37207,0.55
5,E_Failure_CollRed,400.0,2392.198242,1.37085,0.55
5,E_Success_CollGreen,400.0,2392.198242,1.37085,0.5
5,E_Failure_CollRed,400.0,2392.63623,1.372314,0.55
5,E_Failure_CollRed,400.0,2392.688477,1.374268,0.5
5,E_Success_CollGreen,400.0,2393.569092,1.373047,0.5
5,E_Success_CollGreen,400.0,2393.569092,1.373047,0.55
5,E_Failure_CollRed,400.0,2394.008545,1.375244,0.55
5,E_Failure_CollRed,400.0,2394.062744,1.37207,0.5
5,E_Failure_CollRed,400.0,2394.942139,1.370361,0.5
5,E_Failure_CollRed,400.0,2394.942139,1.370361,0.5
5,E_Failure_CollRed,400.0,2395.383789,1.374023,0.45
5,E_Failure_CollRed,400.0,2395.434814,1.372314,0.4
5,E_Failure_CollRed,400.0,2396.3125,1.371338,0.4
5,E_Failure_CollRed,400.0,2396.3125,1.371338,0.35
5,E_Success_CollGreen,400.0,2396.757812,1.370605,0.3
5,E_Success_CollGreen,400.0,2396.807129,1.369385,0.35
5,E_Failure_CollRed,400.0,2397.683838,1.372803,0.35
5,E_Failure_CollRed,400.0,2397.683838,1.372803,0.3
5,E_Failure_CollRed,400.0,2398.128418,1.373291,0.3
5,E_Failure_CollRed,400.0,2398.176514,1.373291,0.25
5,E_Failure_CollRed,400.0,2399.056641,1.369873,0.25
5,E_Failure_CollRed,400.0,2399.056641,1.369873,0.25
5,E_Failure_CollRed,400.0,2399.501709,1.370117,0.2
5,E_Failure_CollRed,400.0,2399.549805,1.371826,0.2
5,E_Success_CollGreen,400.0,2400.426514,1.369385,0.2
5,E_Failure_CollRed,400.0,2400.426514,1.369385,0.2
5,E_Failure_CollRed,400.0,2400.871826,1.372559,0.15
5,E_Failure_CollRed,400.0,2400.921631,1.369141,0.15
5,E_Success_CollGreen,400.0,2401.795898,1.37207,0.15
5,E_Success_CollGreen,400.0,2401.795898,1.37207,0.2
5,E_Failure_CollRed,400.0,2402.244385,1.371094,0.25
5,E_Success_CollGreen,400.0,2402.290771,1.372803,0.25
5,E_Failure_CollRed,400.0,2403.167969,1.371338,0.3
5,E_Success_CollGreen,400.0,2403.167969,1.371338,0.3
5,E_Success_CollGreen,400.0,2403.615479,1.369141,0.35
5,E_Failure_CollRed,400.0,2403.663574,1.370361,0.35
